word,count
裁员,4
意外,2
汽油,1
萎缩,2
冠状病毒,2
打压,1
导致,13
天然气,4
组成部分,2
三季度,6
急剧下降,1
当量,1
流行,3
飓风,1
迫使,1
海上,1
钻井,2
停摆,1
民主党,1
候选人,1
拜登,4
结束,4
首场,1
竞选,1
场面,1
混乱,1
民意测验,1
选举,1
胜负,1
摇摆,1
民调,1
差距,2
油气,1
禁止,18
联邦,2
土地,2
水域,2
发放,4
许可证,3
发誓,1
排放量,1
降至,2
内政部,1
立方英尺,1
总产量,2
四分之一,1
八分,1
颁发,1
勘探,1
归零,1
损失,7
几百亿美元,1
已至,1
家里,1
报复性,1
掏出,1
手机,6
订机票,1
商家,56
杀熟,48
顾名思义,1
熟客,22
索价,2
生客,9
现象,9
数据挖掘,1
清晰,3
偏好,12
精准,12
要价,1
下大,1
焦点,2
北京市消协,1
被调查者,5
普遍存在,1
直观,1
认知,1
极为,1
常见,4
细分,1
在线,16
打车,5
外卖,52
重灾区,1
遭遇,2
理论,7
究竟,3
看待,1
很大,5
争议,5
观点,4
本质,5
手段,5
剥夺,2
福利,17
公正,1
予以,1
市场运作,1
值得,5
监管,17
机构,9
高科技,2
最初,1
监管部门,6
秉持,1
审慎,1
子弹,1
再飞,1
一会儿,1
近几年,1
该法,1
第十八条,1
审议,1
暂行规定,1
第十五条,1
经营者,1
滥用,1
数据分析,4
技术手段,1
旅游者,2
记录,8
设置,7
公平,8
侵犯,1
合法权益,1
可取,1
或者说,1
它会,1
后果,3
猎物,1
展开,3
分析,15
读者,2
朋友,2
小小的,1
优待,2
超市,2
顾客,43
返还,1
积分,5
享受,8
折扣,2
返利,1
划分,8
高等级,1
从优,1
公认,1
常识,2
逆转,2
反而,5
沦为,1
宰割,1
先花些,1
来谈,1
概念,2
歧视,33
语境,1
带有,2
含义,2
词汇,2
事实上,7
经济学,6
中性,4
收取,6
道德,1
传统意义,1
分为,4
三种,1
榨取,1
剩余,14
非线性,6
定价,29
数量质量,1
价位,1
组合,8
自行,1
那种,2
购买量,2
之间,27
线性关系,1
举例来说,4
矿泉水,4
瓶装,5
两种,5
包装,1
重量,1
购买者,1
幅度,1
某种,1
特征,9
类别,6
公园,2
老人,2
儿童,1
教科书,1
商户,6
较弱,1
精确,2
给出,4
难度,2
机制,20
暴露,5
销售策略,1
设法,1
东西,1
需求量,4
攫取,1
利润额,1
自愿地,1
真实,9
来讲,2
有利可图,1
营销,1
精心策划,1
给予,3
诱导,3
某种意义,1
看作,1
购买,17
对价,1
潜在,10
价以,1
恐吓,1
隐匿,2
火车,4
三等,8
车厢,16
相比,10
一二,5
显得,2
格外,1
简陋,1
有时候,1
顶盖,6
刮风下雨,1
乘客,12
就会,1
淋成,1
落汤鸡,1
有人,3
安个,2
会要,1
运营商,4
不花,1
点儿,1
小钱,1
略微,1
明白,1
小算盘,1
境况,1
原本,4
花钱,1
票价,7
便宜,1
转而,1
身上,1
舍不得,1
原因,9
吓住,1
低收入,2
尝试,10
调价,1
最终,9
制定,6
尽可能,4
相差,1
之大,1
差别,5
小得多,1
穷人,1
却会,1
富人,1
性价比,1
高得,2
需求者,7
荡然无存,1
机器,2
身份,3
推断出,2
不再,1
局限,1
只能,7
变量,2
是否是,2
细致,1
极端,1
单独,1
逻辑,9
不同于,1
私人,1
不得不,2
实行,3
一般来说,1
保留,3
更多地,1
倾向,1
现实,8
更高,2
会同,1
往来,10
高价,2
小结,1
转变成,1
对称,5
理解,4
讨论,7
好不好,1
不妨,2
设想,1
情境,3
假设,6
赶去,2
打到,3
平常,1
一倍,3
价钱,1
不到,5
一点,2
车费,2
一辆车,2
这趟,1
行程,1
感到,3
不快,1
欣喜,1
接下来,1
正要,1
急着,1
地用,1
车到,1
车价,1
平时,2
足足,1
高出,1
疑惑,1
打电话,1
询问,1
告知,1
急于,2
用车,1
作何,1
感想,1
八成,2
生气,1
毕竟,1
之下,4
不知情,1
余地,1
从纯,1
角度看,1
大有益处,1
例子,3
一大笔,1
一笔,2
支出,1
这笔,4
两相,1
司机,13
收益,5
指责,1
善意,2
强行,1
制止,2
不利,1
至少,6
排除,3
交易过程,1
胁迫,1
强制,1
利于,1
好心,2
坏事,1
答案,1
非黑,1
预言,1
所有人,2
留下,2
详细,4
分得,1
很细,1
近似,2
偶尔,1
很少,1
区分,3
开来,1
十分复杂,1
简单,2
边际,1
为元元,2
元元元,2
知识,4
利润,7
最大化,5
退出,1
之差,2
刻画,3
状态,17
社会福利,8
几位,1
总额,7
为元,13
情形,7
两位,2
索要,1
剩下,1
分布,5
确切,1
独立,3
出于,4
那位,1
将会,13
对比,4
利益,6
仅以,1
评判,1
增进,2
从总体上,1
提高效率,1
看成,1
会因,1
转移,4
手中,3
再次,4
内部,2
因而是,1
获利,2
有助于,15
严厉,1
牺牲,2
少部分,1
常用,2
恐怕,1
可行,4
之外,5
承认,3
确实,3
不好,1
之处,1
笔者,1
动机,1
虽好,1
收效,1
谨慎,2
一禁,1
地铁,36
号线,9
开工,1
自此,1
轨交,1
脉络,1
一发,1
不可收拾,1
世博会,3
举办权,1
轨道交通,9
新机遇,1
五年,2
多一点,1
共条,1
轨道,1
交通线,1
年均,2
常规,1
在建,1
地下,1
盾构,1
掘进,1
穿越,1
黄浦江,1
外国专家,1
断言,1
要建,1
宇宙,1
支点,1
撬动,1
刘建航,1
硬是,1
豆腐,1
打洞,1
从无到有,1
单线,3
多线,2
超大规模,2
跨越,2
走过,1
西方,1
发达国家,1
上百年,1
历程,1
称为,3
发展史,1
断面,1
压顶,1
贯通,1
大屏,2
望闻问切,2
大脑,1
运维,8
最长,2
条线,1
车站,8
单日,2
全市,4
公共交通,1
首条,6
两省,1
全自动,7
知识产权,1
信号系统,1
改造,1
近年来,8
品质,1
信息技术,1
赋能,2
试点,2
资源整合,1
服务质量,6
开关站,2
由约个,1
秒左右,1
视频,2
客运,2
语音,1
购票,1
人性化,1
汉中路,1
诸光路,1
江湾,1
城站,1
顾村,1
南站,1
五座,1
设施,5
设备,14
人员,12
列车,6
故障,2
监控,2
诊断,1
大幅提高,1
判断,3
准点,2
位列,2
前茅,2
论及,1
维保,2
一张,2
照片,2
高清,1
足以,1
揪出,1
车轮,1
蚊子,1
大小,1
瑕疵,1
动鼠标,1
对整,1
车辆段,1
正线,1
轨旁,2
安装,1
红外线,1
激光,1
线阵,1
相机,1
雷达,1
传感,1
装置,1
动车,1
动人,1
运维后,1
再也,1
不用,1
来回,1
总工程师,1
王生华,1
通号,3
可视化,1
检修,1
供电,1
履历,1
备件,1
标准化,2
规范化,2
管理工作,1
管理决策,1
事实,2
预防,1
管理体系,1
磁力,1
筑起,1
温度,3
安全网,1
投用,1
大大提高,2
可靠性,3
增大,1
可靠,1
始终保持,1
高水平,1
安全性,1
实际上,4
改良,1
马伟杰,1
投入使用,1
指挥,1
这层,1
保护伞,1
挖掘,1
模型,9
评估,15
安全可靠,1
红眼,2
这座,1
特大型,1
周末,4
春运期间,2
衔接,1
自年,4
零点,1
延时,1
分钟,8
都市,1
夜归人,1
夜间,1
一座,1
音乐,4
举办,1
不仅如此,1
系统性,2
人民广场,1
余列次,1
诞生地,1
诗歌,1
双城记,1
精神,2
感受,1
文化氛围,1
单调,1
之旅,1
重要一环,1
引线,2
精细化,2
样板,1
做以,1
导向,3
前瞻性,1
分公司,1
副经理,1
陆鑫源,1
先进,3
一条,1
倡导,1
无线,1
原有,1
单程票,1
交通卡,1
大都会,2
快付,1
二维码,2
保证,2
封闭,1
刷码,2
无票,1
无卡,1
通行,1
全网,1
下载,2
万次,1
实名,1
工作日,1
使用量,1
此基础,1
贯彻落实,1
宁波,2
徐州,2
温州,1
无锡,1
苏州,1
常州,1
开通,4
互联互通,2
异地,2
乘车,2
走出,1
兰州,1
青岛,4
据统计,2
扫码,1
满载,1
拥挤,1
导乘,1
导读,2
导游,1
导购,1
导吃,1
五导,1
新潮流,1
单一,3
输出,2
搭配,1
运维及,1
一出,1
招便,1
拔尖,1
机械,14
外环线,1
以内,1
届时,1
使国,1
装配,1
柴油机,1
建筑,1
市政,1
施工,2
场内,1
农业,1
园林,1
地勤,1
工业,3
柴油,1
排气,1
烟度,1
限值,1
测试方法,1
振华,3
重工,3
仪式,3
申报,2
台台,1
领用,1
宝武,1
上港,1
老旧,3
淘汰,3
更新,4
机械设备,2
宝钢股份,1
宝山,1
基地,3
报废,3
工程机械,2
国三及,1
共对家,1
机械制造,1
系族,1
一致性,1
核查,1
源头,1
质量关,1
台次,1
超标,1
粘贴,1
闯高,1
违法行为,1
处罚,4
金额,23
中国邮政,1
河南省,2
人民政府,2
郑州,4
邮件,5
中欧,1
班列,1
化运邮,1
金融服务,5
随心,22
早晚,2
大火,1
湾区,8
西域,8
套餐,3
飞将,1
再度,4
精彩,3
首发,1
广发,5
信用卡,2
期和期,1
利息,3
手续费,3
分期,3
联名卡,2
元免,2
还款,2
签账,2
飞是,1
粤港澳,2
大湾,2
新格局,2
一国两制,1
事业,1
套票,3
周五,4
全天,3
有效期,2
内不限,2
次数,4
乘坐,5
深圳,6
珠海,1
惠州,1
湛江,1
汕头,1
香港,11
澳门,2
始发,2
东上航,2
地区,1
经济舱,3
飞则,1
响应,1
西部,2
经济带,1
到达站,1
陕西省,1
甘肃省,2
青海省,1
新疆维吾尔自治区,1
宁夏回族自治区,1
飞其,1
商务人士,1
高频,3
机票,2
兑换,2
可不,1
仅限于,1
座位,2
畅游,1
陕甘宁,1
新青,1
五省,1
自治区,1
提醒,5
时间段,9
往返,3
乌鲁木齐,4
回本,1
大半,2
官网,4
飞仅,1
可收回,1
值得一提的是,1
持卡人,3
登录,1
页面,1
专区,1
免息,1
分期付款,1
期数,1
为期,1
和期,1
也就是说,2
本金,1
无需,2
减轻,1
每期,1
千元,1
绑定,1
账号,1
后个,1
工作日内,1
获赠,2
即少,1
此番,1
致力于,4
更具,1
埃塞俄比亚,7
天河机场,2
前往,3
亚的斯亚贝巴,6
定期,3
首航,2
波音,2
货机,2
一四,1
装载,1
核酸,2
试剂盒,1
口罩,1
药品,1
物资,1
大陆,1
第个,1
航点,1
新开,1
第条,1
出发,3
直飞,2
非洲,6
余个,2
空中,1
文化交流,1
建交,1
湖北省,2
本地,4
防护用品,1
生物制药,2
试剂,1
疫苗,4
历来,1
友好,1
中非,1
双边关系,1
锦上添花,1
中国日报,2
湖北,1
记者站,1
标题,2
中通,18
二次,8
港股,18
市值,5
登陆,2
港交所,5
主板,1
第一个,3
美股,17
当日,1
港元,3
开盘,3
上涨,5
收盘报,1
亿港元,2
万股,7
股获,1
认购,1
所得,1
款项,1
净额,4
股价,7
本周一,1
大涨,1
约合,1
人民币,6
以同,1
小米,2
阿里巴巴,2
美团,17
第家,1
同股,1
青浦区,1
公司总部,2
股票代码,1
第一天,1
新起点,2
碰撞,1
赖梅松,2
现场,2
信任,1
勤奋,1
赢得,1
美好,1
公告,39
持有,9
股份,30
投票权,2
红杉,1
高瓴,1
后起之秀,1
加盟,3
抢占市场,1
终端,6
分拣,1
快速增长,1
兼具,1
市场份额,3
近乎,1
翻倍,1
市场占有率,1
排名,1
招股书,2
营收,10
净利润,16
年营,1
收及,1
增速,4
看上去,1
差钱,1
看受,1
市场竞争,6
加剧,3
分化,1
中顺丰,1
速递,1
时效,2
特惠,1
差异化,2
策略,17
异军突起,1
单票,2
毛利,1
价格战,1
各大,2
寻找,2
稳定性,2
生态系统,1
用途,2
冷链,1
云仓,1
破题,1
资讯,5
王涵,2
停牌,1
无复牌,1
摘要,1
热点,1
人向,1
阿里,4
转让,15
晚间,40
控股,18
冯滨,2
以元股,1
受让方,1
秦安,2
股份公司,1
期货,13
盈利,7
下修,1
更正,2
今日,2
财务部,1
核对,1
账户,10
至今,6
平仓,2
盈亏,2
长方,2
集团公司,1
投资者,9
依法,2
合规,3
证监会,1
天山,1
生物,3
维权,4
股票,14
异常,1
立案,1
要闻,2
金力,2
永磁,2
特斯拉,7
供货,3
回复,2
深交所,2
附属,1
募投,1
投产,1
近三年,1
坯料,1
工序,1
生产工艺,1
基本一致,1
江山,3
欧派,3
异动,1
媒体,4
多元化,2
约定,3
开展业务,1
一切正常,1
近个,1
交易日,4
跌超,8
李小加,2
提前退休,1
通知,2
董事会,4
意欲,1
提早,1
退任,1
行政,3
总裁,4
职务,1
同意,3
李先生,1
担任,1
直至,1
任命,1
戴志,1
坚为,1
代理,2
委任,1
并购,3
重组,2
豫园,2
作价,1
股债,2
收购,14
澄江,5
益邦,4
全资,4
子公司,13
复地,1
拟以,3
承接,2
各方对,1
债权,4
价为,1
云南省,1
玉溪市,1
仙湖,1
山水,1
开发权,1
普爱思拟,1
泰州,3
医院,6
普爱思,1
现金支付,1
泰州市,1
妇女,1
儿童医院,1
标的,4
二级,1
甲等,1
专科医院,1
对方,2
南风,3
置入,1
铜业,4
变更,4
负债,3
拟置,1
中条山,1
等值,2
置换,1
化工,1
以非,1
支付现金,1
差额,1
上市公司,8
金属,4
开采,1
选矿,1
冶炼,1
再融资,1
获准,1
境外,2
收到,3
保监会,1
批复,1
外币,1
计入,1
本行,1
一级,1
云铝股份,2
拟定,10
增募,10
资不超,10
云南,4
山铝业,1
水电,1
铝材,1
流动资金,6
偿还,3
银行贷款,3
捷佳伟创,2
产业化,1
清洗,2
炉管,1
信立泰,2
心脑血管,1
华夏,3
幸福,2
拟向,2
平安,2
汇通,2
不超,6
永续,2
德创,2
预案,3
新建,1
万吨,3
废盐,1
资源化,1
工程项目,2
年产,3
立方米,1
高性能,2
脱硝,1
催化剂,1
技改,1
爱乐,2
零部件,1
东宏,2
可转债,2
防腐,1
钢管,1
塑料管道,1
杰恩,2
扣除,1
建设项目,3
装配式,1
城市更新,1
东方,2
财富,2
筹划,2
转换,2
公司债券,2
前期工作,1
商讨,1
论证,1
中联重科,2
定增,1
原则,1
募资,4
由怀瑾,1
太平,1
人寿,1
海南,3
诚一盛,1
实拓,1
基准日,3
决议,1
公告日,1
发行期,1
首日,1
由元股,1
均价,2
限售期,1
为个,1
变动,2
美克,5
家居,4
赣州,3
受让,3
拟将,1
亿股,1
股本,5
乘以,1
股票交易,2
充分利用,3
南康,1
资源型,1
经济型,1
中源,2
协和,2
债转股,1
信达,3
德源,1
价款,2
每股,1
合计,8
增减,1
持未,1
名医药,2
减持,11
持股,7
宝林,1
中科,2
郭丹,1
交易方式,3
惠城,2
博嘉美,1
复星,2
医药公司,1
董事,2
医药,4
联席,1
姚方拟,1
回购,12
理邦,2
仪器,2
股拉夏,1
终止,4
拉夏,1
现阶段,2
时期,2
下限,2
亚玛顿,2
净利,5
预增,3
业绩,6
预告,2
报告期,1
受益,4
组件,1
渗透率,1
玻璃,4
稳健,1
金字,2
火腿,2
肉制品,1
上年,2
同期,3
持续增长,1
业务收入,1
华海,1
药业,4
预增华海,1
制剂,1
原料药,1
中标,5
隧道,4
市域,1
联络线,1
标标,1
公开招标,1
经评标,1
委员会,5
评审,2
中标人,1
安徽,3
建工,2
宏润,1
安徽省,1
公路,1
桥梁工程,1
联合体,3
合肥市,1
延长线,1
土建,1
承包,1
标段,1
标价,1
路桥,1
工程量,1
东旭,2
光电,2
投建载,1
药用,2
玻璃管,2
及制,2
基板,1
溢出,1
经济效益,1
天水市,3
协议书,1
载板,1
事宜,2
合作意向,1
投资规模,1
江苏,7
国信,3
信托,3
原股,1
川能,4
投建,1
会东县,2
风电场,2
所属,4
会东,1
益盛,3
化妆品,2
人参精,2
深加工,2
自筹资金,1
集安市,1
城东,1
街道,1
解放村,1
汉参,1
产业园,1
人参,2
补齐,1
机械化,1
规模化,1
短板,1
提质,1
增效,1
投拟,1
挂牌,3
官城改,2
城投,1
对外,5
底价,1
经有,1
备案,2
权限,1
上级,1
主管部门,1
净资产值,1
成交价,1
摘牌,1
方应,1
下属,1
对官,1
城改,1
本息,2
大唐,2
发电,2
计提,3
减值,3
国资委,1
僵治困,1
现状,3
客观,2
呼和浩特,1
铝电,1
氧化铝,1
合并,1
报表,1
归属于,2
母公司,2
舍得,4
天洋,3
冻结,5
河北省,1
廊坊市,1
中级,1
人民法院,1
沱牌,2
间接,2
保全,1
风险,11
作者,6
王海,2
孙昊头,1
月初,6
一篇,1
困在,3
骑手,182
新闻报道,1
险象环生,1
激起,2
激烈,5
追求,1
降低成本,1
算法,60
发掘,1
人力,3
极限,1
送餐,5
时限,2
单均,3
时长,3
劳动密集型,1
密集型,1
商业模式,3
服务提供者,4
雇佣,2
特殊性,1
有待,1
规则,5
考核制度,1
面前,1
违反,3
交通法规,2
生命危险,2
乘风破浪,1
交通事故,5
起共,1
受伤,1
不断改进,1
绩效考核,1
行人,5
代价,1
困境,6
围绕,5
根源,1
监督,8
视角,1
改进,6
运筹学,4
研究者,2
期望,3
科学,3
构筑,2
温暖,2
责任,10
激励机制,15
明晰,4
劳资关系,7
资质,5
审核,7
干预,3
篇幅,1
本文,1
列举,1
解决,6
可行性,1
每项,1
具体内容,1
管理学,3
路线,7
以供,1
业内人士,3
专家学者,1
参考,2
跳过,1
全文,1
激励,14
奖惩,4
下单,4
起该,1
便会,1
分派,1
考核,18
超时,33
出局,1
惩罚,6
这套,1
给定,1
历史数据,3
预设,2
参数,6
模拟,1
理想,2
复杂多变,1
容错性,1
灵活性,2
抵抗,1
已知,1
未知,1
容错,6
备餐,2
动态,14
故意,2
短于,1
预测值,1
准确,3
估计,3
点估计,1
可信度,1
后者,4
所处,2
大致,1
可信,2
误差,1
外部,1
与此相关,1
弹性,7
该笔,3
判定,3
奖励,12
类似,4
思想,4
预估,8
采纳,3
阶梯式,3
处于,5
绩效,26
第二个,2
轻微,1
负面影响,4
站长,1
区域经理,1
数学模型,2
分段,1
经常出现,1
网约车,7
杜绝,1
作弊,3
违规,3
第一次,1
禁用,2
第二次,1
第三次,1
解除,2
非法,1
元时,1
永不,1
录用,1
准时,3
单量,9
取决于,3
业务水平,1
承担风险,2
多方面,2
包含,8
强度,2
斜率,5
形状,4
变化率,1
凹凸,1
而强,1
个体,3
实证,3
互助,6
用户端,1
赔偿,3
接单,6
缴纳,1
保险费,1
保险金额,2
按时,1
池向,1
补偿,1
池内,1
余额,7
退还给,1
市场经济,2
工具,6
保险公司,1
第三方,3
卖家,2
买家,3
被保险人,1
退换货,3
运费,3
家庭,3
人人,1
爱人,1
在家,1
照顾,1
孩子,1
家庭收入,1
七成,1
五千元,1
来自,9
双重,1
缓解,3
个人收入,1
波动性,4
平滑,5
两类,3
兼任,1
多份,1
多样性,1
小生意,1
劳动力,2
抵御,1
周期,11
冲单,2
以天,1
星期,2
实践,5
最佳,3
焦虑,3
看起来,3
高峰期,5
理性,2
活动期,2
高冲单,1
策略性,2
停止,3
等待,6
平均收入,1
一份,3
产品销售,1
薪酬,1
天度,1
优秀,2
已有,4
行为学,1
实验,1
潜在地,1
心理,1
激发,2
过于,1
激进,1
欺诈,1
道德行为,1
结论,1
中外,2
小哥,1
电梯,4
逆行,3
违章,3
性质,2
差异性,2
决策,3
多层次,3
公益活动,1
政府部门,2
法规,7
优先级,4
遵守,3
交通安全,2
层次,2
违章率,4
摆在,2
位置,5
期内,1
阈值,1
一票否决,1
第二层,1
占用率,1
决策问题,1
相关性,1
严格控制,1
多向,3
评分,28
反馈,6
生态圈,1
单向,3
起多,1
反馈系统,5
菜品,1
口味,1
派送,6
自由选择,1
出餐,4
及时性,1
更进一步,1
权力,1
义务,3
天气,1
可控因素,1
公平合理,1
判责,1
多方,3
参与方,10
信任度,1
不对称性,1
低质量,1
交易成本,1
为此,4
认真思考,1
真的,1
做出,3
自愿,1
弱化,1
立刻,1
报复,2
压低,1
失真,1
可能性,1
真实性,1
供给量,1
本节,1
热烈,1
话题,1
蕴含,1
兼顾,1
端的,1
餐馆,7
推荐,15
派单,12
路径,9
规划,9
六点,1
建议,2
等待时间,6
较多店,1
取餐,13
较少,1
相近,2
排序,2
拼单,1
顺风,3
一位,4
取单,1
较长,1
权重,2
输入,3
由三大类,1
画像,3
性别,1
常驻,1
食物,2
团单,2
团购,1
好评,1
地理位置,1
平均价格,2
销量,1
购率,1
所在地,1
定位,3
商圈,1
上下文,1
客户端,1
供需平衡,3
顺路,1
整合,1
利用率,1
双边,2
配送费,4
运动,3
安卓,2
操作系统,2
应用程序,1
搜集,2
多源,1
异质,1
活动状态,1
准确性,1
楼层,1
高度,1
分解,1
压单,1
技术性,1
网友,1
下车,1
多久,1
小区,4
写字楼,2
等到,1
字段,1
维度,3
地址,1
文本,1
经纬度,1
骑行,1
步行,1
奔跑,1
原地,1
中等,1
序列,1
建模,3
端派,1
中派,1
负载,4
累积,1
避免出现,2
过大,1
闲置,1
熟知,3
描述,1
离散,1
马尔可夫,2
动态随机,1
一段时间,1
消耗,1
节点,1
访问,2
顺序,1
函数,2
最小,3
最小化,1
紧密,1
关联,4
单行道,2
限行,2
机动车道,1
非机动车,1
交通管制,2
交通拥堵,2
有向图,1
集合,3
离线,2
缩小,1
过街天桥,1
约束,2
剔除,3
临时,3
随机,2
借鉴,1
求解,1
起源于,1
尽量,1
前倾,1
迟到,1
数值,1
逼迫,1
历史记录,1
闯红灯,1
交通规则,2
进一步提高,1
恶性循环,1
赋予,2
底线,3
思维,2
不可逾越,1
预处理,1
校正,1
考量,2
约束条件,1
逾越,1
下界,1
缺乏,2
之中,1
柜取,1
餐柜,1
候选,1
选址,2
便利性,1
第一阶段,1
完单,1
多维度,1
计量经济学,1
第二阶段,1
服务区,1
办公楼,1
学校,9
专职,4
熟悉,1
陌生,1
重复劳动,1
效益,2
排队,2
每单,1
线形,1
所花,1
机器人,1
无人机,3
核心技术,1
无人,8
车为,1
多用户,1
站点,1
测试,3
分配比例,1
突变,1
用来,1
平衡,1
上个世纪,1
年代,2
酒店业,1
租车,1
剧烈,1
敏感性,2
供不应求,1
现实生活,1
学术研究,1
依赖于,3
探究,1
时空,2
每笔,1
打折,1
乘积,2
溢价,9
上乘,1
倍数,1
该类,1
无关,1
常数,1
动态变化,1
相容,1
这为,1
合适,1
监管者,5
对立,1
灵活,6
充值,5
充入,1
流入,1
低峰,4
点餐,1
传递,1
出其,1
敏感,1
订餐,2
闲散,1
结果表明,1
共赢,2
兼职,8
众包,3
专送,1
全职,4
拒绝,3
现金,3
严密,1
收入水平,1
发生变化,1
地向,1
共同完成,1
法律法规,2
规范,1
自由职业者,3
零工,1
地位,1
界定,1
权利,1
委于,1
文件,1
劳动,1
跨平台,1
雇主,3
社会保障,1
加州,1
合同工,2
受雇,1
最低工资,1
员工福利,1
管理机制,1
创立,1
介于,1
雇员,2
福利待遇,1
交管,1
人社,1
应急,1
督促,2
培训,1
申请加入,1
借助,1
审查,1
严禁,1
上限,1
疲劳,1
道路交通,1
季度,3
追责,1
法院,4
判决,1
现实意义,1
指导,2
浙江省,1
湖州市,1
吴兴区,1
撞伤,2
一案,1
宣判,1
劳务,1
名义,1
时受,1
管理制度,1
报酬,1
签合同,1
事故,2
遵循,1
规律,1
调节作用,1
自由竞争,1
并不一定,1
陷入,2
囚徒,1
严格遵守,2
漠视,1
竞争对手,2
充分考虑,1
一视同仁,1
失灵,2
纳什,1
博弈论,1
外部性,1
相互竞争,1
有利于,1
探讨,1
伦理,1
下多,1
一方,1
作者简介,1
学士,2
麻省理工学院,1
博士,2
现为,2
决策分析,1
助理,1
教授,3
卡内基,1
梅隆,1
信息系统,1
公共政策,1
方法论,1
个人主页,1
孙昊,1
华中科技大学,1
管理科学,1
香港大学,1
工商管理,1
博士后,1
参考文献,1
滴滴,2
专车,1
消费市场,1
意见,1
金融界,1
浙江,1
湖州,1
判未签,1
劳动合同,1
担责,1
青年,1
群体,2
即时,1
亿级,1
构造,1
背后,2
轻量级,1
运筹,1
实战,1
青年报,1
频发,1
死伤,1
人物,2
搜狐网,1
好处,1
中文网,1
物理,1
立场,1
未经,3
转载,1
如对本,1
稿件,1
异议,1
投诉,1
张海营,1
数千只,2
宠物,10
滞留,2
物流园,4
韵达,5
称系,1
假冒,1
活体,9
动物,12
杨霞,1
物流园区,3
漯河市,1
一夜之间,1
知名,1
倾倒,1
竟是,1
公安部门,1
被遗弃,1
贴着,1
面单,2
卷入,1
日韵,1
回应,1
界面,3
单系,1
拿走,3
冒用,1
具体情况,1
中据,1
京报,1
漯河,4
陵区,1
商务局,1
爱华,1
河南,2
商丘,1
中转站,1
半夜,1
卸货,1
东兴,2
明确规定,1
中华人民共和国,1
邮政法,1
第三十三条,1
夹带,1
第四十九条,1
交寄,1
卫生,2
检疫,6
附有,1
证书,1
验放,1
运递,1
尽管如此,2
新闻记者,1
淘宝,1
商城,1
搜索,1
关键词,1
查询,1
售卖,2
仓鼠,1
兔子,2
包邮,1
标注,2
发货,1
合作方,1
一家,5
天猫,1
宠物店,1
客服,1
接种,1
健康检查,1
托运,1
事先,1
预定,1
汽运,1
氧舱,1
地点,1
自提,1
活物,1
纠纷,1
时有发生,1
京山县,1
女士,2
山东,1
济南,1
凤祥,1
名犬,1
网店,1
一只,1
狼犬,3
元外,1
当天,3
晚上,2
短短,1
天后,1
索赔,1
禁收,1
不一有,1
一经,1
罚款,3
睁一只眼,1
闭一只眼,1
淡季,1
收寄,1
一辆,1
载有,2
千多,1
多日,1
宠物猫,1
志愿者,4
清点,1
存活,1
缺氧,1
缺水,1
服务中心,1
派出,1
涉事,1
储蓄,1
消毒,1
灭源,1
无害化,1
救出,1
安置,1
救治,1
爱心,1
领养,1
张熠,1
大牛股,1
晨光,1
半年报,1
资产负债率,2
已高达,1
借款,2
高达,1
到期,1
亿而,1
货币资金,1
不难看出,1
公司债务,1
高企,1
债务,1
高企腾邦,1
诉讼,5
缠身,1
日腾邦,1
账面,1
担保,1
仲裁,3
案件,2
金融机构,1
涉诉,1
票代,1
机票代理,1
起家,1
腾邦,25
伴随,3
龙头,3
重庆,3
新干线,1
商旅,5
交易平台,1
八千,1
欣欣,1
战略性,1
产业布局,1
两大类,1
财报,5
年腾邦,4
营业,1
冲出,1
一匹,1
黑马,2
公司业绩,1
着实,1
这匹,1
赚钱,1
当之无愧,1
金融业务,3
普遍意义,1
占据,3
绝大多数,2
并非如此,1
年报,1
问询,1
由融,1
易行,14
创投,1
保险经纪,1
付通,1
四项,1
以小贷,2
归母,4
占腾邦,1
当年,1
中近,1
以融,1
小额贷款,1
放贷,1
历年,1
不难,2
大张旗鼓,1
造血,1
二实,1
控人,1
挪用资金,1
增收,1
增利,1
尴尬,1
境地,1
收归,1
发行股票,1
营收超,1
几十亿,1
入账,1
从未,1
行至,1
关联方,1
资金占用,2
貌似,1
找出,1
实控,2
挪用,2
年末,1
年初,1
占用,2
非经营性,2
应收,2
账款,1
发生额,1
深圳市,3
探雷,6
目光,1
国内航线,1
台湾地区,1
期末余额,1
以往,1
审计,1
财务数据,1
时点,1
频繁,1
所用,1
三融,1
贱卖,1
秘密,1
出售,2
估值,3
交易价格,1
琢磨,2
难道,1
审计报告,2
大华,1
会计师,1
事务所,2
对融,1
出具,1
保留意见,1
多半年,1
也许,3
这才,1
转手,1
仅仅只是,1
应收款,1
五名,1
比达,1
两名,3
优越,1
智汇树,1
内有,1
乾坤,1
两家,1
小企业,1
名头,1
何时能,2
归还,2
有增无减,1
向腾邦,1
转让款,1
收回,2
不得而知,1
结束语,1
首度,2
亏损,5
亏掉,1
十年,1
总和,1
债务缠身,1
一步步,1
走向,1
破产,3
边缘,1
陈志杰,1
震荡,2
纳指,8
两度,2
转涨,10
无果,1
同道,1
指和标,2
普均,2
止步,2
连阳,2
股领,2
大盘,2
搜狐,3
涨且,1
高美油,1
跌破,6
走低,2
一周,5
欧美,2
国债,5
价格上涨,1
收益率,15
普降,1
隔夜,1
美国民主党,1
佩洛西于,1
新版,2
财政,5
早间,1
财长,1
就此,1
磋商,1
两人,1
对话,1
大选,4
顾问,1
称新,1
