word,count
时尚,2
板块,17
的确,2
正面,1
全球化,1
历练,1
排名,1
前五,1
几家,1
贡献率,1
豫园,1
葡萄牙,1
保险,2
旅文,1
再保险,1
联席,2
陈启宇,3
维度,1
地域,3
跨度,1
分散,1
春节,8
二月份,1
三月,1
欧美,6
扩散,4
度假村,1
分行业,1
金融类,1
在此期间,2
好受,1
不大,1
财务,1
期末,3
收益率,1
比率,2
酒店业,1
高层,1
度假,1
后市,1
过于,4
境外,1
受限,2
替代品,3
境内,2
出差,1
释放,2
酒店,2
四月,4
消费市场,1
五月,1
旗下,8
宝马,1
戴姆勒,1
一线,3
意味着,8
进军,2
就此,1
徐晓亮,2
整车,3
意愿,2
较长,1
柔性化,2
高度,1
工业化,1
多样化,2
手段,1
流程,3
个性化,1
可操作性,1
陈志杰,1
股指,4
周二,7
全线,4
指跌,2
纳指,6
跌标,3
指数,22
跌道,1
标普,7
遭遇,4
有史以来,4
最惨,2
创下,4
自年,7
最差,4
市场动态,1
收盘,2
指跌点,1
报点,3
跌点,2
月份,7
月度,1
触及,2
低点,4
年内,1
华尔街,3
触底,1
出售,2
谷底,1
急剧,2
策略师,1
特里,1
德文,1
想象,3
股市,12
明朗,1
下会,1
走高,2
也许,4
财报,2
季中会,1
复苏,8
像是,1
美国国会,2
万亿美元,8
法案,6
道路,1
桥梁,4
第四轮,1
刺激,9
库莫,1
该州,2
一夜之间,1
跃升,1
多例,1
热门股,1
科技股,1
涨跌,1
不一涨,1
苹果,2
跌奈,1
飞涨,2
跌谷,1
歌涨,1
股行情,1
分化,2
美国联合航空公司,1
涨达美,1
埃克森,3
美孚,3
雪佛龙,2
涨康菲,1
涨斯伦贝,1
谢涨,1
欧格,1
下挫,6
摩根,4
大通,3
花旗,1
美国银行,3
后轮,3
续航,2
版据,1
外媒,3
预定,1
消费者,3
付款,1
折价,1
捐赠,22
食品药品,2
管理局,3
额外,1
运送,6
仓库,2
订阅,1
大陆,1
个人版,2
家庭版,2
副总裁,1
瑟夫,1
梅迪,1
家用版,2
后者,2
多万,1
国外,7
新寸,1
适配,1
手机,2
商家,1
指示,3
上架,1
配件,1
本体,1
发售,1
此举,1
入门,1
浮出,1
水面,1
富达,3
货币,11
关门,3
一份,7
声明,8
回报,3
国债,2
组合,4
账户,3
保留,2
访问,1
持仓,1
西方,2
口罩,137
万能,1
万万不能,1
奥地利政府,1
防疫,14
超市,4
购物,1
总理,2
库尔,1
奥地利,2
西欧,1
德国政府,1
类似,6
承认,3
意义,2
法国,71
订购,11
亿只,5
三分之二,1
经济体,1
匮乏,1
大部分,3
需从,2
缺口,2
采取行动,2
门槛,2
一架,7
法航,6
货机,3
飞抵,1
法国巴黎,1
戴高乐,3
起飞,3
运载,2
抗疫,12
抵达,9
防护,8
重视,1
自提,1
总共,1
往返,1
一座,1
输送,1
空中,3
降落,4
国务委员,1
外长,1
王毅,2
应约,1
外事,1
顾问,1
博纳,1
通电话,1
坚定信心,1
各自为政,1
各行其是,1
中方,5
出口,3
开放,2
法方,1
协助,2
中法,2
公共,2
卫生部门,2
例较,1
一日,1
例在,1
单日,4
纪录,2
法国总理,2
菲利普,2
处在,3
马克,4
延长,2
法国人,1
音乐,1
沟通,1
周一,1
凌晨,4
上称,1
第一架,3
载有,2
内里,1
加伊,1
随后,1
机组人员,1
地勤,1
医护人员,12
奢侈品,5
路威,2
酩轩,2
法国政府,4
一共,1
首批,2
分批,1
开云,4
外科,2
专供,1
卫生部长,1
韦朗,2
上周,7
数字,8
运输机,6
民用机场,1
瓦特,6
等待,3
本周一,1
此后,4
至少,7
装载,1
班次,1
空客,5
发表声明,1
新开通,1
一条,2
中欧,1
西班牙,3
卫生系统,2
特别,3
运抵,4
每周,5
本土,2
医疗机构,2
养老,1
消耗,1
医疗系统,3
北部,1
里尔,1
罗歇萨,1
一辆,2
救护车,2
转移,2
发开云,1
发给,1
中称,3
政府部门,1
生产流程,1
原材料,2
巴黎,6
世家,2
圣罗兰,2
表态,2
可达,1
中旬,2
出一,1
公共卫生,2
欧元,4
为此,3
颁布,2
征用,7
金融,6
劳工,1
根据上述,1
通告,1
授权,2
新西兰,1
韩国,4
等同于,1
这份,1
网站,1
说道,1
带有,2
标记,2
自由,1
合格,1
验证,1
劳工部,2
经济部,1
必要措施,2
便利,2
通关,1
称为,1
简化,2
邀请,1
进口商,2
合规,1
证据,1
清关,1
塞纳,1
马恩省,1
马恩河,2
拉尼,1
门诊,1
民间,1
必需,1
工人,7
日前,3
有权,1
公法,1
私法,1
管辖,1
法人,1
原本,3
私营企业,2
取消,1
进出口商,1
两家,4
一刻,1
放弃,2
解释,1
极大,3
私人,1
渠道,5
进口量,1
法律手段,1
回款,2
我要,1
两三个,1
才能,4
下单,1
付给,1
这会,1
运费,3
积压,3
情况严重,1
压缩,1
厉害,1
就算,1
货量,1
运天,1
运完,1
一位,5
告诉,5
另据,2
已涨,1
有没有,3
运出去,1
另一家,1
公司员工,1
上百万,1
人因,1
失业,11
东部,4
挤兑,1
一周,5
动用,2
多辆,1
高速,1
列车,2
上周日,1
两辆,2
驶往,1
波尔多,2
所在,1
大区,1
阿基坦,1
火车站,1
长龙,1
送往,1
斯特拉斯堡,1
几名,1
体外,1
乌尔姆,1
直升机,2
两名,2
埃森,1
转运,2
已有近,1
万家,1
万名,4
寻求,1
尽快,4
重启,2
倒闭,3
裁员,2
今年初,1
市值,25
蒸发,5
万亿,7
股价,14
跌去,1
近法,1
荷航,2
赛峰,1
雷诺,1
标致,1
经济部长,1
勒梅尔,1
过后,3
很长,2
至法,1
病毒传播,1
机票,4
法荷航,1
营运,3
工会,1
职工,1
香奈儿,2
上周末,1
工作日,1
工资,9
欧莱雅,4
隔离政策,1
多名,2
停工,2
状态,1
保护,4
添麻烦,1
人力资源部,1
网络资源,1
用品,1
数百个,1
数千万,1
环球时报,1
特约记者,1
潘亮,1
继月,1
伏尔加,1
第聂伯,1
图源,1
广播电台,2
极其,1
珍贵,1
下午,3
停机坪,1
配备,2
随身,1
武器,1
警察,2
宪兵,2
宪兵队,1
动员,2
百名,1
安保,3
周边环境,1
车队,3
卸货,1
谷省,1
省长,1
加汗,1
之下,2
金条,1
抢手,1
跟得上,1
第一辆,1
卡车,1
驶出,1
警用,1
摩托车,1
中型,1
警车,1
护送,3
卡车司机,1
路上,1
全程,1
安心,1
运钞车,1
十分必要,1
频发,1
抢劫案,1
上索恩省,1
数辆,1
打劫,1
拉罗,1
谢尔市,1
护士,3
入室,1
抢劫,1
盗窃案,1
多万个,1
不翼而飞,1
电台,1
巴胡瓦,1
亿个,2
交运,2
周运,1
所说,2
法新社,1
储备量,1
朗德,1
如今,4
医学界,1
政界,1
有人,2
委员会,1
查明,1
每家,1
一分,1
转产,1
品类,1
缓解,5
创意,1
香水,2
洗手液,6
迪奥,1
纪梵希,1
娇兰,1
含酒精,1
消毒,4
化妆,1
成分,1
相近,1
纯净水,1
乙醇,1
甘油,1
沐浴露,1
接近,2
塑料瓶,1
灌装,1
机器,1
几天,1
公立医院,1
第一周,1
戴森,2
吸尘器,2
救命,1
高档,1
家电,3
打出,1
无叶,1
风扇,1
称徕,1
用天,1
投产,2
羽绒服,2
医护,4
数目,1
飙升,2
更换,1
衣服,1
足够,7
防寒,1
防水,1
本来,1
多伦多,1
温尼伯,1
厂房,2
制服,1
支援,1
捐出,1
武汉,1
慈善,1
空中巴士,1
一级,2
方程式,1
近个,1
联盟,1
成员,1
空中客车公司,1
罗尔斯,1
罗伊斯,1
福特汽车公司,1
麦克拉伦,1
梅赛德斯,1
等家,1
方程式赛车,1
天空,1
赛车,1
青年,1
时装,1
设计师,3
创意设计,1
沉重,1
伤痛,1
年轻,2
工作坊,1
地方,6
缤纷,1
心情,1
打气,1
自制,2
教学,1
时装品牌,1
普拉达,2
古驰,2
防护服,9
车企产,1
通用五菱,2
广汽等,1
纷纷,3
跨界入,1
局早,1
二月,1
广西,1
三天,1
第一批,2
日均,1
生产能力,3
达万,1
不甘,1
人后,1
凝胶,1
万瓶,1
战略物资,1
外销,1
诸如,1
公安局,1
环卫工,1
不愧,1
国资委,1
用途,1
做出,7
表率,1
营利,1
目的,1
责任,3
滞留,7
留学生,23
回国,13
最新消息,1
驻英,4
大使馆,5
包机,10
日晚,1
财新网,1
从小,1
家长,8
获悉,3
直飞,1
山东,2
济南,3
孩子,4
乘坐,1
跟着,1
乘机,1
不到,2
自理,1
杂志,1
源处,1
接回,1
未成年,4
读书,1
接回来,1
放心,2
得人心,1
多花点,1
资料,2
图片,2
摄图,1
遥墙,1
负责,1
国际航班,2
工作人员,2
中向,1
执飞,1
乘客,2
这位,2
多接,1
不愿,2
姓名,1
权威,1
消息人士,1
航班信息,1
上午,2
就读于,1
中小学校,1
因新冠,1
停课,1
搭乘,3
子女,1
机上,1
感染,8
大使,1
刘晓明,1
央视,1
时称,1
万小,1
不详,1
财新,1
留学,1
未成年人,1
寄宿,2
在校,1
家庭,2
拒绝,4
一票,1
难求,1
中国外交部,2
发送,1
领事,2
中国政府,4
自我,1
约翰霍普金斯,1
统计数据,2
新冠例,1
新闻联播,2
分钟,1
国家有关,1
回应,5
留学人员,6
归国,1
联防,1
联控,1
机制,1
新闻,2
教育部,1
司长,1
港澳台,1
办公室,1
刘锦,1
驻外,2
使领馆,2
报回,1
例月,2
播发,1
长达,1
分多钟,1
题为,1
外交部,5
发言人,5
答记者问,2
多点,1
暴发,4
祖国,2
初期,1
同胞,1
心系,1
捐款捐物,1
关心,2
斗争,1
宝贵,1
爱国,1
情怀,1
伊朗,1
意大利,4
确有,1
困难,7
有序,1
党中央,1
密切联系,1
中国民航,1
目的地,2
视情,2
保障机制,2
加班,1
另有,1
称有,1
埃塞俄比亚,2
途中,1
党和政府,1
驻埃塞,1
使馆,1
全体人员,1
立即行动,1
奔赴,1
埃塞,1
增开,1
回到,3
官网,3
海外华人,1
开行,1
班机,1
成绩单,1
一览无遗,1
录得,2
增长幅度,1
汇兑,10
年仅,1
归属,4
逆势,1
依旧,1
中仅,1
归母,2
颓势,1
亿人次,1
之首,1
货邮,5
率为,1
为架,1
最快,1
套期,5
保值,5
布伦特,2
平均价格,1
波动,5
发改委,3
梳理,5
报告期,1
变量,2
下若,1
加油量,1
附加费,1
假定,2
消耗量,1
成本上升,1
对冲,4
董事会,1
指定,3
小组,1
跟踪,1
实际上,8
半年报,1
华夏,1
发布公告,1
原油价格,3
相关性,1
损益,1
小觑,1
经贸,1
局势,2
货币政策,3
不确定性,8
年初,5
下行,4
宽松,4
路透社,1
问卷,1
投资银行,1
汇率,1
外币,1
负债,5
带息,6
比重,3
载客量,1
八成,1
中均,1
周转量,5
数为,3
所属,1
冠状,1
环比,2
座位,1
公里,1
载运量,1
下旬,2
美洲,1
多国为,1
阻止,2
旅行,2
差异化,1
趋严,1
本次,2
不利,2
程度,4
春运,1
节后,1
流动,1
量减少,1
运输业,2
对本,1
航空业,1
生存,1
世界各地,2
持续时间,1
放大,1
延迟,2
差旅,1
催化,1
京报,1
张泽炎,1
报莫飞,1
出海,1
意外,2
纷争,1
药监局,1
性能,2
呼吸器,4
六个,2
七个,1
同级,1
短短,3
十天,1
口径,4
调转,1
美国市场,5
凭空,1
消失,4
传出,2
阿里巴巴,7
马云,14
召回,1
一时间,1
质疑,5
炒作,2
基金会,17
及马云,1
微博上,1
澄清,2
谣言,4
为信,1
国家标准,2
公益,14
表扬,1
肯定,3
害怕,2
批评,1
善心,2
善能,2
文中,1
写道,2
疾控中心,4
放松,7
狂欢,1
前继,1
欧盟,1
跟随,1
疾病,13
预防,1
标准规定,1
下表中,1
合适,2
业内,1
现状,1
物质,1
山报,1
不得不,5
重复使用,1
定量配给,1
长袍,1
面罩,1
一只,2
媒体报道,1
公众,2
服务部,2
资质,4
注册,1
认可,1
工艺,1
水准,1
众多,2
据悉,4
拿到,1
变脸,1
天后,1
了度,1
反转,1
否定,1
放宽,1
之际,2
网友,1
提示,1
小心,1
法律,1
事后,1
算账,1
担忧,4
不见,1
通道,1
堵死,1
职业,1
列出,5
未经,1
假冒,1
称仅,1
投诉,2
声音,3
一时之间,1
频出,1
传因,1
拒收,1
焦点,2
微博,2
辟谣,1
中写,1
一亿,1
几十种,1
门类,1
信马云,1
试剂盒,8
关系,2
工作者,2
一点,4
闪失,1
认真对待,1
寻找,1
供货商,1
菜鸟,1
单独,1
运输设备,1
丹麦,2
拒绝接受,1
符合标准,1
事实,1
真相,1
却是,1
特鲁多,1
记者会,1
表示感谢,1
送来,1
万套,2
推特,1
承运,1
抗击,2
中部,1
区委,1
主席,3
已向国,1
援助,6
波折,1
并未,3
向外,1
动作,1
经济日报,1
巴基斯坦,1
多批,1
巴方,2
一所,1
派出,1
专家组,1
伊斯兰堡,1
巴多,1
地为,1
搭载,2
援乌,1
塔什干,1
核酸,3
体温计,1
满载,1
匈牙利政府,3
顺利,1
布达佩斯,1
李斯特,1
费伦茨,1
总值,1
额温,1
急需品,1
中国建设银行,1
匈牙利,1
包装,1
上用,1
双语,1
患难见真情,1
例行,1
华春莹,2
舆论,1
声称,1
囤积,1
认同,1
说法,3
提供数据,1
已向个,1
试剂,3
友好城市,1
据华春莹,1
外交,1
请求,1
推荐,2
出口商,2
已有,4
采购商,1
正同,1
洽谈,1
日益严重,2
暴增,1
约翰斯,2
霍普金斯大学,2
逼近,2
万达,1
厂家,1
排至,1
纽约市,4
尝试,2
授予,1
权力,1
内应,1
造出,1
医务人员,1
多位,1
医生,3
去世,1
全世界,1
寄予厚望,1
日产量,3
万件,1
每台,1
只能,3
加州,1
伊利诺伊州,1
积极参与,1
之中,2
华大基因,3
国外市场,1
订货量,1
文莱,1
泰国,1
阿联酋,1
埃及,1
秘鲁,2
携手,1
猛犸,1
安哥拉,1
菲律宾,1
塞尔维亚,1
等国,1
重挫,2
巴西,3
抗跌,1
创业板,2
指逆市,1
二季度,4
哪些因素,1
证券时报,2
网对,1
券商,4
观点,6
给出,1
金股,6
名单,4
总体而言,1
较为,3
季报,3
进度,1
进展,2
华创,3
引致,1
被动,2
抛售,3
是从,1
北上,1
层面,1
扰动,1
进程,1
稳步,1
升温,1
有望,4
转向,3
主线,2
医疗保健,1
陆股通,1
标的,4
偏好,4
建筑,5
建材,6
阶段性,1
错配,1
均值,1
回归,2
涨价,4
珀莱,1
雅正,1
大参林,4
东珠,3
海螺,1
水泥,1
汇川,1
泰豪能,1
涪陵,1
榨菜,1
中银,1
窗口,1
定调,1
明朗化,4
基本面,1
探底,1
企稳,1
国电,1
南瑞,1
建设银行,1
利尔,1
化学,3
欧派,1
家居,1
潍柴,1
华泰,4
伊利,4
浪潮,2
普洛,3
安信,1
估值,4
底部,5
上应,1
乐观,19
中期,2
看股,1
牛市,1
过渡期,1
短期,3
外部,1
抑制,2
把握,2
内需,5
食品饮料,4
计算机,1
黄金,7
湖北,3
振兴,1
红相,1
茅台,7
凯普,1
良信,3
老板,3
三一,4
万华,1
赤峰,1
中信证券,1
天风,1
区间,4
震荡,3
财富,2
立昂,1
中兴通讯,5
亿纬锂,1
运达,1
安车,1
尔克,1
卫闻泰,1
远光,1
华友,1
业银泰,1
常熟,1
汽饰,1
韶钢,1
松山,1
成三一,1
艾迪,1
精密,1
拓斯达,1
天创,1
南极,3
禾田,1
高能,1
冀东水泥,3
桃李,1
面包,1
飞鹤克明,1
面业,1
富祥,1
迈瑞,4
奥美,1
九州,1
航夭,1
卫通,1
中航,1
沈飞,1
中顺,5
洁柔,5
晨光,1
保险金,1
东吴,1
两大,1
这两点,1
修复,3
行情,2
两会,2
混乱,1
保利,1
地产,8
长城汽车,1
光环,1
新网,1
蓝思,1
三七,4
互娱,4
金达威,1
国金,1
特征,1
股将,1
个股,7
去伪存真,1
以守代攻,1
均衡,1
对股,1
仍持,1
普莱柯,1
华科技,1
海天,7
味业,7
中旗,1
抚钢,1
中公,3
教育,4
稳定度,1
必选,1
商超,1
日用品,2
调味品,1
龙头,3
白酒,1
宁德,4
永辉,3
恒瑞医药,1
概率,3
排序,2
消费类,1
自上而下,1
轻工,1
自下而上,1
苏博特,1
雨虹,1
公牛,1
太阳,1
东睦,1
芒果,1
超媒龙,1
蟒佰利,1
电科,1
院方,1
股票市场,1
水落石出,1
拐点,1
性质,1
北方,1
口子,1
宁波,2
华翔,1
格力电器,1
阳谷,1
恒立,1
液压,1
国盛,1
走出,1
大方向,1
流出,1
周期,1
调节,1
扩大内需,1
信贷,2
成长,5
超涨,1
消化,1
新一轮,1
向上,1
中科,1
曙光,1
韦尔,1
水源,1
圆通,1
速递,1
华测,1
新和成,2
中设,1
泸州,1
老窖,1
百联,1
坚朗,1
五金,1
垒知,1
佳发,1
国信,1
世纪,3
华通,1
汉钟,1
精机,1
星宇,1
卫宁,1
川财,2
所涉,2
边际,2
制度,2
拉动,2
休闲,3
低位,2
紧密,2
防治,2
非税,2
国企改革,2
概念,2
鱼跃,1
万孚,1
生物网,1
新易盛,1
石化,1
通裕,1
上煌,1
三钢,1
闽光,1
金地,1
光大,1
股息,1
伴随,3
美股,10
恐慌,4
下半场,1
抛出,2
股有,1
超跌,1
冰封,1
可靠,1
抓手,1
休克,2
新老,1
真的,2
角度看,1
农产品,1
空缺,1
浙江医药,1
宁夏,1
鸿路,1
钢构,1
中粮,1
糖业,1
麦迪,1
入选,3
多只,1
惨遭,4
哀鸣,1
更是,2
哀鸿遍野,1
难逃,1
万亿元,5
仅剩,2
牧原,3
股美股,1
日股,2
去年底,5
中有家,1
能源行业,1
罕见,1
原油期货,1
多美元,2
位居,4
次席,2
邮轮,4
皇家,1
加勒比海,1
游轮,3
大跌,3
相当于,3
两次,2
嘉年华,1
跌近,1
深受,1
一度,1
恐怖,1
榜中,1
前列,1
哈利,1
伯顿,1
尼克,1
惨跌,1
不及,2
半个,1
大致,1
竞争对手,1
五粮液,1
差不多,1
康菲,1
斯伦贝谢,1
跌超,3
花旗集团,1
富国银行,1
大通道,1
逆市,1
伟达,2
微软公司,1
大涨,1
居首,2
苹果公司,2
缩水,3
谷歌,1
资讯,1
风险投资,1
需谨慎,1
未见,1
尾声,1
短暂,3
再度,2
接力,1
今日,1
午后,1
亚太,1
尾盘,1
日经指数,1
首尔,1
翻绿,1
深成指,1
得而复失,1
避险,1
推升,1
低开,1
富时,2
斯托克,2
跌美股,2
期指,2
期货,3
短线,2
跳水,1
布油,1
跌破,2
关口,1
创月,1
新低,1
大佬,1
新债,2
看空,2
王冈,1
拉克,6
打破,1
直播,1
某种程度,1
失灵,1
负增长,1
荒谬,1
在于,1
就业,1
高达,1
低端,1
美联储,9
负债表,2
但冈,1
行不通,1
会步,1
后尘,1
十多年,1
高点,1
讲话,1
要点,1
萧条,4
相距,1
不远,1
保守,1
失业率,5
激增,1
走弱,1
衰退,6
几率,1
大师,2
昨日,1
橡树,4
霍华德,4
马克斯,4
分享,4
备忘录,8
积极因素,1
有意思,1
事件,7
不禁,2
想起,2
喜欢,4
报纸,2
银行家,2
篇文章,2
发表,5
前一天,2
崩盘,3
负荷,2
创纪录,2
收缩,2
数百万,4
光顾,2
产出,3
必需品,2
印证,3
留出,3
潜在,2
防御,2
既有,1
本身,3
经济学家,3
迅雷,3
经济繁荣,1
水分,1
举债,1
虚增,1
不同于,1
这次,3
引发,1
引爆,1
现实,2
单纯,2
对付,1
降息,2
没用,1
量化,1
票据,1
治标不治本,1
紧要,1
尽可能,1
停摆,1
尽快恢复,1
餐饮业,4
发放,1
券来,1
优惠券,1
娱乐,2
以防,1
经济滑坡,1
第三产业,1
不行,1
放在,1
主导,2
高科技,1
成长性,1
优胜劣汰,1
头部,4
市场份额,3
家电行业,1
格力,1
一步,3
销量,5
汽车行业,1
中要,1
追涨杀跌,1
生活用品,2
商品价格,3
大门,1
打开,2
放贷,2
推销,4
房屋,4
骚扰电话,1
终于,1
响起,1
厌烦,1
亲切,1
视频,6
截图,5
心态,1
无论如何,1
第一步,1
记得,2
更要,1
迈开,1
水平线上,1
记住,1
吸取教训,1
不好,1
理所当然,1
商品生产,1
供不应求,1
价格上涨,1
价再,1
超长,1
假期,1
广州,5
崔三,3
上够,1
马路边,1
变电,1
箱旁,1
同行,1
天南地北,1
聊天,1
身后,1
打工,1
车行,2
停着,1
几台,1
豪华,1
商务车,1
黄色,1
超跑,1
电动,1
单车,1
展厅,1
角落里,1
新款,4
电动车,2
整齐,1
地停,1
玻璃幕墙,1
顾客,2
黄埔,1
大道,1
跑马场,1
市中心,1
地带,1
习惯,2
车市,1
淡季,1
淡要,1
年前,2
毕竟,2
买车,2
大事,1
前提,1
吉利,1
崔三说,1
返乡,1
成就,1
新车,1
说服力,2
面子,1
往年,1
交易量,2
高出,1
数十万,1
卖出,4
降到,1
神车,1
菱宏光,1
五菱,1
闲置,1
螺蛳,1
商品流通,1
疫区,1
迭代,2
旧款,2
半年,1
栏里,1
价钱,1
或许,5
整年,1
三才,1
自豪,1
一句,3
显摆,1
门路,1
很广,1
嫌疑,1
掩盖,1
不了,2
急于,1
做成,1
一单,1
生意,1
愿望,1
合资,1
费尽心思,1
呈现,1
车型,6
无从,1
更何况,2
比同款,1
成绩,1
万辆,2
摘除,1
汉字,1
现象,2
进口车,2
一部分,1
零配件,1
停产,2
珠三角,2
津京冀,1
新车型,1
起到,1
饥渴,1
不准,1
已成,1
改款,1
小动作,1
理智,1
着急,1
好时机,1
走低,1
房价,13
市区,2
市郊,1
不止,1
里芳芳,1
陌生人,1
升值,3
噱头,1
清远,1
交界,1
一处,3
房产,4
唆使,1
增值,1
尽量,1
卖掉,1
卖房,1
理由,2
楼价,2
二手,1
只会令,1
房子,1
贬值,2
买房,1
逻辑,1
之低,1
楼盘,1
东莞,1
松山湖,2
故事,2
勾出,1
购房者,2
内心,1
确幸,1
粤港澳,1
大湾,1
暴涨,1
蓝本,1
姜凯,1
巧妙,1
最初,1
芳芳会,1
标价,1
平方米,2
一套,1
两居室,1
广清,1
轻轨,1
数亿,1
开园,1
游乐园,1
加持,1
令人信服,1
芳芳,4
人来,1
非典,2
有过,1
眼红,1
当年,1
农历,1
新年,1
楼市,2
熬过,1
那年,1
增速,2
野马,2
油门,1
简单,1
粗暴,1
这匹,1
力竭,1
国民经济,1
支柱,1
那套,1
有心,1
手头上,1
恰好,1
几套,1
南向,1
吉屋,1
平米,1
新房,1
半分钟,1
成交量,2
苗头,1
冷清,1
经纪人,1
三分之一,2
两套,1
住房,1
企业破产,1
近百家,1
房企,1
倒下,1
楚雄,1
拍卖,1
收紧,1
房企要,1
回笼资金,1
办法,1
仍旧,1
间接,1
二手房,1
买涨,1
国家统计局,1
商品房,2
销售额,1
词条,2
搜索,4
网页,1
截屏,1
处境,1
窘迫,1
租房,1
话语权,1
不重,1
群体,3
视为,4
阶层,1
房租,1
从业者,2
外来,1
务工,1
基层,1
出租车,1
司机,2
一员,1
讲述,1
翻倍,1
奇迹,1
待售,1
房源,1
房屋中介,1
水牌,1
花花,1
吃喝,1
管够,1
热门,1
话题,1
几次,1
熔断,2
各方,1
跌到,1
所定,1
地板,1
元升,1
肆意,1
驰骋,1
反复,1
外出,2
首要,1
汽油,2
消费量,1
柴油,1
价量,1
日常生活,2
另一组,1
用电量,3
忽略,1
活动,9
居民,2
用电,2
一组,1
比年,2
第一产业,1
农林,1
畜牧业,1
春耕,1
运作,1
风和日丽,1
自然,1
第二产业,1
船舶,1
通用设备,1
纺织,1
金属制品,1
橡胶,1
塑料制品,1
实体,6
工业体系,1
短时间,1
重创,1
如前所述,1
要素,1
失控,1
还贷,1
人民,2
群众,1
难关,1
等到,1
力气,1
转身,1
遗憾,1
中小企业,1
渡过,1
资金流,1
断裂,1
韩先生,1
关掉,1
步行街,1
北京路,1
百万元,1
餐馆,1
口味,1
太快,1
近成,1
以往,1
生死,1
抉择,1
市民,1
开支,2
囤货,1
批发市场,3
五到,1
七折,1
买点,1
胡同,1
周末,2
一号线,1
尽头,2
农副产品,1
喇叭,1
循环,1
天天,3
提醒,2
反问句,1
四面八方,1
传来,1
微信,1
收款,1
账元滴,1
支付宝,1
账元,1
淹没,1
黄君芝,1
危险,3
血洗,1
触发,1
金融市场,2
十字路口,1
何去何从,2
日以,1
为题,1
股神,1
巴菲特,1
邮箱,1
第一件,1
高论,1
所述,1
过度,1
防御性,2
全文,1
编译,1
六周,1
最坏,1
美国股市,1
普尔,4
上周二,1
上周四,1
年代,1
涨幅,2
百分比,2
第二,1
仅次于,1
黑色星期,1
交易员,1
救助,6
这使,1
发行量,2
错失,1
恐惧症,1
在短期内,1
众所周知,2
注定,1
杠杆,9
石油价格,2
最低,3
金融资产,1
究竟,1
适度,1
过多,1
过少,1
马克思,29
前所未有,2
缺乏,2
类比,1
指导,1
毋庸置疑,1
稳操胜券,1
赢家,1
讨论一下,1
补救措施,1
消退,3
胜出,1
财政部,3
分类,1
讨论,1
事情,3
乐观主义,1
坏消息,1
尽早,1
宏观,1
从不,1
引用,1
正确,2
最早,1
趋平,1
出院,1
入院,1
法兰克福,1
办事处,1
赫尔曼,1
达姆,1
巴赫,1
曲线,2
先是,1
变平,1
向下,1
消灭,1
出受,1
免疫力,1
传播,2
温暖,1
天气,1
康复,1
方法,1
尖锐,1
一词,2
第二季度,4
成份股,2
预测者,1
第三季度,1
第四季度,1
家里,2
在经济上,1
昏迷,3
治愈,2
解救出来,1
好消息,1
一揽子,2
救援,1
不惜一切,1
代价,1
数月,1
深思熟虑,1
任何人,1
想到,1
受限制,1
脆弱性,2
大大降低,2
率仅,1
金融体系,3
健康状况,1
私营部门,2
供应品,1
买家,1
弹药,2
后大,1
意识,1
偏见,1
敞开,1
心扉,1
杞人忧天,1
空想家,1
职业生涯,1
中当,1
低谷,1
某种,1
奇怪,1
命令,1
规则,2
大学生,1
春假,1
海滩,1
困扰,1
测温,1
感染者,1
所有人,1
开来,1
落后,1
很少,2
温度,1
测量,1
怀疑,1
合法,1
真实情况,1
低估,2
周四,1
周六,1
翻了一番,1
从人,1
药品监督管理局,1
局长,1
博士,2
推特上,1
新奥尔良,1
达拉斯,1
亚特兰大,1
迈阿密,1
底特律,1
芝加哥,1
费城,1
感到,1
全国性,1
病床,2
保护措施,1
急救,1
效仿,1
分诊,1
谁生,1
看不到,1
这方面,1
头条,1
恐怕,1
变得,1
丑陋,1
周初,1
万人前,1
仅为,1
单周,1
以下内容,1
公民,2
缺钱,1
小得,1
可笑,1
极端,2
转为,1
取代,2
多久,4
送到,1
接受者,1
手中,1
本应,1
受助,1
遗漏,1
四口,1
冻结,1
怎样才能,2
生机,1
冲突,1
挑战性,1
值得,1
越长,1
工作岗位,3
逐日,1
变为,1
负数,1
强制,3
传染性,1
放任,1
接触,1
感染率,1
负债累累,1
管理层,1
慷慨,1
高管,2
两种,1
做法,1
之比,1
越大其,1
回报率,2
景气,1
不景气,1
越低,1
度过,1
可能性,1
小企业,1
复杂化,1
追求,1
评级,2
贷方,1
减损,1
抵押品,1
贷款额,1
保证金,1
清算,1
崩溃,2
次级,1
重要性,1
怨恨,1
促成,1
民粹主义,1
证券化,1
普及,1
多亏,1
沃尔克,1
非银行,1
不太可能,1
提供援助,1
人出,1
没能,1
模拟,2
情节,1
一场,2
跌至,1
略低,1
年里,1
损失惨重,1
就业机会,1
巨大贡献,1
耗尽,1
油库,1
削弱,2
独立性,1
普遍存在,1
消极,1
心理,1
负面,3
救济,2
数万亿美元,3
条款,2
兴趣,1
八页,1
有用,1
描述,1
布雷,1
康拉德,3
德夸,1
德罗斯,1
不应,1
而应,1
周期性,1
旨在,1
解体,1
解除,1
餐厅,1
电影院,1
在所难免,1
熟练工人,1
稀缺资源,1
现金流,1
工人工资,1
相形见绌,1
劳动报酬,1
值非,1
纯粹,1
说明性,1
劳动收入,2
拯救,1
重返,2
猜测,1
压抑,1
财政赤字,1
往常,1
