word,count
汇丰银行,1
花旗银行,1
几家,3
次贷,1
全都,1
遭遇,5
重创,2
迪拜,2
注入,3
花旗,1
差点,1
破产,19
这块,1
在意,3
很多,16
并行,1
招商银行,3
平安,6
中信银行,3
中信证券,7
间接,7
中银,9
工行,1
工银,11
建设银行,1
建银,5
交通银行,1
交银,5
国开行,1
国开,7
中资,1
中德,1
瑞银,5
汇丰,5
有的是,3
反正,1
千丝万缕,1
太大,1
输送,3
戒备,1
受到限制,1
是因为,3
从属关系,1
归银,1
保监会,10
管辖,2
说不清楚,1
相对来说,3
既有,4
展业,9
这次,6
到底,2
超级,6
全是,1
一艘,2
大船,1
体量,11
这会,1
利空,3
非银行,1
尴尬,1
好事,2
储蓄,6
搬家,2
多会,1
流入,5
改变,18
债权,1
不再,7
打开,3
通路,1
并购,7
活跃,3
股市,7
泡沫,1
衍生品,1
相连,1
金融风险,1
爆出,1
巨亏,1
防火墙,1
潜移默化,1
协调一致,1
并非,5
简单,6
一蹴而就,1
意图,1
刚才,1
生意,1
光吃,1
利差,1
流向,2
办法,2
做点,1
高层次,1
兵法,1
围城,1
必阙,1
赶尽杀绝,1
打压,6
让利,1
留个,1
固有,1
突围,1
住房,11
城乡,7
建设部,7
办公厅,2
建设工程,5
企业资质,7
实行,16
通知,5
统一,11
事项,5
审批,10
勘察,1
工程设计,2
建筑业,1
监理,1
水运,1
水利,3
海洋,3
增项,1
核定,1
报送,2
纸质,1
申请表,2
省级,3
城乡建设,4
主管部门,3
同意,5
上报,1
申报材料,1
电子化,3
执行,5
软件,3
填报,1
包含,3
数据包,1
上传,1
办公室,7
资质,2
门户网站,1
办事,1
大厅,1
发证,1
登录,1
注册,3
审查,2
进度,3
打印,1
自行,2
数据交换,1
弄虚作假,1
部将,1
印发,2
予以,3
严肃处理,1
再起,1
航母,17
此事,1
业界,1
焦点,1
日财,2
新周刊,4
援引,7
权威人士,4
几大,2
选取,2
晚间,3
发言人,9
就此,3
国务院,8
高管,14
改革开放,6
四十多年,2
民族,4
强迫,2
思考,2
不见得,2
坏事,4
热议,2
热门话题,2
时任,2
张晓军,2
安排,7
尚无,5
近几年来,2
屡屡,2
普遍认为,2
牵涉面,2
谨慎,6
时移世易,2
日趋激烈,2
外资,4
应接不暇,2
早已,4
着数,2
过日子,2
大潮,2
深知,2
竞合,2
才能,13
做大,2
表态,2
而家,2
内资,4
等于,4
高盛,7
投行,16
抗衡,4
内生,4
谈何容易,2
再度,5
一日,4
采访,9
感受,4
谈之色,2
变更,10
谈及,2
好几年,2
空穴来风,2
多位,4
表达,2
观点,10
抓住,4
弥补,3
多远,2
证券业,20
兼并,8
重组,14
利好,6
头部,27
狼来了,8
营业网点,2
客户资源,8
前述,2
人才资源,2
薪酬,2
激励,3
资深,2
专栏作家,3
大爷,10
跨行业,2
先是,2
收购,15
团队,8
破题,4
市值,10
偏小,2
九州,2
总监,2
陈美兴,2
必需,2
法则,4
二者,2
共存,2
红利,4
中将,2
越来越,11
消耗掉,2
不可否认,2
碾压,2
银河证券,2
副总裁,14
黎明,2
财富,13
想象,4
净值,2
多于,2
资管,5
生态系统,3
接轨,2
国际竞争,2
中部,4
进来,6
非常明显,2
经纪,2
负债,8
投贷,2
联动,9
现阶段,2
不到,6
根本途径,2
去年底,3
探讨,3
顶级,3
差距,16
提及,2
昨日,3
资本金,4
首要,2
致命,2
净资产,2
在短期内,3
增量,2
可观,2
保荐,2
再融资,4
一丁,2
半点,2
有钱,2
美国市场,2
轮不上,2
效果,4
外延,2
可行,3
若想,2
另起炉灶,2
国内外,2
在于,3
欠缺,2
场外,2
买方,2
投顾,2
匹敌,2
期待,7
传出,2
不良资产,2
包袱,4
更高,3
更轻,2
保证金,4
存管,2
天量,2
极为,4
不利,2
一只,2
一口,2
锅程,2
分业,14
受限,3
细则,2
有待,3
全方位,7
分叉,2
乱象,2
确立,2
至今,6
保险代理,2
信托,13
一位,5
中型,4
为国开,2
国家开发银行,4
中银国际,4
农银,4
东亚,4
瑞信,5
方正,4
内地,5
有国开,2
工商,3
登记,5
上交所,3
主板,2
三十名,2
熟知,3
实质,7
提醒,3
传递,2
震荡,3
传播,3
流动性,15
较强,2
证券市场,5
短期行为,2
波动性,2
并表,2
纳入,3
报表,2
就要,3
分属,4
监管部门,3
作者,4
桂衍民,2
引爆,2
端午,5
从业者,3
高呼,6
源自,3
大陆,2
仿效,4
由此,2
风险管理,2
趋势,21
中国香港地区,2
分成,2
状态,7
金融市场,2
出于,4
防范,3
金融业务,2
银监会,4
分管,2
一块,2
部委,2
爆发,13
过往,2
临时,3
为首,3
一行,2
三会,2
金融监管,3
改革方案,2
出炉,2
合并,2
银保会,2
单列,4
延续,4
打通,7
从小,2
近几年,5
囊括,2
包商,2
华信,2
安邦,2
无一,2
闪现,2
身影,2
业已,4
混业分,2
当初,4
期望,4
传导,2
现实,3
角度看,2
单独,2
多样化,5
从这一点,2
国投,2
行强,2
错综复杂,2
已成,2
关键,13
出要,2
对标,4
大行,2
相提并论,2
速成,2
唯有,2
金主,2
爸爸,4
出手,4
持牌,2
当下,8
是从,2
分离出来,2
赚钱,2
每家,3
一张,4
直系,2
旁系,2
兄弟,2
光大,2
光大银行,2
换个,2
地位,5
中信,3
建投,3
国泰君安,5
海通,2
华泰,2
多么,2
依赖,2
打拼,2
而来,2
笔者,3
海外,11
已然,3
放进来,2
可怕,2
的确,2
一句,3
实际效果,2
交付给,7
大航,18
打下,1
良好基础,1
新民晚报,2
老中青,1
三代,1
飞行员,9
共和国,2
同龄人,1
生于,3
功勋,2
五星,5
机长,9
远征,5
退休,3
祖国,1
航空事业,1
现为,1
教员,1
操控,1
负责,6
全动,1
模拟机,1
教学研究,1
思维,2
理念,5
更会,2
走向世界,1
空客,7
波音,21
三足鼎立,1
制造商,7
老东家,1
心情,1
激动,1
高原,1
不错,4
排座位,1
宽松,6
坐得,1
图说,3
供图,1
下同,1
运控,1
维修,2
支援,3
下半年,4
首航,3
选派,2
前往,4
已有,9
结业,1
驾照,2
张大,4
一番,1
飞过,1
油门,1
大大降低,1
负担,4
强度,1
性能,1
来讲,2
女飞行员,2
藤泽,3
公务机,1
翱翔,1
蓝天,1
充满,1
家里,1
聊天,1
漫长,1
惠从,1
天骄,3
江西,3
发布公告,3
商用,9
有限责任,7
签署,5
合同,3
引进,15
分批,2
金志,1
涂装,2
停放,2
总装,8
丁汀,1
新华,1
每日电讯,1
贾远琨,1
三架,2
位于,8
上海浦东,4
集结,1
民机,8
先遣队,1
考验,2
回答,3
交出,5
答卷,5
期待已久,1
非同寻常,1
民航业,2
飞越,1
华北,2
这款,5
树立,2
口碑,1
这三家,3
先锋,3
相比之下,1
业内,1
中流砥柱,2
品牌价值,1
正是,3
豪华,1
阵容,1
备受,1
开拓性,1
适应性,3
认知度,1
大幅度,2
销售部,2
张小光,4
不仅仅,2
密切相关,1
伙伴关系,1
地域,2
网将,1
无缝,3
填充,1
空缺,2
奠定,4
初期,4
短期计划,1
长远,4
总队,2
大队,2
训练,5
人员,14
后勤保障,2
全向,2
发力,5
京津冀,1
雄安,1
新区,12
投入,18
载客,1
数月,1
测试,9
磨合,1
无穷大,1
愿望,2
飞出,1
国门,3
国旗,2
高级,2
专务,1
张放,1
哈尔滨,1
太平,1
符拉迪沃斯托克,1
荣耀,1
架要,1
产能,1
批量生产,1
第一关,1
生产能力,2
有赖于,1
信息化,7
精细化,3
零件,1
物流配送,1
部装,1
系统对,1
抓取,1
测量,1
对照,1
工序,2
人工,1
大幅提高,2
精准度,1
文峰,4
飞机制造,3
节拍,1
兼顾,1
生产流程,1
可控性,2
灵活性,5
收到,4
一一,1
落实,10
评价,2
闻过则喜,2
中学,1
珍视,1
舞台,1
找茬,1
机务,2
三位,1
监造,6
证书,4
感谢,2
贡献,7
一大批,1
专家,4
规律,3
可信度,1
一笔,4
宝贵,2
中国东方航空,2
飞行技术,1
检查,3
奇说,1
特聘,2
如今,7
中为,1
技术支持,1
联合国,2
交流平台,1
建言献策,1
战略规划,1
投资部,1
总经理,6
吴榕,2
谈到,1
时用,1
诚恳,1
信心,7
一款,3
优秀,3
永恒,1
主题,1
综合测试,1
稳定性,4
经济性,2
肩负着,1
给出,1
答案,4
密集,3
偏差,2
牵一发而动全身,1
响应,3
售后服务,2
必不可少,3
全天候,1
客户服务,2
监控,2
首家,2
经验不足,1
人海战术,1
贴近,1
后台,1
查找,1
解决问题,1
算好,1
满意,1
受益,2
技术指标,1
宗旨,1
先飞,2
尝试,1
收益,4
找到,2
约架,1
中西部,1
百姓,1
乘飞机,1
发展前景,2
破解,1
中国民航,6
副教授,1
小群,1
高铁,3
产业结构,1
流动,7
市场需求,2
摸索,1
韧性,2
波动,3
祝桥,2
入谷,1
热烈,1
洽谈,2
障碍,2
就近,1
密集型,1
高附加值,1
超大,1
部件,1
装配,3
航空工业,3
缩短,1
试飞,3
集聚,9
强化,6
路上,1
星期一,1
资讯,4
美股,9
周五,2
休市,3
非农,3
提前,5
假期,6
周四,1
石油,12
钻井,1
凌晨,1
香港股市,1
敬请,1
留意,1
美联储,39
利率,14
区间,3
加息,3
基点,3
能源价格,2
暴跌,3
生产商,5
切萨皮克,6
能源,10
俄克拉荷马,1
页岩,2
盆地,1
开采,2
供过于求,1
拖累,1
沉重,1
债务,14
长远性,1
摩根士丹利,3
袭来,1
破坏,1
经济型,1
欧佩克,3
减产,4
提价,2
亚洲,9
买家,4
原油,8
产油国,1
太平洋地区,1
运费,1
透露,6
出口商,1
沙特,2
阿美,2
五名,1
针对,8
品级,1
上个月,1
条款,2
供应量,3
伊拉克,1
营销,7
削减,5
巴士拉,1
配额,1
欧洲央行,18
管委,10
维勒,1
鲁瓦,1
国际货币基金组织,3
最新,8
过于,2
通货膨胀,1
外媒,2
阿联酋,1
阿布扎比,1
遵循,3
等级,1
负债表,8
增持,4
美债,3
总资产,4
自月,2
公司债,1
法兴,1
衰退,2
可能性,5
脱欧,5
英镑,2
变得,3
脆弱,1
确诊,6
病例,13
下型,1
疫苗,2
只能,4
寄希望于,1
流失,1
黄金,7
净流入,3
持仓量,1
开放式,1
增势,2
当月,3
持仓,1
总计,5
金价,1
上涨,16
因素,3
新高,5
加拿大,4
帝国,1
下周,2
就业人口,1
或令,1
走软,2
国债,2
收益率,4
走高,1
就业人数,2
感到,2
兴奋,1
低万人,1
犹存,1
存活,1
起落,1
拉美地区,1
经济衰退,2
西半球,1
亚历,1
德罗,1
维尔纳,1
拉丁美洲,2
震中,1
中国工程院,1
杜祥琬,1
煤炭,3
发电,1
每度,1
耗煤量,1
多克,1
每发,1
一度,1
消耗,1
煤电,3
厂耗,1
需克,1
澎湃,1
外航,1
复航,2
法航,1
新西兰,7
新加坡,13
胜安,1
酷航达,1
汉莎,1
维珍,2
美联航,1
韩亚,1
全日空,1
埃塞俄比亚,3
外国,3
伽马,1
游戏,1
两年,5
网络安全,2
隐患,1
展开,5
腾讯,1
阿里,1
金山,1
云均,1
马蜂窝,2
度假,2
清明,4
长假,5
门票,1
酒店,7
尚未,1
放开,1
团游,1
跨省,2
央视,3
端午节,2
三天,2
网联,1
亿笔,1
万亿元,4
交易量,2
清明节,1
中国银联,1
银联,1
五一,1
彭博社,2
智利,3
铜业,3
万名,1
工人,2
感染,5
病毒,5
拒绝,1
发表,9
感染率,1
晚上,1
成品油,1
调价,1
本轮,2
上调,1
汽油,2
元吨,2
柴油,2
折升价,1
元元元,1
万例,4
死亡,3
抵押,2
许可,2
欧元区,4
景气,1
终值,1
初值,1
成屋,1
达拉斯,1
联储,5
次日,1
威廉姆斯,1
讨论会,1
浙江省,2
党组书记,2
厅长,6
陈利幸,4
科技厅,3
高鹰,2
创新型,2
省份,2
强省,4
科创,6
标志性,3
科研项目,1
培引,1
科技成果,2
转化,3
四方面,1
中共中央国务院,1
省委,3
省政府,2
高度重视,4
高水平,3
意见,6
动员大会,1
车俊,1
书记,2
前沿技术,1
核心技术,8
颠覆性,1
衔接,2
两厅,1
事宜,3
十四届,1
七次,1
全会精神,1
交通系统,1
补强,1
难得,1
以此,2
努力争取,1
实质性,1
合力,4
高速公路,5
杭绍,1
绕城,1
复线,1
沪杭甬,1
集成,1
通信,2
车路,1
轨道交通,1
系统资源,1
领军,4
四是,2
管理体制,1
激发,3
体制,3
走出,4
新路,1
抓好,2
早出,1
见成效,1
一即,1
常态,3
会商,3
清单,2
航运,2
科研成果,1
杏仁,1
全力支持,3
人才队伍,1
新起点,1
杨婷,1
贵阳,22
高新区,50
增加值,1
固定资产,1
重点项目,7
一项项,1
飘红,1
三高,1
践行,1
四字,1
方针,1
危中,1
寻机,1
前提,1
稳中求进,1
基调,1
提质,1
奋力,1
冲刺,1
千亿,2
内陆,1
开放型,2
区中,1
精准,14
黎阳,1
航宇,1
拉动,4
百分点,3
贡献率,1
总方针,1
集中体现,1
紧紧围绕,1
一品,1
一业,1
愿景,3
导向,1
汇集,2
前瞻性,2
四大,3
机电,2
集成电路,19
产业布局,3
放在,2
层次,1
招商引资,1
强磁场,1
局仅用,1
贵州,1
航飞,1
当场,1
颁发,2
营业执照,1
放管服,2
法制化,1
尽快,1
引资,2
引业,1
文件,2
新一轮,3
标准厂房,2
充分发挥,4
转移,2
注重,3
住宅,1
公共,2
防污,1
治污,1
攻坚战,2
对麦架,1
河大泥,1
窝河,1
环境治理,1
狠抓,1
排水管,1
网雨污,1
管网,1
顺络,2
迅达,2
片式,3
车间,1
绕线机,1
头发丝,1
还细,1
铜丝,1
米粒,1
大小,1
电感,5
骨架,1
绕线,3
焊接,1
外衣,1
凡是,1
传输,1
信号,2
戴正立,1
高频,2
中兴,1
供应商,4
始终保持,1
发展壮大,1
招引,1
壮大,1
好万企,1
千企,1
百企,2
广度,2
精度,1
国致,1
机器人,1
乐诚,1
关联,3
力促,1
前端,1
端的,2
提示,2
南京大学,2
人源化,3
筛选,6
授权,5
专利,3
项共,2
美资,2
余家,3
科技型,2
推向市场,2
三种,2
动物模型,2
入选,2
推广,4
示范,5
名录,2
名城,3
兑现,1
闭幕,1
共家,1
绩效,1
一等奖,1
江北,4
信大,3
气象,6
占据,3
席位,1
获奖,1
位列,2
全市,2
方阵,1
自年,1
牢牢,2
两城,1
主导产业,3
众多,1
海内外,1
知名,1
高校,1
近百家,2
市级,1
数超,1
五分之一,1
生物医药,1
院长,1
高翔,1
专注,2
走向市场,1
飞跃,1
省市,3
知识产权,2
重度,1
免疫,1
缺陷,1
纽交所,1
主营业务,2
信息工程,1
学科,3
教育部,2
第四轮,1
评估,6
蝉联,1
王牌,1
王会军,1
领衔,1
南信,1
得益于,1
优渥,2
知名企业,1
产品化,1
合作开发,1
一体机,1
试用,1
金风,1
浪潮集团,2
重工,2
科技产业,2
先导,1
优先,5
补助,2
引导,1
配置,2
插上,1
自贸区,2
翅膀,1
量质,1
势态,1
沈杨子,1
欢欢,1
搬迁,34
魅力,1
日常生活,1
势在必行,2
流行,7
消除,2
生活,11
回到,3
正轨,1
到时候,1
习惯,2
大不相同,1
文化,4
驱动力,3
即时,1
像是,2
地球村,2
世界各地,2
高频率,1
相互,1
交流,2
司空见惯,1
不可避免,2
脚步,1
放缓,2
这段,1
时期,7
自觉,1
反省,1
反思,1
自省,1
回归,2
群体,4
一员,1
一股,1
移民,2
签证,2
发生变化,4
开辟,2
创始人,4
李俊,6
轻量化,1
策划,1
有史以来,2
商业化,1
越境,2
亿人,1
天生,1
欲望,2
永远,2
消失,1
挑战,8
担心,7
跨界,3
禁运,1
仇外,1
心理,1
想要,3
游刃有余,1
难题,1
清除,1
政治经济,1
形势,2
关键作用,1
接触点,1
必要性,2
强制,1
生物,1
登机,2
乘客,3
仅以,1
面部,1
护照,1
希思罗,1
肯尼迪,1
樟宜,1
接触式,2
外围,2
经历,4
繁琐,1
花费,1
实地调查,2
精力,1
浪费,1
一堆,1
中间人,1
复杂性,2
中有,3
升迁,1
婚姻,1
子女教育,1
家庭,2
轻易,1
下决心,1
普及,1
跟踪,7
跨国,2
过时,1
解决办法,1
阻止,1
科技时代,1
虚拟化,3
迁移,2
检疫,1
消毒,2
触手可及,1
多功能,1
服务费,1
补充,2
表格,1
自助,1
模块,2
选项,2
调查,20
手动,1
物理,1
效益,2
甚者,1
服务提供商,4
可用性,1
地为,1
增值,2
提供商,1
虚拟,2
机器,2
算法,3
轻松,3
优雅,1
手中,2
游牧,1
运动,1
极客,1
兴起,2
具体位置,1
无关,1
额外,3
摩擦,1
慎重,1
周密,2
停留,1
更长,1
更有意义,1
针对性,3
更具,1
吸引力,2
刘军,1
陈九霖,1
人为,4
虚假,8
做法,9
引以为戒,2
选举,2
促成,2
急功近利,2
寅吃卯粮,2
饮鸩止渴,2
着手,2
打牢,3
夯实,2
基本面,4
纳斯达克,2
道琼斯,1
跌到,1
相较,2
刚刚,1
创下,1
高点,4
下跌,3
点和点,1
大跌,2
抹平,1
特朗普,16
总统,7
上台,1
涨幅,4
惊呼,1
一轮,1
奇迹,1
般的,1
常说,1
股票市场,4
晴雨表,1
经济周期,4
预示,1
实证,1
超前,1
经济波动,1
谷底,2
判断,2
高喊,2
牛市,5
经理,8
下探,2
熊市,2
短短的,1
蔓延到,1
高达,1
申领,2
失业,4
救济金,1
破产倒闭,3
美国联邦储备委员会,1
主席,2
鲍威尔,1
讲话,2
重启,3
有所改善,1
仍有,1
很长,2
仍远,1
暴发,3
取决于,2
走势,3
控制措施,1
确信,1
不如意,1
美国股市,2
借鉴,1
少走弯路,1
向下,1
熔断,1
沃伦,1
巴菲特,5
感觉,1
越活,1
年轻,2
情绪,3
制定者,2
一系列,4
短时期,1
金融资产,1
联邦,9
降至,2
零利率,1
拆借,1
隔夜,1
恐慌,2
疯狂,1
地去,1
挤兑,1
公开市场,2
回购,2
债券,15
量化,2
上限,1
可谓,3
死角,2
吸取,1
过慢,1
弊病,1
将要,2
呵护,1
随之而来,1
股民,3
绑架,2
施压,4
连阴雨,1
绵绵,1
雄风,1
失业人数,3
增多,4
居家,2
不满,2
美国黑人,1
男子,1
弗洛伊德,1
遭受,1
种族歧视,1
警察,1
弄死,1
一石激起千层浪,1
发泄,1
保住,1
政绩,2
推高,2
紧急,9
发推特,1
表扬,1
其后,1
降息,4
当选,1
上钩,1
公开场合,1
批评,3
美国财政部,1
万亿美元,10
成年人,1
发送,1
随后,8
推特上,2
第四季度,2
出色,1
睿智,1
财政部,2
豪赌,1
热情,2
开户,2
增涨,1
交易平台,1
用户数量,1
每月,2
万个,1
网站,5
访问,1
总数,2
稳定增长,1
急剧,2
散户,4
组合,4
标普,1
对冲,2
时间段,1
讽刺,1
意味,1
买入,3
股神,1
割肉,1
家中,1
美国政府,1
哄抬,1
橡树,1
万物,1
目光,1
拯救,1
那种,1
独立性,1
风吹,2
半空中,3
撤出,1
直线,2
下落,1
回报率,1
暂时,5
托市,2
鲜明,1
脱钩,1
大选,2
顺势,1
事半功倍,1
事倍功半,1
适得其反,1
军事,14
多重,1
只顾,1
眼前,1
弊大于利,1
终究会,1
自食其果,1
私人,4
为例,4
储蓄率,1
三倍,1
在此之前,2
平均值,1
担忧,4
存钱,1
花钱,1
刺激,3
去不去,1
死循环,1
圣路易,1
运转,3
比值,1
源源不断,1
地被,1
释放出来,1
后果,2
贫富差距,1
不断扩大,1
掌控,1
恶性循环,1
随时,6
下坠,1
托底,1
清华大学,1
法学博士,1
约瑟,1
董事长,3
担任,3
副总,1
浙江,1
台州市,3
开工,15
杭绍台,1
台州,2
中心站,1
发改委,2
颜士平,1
民间,2
比二是,1
新旧,2
转换,5
带动力,1
北航,1
长鹰,1
万洋众,1
创城,1
公共事业,1
义务教育,1
公共卫生,1
补短,1
甬台温,1
温岭,1
联络线,1
迁建,1
二期工程,3
福祉,1
适者生存,1
自然,2
永恒不变,1
时间轴,1
往回,1
穿越,1
侏罗纪,1
统治者,1
狩猎,1
非主流,1
圈养,1
农耕,1
人力,1
劳动,3
归宿,1
达尔文,1
物种,2
强壮,1
最早,4
作出反应,1
新生力量,1
航旅,25
场景,18
信飞数,1
科单,1
信飞,16
数科,16
不长,1
短短,1
重心,1
纷纷,2
渗透,1
扎根,1
悄然,1
一匹,2
黑马,2
百万,2
待掘,1
早早,1
入局,1
看中,1
已达,3
比重,2
俨然,1
热门,2
概念,3
起到,1
强有力,1
伙伴,2
各行各业,1
如火如荼,2
侧面,2
印证,1
前瞻,2
眼光,1
离不开,2
垂直,1
超宽带,1
时延,1
无线通信,1
将物,1
数据中心,2
完整,3
组成部分,1
近一年来,1
赋能,9
香饽饽,1
催生,1
虚拟现实,1
新型产业,1
关键在于,1
科技攻关,1
必然之势,1
想见,1
主战场,2
见证据,1
动力,10
对信,1
飞数科,1
万亿,4
旅游业,1
总量,2
渗透率,10
租车,1
预订,11
标签,1
获客,1
引流,1
客群,1
风控,3
贷前,1
信审,1
贷后,2
输出,4
组件,2
滞后,1
对称,1
地勤,1
低等,1
痛点,2
降本增效,1
权益,6
账户,6
认证,7
体系化,1
一体化,21
一站式,2
领跑,2
赛道,2
数十家,1
强手如林,1
割据一方,1
看家本领,1
信心十足,1
杀手锏,1
筑起,1
复制,2
护城河,1
灯塔,3
控系统,5
接入,1
外部,2
数据源,1
京东,1
移动用户,1
过万,1
维度,2
属性,1
轨迹,2
社交,3
数据分析,1
授信,2
发挥作用,1
逾期,1
坏账,2
高智能,1
海量,4
信息处理,1
借款,1
画像,1
十分重视,1
近年,2
合作方,1
超亿,1
积分,1
通兑,1
可遇,1
求信,1
飞数,1
科会,1
充实,1
弹药库,1
链接,2
航旅全,1
美俄,4
北极,54
角力,2
走向,2
何方,2
首艘,1
北风,1
之神级,1
改进型,1
潜艇,1
弗拉基米尔,1
大公,1
北方,25
舰队,2
核潜艇,2
加盟,1
北海舰队,2
海军,2
北冰洋,5
威胁,2
近些年,2
争夺,2
喋喋不休,1
南极,1
备忘录,2
呼吁,2
海岸,1
警卫队,1
核动力,5
破冰船,14
搭载,2
武器,2
暗示着,1
聚宝盆,1
变暖,1
冰川,1
渐渐,2
消融,1
在经济上,1
浮出,1
冰面,1
第二个,1
中东,1
大陆架,1
边缘海,1
调查局,1
储量,3
可采,1
亿桶,1
万亿立方米,1
储藏,2
矿产,1
金刚石,2
金银,1
贵金属,2
放射性元素,1
锌矿,1
铁镍,1
复合,1
巴芬岛,1
科拉,2
半岛,3
格陵兰岛,2
世界级,2
铁矿,1
金矿,2
万吨,2
高强度,1
熔点,1
耐腐蚀,1
磨研,1
有色金属,3
相当可观,1
可燃冰,1
充沛,1
水力,1
风力,1
渔业,1
森林,1
再生资源,1
等国,1
海岸线,2
最长,1
海洋法,1
公约,1
十年,4
宣告,1
专属经济区,1
主权,2
海区,1
领土,1
科考,1
勘探,1
暖和,1
科学考察,1
人迹罕至,1
频繁,1
不久前,1
普京,2
法令,2
俄北方舰队,1
中央,2
军区,7
东部,2
南部,1
辖区,1
科米,1
阿尔汉,1
斯克州,1
摩尔曼斯克,1
原先,1
涅涅茨,1
统辖,1
总体,2
航道,1
震慑,1
北约,2
下令,1
海上,1
破冰,2
利益,3
低估,4
队伍,1
卡内基,1
和平,1
基金会,1
埃里克,1
布拉特,1
贝格,1
极地,3
博弈,1
与日俱增,1
美军,1
两架,1
战机,3
飞抵,1
阿拉斯加,3
埃尔森,1
空军基地,2
共计,3
空降部队,1
弗朗兹,1
约瑟夫,1
群岛,2
万米,1
高空,1
空降,1
演习,1
军事演习,3
三叉戟,1
东方,4
遥遥领先,1
唯一,7
现役,1
圣彼得堡,1
开幕,1
第五届,1
对话,2
论坛,3
一支,2
船队,1
后援,1
服役,1
超年,1
老旧,1
一段时间,5
俄联邦,2
国防部,1
总面积,1
平米,1
军人,1
武器装备,1
作战,4
司令部,2
总局,1
边防,1
保卫,1
泰梅尔,1
边境,2
地段,1
翻新,1
军事基地,2
集团军,1
北部,2
新地岛,1
列装,1
地空导弹,1
雷达,2
监视,1
陆地,1
配备,3
暴风雪,1
雪地,1
水陆两用,1
装甲车,1
亮相,1
铰接式,1
履带,1
运输车,1
气候,1
防空,2
棱堡,2
岸基,2
反舰导弹,2
演练,4
当今世界,1
用于,3
防卫,1
长度,1
千米,1
道尔,1
导弹系统,1
导弹,2
零下,1
多摄氏度,1
极寒,1
拦截,1
固定翼,1
直升机,2
无人机,6
巡航导弹,1
短程,1
弹道导弹,1
空战,1
北极圈,2
轰炸机,2
巡逻机,1
攻击机,1
多用途,2
米格,1
截击机,1
军用,5
战略部署,1
领导力,2
美国国防部,2
新版,1
空军,4
战斗机,1
预警,2
西北,1
图勒,1
多部,1
北美,1
上空,2
免受,1
袭击,1
多架,1
前沿阵地,1
重视,3
军力,1
军种,1
对抗,3
动作,3
军事实力,1
三叶草,1
缺少,1
追赶,1
一段路,1
白酒,12
独角戏,1
海天,1
味业,1
绝味,3
脖良品,1
铺子,1
蓝多,1
上演,1
爆发力,1
稳妥,1
炙热,1
土壤,1
周晨,22
深耕,3
一名,3
研究员,2
历经,3
飞色,1
小盘股,1
群魔乱舞,1
估值,9
重构,2
执着,1
后周,1
磨炼,1
司机,1
选股,3
擒拿,2
牛股,9
捕捉,1
令人兴奋,1
事儿,2
偶遇,1
彩票,1
幸福感,1
天上掉,1
馅儿饼,1
凤毛麟角,1
背后,6
扎实,1
年股,1
泥沙,1
晨于,1
捕捉到,1
当年,9
逆风而上,1
回撤,1
挖掘,1
坦言,1
始自,1
年初,1
梳理,4
有家,1
看起来,1
拆解,1
养殖,1
多项,2
涉足,1
比较复杂,1
这家,3
实际上,3
五六倍,1
遍地,1
横亘,1
两倍,2
眼中,1
重仓,1
理由,6
确定性,2
实地,2
经销商,6
品牌策略,1
策略,5
周转率,1
很足,1
低端,1
地年,1
四季度,1
稳健,2
底气,2
日常,1
功课,2
金股,1
奖银股,1
奖中,1
常客,1
在生活中,1
更是如此,1
有心人,1
出差,1
去逛,1
超市,1
商场,1
客流,1
超市货架,1
聚会,1
亲朋好友,1
时则,1
跟着,1
美食,1
视频,3
调料,1
调味品,3
线下,2
商超,1
渠道,8
品类,3
货架,2
固定,1
排面,2
新品,2
全国性,1
铺开,1
基本上,2
上量,1
折扣,2
大周晨,1
打个,1
问号,1
差一点,1
临近,1
保质期,1
库存,1
变强,1
变弱,1
身边,1
同事,1
加热,1
饭盒,1
各个方面,1
有没有,1
持续性,2
自下而上,1
想法,1
首选,2
年均,1
双位数,1
更为重要,1
星星,1
月亮,1
伴随,5
集中度,1
个点,1
划定,1
侧重点,1
中低端,1
财务指标,1
兢兢业业,1
态度,1
顺应,3
着眼,2
中长期,1
回报,2
喜欢,2
有所不同,1
干扰,1
卖出,1
海底,3
逻辑,3
共同点,1
差不多,1
很火,1
销声匿迹,1
地方,4
排队,1
店铺,2
台率,1
一点点,1
开店,1
餐饮行业,1
比如说,2
工厂,8
每日,1
配送,1
新鲜度,1
事情,3
啤酒,4
产品品质,1
几名,2
市占率,1
高且,1
差别,1
低价,1
份额,3
首位,2
华润,2
市场占有率,1
三名,1
从要,1
减弱,2
毛利率,1
趋缓,1
费用,7
利润率,1
个性化,1
销售策略,1
执行力,1
才行,1
比较稳定,2
追逐,1
利润表,1
以珀莱雅,1
化妆品,8
回暖,1
回落,1
百货,1
大概,1
已到,1
还会,3
衣服,1
试穿,1
年龄,1
皮肤,1
一代人,1
这方面,2
支出,3
更多,1
洽洽,1
个股,1
赋予,2
高估,3
奶酪,1
酒精,1
饮料,1
另一类,1
坚果,1
市面上,1
归结,1
静态,1
看高,1
隐含,1
定价,6
标的,2
标尺,1
进化,1
梦洁,1
网红,1
商业模式,3
对家纺,1
同质化,1
区分度,1
性对,1
显现,2
事物,1
导火索,2
仅仅,1
划过,1
夜空,1
流星,1
多多,1
体会,1
两江,3
投资总额,1
医药,1
补足,1
约个,1
会议纪要,6
