word,count
决策,3
硬件,2
算力,1
基础架构,1
软件产品,1
数智化,1
引擎,2
天枢,1
门槛,1
产能,8
众多,4
开辟,1
零售,1
能源,6
商业银行,1
专属,1
稳健,1
敏捷,1
管理系统,2
全栈,1
胰腺癌,1
术后,1
预测,2
新生儿,1
体重,1
瑞金医院,1
合作开发,1
瑞宁,1
知糖,1
慢性病,1
投入使用,1
信息流,1
推荐,2
千家,1
半导体,14
打压,2
国产化,2
自主化,2
迫在眉睫,2
华为,3
哈勃,1
关键环节,1
本土,1
焦点,1
台积,1
制程,8
差距,1
不高,1
模拟,1
功率,1
器件,2
厂商,6
充分发挥,5
国外,4
垄断,3
订立,2
合资,3
扩股,3
协议,5
同意,2
予中,1
谈及,2
本次,4
先进,9
增中,1
至片,2
晶圆,1
代工,1
使用率,1
伙伴关系,1
亦可,1
扩充,2
巨额,1
现金,2
量产,5
英寸,1
晶圆厂,1
替代,3
中端,1
车规级,2
比亚迪,12
发布公告,1
领衔,1
认购,1
现为,1
股份,26
持有,9
十年,1
牵线,1
巴菲特,1
入股,1
投前,1
百亿,2
分拆,1
规级,2
绝缘,1
双极型,1
晶体管,1
龙头,3
垄断行业,1
依托,8
轮次,1
前期,1
种子,1
天使,1
共起,2
中后期,2
轮及,2
看轮,1
最多约,1
研院,1
新材,1
钢铁企业,2
专利技术,2
排名,1
在家,2
入围,1
钢铁,2
宝武,1
首钢,1
鞍钢,1
前名,1
邢钢,7
位列,1
第位,3
钢企,2
河北,3
国家知识产权局,1
第一批,2
纯铁,1
帘线,1
弹簧钢,1
轴承钢,1
预应力,1
钢手,1
钢工,1
模具钢,1
重熔,1
不锈钢,2
大类,2
钢种,1
多种产品,1
广泛应用,3
高速铁路,1
跨度,1
桥梁,1
机械制造,1
国防,1
核电站,1
十一大,1
品种,3
荣获,1
冶金,1
实物,1
金杯奖,1
主导,1
产品质量,1
领先水平,3
市场占有率,1
主导地位,1
河北省,1
线材,2
精确,2
定义,3
精细,3
改进,2
攻关项目,1
评价,3
规范性,1
近几年,1
产品开发,2
降本增效,1
立项,1
学术刊物,1
发表,2
论文,1
余篇,1
效益,3
特钢,1
排头兵,2
高新产品,1
科学技术,11
进步奖,1
一等奖,1
近项,1
省级,1
科技成果,1
科技进步,1
奖项,1
今年初,1
钢针,1
用钢,3
高强度,1
焊钉用,1
钢铝包,1
钢丝,1
深冲,1
套筒,1
项获,1
当下,4
新疆,5
交通部门,1
前提,1
施策,1
畅通,3
农产品,1
我区,2
公路,4
路网,2
想方设法,1
物资,4
道路,13
货物运输,1
不停顿,1
不间断,1
自治区,1
管理处,1
处长,1
鲁涛,1
全区,7
做好,1
路况,1
巡查,1
抢险,1
救援,1
切实,1
乌鲁木齐市,1
周边,3
通畅,1
主管部门,1
节点,2
应急,2
储备,1
货运,4
运力,2
余辆,1
煤电,1
石油化工,1
蔬菜,1
主动,1
梳理,1
进疆,1
进乌,1
快捷,1
通行,1
作业,1
不停,1
货运量,1
农资,1
运输量,1
深挖,1
潜力,2
金属,4
矿石,2
棉花,2
化肥,1
大宗,1
快装,1
快运,1
保证,3
中长期,2
派驻,1
逆势,1
正值,1
瓜果,2
纷纷,2
以客,1
改货,1
包机,5
专班,1
直飞,1
内地,1
分公司,1
喀什,2
新梅,1
余吨,1
一段时间,1
南航,19
每日,1
至班,1
风暴,1
伊宁,1
四川,7
川航,7
四川长虹,2
长虹,5
签署,2
电子商务,2
营销,5
展开,1
主业,1
探索,5
延伸,2
扎根,1
最具,2
熊猫,1
网络覆盖,1
大洋洲,1
北美洲,1
非洲地区,1
综合型,1
跨国企业,1
四川省人民政府,1
办公厅,2
国资,2
明确提出,1
协同效应,1
鲜明,1
产业园,10
做强,1
优做,1
党委书记,6
董事长,9
海鹰,1
二次,1
征途,1
中愿,1
品牌价值,1
川企,1
典范,1
为治,1
兴川,1
注入,1
大本营,1
控股公司,1
赵勇,1
扬名,1
名片,1
文化,7
高层,2
会晤,1
经常性,1
磋商,1
机制,5
务实,1
产权,1
交易所,7
中航,4
挂牌,8
转让,2
附属,1
天津,11
瑞赛,2
底价,1
待定,1
自月,2
文件,1
标的,2
地址,1
位于,9
天津市,1
宝坻区,2
宝坻,1
工业区,1
宝强,1
办公楼,1
一层,1
铜陵,1
中凯,1
置业,1
经营范围,2
自有,2
建筑,2
机械设备,1
租赁,14
策划,1
截止,1
普通商品,1
住房,1
用地,2
瑞祥,1
花园,1
住宅,3
录得,8
总资产,1
净利润,3
另据,1
观点,4
地产,1
航空工业,2
拟出,1
河南,2
灵宝,1
债权,1
涉宗,1
河南省,2
三门峡市,1
灵宝市,2
地块,1
城中,1
名苑,1
日电,3
杨绍功,1
宁杭,1
经济带,1
溧阳市,2
自然资源,2
天目湖,6
流域,4
一条,2
新路,1
溧阳,8
丘陵,1
山区,1
治山,1
理水,1
首家,3
景区,1
水利,1
设施,3
绿水青山,4
这条,1
涵养,1
三十多年,1
市委书记,1
徐华勤,1
历届,1
市委,1
市政府,2
打通,3
两山,2
网红,1
观赏,1
宁德,1
上汽,1
环球,3
融创,1
此基础,1
实践,3
分阶段,1
交易市场,1
规范,1
顺畅,1
产权交易,1
禀赋,1
试点,4
以水,1
环境容量,2
全域,2
年底,4
评估,5
核算,1
转换,2
样本,1
咨询会,1
多名,1
分院,1
地理,2
湖泊,1
国务院发展研究中心,1
中国人民大学,1
南京农业大学,1
把脉,1
建言,1
环境监测,1
容量,2
限定,1
分区,1
总量,2
强度,9
生态环境,1
价格,11
量化,1
交易方式,1
经济收益,1
金山,1
银山,1
上午,1
敬业,5
增材,5
水气,4
雾化,13
喷粉,2
鞭炮声,1
粉末,10
年产量,1
可达吨,1
炉水,1
施工,2
紧锣密鼓,1
筹划,1
工期,1
天水,1
注射,5
成型,6
十大,2
位居,2
第二名,1
逐年,1
年粉,1
条水,1
生产线,3
选用,1
原材料,1
成分,3
严格控制,1
可靠,1
批次,1
一致性,1
稳定性,2
订单号,1
高压,3
氮气,1
氩气,1
气体,1
喷射,1
介质,1
击碎,1
液体,1
合金,1
细小,1
合金材料,1
宏观,1
偏析,1
优异,1
含氧量,1
传统工艺,1
精度高,1
成本低,1
信息工程,1
办公设备,1
五金,1
器械,1
钟表,1
兵器,1
普遍认为,1
成形,3
一场,1
革命,1
当今,1
种类,2
铁基,1
基钴基,1
再添,1
金属粉末,1
届时,1
哈通社,1
努尔,1
苏丹,1
哈萨克斯坦,2
航空航天工业部,2
电信,2
主席,3
罗申科,1
当天,2
出席,2
新闻,2
发布会,2
备忘录,1
人口,2
农村,4
居民点,5
网络服务,1
人口不足,1
部将,1
会同,1
部及,1
遴选,1
宽带,1
使馆,1
经商,1
经济日报,1
经济网,1
今日,2
国家统计局,2
经费,28
公报,3
全文如下,1
科学技术部,1
支出,12
全时,1
工作量,1
比重,7
活动主体,1
经费支出,4
高等学校,2
产业部门,1
高技术,1
附表,4
千亿元,2
广东,3
浙江,4
山东,2
平均水平,2
陕西,3
中央财政,1
中央,4
山西,1
内蒙古,1
辽宁,1
吉林,1
黑龙江,1
安徽,1
福建,1
江西,2
湖北,2
湖南,1
广西,1
海南,1
贵州,1
云南,7
西藏,1
甘肃,1
青海,1
宁夏,1
孙丹,1
彭锡,1
余青艳,1
自由贸易,1
试验区,8
一周年,1
昆明,4
会上,3
云南省,2
商务厅,1
厅长,1
赵瑞君,2
招商引资,4
头等大事,1
外资企业,1
据介绍,2
自贸,5
积极探索,1
招商,6
多种形式,1
见面,1
面对面,1
屏对,1
电话,2
交谈,1
不减,1
跟踪,1
意向,1
解除,1
外出,1
打下,1
坚实基础,1
一系列,5
推介,1
片区,8
合作项目,1
普洛斯,1
印度,4
赛诺,1
中农,1
联控,1
雅戈尔,1
惠科合盛,1
业态,5
工业化,1
以云内,1
台工,1
精密机械,1
昆钢,1
重装,1
集群,3
康恩贝,1
工投,1
区内,3
大麻,1
干细胞,2
脐带血,1
造血,1
驻昆,1
保税,1
跨境,6
服务业,6
红河,2
狠抓,1
德宏,3
姐告,3
境内,2
关外,1
购物,3
第三国,2
转口,2
过境,1
聚集,7
展示,3
仓储,1
线上,3
代购,1
特色产业,1
昆船,1
北方,2
夜视,2
五大,3
微光,1
增强器,1
生产商,4
信息产业,1
技术密集,1
附加值,1
边境,3
民族,1
养生,1
沿边,1
一园,2
近家,4
入驻,4
外国,3
万多个,1
品类,1
快递,2
业务量,2
万件,1
进出,1
贸易区,1
包裹,1
翡翠,1
直播,1
岗位,2
万余个,1
交易额,1
邮政,1
派件量,1
高通公司,6
技术标准,1
高级,4
总监,1
网联,6
六年,2
将车,1
概念,4
演变,1
最终,6
即将,6
高通,12
电气化,1
尤为重要,1
难点,1
近几年来,2
交通事故,1
驾乘,3
注意力,3
手机,3
主机,2
思考,1
安全性,3
更多地,1
节省,1
驾驶人员,1
三十年,1
车载,1
信息处理,1
座舱,1
云侧,1
辅助,1
亿辆,1
骁龙,2
车车,1
行人,1
信号灯,1
指示牌,1
交通设施,1
参与者,2
由此,1
交通安全,2
行李,2
俨说,1
第一个,3
韩国,2
证明,2
可靠性,2
更大,4
带宽,1
时延,1
两者之间,1
道路交通,1
多功能,1
第二代,2
空口,1
一整套,1
参考,3
包含,3
集成,1
配件,1
行使,1
安全可靠,1
助理,2
王博,6
大国,1
强国,2
迈进,1
抓手,1
战略部署,1
下车,1
机遇,6
对策,2
传感器,1
探测,1
路线,3
视距,1
视角,1
制约,1
短期内,3
高级别,1
谈到,4
率先,5
分级,1
成功经验,1
既定,1
借鉴,2
立足,1
国情,1
化发展,2
车路,2
控制系统,1
提醒,1
有待,1
健全,2
场地,1
组成部分,3
居高不下,1
质量保证,1
夯实,1
周三,10
分析师,2
撰文,1
称有,1
事实,2
最糟,1
无疑,2
一盆,1
冷水,1
万家,1
永久,1
倒闭,1
成千上万,1
全力以赴,1
下个月,2
支付,6
房租,2
房贷,1
财务危机,1
孩子,1
不幸,1
繁荣,1
小型企业,1
破产,5
灾难,1
远去,1
旧金山,1
商会,1
旧金山市,1
店面,1
纽约市,2
最新,6
失业率,4
接近,2
餐厅,1
租金,2
路易斯安那州,1
失业人数,1
卡特里娜,1
飓风,2
两倍,1
劳拉,1
类似,1
破坏,2
南卡罗来纳州,1
房客,1
驱逐,1
危险,1
令人,1
震惊,1
未付,1
总体而言,1
抵押,4
银行家,1
协会,2
二季度,7
拖欠,2
基点,1
创下,1
最快,3
流逝,1
急剧,1
创纪录,4
国际贸易,1
跌至史,1
最低水平,1
酒店,1
猛增,2
美国航空公司,1
刚刚,2
裁掉,1
初期,2
解雇,4
重返,1
第二次,1
告知,1
永久性,1
国税局,1
报税,1
最初,2
周中,1
申请,2
这是,2
从来,1
灾难性,1
真实,1
经历,4
依然,2
困境,2
并非,3
避险,1
情绪,1
金价,1
提振后,1
再次,3
现货,13
黄金,4
日线图,1
盎司,1
京报,2
真真,1
中国民航,14
信息网络,12
已届,1
退休年龄,1
副总经理,5
王玮,1
担任,8
职务,8
任命,3
梁海,2
王金平,2
新任,1
公开,5
管理中心,1
订座,2
计算机系统,1
维修,1
业务部,2
任职,3
党委委员,1
党委,3
常委,3
国家计委,1
计算中心,1
国家信息中心,1
副处长,1
香港,2
中技,1
顾问,1
副总裁,1
咨询部,1
第三份,1
人事变动,1
公告,1
辞任,1
监事会,1
职工代表,1
监事,1
黄源昌,1
雷峰,1
公司党委,1
港交所,1
分销,1
清算,3
持股,1
比例,3
由家,1
内资股,1
中移,1
有限责任,3
警告,2
净亏损,1
去年同期,1
商营,2
处理量,2
关子,1
不久前,1
才现,1
曙光,1
邮轮,36
如今,4
恐将,1
阴影,2
嘉年华,3
公主,7
回复,1
两艘,1
及环,1
南美,1
英国,6
冠达,3
迈阿密,2
水晶,2
航次,4
蒙上,1
是从,1
北美,2
出发,2
海岛,1
航段,1
航行,1
航程,1
澳大利亚,2
太平洋,1
南美洲,2
依旧,2
秋冬季,1
明年,2
卫生,3
当局,1
准入,1
国际航空,1
客运,1
不仅仅,1
暂停,4
班次,1
写道,1
玛丽,1
皇后,1
维多利亚,1
女王,1
预订,2
举措,3
之势,1
业再,1
阴云,1
笼罩,1
多艘,1
停航,1
皇家,1
加勒比,1
船只,1
星梦,1
地中海,3
重启,5
动态,1
原本,2
月底,3
华丽,1
复航,2
推迟,3
一复航,1
意大利政府,1
颁布,1
防疫,5
希腊,1
回国,1
意大利,1
居民,1
接受,4
病毒检测,1
受此,2
宾客,1
行程,1
不少,5
业内人士,2
北京第二外国语学院,1
研究员,1
王兴斌,2
密闭,1
场所,1
旅途,1
停靠,1
海岸,1
船上,1
目的地,3
国际航班,1
往来,1
收客,1
一大,1
停摆,1
态势,1
可能性,2
寒冬,1
新华社,1
曼谷,1
任芊,1
泰国,2
国际航空公司,1
泰航,5
直达,5
普吉,4
发表声明,1
泰国政府,2
振兴,1
旅游业,2
丹麦,1
德国,3
中国香港,1
每条,1
声明,4
严格遵守,1
指令,1
机组人员,1
登机,1
检疫,1
消毒机,1
距离,1
机上,2
分发,1
支柱产业,2
举步维艰,1
缓慢,2
外国人,1
入境,2
交易会,1
服贸会,6
商务部,1
北京市人民政府,2
拟定,1
上旬,1
会议,3
专题,5
展区,1
展会,1
八大,1
中国人民银行,1
保监会,1
中国证监会,1
国家外汇管理局,1
主办单位,1
展以,1
展览,1
含家,1
外资,4
参展,1
瑞士,2
阿联酋,1
巴基斯坦,1
多国,1
顺义,20
受邀,1
首都,12
金融中心,6
崛起,2
不停息,1
潮流,1
向前,3
北京市,22
顺义区,9
跻身,1
离岸,2
商务,2
激荡,1
共鸣,1
内涵,1
延展,1
巨头,3
纷至沓来,1
渐次,1
清晰,1
营商,6
汇聚,2
万马奔腾,1
磅礴,1
气势,1
民生银行,2
功能性,2
重大项目,1
相伴,1
平方公里,3
万平方米,4
后沙峪,4
商务区,5
马坡,5
金融城,4
空港,6
横空出世,1
高地,2
日趋,1
实力雄厚,1
东北部,1
毗邻,2
首都国际机场,2
市区,1
国际交往,2
公共,2
预算,1
经济总量,1
总体规划,1
空间布局,1
多点,2
首位,1
新城,2
产业基地,2
高精尖,1
第三代,1
创新型,1
会展,1
文创,1
着力,1
亮点,1
国开,1
总数,4
达家,1
国创,1
中交,7
央企,1
余支,1
中科,1
星图,1
上交所,1
家年,1
继临空,1
撑起,1
体量,1
银证保,1
保理,1
十余个,1
产业结构,1
壮大,1
主板,1
中小板,1
三板,4
四板,1
打开,1
税收,1
见证,1
跨越式,1
作党,1
十九,3
关键因素,1
精神,1
成效显著,1
贴息,1
补贴,1
补偿,2
发送,1
余条,1
摸排,1
一对一,1
驻区,1
设立,1
专区,1
政务,1
开设,2
码上,1
贷小微,2
金服,1
贷顺易,1
投融,1
三条,1
快线,1
及场,1
顺易,1
投融线,1
日益,1
一揽子,1
新政,1
奖励,6
开放政策,1
首例,1
一次性,1
获批,2
资质,1
聚集区,3
额度,1
激励,1
链条式,1
全程化,1
世界银行,1
契机,1
亲商重,1
商安商,1
富商,1
一流,3
对标,1
走访,1
诉求,1
民生,3
送上,1
量身,1
定制,1
联动机制,1
工商,1
长效,1
通道,1
缩短,1
可期,1
一区,1
一城,1
沙峪镇,1
小镇,1
获评,1
扩大开放,1
市级,1
示范点,1
东临,1
朝阳,1
接壤,1
发达,3
商务人士,1
规划,2
实施方案,3
入区,1
华杉瑞联,1
晨壹,1
墨盛,1
近家后,1
沙峪,1
奥林匹克,1
水上公园,1
地处,2
潮白河,1
走廊,2
优越,1
公顷,1
平米,2
建筑面积,2
君康,1
形象,1
初步,1
树立,2
核心区,1
功能区,1
首都机场,1
指向,1
地理信息,1
已建,1
楼宇,1
华夏,2
文科,1
芯鑫,1
中恒,1
亮相,2
孕育,1
梦想,1
航船,1
一幅,1
美轮美奂,1
画卷,1
崭新,1
已然,1
张开,1
臂膀,1
拥抱,1
扮演着,2
合约,3
原油,33
有助,1
炼油,2
结构,4
采购计划,1
买卖双方,2
称为,1
场外,3
双边,2
基准,2
价差,5
期货价格,2
布伦特,9
阿曼,9
报价,1
报出,1
迪拜,4
官方,3
销售价格,3
中东国家,2
大部分,6
这为,1
买卖,1
高于,4
官价,3
溢价,3
结算价,1
平均值,1
期货,2
依赖于,1
对手,2
安排,1
阿布扎比,2
中质,3
含硫,5
阿布,1
库姆,2
轻质,6
低硫,6
穆尔,2
埃克森,2
美孚,2
达尔,1
伊拉克,1
巴士拉,2
轻油,2
招标,1
现货交易,1
指引,1
有助于,3
日渐,1
主营,1
炼油厂,5
吸纳,1
过剩,1
巨大作用,1
炼厂,1
低于,3
折扣,1
西非,1
北海,2
美洲,1
买家,1
并于,1
西伯利亚,1
黑海,1
热潮,1
进口量,1
万桶,2
交易中心,2
原油期货,2
码头,1
消化,1
下旬,1
超大型,1
油轮,1
正等待,1
卸载,1
船期,1
一个月,1
放缓,1
等级,3
交割,2
重质,2
表现,6
优于,1
波动,5
船用,4
燃料油,4
硫含量,3
从降,1
甜油,1
受益者,1
理想,2
梵高,1
比利牛斯,1
原油价格,4
即期,1
高出,2
两位数,1
巴西,2
卢拉是,1
油种,3
早些时候,1
升贴,1
水比,1
销往,1
福蒂斯,1
不佳,2
汽油,2
煤油,1
石脑油,1
调合,1
组分,1
工业部门,1
坍塌,1
价格比,1
月初,1
上方,1
扭转,1
长期趋势,1
小结,1
石油价格,1
透明度,1
追踪,1
宝贵,1
确实,1
引人注目,1
头寸,1
民事,1
赔偿,1
保证金,1
史上,1
剧烈,1
三季度,1
趋于,1
平静,1
人会,1
排除,1
油价,1
空铁,6
新闻网,1
很强,1
互补性,1
创伤,1
育新,1
机在,1
变局,1
中开,1
新局,1
队友,1
国铁,1
关键词,2
真抓实干,1
擘画,1
蓝图,1
有形,1
无形,1
厚植,2
共赢,1
沃土,2
联则,1
通通,1
活空铁,1
两大,1
供给,1
互通,1
血脉,1
连线,1
紧密联系,1
名副其实,1
无缝,1
链接,1
未有,1
大变局,1
报团,1
取暖,1
活跃,1
增长极,1
占领,1
科技产业,2
前行,1
增进,2
福祉,2
脊梁,1
新举措,1
开创,1
航班信息,1
数据共享,1
愈发,1
便捷,1
小时,1
城际,1
圈以,1
虹桥,2
江浙,1
前往,1
通航,1
牢牢,1
把握,1
主动权,2
做细,2
实空,3
凝聚,1
重大突破,1
必由之路,1
不乏,2
十字路口,1
法兰克福,1
通力合作,1
代码,1
互给,1
客源,1
双赢,1
国外经验,1
托运,1
衔接,1
预案,1
处置,1
风从,1
海上,1
潮涌,1
抱团,1
抵御,4
抢注,1
勇立,1
潮头,1
澎湃,1
马显,1
佟明彪,1
北斗,50
仪式,1
合众,2
思壮,2
科技股份,2
标志,1
启新,1
征程,1
导航,20
农业机械,2
无限,2
约家,1
陈焕文,2
致辞,1
发改委,1
专项,1
武汉,2
贯彻,1
经开区,1
通明,1
湖畔,1
以一院,1
新时空,2
两馆,1
卫星,9
馆及,1
博物馆,1
位置,4
众创,1
高水平,1
专业化,1
环节,1
位置服务,6
时空,1
影响力,1
一核,2
三区,2
海淀,1
亦庄,1
市经,1
信局,1
处处长,1
尤靖,1
北京地区,1
用户数量,1
用尽,1
审查,1
新上,1
授时,2
白皮书,1
社会效益,1
验收,2
标杆,1
只受,2
想象力,2
导航系统,3
副总,1
设计师,2
杨元喜,2
全球卫星,1
攻克,1
研制,2
系统核心,1
打上去,1
中国工程院,1
沈荣骏,1
尚有,1
嵌入,8
电力系统,1
舰船,1
搜救,1
郭信平,1
林业,1
农作物,1
产量,1
土壤,1
性质,1
施肥,1
播种,1
喷洒,1
农药,1
国土资源,1
预报,1
诸多方面,1
枯竭,1
恶化,3
兼容,2
模块,1
销量,3
亿片,1
终端产品,2
亿台,3
智能手机,2
迈向,1
标配,2
企事业,2
从业人员,1
业内,1
含新,1
为家,1
产值,1
景贵飞,1
长风,1
角度,3
各种各样,1
世界市场,1
进去,1
报文,1
推向,1
标题,1
独家,2
入局,1
老年,11
航食,25
天到,1
地急,1
寻新,1
钱途,1
高高在上,1
客舱,1
餐食,9
终于,1
获悉,1
迫切,2
扩宽,1
供餐,2
京城,1
养老,6
诚和敬,4
掘金,1
知情,3
餐已,1
东城区,1
驿站,3
配送,6
销售量,2
余份,2
收益,4
值得,3
颇丰,1
餐企们,1
大多,2
下滑,3
陡增,1
机舱,3
转而,1
地面,2
变得,1
放下,1
身段,1
选项,1
撕掉,1
好吃,2
单调,1
固有,2
标签,2
迎战,1
火药味,1
十足,1
市场化,5
必答题,1
着陆,1
爆发,2
一组,1
引用,1
市场调研,1
激增,1
愈来愈,1
配餐,4
几轮,1
亚太地区,1
世事,1
黑天鹅,1
倏忽,1
自救,1
出路,2
舒适,1
涉足,1
显得,1
低调,1
开拓,1
南联,2
颇为,1
洽谈,1
获准,1
感觉,1
居家,1
老人,3
就餐,1
冷链,4
安全卫生,1
两档,1
一荤一素,1
两素,1
元老,1
人可办,1
周卡,1
第二天,2
套餐,2
多月,1
多份,1
全程,1
包装,2
原料,1
大概,1
推算,1
才能,2
航企做,1
口碑,1
尽快,1
张雪梅,1
表达,1
担忧,3
走量,1
降低成本,1
航企,3
难度,1
不小,1
订餐,1
意味着,8
个性化,2
老年人,1
口味,3
营养,1
留客,1
减弱,1
摸索,1
倒逼,1
钱景,1
明朗,1
迈出,1
第一步,1
已属,1
难得,1
毕竟,1
系统资源,1
重组,2
以原,1
大兴,2
占地,1
总面积,1
厨房,2
占地面积,1
多平方米,1
相当于,1
篮球场,1
热食,1
全自动,1
蒸煮,1
一体机,1
烹制,1
早前,1
春运,1
春运期间,1
万份,1
这家,2
迟迟,2
开足马力,1
今年以来,4
段时间,2
回温,1
用餐,1
顾虑,1
航空运输,1
闲置,1
无事,1
主动出击,1
业务范围,1
运转,1
坦言,1
谋划,1
热链,1
送餐,1
以往,3
自谋,1
财路,1
资深,1
綦琦在,1
采访,3
餐是,1
客机,1
加上,1
子公司,4
航企中,1
赚钱,1
此一时彼一时,1
轻松,1
阻且,1
弃之可惜,1
乏味,1
牛肉面,1
鸡肉饭,1
自愿,1
掏腰包,1
买单,1
很长,1
多位,2
餐有,1
餐盒,1
干净,1
密封,1
菜量,1
菜品,3
明确要求,1
只能,1
加热,1
一顿,1
吃不完,1
份量,1
太小,1
分量,1
适中,1
盒饭,1
顾客,1
反馈,1
回应,1
认可,1
搭配,1
照搬,1
多维度,1
迎合,1
綦琦,1
餐企,1
外卖,1
非航,1
两条腿走,1
观察员,1
王疆民,1
近两年来,1
日趋激烈,1
餐饮企业,1
餐品,1
早就,3
只不过,1
主观,1
意愿,1
不太,1
重压,1
不得不,1
提速,1
时期,2
餐饮行业,1
大浪淘沙,1
趁此,1
利用自身,1
食材,1
新鲜,1
起航,1
赔本赚吆喝,1
反而,1
背负,1
沉重,1
包袱,1
海量,2
资讯,2
陈志杰,2
过半,3
航亚,13
深受,1
日报,2
无锡,1
上会,1
拟科,1
创板,1
发行,7
万股,1
股本,1
发动机,10
建设项目,1
转战,1
鱼跃龙门,1
外销,4
骨科,2
植入,1
锻件,1
赛峰,8
转制,1
股份公司,1
登陆,1
后于,1
终止,1
财务数据,1
下称,1
归母,1
增长幅度,1
比约,1
来源于,1
公司业绩,1
航空业,1
所处,1
不利,2
会稿,2
罗罗等,1
境外,2
本年度,1
新宇,1
较长时间,1
更长,1
存大,1
销售收入,2
当期,1
比费,1
第二,3
下属,3
科研院所,1
工厂,1
营收,2
仅次于,1
力压,1
航发,6
母公司,1
集中度,3
高赛峰,1
少数几家,1
占据,1
市场份额,1
高度集中,1
同行,1
对大,1
高上,1
新研,3
从分,1
因新研,1
农机,1
更为,1
热文,1
经销商,1
退群,1
志在,1
羊奶,1
制下,1
再融资,1
受理,2
世茂,1
幽灵,1
航天,2
宏图,1
就要,1
募资,1
清仓,1
减持,1
跌入,1
冰谷,1
投稿,1
爆料,1
免责,1
源自,1
原作者,2
转载,1
许可,1
作者,2
立场,2
仅供参考,1
入市,1
需谨慎,1
联社,1
史正,1
准道,1
成分股,2
财报,2
大超,1
科技股,1
走强,1
刺激,1
收盘,3
普涨,1
纳指,1
标普,3
再度,2
刷新,1
市场动态,1
报点,3
纳斯达克,2
道琼斯,2
上涨,2
分化,4
走势,4
公用事业,1
领跌,1
可选,1
领涨,1
首席,1
策略师,1
股市,3
牛市,1
落袋,1
热门股,2
大涨,3
集体,1
上扬,1
苹果,9
亚马逊,1
涨谷歌,1
涨涨,1
微软,1
涨奈,1
飞涨,1
特斯拉,1
市值,2
四千,1
下跌,1
摩根,1
大通,1
波音,1
挪威,1
中概,1
延续,1
阿里巴巴,4
京东,1
网易,1
涨蔚来,1
涨均,1
哔哩,1
哔哩涨,1
多多,1
百度,1
斗鱼,1
定向,2
广告业务,1
设置,1
更改,1
削弱,2
推送,1
发布者,1
疫苗,5
高龄,1
十名,2
至岁,1
志愿者,2
足以,1
免疫,1
不良反应,1
不适,1
症状,1
接种,1
两天,1
堡垒,2
之夜,2
开发商,1
反对,1
商店,1
抽成,1
上架,1
玩家,1
强生,2
拉美,1
智利,2
秘鲁,1
阿根廷,2
墨西哥,1
招募,1
万名,1
等待,3
墨西哥政府,1
批准,1
暂缓,1
晚间,2
援引,1
搁置,1
半年,1
据统计,1
蚂蚁,1
至少,1
初创,1
各轮,1
千人,1
裁员,2
交出,1
靓丽,1
股价,1
确认,1
裁撤,1
约个,1
公司员工,1
寻找,2
远远,1
一千,1
半年报,3
陆续,3
刘格,1
傅鹏,1
博丘栋荣,1
刘彦春,4
经理,6
家底,1
浮出,1
水面,1
重仓股,9
之外,1
季度末,4
持仓,3
后市,3
到底,1
露面,1
陈光明,1
季报,1
傅鹏博,4
赵枫,2
显露,1
混合,5
白酒,1
均衡,1
三年,1
多样,1
中庚,4
丘栋荣,3
小盘,2
股票,10
利尔,1
安正,1
创源,3
永艺,1
佳电,3
格林,3
恒润,1
瑞特,2
永新,2
灵动,1
恒林,1
汇纳,2
恒丰,1
纸业,1
领航,1
华通,1
广信,1
阳光城,1
火炬,1
景顺,1
长城,1
绩优,1
美的,1
晨光,1
文具,1
古井,1
贡酒,1
海大,1
泸州,1
老窖,1
海康,1
威视,1
迈瑞,1
珀莱雅,1
伊利,1
吸引力,2
看好,1
利率,3
理财产品,1
收益率,7
走低,2
看法,1
经济体,2
大有可为,1
资金面,1
宽松,4
货币,5
边际,1
收紧,2
意图,1
打击,1
空转,1
基调,1
具体操作,1
详细分析,1
考量,1
份额,6
确定性,2
从中,1
选出,1
最强,1
个股,1
预判,1
检验,1
广义,1
基本面,2
成长性,1
较强,1
隐含,1
回报,13
经济运行,1
传统产业,1
偏股,5
增量,5
基金业,1
单月,1
混合型,3
亿份,6
对比,2
赎回,2
年前,1
多只,1
拟任,1
震荡,2
行情,1
极致,1
演绎,1
基民,1
假设,1
接下来,1
节奏,1
建仓,2
谨慎,2
基金净值,1
不大,1
仓位,1
时机,1
证券报,2
南海,16
挑衅,1
侦察机,1
频繁,1
上空,1
制裁,12
美国商务部,8
宣称,2
将家,3
列入,4
名单,5
中国军方,3
修建,3
人工岛,4
证券时报,4
海格,4
间接,2
为杰赛,2
广哈,3
重工,3
交建,2
实际上,2
两年,3
挑起,2
摩擦,2
抛出,2
清单,11
有逾家,2
超越,2
军事,2
高科技产品,2
家中,1
罗斯,1
邻国,1
指定,1
追究责任,1
涵盖,2
电子科技,5
第七,2
全资,2
广有,2
全频段,1
无线通信,2
信息系统,1
提供商,2
杰赛,1
维度,1
中国联通,1
中国移动,1
中国电信,1
广电,1
公共事业,1
多媒体,1
指挥,1
调度,2
军队,1
作战,1
指挥系统,1
民用,1
高科技,1
特立,2
邦彦,1
七六,4
为泰豪,1
收购,2
泰豪,2
拟以,1
摘牌,1
翻译,1
疏浚,1
航道局,3
航务,1
工程局,1
环佳,1
国光,1
数据通信,1
广州市,1
弘宇,1
