word,count
居前,1
实验室,2
主办,3
此份,1
榜单,1
前十名,1
依次,1
海尔,2
工商银行,2
三星,1
本田,1
华为,27
人寿,1
索尼,1
港澳台地区,1
有个,5
大陆,4
表现出色,1
五粮液,3
南方电网,1
北大荒,1
青岛,4
啤酒,1
圣象,1
抖音,1
恒力,1
九牧,1
厨卫,1
双星,1
轮胎,2
郑中,1
金融业,2
共有,1
位居,3
第五,1
传媒,1
信息技术,3
食品饮料,2
电子电器,1
肺炎,5
各行各业,2
冲击,3
媒体,6
排名,4
机械,2
入榜,1
增加,4
航天,6
院所,2
江苏省,2
南通市,2
合金,27
产业基地,11
此举,1
高性能,2
镁合金,5
铸件,6
年产,3
千吨,1
基地,18
一流,5
军工,7
智造,3
奠定,2
坚实,1
锻造,1
品质,2
铸造,10
产量,1
低于,3
发达国家,2
年轻,2
容量,1
万亿元,2
轻型,2
钛合金,1
铝合金,2
强度,1
刚度,1
高密度,1
低等,1
优点,1
铸代,1
锻以,1
代钢,1
民用,2
轻量化,4
迫切,2
结构件,5
用量,2
稳步增长,1
运载火箭,2
箭体,3
重量,3
全箭,1
推进剂,1
减重,3
火箭,1
运载,1
重要途径,1
分管,2
工艺技术,2
副所长,2
杨学勤,1
首件,1
铝锂,1
贮箱,1
成型,1
单位,7
上海市,1
金属材料,1
近净,1
成形,2
拥有,10
历程,2
积淀,1
精密,6
数控,1
无损,1
表面,7
可靠性,1
链路,1
解决方案,5
特大型,1
细长,1
变壁,1
薄壁,1
舱体,1
重力,1
耐热,2
稀土,4
所均,1
领先水平,1
制订,3
国军,1
行业标准,1
余份,1
发明专利,2
余项,3
博览会,1
金鼎奖,1
优质,4
金奖,1
特别奖,1
国防科技,1
一等奖,2
中国航天科技集团,1
科技进步,1
省部级,1
二等奖,1
荣誉,1
造福,1
所轻,1
建设项目,7
海门,1
一年,2
如今,4
该所,2
本强基,1
致力,1
产城,2
两化,1
深化改革,2
典范,1
所长,2
李同,1
顺说,1
占地面积,1
余亩,1
三期,1
最终,5
集轻,1
机加,1
升级换代,4
某种程度,1
上该,1
福音,1
航天航空,1
船舶,5
深厚,1
余家,2
签订,5
长期,5
协议,16
主导地位,1
占据,2
市场份额,9
建成投产,3
陈斌,1
后续,2
轨道交通,3
面向市场,1
联盟,2
合金材料,1
集成化,1
以轻,1
细分,3
定位,6
经济社会,2
强国,4
军队,1
努力奋斗,2
李同顺,1
仪式,3
飞友,1
内地,10
日均,2
单日,2
利用率,2
客座率,2
有所提高,1
约据,1
千万级,8
陆续,2
赣州,1
哈尔滨,1
南通,1
襄阳,1
天津,2
扬州,1
宜昌,1
泸州,1
三亚机场,1
投放,4
宽体,1
广州白云机场,1
三名,2
成都双流机场,2
宝安,3
重庆江北机场,3
南昌,6
昌北,5
宁波,6
温州,2
龙湾,2
中川,2
去年同期,3
持平,1
首位,1
白云,1
货邮,3
干线,1
拓宽,2
思路,1
航班时刻,1
效益,1
最大化,1
大同,1
连云港,1
柳州,1
威海,1
支线,1
夏航,1
季周,1
单月,2
西安,35
咸阳,1
上海浦东,2
杭州,4
萧山,2
郑州,19
新郑,2
长沙,39
黄花,3
济南,2
遥墙,2
银川,1
河东,1
石家庄,2
正定,2
烟台,2
蓬莱,2
禄口,1
起飞,1
虹桥,1
图年,1
统计表,1
制图,1
来源,6
距离,3
落地,5
很长,1
一段路,1
峰会,9
国务院参事,1
国务院,4
政府职能,3
小组,1
专家组,1
副组长,1
水协,1
委员会,5
主席,8
研究会,1
理事长,1
仇保兴,9
分享,6
洞察,1
定义,1
超越,3
现实,3
一种,2
远见,2
构造,2
逻辑,7
人为,1
顶层,4
设计者,1
洞察一切,1
边缘,1
四梁,6
八柱,7
想要,1
说起,1
有的是,2
提起,1
四座,1
一日,1
罗马,1
丽江,1
古城,1
堪培拉,1
巴西利亚,2
之间,6
区别,2
谈论,1
文化名城,1
肌理,1
充满活力,1
转弯,1
惊喜,1
鸟瞰图,1
一只,1
大鹏,1
翅膀,1
楼房,1
同质化,1
取舍,1
忠实,1
社会,7
聪明,1
反观,1
既有,1
之美,1
两张,1
保兴,2
公共品,6
搞清楚,1
实际上,4
商务,2
混淆,1
著名,2
参与,6
职能,5
足量,1
经济效益,1
人居,1
想法,1
四类,1
公平,1
第一类,1
精细化,1
网格化,1
管理系统,3
简单化,1
一网通,1
办放,1
管服,1
信息系统,3
百姓,1
市场主体,2
对话,3
网络安全,1
防灾,1
减灾,1
一类,4
第四类,1
公共资源,1
大管家,1
宝贵,1
资源,10
管家,1
管仇,1
东城区,1
格式,1
方法,2
认可,2
防御,1
医疗,10
社保,1
教育,5
八个,1
少不了,1
杭州市,2
市长,4
大脑,2
仅仅,2
十万八千里,1
派生,1
以云,2
代表,12
迈向,2
无处不在,2
无所不及,1
多样化,1
算力,1
强大,2
聚裂,3
效应,10
崭新,1
坦陈,1
充满,1
优良,3
无限,7
面向,7
场景,16
优选,3
市委常委,1
常务副,1
玉苏甫江,1
麦麦,1
华为公司,1
副总裁,4
总裁,3
郑叶来,4
伙伴,3
探讨,4
全新,2
解析,1
共创,2
战略意义,1
共同努力,1
化即,1
知识,8
裂变,3
综合治理,1
居民,12
幸福感,2
更强,2
更高,1
创造力,2
城市规划,1
以人为本,2
上云,2
路径,4
关键技术,3
普惠,4
从以,1
一条,2
上云全,1
政企,5
其本质,1
规模化,3
迭代,3
云上,1
繁荣,4
发源地,1
第一款,1
计算,5
诞生,1
近两年,1
驶入,1
快车道,1
覆盖,4
完备,1
全栈,1
技术创新,4
多年,3
底座,1
联接,1
黑土地,1
内外部,1
并重,2
本质,1
来华,1
宽度,2
高地,4
做大,1
共赢,2
而云,1
一硬,1
要素,5
聚变,4
不再,1
局限于,1
云以,1
一连串,1
可预见性,1
革命,3
催生,2
生产工具,1
生产力,1
最先,1
主宰,1
市场竞争,1
强势,1
航空航天,7
云为,1
西飞,5
民机,3
弹性,1
在内,3
时效性,1
安全性,1
降本增效,2
增强,6
办公,2
运维,3
物流网,1
无线网络,1
应急,4
通信,6
八大,3
中科,7
天塔,1
公有,1
搭建,2
航天器,1
测控,2
信息管理,1
综合信息,1
立方,1
政务,3
陕西省,3
地税局,1
轻松,1
艾润物联,1
停车,2
十四届,1
全运会,1
单打独斗,1
一朝一夕,1
扎扎实实,1
抓手,3
化发展,1
一道,2
实干,2
会干,1
敢干,1
长板,1
选准,1
赛道,2
基遇,1
下午,5
制定者,1
共商,1
京报,1
发改委,7
工信部,1
科技部,1
财政部,1
培育,12
增长点,7
增长极,6
指导,8
意见,12
下称,1
补短,2
工业,13
仪器仪表,2
高档,2
五轴,2
数控机床,2
节能,11
异步,2
牵引,2
电动机,2
制药,3
海洋工程,2
高技术,3
试点,12
示范,13
推广,4
市政,2
专用,2
传感器,2
一批,9
试点县,2
鼓励,12
基石,1
发明,1
之母,1
粮食,2
前瞻性,1
技术水平,3
差距,8
率高达,1
自给率,5
化工,5
工程塑料,1
特种橡胶,1
高温,2
依赖,7
国产化,3
替代,12
应用领域,3
急需,1
整理,15
清单,6
半导体,66
器件,11
本土,1
投资者,6
创业者,1
涅槃,1
国产化率,1
偏低,1
一大,3
硅片,30
硅晶圆,1
半导体芯片,1
单晶硅,1
直径,1
越大其,1
所能,1
刻制,1
芯片,11
降低,7
尺寸,10
良品率,1
极低,1
壁垒,3
极高,2
寡头,2
垄断,11
竞争,17
自主,6
英寸,7
光伏,2
低端,1
分立,8
门槛,2
尖端,1
高科技产品,1
厂商,14
知名,9
主营,2
知名企业,18
表年,1
在建,1
产能,2
前瞻,2
光刻胶,19
微电子,6
微细,1
图形,1
耗费,1
技术含量,1
尚无,1
信息网,1
国海,2
证券,18
偏光片,7
天然,1
偏振光,1
光学,4
元件,1
液晶,1
显示屏,1
必备,1
由膜,1
压敏胶,1
离型,1
保护膜,1
复合,3
原材料,5
膜材,2
偏振,1
二者,1
总成本,1
两种,2
一览,1
民生,1
发光,9
红光,1
客体,3
绿光,1
蓝光,1
专利,2
韩日,1
德美,1
掌控,1
中间体,1
单体,1
粗品,1
精细,3
模板,1
掩膜,1
消耗性,1
树脂,1
沉积,3
物质,2
像素,1
准确,1
分辨率,1
良率,1
高精度,1
高级,2
市面上,1
唯一,3
初始,1
量产,8
六湿,1
化学品,10
光电子,4
湿法,3
刻蚀,1
清洗,2
制程,8
关键性,1
线宽,1
规格,2
超净,1
高纯,5
试剂,2
蚀刻,1
混配,1
分离,2
纯化,1
相配套,1
检验,2
监测技术,1
手中,3
德国,3
巴斯夫,1
美国,22
亚什兰,1
关东,1
三菱,1
京都,1
住友,1
光纯药,1
台湾,1
鑫林,1
东友,1
精细化工,1
尚有,1
美日,1
欧等,1
纯度,1
等级,1
平板,2
内资,1
市场占有率,1
气体,15
用于,4
广泛应用,1
国防,1
军事,1
太阳能,1
电池,8
工业体系,1
市场准入,1
高其,1
技术壁垒,2
提纯,1
供应,2
封锁,7
集中度,3
高美,1
普莱克斯,1
法国,3
液化,1
空气,1
大阳,1
日酸,1
株式会社,1
林德,1
五家,2
中低端,2
八高纯,1
射靶,5
离子源,1
离子轰击,1
固体,5
原子,1
离开,1
基底,1
轰击,1
称为,2
材是,1
分为,3
靶材,10
面板,1
金字塔,1
分布,2
高前,1
五大,2
生产能力,1
上市,2
机械抛光,2
晶圆,5
全局,1
均匀,1
平坦,2
化学作用,1
研磨,1
微米,1
纳米级,2
去除,1
抛光,10
必不可少,1
耗材,1
认证,4
划分,1
抛光液,8
调节器,1
清洁剂,1
陶氏,2
杜邦,1
不锈钢,1
安集,1
高品质,2
鼎龙,1
碳化硅,24
单晶,11
功率,6
外延,5
模块,3
半导体技术,1
质量,2
首要,2
增大,4
缺陷,3
密度,2
微管,2
位错,1
层错,1
有导,1
通型,2
衬底,9
绝缘,2
第三代,24
成熟度,1
高导,2
半导体器件,1
基材,1
电阻,1
通讯,1
新一代,4
传感,1
感应,1
氮化,5
硅单晶,2
成熟,2
样品,1
晶体,1
产业化,3
结构调整,1
关键时期,1
中国日报,2
网信,4
崛起,3
势正劲,1
来到,2
湖南,12
热土,3
激情,1
滔滔,1
湘江,4
昼夜不息,1
孕育出,1
三湘,1
大地,1
博采,1
众家,1
精神,4
敢为天下先,1
素有,1
潇湘,1
美誉,2
湖南省,2
一带,7
一部,2
经济带,2
首站,1
看点,4
抓住,2
眼球,1
逆势,2
上扬,1
先看,1
一组,1
长沙地区,2
生产总值,2
第一季度,1
将近,1
百分点,3
大城市,1
一匹,1
黑马,1
一季度,3
亮眼,1
长沙市,5
上年,1
名义,1
总量,1
无锡,1
排名第,2
严峻,1
形势,5
考验,1
表现,3
出极强,1
韧性,2
地理位置,1
成渝,2
经济区,14
东西,1
联结,1
京津冀,1
粤港澳,1
大湾,1
南北,1
呼应,1
位置,1
一路,5
节点,2
首位城市,1
新港,1
通江,1
达海,1
京广,1
长厦,1
交汇,1
直通,1
大中城市,2
经济圈,2
当今世界,1
最快,1
最足,1
两型,1
配套改革,1
示范区,6
临空,21
综试区,2
开放平台,1
落户,5
口岸,5
作业区,1
监管区,1
肉类,1
水产品,1
水生动物,1
药品,5
水果,1
查验,3
更广,2
汇聚,2
澎湃,1
三一,2
重工,2
实力雄厚,1
工程机械,2
等七大,1
千亿,2
优势产业,1
集群,11
统领,2
以条,1
新兴,2
着力点,1
三智,1
产业布局,3
创意,4
共享,5
形态,1
终端,3
基因,1
视频,4
六大,1
支付,7
区块,5
链七大,1
中联重科,2
琳琅满目,1
畅销,2
山河,2
艺术,5
蓬勃发展,1
电视,3
湘军,2
出版,1
闻名天下,1
总数,3
达家,2
达个,1
第一位,3
落子,1
市值,2
稳居,1
全力,4
营商,17
新高,3
周一,1
递交,2
周二,10
领到,1
工商,1
营业执照,1
不花,1
一分钱,1
全套,2
印章,1
创业,2
大礼包,1
雨花区,2
暖心,1
点赞,1
拿到,1
证照,1
谷宝,1
咨询,2
格外,1
开心,1
情景,1
上演,1
该区,1
六个,1
一厅,1
一站,1
导办,1
一窗,1
受理,3
一网,1
办结,1
一单,1
速达,1
开办,1
工作日内,1
办事,1
顺心,1
山水,1
人才,10
新政,1
开放型,3
一系列,2
极富,1
含金量,1
水电,1
用工,1
价格,4
一线,2
低水平,1
指数,14
跃居,1
第九位,1
经验交流,1
现场会,1
经验,6
赢得,2
热烈,1
掌声,1
全世界,1
工商界,2
吸引,10
众多,5
医药,6
提高效率,1
释放,3
简政放权,1
简政,1
党委书记,1
夏文斌,1
梳理,3
全市,4
统一,2
下放,2
市级,1
权限,2
权力,1
审批,3
链条,1
考察,2
浏阳,2
高新区,1
快慢,1
紧跟,2
从未,2
懈怠,1
归属感,1
华恒,1
减速器,1
台年,1
年产值,1
前来,1
扎根,1
多措,1
并举,1
护航,1
初步统计,1
月初,1
兑现,1
总办件,1
为件,1
惠及,1
企业家,3
缓缴,1
减免,1
财政,11
奖补,1
发放贷款,2
贴息,1
万户,1
阿若拉,1
紧扣,1
条例,3
首部,1
法治化,2
双对标,1
群众,2
感受,1
方不,1
赚钱,2
清廉,1
务实,1
最优,1
软环境,3
营造,4
尊重,1
优待,1
纳税人,1
浓厚,1
氛围,2
大潮,1
乘风破浪,1
吸引力,3
文明,14
彰显,4
如果说,1
实力,4
内涵,1
回溯,1
文明城市,7
荣登,1
第三届,1
蝉联,1
荣誉称号,2
优异成绩,1
升级版,2
一块,1
金字招牌,1
一座,2
集中体现,1
城市形象,1
魅力,1
展示,3
高楼,1
林立,1
景色,1
优美,1
突袭,1
之下,1
道德,1
模范,1
身边,1
好人,1
雷锋,2
志愿者,6
团体,1
疫线,2
新气象,1
社区,12
宣传员,2
学雷锋,1
万名,1
新花样,1
土办法,1
媒介,1
协助,2
部门,6
传得,1
更深,1
巡逻员,1
冷昭群,1
申海云,1
云霞,1
周兰,1
等位,1
年前,2
走马上任,1
圭塘河,1
河长,1
一周,1
巡河,1
至次,1
垃圾,5
污染源,1
劝说,1
电鱼,1
分类,5
督导员,1
乡村,2
坚守,1
岗位,2
形式多样,1
宣传,5
一场,2
生活,6
旅深植,1
人心,2
新时尚,1
厚植,1
养成,2
一日之功,1
既靠,1
自觉,1
良法,1
善策,1
刚性,2
约束,3
违反规定,1
层次等级,1
规则,11
德法,1
并治,1
讲文明,1
讲卫生,1
市民,3
素养,2
大街小巷,1
处处,1
工人,1
人人,1
创建,2
动员群众,1
爱国卫生,1
运动,3
扎实,2
打牢,1
卫生,1
底子,1
擦亮,1
底色,1
增进,1
安全感,1
美好生活,1
期盼,1
一点一滴,1
记者站,1
美丽,1
小微,1
产业园,10
溧阳市,1
别桥,10
奠基,2
签约,12
这批,1
进驻,1
小镇,6
新城,2
党政,1
带队,1
外出,1
招商,13
洽谈,2
重点项目,4
溧阳,4
重大项目,3
招引,1
红旗,1
角逐,1
评为,1
优胜,1
客商,1
得益于,1
常州,1
首个,1
通用,6
天目湖,4
获批,3
境内,3
时别,2
超前,2
很快,1
东翼,1
入驻,2
该镇,2
试飞,1
真高米,1
半径,2
训练,1
空域,2
城乡,1
以原,1
乡农,1
旅为,1
载体,3
两翼,1
齐飞,1
双轮,1
驱动,6
全镇,3
成效,2
获评,3
省内,1
省级,2
原乡,2
独特,1
八方,1
后别,2
紧抓,1
确立,1
引进,7
税收,3
千万元,1
外资企业,1
考核,1
侧重于,1
税源,1
绩效,2
不到,2
两年,1
千万,1
天舟,1
飞艇,1
单打,1
冠军,1
产镇,1
客厅,1
博物馆,1
高级技工,1
学校,3
拉长,1
投资商,1
华东地区,1
稀缺资源,1
交易中心,3
成长,3
挂牌,3
家乡,1
优美环境,1
触动,1
溧商,1
回归,2
回乡,1
南航,1
实训,1
长远,1
长荡湖,2
培训,3
环湖,1
江南水乡,1
最具,1
明星,1
图文,1
金堂,1
润资,6
凝胶,27
合川,13
试运行,4
受访,1
供图,1
日电,2
刘磊,2
达产,2
年内,4
产值,2
固态,1
烟是,1
已知,1
最轻,1
纳米,2
多孔结构,1
建筑节能,1
石油化工,1
储能,3
车辆,10
精密仪器,1
冰箱,1
冷库,1
电力,4
户外,1
帐篷,1
科技股份,2
粉粒,1
万平方米,2
绝热,4
保温,6
毡吨气,1
相变,1
聚脲,1
生产线,1
该气,1
规律,2
以气,4
聚合,2
就业,2
当今,1
大批量生产,1
绝热材料,1
系列产品,2
减排,1
白元宇,1
将气,1
防火,2
阻燃,1
隔音,1
降噪,1
电学,1
特性,2
相结合,1
隔膜,1
保温板,1
玻璃,2
涂料,1
十几个,1
门类,1
冷藏,1
冷链,1
远洋,1
捕捞,1
暖通,1
石油,1
石化,1
锂电池,1
建筑材料,1
纺织,1
栽下,1
梧桐树,1
筑巢引凤,1
主城,1
都市区,1
双城,1
空间布局,1
充满信心,1
不利,1
克服,1
只用,1
半年,1
级气,1
一篇,1
文章,1
基础性,1
若干,2
产品线,1
着手,1
人民网,1
池梦蕊,2
多位,2
顶尖,1
评审,1
大兴,15
值得一提的是,2
临空区,17
需求量,2
宜居,5
全方位,3
构筑,1
宜业,1
强磁场,1
国际交往,1
承载,1
管委会,1
新航,1
聘请,1
盛裕,1
新城镇,1
研究课题,1
西雅图,1
基准,2
对临,1
空区,2
深入探讨,2
精准,7
勾勒,1
生活习惯,1
偏好,2
特征,2
标杆,1
娱乐,1
四项,1
指标体系,1
结论,2
锁定,2
国际航空,1
生命,1
竞争性,1
公共服务,3
低碳,2
国际竞争,1
年龄层,1
国籍,1
包容性,1
住宅,3
人才需求,1
公寓,2
共居,1
一楼,1
临街,1
商务区,1
单元,1
同步,3
遵循,2
分钟,3
导则,1
步行,3
内为,1
灵魂,1
休闲,2
俱乐部,2
创立,1
举办,8
社交,1
往来,1
认同感,1
外籍,1
硬环境,1
外文,1
电影院,1
用车,1
走廊,3
应用程序,2
运作,1
物业管理,1
创生,1
设想,1
中临,1
通勤,2
居住,1
骑车,1
设有,2
自行车,2
停车位,2
沿途,1
袖珍,1
公园,1
洗浴,1
行者,1
居民区,1
建筑物,1
遮挡,1
雨雪,1
天气,1
上学,1
责编,2
聪颖,1
没什么,1
淘宝,6
买不到,1
马来西亚,4
华人,2
中秋节,1
到来,1
前夕,1
制作,2
月饼,3
压制,1
模具,1
包装袋,1
微型,2
塑料袋,1
装机,1
愉快,1
淘淘,1
背后,2
菜鸟,10
十几,1
二十日,1
六日,1
跃进,1
四五年,1
天猫,4
网购,2
四处寻找,1
转运,2
填写,1
包裹,3
一键,1
官方,4
集运,1
操作,4
晚到,1
必赔,1
确实,1
放心,1
看好,7
蓝海,1
爆发力,1
承运,1
每月,1
增长幅度,1
节日用品,1
增多,1
产品销售,1
激增,2
借助于,1
运往,1
吉隆坡,2
曼谷,1
中枢,1
赞达,1
百世,4
圆通,9
中马,1
五国,1
有余,1
站点,2
内在,1
执飞,1
通则,1
柬埔寨,1
本地网络,1
申通韵,1
统计数字,1
东盟,4
总值,1
非金融,1
欧盟,2
助推,1
贸易往来,1
李方,1
廊坊市,5
推介会,6
廊坊,10
市委,3
办供,2
上午,2
人民政府,3
共筑,1
梦想,2
华欧,2
丝杠,1
电动,3
虹图,2
安次,1
装配式,1
合作项目,3
突破口,1
三区,2
主动,2
备忘录,1
跟踪,1
新奥,1
科教,1
国药,1
厦门航空,1
华平,1
新宜,1
亚太,1
航材,1
张海川,1
致辞,1
中说,1
市政府,1
之力,1
人财物,2
倾斜政策,1
自贸区,4
综保区,1
显现,3
复制,2
不可多得,1
兴业,1
大展宏图,1
商务局,1
环境规划,1
办公室,2
建设部,1
部长,2
程蒙然,1
功能区,1
以项,1
辅以,2
生物医药,3
具体措施,1
旨在,2
西部,1
西安市,4
南方,2
瑞天,1
铁一局,1
中航,2
任远,1
永和,1
豆浆,1
雅典,1
实业集团,2
海天,1
浩晟,1
浩乐,1
正大,1
香港,1
四腾,1
中略,1
创圆,1
精密机械,1
恒峰,1
西商,1
联合会,1
台州,1
商会,3
丽水,1
金华,1
参加,1
洽谈会,1
代表团,1
阎良,1
民用飞机,1
西咸,1
空港,1
先进经验,1
李哲史,1
建中,1
江北,1
航站楼,2
一台,1
自助,2
托运,3
行李,3
排队,1
扫描,1
身份证,1
打印,1
登机牌,1
一分钟,1
重庆江北国际机场,1
无纸化,1
乘机,2
一隅,1
席卷,1
业已,1
迎新,1
东风,1
航空运输,3
快速增长,1
民航业,7
事业,2
进程,4
扮演着,1
角色,2
平衡,1
日益,1
显露,1
缩短,1
推行,1
平安,1
人文,1
四型,2
倒逼,1
民航机场,1
时机,1
取决于,1
川航,1
保障系统,1
传递,4
信息量,1
爆发,1
断崖,1
下跌,5
各大,2
自救,1
东方航空,1
随心,1
此类,1
回笼资金,1
一解,1
燃眉之急,1
三纵,2
三横,3
专注,1
企业级,1
管理效率,1
管理软件,1
提供商,1
致远,5
层级,2
以三纵,1
门户,7
含多,1
展现,2
底层,1
风控,1
框架,5
协作,2
资源共享,1
插件,1
集成,10
飞行区,1
指挥,2
飞行,2
区内,1
施工,2
拍发,1
通告,1
提醒,2
空管,1
职能部门,1
留痕,1
航站,1
物业,1
管理科,1
巡视,1
发起,4
维修,3
跟进,1
测试,2
存档,1
便于,1
后期,2
运管,1
各个部门,1
审核,2
安全隐患,1
身份,1
财务预算,2
多元化,2
管理权限,1
信息安全,2
触发,1
链接,3
预算,2
申请单,1
报销,2
单可,1
付款,2
侧重点,1
单点,1
登录,2
之上,1
挖掘,1
商业智能,1
轻量,1
督办,1
扩容,5
人力资源,1
管理费,1
三横三纵,1
管理模式,1
助其,1
入围,1
生态建设,1
百佳,1
效能,2
初心,2
并进,1
数字信息,1
银联,13
今日,8
澳门,24
旅游局,3
本地,4
万家,4
商家,2
旅行社,3
上规模,1
最广,1
专属,4
吃住行,1
游购,1
娱等,1
获客,1
得利,1
广东省,1
签注,4
省市,1
意味着,5
无需,2
隔离,1
即可,2
团游,1
接触,2
经济局,1
旅游业,1
银联卡,3
云闪付,3
申领,1
通关,2
此基础,1
持卡人,4
还享,1
笔笔,2
返现,4
额外,2
带上,1
享受,3
建设银行,2
境外,1
礼券,1
航司,1
里程,3
国航,1
吉祥,1
积分,1
优惠活动,1
广之旅,1
新景,1
单笔,2
满额,4
礼品券,1
商场,2
钟表,3
珠宝店,2
美妆店,2
卡莱,1
美威,1
高六福,1
珠宝,1
受欢迎,1
购物,2
商城,1
门店,1
优惠券,4
折扣,1
微信,1
公众,5
底部,1
栏目,2
领取,1
页面,1
商铺,2
可享,1
奶茶,1
店国记,1
果汁,1
望洋,1
饼店,1
康健,1
药房,2
二维码,4
满减,1
八佰伴,1
闪付,1
现金,1
券为,1
资讯,5
路演,1
美食节,1
派发,2
红包,1
周上,1
晚点,1
大众,2
点评,10
惠享,1
之旅,1
直播间,2
人气,1
观察,3
网程,1
龙文,1
亚布力,1
论坛,1
一个月,1
盛宴,1
启幕,1
网从,1
获悉,1
以科,1
引擎,1
力求,1
逐步形成,1
境内外,3
持久,1
图片,1
主办方,1
秘书长,2
方洁,2
发布会,3
透露,1
二季度,3
单季,1
打平,1
降幅,1
收窄,1
总额,2
有序,3
三季度,5
专项资金,2
名单,1
个体,1
工商户,1
自年,5
倍增,1
行动计划,4
板家,1
微创,1
光电,8
三板,1
焦点,2
邀请,2
百余位,1
政界,2
学界,1
企业界,1
投资界,1
共襄盛举,1
私募,2
创业投资,2
基金,31
新旧,1
信息产业,1
汽车产业,2
上将,1
学术,1
理论,2
动态,2
聚集,2
领军,3
领军人物,2
交流平台,1
互动,3
一支,1
移民,1
管理局,1
微博,1
总体,1
公安机关,1
出入境,1
半个,1
信号,1
民众,1
报复性,1
欲望,1
海外,6
蔓延,2
放开,2
一出,1
大幅,2
免税,7
华南地区,2
四季度,5
业绩,2
更大,3
改善,2
格力,4
国旅,1
首旅,1
个股,3
资产重组,2
拱北,1
九洲,1
横琴,1
港珠澳,1
珠澳,1
免税店,1
体量,1
普遍认为,2
顺势,2
黄金,2
许慧,1
报道,1
李琳,1
扩展,1
至个,1
扩大开放,6
中自贸,1
东西南北中,1
陆海,1
国际贸易,2
市场监管,1
大胆,1
面向全国,1
国务院新闻办公室,1
商务部,2
贸易谈判,1
王受,5
中国政府,1
坚定不移,1
文说,3
这次,2
目的,2
深层次,1
内生,1
畅通,3
负面,2
管理制度,1
放宽,2
外商,1
投资性,1
申请,1
符合国际,2
跨国,1
知识产权,2
中资,1
五星红旗,1
港为,1
外贸,2
新设,4
扩区,1
外向型,1
发展势头,2
潜力,1
比重,2
首创,1
突破性,1
安排,1
六批,1
北京市,1
杨晋柏,1
杨晋,1
柏说,1
非洲,2
经贸,5
不断加强,1
何报翔,2
中非,4
先行,1
三大,3
着眼,1
命运,1
共同体,1
华非,1
资源型,1
集散,1
经贸合作,5
对非,3
数央网,1
数央,1
公益,1
联合国,1
第九届,1
本届,5
领袖,3
经济学界,2
翘楚,2
创业家,2
近千人,1
新机遇,2
评选,1
法本,11
严华,1
李冬祥,1
出席,1
颁奖,1
专访,2
奖齐,1
颇具,1
青年,1
清华大学,1
朱民,1
福林,1
华夏,5
经济学,1
贾康,1
高级顾问,1
中国移动,1
王建宙,1
余位,1
思想,1
交锋,1
碰撞,2
探寻,1
之道,1
新生力量,2
严峻考验,1
暂停,1
重启,1
增添,2
停下,1
浪潮,1
雨后春笋,1
涌现出,1
优秀,2
一席,1
正确,1
本人,1
始于,1
成于,1
卓越,1
双软,1
沉淀,1
强有力,2
软件,3
房地产,1
服务提供商,1
立足,1
直击,1
痛点,1
解难,1
用心,1
一件,1
分配,1
宗旨,1
下法本,1
深耕,1
担当,1
谱写,1
新篇章,1
软件技术,1
服务行业,1
有何,1
第四届,4
电子商务,12
高峰会,1
如图,1
驻华使馆,1
官员,4
政府部门,1
省区市,1
阿里巴巴,4
亚马逊,6
余人,1
参会,1
猛犸,1
新闻记者,1
李莉,1
首席记者,2
夏萍,1
袁晓强,1
五方面,1
前列,1
开幕式,1
省委,1
书记,1
尹弘,1
服务体系,1
一是,5
商品交易,1
结算,5
信用,1
顺畅,1
二是,5
流通,1
三是,2
四是,2
生态圈,1
特色产业,1
期待,1
仓储,2
服务商,2
五是,1
法治,2
重塑,2
困境,1
交流中心,1
黄奇帆,1
演讲,2
中谈,1
受到冲击,1
零关税,1
市场规律,1
批发,1
界限,1
时要,1
税费,1
简化,1
放在,2
物流园,1
当中,1
注重,2
沿线,2
互通,2
互认,1
执法,1
互助,1
投资总额,2
激烈,1
迎接挑战,1
郑州市,1
达成,3
塑胶,1
德邦,1
速递,6
分拨,1
别样,1
互享,1
医疗器械,1
访谈,1
看重,2
合伙人,1
罗永龙,1
专门从事,1
为止,1
两万多个,1
许昌,1
发制品,1
蜂蜜,1
制品,1
亿多美元,1
泛鼎,2
刘波,1
仓近,1
示范园,1
看中,1
总监,4
万里,1
主流,1
李鸣涛,1
名片,1
四点,1
是从,1
层面,1
做足,1
强三是,1
原有,1
亮点,1
丝路,6
思维,1
新亮点,1
当天,2
河南省,1
商务厅,1
承办,1
高峰论坛,2
会展中心,1
唯品,1
易购,1
近位,1
方略,1
大变局,1
题为,1
迈进,1
五大洲,1
双边,1
交易额,2
海关监管,1
进出口额,1
原点,1
注册,4
已达家,1
关务,1
洛阳,1
南阳,1
输出,1
倡议,1
积极响应,1
上级,2
号召,1
认真落实,2
党中央,1
环境保护,1
牢固,1
树立,2
防治,1
蓝天,6
保卫战,6
远近,1
相结,1
原则,1
油改,1
电及,1
十九,1
贯彻落实,1
高度重视,2
各项,1
机队,2
节能降耗,1
加装,1
翼尖,1
小翼,1
截止,2
单一,1
波音,1
场内,2
标准规范,1
防范措施,1
处置,2
节约,1
燃油,1
油耗,1
地井,1
电源,2
空调设备,1
局方,1
指南,1
航空器,1
日常,1
节油,1
回到,1
桥载,1
使用率,1
主抓,1
胜利,1
不懈努力,1
自选股,1
数据中心,3
行情,2
流向,1
客户端,1
