word,count
联储,16
主席,21
布拉德,18
恐高达,3
摩根士丹利,8
牛津,2
华盛顿州,3
纽约州,11
灾区,8
日亚市,2
早盘,5
期货,46
开盘,15
跌停,6
新低,6
冲高,4
回落,11
承压,9
对此,12
保持警惕,2
增速,14
腰斩,5
原因,34
工厂,15
上周日,3
时称,1
严肃,3
突显出,1
迫切需要,2
一致意见,2
威胁,13
债券,41
耗费,1
补足,1
消费,53
经济繁荣,1
想法,7
投行,3
先比年,1
安全事件,1
由赞,1
特纳,3
幅度,21
大得多,2
隔离,29
收紧,5
负面影响,6
变得,20
总体而言,2
相比之下,1
显得,3
华盛顿,10
边境,7
全家,1
升温,2
盘初,2
回调,5
日线图,1
未能,10
连续,23
尾盘,2
感到,15
不安,5
逃离,5
避险,19
日道,2
指收于,2
盘中,10
一度,30
点至点,4
科技股,6
多管齐下,2
止血,2
关心,6
并未,10
抑制,7
央视,22
约翰斯,3
霍普金斯大学,3
统计数据,5
升至,11
哥伦比亚大学,2
一半,15
症状,8
轻微,3
携带,4
病原体,2
据估计,3
未被发现,2
数是,2
病毒检测,8
落后,3
模拟,2
来源,38
纽约市,10
西雅图,4
波士顿,2
加州,16
震中,4
此种,2
下美股,4
跌至,6
缩水,14
人民币,21
逾成,2
国际货币基金,2
此轮,5
跌跌,3
第位,2
巴西,12
月末,3
截点,2
年前,3
排行,2
关键点,2
守住,9
马特,1
梅列,1
水准,2
自由落体,2
支撑位,2
刀切,2
黄油,2
穿过,2
确切,2
年末,6
担心,17
过快,2
略低于,3
点位,2
未见,3
跌穿,2
交易员,5
流感,14
状态,24
芝加哥,4
期权,4
交易所,6
称为,11
恐惧,19
低于,16
年内,7
但远,2
主管,8
克里斯,2
起到,5
实质性,2
断言,3
已见,2
为时过早,5
资金紧张,2
外汇市场,2
主旋律,2
下行,21
暴露,8
美国市场,6
投机,12
属性,6
不可避免,15
大卫,5
斯托克,13
高风险,3
指责,2
短线,2
自动化,15
危险,5
理性,3
充斥,4
过高,2
不足以,5
灾难,9
后果,7
上个月,4
长时间,7
供应方,2
激烈,4
批评者,2
不负责任,3
只会,4
推迟,49
欧洲央行,7
多项,5
数千亿,2
欧元,23
互换,12
额度,8
运转,6
赶走,2
清除,2
称受,2
新冠大,2
首次,37
持仓,10
跌过,2
达伯克,2
注伯克,2
提交,6
文件,4
共计,2
调仓,4
达美航空公司,3
维塔,2
公开,10
浮亏,16
苹果公司,3
最多,7
运通,2
可口可乐,3
富国银行,2
另有,4
合众,2
石油,61
西方,17
一只,6
小幅,7
克罗格,4
沃尔玛,6
家得宝,2
伯纳德,2
创建,2
从以,2
小型,4
杂货店,3
超级市场,2
两千余,2
商场,4
联防,7
联控,6
机制,25
春耕生产,5
农资,26
部委,2
负责人,6
缺口,5
还要,8
假劣,5
严打,3
高压,3
物资,26
供给,11
农村部,7
种业,3
管理司,2
二级,5
巡视员,1
谢焱,2
门店,6
营业,14
县级,1
道路,1
通畅,2
关卡,1
省份,2
常年,1
微循环,1
畅通,1
打通,3
农业县,1
调度,6
一是,6
摸清,2
所缺,1
种类,2
二是,6
分区,2
分级,1
会同,2
三是,5
分类,2
施策,1
调剂,1
农时,1
供需,5
对接,5
解除,2
