word,count
梅农,2
新一轮,3
革命,1
背景,4
最新,10
可视化,6
最新进展,2
梅农苏德,1
基本功能,1
位置服务,4
带入,1
分析,23
野外作业,2
外业,1
地图功能,1
用途,2
分析师,1
科学家,1
知晓,1
位置,6
熟悉,1
遥感技术,2
卫星,10
栅格,2
传感器,2
驱动,5
制图,2
机器,3
清华大学建筑学院,2
博士生,2
导师,2
人本,2
尺度,5
城市形态,5
方法,6
品质,5
细致,1
新途径,1
传统,13
拘泥于,1
街区,1
有所不同,2
看得见,1
摸得着,1
时空,8
技术手段,3
多角度,1
卢萌,1
之路,2
通信,7
时延,2
上行,3
带宽,1
密度,2
诸多,2
痛点,2
制约,1
增强型,1
海量,2
连接,3
超低,1
可靠,1
智能家居,1
驾驶,12
各行各业,3
方方面面,1
深远,1
访问,6
远程,1
如同,1
计算能力,1
量化,1
分散聚合,1
回收,2
根基,1
革命性,1
百万计,1
测绘,18
精度,1
定位精度,1
相形见绌,1
分辨率,1
急需解决,1
遥感,14
观察,6
蕴藏,1
机遇,3
全息,1
感知,3
室内,11
导航,6
相结合,4
景象,1
下午,3
技术部,4
演示,6
基建,3
三维空间,1
展示,7
经理,1
伏伟伟,1
基础架构,1
采集,3
科学计算,2
五大,3
公有,1
服务器,2
上云,1
吞吐,1
新型,10
分布式计算,1
算法,4
二维,3
室外,4
室内外,2
一体,6
无人,2
室内空间,2
模型,3
表达,1
数据模型,1
精细,4
构筑物,1
边界,6
轮廓,1
楼层,1
单元,1
兴趣,1
门窗,1
细节,1
批量,2
生产工具,2
多源,2
转换,1
人工,1
蓝牙,1
数字地图,1
接入,2
传感,1
数据挖掘,1
多端,1
应用领域,1
巨大作用,1
业务流程,3
刘升容,1
谈到,1
翘楚,1
鼻祖,1
率先,5
至今,2
一套,2
层面,1
上层,1
讲座,1
查违,1
拆违,1
自然资源,17
变化检测,1
国土,3
违法,2
用地,3
检测,16
建模,1
展开,2
底层,1
分类,3
提取,6
实例,1
对象,4
卫片,1
执法,1
疑似,1
自然保护区,2
监测,13
矿区,1
环保,5
督察,1
污水,1
填海,1
本底,1
水上,1
养殖,2
网箱,1
技术人员,4
山火,1
流程,11
想要,1
大面积,2
火灾,1
人力,3
姑且,1
加持,2
内置,1
过火,1
面积,3
房屋,3
总数,1
损坏,1
广泛应用,4
于查,1
违拆,1
违等,1
易用,1
一张,6
图升维易,1
首席专家,2
徐汝坤,1
数据类型,1
庞大,3
来源,4
实景,4
点云,1
地质,1
气象,1
图所,1
地上,1
地下,1
宏观,1
微观,1
静态,1
动态,3
图升维,1
数据管理,1
称之为,1
五位一体,1
高保真,1
渲染,1
洞察,7
无须,1
单体,3
查询,7
节约,2
效果,7
水利工程,1
刘春影,1
四大,2
算子,2
叠加,2
汇总,1
事务,1
分布式,2
集群,2
调度,2
抽取,1
流程化,1
结构,2
类型,5
更新,3
依据,2
逻辑关系,1
属性,1
存储,1
质检,1
矢量,1
数百个,1
千个,1
查找,2
驻留,2
多维度,1
启用,1
车船,1
轨迹,2
候鸟,1
迁移,1
指定,4
持续时间,1
停留,4
变量,1
网格,1
数据组织,1
多维,1
格网,1
手机,5
信令,1
危险,2
小区,2
两天,1
桌面,1
实战,1
遥感平台,1
开发技术,2
多场,1
技术讲座,1
最酷,1
案例,2
一一,1
为们,1
西安,11
榆林,1
多月,1
达卡,1
首尔,3
洛杉矶,2
石家庄,1
条全,1
较之于,1
周边,5
省会,1
开辟,2
颇具,1
气魄,1
官方,5
一季度,11
咸阳,2
货机,15
货量,3
增幅,16
首位,1
越织,1
越密,1
大踏步,1
愿景,2
靠近,1
调配,5
中转,6
有效率,2
客运,7
机腹,1
货物运输,2
装载量,1
集散,4
转运,3
便捷,5
第五,1
航权,7
契机,1
步伐,4
日渐,1
开设,1
辐射,3
发散,1
连通,3
西北,3
一条条,1
空中走廊,1
曼谷,2
往返,3
航程,1
装载,1
榴莲,1
山竹,1
东南,1
亚热带,1
水果,1
载有,1
快件,5
鲜货,1
多吨,1
民航局,7
海关,10
大洋彼岸,1
生鲜,7
贸易额,1
后者,1
进出口,4
近吨,1
空运,1
印度,2
要经,1
北上,4
仁川,1
泰国,9
德里,1
金奈,1
孟买,1
三条,1
南向,1
通道,3
南亚,2
联通,3
贸易往来,1
四方,2
兰州,1
公路运输,1
缩短,2
渐行,1
渐近,1
凸显,2
由此,3
促动,1
进境,1
食用,1
水生动物,1
冰鲜,1
水产品,1
监管,21
场地,3
保税,17
通关,9
交易,11
分拨,7
口岸,4
国际贸易,5
推行,7
单一,4
窗口,2
全天候,1
假日,1
强化,8
通达,5
时效,5
检疫,3
货到,1
验放,1
托运,1
一百多家,1
跨境,19
分拣,3
海关监管,3
同屏,1
查验,5
打包,1
复核,1
发货,3
效能,1
渐趋,1
电子信息,1
冷链,2
加工,2
迅猛,2
交易中心,2
鲜花,1
产业园,1
进口商品,2
免税,2
城临空,1
我国,12
十大,1
总量,2
已达个,1
民航机场,1
业在,1
低位,4
多年,2
获批,2
保税区,10
试点,2
示范,1
内陆地区,1
效率高,2
成本低,2
优的,1
孟菲斯,1
梦想,1
已然,1
不远,1
江宁,1
文图,1
已定,1
降费,6
说到做到,1
到位,5
失信于民,1
李克强,4
总理,4
常务会议,1
汇报,1
今年以来,4
免收,1
收费公路,1
通行费,1
工商业,2
电价,2
电信,1
资费,2
减免,1
收费,9
紧扣,1
民生,6
市场主体,4
见效,1
减负,2
涉企,2
切实落实,2
清醒,2
发出,1
渡过,1
难关,1
免征,3
港口,1
建设费,1
减半,1
征收,3
船舶,4
油污,1
损害赔偿,1
延长,3
宽带,1
专线,1
上半年,2
多亿元,6
制止,2
合规,4
基层,4
财政收支,1
矛盾加剧,1
直达,7
市县,1
尽快,3
拿到,1
安排,7
眼睛,1
监督,8
严禁,1
过头,1
税费,1
违规,1
揽税,1
清缴,1
补缴,1
为名,1
合理负担,1
停征,1
标准,11
基金项目,1
放管服,1
改革,5
法治化,1
国际化,3
公用事业,1
行政,2
审批,1
中介,1
铲除,1
乱收费,1
土壤,1
紧日子,1
同甘共苦,1
共克,1
时艰,1
六保,3
不折不扣,1
稳住,1
一份,3
酒店业,3
入住率,5
一倍,1
仍因,1
导致,5
商务旅行,1
住宿,5
停顿,1
挣扎,2
一周,6
高速公路,2
地点,2
小城镇,1
郊区,1
定期,2
总体而言,1
大幅,9
两江,21
投资总额,3
资余,1
不乏,4
标志性,2
补足,2
能级,3
意义,2
苏州,4
誉颜,5
生物科技,2
医美,3
展示中心,1
及品,1
临床,1
进口产品,1
垄断,4
重庆,14
美的,1
保理,1
注册资本,2
增资,1
纵目,2
现为,1
长安汽车,3
重构,2
组成部分,5
电子产品,2
控制器,1
该项,2
汽车产业,2
配套,5
行者,1
差分,1
激光雷达,1
多层,1
核心技术,1
低速,1
中试,2
中国航天,1
空气,2
研究院,2
简称,9
十一,2
院是,1
中国航天科技集团,1
动力学,1
增材,1
高温,3
难熔,2
金属,3
粉体,1
球化,2
等离子体,1
金属粉末,2
实验室,3
系列产品,4
汽车,16
机械,5
零部件,1
北斗,6
分中心,3
导航系统,2
接受,8
推送,1
地灾,1
电网,1
警务,1
芯片,2
板卡,1
天线,1
集成,4
系统集成,1
易虎,1
网线,1
品牌,6
都市,2
智造谷,1
超级,1
工厂,2
分销,1
前店,1
厂智造,1
轴心,1
消费品,2
基础性,3
公共性,2
性功能,2
基底,3
独立,13
相互,6
关联,3
跨部门,4
协作,2
新形势下,1
赋予,2
使命,2
国防建设,1
行使,2
全民所有,1
所有者,1
管制,1
修复,2
履行,3
文明,10
笔者,6
旨在,2
现存,1
破坏,1
生态环境,1
开发利用,1
分散,3
现状,1
核心内容,1
地表,4
即绘,1
底图,2
存量,1
分布,2
查清,1
家底,2
管好,1
家产,1
各项任务,1
衔接,2
清查,1
界线,5
统一规划,1
得天独厚,1
空间数据,1
公共服务,7
充分发挥,6
公共资源,2
重叠,1
交叉,1
矛盾,6
重复,9
低下,2
集约,1
地理位置,1
法定,1
坐标系,1
高程,2
参考,2
杜绝,1
各省,1
控制性,2
省市,4
标准化,2
线划,1
射影,1
红线,2
城镇,1
基本农田,1
森林公园,1
地质公园,1
湿地,1
饮用水,1
水源地,1
保护区,2
水产,1
种质,1
河湖,1
名称,2
长期以来,5
冗余,1
下以,1
参照,3
协调,3
限度,2
普及,1
大幅度提高,1
为此,3
分发,1
高分辨率,1
航空遥感,1
摄影,2
新兴,3
车载,1
手持,1
实用,1
纠正,1
判读,1
解译,1
信息提取,1
经验丰富,1
实地调查,1
采样,1
应由,1
队伍,1
公共数据,1
操作,1
数据格式,1
调用,1
信息化,2
纵向,3
横向,2
互联,1
三级,3
安全可靠,1
四个,3
三是,1
对内,2
四是,1
对外开放,11
这样的话,1
专题,1
专注,7
不再,6
从根本上,1
监测数据,3
各自为政,1
数出,1
多门,1
夯实,2
黑龙江,1
山东,3
孙小茹,1
日日,2
直通,2
名校,2
潍坊市,12
招才,7
引智,7
南京站,2
人社,1
局局长,3
勇为,1
南京,18
揭牌,4
洽谈会,2
社局,4
副局长,1
党组,1
立新,2
科室,1
潍坊,9
市委,2
市人,2
主办,1
服务中心,2
承办,1
校地,3
洽谈,1
上午,1
主场,1
设在,1
豪迈,1
迈赫,1
等家,2
南京大学,2
东南大学,2
理工大学,2
南京航空航天大学,2
南京市,3
重点高校,3
近个,2
市委常委,1
刘国伟,1
亲临,1
本次,2
余名,2
定向,1
投送,1
意向,1
双招,1
双引,1
大力开展,1
战略要地,1
同志,4
领导小组,1
办公室,4
智通,2
陈勇,3
唐涛,1
颁发,1
站长,1
聘书,1
纽带,2
各大,3
校企,2
针对性,1
地向,1
引荐,1
高层次,1
聚集地,1
招贤纳士,1
储备,1
地为,2
卓越贡献,1
后市,1
南京农业大学,1
信息工程,1
药科,1
应邀出席,1
潍柴,1
歌尔,1
天瑞,1
重工,1
用人单位,1
人力资源部,1
人才需求,1
实习,1
智力,1
事宜,1
交换,1
意见,2
座谈,1
纷纷表示,1
引进技术,1
引入,2
结出,1
丰硕,1
日电,4
吴宇,1
日洋山,1
封关,1
第一个,5
港区,7
试验区,5
洋山,13
三块,2
牌子,2
变迁,2
改革开放,3
潮头,1
月经,1
批复,4
同意,5
出口,11
加工区,2
物流园区,1
享受,7
外汇,2
视同,1
实行,6
退税,1
增值税,2
消费税,1
区港,1
山区,1
江海,1
集疏运,1
年洋山,2
转关,1
达万批,1
货运量,2
万吨,39
对口,1
当年,1
货值,2
亿美元,15
上一年,1
重装备,1
初具规模,1
整车,1
配件,1
精密,3
器材,4
跨国企业,2
自贸,4
挂牌,3
翻开,1
崭新,1
一页,1
自贸区,1
立足于,1
复制,1
通行,1
规则,7
放开,1
二线,1
管住,1
自由,3
作业,2
局部,1
区后,1
报关,1
进出,4
交割,2
从洋山,1
苗圃,1
集拼,1
平行,5
物流配送,1
常态,5
内外贸,1
新高,5
芦潮港,1
小洋,1
山岛,1
浦东,1
南部,2
彰显,1
态度,2
举措,7
综保区,1
许可,1
程序,12
税收政策,1
管得,1
放得开,1
账册,1
物理,1
围网,1
卡口,1
传统模式,1
链为,1
高风险,2
锁定,1
资信,1
无感,1
画出,1
一条,4
曲线,1
其间,1
国际航运,1
走向世界,1
舞台,1
征程,2
不断完善,1
历程,2
展望未来,1
手续,3
简便,1
快捷,1
严密,1
便利化,1
图片,1
史基浦,9
荷兰政府,2
颁布,1
迎接,4
航运,1
阿姆斯特丹,1
一段时间,3
客流量,2
呈上升,1
多项,5
卫生,5
社交,4
旅客,38
顺畅,1
保驾护航,1
安全区,1
协商,3
制定,8
并会,1
身体,1
不适,1
请勿,3
遵守,1
星期一,1
需在,1
佩戴,6
口罩,7
值机,3
边防,1
检查和,1
登机,3
安保,1
防护,3
标明,1
遵照,1
安全局,2
疾病,2
预防,2
控制中心,2
指导方针,1
荷兰,1
公共卫生,2
自月,5
日起,2
多措,1
并施,1
携带,1
申报表,1
出示,2
观察员,1
航站楼,8
各处,2
走动,1
症状,1
重申,4
其他人,1
或史,1
基浦,1
广场,1
送机,2
接机,2
离港,1
大厅,2
止步,1
停车场,1
等候,1
现行,1
张贴,1
标识,1
指示,1
转机,1
售票处,1
塑料,1
屏障,1
柜台,1
登机口,1
每隔,1
一秒,1
一人,1
行李,3
手推车,1
放置,1
传送带,2
米处,1
每趟,1
单独,2
运送,1
清洁,2
设施,5
密集,5
安检,1
托盘,1
便利,5
清洗,2
多处,1
洗手液,1
按压,1
机上,1
回温,1
月初,1
升至,1
进出港,1
多架,1
每周,1
最多,2
可达,1
架次,8
边境,4
万多人次,1
数为,1
协会,6
公布,10
近几周来,1
空中交通,2
停运,2
恶化,2
航司,11
一半,4
万个,1
工作岗位,4
采取行动,1
重启,7
援助,9
执行,7
指南,5
空置,2
减免税,1
市场前景,1
法国人,1
德国人,1
英国人,1
协调一致,1
国家计划,1
重要性,1
妨碍,1
迄今为止,1
提供援助,1
挽救,2
数千个,1
恐怕,1
糟糕,4
后头,1
救济,2
呼吁,1
加重,1
扣除,2
价格,9
增长率,1
回升,3
环比,6
比上,1
分三大,3
门类,3
采矿业,3
电力,7
热力,6
燃气,3
及水,3
国有,6
控股,11
股份制,4
外商,3
港澳台,4
私营企业,3
分行业,1
个大类,1
中有,2
副食品,3
加工业,9
纺织业,3
化学原料,3
化学,3
制品,3
非金属矿,3
制品业,3
黑色金属,3
冶炼,6
压延,6
有色金属,6
通用设备,3
专用设备,3
铁路,7
运输设备,3
电气,3
电子设备,3
中部,1
东北地区,1
有种,1
钢材,3
水泥,3
十种,3
乙烯,3
万辆,10
新能源,3
发电量,9
亿千瓦时,13
原油,11
加工量,3
产品销售,3
率为,2
同月,1
持平,1
交货值,3
名义,1
工业生产,1
绝对量,4
高技术,2
业分,2
食品,3
橡胶,2
塑料制品,2
金属制品,2
产品产量,2
亿米,2
硫酸,2
烧碱,2
化学纤维,2
平板玻璃,2
重量,2
生铁,2
粗钢,2
原铝,2
电解铝,2
切削,2
机床,2
万台,8
台套,2
轿车,2
运动型,2
多用途,2
乘用车,2
发电机组,2
发电设备,2
万千瓦,2
微型,2
计算机设备,2
手持机,2
智能手机,2
集成电路,6
亿块,2
原煤,2
焦炭,2
天然气,2
亿立方米,2
火力发电,2
水力发电量,2
核能,2
风力,2
太阳能,3
澳大利亚,7
境内,3
各州,1
管控,7
松绑,1
放宽,2
捷星,3
今早,1
一项,3
澳元,3
特价,1
国内机票,1
优惠,3
促销,6
一万张,1
短时间,1
销售一空,1
国内航线,4
多条,1
休闲,2
客群,1
墨尔本,1
悉尼,1
商务,2
销售,14
折扣,2
幅度,3
特价机票,1
发稿,1
官网,2
机票价格,1
手续费,1
热闹非凡,1
客改货,1
包机,12
白天,1
货邮,21
水涨船高,1
发现,10
没能,1
一波,1
行情,3
好处,2
漫长,2
中旬,4
触底,1
日均,13
起降,6
第一周,1
看起来,2
人次,2
内地,3
差不多,1
济州,1
客机,10
腹仓,6
下滑,5
光看,1
下全,1
双双,2
上全,1
较大,5
市场竞争,1
客货运,1
韩美,5
合计,1
美国市场,1
一家独大,1
韩全,1
货源,3
大致,2
远超,2
衍生,2
单向性,2
例外,1
物资,3
所致,2
缺乏,1
验证,2
贸易顺差,1
恰恰,1
分流,2
垄断性,1
区分,3
中国籍,4
比近,1
两国,2
上文,1
提及,1
通顺,1
邮政,5
中货航,1
起伏,1
韩亚,1
激增,1
一点儿,1
没捞,1
参与者,3
货主,1
货代,2
货站,1
分工,1
两类,1
挣钱,1
话语权,2
处在,4
商是,1
不复存在,1
短途,2
子公司,10
路透社,1
母公司,1
财力,1
奥地利,2
廉价,2
任命,1
一名,1
名为,2
小型,1
架空,1
短程,1
旗下,8
发言人,2
称该,1
长途,1
归咎于,1
流动性,1
威利,1
沃尔什,1
烧钱,1
休假,1
荷航,1
德国,13
汉莎,2
救助,1
昨天上午,1
杭州,17
萧山,8
第一次,1
两架,3
比翼双飞,1
场面,1
浙江,4
长龙,1
飞往,2
赤峰,1
跑道,21
步入,2
首都国际机场,2
深圳,7
宝安,2
昆明,1
长水,1
三座,1
空域,5
复杂多变,1
投运,1
一降,1
也就是说,1
两条,4
起飞,4
降落,2
视为,1
正常率,2
华东局,3
全面实施,1
三分之一,3
潜力,2
难以,2
应有,1
潜能,1
战区,1
空军,1
军航,1
大力支持,3
浙江省,1
华东,1
空管,3
分局,2
密切配合,1
桐庐,1
航路,2
点段,1
分离,1
既有,1
审查,1
圆满完成,1
程序验证,1
远期,1
打下,1
坚实基础,1
现已,1
机场跑道,1
上海浦东国际机场,1
大兴,5
临近,1
应急,6
等级,3
二级,2
外出,1
被迫,1
回暖,4
随之,1
放慢,1
北京地区,2
热打,1
度假,3
预定,10
小幅,4
增长幅度,1
不及,1
清明,2
五一,2
看得出,1
下一阶段,1
仿佛,1
一脚,1
急刹车,1
突发,1
事件,2
上调,3
收紧,2
全天,1
两座,1
出港,1
进港,1
大航,2
退改,1
多地,1
隔离政策,1
客流,1
高峰,1
出门,1
眼下,1
疑虑,1
预订,5
火车票,3
汽车票,1
行包,1
基本面,1
两手抓,1
两不误,2
旅游业,17
救治,1
专家组,1
组长,1
张文宏,1
所说,1
很长,1
病例,10
并非,3
终止,3
三亚,8
半月,1
级别,2
热点,2
继月,1
复航后,1
搜索,1
无症状,1
感染者,1
密切接触,1
清零,1
日前,4
有序,5
跨省,1
大军,1
成效,1
文旅,3
值得,3
端午节,4
广州,4
出发地,1
目的地,3
名列前茅,1
热门,2
长沙,1
汕头,1
热度,1
省内游,1
游客,62
焦点,3
总体方案,1
本省,3
江苏,2
广东,1
湖南,1
客源地,1
租车,1
超成,1
高品质,6
出去玩,1
下单,6
男女比例,1
年龄层,1
出游,3
中后,3
后浪,2
妥妥,1
主力军,2
类似,1
受限,2
安心,3
关键词,1
高星,2
四星,2
五星,3
六成,1
带货,5
花费,2
日晚,2
第场,2
大连,2
内达,1
前场,1
总达,1
在此之前,1
长隆,2
周六,3
探店,1
累积,1
逼近,1
景区,21
迪士尼,1
度假区,1
海洋,1
中华,1
恐龙,1
海昌,1
海洋公园,1
茶卡盐湖,1
喜爱,1
民众,1
自营,1
跟团,1
主推,1
自驾游,1
私家,1
引来,2
精选,4
小团,1
优惠活动,1
分期,1
大礼,1
节假日,1
临时,2
额度,2
满足用户,1
终将,1
消失,2
经济特区,1
第七,3
进程,3
人财物,2
极其重要,1
纵观,2
纽约,6
香港,1
东京,1
莫不是,1
航企,9
大有裨益,2
五百强,1
中仅,1
无一,1
上榜,1
国航,3
前十,1
行列,1
盈利,8
仍待,1
有生力量,1
摆脱,2
卖票,1
营收,9
尴尬,1
现实意义,1
开始运行,1
试看,1
一百多年,1
交通运输,2
地球村,1
交通工具,3
密不可分,1
跨越,1
洲际,1
无法比拟,1
地球,1
倡议,2
强国,4
前沿阵地,1
广深,1
成全,1
包容,1
树立,1
形象,7
国与国,1
频次,2
异乡人,1
政要,1
商务人士,1
踏上,1
乘坐,5
文化圈,1
渐次,1
头脑,1
新加坡航空公司,1
女孩,2
新航,1
空姐,1
服饰,1
莎笼,1
布裙,1
内在,1
热情好客,1
真情,1
顾客,3
递交,1
直观,1
名片,2
迎来送往,1
刻板,1
运输工具,1
品牌形象,2
招来,1
积聚,1
超于,1
本身,1
制造商,1
瓶颈,1
创新能力,2
发展壮大,1
一席之地,1
尚未,4
模仿,2
东施效颦,1
红利,1
吃光,1
陷入,2
价格战,1
边缘,2
独特,2
公路,2
运输网络,1
纵八横,1
所到之处,1
竞争,5
劣势,1
打破,5
魔咒,1
相较,1
前往,5
安全检查,1
耗费,1
隐形,1
天气,1
实则,1
更久,1
无法弥补,1
线路,3
加密,1
提速,6
狭窄,1
博弈,1
空铁,1
联运,2
空地,1
复合型,1
交通枢纽,4
平衡性,1
底线,3
之重,1
马航,1
曾多次,1
荣获,1
安全事故,1
付诸东流,1
良好形象,1
毁于一旦,1
不得不,2
裁员,2
重组,4
航空安全,1
微妙,1
平衡点,1
航企在,1
之外,1
更应,1
盈利性,1
亏损,11
洗牌,1
危与机,1
并存,1
生存能力,1
活下去,1
思索,1
抓住,1
十九,1
战略决策,1
党中央,2
印发,1
纲要,1
京津冀,2
长三角,9
世界级,1
城市群,4
竞争力,6
海港,1
如前所述,1
大门,1
敞开,1
利好,2
及早,1
谋划,1
实施方案,1
能以,1
港为,1
跳板,1
太平洋,1
印度洋,2
东南亚,3
区位,2
中国东方航空,2
筹建,1
紧抓,2
一招,1
思维,3
定势,2
行程,6
完毕,1
惊喜,1
跨界者,1
顺丰,7
打造出,2
华夏,1
支线,9
规模化,1
最小,1
尚有,1
毕竟,4
揭示,1
可能性,3
借鉴,1
风口,1
落后,1
流量,3
巨头,5
攻城略地,1
亿人次,1
总人口,1
一半多,1
客源,1
变现,1
浪费,1
忠诚度,1
有益,1
尝试,6
媒介,1
售卖,1
助农,1
新路子,1
人脸识别,1
守成,1
接纳,1
革新者,1
长时间,1
过往,1
双十,1
销售额,1
时常,1
爆仓,1
窘境,1
刚刚,2
从容应对,1
暴增,1
阿里巴巴,3
菜鸟,15
天猫,9
凌晨,1
成交量,1
上涨,5
包裹,8
相比之下,1
配送,15
不可同日而语,1
几大,1
巨资,1
显露出,1
中午,1
七成,1
送达,3
数智化,1
大促,1
平静,2
如水,1
平时,1
无异,1
国家邮政局,6
六稳,2
地市级,1
收到,3
东莞,1
签收,1
是因为,1
末端,1
进一步提高,1
开创,1
预售,2
极速,1
下沉,2
站点,2
驿站,1
比起,1
从大,1
近年,2
做法,1
旺季,2
中通,4
申通,5
车辆,4
圆通,4
韵达,4
百世,2
德邦,2
排查,2
维护,3
流水线,2
而天,1
半夜,1
付完,1
尾款,1
早上,1
开门,2
收货,1
秒级,1
整整,1
网络覆盖,1
无缝,1
一大步,1
猛增,1
开场,1
保税仓,1
连夜,1
进村,2
覆盖率,2
农产品,5
下乡,2
流通,3
产地,4
青浦,1
上阵,1
推销,2
五月,1
半小时,1
内五,1
万份,1
平泉,1
香菇,1
袁隆平,1
大米,1
崇阳,1
抢购一空,1
通仓播,1
首秀,1
战报,1
销售总额,1
超万,2
打磨,2
较为,1
成熟,2
向集,1
包装,2
保鲜,2
前置,1
冷冷,1
链仓运,1
全程,3
可视,1
立体,1
直发,2
直递,1
专机,1
时限,2
溯源,1
消费市场,2
户外活动,1
晚间,7
几家,1
简报,1
强势,2
业务收入,3
当月,1
创年,1
达产,1
好于,1
速递,3
亿票,5
灵隐,8
游览,4
祈福,4
市民,5
增多,1
便民服务,4
并举,1
来电,12
充电,14
不用,1
担心,1
电量,2
古刹,3
胜地,2
不游,1
等于,1
没到,1
西湖,2
风景,1
名胜区,1
山峰,1
人文景观,1
名胜古迹,1
佛教,1
山水,1
秀美,1
古木参天,1
中静处,1
灵隐寺,3
永福,3
韬光,6
千年,2
江南,1
自建寺,1
香火,1
鼎盛,1
高僧,1
云集,1
同龄,1
皇室,1
御用,1
之地,1
竹林,1
幽深,1
古树,1
繁茂,1
庙宇,1
古朴,1
韵味,1
佛教文化,1
庄严,1
自然生态,1
灵气,1
相得益彰,1
被誉为,1
最美,1
寺庙,1
依山,1
颇负盛名,1
唐代,1
古寺,1
白居易,1
常来,1
禅师,1
煮茶,1
吟诗,1
乾隆,1
八次,1
揽胜,1
下首,1
留下,2
名句,1
云林,1
境已,1
极灵隐,1
处处,1
宜人,1
景致,1
古迹,1
自古以来,1
帝王将相,1
达官,1
贵族,1
文人墨客,1
慕名,1
烧香,1
礼佛,2
游灵隐,1
必备,1
控制,8
慢慢,2
敬香,1
平安,1
便民,1
外灵隐,1
一如既往,1
导览,2
电子地图,1
纸巾,1
药品,3
一大,3
亮点,1
钱塘,1
福地,1
大堂,2
身影,1
补给,1
观赏,1
较长时间,3
拍照,1
通讯,1
耗电量,1
断电,1
需为,1
服务质量,1
服务商,1
深厚,1
开创者,1
领导者,1
产品安全,2
安全级别,1
塑胶,1
物料,1
防火,1
阻燃,1
性能,1
欧盟,6
认证,3
迭代,2
技术实力,1
顺利完成,1
不间断,1
高强度,1
占位,1
客站,1
哈尔滨,1
无锡,1
地标,3
高塔,1
高楼,1
博鳌,1
亚洲,3
博览会,1
亚布力,1
再添,1
时节,1
娑罗树,1
花开,1
正盛,1
深入生活,1
用心,1
回归,1
美好生活,1
加满,1
冲刺,2
重要关头,1
建设银行,1
积极参与,1
同担,1
精诚合作,1
互相支持,1
共谋,1
银行行长,1
桂平,10
稳六保,2
详细,1
该行,1
建行,32
积极支持,1
上海市人民政府,1
三项,1
服务者,1
推动者,1
贡献力量,2
聚合,1
牌照,2
建信,3
建银,1
国际金融,1
相继,4
一级,1
全行,1
单证,1
信托,3
投行,2
金融体系,2
境内外,1
首家,6
临港,2
新片,1
高水平,2
收付,1
开放型,1
宝武,1
中海,1
境外,4
低成本,1
结算,4
银团,1
融资额,1
聚力,1
强年,1
清算,6
卢森堡,1
交易所,1
三方,1
备忘录,1
沪伦通,1
托管,3
行及,1
港通,1
携手,2
巴黎,1
前沿,3
绿色,2
虹桥,2
商务区,2
走廊,1
三区,1
月末,3
授信,2
余额,2
对公,1
纾解,1
难点,1
存房,1
盘活,1
闲置,1
房源,1
证交所,1
博览,1
商飞,1
东方航空,3
罗氏,1
制药,2
租房,1
质效,2
关键时期,1
脱节,1
松懈,1
减弱,1
上海地区,1
人民银行,1
企业名单,1
发放贷款,2
对户,1
延期,3
还本付息,1
本金,1
办理,4
本续,2
贷户,1
笔续,1
上海市,1
商委,1
文旅局,1
工商联,1
创办,1
信贷资金,1
链上,1
多户,1
外贸,7
信用,10
保险公司,1
保单,1
燃眉之急,1
摸排,1
小微,9
普惠,5
企业主,1
答疑,1
解惑,1
充分运用,1
普罗,1
大众,1
长效机制,1
切实,1
扎实,1
全面落实,1
专八,1
助企,1
十八条,1
上化,1
云义,1
贷线,1
专属,1
企业信用,2
贷首贷,1
长期贷款,1
普惠型,3
同比增加,1
抵押,2
为小微,2
代付,1
还款,2
到期,3
万户,1
期限,1
外资,1
内销,1
撮合,5
产供销,1
内贸,1
快贷,1
外贸企业,1
上纯,1
全面推行,1
大力发展,3
关键因素,1
上海银行,1
业银税,1
云税贷,1
获贷,1
几天,2
缩减,2
诚信,1
纳税,1
银税,1
改善,2
政务,4
优政,1
惠民,1
兴企,1
营业网点,1
事项,1
任意,6
网点,1
自助,1
居住证,1
积分,2
婚姻登记,1
档案,1
打印,1
社保卡,1
申领,2
公积金,1
缴交,1
高频,2
借助,2
商业银行,1
第二届,1
进博,1
会展,2
支行,1
博会,1
值得一提的是,1
夺取,1
胜利,1
工具箱,1
门户,1
薪酬,1
七类,1
预约,2
开户,1
商户,1
交易成本,1
输送,2
及时雨,1
收集,1
重症,1
呼吸机,1
额温仪,1
手术,1
服等,1
万件,1
扩大开放,1
筑牢,2
行稳,1
致远,1
守住,1
金融风险,4
底板,1
妥善处理,1
风控,5
三者,1
管理体系,1
反洗钱,1
权益,1
突发性,1
处置,1
设有,1
计量,1
升级换代,1
欺诈,1
蓝芯,1
企业级,1
防范,1
化解,1
稳定器,1
减压阀,1
埃塞俄比亚,1
受新冠,3
埃塞,7
放缓,2
诸如,1
汽油,4
柴油,4
煤油,6
省下,1
塔德,1
万升,4
万升受,1
仅万升据,1
需求量,1
告受,1
油价,3
大跌,1
船上,1
交货,3
平均价格,1
单价,1
跌至,1
储存,2
油库,2
存储量,1
万立方米,1
新华社,2
赵文君,1
持续保持,1
高位,1
折射出,1
日趋完善,1
提质,1
中通韵,1
借力,1
京东,2
千县,1
万镇,1
田间,2
地头,2
黄兴,1
以云,1
下个,1
以云上,1
招商,3
力促,1
引资,1
今年年初,1
适时,1
以新,1
提醒,4
宝出京,1
持有,3
核酸,8
证明,7
快讯,1
婷婷,1
应检尽,1
检愿,1
检尽检,1
涉航,1
万余,1
