word,count
国家级,3
专家,2
院士,1
多个,4
重量级,1
嘉宾,2
媒体,1
多维,1
延展,1
视角,1
多维度,1
刹车,1
新能源,19
波及,1
短期,1
能源需求,1
陡降,1
洗牌,1
各方,1
交流,3
按下,1
进键,1
年月日,1
领导人,1
浙江,1
考察,1
赋予,1
数据中心,2
抓紧,1
发改委,1
首次,1
区块,4
省市区,1
清单,1
国家电网,1
十大,1
南方电网,1
提速,1
华能,1
大唐,1
华电,1
纷纷,2
购置,1
免征,1
车辆,1
购置税,1
两项,1
两年,1
地方性,1
两会,1
提及,1
推广,1
工信,1
部副,1
部长,1
辛国斌,1
充换,1
换电,1
汽车产业,1
顺势,1
用户,1
中东部,1
发电,2
经济性,1
大规模,1
民营,1
包容,2
关键技术,1
工程,1
技术创新,1
驱动,1
稳步增长,1
光伏,1
陆上,1
风电,1
度电,1
尝试,1
与会,1
议题,1
天河,11
会展中心,14
公开,1
挂牌,1
出让,2
摘得,1
选址,1
黄陂区,1
面积,2
平方公里,1
空港,5
新城,5
会展经济,1
会展,15
会展业,2
娱乐,1
通信,1
广告,1
印刷,1
装饰,1
每平方米,1
展览,2
就业机会,1
约个,1
规律,1
场馆,1
会议,1
比肩,1
迪拜,1
拉斯维加斯,1
中部,1
路网,1
文旅,1
示范区,2
申报,1
蝶变,1
腾飞,1
起点,2
空铁,2
交通枢纽,2
集空铁,1
港城,1
武汉市,2
总体规划,1
滨江,1
滨湖,1
特色,1
休闲型,1
博览,1
国际性,1
大都市,1
参考,1
比邻,1
综合性,1
展会,1
主场,1
两城,1
抓手,1
黄轩,1
张颖关,1
喜艳,1
相蓉,2
相成,2
数创,2
苏州,9
相城,11
成都,8
推介会,6
现场,4
李平摄,1
李平,1
赵祖乐,1
会上,1
落户,4
驾驶,1
基金,2
长江,3
经济带,3
破译,1
新密码,1
苏州市,2
区委书记,1
海东,2
相城区,10
近年来,1
思路,1
四大,2
分享,1
解读,1
水准,1
优质,1
诚意,1
同处,1
中日,1
货币,1
使命,1
特质,1
相融,1
相通,1
来宾,1
开创,1
新格局,1
互联互通,1
未来型,1
品质,1
四川省,1
工商联,1
党组,1
成员,1
主席,1
赵宇,1
寄予厚望,1
历史渊源,1
深厚,1
很强,1
关联性,1
互补性,1
潜力,1
成都市,1
优势互补,1
共创,2
分批,1
加上,1
场外,1
达个,1
四川,1
常务,1
副总裁,1
杨利,1
优良,1
务实,1
工作作风,1
办事效率,1
蓬勃,1
生机,1
注入,1
强大,1
接下来,1
全力以赴,1
十字,1
脑科,1
以此,1
产学研,1
美好未来,1
电子科技,3
大学,3
高新区,3
服务体系,1
校企,1
借力,1
线上,1
线下,1
远程,1
学科,1
技术升级,1
高新,1
培养,1
当天,2
华为技术有限公司,1
华为,2
实验室,1
共进,1
共赢,1
江苏,2
联盟,3
海内外,1
孵化器,1
聚能,1
资源共享,1
朋友圈,1
主题,1
分部,1
