word,count
指大涨,1
逾点,1
探底,1
涨近,1
指低,1
开后,1
上攻,1
全天,3
近点,1
指涨,1
标普涨,1
油价,2
美国能源,1
涨康菲,1
涨斯伦贝,1
谢涨,1
微美,1
全息,1
荔枝,1
蘑菇,1
街跌趣,1
头条,1
乐居涨,1
蔚来,1
科技股,4
跌奈飞,1
抗体,1
盘后,1
主管,1
超买,1
回吐,1
理事,1
雷纳德,1
收益率,2
曲线,1
季调,2
升前,4
值升,2
值降,2
日时,1
确诊,2
病例,3
股市,1
富时,1
原油期货,2
布伦特,1
美财,1
报季,1
现年,1
首亏,1
主导力量,1
金融股,1
总营收,2
十大,3
重仓股,1
每股,2
后营收,1
投行,1
花旗集团,3
留恋,1
伯克,3
希尔,3
哈撒韦,2
亏本,1
清仓,2
西南航空,1
桥水,1
货币,2
彭博,1
所有者,1
配置,1
自由市场,1
法定,1
中因,1
负债表,2
爆炸式,1
贫富差距,2
并称,1
急剧,1
膨胀,1
下沉,1
传陆,1
正耀,1
毕马威,2
成瑞幸,1
华尔街日报,1
援引,1
消息人士,1
英属维尔京群岛,1
宣判,1
瑞幸,9
咖啡,8
陆正耀,4
对瑞幸,1
控制权,1
天内,1
上诉,1
本人,1
知情,1
称瑞幸,1
近半,1
董事会,5
马上会,1
会计,1
事务所,1
入场,1
审计,2
披露,1
造假,1
真相,1
揭露,1
那份,1
变动,1
任命,2
郭谨,1
一为,1
兼任,1
刘二,1
海黎,1
邵绍锋,1
担任,1
成员,1
来袭,1
东京,2
警报,2
提到,1
最高级,1
央视,1
新闻报道,1
布鲁塞尔,1
流行病学,1
皮埃尔,1
达姆,3
欧洲地区,1
波新冠,1
感染,1
几周,1
不错,1
解禁,2
太快,1
各方,1
很快,1
卫生部门,1
该国,1
七日,1
平均数,1
公众,2
马克,1
谈到,1
公共场所,1
联合国经社理事会,1
高级别,1
政治,1
部长级,1
联合国,1
特雷斯,1
称新冠,1
倒退,1
数年,1
数十年,1
朝日新闻,1
最高级别,1
撤销,2
留学生,4
签证,5
新规据,1
波士顿,1
法官,1
勒斯,2
哈佛大学,2
麻省理工学院,2
新规伯,1
庭审,1
所知,1
已达成,1
国土,1
安全部,1
执法局,1
通报,1
秋季,1
学期,1
赴美,1
就此,1
阻止,1
新规,1
任飞,1
共家,1
中企,4
渗透率,3
账面,6
退出,3
回报,5
回报率,2
港股,2
融资额,2
两极分化,3
吸金,1
大户,2
投中,3
共计,1
有家,4
超越,1
高瓴,1
参投,5
达晨,1
财智,1
德斯,1
通科技,1
紫晶,1
存储,1
老虎,1
启明,1
创投,1
鼎晖,2
到科,1
主攻,1
汉理,1
中有家,1
华润,1
首家,1
红筹,1
提速,1
收紧,1
下中,1
概股,1
回归,1
首尾,1
出于,1
谨慎,3
募资难,1
实质性,1
增厚,1
最多,1
确定性,1
贯彻,1
紧随其后,4
石头,1
第十,1
中泰,2
依附,1
估值,3
布网,1
运维,1
券商,8
再进一步,1
一大,1
较弱,1
募资额,1
缩募,1
兼顾,1
属性,1
对标,1
憧憬,1
卖方,1
扩产,1
印证,1
初创,1
大干,1
快上,1
诱惑,1
触发,1
特大,10
单净,5
流出,9
股遭,2
主力,2
抛售,3
宽幅,1
临近,1
再度,2
跳水,1
逾百股,1
跌超,1
指跌,2
深成指,1
创业板,2
盘面,1
民航机场,1
酿酒,1
食品饮料,2
航天航空,1
通讯,1
安防,1
电子元件,1
靠前,1
中金公司,1
向前,1
火热,1
看法,2
主线,1
改除,1
深净,1
中小板,1
北向,1
卖出,1
仅个,1
净流入,7
大单,2
流入,1
居首,3
家用电器,1
非银,1
抛压,1
个股,2
复星,3
面上,1
医药产业,1
预防,1
国家药品监督管理局,1
审评,1
受理,1
财富,1
熄火,1
上演,1
华鑫,1
哈高科,1
股跌,1
牛市,2
旗手,1
后市,1
延续,2
涨势,1
积极态度,1
交投,1
热情高涨,1
后期,1
修复,2
标题,1
高股,1
小伙伴,1
狂欢,1
翻倍,3
备受,1
注册量,2
刷新,3
单月,2
记录,2
第四个,1
咨询服务,1
联会,2
为辆,2
电动车,5
成绩,1
强有,1
鲶鱼,1
凸显,1
证券时报,1
蓝英,1
奥特,1
佳道,1
蓝思,2
秀强,1
金发,2
模塑科技,1
亚玛顿,2
拓普,2
年内,6
梳理,1
所处,1
总成,1
电驱,2
车身,3
底盘,2
内饰,1
外饰,1
整车,2
国内汽车,1
下探,1
宁德,3
电池,5
内为,1
限于,1
磷酸,2
锂电池,2
高粤开,1
组装,1
运费,1
关税,1
降本,1
相较,1
轻量化,3
迫切,1
密度,1
突破性,1
减轻,1
车重,1
带电,1
降低生产,1
必由之路,1
财通,1
潮流,1
铝合金,4
首选,1
四门,1
两盖,1
附加值,1
山铝业,2
铝加工,1
板材,1
产品认证,1
奥迪,1
戴姆勒,1
雷诺,1
车企,1
广汽,1
一汽,1
华泰,1
小鹏,1
恒大,1
造车,1
势力,1
承担,1
民机,1
赛峰,1
机轮,1
知名,1
铝制,1
滚动,1
市盈率,1
仅次于,1
华域,1
常熟,1
汽饰,1
宁波,2
华翔,2
宝钢股份,1
云海,2
压铸件,2
旭升,2
和文,1
结构件,1
压铸,1
成型,1
半年度,1
文灿,1
股份公司,1
角度看,1
胜利,1
得润,1
星星,1
通富,1
微电京威,1
斯迪克,1
安洁,1
半年报,1
从家,1
给出,1
看有家,1
卧龙,1
松井,1
东睦,1
长盈,1
德联,1
贝斯特,1
中鼎,1
国电,1
南瑞,1
售后,1
着手,1
正为,1
近家,1
店及,1
展厅,1
超级,2
幅度,1
现存,1
暴跌,5
重仓,1
白马股,2
雷比,1
惨烈,2
全景网,1
万万,1
没想到,1
钟爱,2
爆雷,2
最惨,2
财报季,2
始于,1
拉开,1
帷幕,1
堪称,2
比惨,1
双双,1
莫过于,1
系自年,1
据家,1
美国银行,5
巨亏,4
计提,8
巨额,1
逼近,1
民间,1
名声,1
响亮,1
花旗银行,1
开设,1
分行,1
全球性,1
来源于,1
商业银行,2
圈子里,1
凡是,1
典范,1
银行家,1
列举,1
令人,1
印象,1
深刻,1
例证,1
爱股,1
组合,1
最小,1
其年,1
抵押,1
率要,1
之机,1
并购,1
美联,1
小微,1
号称,1
之王,1
膜拜,1
却成,1
来自,1
席卷,1
全美,2
停滞,1
无奈,1
不良贷款,1
巨亏令,1
担忧,2
第三季度,1
股息,1
偿还,1
余额,1
准备金,2
不良资产,1
潮受,1
压制,1
仍高达,1
蒸发,1
创出,1
亏掉,1
崩塌,1
受伤,1
却是,1
哈撒,1
韦是,1
高达,2
买入,3
第一笔,1
中小银行,1
拖垮,1
以倍,1
越跌,1
策略,1
世纪末,1
一轮,1
线图,1
十年,1
持仓,1
这场,1
突如其来,1
凶猛,1
变得,3
异常,1
手握,1
数千亿美元,1
抄底,1
割肉,1
股亿,1
瑟瑟,1
发抖,1
过往,1
悲观,4
可怕,1
反反复复,1
史上,1
残酷,1
腰斩,1
四季度,2
会计准则,1
采取措施,1
戴蒙,1
一场,1
经济衰退,1
最坏,1
持续时间,1
高盛,1
金融机构,1
美国联邦,1
自新冠,1
总共,1
涌入,2
将近,1
万亿美元,1
储蓄率,1
飙升,1
创纪录,1
前所未有,1
宽松,1
支票,1
救济金,1
普通家庭,1
存钱,1
过冬,1
