word,count
迫切需要,1
高度重视,1
供给,5
结构性,2
抓手,2
顶层,3
出发,1
会同,3
主管部门,2
铁路,12
空铁,1
部门,20
联通,2
轨道交通,6
意见,6
认真落实,1
互联互通,1
效率,7
交通运输,3
集装箱,2
行李,1
托盘,1
充分考虑,1
兼容,1
互通,2
十三,2
新疆,1
云南,1
黑龙江,1
四川,2
自治区,3
战略规划,2
衔接,2
转运,2
高铁,30
集疏运,1
重庆市,2
人民政府,4
印发,4
匹配,4
空地,1
承载力,1
论证,1
国家有关,1
部委,2
引导,11
电子商务,11
电商,80
日益,2
最为,1
减少,9
中间环节,1
供需双方,1
对称,2
群体,1
振奋,1
乘此,1
对外开放,2
海关总署,1
银川市,8
试点工作,1
同意,4
商务部,1
纳入,5
零售,15
海关监管,2
保税,5
备货,1
进口商品,9
人才培养,11
招商引资,2
多重,1
举措,3
强力,1
名片,1
铸就,1
高位,3
赋予,3
腾飞,1
高起点,1
商务厅,4
海关,2
保税区,9
区市,1
郑州,1
宁波,4
河南,4
象屿,2
对接,21
洽谈,6
积极开展,2
借鉴,2
宁夏,10
总体布局,1
高三,1
化发展,2
深化改革,1
扩大开放,1
出口,7
双向,2
发力,1
标准化,2
向西,1
我市,5
安排,6
专项资金,2
发展壮大,1
鼓励,13
仓储,4
海外,2
基筑台,1
一区,3
多园,3
多点,1
思路,2
班列,4
通道,5
公铁,10
物流园,7
全力,2
集聚,6
前期,9
精心,1
兴庆,3
海湾,3
中央商务区,3
中关村,3
双创,3
代表性,1
万平方米,5
展示,6
交易中心,4
保税仓库,3
载体,7
前店,2
后库,2
直销,2
业态,3
验收,6
新华,5
丝路,3
展示中心,2
兴庆区,2
面积,1
签约,6
企业家,5
谷道,2
公共服务,3
前个,1
招大,2
引强,2
重点项目,9
聚势,1
激活,1
活力,9
优传,1
阳光,2
捷通,3
助推,2
快速,12
外贸,3
加工,3
合作意向,2
阳关,1
快线,2
集运,2
新型,3
外向型,3
对欧,1
通关,1
一站式,1
产品展销,1
农旅,1
直播,2
服务平台,5
努力,3
一园,1
一馆,1
亚马逊,4
培养人才,1
校企,3
氛围,3
浓厚,2
经济腾飞,1
智力,2
充分运用,1
新闻媒体,1
多渠道,1
全市,4
大力发展,3
展会,1
交流,3
区内外,1
分类,3
技能型,1
管理型,1
培训基地,1
社会化,2
三期,2
壮大,3
效应,6
贺兰县,1
金凤区,1
西夏区,1
灵武市,1
网络科技,1
自建,1
开展业务,1
速卖通,1
阿里巴巴,2
第三方,2
自建站,1
出口商品,1
枸杞,1
干果,1
硅铁,1
玩具,1
日本,1
总面积,2
园已,1
投入使用,1
商家,1
已有,3
已于,1
集拼,1
建筑面积,1
于底,1
健全,2
配送,3
提速,1
窗口,2
邮件,3
快件,2
分拨,1
规格,1
直投,1
航空邮件,1
生鲜,1
冷链,2
仓配,1
顺丰,2
中通,1
快递,5
河东,1
省会,1
直飞,1
率达,1
常态,4
中亚,2
五国及,1
蒙古国,1
俄罗斯,1
装卸,1
包装,2
流通,2
物流园区,1
共家,1
四通,1
一达,1
一块,2
明亮,1
金字招牌,1
厚重,1
吸收,2
双循环,2
抓好,3
组合拳,1
意大利,5
勒奥斯,4
执飞,2
米兰,4
降落,1
禄口,3
自此,1
两班,1
进港,3
每周三,1
出港,4
每周五,1
每周六,2
自复航,1
八周,1
入境,1
核酸,1
阳性,1
零经省,1
联防,2
联控,2
一班,1
受新冠,1
一度,3
停航,1
马尼拉,2
法兰克福,1
首尔,1
河内,1
曼谷,1
新加坡,4
温哥华,1
大阪,1
澳门,1
日均,5
畅通,1
经省,1
芬兰,1
赫尔辛基,1
复航,3
每周日,1
机型,1
梅剑飞,1
泰山,3
山东省,2
山东,4
力度,7
外贸出口,2
陈心,1
实习,1
于雅雯,1
海运,2
地中海,1
每班,3
印巴,1
中东,1
红海,1
南美,1
澳洲,1
停靠,1
港口,1
加挂,1
船运,1
我省,19
外贸企业,2
订舱,2
空运,1
包机,2
充足,1
李鑫,1
霍林郭勒,1
锡林浩特,1
往返,1
短途运输,8
霍林河,3
人次,1
两个,9
销售市场,1
依旧,3
热度,1
不减,1
得益于,1
内蒙古,1
集团公司,1
网通,1
第三个,3
年头,1
日渐,1
成熟,3
管理模式,1
惠民,1
两地,2
舒心,1
美丽,1
寓言,1
照进,1
现实生活,1
白昼,1
流星,1
电影,1
祖国,1
刻画,1
神舟,1
十一号,1
穿云破雾,1
问鼎,1
苍穹,1
时刻,1
令人,2
热血沸腾,1
一瞬间,1
所有人,1
深情,1
所系,1
空港,5
一群,1
埋头苦干,1
借力,2
科研成果,1
孕育,2
新机,1
重器,1
路上,1
飞天,1
不再,2
遥远,1
无人区,1
天基,2
联网,3
陆地,2
蜂窝,3
很难,2
新工艺,2
武汉市,1
专场,3
行云,2
路演,3
低轨,6
通信卫星,6
星座,7
运管,3
轨道,4
原理,2
蜂窝式,1
一颗,1
相当于,3
基站,2
地球,2
数万,1
静止,1
现阶段,1
体积,1
沙漠,1
岛屿,1
节点,7
联结,1
起人,1
物物,1
有机,1
数据通信,1
泥石流,2
多发,1
地带,1
可预见性,1
地面,4
损毁,2
断联后,1
远洋,1
传输,2
万里,1
之外,4
指挥者,1
消除,3
航行,1
随时随地,2
解决问题,2
关键技术,6
测控,2
运控,1
数据处理,1
通俗,1
来讲,3
太空,1
地面站,2
上下行,1
接收,1
用户,5
产学研,3
砖头,2
当日,3
现场,3
武汉大学,1
华中科技大学,1
湖北,1
大学,4
另有家,1
展开,2
坐落,1
大放异彩,1
中国航天,1
三江,1
悉数,1
登场,1
向太空,1
与会者,1
致力,1
创意,2
种子,1
池个,1
大赛,2
技术开发区,1
东西湖区,1
激励,7
对外,2
主渠道,1
经开区,9
不断加强,1
区内,2
食品,7
举办,6
海峡两岸,1
黄鹤,1
网安,1
现代农业,1
余场,1
切切实实,1
为金,1
周三,9
纽约,4
时段,2
盘中,3
前值,2
录得,2
零售业,3
修复,21
停滞,3
此前,11
当周,1
红皮书,1
重回,1
负增长,1
月初,4
本周,3
餐饮业,1
反复,2
延续,3
缓慢,7
电影票房,1
回升,9
并未,5
电影业,1
低迷,1
破产,8
零售商,15
的确,3
冲击,5
一段,1
残酷,1
时期,2
两至,1
三周,1
下旬,1
社交,1
隔离政策,1
被迫,2
关店,1
开业,1
无形中,1
搁浅,1
处境,1
糟糕,1
大牌,1
手中,1
足够,2
现金,5
渡过,1
休假,1
管们,1
申请,9
保护,6
好处,1
在于,5
债权人,1
筹集资金,1
各州,1
购物中心,1
重开,1
几家,2
几十家,1
远远,1
多于,1
数年,1
内所,1
见到,1
总和,1
连锁,2
退场,1
再也不会,1
回来,1
爆发,5
陷入困境,1
推入,1
深渊,1
今年夏天,1
越来越,3
开门,1
营业,12
某种程度,2
混乱,2
来看,10
这场,1
成千上万,1
商店,3
仍处,1
想法,2
设法,1
堆积,1
库存,10
不惜,1
跳楼价,1
这件,1
事情,3
回报率,2
低到,1
吓人,1
沉重,1
打击,2
寄希望于,1
假日,1
促销,2
现金流,1
来说,5
死循环,1
美国在线,2
大幅,6
进键,1
统计局,3
二季度,1
零售总额,1
零售额,3
季度,2
昂扬,1
向上,2
只会,2
越来越快,1
传统,6
生存,1
背景,5
破产倒闭,1
裁员,1
狂潮,1
统计数据,1
关闭,2
万家,1
永久,1
之下,4
线下,4
延伸,1
限度,1
损失,1
危机,2
夯实,3
美联储,35
万亿美元,3
刺激,9
流入,2
货币,4
购买,9
形式,1
增发,2
贷款,4
工具,4
略高于,2
贷款额,1
金融危机,1
扩表,3
真实,1
答案,4
美国股市,1
短暂,1
下跌,10
重入,1
牛市,20
住房,1
井喷,1
趁机,1
发放,4
偿还,2
信用卡,1
债务,5
阻碍,1
休闲,1
物价,3
通胀,7
无从谈起,2
印出,1
成吨,2
大部分,1
回流,1
微乎其微,1
撑起,1
根本原因,1
开支,2
确实,1
略有,1
能量,1
强度,2
未知数,1
不明朗,1
先存,1
看着,1
令人吃惊,1
一幕,1
居民,1
储蓄率,1
不降反升,1
在此期间,1
餐馆,1
酒吧,1
娱乐,1
设施,6
关门,1
谢客,1
解除,1
民间,2
谨慎,3
情绪,3
一段时间,7
短期内,3
各国,1
失业,3
亟待,1
遏制,1
上行,9
劳动力,1
趋紧,1
薪资,1
物价上涨,1
眼下,1
失业率,1
仍高达,1
两位数,1
涨薪,1
经济危机,1
闲置,1
商品价格,1
通缩,1
不致于,1
可能性,3
至少,5
当下,5
停留,1
纸面,1
央行,1
宽松,6
戛然而止,1
滞胀,1
预见,2
同僚,1
仍会,1
超常,1
利率政策,1
输入,1
或许,2
股市,3
房价,1
贵金属,1
疯涨,1
日常生活,1
物资,1
飙升,1
承诺,3
重申,4
国债,3
抵押,1
步伐,1
平稳,1
明确指出,1
每月,2
官员,4
预测,5
中值,1
利率,22
超低,1
年末,1
四名,1
加息,2
萎缩,1
幅度,3
几年,2
放缓,3
鲍威尔,8
提醒,1
放慢,1
前方,1
下调,24
借贷,3
债券,1
金融体系,1
数万亿美元,1
流动性,10
放贷,3
从史,1
最低谷,1
反弹,8
房地产,1
表现,21
数千名,1
丧生,1
失业人数,1
高企,1
住宿,1
处于,5
重压,1
临时性,1
补充,3
救济金,1
告罄,1
国会,2
选举,1
共和党,2
提议,1
小于,1
民主党,2
初期,1
财政,15
很大,6
绝大多数,1
非官方,1
是因为,1
额外,2
万人,3
俄勒冈,1
大概,4
比上,3
策略,7
一仗,1
衰退,3
漫长,1
面对,1
短时间,1
朱位,4
仪式,2
在京举行,1
国防工业,2
协会,5
可控,2
分会,1
中共,2
海安,6
浙江大学,2
中建,1
中铁,2
中国兵器工业集团,1
研讨,1
缓冲,1
首要,1
补齐,2
科技体制,4
研究会,1
理事长,1
欧亚,1
常务副,1
张景安,2
会上,11
数字化,2
网络化,1
艰难,1
迎头赶上,1
沉迷,1
内核,1
非线性,3
随机,1
动力学,3
基础理论,1
随机振动,2
较为,9
理论体系,1
十分困难,1
一整套,1
崭新,1
理论,4
诸如,1
土木工程,1
电力,1
工程技术,1
技术推广,1
咨询服务,1
社会各界,1
系统软件,1
教学,1
模拟,2
高速,3
书记,1
吴炜,2
这次,1
软件园,1
带领,2
久久,1
功行,1
致远,2
大力支持,1
创易,1
居易,1
解放军,1
工程学院,1
徐北,1
业务管理,1
调度,2
统称,1
计算机技术,1
神经,1
堪称,1
皇冠,2
明珠,1
软件巨头,1
原始,1
白元群,1
密集型,2
注重,4
软件产业,3
集成电路,2
文件,3
财税,1
进出口,5
提示,3
墨西哥湾,4
沿岸,2
飓风,7
一改,2
回落,4
走势,10
至此,2
波动,4
区间,9
石油,27
恐将,2
乐观,5
原油,14
供应,5
稳中有升,2
疲弱,3
日电,4
刘亚南,1
低于,6
产油国,1
采取措施,1
寻找,1
萨利,3
上涨,14
原油期货,1
合约,1
收盘,5
回到,3
每桶,3
上方,1
上周,5
劳拉,2
因素,12
布伦特,2
多月,1
低点,1
奥地利,1
石油市场,3
看起来,3
远期,1
关停,3
学会,1
官方,1
海上,3
有近,2
万桶,17
三分之一,1
美国能源,3
局日,1
库存量,1
亿桶,5
值得注意,5
炼厂,3
加工量,1
增幅,21
开工率,1
高于,5
期货,3
高级,6
分析师,6
菲尔,1
弗林,2
欧佩克,6
减产,2
收紧,2
证据,2
汽油,1
供需,3
仍显,1
悲观,2
面上,2
基本面,2
第二个,4
地方性,1
远程,3
疲软,1
三季度,2
四季度,2
余下,1
下半年,4
稍早,1
降幅,4
大于,1
跌幅,5
是非,1
经合组织,1
印度,2
下行,9
病毒感染,1
负面影响,1
预估,1
好于,1
极为,1
页岩,1
油气,1
产地,1
完井,1
为口,2
长远,2
怀有,1
憧憬,1
贸易商,1
维多,2
托克,1
几个,4
随后,2
夏季,1
早些时候,1
峰值,1
瑞银,2
美洲地区,1
索利塔,1
马塞利,1
展望,1
后市,3
更为,2
升至,1
推高,1
卡车,1
升高,1
郑思,1
甘肃省,6
政发,1
各市,3
自治州,1
兰州,8
新区,3
中央,4
贯彻,4
全省,7
甘肃,4
指导思想,1
社会主义,3
思想,3
指导,11
二中,1
三中,1
四中全会,1
总书记,4
重要讲话,1
指示精神,1
牢固,3
树立,1
全民,1
幸福美好,1
实质性,1
资源配置,2
顺畅,1
梯队,1
位次,1
前移,1
贡献率,1
排位,1
至前,1
位位,1
试验,4
总量,5
三级,3
本级,3
支出,15
公共,8
预算,12
比重,5
开发区,4
工业园区,5
发明专利,2
拥有量,2
合同,3
成交额,3
科学普及,2
公众,2
弘扬,1
传播,1
倡导,1
方法,5
普及,1
科学知识,1
科普,2
展览,1
场所,4
青少年,2
科学素养,1
十四五,2
公民,1
平均水平,1
科技厅,39
教育厅,10
科协,1
州政府,5
白银,3
榆中,2
高等学校,10
市级,1
省级,31
高新,1
委省,7
迁入,1
有效期,2
迁移,1
所在,3
优先,3
科研项目,12
省外,1
法人资格,2
市县,2
列入,11
倍增,1
跟踪,2
辅导,2
省工,7
信厅,7
税务局,4
环保,1
综合治理,1
精深,1
中药,1
二次开发,1
生态农业,1
核能,1
生物制药,1
主力军,1
核技术,1
中医中药,1
文物保护,1
承接,1
国家自然科学基金,1
标志性,2
杰出青年,1
博士,1
博士后,1
陇原,1
相衔接,1
自筹资金,1
科技人才,1
省人,9
社厅,9
本土,1
国家杰出青年基金,1
获得者,1
长江,1
学者,1
百千万,1
层次,1
省委,1
组织部,1
特派员,6
队伍,1
专项经费,1
用于,3
科技人员,3
脱贫,1
攻坚,2
乡村,1
振兴,1
牛羊,1
菜果,1
薯药,1
农村,2
一线,3
实用,1
入乡,1
示范,4
技能,3
外国,2
外国专家,3
敦煌,1
每人,1
一次性,5
奖金,3
获奖,3
引智,1
立项,6
高等院校,1
本科,1
以上学历,1
留学生,1
毕业,1
毕业证书,1
证明,2
公安机关,1
出入境,1
申办,1
居留,1
许可,4
外国人,1
认定,7
创办,1
由省,6
核实,6
省公安厅,1
外事办,1
科技奖,1
经济效益,3
可达次,1
次年,8
统一,2
参照,1
中央财政,1
项目管理,1
技术职称,1
元人天,3
实绩,1
综合奖,1
前位,1
增量,3
比例,11
国资委,5
县级,1
对县,1
前名,1
予以,4
当地,3
管理机制,2
时限,2
简化,1
中期,1
结题,2
常年,1
受理,2
分批,1
检查,2
互认,1
审慎,3
包容,1
数据库,4
吸纳,1
入库,1
信誉,1
等级,1
网上,2
挂帅,1
定向,1
悬赏,1
技术产业,1
应急,3
突发,1
带动性,1
面广,1
招标,2
多元化,2
大中型,1
出资,3
主战场,1
进一步提高,1
间接,4
科研单位,12
纯理论,1
软件开发,1
哲学,1
社会科学,1
约束,1
绩效,4
周岁,1
原则上,1
自主权,2
业务费,1
科研经费,3
提取,1
工资,1
限定,1
劳务费,2
按规定,1
五险,1
一金,1
基金项目,1
软科学,1
包干制,1
包干,1
财务,3
自行,2
实施办法,1
横向,3
审计,1
有别于,1
结余,2
组成员,1
分配,3
技术开发,1
技术转让,1
技术咨询,1
净收入,1
视同,1
职务,3
领导人员,1
所得,1
分成,1
股权,2
设置,6
额度,3
容错,2
确因,1
有误,1
失败,1
尽到,1
勤勉,1
忠实,1
义务,1
同行,3
评议,4
失信,3
成员,2
创建,2
议程,1
资助,9
技术创新,3
临床医学,1
野外,1
观测,2
台站,1
科技园区,1
事项,5
一事,3
财政预算,3
固定资产,1
投资总额,1
分年,1
单个,1
主导,2
国际标准,1
修订,1
民企,1
等到,2
分部,1
院所,1
仪器设备,1
功能定位,2
梳理,8
重构,1
撤并,1
转等,1
符合条件,1
序列,1
择优,1
新建,2
省内外,1
卫生,2
特色产业,1
检验,2
精细化,1
特色化,1
科技型,1
中小企业,1
加计,2
扣除,3
税收,2
优惠政策,1
排前,1
同期,2
奖补,4
民营企业,5
牵头,4
源头,1
科技攻关,1
链条,1
共性,3
工信厅,2
细则,1
减轻,2
论文,2
学历,1
职称,1
权重,2
量化,2
服务体系,2
法律咨询,1
联盟,3
共享,3
经纪,1
孵化器,1
众创,1
专职,1
退休,1
技术人员,1
绩效考核,2
对次,1
合格,1
摘牌,1
弄虚作假,1
涉嫌,1
故意,1
套取,1
财政资金,2
追缴,1
诚信,5
黑名单,1
法律法规,2
建立健全,1
守信,1
惩戒,2
信用,4
共用,1
不端,1
容忍,1
采购,1
授信,1
承诺书,2
必要条件,1
伦理,8
道德,2
生命科学,1
医学,1
潜在,4
科研活动,1
承诺制,1
不予,1
生物医学,1
实验,2
动物,1
严格执行,1
遵循,1
准则,1
专班,17
迅速行动,1
开局,1
起势,1
成效,1
领导,7
专题,4
会后,2
传达,2
掀起,1
热潮,1
一是,8
充实,2
产业政策,1
德阳市,7
玄武岩,7
三是,6
链接,1
获评,1
唯一,1
四川省,1
做强,2
天济,1
多孔,1
骨科,1
植入,1
川大,1
德阳,5
锂电,2
交流活动,1
四是,4
招引,1
广东,2
稀材,1
威华,1
绵竹,3
锂业,1
总投资额,1
五是,4
首套,1
万吨级,1
建成投产,1
下线,1
编制,5
首批,1
首届,1
大会,2
余家,1
扶持,1
聚力,1
海口,1
职责,1
秘书,1
下沉,1
广汉市,1
什邡市,2
督导,1
副组长,1
蒲正,1
专题会议,1
听取,2
情况汇报,1
班组长,1
兴旺,1
率队,1
通飞,1
拜访,1
航空器,1
展等,1
探讨,1
联席,2
总裁,1
田姗,1
市产,1
什邡,2
多轮,1
组建,1
按程序,1
上报,1
成金,1
主持,2
先锋队,1
抓紧,2
表格,2
机械,2
联合会,1
届时,2
固定,2
央地,1
成德,2
全力支持,1
国机,1
重装,1
优做,1
思远,1
重工,1
兴民,1
电建,1
东方,2
锅炉,1
二重,1
氢能,1
电池,1
中标,1
竞赛,1
务实,1
余次,1
六是,2
重大项目,1
调研,5
台账,1
分布式,1
东汽,1
燃机,1
电站,1
医药,7
廖凯,1
吴玉华,1
市场监管,1
经信,1
广汉,1
实地,1
白酒,9
现状,1
三图,1
一表,1
产区,1
酒类,1
备案,3
起草,2
联络员,1
协调会,1
两项,2
征求意见,1
开工,2
雪茄,1
顺利,2
年产值,1
税利,1
区域合作,1
成德眉资,1
散装白酒,2
自制,2
泡酒,2
座谈会,2
灌装,1
容器,1
标签,1
版式,1
统一性,1
商贸,1
花椒,1
火锅,1
食材,1
博览会,2
品味,1
麻辣火锅,1
参展,1
第一期,1
专报,1
办市,1
修改,2
年市,1
考核办法,1
扎实,1
建章立制,1
按时,1
苏州工业园区,1
苏州,2
联动,5
增效,2
江苏,1
做法,1
汇总,3
标注,2
仓库,8
标识,1
职能部门,3
时效,6
报价,2
模块,5
开放式,1
坐标,2
采集,2
业主,1
概况,1
商务信息,1
大类,1
查询,2
指定,1
锁定,1
规避,2
效用,1
世界银行,1
标杆,2
口岸,1
柔性,2
港到,1
全程,4
推送,1
监控,2
登录,1
权限,2
国别,1
动态,1
价值链,2
陆路,1
基准,1
散货,1
整箱,1
运输成本,1
一键,1
点到点,1
多路径,1
最优,1
对标,1
通告,1
行业动态,1
解读,2
资讯,3
地理信息,1
平米,1
蔓延,1
严峻,1
直通,2
货量,1
特刊,1
辅助,1
路径,2
精益,1
工作思路,1
政务,3
舆情,1
电子信息,1
外部,5
价格体系,1
背书,1
功效,1
沉淀,1
数据流,1
成长,5
为数,1
财经委员会,1
第八次,1
内外,1
面向未来,1
大动脉,1
潜力,1
必将,1
可观,1
路网,1
截止,1
里程,1
万公里,4
先行,2
延长,1
增多,1
显现,6
动车组,6
白天,1
夜间,2
留给,1
检修,2
停运,1
至点,1
普速,4
排布,1
运行图,1
穿插,1
天窗,2
尝试,2
开行,2
直达,1
高普,1
客站,1
车站,4
联络线,1
开进,1
发线,1
卸货,2
既有,1
效益,1
最大化,2
铁路运输,2
轮船,1
气候,1
充分保证,1
上以,1
京沪,1
天气情况,1
时速,1
运能,1
比对组,1
按辆,1
编组,1
装载,3
竞争,3
激烈,2
安全可靠,1
快运,4
较大,4
市场需求,2
客货,1
混装,1
勉为其难,1
温度,2
特定,1
客户群,1
不长,1
自年,3
广铁集团,1
最先,1
广州,1
长沙,1
铁路局,1
紧抓,1
黄金周,2
货运量,1
逐年,1
发送,1
发送量,1
淘宝,1
京东,2
和顺,1
丰申通,1
长距离,1
运量,1
集散,1
送达,1
竞争能力,2
保证,1
收即,1
运即,1
定温,1
定时,1
达冷鲜,1
认可,1
客运量,1
往年,2
部门化,1
危为机,1
兰晓东,1
佟明彪,1
证券时报,1
空中交通,1
管理局,2
交通流量,2
空管,1
中外,1
侯纯据,1
统计,2
申万,2
国防,4
军工,11
总收入,5
合计,5
幅增,1
中营收,1
排名第,1
利润,5
净利润,5
第四,2
优异,1
个子,1
由家,2
营收,14
成份股,4
中有,3
防务,4
主营,2
元器件,1
安防,1
环形,1
射频,1
隔离器,1
器件,2
订单,2
净资产,4
收益率,4
第二位,1
洪都航空,2
教练机,1
定单,1
整架,1
洪都,1
置换,1
导弹,2
惟一,1
研制,2
生产能力,1
五名,3
兵装,1
兵装子,2
新股,1
盟升,1
国睿,2
雷达,5
微波,2
业务收入,1
组件,1
收缩,1
中电科,1
所个,1
内销,1
机载,2
火控,1
武器,2
制导,1
靶场,1
隐身,1
情报,1
供应商,1
欠佳,1
星网,1
宇达,1
感知,1
卫星通信,1
无人,5
最差,1
在家,1
家营收,1
小幅,3
有家,1
前三名,1
郭宇靖,1
增大,1
链长,6
出个,1
由区,1
担任,3
细化,1
细分,5
汽车产业,1
纯电,1
智能网,2
科文,1
视听,1
游戏,1
电竞,1
军民,1
制将,1
经济运行,1
思维,1
达产,1
满产,1
增产,1
大中小企业,1
融通,1
议事,1
关切,1
多彩,2
从智,2
博会,5
新动向,3
新华社,2
王金涛,1
何宗,1
黄兴,1
超高,1
导电性,1
透光度,3
石墨,1
透明,2
键盘,1
环境温度,2
太阳,2
辐照,1
调节,1
颜色,2
玻璃,6
千里,2
运维日,1
闭幕,1
印象,1
现代化,1
征程,1
本届,6
智博,6
折射出,1
偏高时,1
窗户,1
雾化,1
遮阳,1
季节,3
天气,1
朝向,1
变幻,2
极大丰富,1
表皮,1
艺术,1
表现力,1
体验,3
馆里,1
思考,2
游客,1
好奇,1
凝胶,1
记忆,1
色彩,1
百栋,1
雪片,1
飞来,1
涌现,1
牵引,1
腾讯,2
副总裁,1
蔡光忠,1
名城,1
展馆,1
描摹,1
模样,1
正为,3
例智博,1
中国联通,2
运维,1
引来,1
全景,1
展现,1
客机,1
一般性,1
后台,1
指挥,1
不得不,1
困境,1
蒋涵,1
相机,1
一拍,1
识别,3
水果,1
含糖量,1
新鲜度,1
含量,2
污染物,1
浓度,1
土壤,1
元素,1
肥沃,1
清华大学电子工程系,1
鲍捷,2
光谱仪,3
一经,1
问世,1
光谱,3
与生俱来,1
指纹,1
头发,1
万分之一,1
纳米材料,1
端的,3
判断,1
核心部件,1
指甲盖,1
小可,1
估算,1
专注,1
首长,1
四方,1
总经理,5
苏桂峰,1
助推器,1
一斑,1
而知,1
全豹,1
三届,1
不难看出,1
日新月异,1
层出不穷,1
方兴未艾,1
源源不断,1
中冶,3
赛迪,4
原本,2
冶金,1
学文,1
技术相结合,1
架构,1
钢铁行业,1
云端,1
市政管理,1
白皮书,1
增加值,3
渗透率,1
国民经济,1
智能手机,2
我要,2
无创,1
血糖,3
变化趋势,1
家中,1
安装,1
搭载,1
高清,1
摄像头,1
老人,1
小孩,1
跌倒,1
画面,1
发出,3
警报,2
小区,1
消防车,1
违规,1
驶离,1
不禁,1
感叹,1
已来,1
密切相关,1
缤纷色彩,1
电动车,2
充电,5
犯愁,1
下载,1
分布,2
提前,1
行车,1
再也,1
不用,2
烦恼,1
张帆,1
国家电网,1
电力公司,1
去年底,1
位置,7
车速,1
电量,1
余项,1
陆道,2
原乡,2
玩湃,1
足球,2
乐园,1
爱好者,1
青睐,1
射门,1
盘带,1
小伙伴,1
一场,2
面对面,1
较量,1
周莉,1
线上,1
友城,2
中国日报,2
福州,2
胡美东,1
福建,8
盟友,1
连线,1
携手,1
福建省,9
厅长,1
南翔,2
东盟,7
克服,1
以云,1
推介,1
东盟国家,7
参会,1
七国,1
商机,1
武夷,1
菲律宾,1
亚太,1
广场,1
越南,1
年产,1
万吨,1
聚酯,1
工程项目,1
闽菲,1
首条,1
专线,1
华威,1
酸蓄电池,1
建设项目,1
贸易总额,2
王协云摄,1
友好,1
源远流长,1
贸易额,1
再创,1
到资,2
分支机构,2
中方,2
互补性,1
自贸区,1
贸易往来,1
迈向,1
深层次,1
记者站,1
环球,1
邮报,1
汽油价格,2
居民消费,1
价格指数,1
一年,1
除去,1
通货膨胀,1
年增长率,1
经济学家,1
价格上涨,2
旅行,2
价格下降,1
折扣,1
今日,2
林飞,1
投顾教,1
减震,1
赵强,1
老将,1
解密,1
摩根,1
胡迪,1
轮动,3
别处,1
助您,1
制胜,1
学院,1
朱宁,1
招银,4
理财,11
范华,1
散户,1
赚钱,1
排行榜,1
选基,1
不靠,1
贝瑞,1
科技股,13
巴菲特,2
联社,5
标题,2
券商,25
罕见,2
中芯,12
啤酒,9
实名,1
唱空,11
温氏,4
遭唱空,2
次数,4
最多财,1
陈靖,1
相较,1
抱团,5
现象,1
研报,17
华菁,9
个股,16
卖出,10
创板,1
不单是,1
自月,5
降级,4
光大,3
安信,3
东莞,2
中信证券,2
次排,2
榜首,2
星宇,2
韵达,3
关注度,2
宁德,2
毫无,2
悬念,2
出具,2
目标价,5
为元,3
隆基,2
伊利,2
三位,2
为家,2
篇数,2
火爆,2
不多见,1
类似,2
银河证券,5
耿直,2
投研,5
观点,7
泡沫,5
连番,2
日华菁,2
热议,1
打击目标,1
仅凭,1
之力,1
供货,1
连续性,1
兴趣,1
收获,1
增持,4
销量,3
生产线,1
负载,1
尚可,1
尽管如此,1
折旧,1
高峰,1
利润率,2
致命,2
市销率,1
中美关系,3
紧张状态,1
确凿,1
由此,2
梁孟松,1
本地化,1
退居,1
估值,17
商业化,1
有所增加,1
由国元,1
浙商,1
国联,1
华创,1
万联,1
给出,4
次次,2
推上,1
舆论,1
风口,1
港元,2
涨至,1
从元,1
至元,1
中低端,1
推助,1
市场营销,1
反观,1
发现,2
该股,1
受该,1
涨幅,3
创纪录,3
股再,4
唱赞歌,2
中称,1
大涨,1
投资者,8
看空,1
或者说,1
翻阅,1
消费类,2
一看,1
空白,1
酒股,1
讨论,3
电南瑞,1
迪欧,1
家居,1
龙净环保,1
三友,1
化工,1
云南旅游,1
铝业,1
锡业股份,1
高发,1
泰来,1
德邦,1
等家,1
中性,2
头部,1
国泰君安,9
兴业,2
海通,1
居多,1
山西,2
太平洋,1
平安,1
东北,1
春秋,1
移为,1
中免,1
正邦,1
八一,1
钢铁,1
申通,1
千禾,1
味业,1
国电,1
南瑞洽,1
广信,1
绿盟,1
苏泊尔,1
一般来讲,1
情面,1
很少,1
持有,1
负面,1
制等,1
资质,1
良莠不齐,1
独立性,1
客观性,1
总归,1
佣金,1
分仓,1
牵制,1
二维码,1
分钟,1
开户,1
稳抓,1
创业板,3
行情,13
海量,1
逯文云财,1
吴斌,1
美东,1
鸽派,3
提振,1
股指,3
涨跌,1
仅道,1
纳指,3
集体,2
下挫,2
计算,4
首日,3
暴涨,3
市场动态,1
指涨,1
报点,6
跌点,2
标普,1
决议,1
后美股,1
讲话,3
援助,1
挣扎,1
一丝,1
白宫,2
办公厅,1
马克,1
梅多斯,1
冠状病毒,1
态度,1
文中,1
美银,1
策略师,1
包含,1
简约,1
前瞻,1
数月,1
想要,1
细节,1
热门股,1
苹果,2
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
特斯拉,5
跌受,1
热门,2
中概,1
网易,1
百度,1
涨蔚来,1
最新版,2
操作系统,2
苹果公司,1
对主屏,1
隐私,1
大改,1
初代,1
旧款,1
超级,3
充电站,4
加州,2
全世界,1
逾美东,1
加持,1
纽交所,1
发行价,1
