word,count
退票,4
收取,1
手续费,1
继续执行,1
旗帜鲜明,1
不良,1
哄抬,1
虚假,1
欺骗,1
违规行为,3
公共资源,1
浪费,1
权益,3
修改,2
验证,2
查验,2
真实,1
侵害,1
维护,1
合法权益,1
主管部门,3
投诉,2
授权,3
举报,3
邮箱,2
一经,3
核实,1
严厉,2
处罚,4
回程,2
候补,5
如同,1
火车,1
替补,1
名额,1
页面,1
正上方,1
滚动,1
中华人民共和国,1
国籍,1
在此期间,1
公民,5
未能,1
模块,1
填写,1
注明,1
搭乘,2
将视,1
利用,2
标题,3
一批,2
工程,3
提速,1
全力以赴,2
攻坚,1
力度,1
难点,1
科技领域,1
新进展,1
稳步,1
昨天,1
北斗,2
组网,1
一颗,1
卫星,4
成功,3
运抵,2
西昌卫星发射中心,1
总装,2
加注,1
第颗,1
导航,2
轨道控制,1
到达,2
运行,4
管理模式,1
西安卫星测控中心,1
海龙,1
接下来,4
星间,1
链路,1
联试,1
节点,3
接入,1
颗卫星,1
早日,1
入网,1
可靠,2
荆门,1
研制,4
水陆,1
两栖,1
飞机,2
调试,2
优化,1
好转,4
航空工业,2
到位,1
力保,2
海上,1
首飞,1
通飞,1
珠海,1
主任,1
鹿杨,1
科目,1
训练,1
全体,1
型号,1
顺利,2
快舟,2
一号,6
运载火箭,1
酒泉卫星发射中心,1
严格执行,1
防疫,7
前提,2
展开,3
科工,1
试验,3
党委,1
书记,1
查雄权,1
第一批,1
队员,1
正式,2
对接,1
中下旬,2
第三代,1
核电,3
华龙,5
重大进展,1
福建,2
首堆,1
福清,1
五号,1
不锈钢,3
水池,4
密封,2
承担,2
余热,1
导出,1
辐射,1
防护,4
中核,1
项目部,1
负责人,3
海涛,1
焊缝,1
米左右,1
冲刺,1
遇上,1
现场,1
保证,1
装料,1
奠定,1
电科,1
芯片,2
成果,1
离子注入,1
机等,1
广东,2
江门,1
电子束,2
辐照,2
废水处理,1
测试通过,1
电子,5
加速器,3
联机,1
印染,2
废水,5
万吨,2
投运,1
中广核,1
总工程师,1
俞江,1
水质,1
排放,1
标志,1
技术水平,1
前列,1
中船,1
沪东,1
中华,1
首款,1
液化,2
储存,1
气化,2
接收,1
转运,2
多种,1
一体,1
特种,1
抢出,1
按时,1
丑闻,1
涉嫌,1
迎至,1
证券时报,1
综合,1
统计数据,1
时分,4
已超,1
超万图,1
激增,3
逾例,1
两周,3
抗疫,2
全美,2
灾难,2
纽约州,2
州长,3
科莫,1
达到顶点,1
日称,1
惊人,1
援引,2
美联社,1
美国联邦政府,1
储备,4
手套,1
呼吸机,6
设备,3
发往,2
收到,7
大吃一惊,1
竟然,1
亚拉巴马州,2
医用,1
皮筋,3
断裂,2
已过期,1
洛杉矶,2
修理,1
俄勒冈州,3
带子,1
医护人员,2
暴露,1
面前,2
凯特,1
布朗,1
查尔斯,1
博伊尔,1
发给,2
几批,1
货物,1
告知,2
过期,1
抗击,2
适合,1
外科手术,1
十多年,3
甲型,1
召回,1
医务人员,2
危及,1
医生,1
护士,1
暴发,2
供不应求,2
迟迟,1
挫败,1
加剧,2
医院,4
协会主席,1
威廉,1
森称,1
多封,1
各大,2
邮件,1
内容,3
发来,1
橡皮筋,2
更换,1
撑不住,1
迫使,2
多处,2
房产,2
辞退,3
下岗,3
迈阿密,2
芝加哥,4
拉斯维加斯,2
温哥华,4
檀香山,2
有家,2
裁员,4
承认,2
困境,2
记者会,1
说道,1
关停,1
生意,3
繁荣,2
伤害,6
希尔顿,2
全世界,4
连锁,2
央视,2
新闻报道,1
称有,1
日趋严重,2
失业率,6
首相,1
女友,2
当地,14
日时,2
英国首相,1
约翰逊,1
凯丽西,2
蒙兹,2
卧床,1
七天,1
休息,1
做新冠,1
孕期,1
同天,1
内阁,1
办公厅,1
大臣,1
戈夫,1
制造商,2
数百台,1
下周,1
一千,1
有台,1
表示感谢,1
升至,4
公共,1
例在,1
国防部长,2
约名,2
帕丽向,1
这比,1
三月底,2
国防部,1
给出,1
多出,1
军队,1
当中,1
大东区,1
病人,3
军方,1
米卢斯,1
修建,1
战地,1
收治,1
重症,2
超例,1
当日,1
总计,1
监护,1
患者,4
插管,1
俄罗斯,17
撤侨,5
莫斯科,13
例全,1
另据,3
俄联邦,1
消费者,5
公益,1
监督局,1
全俄,1
万次,1
核酸,4
余万,1
医学,1
指挥部,2
总理,1
戈利科,1
本国,1
旨在,1
地点,1
目的地,1
摸底,1
不同于,1
年龄段,1
老年人,1
东京,1
养老院,3
群体,2
放送,1
东京都,1
大田,2
中名,1
入住,1
区称,1
详细,1
世卫,3
各国,4
世界卫生组织,2
第期,2
疫情报告,1
总干事,1
德塞,1
公共卫生,4
社会,5
严重后果,1
拯救,1
生命,1
长期投资,1
充足,1
追踪,1
收集,1
宣传,1
推广,1
合作伙伴,2
医疗卫生,1
医疗系统,2
用来,1
用品,1
消除,1
医疗保健,1
障碍,2
增持,4
东部,2
日伯克,2
提交,6
时以,1
抄底,4
走低,1
天股,1
公认,1
无数,1
思路,1
人生,1
经典,1
教材,1
操作,6
一贯,1
理念,2
背道而驰,1
难道,1
认栽,1
亏了,1
一半,3
挥泪,1
斩仓,1
沃伦,1
证交会,5
哈撒,5
韦以,4
股票价值,1
合计,5
后伯克,2
信披,1
复盘,1
集体,2
崩盘,1
报收,1
股在,1
韦便,1
出手,2
下探,1
救市,1
推出,3
一波,2
抛出,1
大包,2
中有,2
拨给,1
援驰,1
半山腰,1
惨痛,1
看起来,1
普通股,1
散户,1
区别,2
其月,1
日增,1
持达美,1
刚过,1
天图,1
爱恨,1
情仇,1
股再,1
曾多次,1
其致,1
股东,2
信中,2
表达,1
冷淡,1
年代,4
折戟,1
年伯克,2
优先股,2
多年,2
保持良好,1
净资产,1
伊拉克,1
入侵,1
科威特,1
重大事故,1
陷入困境,2
原先,1
应于,1
付给,1
递延,1
账面,2
调低,1
转好伯克,1
总算,1
退出,1
一段,2
怪不得,1
看好,1
发誓,1
不买,1
居然,1
个度,1
自年,1
第三季度,1
买进,1
彼时,1
走高,1
联合,1
雅虎,1
提到,1
持仓,2
股是,1
下注,1
回报,2
中有家,1
亲手,1
专访,1
坚称,1
股年伯克,1
股东大会,1
问及,1
回答,1
几年,1
回报率,1
从现在起,1
里程,1
低倍,1
回过,1
股上,2
老先生,2
确实,3
想说爱,1
下活,1
美国航空公司,1
首要,1
骤降,1
前三大,1
评为,1
品牌价值,1
商用,2
生死考验,1
递交,2
同一天,1
季度,3
顾客,1
三月,1
周六,2
万千,1
乘坐,1
班机,1
数值,1
也就是说,2
不及,2
平时,2
烧掉,2
底部,2
据统计,1
总共,1
形式,1
早晨,1
自救,1
运作,1
碰到,1
百年一遇,1
骤然,2
剧减,1
日子,1
难过,1
过年,1
稳步发展,1
倒闭,2
灭亡,1
感染率,1
高过,1
逼近,2
十万,1
大关,2
美国国务院,4
领事,3
事务局,3
推文,3
这条,3
敦促,1
延期,1
很快,2
交通工具,1
推文下,1
美国务院,1
附上,1
一张,4
图图,1
字样,1
图中,1
特意,1
大写,1
标粗,1
链接,2
警告,4
原本,2
居住,1
应立即,1
留在,1
禁令,1
呼之欲出,1
从达美,1
无底洞,1
一只,1
动作,1
雪球,4
用户,4
虚妄,1
短线,1
失败,1
离场,1
观望,1
赢君,1
坚持原则,1
执行力,1
五爷,1
笑傲,1
股坛,1
大风大浪,1
评价,1
为时尚早,1
等待时间,1
揭晓,1
谜底,1
毕竟,1
穿越,1
多轮,1
牛熊,1
证券报,1
网传,1
海航,5
海南,1
去向不明,2
执飞,2
多伦多,2
入境,17
口岸,19
次日,1
全程,2
北京市,2
抵京,1
流程,3
转诊,1
顺义区,1
疾控,1
小汤山,1
阴性,1
出院,1
同机,1
执勤,1
地面,1
保障,1
罕见,1
愉快,1
玩耍,1
附三,1
重磅,1
原材料,3
库存,6
急升,1
吃紧,3
魔幻,1
驶入,1
春播,1
万物,1
进键,1
高效,1
缓慢,2
复岗率,4
升幅,1
武汉市,1
工业生产,1
四月,1
延时,1
大部分,1
滞后,1
前景,4
不明朗,1
达产,1
生产指数,1
好于,1
至受,1
荣枯线,1
接单,1
中纺,1
联对家,1
三分之一,4
高达,2
相匹配,1
上游,4
陡增,2
通畅,1
积压,1
月末,2
产成品,1
存货,1
周转,1
天数,2
天较,2
周转率,1
端倪,1
当周,1
钢材,2
库存量,2
虽较,1
小幅,1
新高,2
聚酯,1
原料,1
厂家,1
为天,1
同比增加,1
期货,2
合约,2
效益,1
甲醇,1
苯乙烯,1
乙二醇,1
化工,2
外资,2
金链,1
尤甚,1
宝从,1
财务,2
角度,1
主板,1
三板,3
财报,1
货币资金,2
可用资金,1
员工工资,1
场地,1
设备租金,1
利息支出,1
固定成本,4
假设,1
分摊,1
结果显示,1
大中型,1
支撑,3
一年,1
人工,1
租金,1
利息,1
开支,3
不足以,2
便利,2
民营,1
挂牌,1
下超,1
固定,1
回款,1
明显好转,1
向上,2
传导,1
应收,2
账款,3
回收期,1
回收,3
创年,3
当期,1
费用率,1
放缓,1
一进,1
一出,1
预见,1
仍会,1
大受,1
社科院,1
汽车行业,1
机械设备,3
发动机,2
医药行业,1
航空航天,2
零部件,2
美德,4
意法英,1
类产品,1
英法意,1
五国,1
零件,1
两国,1
医药,2
法意,1
凸现,1
金额,3
机电产品,1
欧盟,1
维度,1
两市,1
商业贸易,1
交通运输,1
家用电器,1
休闲,1
占营收,1
八百,1
分布,1
生物,1
资讯,1
风险投资,1
需谨慎,1
后美股,1
动荡,1
四周,1
第三根,1
阴线,1
成交量,1
心态,1
约翰霍普金斯,1
传播,1
商业活动,1
涌现,1
考验,1
股新冠,1
更新,1
经理人,2
双双,1
指标,1
信心,2
断崖,1
美国劳工部,1
非农,2
采集,1
滞后性,1
初请,2
万近,1
千万,1
相当于,1
劳动力,1
牛津,1
研究院,1
沃特森,2
遗憾,1
几周,3
失业人数,2
推高至,1
更高,1
愈加,1
摩根士丹利,1
上调,1
至称,1
更慢,1
更深,1
最低水平,1
美国政府,1
剧烈,1
重灾区,1
证监会,1
美联航,3
航企,1
总裁,1
柯比,1
市场需求,1
数月,1
低迷,1
经济损失,1
巴斯蒂安,1
公司员工,1
在历史上,1
前所未有,1
多长时间,1
客户,2
多久,1
重启,1
飞行,1
休无薪,1
潮会来,1
波动,4
芝商,1
平缓,1
两项,1
新政,1
当局,1
协议,1
换取,1
放宽,1
家庭,1
放贷,1
降息,1
工具,1
一级,1
二级,1
票据,1
抵押,1
企业债券,1
负债表,1
创纪录,1
仅用,1
三周,1
会议纪要,1
委员,1
鲍威尔,1
手中,3
握有,1
利多,1
提出,1
摇摇欲坠,1
这项,1
提议,1
民主党人,1
两党,1
磋商,1
背后,1
预算赤字,1
一大,1
策略师,1
博格,1
犹存,1
敲响,1
避险,2
情绪,2
高涨,2
买盘,1
重返,1
催化剂,1
伯格,1
危险,1
企稳前,1
股指,1
探底,1
瑞银,1
疲劳,1
渐进式,1
坏消息,1
疯狂,1
常见,1
投降,1
并未,2
对美股,1
不宜,1
过于,1
高盛,1
资管,1
联席,1
主管,1
斯韦尔,1
过度,1
太大,1
制定者,1
采取行动,1
开放市场,1
大谦,1
视野,1
专家,5
解决问题,2
三者,1
老天爷,1
家族企业,2
仅剩,1
经济社会,1
停顿,1
路透社,2
女王,5
陛下,2
坐不住,2
讲话,4
格林尼治,2
周日,3
播出,2
国际劳工组织,3
得不到,1
将近,2
丢掉,1
饭碗,1
教科书,1
牛奶,9
一幕,2
重现,2
经济危机,7
大潮,2
来袭,1
威胁,1
数百万,1
奥地利,1
出自,1
和平时期,1
多达,1
万个,2
劳工局,1
轻微,1
中度,1
相比之下,1
工作岗位,1
流失,1
德意志银行,2
会升,1
两位数,1
前所未见,1
波及,1
华盛顿邮报,1
度假村,1
作出,1
家族,1
饭店,2
三分之二,1
债权人,1
上个月,1
挣扎,1
三月份,2
蓬勃发展,1
伦敦,2
英国女王,1
伊丽莎白,1
二世,1
发表,4
白金汉宫,1
英联邦,1
广播讲话,1
温莎,1
城堡,1
资料,2
现年,1
圣诞,1
致辞,1
很少,2
在位,1
第四次,1
演讲,1
母亲,1
去世,1
戴安娜,1
王妃,1
葬礼,1
第一次,1
再现,2
初中,1
课本上,1
描述,2
倾倒,1
晚上,1
乳业,2
接到,1
奶农,2
害怕,1
电话,1
倒掉,2
加仑,1
鲜奶,1
餐馆,1
学校,1
食品,2
饮用,1
奶制品,4
西本德,1
家庭经营,1
农场,4
打开,2
水龙头,1
万磅,1
下周一,1
由新冠,1
沉重打击,1
该州,1
乳制品,1
奶酪,1
买家,1
容易腐烂,1
下水道,1
麦迪逊,1
合作社,1
莉斯,1
韦尼说,1
苦恼,1
听说,1
肯定,2
消费量,1
倾销,1
年底,1
突显出,1
农业,2
几十年,1
之快,1
成因,1
相似性,1
长达,1
农产品,1
过剩,1
奶牛,1
养殖场,1
脱脂,1
淡奶,1
零售,1
平均价格,1
年间,1
每磅,2
约合,1
千克,1
降到,2
零售价,1
从那之后,1
那以,1
来临,1
恰当,1
攀升,1
苗头,1
负面影响,1
启示,1
损伤,1
中西部,1
电影院,1
歌舞厅,1
停业,1
整年,1
肆虐,1
学者,1
重要依据,1
本世纪,1
恐怖袭击,1
影响力,1
加深,1
卫生,1
五六,1
下半年,1
反复,1
走向,1
普遍认为,1
股灾,1
牵扯,1
华夏,1
时报,1
盘后,1
金融服务,1
全资,1
子公司,1
收购,1
西弗吉尼亚州,2
存款,1
后者,1
监管部门,1
名为,1
变异,1
疫苗,1
何时能,1
到底,1
有没有,1
特效药,1
地步,1
会有,1
多升,1
上帝,1
未知,1
钟南山,1
院士,1
强有力,1
过多,1
负担,1
床位,1
专业人士,1
恶性循环,1
控制不了,1
置身事外,1
复旦大学,1
附属,1
华山医院,1
科主任,1
张文宏,1
金秋,1
十月,1
有句名言,1
时要,1
现实,1
凌乱,1
值此,1
这位,3
说完,1
不卖,1
掉头,1
割掉,1
加持,1
外围,3
平息,1
四月份,1
假定,1
兑现,1
回落,1
再度,2
破百,1
黄金,1
卖掉,1
切换,1
时不时,1
仍有,1
爆涨,1
爆跌,1
行情,1
各方,1
产量,1
不太,1
明朗,1
会期,1
北上,1
交易日,1
净流入,1
流出,2
瑞幸,1
咖啡,1
造假,1
质量,1
猜疑,1
北向,1
深市,1
有冲,1
杀跌,1
超额,2
准备金,2
债做,1
下行,1
确性,1
标的,1
同方,1
季报,1
最佳,1
海外华人,1
猛增,1
司官,1
一票,1
难求,1
买不到,2
屡屡,1
朋友圈,3
号称,1
有余,1
动辄,1
万余元,1
常规,1
不法,2
层层,1
天价,3
催生,1
乱象,1
浮现,1
干扰,1
秩序,1
利益,1
万直,1
飞机票,1
卖万,1
调减,2
一司,1
班个,1
等个,1
站点,1
上海浦东,1
网上,1
查询,1
多条,1
已售,1
直飞,3
排到,1
最早,1
经济舱,2
元月,1
身份,2
代理商,5
开价,1
比航司,1
转机,1
微博,1
浏览,1
个案,1
两万多,1
人要,1
花近,1
黑幕,1
票代,2
锁定,1
票源,6
是从,3
拿到,1
卖家,1
二手,3
出票,2
具名,1
从业者,1
王先生,4
人会,1
废票,1
订票,1
占座,3
后台,1
就要,1
拼手速,1
代发,1
任意,1
定金,1
护照,1
已收,1
剩余,1
位置,1
一手,1
加过,1
渴望,1
传递,1
底层,1
层级,1
扩充,1
合伙,1
瓜分,1
局面,1
倒卖,3
水分,1
转手,1
网友,1
微信,1
群里,1
神通,1
市面上,1
稀缺,1
金钱,2
资深,2
解释,1
失衡,1
终端,1
账号,1
熟悉,1
监控,1
自然,1
换成,1
销售费用,1
代理费,1
服务费,1
奇怪,1
运价,4
办事机构,1
未经,1
民航总局,1
批准,1
擅自,1
面对,2
黑心,1
屏蔽,2
明码,1
标记,1
实收,1
票款,1
填开,1
违反规定,1
多倍,1
罚单,1
终止,1
旅行社,1
斩断,1
信息源,1
厦航,1
查实,1
资质,1
网将,1
立刻,1
下线,1
协助,1
索赔,1
上报,1
倡议,1
严格遵守,1
民用,1
航空局,1
政策法规,1
抵制,1
监管,2
多位,1
业内人士,1
一时冲动,1
付款,1
证据,1
退还,1
差价,1
畸高,1
地震,1
火山,1
自然灾害,1
战争,1
放开,1
获悉,1
长途飞行,1
家长,1
放弃,1
孩子,1
渡过难关,1
法律界,1
违反,1
治安管理,1
处罚法,1
公安机关,1
有权,1
依法,1
治安处罚,1
投机倒把,1
罪名,1
构成犯罪,1
明确规定,1
情节严重,1
非法经营,1
陆路,2
广西,1
云南,1
东北,2
黑龙江,2
黑龙江省,7
卫健委日,2
公报,1
常住,1
地址,1
既有,1
吉林,1
东南,1
沿海,1
符拉迪沃斯托克,2
海参崴,13
乘车,1
东南部,1
绥芬河,15
通报,2
国土面积,1
跨越,1
时区,1
连接,1
西伯利亚,2
多公里,1
俄航,1
分若,1
新西伯利亚,1
中转,1
大概,3
人有,1
辗转,1
学习,1
张琳,2
化名,1
外国籍,1
基本上,1
回去,1
人大,1
批发,1
人流量,1
大且,1
封闭,1
转道,2
公里,1
路程,1
借助,1
边民,1
互市,1
绥芬河市,3
商品,2
集散地,1
众多,1
聚集,1
几百家,1
俄货,3
实体店,1
网店,1
万多平方米,1
批发市场,1
全天候,1
开关,3
身处,1
严防,1
最前沿,1
进境,1
人民政府,1
办公室,1
俄罗斯联邦,1
分局,1
会晤,1
商定,2
骤增,1
检验,2
检疫,1
市区,1
极限,1
波格,1
拉尼,1
奇内,1
旅检,1
另行,1
商务厅,1
署谈,1
跟不上,1
回来,2
发文件,1
开通,1
通关,1
交接,1
滨海,1
边疆区,3
即日起,1
酒店宾馆,2
疗养院,1
同胞,1
回不来,1
显而易见,1
县级市,1
太大该,1
十万人,1
承载力,1
容纳,1
超负荷,1
运转,1
绕道,1
国人,1
接回来,1
闭环,1
办法,1
细化,1
登临,1
流行病学,1
监测,1
