word,count
欠债还钱,1
原则,1
工匠,1
精神,2
诚信,1
契约,1
传向,3
逃债,1
敬畏,1
心年,1
持有,6
换来,1
现金,1
补偿,2
各家,2
跌至,1
催债,1
兑现,1
利息,1
堵门,1
偿还,3
款项,1
仲裁,1
院向,1
深圳市中级人民法院,1
申请,3
财产,1
保全,1
中院,1
裁决,1
当日,2
收盘价,1
一共,1
万股,2
万元,3
完毕,1
获利,1
分红,1
剩余,1
诉讼,1
法院,2
处置,1
裁定,1
准许,1
拍卖,1
变卖,1
所得,1
享有,1
受偿权,1
这令,1
处境,1
雪上加霜,2
利空,1
跌破,1
八成,1
萎缩,1
链断裂,1
三板,1
挂牌,1
配天智,1
造外,1
举步维艰,1
援手,1
如同,1
一座,1
大山,1
压在,1
心头,1
寻求,2
方但,1
取代,1
均告失败,1
柳暗花明又一村,1
批复,1
部委,1
民营企业,2
克服,1
伸出,1
援救,1
之手,1
传为,1
剥离,1
低效,1
违约,1
增量,1
信达,2
驰骋,1
深切体会,1
雪中送炭,1
斥资,1
输血,1
谈判,2
担保,1
标的,1
救急,1
救穷,1
市委书记,1
汪莹纯,2
陷入困境,1
基本面,1
知识产权,1
广阔,1
高新区,1
党工委,1
书记,1
管委会,1
主任,1
春义,1
看好,1
放弃,1
救助,1
希望,2
名片,1
长三角,1
一体化,1
正是,1
大力支持,1
公告,1
名称,1
深圳市,1
科技股份,1
变更,2
注册,1
前年,1
公司股票,1
高位,1
万亿元,1
频率,1
数年,1
中央,2
金融监管,1
对此,1
设立,1
救援,1
手段,1
控制权,1
治理,1
难以,2
大额,1
还要,1
各方,1
更要,1
担当,1
事情,1
支持者,1
对象,1
担忧,1
让位,1
困方,1
汪莹,1
纯所言,1
法制环境,1
环境,1
央企,1
规避,1
财力,1
挑大梁,1
大有,1
吃力不讨好,1
触发,2
出资,7
予以,1
理解,1
证监会,2
沟通,1
事宜,1
赞赏,1
多方,1
诞生,1
滥用,1
债权,2
拟以,1
信富,12
借款,1
优先级,1
合伙人,4
劣后级,2
李洪利,2
创新性,1
双模式,1
信风,1
关联方,1
承担,2
占有,1
投资决策,1
委员会,1
席位,2
委员,1
董事会,1
间接,2
合计,1
尚需,1
此事,1
发来,1
不确定性,1
变卦,1
障碍,1
最新进展,1
五家,1
讨价还价,1
拖延时间,1
真心,1
顾全大局,1
高科技,1
走出,1
窗口,3
不了,1
尽我所能,1
问心无愧,1
中孙尚,1
传以,1
个人身份,1
投资方,1
连带责任,1
白费,1
一切都是,1
悠然,1
几天,1
忙活,1
一件,1
遍地,1
失血,1
现状,1
保守,2
估算,2
亏损额,1
百亿元,1
收入,7
更是,2
激增,1
相互,1
打压,2
查阅,1
折扣,1
低至,2
吸引力,1
三亚,1
频出,1
不无关系,1
飞常准,3
离港,1
进港,2
输入,1
白菜,1
春运,2
号召,1
单向性,1
大城市,2
人少,1
客源地,1
林智杰,1
回收,1
售价,1
仍处,1
时期,1
人数,1
较少,1
抓取,1
不得已而为之,1
另据,1
类似,1
机票代理,1
代金券,1
款里,1
促销,1
中型,2
对外,1
超长,1
使用期,1
门槛,1
优惠券,1
充足,1
放出,1
排除,1
竞争对手,1
规模性,1
但据,1
最低谷,1
回到,1
多月,1
四分之一,1
吉祥,1
周转量,1
家均,1
更大据,1
几千万,1
中国民航,2
干部,1
学院,1
客座教授,1
邱连中,3
财报,1
历史数据,1
亿左右,1
延伸,1
接近,1
亿而,1
航协,1
客运,3
百分点,1
现为,1
自年,1
金融危机,2
首次,2
远大于,1
仅仅,1
估计,1
亏掉,1
利润总额,1
一半,1
多林智杰,1
结束,2
盈利,1
纪录,1
很难说,1
为此,1
拐点,3
到来,1
邱连,1
中用,1
投放,3
每日,1
定量分析,1
观测,1
变动,1
开局,1
大体,1
早于,1
除夕,1
初一,1
日才,1
未见,1
迹象,1
徘徊,2
已到,1
为时尚早,1
小高潮,1
关闭,1
第二个,1
活跃,1
一条,1
第三种,1
减退,1
持续上升,2
旅行,5
飞猪,2
火车票,1
较前,1
酒店,1
调研,1
按原,1
后个,1
之内,1
偏向,2
云南,1
湖北,1
境外,1
美洲,1
一年一度,1
维权,1
焦点,1
凤凰网,2
发起,1
投诉,4
网友,1
参与,2
投票,2
共计,3
乘客,1
无人,1
飞机,1
海南,1
行程,2
退款,2
打不开,1
客服,1
不上,1
文化,1
旅游部,1
办公厅,1
下发,1
活动,1
紧急通知,1
出境游,1
游及,1
机酒,1
肆虐,1
原本,1
无奈,1
征收,1
手续费,1
改签,1
精选,1
一年,1
屡次,1
曝光,1
衣食住行,1
医疗,1
中招,1
添堵,1
诚邀,1
动动手,1
