word,count
比重,2
不断扩大,1
软件产业,5
从以,1
市工,2
信局,2
克服,2
回暖,1
据市,1
统计局,3
服务业,7
营业,12
增幅,6
日益,4
凸显,7
软件园,6
新城,2
科技园,1
徐庄,1
江东,1
城白下,1
麒麟,1
科创园,1
省级,4
通信软件,1
下一代,2
区块,11
智慧,13
互联,2
南京市,4
系列,3
文件,9
前沿,2
新兴,9
动能,6
苏宁,2
战略重点,1
排名,6
亿嘉,4
图灵,1
近家,1
荣泽,1
迪链,1
赛迪,1
中列,1
第位,1
名企,2
名品,1
总部,7
百强,1
福布斯,4
创新力,1
公司总裁,1
姜杰,1
专注,5
数据处理,1
算法,1
部件,1
技术开发,1
美国硅谷,1
中国香港,2
深圳,14
室内,3
巡检,4
室外,2
管廊,2
带电作业,1
四年,1
诚迈,3
首家,1
汽车,32
电子行业,1
商用,2
王继平,1
深之度,1
合并,1
统信,1
操作系统,4
替代,5
昨天上午,1
考察,1
据介绍,3
南瑞,1
熊猫,1
百家,1
途牛,3
强诚,1
焦点,1
双软,1
认定,3
万件,2
登记,5
著作权,1
电网,3
占有率,1
占据,6
超高压,1
继电保护,1
民航,4
空管,5
微软,2
余家,2
阿里巴巴,4
腾讯,11
小米,12
华东,1
网易,6
字节,1
跳动,1
解放,2
鲲鹏,2
龙芯,1
中科,1
秦淮,1
联网,7
涉软类,1
工程技术,1
近家涉,1
软类,1
家年,1
第十五届,1
软博会,1
参展,1
参会,1
签约,4
余项,1
提前,7
量子,3
链类,2
成绩突出,1
瓶颈,6
龙头企业,3
业态,5
缺少,1
从市,1
工信局,1
依托,1
强链,4
补链,4
发展壮大,1
基站,9
超算,1
增加值,5
数个,1
规上,2
覆盖率,1
零售额,1
高端化,2
高标准,1
支持软件,1
争创,1
首批,4
名园,1
招商引资,2
信创,3
江北,1
新区,1
市级,1
十四所,1
牵头,2
攻关,1
长城,1
可控,1
服务器,1
示范,4
目录,1
图谱,1
构筑,2
紫金山,1
前瞻,1
跨行业,1
面广,1
企业级,2
业务流程,4
扬子江,1
交易平台,1
积极探索,1
全国性,3
打下基础,1
以新,1
先导,1
创建,4
智能网,17
示范区,2
可信,1
文创,1
南报融,1
媒体,18
徐宁,1
通用设备,1
石油,16
燃料,1
加工业,1
运输设备,1
食品,6
长期贷款,5
重组,8
一带,14
中部,7
崛起,3
突飞猛进,1
郑州,31
西安,2
长沙,3
获批,3
逐年,2
扩张,11
究竟,2
选址,3
六省,2
首选,2
之地,1
速度,9
所能,1
量级,1
向外,1
战略性,2
之中,3
最有,1
发展潜力,3
当属,1
河南,6
两省,1
省会,2
争相,1
优于,3
各省,1
第五,1
第七,1
河南省,4
湖北省,2
于个,1
高铁,2
到来,2
地位,7
愈加,1
国际性,1
实验区,1
字形,1
铁路网,1
经济圈,1
辐射,3
开通,3
余条,1
中欧,12
班列,13
串联,1
城市群,5
中原,5
洛阳,1
开封,1
新乡,1
南阳,1
不容,1
小觑,1
常住人口,1
客运,9
周转量,1
外向,1
成长性,1
成都,1
九个,1
差距,4
不了,1
几年,2
扭转,1
落后,2
近几年,1
扶持,2
壮大,1
新一代,2
规格,2
大会,4
各县,1
区共,1
总投资额,1
增长点,3
新思路,1
新举措,1
起航,1
筑牢,1
大力发展,3
写字楼,3
成本低,3
人力,3
住房,1
浪潮,3
紫光,1
纷纷,4
实力,4
后续,3
看好,8
进军,1
明智,1
私营,1
何去何从,1
场地,3
关乎,1
平稳,3
弯路,1
杂乱,1
主营业务,5
考量,2
分为,2
民营,3
地产,8
联东,1
华夏,1
幸福,1
四个,8
建筑,5
品质,10
当地政府,1
程度,8
资源整合,1
稳定性,2
可靠性,1
高入园,1
享受,1
优惠,3
张江,1
天健,3
湖大,3
入园,2
兑现,1
履行,5
更高,2
入驻,1
不仅仅,3
形象,3
足以,1
媲美,1
高档,1
渠道,9
多样,2
建筑施工,1
人力物力,1
离不开,3
鼎力支持,1
长久,1
命运,1
共同体,1
肩负着,1
重任,1
商业,7
约定,1
重视,4
不论是,2
多以,1
厂房,1
物业,2
两类,1
自持,3
业主,1
自由,5
出租,1
同驻,1
现象,5
同类,3
很难,4
完整,2
比例,7
导入,3
筛选,2
效益,2
之间,11
抱团,1
开拓市场,1
尽量,1
重重的,1
值得,6
郑州市,4
高速,3
容量,4
纲领,1
契机,4
上云,1
上云全,1
接链,1
盘点,1
高新技术,2
开发区,1
用地,1
郑州市政府,1
高新区,2
两级,1
共同开发,1
脊梁,2
强筋,1
健骨以,1
厚植,1
资源优势,1
以全,1
准则,1
以大,2
链云,1
高品质,3
六大,1
为本,1
为魂,1
打通,2
良性,1
承东启,1
西连南,1
接北,1
犹如,1
出彩,1
成绩单,1
亮眼,3
领跑,3
势头,1
正劲,1
质量,7
雄厚,1
落脚,1
后顾之忧,1
财政部,10
国家档案局,4
会计凭证,38
报销,19
入账,19
归档,22
通知,24
简称,2
回答,6
提问,2
印发,8
会计核算,4
重要依据,1
发票,9
财政,24
票据,3
电子客票,2
行程,3
海关,2
专用,2
缴款,2
回单,2
普及,2
会计工作,3
档案,12
电子政务,5
推行,5
电子化,11
单套,1
流程,7
意义,8
新形势下,1
必然选择,1
年底,5
国家税务总局,2
增值税,2
普通发票,2
试点工作,2
进程,2
快车道,1
试点,11
海关总署,1
同年,1
广东省,1
深圳市,1
税务局,2
总公司,2
上半年,3
专用发票,1
方兴未艾,1
客票,1
在内,6
必然趋势,1
胜利,1
受限,8
迫切,2
旺盛,2
基层单位,3
核算,1
依据,5
档案管理,5
内容,10
做出,6
具体指导,2
防堵,1
漏洞,3
有序,5
第二,4
媒介,1
网上交易,1
节约,1
集成,2
接纳,1
顺利,2
明确提出,3
会计,10
技术标准,1
规章制度,1
生成,2
具体操作,1
规范性,2
缺乏,5
承认,1
法律效力,1
单轨制,1
引导,8
纸质,13
打印,11
凭证,4
篡改,2
复制,1
察觉,1
会计人员,1
查验,1
难度,1
重复,2
虚假,14
财务,22
造假,20
偷逃税,1
难以,5
干扰,1
秩序,2
珍贵,1
流失,2
社会各界,1
较为,1
行政,8
印制,1
填开,1
开票,1
收票,1
重申,2
回应,12
关切,1
合法性,1
五个,2
界定,1
合法,2
同等,1
效力,1
另有,1
合规,3
无须再,1
保存,2
原件,1
影像,1
复制件,1
所述,1
范畴,1
仍应,1
可仅用,1
违反,4
后果,1
问对,1
之日起,3
施行,1
中要,1
培训,3
财政部门,2
充分运用,1
切实加强,1
财务部门,1
业务培训,1
正确理解,1
通知精神,1
对照,1
系统实施,1
保管,1
仅能,1
妥善,1
相关联,1
检索,1
日常,2
监督,1
检查,2
监管,15
执行,7
纳入,2
纠正,1
情节严重,1
依规,1
惩处,2
迟伟涛,1
通讯员,1
沈嘉,1
朱炜,1
本报讯,1
今年初,3
嘉兴,4
港区,20
市政府,1
领导,6
下以,2
首位,4
专项,13
全面落实,2
会战,3
交通运输,16
提质,1
固定资产,1
两项,1
如火如荼,1
浙江,3
华泓,2
年产,4
万吨,5
丙烷,2
脱氢,2
占地面积,1
约亩,1
聚合,1
丙烯,1
达产,3
年产值,1
年利税,1
产值,9
利税,1
经济效益,1
环境效益,1
双赢,1
鸿基,1
石化,3
华谊,1
迁移,1
重重困难,1
竣工,3
仅用,1
刷新,5
化工,3
无独有偶,1
另一家,1
嘉化,2
能源,12
建企,1
氯乙烯,1
聚氯乙烯,1
世界领先,1
专利技术,1
后嘉化,1
氯碱,1
装置,5
槽车,1
外销,1
液氯,1
以管输,1
消化,2
乙烯,2
氧气,1
自有,11
这套,1
投入使用,2
延展,1
副经理,1
吴益峰,1
安装,1
预计,30
风风火火,1
快马加鞭,1
九龙山,1
大道,1
两侧,1
文体,2
眼下,1
热火朝天,1
大块头,1
建筑面积,1
万平方米,1
建党,1
百年,1
之际,3
一个月,7
地下,2
两层,1
地面,1
工程施工,2
档案馆,1
图书馆,1
剧院,2
篮球馆,1
游泳馆,1
如同,2
一颗,2
明珠,2
镶嵌,1
中央公园,1
落成,1
补齐,2
设施,1
老百姓,1
内联,1
外通,1
万亩,2
载体,1
能级,1
开放平台,1
综保区,1
共有,1
加紧,2
建成投产,1
气质,1
力促,1
双进,2
双产见,1
实效,1
多措,3
并举,3
投效,1
切实增强,1
新进展,1
稳健,3
五年,1
再造,1
新港,1
补短,1
工作力度,1
干部,2
联挂,1
良好氛围,1
声势,1
办公室,3
实行,3
清单,2
节点,4
挂图,1
作战,1
进度,1
通报,1
督查,1
绩效考核,1
双产,1
前期,2
谋划,1
生命周期,2
备案,1
立项,1
许可,4
验收,1
把关,1
精细,1
精益,1
承受,1
对标,1
投入产出,1
海港,1
功能区,1
农业产业,1
有效性,1
三港,1
一城,1
三城,1
一地,1
勇猛精进,1
创优,1
扛起,1
中当,1
先锋,1
打头阵,1
使命,1
哥本哈根,3
综述,1
欧洲,21
世卫,5
提醒,7
重启,8
办事处,2
克卢格,1
丹麦,1
首都,2
例行,4
记者会,1
一段时间,3
民众,6
渴望,3
已有,3
放开,1
管制,2
但克,1
卢格,1
病毒传播,1
空谈,1
各国,17
重振,2
时应,1
全民,2
福祉,2
世界卫生组织,2
周里,1
欧洲地区,2
确诊,8
病例,9
因新冠,1
致死,1
意大利,7
最多,1
该国,1
第二阶段,2
商店,1
理发馆,1
博物馆,3
解除,4
大区,2
禁令,2
自治区,1
事务部长,1
朗切斯科,1
博恰,1
遵守,2
距离,8
推迟,4
英国首相,1
约翰逊,1
英国,12
学校,2
复课,4
必需,3
零售业,1
陆续,5
户外,4
聚会,3
自日,1
英政府,1
病毒检测,1
追踪,3
感染,2
专职,1
接触,4
法国总理,1
菲利普,1
卫生部长,1
奥利维,1
耶韦朗,1
出席,4
新闻,15
解禁,3
细则,1
咖啡馆,4
餐馆,1
场所,1
体育,2
不再,4
原因,22
离家,1
法国,8
波兰,2
总理,3
莫拉,1
维茨基,1
解封,1
届时,1
强制,4
室内外,1
佩戴,2
至人,1
遵循,2
社交,9
疏离,1
美容院,1
电影院,1
音乐厅,1
游乐园,1
顾客,3
罗马尼亚,1
紧急情况,1
取消,7
外地,1
城际,1
海滩,1
音乐会,1
演出,1
体育竞赛,1
比利时,1
幼儿园,3
小学,2
时间表,1
希腊,3
逐步推进,1
咖啡厅,1
已于,1
中下旬,1
高中,1
初中,1
希腊政府,2
足球联赛,1
旅游业,36
复苏,16
日起,3
外国游客,1
打开,3
大门,1
游客,18
来访,1
匈牙利,4
司法部长,1
沃尔高,1
尤迪特日,1
拟于,1
外长,1
西亚,1
尔托日,1
斯洛文尼亚,2
边界,2
当日,3
德国联邦政府,1
延长,1
州政府,1
现有,2
公共场所,1
家庭,2
尽量减少,1
固定,2
群体,3
另据,3
法兰克福市,1
一所,1
教堂,1
礼拜,1
瑞典,2
卫生局,1
死亡,4
近两天,1
调查,16
芬兰,2
卫生,1
当局,1
有所改善,1
奥地利,3
卫生部,1
长安,1
贝尔,1
克斯,1
廷格,1
边境,6
同日,1
航班,21
目的地,16
限于,1
以色列,1
特拉维夫,1
中短途,1
客流,1
长途,1
执笔,1
林晶,1
陈占杰,1
帅帅,1
张家,1
伟徐,1
永春,1
田颖于,1
潘革平,1
陈序,1
袁亮,1
林惠芬,1
朱昊晨,1
交易日,13
走低,4
美元兑,5
货币,104
走弱,2
日元,10
发稿,2
暂报,2
日讯本,1
昨日,4
盘中,9
触及,2
创近,2
申领,1
缓解,3
悲观,1
情绪,6
特朗普,6
周五,3
偏好,2
降温,1
纽约,2
尾盘,7
缩小,1
避险,3
流入,2
美国劳工部,2
万人经,1
季节,1
后为,1
万人该,1
走高,2
跌至,4
低点,1
买入,6
期权,2
亚洲,6
时段,12
一度,18
上涨,25
阻力位,1
完好,1
短暂,5
走强,1
油价,5
股市,17
月末,2
资金流,1
杠杆,3
做空,47
外汇,3
周四,22
看跌,1
日本首相,1
安倍晋三,1
本周,4
刺激,15
加倍,1
本季度,1
收缩,5
警惕,3
获悉,5
甘肃省,4
公航,9
签署,2
丝路,4
重要途径,1
优质产品,1
融为一体,1
独资,1
金融保险,1
文化传媒,1
甘肃,6
经济体,2
着眼于,1
助手,1
体系化,1
特有,1
敦煌,1
激活,1
传承,3
云会,1
李琳,1
孙文剑,9
专班,3
协调,10
畅通,5
货物,4
得来,4
出得,4
海运,6
适度,2
班次,2
密度,2
运力,5
调配,2
口岸,4
接驳,2
开辟,5
快船,2
邮政,2
快件,2
积压,2
鼓励,6
客改货,5
包机,3
入境,5
通关,2
沿线,4
经贸合作,2
援外,2
对外,10
第一批,2
外贸企业,2
部将,1
一对一,2
保障机制,2
货物运输,2
萨拉热窝,1
维也纳,1
联盟,18
发起,2
旨在,4
唤起,1
意识,4
造福,4
向上,1
优良,1
携程,11
以线,1
论坛,9
开年,1
首场,1
旅游业界,2
之智,1
疫后,23
专家,7
见解,1
学术,1
思维,1
演讲,3
连线,2
理事会,6
亚太,3
主席,17
多米尼克,3
德维尔,3
潘副,1
邵琪伟,3
秘书长,7
亚非,3
总裁兼,3
首席,16
执行官,13
格洛,2
丽亚,2
格瓦拉,2
戴斌,2
资深,3
魏小安,3
创始人,6
董事局,3
建章,2
高级,8
副总裁,5
李小平,2
发表,6
马里奥,2
哈迪,2
汤姆,2
詹金斯,2
萨瓦,2
省议会,2
米歇尔,2
瓦德,2
世界旅游组织,3
发展部,2
尤金,2
尼奥,2
尼斯,2
首旅,2
宋宇,2
贵州省,2
文旅厅,2
副厅长,2
袁伟,2
刘骁舟,2
特里尔,2
大学,3
学者,3
周丽,2
张海峰,2
顺应,3
新潮流,2
寻常,1
劳动密集型,1
依赖,9
最易,1
共存,1
寻求,5
出路,1
至关重要,7
对话,1
深思,1
彻底改变,2
中有,2
民族,2
重要性,2
利用自身,1
国际竞争,2
务实精神,1
全球化,13
资源共享,2
区域合作,1
多样性,1
担任,8
中国国家旅游局,1
局长,4
几点,4
思考,4
安全观,1
得以,1
更新,1
检验,1
暴露,3
定位,4
税收,3
折扣,2
解难,1
减贫,1
事业,2
作出贡献,1
最早,3
发声,1
开销,1
维度,1
剖析,1
二十年,1
旅游界,1
遭遇,4
旅行,10
亿个,1
工作岗位,1
三成,1
协调一致,1
保护措施,1
无缝,1
体验,6
公私,1
公卫,1
重建,1
旅游者,2
援助,9
定义,2
中国外交部,1
起点,1
非政府,1
从业者,5
积极合作,1
概念,1
多元,3
当地化,1
软性,1
化且,1
贴近生活,1
自然,8
新体验,1
往来于,1
亚太地区,1
持续增长,3
上以,1
艰难,3
更具,2
现代科技,5
越来越,8
现代人,1
走出,8
必由之路,1
标志,3
各个环节,1
事半功倍,1
提振,2
生态旅游,4
康养,2
户外运动,1
给出,3
技术升级,2
网红,1
多渠道,1
引流,1
便捷,1
舒适度,1
高对,1
化和中,1
特征,2
建构,1
服务体系,1
必修课,1
期望值,1
增大,2
端的,2
附带,1
各式各样,1
制式,1
牵动,1
权威人士,1
深入研究,2
现阶段,2
五一,1
假期,1
次数,1
出游,3
春节,1
高出,4
活跃,4
转向,1
主客,1
表达,4
期待,3
建设者,1
决心,1
各大,1
旅游业者,1
海拔,1
继续加强,2
自然资源,1
故事,7
看法,3
国内游,1
主流,3
游将,1
产品设计,2
贴近,1
贵州,6
率先,7
提到,4
梵净山,1
赤水,1
丹霞,1
格凸河,1
攀岩,1
坝陵河,1
低空,1
跳伞,1
优先,1
共谋,1
理论,4
当今世界,1
广为,1
视为,1
美好未来,1
为题,1
化下,1
无限,4
隔离,3
推向,1
前台,1
不想,1
宗旨,1
好山,1
树山,1
水山,1
沟山,1
路山,1
神山,1
与民,1
看待,1
复合型,1
综合性,1
因地制宜,1
扬长避短,1
北欧,1
建了,1
一看,1
村寨,1
回到,2
此原,1
智利,1
国家旅游局,2
应以,1
开发新,1
平衡,3
领导者,1
爱好者,1
标志性,1
诠释,1
宏大,1
共同努力,1
才能,4
报复性,1
反弹,27
不利,2
尊重,1
红线,1
资源管理,1
转变观念,1
看重,2
转为,1
可期,2
市场前景,4
荣誉,1
弗朗西斯科,1
弗朗,1
加利,1
过夜,1
总收入,1
万亿美元,21
增长速度,3
关注度,1
已达,2
一半,2
特质,1
多元化,5
大好,1
这项,2
在讲话中,1
愿望,2
途鹰,1
海量,4
品类,1
近期,6
旅行者,1
热门,2
尼泊尔,1
达南,1
雷格米,1
博士,1
印尼,1
巴图尔,1
地质公园,1
局局长,1
苏亚萨,1
苏格兰,1
凯恩,1
戈姆斯,1
公园,1
马克,2
泰特,1
社韩中,1
友好,1
曲欢,1
韩国,2
山岳,1
尹石,1
民间艺术,1
陈平,1
重庆市,1
南川,1
旅游委,1
曾祥友,1
湖南省,3
衡阳市,1
南岳区,1
广电,1
体育局,2
副局长,1
杨易,1
黄山,1
卫超,1
长白山,1
管委会,1
耿德勇,1
寄语,1
送来,1
承载,1
同行,3
倡议,2
日子,1
拥抱,1
为伴,1
微信,2
程序,2
海内外,1
关联,8
专家学者,1
百万人次,1
传递,2
讯息,1
新出路,1
国际交往,1
深远影响,1
王丰,1
货机,2
新开,3
安克雷奇,2
芝加哥,3
宝安,1
首条,2
定期,3
洲际,2
首航,1
搭载,2
近吨,1
医用,1
额温,2
每周,2
三班,1
班期,1
周三,24
周日,1
广州,5
重庆,3
法兰克福,2
加密,3
伦敦,2
有限,8
乌鲁木齐,1
站点,2
出条,1
国内航线,1
余架次,1
运往,2
执飞,1
前往,1
悉尼,1
墨尔本,1
迪拜,1
马尼拉,1
改货,1
深刻,2
银行业,4
面貌,1
商业模式,5
金融服务,10
人寿,5
成员,2
广发,21
三转,1
四型,1
三化,1
国寿,6
大局,2
综合化,1
生态化,1
翻开,1
新篇章,1
多维度,1
开局,1
保银,5
直属机构,2
进展,3
新建,1
分布式,1
敏捷,2
交付,3
近两年,1
开发人员,1
集约化,2
服务化,2
进一步提高,1
金融业务,3
层次,1
组件,1
条线,1
数据服务,1
全行,3
识别,2
语音,2
机器,1
建模,2
周期,3
缩短,2
信用卡,1
催收,5
分期,5
电营信,1
审外,1
离线,1
用户量,1
万月,1
万保银,1
互通,6
互联互通,5
搭建,2
贷款风险,1
数据交换,1
采集,1
一期,5
交叉,2
贯彻,1
客服热线,1
外拨,1
党费,1
缴纳,1
保险,3
收付,2
代发,1
工资,1
配置,4
服务项目,1
有所突破,1
两种,2
输出,2
非面,1
账户,12
知名企业,2
孵化,1
付保,1
四方,1
银保,1
收单,1
约户,1
餐饮行业,1
园方,1
分行,5
批量,2
获客,2
利器,2
业界,2
版图,1
人才队伍,1
科技人才,1
序列,1
充实,1
技术支持,1
分部,1
兄弟,1
理财,1
文化氛围,1
产品化,1
前端,1
积累,3
决策分析,1
画像,1
风控,1
信贷,9
模型,6
激励,2
固化,1
配合,6
养老,3
医养,1
标准化,3
连接,2
非金融,1
抓住,3
服务行业,1
职能,1
多方,2
从来,1
生存,2
科技时代,1
科技事业,1
历史使命,1
满怀激情,1
变革,2
新动力,1
基础性,1
先导性,1
大臣,1
本查,2
参议院,3
质询,1
年前,1
汽车业,1
出口额,7
航空业,19
纺织业,1
打击,5
侨汇,1
封城,2
每日,2
迪拉姆,1
百分点,1
开斋节,1
即刻,1
肯尼亚,6
华尔街,1
肯航,4
旅客,6
休闲,1
商务,1
乘坐,3
乘客,1
较少,2
上座率,1
机票,4
成本增加,3
客运量,3
诉诸,1
先令,3
维修,1
停飞,3
薪水,1
结算,1
水电费,1
商业贷款,1
机队,3
大修,1
人民网,2
刘佳,1
今日,17
下午,3
受阻,8
决策,1
实体化,1
一事,4
机组人员,5
出入境,2
施策,2
封闭,1
商务部,1
说道,1
华尔街日报,9
空运,2
飙升,8
四倍,1
目光,3
官网,4
共开,2
行列,3
万标箱,2
重箱,2
开行,1
回程,1
三项,1
单月,1
纪录,1
表演,1
智库,1
研究所,2
所长,2
黄日涵,2
在于,18
加深,2
感慨,1
可逆,1
正是,5
过不来,1
肆虐,2
到处,1
锁国,1
折射出,1
向往,1
黑天鹅,1
遮蔽,1
经历,6
严峻考验,1
联合国,1
萎缩,5
低迷,4
表象,1
暗流,1
涌动,1
竞合,1
酝酿,2
巨变,1
量变,1
质变,1
临界点,1
变局,5
动态,1
反思,1
完整性,1
可控性,1
区域化,1
出于,4
演变,1
终结,6
承接,1
垄断,4
痛点,1
脱轨,1
重创,1
产业部门,1
中小企业,2
首当其冲,2
初衷,1
利好,2
难免,3
引发,5
马太效应,1
中长期,2
遏制,1
十余年,1
如影随形,1
国际货币基金组织,1
三分之二,1
债务,44
恶化,3
歧视,1
劫富济贫,1
处境,2
兼并,1
清算,1
重蹈,1
戏码,1
不少,4
陷入困境,1
复杂化,1
迄今,1
不乏,1
惠廷,1
澳大利亚,1
维珍,1
新加坡,3
兴隆,1
触发,7
参股,1
金融资本,1
深层,1
公允,1
市场竞争,1
多边合作,1
尽早,1
保护主义者,1
借题发挥,1
脱钩,1
退群,1
背弃,1
新兴力量,1
补位,1
倚重,1
方将,1
双周刊,1
刊文,1
一路上,3
走廊,1
丝绸之路,1
投行,5
多边,1
工厂,3
世界市场,1
复产使,1
可靠,1
代名词,1
宝贵,1
选项,1
削弱,1
分工,1
有别,1
取向,1
各异,3
坚韧,1
消费市场,1
改革者,1
枢纽站,1
跨国,1
集纳,1
方以,1
兼容,1
吸引力,1
力为,1
开拓,9
高水平,2
共赢,1
白热化,2
剧烈,1
应声,1
下落,1
悄然,2
生长,1
免疫力,1
链式反应,1
某种程度,2
制高点,2
之争,5
日趋,1
知识产权,1
国际经贸,2
争端,1
尼日利亚,15
日报,2
尼个,1
大类,2
增长率,4
四季度,5
近一年来,1
最低值,1
数据表示,1
人均,1
负增长,2
尼日利亚人,1
更穷,1
阿比,1
博马,1
三季度,3
差新冠,1
陷入,8
衰退,4
四月,1
不佳,3
拯救,2
习惯,2
放在,2
食物,2
摆脱,1
较佳,3
产量,7
万桶,3
最高点,1
金融业,4
通讯业,2
采矿业,2
运输业,2
仓储业,2
保险业,1
央行,44
存贷,2
作法,1
居家,1
高额,1
流量,1
巨额,13
较差,2
开采业,2
炼油,3
幅度,3
拖累,1
大规模,6
害怕,1
公共服务,1
在家,1
吴绿帆,1
冰岛,11
晨报,2
飞往,4
直航,1
承运,1
输往,1
物品,1
明天,1
三文鱼,3
海鲜,1
水产品,1
直飞,1
白鱼,1
新鲜,1
转运,1
节省,1
水产,1
来说,6
到达,1
更为重要,1
贸易协定,1
庞大,1
出售,5
大马哈鱼,1
虹鳟鱼,1
海产品,1
无需,1
征收,1
关税,5
埃通,1
社月,1
埃塞俄比亚,2
俄罗斯,5
大使,1
阿莱马,2
耶胡,2
埃塞,4
农业国,1
大力提高,1
生产力,2
两天,1
进口产品,1
钢铁,1
化学品,1
机械,1
贵金属,3
金融界,1
美股,24
美联储,7
鲍威尔,1
讲话,1
乐观,1
财报,10
开道,1
指低,1
开约点,1
瑞幸,126
咖啡,43
涨约,3
标普,7
报点,4
纳斯达克,12
涨幅,30
道琼斯,3
疲软,1
原油期货,8
跌报,2
每桶,1
布伦特,4
期货,4
涨报,2
盎司,3
救济,8
高位,9
约翰斯,1
霍普金斯大学,1
统计数据,1
时分,1
达例,3
劳工部,1
一周,10
上调,4
十周,2
白宫,5
美媒,2
担心,6
惨淡,2
大选,2
打破,2
数十年,1
惯例,1
今夏,3
按期,2
转而,1
美联社,2
具名,1
美国政府,2
高级官员,2
证实,3
官员,2
是因为,7
不确定性,1
传达,1
第一季度,11
年化,2
从下,1
修为,1
中旬,7
全美,1
暂停,8
救济金,1
匿名,4
预算,9
状况,1
按原,1
第五轮,2
路上,3
美国参议院,2
多数党,1
共和党,1
领袖,1
麦康奈尔,2
法案,7
告知,1
失业问题,1
美国众议院,2
投票,3
小企业,3
议案,3
灵活,5
薪资,1
豁免,1
下周,1
众议院,1
口头,1
表决,1
版本,1
确认,3
回归,2
港股,1
丁磊,2
中午,1
二次,1
聆讯,1
香港,8
交易所,4
披露,22
港交所,1
募资额,1
两位,1
亿股,4
股本,2
持股数,1
已涉,2
质疑,3
称瑞幸,1
董事会,8
季度,18
监管部门,3
问询,3
未经,2
审计,15
人民币,18
万美元,12
总成本,2
不计,2
坏账,2
亏损,24
报酬,1
预订,2
退款,1
准备金,1
胡挹工,1
外防,3
输入,5
内防,1
采取措施,2
阻断,1
切实做好,1
保通,1
保畅,1
保运,1
货开客,1
关外,1
空中,1
陆地,1
水上,3
途径,1
严格执行,2
货开,2
客关,2
跨境,6
内地,3
港澳,1
直通,1
水运,1
进出,1
港澳台,1
水路,1
界河,1
陆路,1
货车,1
司机,1
船员,9
指南,1
规程,1
驾驶员,1
航行,3
船舶,2
最严,1
点对点,1
一站式,1
接运,1
严防,1
非法,1
严禁,1
货船,1
中国籍,4
换班,5
网上,1
合同,1
到期,9
签证,1
失效,2
回国,2
我部,1
沟通,2
稳妥,1
哥德堡,1
邮报,1
泰国,2
曼谷,1
此举,1
运量,1
充电,3
锂电,3
密不可分,2
锂电池,24
渗透,2
投资规模,2
电池,24
不可否认,1
很长,1
颠覆,3
信息网络,1
众所周知,2
巨量,1
中南大学,1
电源,7
唐有,2
根对,1
电动,4
储能,3
快速增长,1
锂离子,6
增量,3
电动汽车,5
动力电池,2
电脑,2
日用电器,1
电子产品,2
智能家居,4
小区,1
大幅度,2
升温,2
中国移动,4
开支,4
铁塔,3
亿中,1
亿是,2
国信,1
高峰,1
大概,3
万多个,1
万户,7
苗圩,1
透露,6
今年以来,5
无线,1
产品线,1
甘斌,1
第届,1
万站,2
覆盖全国,1
通信用,4
年仅,1
磷酸,5
招标,1
开标,1
海四达,1
双登,2
亿纬锂,1
雄韬,1
光宇,1
力朗,1
中标,3
年备,1
电用,1
铁锂,2
蓄电池,1
中选,1
公示,1
智泰,1
鹏辉,1
总金额,1
中国联通,1
中国电信,1
集采,1
万座,1
迎超,1
大单,5
北汽,3
徐和谊,1
奇瑞,2
尹同,1
跃上,1
陈虹,1
兴海,1
多位,3
建言,1
红旗,1
奔腾,1
东风,5
乘用车,2
上汽,4
通用五菱,1
广汽,3
比亚迪,1
长城汽车,2
江淮,1
宇通,1
客车,1
赛力斯,1
维柯,1
家车,1
要点,2
批示,1
第一阶段,1
之年,1
下一阶段,1
谋篇布局,1
在此之前,4
荣威,1
新宝骏,1
威马,1
车企,2
早已,2
及车,1
开建,1
线路,1
量产,2
车型,2
多款,1
第三方,2
配备,1
嵌入式,1
出货量,5
万辆,2
增至,2
年增长率,1
初级阶段,1
电动车,1
随之,2
扩容,2
复合,2
期内,1
智能手机,3
高功率,1
长时间,2
大屏幕,1
后备,1
小型,2
电动工具,1
自行车,1
吸尘器,1
欣旺达,1
德赛,1
电量,1
体积,2
使用寿命,1
换代,1
风口,1
并非易事,1
上文,1
投标,1
单价,1
超低价,1
市场营销,1
产能,3
无可避免,1
正极,1
石墨,1
负极,1
电解液,1
流体,1
外壳,1
附件,1
成本价,1
也许,2
加上,1
人工,1
水电,1
折旧,1
不用,1
算了,1
挣钱,1
王庆生,4
低价,3
性能,5
细分化,1
便携,1
数码,1
操控,2
无人驾驶,2
备电,1
定价,1
话语权,2
高倍率,1
高容量,1
长寿命,1
温度,1
全能型,1
备受,2
举例,2
人脸识别,1
避让,1
网络服务,1
现今,1
高些,1
这要,1
取决于,1
大众,2
接受度,1
不见得,1
喜欢,1
过于,3
繁琐,1
起码,1
中老年,1
网联,3
安全性,1
网络空间,1
过关,1
再就是,1
价位,1
工薪阶层,1
购买力,1
到底,2
多大,1
拭目以待,1
结语,1
红海,2
尚属,1
蓝海,2
之初,1
赔本赚吆喝,1
价格战,1
受挫,1
联合早报,1
职总,4
黄志明,6
说职,2
放得,2
透过,3
就算,3
受训,2
职工,1
总会,1
配对,3
四方面,1
着手,3
课题,1
国人,5
生计,2
昨天,1
视讯,1
说明会,1
阐述,1
工运,1
工友,2
即将,2
工人,4
职业,2
就业机会,1
保安,1
