word,count
自月,3
万架次,1
万余名,1
进出港,2
测温,2
万名,1
入境,2
人员,8
登记,3
筛查,1
留观,1
后续,4
万元,10
援助,3
咸宁,1
物资,4
出入,1
遗漏,1
感染,3
研判,2
航司,3
环飞,2
航线,28
开通,5
条环飞,1
支线,1
同比增加,1
货运,12
包机,7
客改货,1
货机,2
条客,1
改货,1
一周,2
韩国,3
经济日报,1
受益,4
激增,2
韩亚,6
亿韩元,5
利润,9
欧美,5
远程,1
货运量,1
抵消,1
客运,5
万亿韩元,2
两家,5
韩及,3
智能手机,1
电视,1
海力士,1
取消,11
运输能力,1
运力,2
价格,7
油价,10
下跌,9
预期,15
分析,5
蔓延,1
担忧,2
几个,1
前景,3
不容乐观,1
韩国政府,1
协商,2
波音,7
客机,2
座椅,1
拆除,1
用来,1
下半年,2
尽可能,1
防疫,1
回落,5
每公斤,1
美元,12
第三季度,2
架全,1
摘要,1
行稳,2
致远,2
基业,2
长青,2
权威,2
咨询机构,1
计世,1
资讯,3
不间断,2
电源,8
研究,11
报告,4
科华恒盛,17
市场份额,10
整体,14
高精尖,1
民生,5
大放异彩,1
余年,2
电力,6
电子行业,1
深刻,1
积累,3
安全可靠,2
电气,3
电气设备,1
生命周期,2
释放,2
基建,5
稳舵,1
鼓足,1
核级,1
核电,3
华龙,2
一号,3
国产化,9
防城港,2
核电站,7
海阳,1
电站,1
阳江,1
沿河,1
漳州,1
福清,2
百余个,1
石油化工,2
余个,1
超大型,1
石油,7
炼化,1
煤化工,1
精细化工,1
首条,1
类代,1
大规模,3
柔性,1
显示屏,1
顺利,2
投产,2
入驻,3
近座,1
空中交通,1
管理局,3
护航,3
多条,2
四纵,1
四横到,1
纵八横,1
节能,2
城际,1
高速铁路,1
监控,1
轨道,1
深耕,3
人行,1
清算,1
中国银行,2
中国工商银行,1
中国建设银行,2
广发,2
贵州,2
农信,1
微众,1
国有,2
六大,2
近百家,1
商业银行,1
证券,14
保险,7
金融机构,2
总行,1
分行,1
数据中心,11
机房,2
高等级,1
模块化,1
精品,3
通信,3
国税,1
国家机关,1
国家电网,20
中国移动,1
中国联通,1
中国电信,1
铁塔,1
广电,1
运营商,3
可靠,3
清华大学,1
浙江大学,1
中国人民大学,1
复旦大学,1
上海交通大学,2
一流,5
守护,1
近家,1
甲等医院,1
大潮,1
华恒盛,1
千帆竞发,1
抢占,1
新基,1
科华恒,1
盛云,1
致力于,5
基石,1
超大规模,1
组到,1
边缘,1
计算,3
成熟,3
微模块,2
集装箱,1
江北,1
某云,1
计算中心,1
科大,1
宁夏,5
誉成,1
数百套,1
中科院,2
设计院,1
签署,5
能源管理,1
技术开发,2
腾讯,4
云端,1
迁移,1
多点,1
开花,1
归结,1
到底,2
不遗余力,1
下决心,2
业内,3
首发,1
模块,1
研制,3
三相,1
整流,1
升压,1
电路,1
方法,1
第二,2
十一届,1
中国专利,1
优秀奖,1
直流,1
供电系统,1
殊荣,1
进步奖,1
一等奖,3
牵头,1
单位,4
课题,2
蓄电池,1
充电器,1
今年年初,2
大功率,1
模组化,1
功率,1
陈成辉,1
蝉联,1
离不开,2
积淀,1
适时,2
息息相关,1
擘画,1
图景,1
激发,1
业态,2
身处,1
责无旁贷,1
定力,1
笃定,1
电能,3
迸发,1
股票代码,1
前身,3
联网,1
前沿技术,1
管理系统,1
三大,10
日易,1
居克而瑞,1
第四届,3
地新,1
引力,1
论坛,2
地产,8
形势,5
研究成果,1
荣盛,10
稳健,3
日益完善,1
荣登,1
本年度,1
易居克而瑞,1
落位,1
逻辑,1
角度,1
硬核,1
城市布局,2
建筑面积,1
销售收入,1
租赁,8
服务收入,1
兼顾,1
以高管,1
访谈,1
实地,1
踏勘,1
辅助,1
评估,2
参考,1
五年,4
自年,4
紧跟,1
科学,1
相较,3
原生,1
注重,2
发展潜力,1
都市,1
城市群,1
交叉,1
辐射,1
地带,1
带动,9
外溢,1
成功实践,1
十余座,1
生长,1
向上,1
优做实,1
全方位,2
一级,1
二级,3
投资收益,1
盈利模式,1
回报,1
贯穿,1
全过程,1
总资产,2
稳步,1
导入,1
持久,2
禀赋,1
打印,1
配置,6
价值链,2
供应链,2
阿里巴巴,3
慧远,1
知名企业,2
龙头,4
拉动,1
文化产业,1
初具规模,1
蔚县,5
派诺云联,1
青睐,2
太行山,1
百度,2
阿里,1
科技领域,1
组织,6
重大意义,1
唐山,2
精工,1
引入,4
九天,2
微星,1
行歌,1
航天,1
因地制宜,1
因势利导,1
所在区域,1
产城人,1
以人为本,1
理念,4
美好生活,1
向往,1
守望,1
健康成长,1
统筹,3
宜游,1
幸福感,1
安全感,1
霸州,2
东部,2
开创,1
生活品质,1
全新,1
放在首位,1
驱动,1
城市更新,1
属性,1
牛河,1
景观带,1
一幅,1
画卷,1
徐徐,1
日常生活,1
脱贫,1
攻坚,3
紧密结合,1
就业,7
孵化,2
小微,11
贫困人口,1
源头,1
小康社会,1
贡献力量,1
秉持,1
缔造,1
多人,3
避虚,1
坚定,3
沉淀,2
做出,3
人民,4
安居乐业,1
重庆,4
日电,2
张常伟,1
笔者,1
重庆市,11
梁平,8
势头,1
成效,1
接洽,1
无缝,1
可喜,1
战果,1
全区,2
引资,5
中三大,1
绿色食品,2
建设项目,1
竭力,1
桥梁,3
传统产业,1
保持良好,1
过半,2
三率,1
东北,1
三峡库区,1
城镇群,1
考核组,1
局将,2
百日,1
狠抓,1
下功夫,1
缠绕,1
万头,1
生猪,1
养殖,1
切实做好,1
博会,1
筹备,1
三季度,3
驻片,1
以商,1
小培强,1
紧盯,1
能量,1
容量,4
增量,1
承载量,1
增长点,1
我局,1
实际行动,1
服务水平,1
企业动态,1
当好,1
娘家人,1
工作作风,1
近者,1
远者,1
说据,1
以微信,1
互动,1
责任,2
领导,3
每周,6
汇总,1
工作进展,1
手续,2
办理,2
按时,1
机床,21
母机,1
衡量,1
工业化,2
指标,4
刀具,128
牙齿,1
性能,5
高低,1
好坏,1
数控机床,13
顶级,1
进口,25
调查报告,1
光刻机,1
操作系统,1
伴随,1
国际贸易,6
摩擦,4
替代,13
迫在眉睫,1
切削,24
刀片,13
深度加工,2
列为,6
结构调整,2
目录,3
年本,2
高档,6
数控系统,5
五轴及,2
高精密,6
量具,6
量仪,3
磨料,2
磨具,2
鼓励类,2
新一轮,6
快速增长,4
现状,1
消耗量,1
复合,4
增长率,2
呈现,2
增至,4
国产品牌,2
交货期,1
比重,1
程度,7
逐年,2
加剧,1
消费量,3
第一年,1
金属加工,1
消费额,3
德美日,1
发达国家,4
协调,1
平衡,2
规律,1
消费水平,1
空间,3
精度,1
明确提出,1
金属,6
化率,2
消耗品,1
市场前景,1
广阔,1
进出口,5
管制,2
愈演愈烈,1
缺失,1
必将,1
束缚,1
国民经济,5
工业协会,2
分会,2
估计,1
国外品牌,1
上以,2
占据,6
消费市场,1
主导地位,1
中低端,2
绝大部分,2
急需,1
吸收,1
瓶颈,3
比肩,1
依赖度,1
出口额,1
人民币,2
进口额,1
值得注意,2
远高于,1
涂层,6
相差,1
铣刀,3
铰刀,3
超硬,8
各项,3
奠定,2
十三,1
专项规划,1
攻克,1
部件,2
焊接,1
转位,2
广泛应用,2
模具,1
工程机械,2
军工,5
多为,1
状况,2
大国,1
持续增长,1
万亿,2
飞机制造,2
商飞,1
市场预测,1
年报,2
合计,11
迫切性,2
十九,1
强国,2
迈向,3
世界级,1
必经阶段,1
对外贸易,1
大势所趋,1
海关总署,2
白色,1
高高,1
国防,4
船舶,5
命脉,1
较晚,3
技术水平,1
工艺,5
美日韩,2
发达,1
长期,4
诸如,3
特维克,3
肯纳,2
京瓷,2
玛帕,2
伊斯,2
构成威胁,1
迫切,1
高端化,5
一站式,3
提供商,1
蓬勃发展,2
复杂度,1
难度,1
高对,1
精密化,2
专用化,1
个性化,1
配刀,2
生产商,1
反应速度,1
性价比,1
综合性,4
同行业,2
概况,1
历史悠久,1
客户资源,1
行业协会,2
统计数据,2
年末,4
涌现出,1
株洲,9
钻石,13
厦门,17
金鹭,11
工具厂,4
森泰英格,8
恒锋,8
沃尔德,8
参数,1
领先水平,3
年系,1
中钨高新,1
子公司,4
硬质合金,10
集产,1
研销,1
螺旋,1
立铣刀,5
湖南省,2
硬质,1
二等奖,1
飞航,1
动力装置,1
发动机,4
验证,1
汽轮机,1
燃气轮机,1
系列化,2
微米,1
金刚石,6
从无到有,1
换位,1
钻头,3
重大进展,1
寿命,1
精密,12
二期,2
验收,1
盘环轴,1
零件,1
五矿,1
科技进步,1
业协会,1
产量,4
亿片,1
年产,2
万片,1
首位,1
特种,2
合金,2
钨业,1
控股,15
钨粉,1
碳化钨,1
系列产品,3
著名,2
高品质,1
刀型,1
砂轮,1
修整,1
磨削,1
生产工艺,1
几大,1
门类,1
非金属材料,1
车削,1
铣削,1
钻削,1
螺纹,3
高硬钢,1
石墨,1
小径,1
深加工,3
万件,2
金鹭牌,1
优良,1
品质,1
享誉,1
国内外,3
遍布,1
独立,1
油气,1
深井,1
球齿,1
公关,1
国家火炬计划,2
产品开发,2
研究课题,1
评为,2
出口型,1
产销,1
前列,2
超细,1
上工,3
开办,1
铁工厂,1
定名,1
现为,1
齿轮,2
具拉削,1
刀柄,7
刀杆,2
棒料,1
多种产品,1
优质产品,2
金质奖,1
银质奖,1
上海市,3
名牌,1
称号,2
产品品种,1
齐全,2
最强,1
汽车模具,1
科技人员,1
南京航空航天大学,1
汽车集团,1
乘用车,1
成都,3
有限责任,3
高等院校,1
技术创新,3
试验,2
十项,1
发明专利,2
合金刀具,1
夹具,1
销售,4
发挥,6
刀体,1
非标,1
四川省,1
工程技术,1
四川大学,1
成都市,1
授权,1
起草,2
行业标准,1
可调,2
液压,5
鉴定,2
强力,1
锁紧,1
螺母,1
具备,1
批量,1
生产能力,1
特别,3
刀盘,1
钢制,1
热装,1
微调,1
精镗,1
满意,3
第十届,1
展览会,1
春燕奖,1
首届,1
金锋奖,1
创业板,1
和量,1
检具,1
刃量具,2
两大类,1
细分,3
为拉削,1
冷挤压,1
花键,4
四大,1
钢板,1
具两大,1
电站设备,1
精密机械,1
浙江省,4
测量,1
国防科工委,1
确认,4
渐开线,1
合格,2
成果鉴定,1
列入,1
基金项目,1
振兴,1
三项,1
首台,3
涡轮,1
组合型,1
成套,1
拉削,1
嘉兴市,1
认定,7
一份,1
评定,1
国家认可委员会,1
计量,1
第二家,1
知名度,1
权威性,1
年恒锋,1
省经,1
信厅,1
军民,4
专精,1
特新,1
超高,2
制品,1
销售业务,1
瑞典,1
住友,1
株式会社,2
三星,1
超越,1
顶尖,1
同类产品,1
刀轮,3
厂商,1
份额,1
带齿型,1
渗透,1
颁发,3
证书,4
双刃,1
口带,1
齿型,1
北京市科委,1
北京市,1
中关村,1
规模较,1
消费国,2
日益频繁,1
愈发,1
管理水平,4
突围而出,1
领军,1
海南,47
自由贸易,3
泰国,16
专场,2
推介会,2
现场,5
发月,1
海南省,6
外事,1
侨务办公室,1
经发局,3
宫起,1
详细,1
自贸港,11
优惠政策,6
琼籍,1
乡亲,1
桑梓,1
之地,1
血脉,1
之根,1
侨胞,1
各方,2
沟通,3
泰方,1
组团,1
消费品,2
博览会,1
之窗,1
秉承,2
会馆,2
理事长,1
云昌,1
泰国政府,1
政策优惠,1
希望,12
能以,2
中泰,1
密切合作,1
探讨,1
深厚,1
友谊,1
两国之间,1
贸易往来,1
不断加强,1
交往,1
活跃,2
免税,10
航空业,7
农业,1
金融业,1
谋求,1
张振凯,1
限度,2
满洲里市,4
促销,5
奖补,2
微信,2
音快,1
手等线,1
满洲里,3
作品,1
转发,1
给予,5
奖励,3
客源地,1
广告宣传,1
补助,6
广告费用,1
该市,1
每次,1
金额,8
相当于,2
人次,2
交通费,1
依法,2
人含,1
西郊,1
住宿,2
每人,1
人数,2
一次性,1
注册,9
积极参与,1
助保贷,1
贷款,9
补贴,9
额度,1
利息,2
执行期,1
之日,1
效果,2
国发,12
中国软件行业协会,3
文件,4
副理事长,1
秘书长,2
学院,7
吕卫锋,8
专访,1
有何,2
信息产业,1
党中央,2
之魂,1
网络安全,1
之盾,1
之擎,1
万亿元,2
基础性,1
先导性,1
清醒认识,1
短板,1
产用,1
脱节,1
失衡,1
脆弱,3
依然,10
延续,3
财税,3
文在,2
吕卫锋国,1
发号,4
归纳起来,1
有个,1
一是,3
一视同仁,1
符合条件,1
二是,3
延续性,1
增值税,6
所得税,8
两免,2
减半,2
长效,1
三是,2
性新,1
痛点,1
性四是,1
免征,3
接续,2
减按,2
税率,3
征收,5
强五是,1
牵引,2
软件产品,6
软件园,5
特色化,10
文和国,1
理解,2
获利,2
条件,4
起前,1
会同,1
纳税人,1
自行,1
税负,1
即征,1
计算机软件,1
著作权,1
关税,18
自用,1
备件,1
不予,1
进口商品,1
进口关税,1
会计准则,3
支出,12
资本化,4
智力,1
密集型,1
举足轻重,1
会计,3
关乎,1
积极性,1
等国,2
充分体现,1
重视,2
无形资产,6
得不到,1
充分反映,1
本应,1
湮没,1
文对,1
有助于,2
会计师,1
事务所,1
社会公众,1
监管,5
共同努力,3
募股,1
指南,2
文给,1
打开,1
窗口,1
科学合理,1
大中型,4
专业化,4
研发部门,1
剥离,5
知名,6
仿真,1
达索,2
脱胎,1
法国,2
宝信,1
启明,1
宝钢集团,1
一汽集团,1
主管部门,1
建议,3
政府部门,2
大力支持,1
特长,1
教育部,1
示范性,6
试行,1
提到,1
至关重要,1
工科,1
出发,1
高校,2
软件技术,1
国民,1
素养,1
应用软件,1
嵌入式软件,1
看待,1
为家,1
八成,1
近两年来,1
名园,3
创建,2
体验,1
依据,3
延伸,1
指标体系,1
促进作用,1
宣贯,2
科研机构,1
共识,2
抓好,1
之间,6
纽带,1
发动,1
涉税,1
工信,1
结合实际,1
实施细则,1
配套措施,1
实效,1
学习,1
应知,1
尽知,1
尽用,1
享尽,1
债券市场,3
福建省,10
主承销,3
出发点,1
落脚点,1
发债,7
明显降低,1
恢复性,1
福建,11
发行,12
债务,4
新高,4
质效,1
人民银行,3
福州,3
支行,3
创债,2
熊猫,2
民营企业,3
债券,4
品种,1
流向,1
薄弱环节,1
募集,1
用于,1
交通运输业,1
商贸,1
策应,1
金融部门,1
投行,1
首笔,2
驰援,1
摸排,1
专人,1
负责,6
一户,1
一案,1
抗疫,1
厦门航空,3
福耀,1
恒安,2
第八位,1
境外,3
加权,3
利率,7
新低,3
基点,1
节约,1
财务,2
企业债券,1
短期,3
融资券,2
仅远,1
报价,1
东百,1
票面,1
发行人,2
公开市场,1
实质性,1
提振,1
石狮,1
南平,1
武夷,1
试水,1
发行期,1
覆盖面,2
主力军,1
主渠道,1
法人,3
资金来源,1
兴业银行,1
海峡,1
泉州,2
金融债券,2
发行额,1
金融债,1
发放,2
万户,1
投向,1
批发,1
零售业,1
时分,1
第号,1
台风,7
克拉,1
漳浦县,1
沿海,1
登陆,3
风力,1
有级,1
日时,6
防总,1
防汛防台,1
应急,4
响应,3
气象台,1
暴雨,3
蓝色,2
预警,2
强降水,2
中国气象局,1
灾害,1
天津,6
山西,1
辽宁,1
河南,1
四川,1
陕西,1
甘肃,3
气象局,1
级别,1
中央气象台,1
青藏高原,1
南部,3
四川盆地,2
西部,6
内蒙古,1
中南部,1
台湾岛,1
大部,1
江淮,1
江南,1
北部,2
广西,1
黑龙江,1
中部,1
大到暴雨,1
东南部,1
局地,3
大暴雨,1
伴有,1
短时,1
降雨量,1
雷暴,1
大风,1
强对流,1
天气,2
仓库,3
停止,2
作业,2
海上,3
停航,2
国贸,1
罗源,1
博澳启铭,1
撤离,1
将视,1
另行通知,1
存储,2
钢材,1
受号,1
黑格,1
沿江,1
拥堵,1
船只,1
靠泊,1
卸货,1
变慢,1
致使,1
铁矿石,1
库存,2
减少,5
建材,1
小幅,1
线材,1
盘螺,1
暂无,1
成交,1
工地,1
减弱,2
今日,3
建材价格,1
盘整,1
偏弱,1
海事局,1
辖区,1
深圳,20
北站,1
开往,1
福建厦门,1
列车,1
停运,1
党组书记,1
姚林,2
会见,3
市长,1
向东,3
一行,2
中铝,6
央地,1
典范,1
友好,1
党组,1
总会计师,1
国华,1
重庆市政府,1
周青,1
九龙坡区,1
区长,1
小强,1
一同,1
到来,2
经济社会,2
成绩,2
令人振奋,1
支点,2
陆海,1
立体,1
交通枢纽,2
区位,1
彰显,1
这为,2
大力发展,1
主体,4
相互促进,1
上下游,1
轨交,1
轻量化,4
重庆市委,1
有色金属,3
感谢,1
严峻考验,1
认真落实,1
秩序,1
复产复,1
商复市,1
回暖,2
韧性,1
重庆地区,1
战略目标,1
筹划,2
高水平,1
新华社,2
银川,1
许晋豫,1
满载,1
云南昆明,4
中卫,7
首航,2
抵达,1
沙坡头,1
标志,1
中卫市,2
跨省,1
接待,1
首架,1
据介绍,1
架起,1
两地,1
往来,3
空中,1
二四六,1
预定,1
时间段,1
直飞,1
中旬,1
坦桑尼亚,1
媒体,7
公民,1
每日,4
新闻,7
日坦,1
肯尼亚航空公司,2
执飞,2
目的地,3
达市,1
乞力,1
马扎罗,1
桑给巴尔,1
肯尼亚,3
坦桑,1
排除,1
抵肯,1
无需,1
隔离,1
报复性,2
引发,2
对坦肯,1
两国,1
纠纷,2
东非,1
理事会,1
警告,1
交通部长,1
马查,1
内罗毕,1
出席,1
发布会,7
同坦,1
通讯,1
部长,1
卡姆,2
韦威,2
进行谈判,1
对坦,1
执飞坦,1
许可,1
通讯部,1
日同,1
外交部,1
解决办法,1
阿联酋,6
通往,2
达累斯萨拉姆,1
该条,1
一班,1
二班,1
现已,1
有条,1
非洲地区,1
上周,4
乘坐,1
阿航,1
往返,3
世界各地,1
乘客,1
执行,8
首个,2
保税,6
财政部,1
税务总局,1
外汇局,1
四部委,1
准予,1
批复,3
海航,15
三亚,10
凤凰,1
电子商务,3
三亚市,4
对外开放,1
便利,1
三亚机场,11
货运站,1
西侧,1
周边,1
便于,1
集散,1
试验区,1
总体布局,1
一区,1
两园,1
大通道,2
空港,1
通关,1
仓储,1
分拣,1
转运,2
冷链,1
危险品,1
多种形式,1
物流配送,1
包含,1
进境,1
鲜活,1
冰鲜,1
大宗,1
海关监管,1
航材,1
区域性,1
面向,1
太平洋,1
印度洋,1
门户,1
第五,2
第七,4
航权,5
日均,3
客座率,1
千万级,1
家万级,1
第二名,1
第三名,1
多日,1
最早,2
复航,2
民航局,1
指挥部,1
复航后,1
四五,1
免签,1
签证,1
财政补贴,1
外航,3
通达,3
国际航空,2
春秋,1
多彩,1
艾菲,2
有意,2
济州,1
家境,1
抢抓,1
先机,1
离岛,1
会展,1
岸上,1
多层次,1
多方面,1
补充,2
为辅,1
丹麦,3
统计局,1
进出口额,2
下同,1
旅行,4
标题,1
鲁能,10
非电,2
记者席,1
菁华,1
下称,9
主营业务,2
再进一步,1
国资,3
国企改革,1
转划,1
绿发,7
划转,4
主辅,1
分离,1
电网,4
非核心,3
拟定,1
时间表,1
退出,2
房地产,8
宾馆酒店,1
回应,5
中央纪委,1
第三轮,1
巡视,1
进展,2
坚守,1
主责,1
主业,1
按期,1
集体企业,1
官网,4
其非,1
金融业务,2
房产,2
物业,2
由鲁能,1
国网,9
中兴,2
广宇,5
业务范围,3
住宅,1
商业地产,2
物业管理,3
全资,3
经营范围,2
房地产业,1
清洁,4
采矿业,1
餐饮,2
主营,2
买卖,1
界面,1
直属,2
英大,8
控股集团,3
国际商贸,2
许继集团,3
康健,4
国中,1
泰和,1
财产保险,1
参股,2
新闻宣传,1
报纸,1
图书,1
期刊,1
影视,1
策划,1
兴办,1
实业,1
运维,1
勘测,1
救援,1
科学实验,1
客货运输,1
特高压,1
电动汽车,1
充换,1
智能化,1
运检,1
储能,1
养老,1
疗养,1
出让,1
多元化,1
诚通,1
国新,1
三家,3
资本金,1
拟调,1
划入,1
国有资本,1
国有经济,1
公告,3
下属,1
仍为,2
文旅,3
体育产业,1
科技产业,1
美丽,1
乡村,1
八大,1
富集,1
省份,1
建成投产,1
万千瓦,1
发电,1
亿千瓦时,1
官方网站,3
日鲁能,1
东海,20
风电场,3
机组,1
并网发电,1
智慧型,1
无偿,2
鲁能泰山,1
足球,1
俱乐部,2
山东鲁能,1
乒乓球,1
日国网,1
山东省,1
济南,2
承办,1
展览,1
展示,1
机械设备,1
园林绿化,1
招标,1
代理,1
收盘,10
报收,1
海量,2
解读,2
张熠,1
跌停,1
收盘报,1
收元股,1
成交额,1
换手率,1
从盘,1
龙虎榜,8
发现,4
遭个,1
抢筹,1
卖方,1
建国路,2
券商,1
营业部,1
卖出,12
交易日,3
走高,1
涨幅,3
涨停,2
联想,1
资料,3
三鑫,5
深交所,1
中小板,1
挂牌,1
幕墙,2
内装,2
光伏,2
矿业,1
特种玻璃,2
发布公告,2
事项,5
过户,1
实控,2
航空工业,1
变更,2
资信,1
评级,1
国有企业,1
区域开发,1
康养,1
入主,1
充满,1
想象,1
免税店,2
可能性,1
日月,1
三日,1
华鑫,1
国信,1
红岭,1
中路,2
游资,5
炒作,3
当日,1
应予以,1
披露,3
商谈,3
意向,2
近几个月,1
题材,1
大涨,6
热点,1
密不可分,1
分享,1
期待,1
周年,3
大礼包,1
本地股,2
热炒,2
深圳经济特区,1
日益,1
临近,2
纷至沓来,1
涌现,1
院刊,1
刊文,1
大连,1
喀什,1
升格,1
直辖市,2
热议,1
猜想,1
刺激,8
表现,5
强势,3
盐田港,1
特发,1
飞亚达,1
公司业绩,1
各路,1
不乏,1
中信证券,2
溧阳,3
中金,1
宋庄路,4
进出,1
买入,6
中信,1
做净,3
控制权,1
内外部,1
做买卖,1
万中金,1
日净,1
上海浦东新区,1
城中路,1
万月,1
万买,2
国泰君安,1
太平,1
南路,2
二中,1
建国,1
万卖,1
车站,1
万左右,1
一中,1
国海,1
太原,1
晋阳,1
街净,1
乐清,1
虹桥,1
飞虹,1
东莞,1
中堂,1
净利,1
二维码,1
分钟,1
在线,1
开户,1
佣金,1
福利,1
张熠财,1
联社,1
史正,1
当地,8
周一,13
蓝筹,1
走强,1
股指,2
分化,3
行情,2
市场动态,1
标普,5
指数,10
报点,3
纳斯达克,1
道琼斯,1
七个,1
距离,4
高点,1
仅差,1
涨跌互现,1
位列,1
前茅,1
七月,1
财报季,1
投资者,10
宏观,1
变得,2
上周末,3
特朗普,35
延长,2
失业,9
救济,4
推迟,4
学生,1
缓征,1
工资,1
联邦,1
缩减到,1
州政府,2
此举,2
民主党,3
补助金,1
立场,1
发声,1
无力,1
这项,1
事态,1
增添,1
不确定性,4
热门股,1
走势,3
弱于,1
大盘,1
苹果,4
亚马逊,5
跌谷歌,2
涨跌,4
微软,2
高通,1
英特尔,1
特斯拉,1
涨达美,1
卡特彼勒,1
埃克森,2
美孚,2
美国银行,3
皇家,2
加勒比,2
热门,1
中概,4
哔哩,2
京东,2
网易,1
跌有,1
蔚来,1
斗鱼,6
虎牙,4
麦当劳,2
起诉,2
前欲,1
讨回,1
补偿,2
快餐,1
开除,1
史蒂夫,1
伊斯特,1
布鲁克,1
一名,2
自愿,1
隐瞒,1
销毁,1
三名,3
证据,1
此事,1
法院,1
提起,1
诉讼,2
冻结,2
行权,1
期权,2
股票,4
尼古拉,3
电动,2
垃圾,2
车大单,1
大非,1
危险,1
固废,1
这笔,1
至辆,1
选择权,1
西蒙,4
歇业,2
商店,2
媒体报道,1
杰西,1
潘尼,1
希尔斯,1
原先,1
购物中心,1
放弃,1
换得,1
租户,1
肠炎,1
新药,1
实验,2
暴涨,1
艰难,1
梭菌,1
药物,2
三期,1
药监局,1
阈值,1
安慰剂,1
对比,1
患者,1
复发率,1
回购,3
伯克,3
希尔,4
哈撒韦,1
财报,1
五月,1
六月,1
总共,1
涨伯克,1
股涨,1
大麻,3
股财报,1
一盘,1
季财报,1
净亏损,3
加元,1
亿加元,1
加拿大,2
来源,2
证券时报,1
李迪,1
刚刚,1
白宫,9
突发,3
枪击,4
未受,1
发表,4
惊人,2
言论,4
坚称,2
大选,3
对内,1
减税,2
意在,2
挥舞,1
大棒,2
制裁,3
威胁,1
巴西,3
反复,2
变动,1
下美股,1
普涨,2
昨夜,6
美股,2
概念股,2
指创,2
近半年,2
纳指,2
科技股,4
拖累,2
两连跌,1
受伤,3
语出惊人,1
凌晨,1
点半,1
护送,1
离开,2
离场,1
给出,1
原因,3
现场图,1
美国有线电视新闻网,1
描述,1
对话,2
特工,2
问道,1
打扰,1
房间,1
执法人员,3
嫌疑人,1
击中,1
安保,1
椭圆形,2
办公室,3
嫌犯,1
特勤,1
嫌疑犯,1
带有,1
武器,2
杰里米,1
戴蒙德,1
带到,2
地堡,1
回答,1
问到,1
看起来,1
发言,1
频出,1
理由,1
不到,1
称新,1
岗位,2
失业率,1
走低,1
激进,2
下调,2
利得税,1
中等,1
他称,1
讨论,1
乙醇,1
加征,2
再次,7
早些时候,1
财长,4
努钦称,1
谈判桌上,2
救助,3
禁令,2
时机,1
欧洲,8
倾向,1
邀请,1
俄罗斯,3
总统,2
普京,1
儿童,2
病情,1
确诊,1
病例,1
不足以,1
阻止,2
重开,1
要加,1
不一继,1
上周日,2
回调,1
收跌,1
下道,1
指和标,1
普均,1
指大涨,1
创近,1
微涨,2
面上,4
救济金,1
从此,1
努钦,2
本周一,1
民主党人,2
美国参议院,1
少数党,1
领袖,1
舒默,1
病毒,2
谈判,2
呼吁,2
共和党人,1
退一步,2
美国白宫,1
秘书,1
麦克,1
纳尼,1
额外,2
小企业,1
荷兰,1
迹象,3
小型企业,1
上扬,2
恐怖,1
零售,1
略高于,2
高盛,1
疫苗,2
投放市场,1
分销,1
明年,1
就业机会,1
个股,1
高涨,1
波音公司,3
有万人,1
安检,2
爆发,1
第二周,1
股中,2
嘉年华,1
挪威,1
涨超,6
博彩,1
美高梅,1
永利,1
度假村,1
涨近,2
万豪,1
携程,1
摩根,1
大通,1
花旗,1
富国银行,1
超安硕,1
盘中,1
变数,1
多位,1
州长,3
分歧,1
纽约州,1
科莫,1
行政命令,1
策略,1
肯塔基州,1
长称,1
可行,1
承受,2
加州,3
纽森,1
将令,1
耗资,1
下午,1
六点半,1
一两周,1
两败俱伤,1
逆势上涨,1
多支,2
早盘,2
集体,2
跌奈飞,1
跌跌,1
受访者,2
下挫,1
收涨,1
天风,1
分析师,2
封杀,1
出货量,1
或降,1
不佳,1
理想,1
高开低走,1
盘前,1
收到,5
不具,1
约束力,1
建议书,1
提议,1
普通股,1
最快,1
上周五,2
重挫,1
大跌,1
香橼,1
推特,1
账号,1
空头,2
仓位,2
称其,1
第二季度,1
交付,1
破万蔚,1
黄金,5
白银,3
期货,4
连涨,2
现货,4
涨至,1
美金,2
盎司,3
超收,1
上冲,1
反攻,1
长近,1
纽约,1
联储,1
一年期,1
通胀,1
中值,1
升至,1
声音,1
经济体,1
关系紧张,1
金价,2
波动,2
保守,1
交易所,2
流出,2
黎巴嫩,9
辞职,3
环球网,1
晚点,1
总理,2
桑迪亚,1
电视讲话,1
本届,1
迪亚卜,2
在讲话中,1
并肩,1
而战,1
贝鲁特,4
爆炸,5
该国,1
腐败,1
负有,1
罪行,1
审判,1
前往,1
官邸,1
递交,1
辞呈,1
新政府,1
现任,1
履职,1
首都,2
港口区,1
本月,1
剧烈,1
卫生部,1
死亡,2
另有,1
数十,1
下落不明,1
民众,2
无家可归,1
港名,1
官员,1
账户,1
不满,1
未能,1
平息,1
数千,1
集会,2
演变成,1
示威者,2
占领,1
四个,1
部委,1
办公楼,1
内政部,1
称有,1
据此,1
导读,1
黄楚标,10
大湾,15
本地,9
第五家,3
国泰,25
世纪,1
朱丽娜,1
前所未有,2
打击,2
加入者,2
提交,6
营运,4
已于,2
局则,2
规例,2
四家,4
港龙,4
快运,6
外国,2
附属,2
房屋,4
发牌,4
定期,2
还须,2
曾多次,4
更名,6
查阅,2
注册处,2
其后,2
名称,2
