word,count
测算,1
原料,1
成本增加,1
采购,3
酿酒,1
基本上,1
动作,1
管控,2
去年底,1
直营,2
签约,2
华润,1
万家,1
物美,3
大润发,1
线下,1
商超,1
供货,2
价为,2
高于,1
价格上涨,1
为元瓶,6
北京王府井,1
嘉年华,1
一项,2
平价,1
购满元,1
抽签,1
资格,2
身份证,1
每人,2
一瓶,1
只能,1
即使如此,1
排队,1
顾客,1
络绎不绝,1
实际上,1
条件,1
超市,2
近乎,1
严苛,1
预购,2
自然,2
当月,1
每月,2
购物,2
至少,2
蔬菜水果,1
水产,1
肉类,1
包装,1
日化,1
百货,1
婴童,1
文具,1
额度,2
对假,1
多彩,1
官网,1
乘机,1
摇号,1
购酒,1
公告,1
日月,1
日当,1
机票价格,1
含税,1
时仅,1
每名,1
每日,1
日期,1
售价,4
指导,1
促销,2
搭售,2
附庸,1
品其,1
失效,1
根本原因,1
供不应求,1
很难,1
江湖,1
手里,2
自用,1
随后,1
年份,1
销售价格,1
解决,2
供求关系,1
微信,1
消息,2
年度,1
制酒,1
投产,2
车间,1
试生产,1
十三,1
技改,1
扩建,1
完工,1
竣工,1
基酒,1
也就是说,1
供给量,1
打击,1
商务,2
礼品,1
消费市场,1
缓解,1
高位,1
供需,1
关系,1
这一,2
可谓,1
谨慎,1
事实上,1
高层,1
公开场合,1
询问,1
董秘,1
发稿,1
收到,1
回复,1
标元,1
发誓,1
这酒,1
比元,1
某台,1
好喝,1
原价,1
元月,2
半价,1
抢订,1
广告,1
泛滥,1
资讯,2
零售,2
以元,1
各大酒,1
必争之地,1
第八代,1
五粮液,2
国窖,1
青花,1
这三大,1
占据,1
主流产品,1
之外,1
各大,1
酒鬼,1
内参,1
酒天,1
旗舰店,2
衡水,2
老白干,5
舍得,1
酒业,2
维权,1
吞之乎,1
红瓷,1
券后,1
西凤酒,1
最新,1
红西凤,1
今世,1
缘国缘,1
品牌形象,2
盲目,1
脱档,1
有价无市,1
标价,1
两三千,1
四五千,1
烘托,2
形象,1
龚先生,2
此前,1
低价位,1
倒挂,1
占用,1
根本无法,1
反而,1
水井坊,1
泸州,1
老窖,1
武陵,2
自月,1
日起,1
匠心,1
琥珀,2
媒体,1
瓶元,2
瓶元瓶,2
为元,1
为政,1
天猫,1
月销,1
低端,1
中低端,2
很小,1
讲求,1
解读,1
悠然,1
免税,21
概念股,2
离岛,10
海南,7
主力,3
群体,2
代购,1
海口,1
海关,1
人均,1
单价,2
效果显著,1
如能,1
速率,1
下半年,2
中免,5
一家独大,1
日上,1
海免,1
中侨,1
实控,1
免税店,1
间接,1
国信,1
一超,1
多强,1
难以,1
中线,1
参与者,1
回流,1
蛋糕,1
王府井,3
格力,2
跟踪,1
珠免,1
凯撒,7
旅业,7
出服,1
异动,2
拉升,2
抢先,1
午盘,1
物业,3
升至,1
涨停,1
流向,1
昨日,1
净流入,3
居首,1
紧随其后,1
招商,1
蛇口,1
炒作,1
大幅,1
回落,1
年内,2
最高点,2
回撤,5
海汽,2
问答,1
控股公司,1
旅投,1
本周,1
涨停板,2
配餐,1
较为,1
发布公告,1
称拟,1
增持,2
管家,1
母公司,1
活力,2
天汇,2
本次,1
举措,1
受此,1
山西,1
落实,1
主营,1
提振,1
