word,count
运量,3
影响力,1
品牌效应,1
交往,1
应有,2
尚有,1
局限,2
停留,1
拓展,4
货源,1
产业布局,6
国际经贸,1
系统性,3
思考,2
顶层,2
设计,6
过于,5
依赖,5
近年来,9
财力,2
运费,2
贸易额,3
额度,3
向下,1
明显降低,1
传统,11
抢占,2
价格竞争,1
越来越,7
欧盟,2
非关税,1
贸易壁垒,2
警惕,2
保护主义,1
抬头,1
设置,3
技术壁垒,1
非关税壁垒,1
本国,2
建议,14
推广,6
提单,9
运单,3
区块,85
扫清,1
障碍,1
不断加强,1
对话,4
载体,2
符合实际,1
既有,3
术语,2
陆路,3
条款,1
共商,1
打破,2
实质性,1
嵌入,1
廊道,1
规范,5
平缓,2
经贸,2
联动,3
金融信息,1
单据,1
全程,3
跳出,2
视角,1
规模化,2
位置,2
互惠互利,2
跨境,15
获益,1
长远,3
往来,1
互联互通,3
机遇期,1
协商,3
互为,1
市场准入,1
知识产权,4
分歧,2
更多地,1
解决问题,1
多边贸易,1
信息时报,2
梁海,1
祥继,1
平安,17
信用卡,34
再有,1
积分,49
刷卡,9
至线,1
中信银行,3
中心,36
发布公告,1
新规,4
商户,11
人士,7
大潮,3
之下,4
中信,4
大幕,1
互联,1
蓬勃发展,1
日常,2
渗透,3
中国人民银行,1
全年,13
总计,4
笔数,1
金额,10
银行卡,1
双位数,1
公告,16
本次,3
生效,1
持卡,1
银联,3
云闪付,1
二维码,1
手机,13
闪付,1
财付,1
支付宝,4
美团,1
京东,3
小米,2
动卡,1
不再,4
设有,1
上限,4
符合,1
习惯,2
简单,4
来说,6
业内人士,1
通吃该,1
因应,1
事实上,2
该卡,1
自月,8
日起,6
发分,3
补充,6
范畴,3
囿于,1
等线,2
累积,5
计入,1
账户,6
步入,3
历数,1
一大,4
亮点,4
流程,10
准则,1
反馈,1
消费行为,1
时滞,1
误判,1
困扰,3
基准,1
清晰,7
客户,15
权益,4
背后,5
粘性,2
董峥,1
发卡,3
奖励,2
回馈,2
持卡人,3
商城,3
兑换,3
抵扣,1
忠诚度,4
两家,9
打出,1
一套,2
组合拳,3
革新,1
其后,1
加码,2
头部,1
如美团,1
主流,3
电商,4
名单,2
高频,2
扩容,2
贯穿,1
每月,3
亿级,2
另一边,1
商旅,3
该行,1
同日,1
联名,2
里程,2
届时,1
拥抱,2
据悉,7
此前,16
长时间,2
依存,1
到来,3
之初,4
排除,1
之外,4
近年,4
伴随,6
迁移,3
近乎,1
停滞,4
正是,2
向线,1
体验,2
敞开,1
怀抱,1
重要性,5
与日俱增,1
顺势,1
苏宁,1
高级,3
研究员,2
陈嘉宁,1
又名,1
万里,1
口袋,1
钱包,16
两大上,1
广泛支持,1
充值,1
缴费,2
衣食住行,1
优惠券,2
麻袋,1
王诗强,1
借贷,1
发卡量,1
竞争,15
激烈,1
办理,4
扩展,1
一种,3
普及,1
覆盖范围,1
年轻,1
抛弃,1
势在必行,1
立航,30
来源,6
一家,10
贡献,6
近成,3
始终,4
收购,27
赚钱,3
溢价,1
反而,4
亏钱,1
这家,6
操作,13
令人,3
迷惑,1
成都,1
科技股份,2
下称,2
披露,9
招股,3
说明书,3
主板,4
上市,16
万股,5
股本,3
国际金融报,1
期内,4
业绩,20
实控,5
截然不同,2
立足,1
航空器,1
开展业务,1
地面,2
零件,1
加工,5
部件,2
装配,1
涉及,5
一体,2
军民,1
融合,9
弹车,1
发动机,3
安装,1
报告期,1
净利润,36
营收,10
净利,8
时间段,1
内立航,1
现金流量,3
净额,4
年立航,1
基本上,2
全部都是,1
五大,3
向前,2
销售收入,2
当地,16
实际上,4
当期,2
公司业绩,1
集中度,2
疑云,1
成立,16
随阳岳,1
永明,1
王东明,1
出资,5
签署,8
刘随阳,4
间接,1
股权,12
控股,14
股东,11
及实,1
控人,3
日立,1
全资,1
子公司,4
是昱华,2
恒升,9
力讯且,1
向实,1
以元,1
了昱华,1
持有,25
资料,2
净资产,3
刚成立,1
破产,3
同行业,4
产品线,1
互补,3
疑惑,1
时仅,1
半年,1
随阳,1
年昱华,1
不错,5
力讯,8
后腿,1
账面,1
也就是说,3
增值率,1
变脸,2
韩联社,1
报道,21
韩国,3
本周,8
炼厂,1
新举措,1
一头,1
要闻,2
中共中央政治局,3
关键作用,1
利率,10
老旧,2
小区,2
改造,14
证监会,1
募集,2
证券,10
基金,21
股份,39
转让,2
挂牌,5
仅限于,1
精选,1
百亿,4
私募,5
仓位,3
超成,4
加仓,13
超个,2
创出,3
新高,7
备案,12
发新,2
高峰期,3
淡水,2
只千合,2
只均,2
商务部,4
办公厅,4
财经新闻,1
人民银行,1
货币,6
网传,1
意味,1
上交所,1
启用,1
代码段,1
自购,1
关口,1
上午,8
浙江,5
高水平,4
强省,2
动员大会,1
会上,3
高铁,9
杭州,5
萧山,1
机场,21
枢纽,4
沪杭甬,1
超级,3
磁浮,1
千亿元,1
工程建设,2
电视剧,2
产业协会,1
全体,2
演员,1
酬金,1
集成,4
四百万,1
以内,1
多多,5
认购,2
国美,5
可转债,2
行使,2
转换,5
权拼,2
获配,2
亿股,5
后者,4
达成,4
谷歌,5
三星,5
自研,4
芯片,7
流片,2
系列,10
搭载,7
这颗,2
代号,2
制程,2
新华网,1
卫健委及,1
死亡,16
例三,1
股市,5
三板,2
成交,4
日新,1
中信证券,1
底部,4
拐点,3
确认,3
产业资本,1
共振,1
本轮,1
基建,46
方正,1
蜜月,1
左侧,1
对大,1
中期,1
依赖于,1
限售,1
解禁,4
市值,4
前三位,1
牧原,1
新凤鸣,1
新媒,2
三只,1
新股,10
周一,6
申购,7
科创板,1
光云,1
代码,5
发行价,4
市盈率,1
股赛伍,1
上周五,6
指收涨,2
报点,6
周涨,7
标普,20
收涨,3
纳指,3
德国,24
英国,45
富时,1
周跌,5
法国,11
黄金,3
期货,10
美元,34
盎司,3
原油期货,4
收跌报,4
布伦特,2
涨报,4
期限,4
票面,2
年利率,1
上架,1
证券报,1
天城,1
律师,5
事务所,4
至少,8
瑞幸,2
咖啡,2
高管,4
诉讼,3
提交,4
起诉书,1
上海,23
协力,1
顾问,7
翔宇,1
博士,2
事件,5
纠纷,1
破冰,1
合约,6
创年,1
新低,2
跌布油,1
欧佩克,1
减产,3
协议,6
剩余,1
创纪录,2
三者,1
施压,1
遭受,9
重创,8
白银,1
金属,4
收涨期,1
吨期,4
跌报,2
期锡涨,1
收盘,4
跌幅,8
居前,4
跌近,1
盘中,1
逼近,3
跌停,1
纯碱,1
黑色,1
系普涨,1
煤涨,1
化工品,1
偏强,1
贵金属,1
低迷,3
收跌,1
主力,3
上行,2
资金面,1
宽松,2
隔夜,4
回购,1
低位,2
徘徊,1
财政部,4
称年,1
记账式,1
贴现,1
十八,1
招标,3
本期,3
面值,1
天经,1
折合,1
外管局,3
外债,2
对外,5
相匹配,2
深交所,1
换手率,1
异常,4
横河,1
转债,1
监控,5
农业银行,1
国有,2
大行,1
首单,3
主题,1
小微,3
金融债券,1
债项,2
湖北,6
普惠型,1
国开行,1
定于,2
同业,2
拆借,1
做市,2
国开债,1
随卖,3
外汇,2
在岸,1
收盘报,1
交易日,1
跌个,1
基点,3
中间价,1
调贬个,2
结汇,2
售汇,2
结售汇,2
顺差,2
代客,2
外汇市场,2
供求,1
市场主体,1
持汇,1
外汇储备,1
中长期,7
外汇交易,1
称拟,1
掉期,1
外币,1
浮动,1
担保,4
境内,5
拆放,1
参考,1
英镑,2
平均值,1
欧元,8
日元,1
东京,2
行业资讯,1
水利部,1
水利工程,2
在建,1
投资规模,5
另据报道,2
引绰济,1
施工,1
全线,5
作业面,1
工农业,1
农村部,2
稳中有,1
豆粕,2
向上,1
攀升,1
大豆,1
足以,1
再启动,1
促销,1
证券时报,1
华为,3
中兴,1
基站,4
封测,2
三季度,1
批量生产,1
现阶段,1
几家,2
大型,2
厂商,2
伸缩,1
专利,2
曝光,3
湾区,2
科创,1
签约,1
首期,1
十条,1
杰出人才,1
资助,1
大力发展,3
年内,7
力争,4
网约车,1
智能网,1
商业化,1
驾驶,1
出租车,1
珠海,1
东莞,1
清远,1
广西,1
最多,2
各市区,1
深圳,2
建局,1
深入调查,1
严肃处理,1
恶意,2
炒作,2
房价,2
二手房,1
成交价,1
为期,3
乱象,1
整治,1
新闻,31
兴发,1
拟定,5
超高,1
化学品,1
美锦,1
投向,1
燃料电池,1
铁汉,1
节能,2
亿纬锂,1
同增,1
拟转,1
锐明,1
增拟,2
转派,6
西麦,1
朗科,1
硕世,1
核酸,2
试剂盒,1
注册证,1
分拆,1
驰光元,1
创业板,8
公司债券,3
舆情,1
海南,3
兑付,1
展期,1
惠誉,1
金鹰,1
商贸,1
中诚信,1
模塑科技,1
信用等级,1
降级,1
观察,1
国购,1
停牌,1
陕西,1
浦口,1
伊朗,2
法尔斯,1
通讯社,1
西班牙,3
马汉,1
执照,1
迫使,2
不得不,4
停止,3
飞往,1
巴塞罗那,1
迫于,1
制裁,1
非新冠,1
世卫,1
统计数据,3
万例,2
近万人据,1
约翰斯,2
霍普金斯大学,2
时分,1
特朗普,7
下周,1
总统,4
白宫,2
记者会,1
上称,1
得克萨斯州,2
佛蒙特州,2
下周一,1
州长,4
艾伯特,1
外卖,1
打包,2
州立,1
公园,1
需戴,1
距离,5
斯科特,1
经纪人,1
接触性,1
安排,6
两名,1
蒙大拿州,1
周五,1
解除,3
禁令,2
解放,3
明尼苏达州,1
密歇根州,1
弗吉尼亚州,1
连发,3
推特,1
呼吁,2
放宽,2
几州,1
美国有线电视新闻网,1
当天,1
简报,2
就此,1
事发,1
声称,1
联邦,2
指南,1
严厉,1
三分之二,2
受访,1
随机,1
成年人,1
受访者,2
暴发,3
缓慢,2
绝大多数,5
民主党人,1
民主党,1
支持者,2
共和党人,1
共和党,1
人持,1
观点,3
糟糕,4
尚未,2
多州,1
延长,8
学校,6
媒体报道,4
共个,1
华盛顿,1
特区,1
全州,1
公立,1
私立,1
高等教育,1
学年,1
各州,1
学生,2
授课,3
纽约州,6
科莫,4
病毒检测,3
前一天,2
该州,1
就医,1
住院,1
转机,1
俄罗斯,5
外国人,3
居留,3
莫斯科,4
点分,2
达例,2
余万,1
俄总统,2
普京,2
指示,1
国防部,1
军队,1
总统令,4
网站,3
一项,2
居留权,1
暂停,11
外国,5
公民,4
无国籍,1
驱逐,1
剥夺,1
难民,1
身份,5
吊销,1
许可,3
日前,7
驱逐出境,1
截图,1
颁布,2
封城,2
市长,1
比亚,1
市民,1
乘车,2
公共交通,2
许可证,1
绑定,1
破万,1
防护服,18
告急,4
社会保障部,2
单日,5
下午,2
服务体系,5
供应商,11
警告,4
于本周,2
用尽,4
各大,5
供货商,2
医疗机构,4
批评,2
失败,2
前线,5
生命,3
英国皇家,2
护理,2
学会,5
重复使用,2
一次性,6
英格兰,5
需求量,2
储存,3
大规模,12
制造商,5
供货,2
订购,2
中英间,2
极少,2
英国政府,5
几大,2
日以继夜,1
戴高乐,3
比达,1
总署,1
通报,1
增至,3
有例,1
监护室,1
监护,4
相减,1
减例,1
野战医院,2
拆卸,2
媒体,9
援引,2
军方,2
大区,3
趋于稳定,1
减小,1
位于,5
米卢斯,1
日晚,1
原有,2
床位,1
缩减到,1
有名,1
病患,1
接受,6
航母,2
本舰,2
船员,6
日据,1
最新消息,1
中共,1
阳性,1
将近,7
意大利,5
伦巴第,2
二战,1
时倍,1
委员会,3
专员,1
阿尔,1
库里,1
内因,1
达人,1
二战时期,1
日本,7
超万天,1
翻倍,2
日本时事社,1
至此,1
钻石,1
公主,1
游轮,1
乘客,5
包机,7
仅仅,3
一倍,1
之势,1
蓝鲸,1
频道,2
近日,18
同程,55
旅行社,8
两大,3
航旅,13
红土,12
国旅,16
旅业,17
万达,6
一职,3
董事长,4
吴嘉竹,7
兼任,3
原同程,3
滕薇,3
负责,5
筹划,1
下半年,2
做强,2
主业,2
筹谋,1
理念,3
版图,1
机队,2
年底,6
架空,2
在册,2
余条,2
透露,6
架构,1
目的地,2
聚焦,7
春风,2
贵客,1
一到,1
繁华,2
上海市,4
市中心,1
鳞次栉比,1
商务楼,2
税务,13
民办,1
吹进,1
楼宇,16
请来,1
太好了,2
跨前,1
一步,9
主动,11
倾听,1
呼声,1
针对性,6
疑难问题,2
雪中送炭,1
长宁区,2
虹桥,1
街道,5
梁颖燕,1
感慨,1
该区,2
多幢,1
税收,16
内有,1
万户,2
服务站,7
不出,1
诉求,4
干部,2
收集,3
课堂,3
个性化,1
税收政策,2
宣传,7
辅导,3
答疑,2
案例,15
所得税,2
汇算,3
新政,2
个人所得税,1
年度,8
热点,1
汇编,2
云上,2
精品化,1
纳税,3
送到,2
身边,4
税务局,6
想要,5
春秋,3
财务人员,4
谌琳,1
留言,5
提问,3
进度,11
模块,1
记录,3
详情,1
撤销,1
申请,15
工作人员,3
回复,6
几天,3
很快,1
解答,2
中瀚,1
石林,1
咨询,3
财务,2
应琼骅,1
一下子,2
优惠政策,3
惊喜,1
之余,1
有点儿,1
享受,5
优惠,2
全区,3
自助,2
办税,3
税企,1
交流,3
纳税人,8
楼门,1
即可,1
国家税务总局,2
局长,2
陈颖,1
说学,1
秀据,1
地段,1
黄浦区,4
淮海中路,3
矗立,1
高档,1
入驻,4
余家,2
总部,3
分支机构,2
中环,1
广场,2
瑞安,1
和兰生,1
大厦,1
税收收入,1
延期,4
申报,3
党工委,1
办事处,1
联手,2
梳理,3
骨干,1
讲解,1
演示,2
直播间,4
以往,4
家中,1
隔离,3
报税,1
熟悉,2
清卡,1
符合条件,1
环节,4
框上,1
弹出,1
语音,1
主持人,1
逐一,1
气氛,1
热烈,1
原定,2
一再,1
秀太,1
接下来,2
分公司,1
培训,2
发展部,1
方屹,1
书记,3
刘恕,1
专家,5
可谓,1
干货,1
满满,1
用云,1
小规模,2
公众,2
用心,1
轮渡,1
王女士,1
视频,1
回看,2
课件,2
下载,2
录制,1
推送,1
从主,1
播到,1
变身,2
温度,1
服务处,1
副处长,1
吴卫港,1
辖区,1
园区,3
沟通,3
搭建,7
沟通交流,1
共治,1
不折不扣,1
便捷,5
一位,5
手中,1
上证,2
证券网,1
国有资产,1
监督管理,1
秘书长,7
发言人,19
华岗,38
国新办,3
发布会,22
电网,8
机械装备,3
复产率,6
克服困难,3
承担,9
重大项目,5
盈利,18
转好,8
有家,10
增利,2
月均,5
效益,40
比月,4
电力企业,2
财务结构,2
资产负债率,4
带息,2
负债,2
比率,4
流动比率,2
速动,2
偿债,2
碧玉,1
发改委,15
例行,3
审批,20
核准,6
西宁,5
曹家堡,3
三期,3
扩建工程,3
服务水平,3
新华社,2
日电,3
总监,1
局局长,5
李天碧日,2
联防,4
联控,4
开辟,2
快船,2
运力,6
李天,3
部已,1
会同,4
外交部,2
工信部,1
专班,1
邮件,7
快件,2
客机,10
腹舱,3
削减,8
这部分,3
得不到,1
弥补,2
严重不足,1
监管司,1
侯延波,1
港澳台,1
寄递,2
用足用,1
周边国家,1
货机,5
扩充,1
运能,1
技术标准,1
互认,1
部月,1
印发,2
航行,1
中国籍,1
换班,4
据统计,5
万名,2
道路,4
驾驶员,1
封闭,1
压紧,1
压实,2
口岸,3
属地,1
预案,2
突发事件,1
导读,2
包头,23
稀土,71
尺寸,15
晶粒,13
细化,18
填补,2
高效率,3
镁合金,25
空白,3
这为,1
面向,2
飞行器,1
座椅,3
构件,1
列车,1
轻量化,1
轨道交通,2
高强度,1
铸造,6
变形,1
项目组,1
研究生,1
胡文鑫,6
获新,2
元素,5
沉积,1
杂质,2
含量,3
控制技术,4
性能,6
调控,1
方法,5
稀土元素,4
耦合,1
研究成果,2
辅之以,1
冶金,1
体积,1
粒子,3
晶核,2
附着,2
结晶,1
表面,1
纳米级,1
团聚,1
铸态,1
生产工艺,2
这项,6
铸锭,1
产业化,10
非凡,1
内外,3
均匀,1
大小,1
保持一致,2
极大地提高,2
应力,1
指着,2
通讯,3
散热,6
耐腐蚀性,1
优异,1
合金材料,1
越发,1
苛刻,1
导热,1
系数,1
评定,1
等同于,1
铝合金,2
自信,1
地说,3
冷室,2
压铸,3
东北大学,1
上海交通大学,1
熔体,1
净化,1
细晶,1
低频,1
电磁,2
流式,1
浇铸,1
突破性,1
棒材,3
内应力,1
径向,1
差异,2
力学性能,1
不均,1
难点,2
激动,1
合成,1
领先,4
锻造,1
轮毂,1
挤压,2
型材,1
奠定,3
不仅如此,1
引进,7
模力,1
压射力,1
投影,1
面积,6
直径,2
中试,6
薄壁,1
终端,6
打算,1
功能性,2
低压,1
固态,1
成型,2
示范,9
总书记,2
以此,3
壮大,4
自新冠,1
内蒙古自治区,2
包头市,3
统筹兼顾,1
以大带,1
思路,2
通盘考虑,1
谋划,5
主导产业,4
简化,2
切切实实,1
原料,2
用工,2
荒等,1
实际困难,1
激活,2
有生力量,1
芳菲,1
四月,6
万物,1
复苏,7
磁材,1
绿意盎然,1
暖意,1
融融,1
走进,2
气流磨,1
车间,3
技术员,1
少忠正,1
熟练地,1
操控,1
加急,1
赶制,1
钕铁硼,2
克服,4
保质保量,1
交货,1
风潮,2
涌动,1
一马当先,1
永磁,3
高新技术,5
天和磁材,1
华鼎,3
铜业,6
渣选,2
车间主任,1
杜占江,1
不时,1
叮嘱,1
工人,4
加快速度,1
破碎,1
磨浮,1
提炼,1
回炉,1
二次,2
回收率,5
利用率,4
生产成本,1
亿多元,1
如期,3
发货,1
受限,2
资金流,3
多亏,1
鼎力相助,1
渡过难关,2
张永智,1
产值,5
困境,2
破局,1
起势,1
审时度势,1
预判,1
提档,1
磁谷,1
恒达,1
哈工大,1
电机,1
新雨,1
中科,3
着色剂,1
新购,1
废料,3
回收,2
综合利用,1
玉环,1
零部件,4
铝材,1
深加工,2
铝业,1
常铝,1
高纯,1
氧化铝,1
涂层,1
板材,1
家电,1
铝箔,1
高附加值,1
震雄,3
超细,1
铜丝,4
高端化,1
高端,5
北方,2
无人驾驶,1
矿用车,1
产业基地,1
伺服电机,1
天顺,1
风机,1
塔筒,1
宝威,1
特种,1
变压器,1
威丰,1
极薄,1
取向,1
硅钢,1
谋定,1
而动,1
志在必得,1
牢牢,1
这一,9
引擎,4
机电,1
晴空万里,1
惠风和畅,1
工业园区,2
年产,1
铜杆,1
导体,1
现场,6
总经理,3
杨崇伟,2
细细的,1
自豪,1
毫米,7
最细,2
一根,2
头发丝,1
七分,1
告诉,11
自动化,3
垄断,2
厂家,1
粉到,1
电解铜,1
该项,1
延伸,2
更具,1
减速,1
化危,1
为机,1
内力,1
江馨,2
微电机,2
变焦,1
马达,1
平板,1
电脑,1
终端产品,1
微距拍摄,1
图像,3
摩托罗拉,1
最佳,3
推动力,1
许德光,1
坦言,1
面前,3
更要,1
危中,1
窥机,1
科技含量,1
紧密结合,1
科技进步,1
关键环节,1
资源优势,1
有效途径,1
技术创新,4
六稳,1
中科院,1
上海交大,1
阶梯式,1
认定,1
企业家,5
巨人,1
数据库,2
优选,1
柔性,2
质押,2
授权,2
承办,1
科技部,1
直通车,1
院企,1
产学研,1
合作项目,1
孵化,3
交易额,1
后发优势,1
风景,1
当下,4
正值,1
加紧,1
关键时期,1
含绿量,1
含金量,1
激发,5
更大,1
三隆,3
稀有金属,2
有限责任,3
主营,2
稀土金属,2
排名,4
前五,1
自治区,1
大气污染,1
治理,14
此基础,1
拿出,1
排放物,2
粉尘,1
浓度,1
大大降低,1
排放,1
可回收,2
一年,10
节省,3
费用,4
王东,1
高新,1
美如画,1
伤颜值,1
希捷,1
万立方米,1
脱硝,1
催化剂,2
建成投产,1
效能,2
总工程师,1
周广贺,1
脱销,2
添加,3
活性,1
物质,1
五氧化二钒,2
原理,1
很大,6
区别,2
危废,1
固废危,1
废和固,1
废除,1
本质,1
相差,1
多倍,1
仅年,1
达个,3
资源节约型,1
环境友好,1
循环,5
急解,1
所困,1
信贷,4
抱团,2
察势者,1
智驭,1
势者,1
坚定信心,1
奋发进取,1
遵循,1
规律,1
务实,3
稳妥,5
坚实基础,1
夏航季,4
即将来临,1
延安,13
新开通,1
贵阳,2
银川,1
兰州,2
岳阳,1
加密,3
通航,3
架次,5
省会,3
直辖市,1
国航,9
早中晚,1
长龙,2
华夏,2
改为,1
中转,2
摆渡,1
新开,1
呼和浩特,1
重庆,34
大连,2
全域,2
名不见经传,1
小城,1
宿州市,3
萧县,11
一件,3
大事,1
县政府,3
驻地,3
凤城,2
看起来,1
平平,1
无奇,1
玄妙,1
地理位置,1
苏鲁豫,5
皖四省,3
交界处,1
地处,2
徐州,78
部位,1
县城,1
便利,4
对接,13
主战场,1
迁往,1
由此看来,1
融入,2
决心,3
大都市圈,2
如今,5
仿佛,1
从未,1
记住,1
还要,3
黄泛区,2
概念,6
黄河,3
泛滥,1
水灾,1
四省,2
相接,1
大片,2
这片,1
广袤,1
自然,2
较差,1
洼地,1
涵盖,5
淮海,10
经济区,11
成员,5
连云港,7
宿迁,6
济宁,3
菏泽,1
临沂,1
商丘,5
开封,1
周口,1
宿州,7
阜阳,2
等个,1
地市,1
第一个,3
跨省,2
经济合作组织,1
体量,2
无论是,5
人口数量,1
庞大,2
总面积,1
万平方公里,2
长江三角洲,2
总人口,1
相当于,6
广东省,1
在经济上,2
鲜少,1
薄弱,1
二线,1
底子,1
尚可,2
出色,1
责无旁贷,1
地成,1
带头人,1
碍于,1
本身,5
行政级别,1
不高,1
吸附,1
弱势,1
带领,2
跨越式,2
实在,2
是力,1
一组,1
储蓄,1
城市化,1
这匹,1
小马,1
这辆,1
大车,1
此列,1
跨越,2
囊括,2
淮北,4
枣庄,8
济宁市,1
微山县,1
永城市,1
内圈,1
外圈,1
对比,2
制图,1
搜狐,3
圈以,1
人口总数,1
余额,1
四分之一,1
差别,1
不大,2
财政收入,2
三分之一,4
更是,3
提起,1
必称,1
苏锡常,2
很少,1
成绩,3
到底,3
五省,2
通衢,2
早前,1
官方,2
一体化,7
各个方面,1
交通网,2
头等大事,1
圈内,5
自古,1
水路,1
京杭运河,1
到达,1
皖冀五省,1
素有,1
之称,2
京沪,4
陇海铁路,1
穿城,1
过北至,1
东至,1
此后,4
郑徐,2
徐兰,1
客运专线,1
徐连,1
徐宿,2
淮盐,2
淮安,3
城际,1
逐步推进,1
并非,6
难事,1
省际,2
示意图,1
高速公路,1
南北向,1
京台,1
京福高速,1
东西向,1
直达,1
徐济,1
徐淮,1
纵横交错,1
观音,1
航空港,10
海港,2
向东,2
便是,2
八大,1
地铁,5
成绩斐然,1
寻求,3
周边城市,2
首条,1
二号线,1
三号,1
今年年初,3
批复,1
第二期,1
号线,2
二期,3
本文,3
开头,2
提到,3
远期,1
四通八达,2
确实,2
近些年,1
卸下,1
包袱,3
三产,2
二产年,1
全市,7
规上,1
总产值,1
一轮,2
泉山区,1
泉山,1
工业园,2
农副产品,1
造纸业,1
宿徐,1
落户,4
机械配件,1
精加工,1
颇为,1
两汉,1
发源地,1
东海,1
胜境,1
美誉,1
中华文明,1
发祥地,1
红色旅游,1
闻名中外,1
景区,3
连成,1
一条条,1
线路,1
整体优势,1
万人次,5
增幅,1
至今,5
称不上,1
飞速发展,2
江苏省,3
拖后腿,1
相距甚远,1
孤军奋战,2
尴尬,2
命运,2
以年,1
毫无疑问,1
领先地位,1
却没能,1
或许,5
邻省,2
充斥,1
壁垒,5
地理,2
远离,2
政治,1
不同于,3
苏南,2
吴越,2
苏西,1
徽派,1
接壤,1
齐鲁,2
荆楚,1
多种,3
交汇,1
自成,1
一脉,1
方言,2
南方,1
中原,1
官话,1
徐淮片,1
语言,1
邻居,1
更为,1
亲近,1
自家人,1
相隔,1
甚远,1
很长,2
一段时间,2
独独,1
一站,1
通车,1
终于,3
苏北,3
挽起,1
快车,1
不亦乐乎,1
按理说,1
取暖,1
盐城,1
圈之列,1
独剩,1
垫底,1
行政区划,1
邻市,1
难度,3
各自为战,2
博弈,1
未能,1
重心,2
胶东半岛,1
郑州,5
洛阳,1
着重,1
毗邻,1
增长极,1
所在,4
对内,1
不亲,1
难逃,1
空前,1
纲要,2
实施方案,1
明确提出,1
紧密度,1
融合度,1
中心区,1
深层,1
淮河,1
经济带,1
文章,7
县委书记,1
黄韡,1
上任,1
不到,6
四个,5
考察,1
全方位,1
深层次,1
喊出,1
学习,3
对标,1
口号,1
外有,1
携手同心,1
跨四省,1
趁势,1
撑起,1
边缘,1
天文,1
王春艳,1
党委委员,2
庆丰,8
答问,1
远超,2
经济指标,3
净亏损,8
流行,4
骤然,2
大宗,2
商品价格,2
急剧,4
类央企,2
让利,10
中证网,1
刘丽靓,1
石油价格,3
断崖,3
政策性,4
减利,15
客座率,2
运输量,7
亏损,21
销量,13
处在,2
一点,2
入园,1
入住率,1
非常明显,1
暴跌,16
月初,3
每桶,2
跌到,1
一桶,1
多美元,1
成品油,6
勘探,3
炼化,3
业务收入,2
倒挂,1
坚决执行,3
电价,6
降气,4
价降,4
路费,4
房租,4
资费,4
比如说,1
工商业,2
每度,2
电减,2
分钱,2
大概,2
用气,2
降价,2
每方元,2
亿人次,4
停机,2
专线,2
宽带,2
煤电,2
油运,2
不间断,2
转产,2
扩产,2
不计成本,2
不惜代价,2
抢建,2
方舱,4
驰援,2
人工,3
百元,2
成本费用,2
政研室,1
袁达,1
主持,2
综合司,1
鹏程,1
高技术司,1
伍浩,2
出席,1
举办,5
攻坚,3
回答,2
境内外,4
新闻媒体,1
余名,1
参加,3
本场,1
看点,4
调度,1
用电量,4
一产二产,1
云南,1
我委共,1
革委会,2
分区,2
装车,1
数已,2
民航,5
堵点,1
大众,9
空气清新,1
优良,1
回暖,2
征集,1
典型,9
旅游部,2
遴选出,1
编辑出版,1
一书,1
民宿,1
带动型,2
民俗文化,1
田园,1
观光,1
休闲型,1
扶贫,1
成长型,1
分享,3
效应,8
做法,3
朋友,6
经验,10
委将,1
中宣部,1
市场监管,2
总局,1
知识产权局,1
上海市人民政府,1
展示,2
成果,6
凝聚,1
共识,2
期待,2
网民,1
相约,1
感受,1
国货,1
精品,1
魅力,1
美好未来,1
阅读,1
原文,1
实录,2
美股,14
崩盘,3
股神,2
沃伦,7
巴菲特,31
六只,1
成分股,4
生产商,1
西方,4
持股,3
史诗,1
伯克,19
希尔,29
哈撒韦,15
五只,1
身为,2
联合航空公司,3
达美航空公司,3
美国航空公司,3
金融股,10
上市公司,35
缩水,1
日报,1
对伯克,1
文件,3
等到,2
追盘,1
输家,2
代价,14
解释,3
行动迟缓,1
输标,2
早就,1
中伯克,1
先锋,1
信托,6
交易所,4
两只,1
大盘,3
股价,30
巨额,3
头寸,3
首批,2
股息,1
占伯克,2
股票投资,2
相比之下,2
比仅,3
受损,1
本应,1
厌恶,2
本月,2
抛售,5
该股,1
令伯克,1
持仓,2
蒸发,1
单单是,1
一只,3
股就够,1
痛苦,1
远非,1
单是,1
就让,1
多亿美元,1
西南航空公司,1
高得,1
纯粹,1
哈撒,3
韦对,1
受创,1
称伯克,1
身上,1
仅次于,2
医疗保健,2
第二,7
韦所持,1
给伯克,2
无疑,2
美国银行,4
小得多,1
贬低,1
长线,1
不该,1
提了,1
奥马哈,1
先知,1
汉莎,11
其所,1
几周,4
德国汉莎航空公司,1
瑞士,2
国际航空公司,1
奥地利,1
几个,2
入境,3
未确定,1
日期,2
折扣,1
中旬,3
五大洲,1
执飞约次,1
多名,1
家园,1
今日,7
传言,3
称同程,1
裁员,20
九成,1
说法,3
合伙人,4
团游,1
细分,3
转岗,4
如同,2
出同程,2
打样,2
取得成功,3
财信,1
并购,3
更名,1
法人代表,1
总营,1
收为,1
审计署,1
特派办,1
组在,1
驻沪,1
跟踪,1
捐赠,1
款物,1
积极关注,1
组与,1
东方航空,1
不久前,2
加仓达,1
怎奈,1
买入,13
惨遭,1
腰斩,1
减持,7
天股,1
割肉,1
一贯,1
提倡,1
加仓到,1
减仓,2
本报,1
海口,1
长春,1
通讯员,1
