word,count
竞争者,5
版图,13
托大其,3
逐年,4
东方航空,233
国际航空,285
收银台,3
飞对,3
创新能力,3
离不开,14
一大半,3
多年,5
拥有,30
实战经验,3
继续加强,3
方针,3
整合,14
统一,10
扩展,6
协同效应,3
输出,3
第次,3
中国人民银行,4
委员会,65
层出不穷,3
民航局,33
消息,38
病毒,38
核酸,23
阳性,21
触发,6
熔断,37
自月,29
日起,17
东航,140
行程,2
满满,2
动作,14
承诺,28
客货运,10
进军,6
厦门,2
子公司,92
郑州,2
大手笔,9
吉祥,192
携程,162
旅行,49
三亚,499
国际航空公司,18
本文,2
南航,25
视角,8
谈谈,2
浅见,2
回答,12
国内外,14
趋于,2
极强,2
量化,18
操作性,2
透明性,2
国际航班,8
关联,12
新政,6
天内,2
充分证明,2
必要性,2
一刀切,2
差异化,4
复航,4
呼声,2
面对,8
化新,2
可证实,2
行之有效,2
摸着石头过河,2
无奈,4
水深,2
未知,2
小步,2
慢走,2
各方,29
真实,2
关切,2
给予,16
方以,2
宽容,2
心态,2
毕竟,4
负责,24
广州,5
趋稳,2
南亚,2
爆雷,2
情有可原,2
飞机,27
最终,7
始发,24
国航,32
被动,2
孟加拉国,2
滞后,2
表面,2
航司,36
实则,2
国外,4
控得,6
复飞,2
奖励,4
不住,2
不好,13
越发,2
频率,2
多变,2
说服,2
城市管理者,2
因地制宜,2
方法,3
旨在,3
中国民航,4
参考,3
示范性,2
究竟,2
哪般,2
率先,9
运输业,2
这是,22
笔者,4
一贯,2
判断,15
逻辑,9
抛开,2
机票价格,4
五月份,2
得当,2
红利,9
不明朗,2
极为,2
金饭碗,2
聚宝盆,2
眼花缭乱,2
印证,2
头条,2
高调,2
低调,2
出于,13
两会,2
导向,2
政治,5
站位,2
武汉,2
原本,6
重镇,2
战略转移,2
离开,2
荆楚,2
大地,2
积极响应,2
带上,2
股东,163
报团,2
取暖,2
担风险,2
多元,13
意味,2
并非,2
一日,2
补齐,2
应然,2
战术,2
厦航,2
市场占有率,2
竞争,29
加剧,2
更长,2
观察,2
立竿见影,2
恐怕,2
京报,2
真真,2
凤凰,19
商务,15
服务中心,29
即将,18
营业,34
预订,4
租车,2
景区,3
门票,2
免费,2
休息室,2
刚于,2
三亚机场,4
凭天,2
确认,14
短信,2
即可,4
候机楼,2
综合体,2
六楼,2
营业时间,2
控股,338
合作意向,2
华南地区,12
借助,12
精品,12
旅行社,12
已长,2
十余年,2
首家,11
休闲,13
度假,24
代表,6
套餐,2
第一家,2
目的地,25
分公司,2
集散中心,4
地面,2
国旅,10
接待量,2
输送,2
散客,2
余万人次,2
门店,4
乘着,2
东风,2
凯撒,57
旅业,22
去年,2
盛世,2
发力,2
注册地,3
变更,26
增资,10
引入,23
背靠,3
建投,2
华文,2
发控,2
文远,2
三亚市,12
内及,2
搬迁,2
主业,9
更名,2
中旅,2
中免,2
收购,7
股权,278
过户,11
工商,2
登记,11
试验,3
变革,9
逆风,1
回头,1
浪在,1
庆祝,1
周年,1
大会,1
十九,2
二中,1
三中,1
四中全会,1
基调,1
五位一体,1
总体布局,1
解放思想,1
高起点,1
国际经贸,3
趋势,17
学习,1
经营方式,1
价值观,2
正确方向,1
创造性,1
突破,23
战略目标,1
坚实,3
紧紧围绕,1
超大规模,1
抢抓,1
革命,1
意识,6
自主权,2
推进改革,1
管理体制,4
下大力气,1
破除,2
阻碍,1
系统集成,1
注重,1
相互配合,1
相得益彰,1
整体效益,1
思维,9
稳扎稳打,1
统筹安排,1
节奏,1
急于求成,1
急功近利,1
简政放权,1
放管,1
全面推行,2
接轨,2
规范,8
配套措施,1
管理体系,2
纠偏,1
纠错,2
正确,2
逐步完善,1
效益,1
明显改善,1
明确分工,1
一线,4
放开,70
中华人民共和国,2
口岸,11
国门,34
生物,64
产品质量,1
履行,26
缔结,2
参加,1
条约,1
义务,2
禁止,7
物品,13
征税,5
商品目录,3
提单,1
付运,1
离境,2
窗口,1
二线,5
管住,2
简称,20
原则上,2
办理,6
手续,3
照章,3
环节税,1
料件,2
增值,2
增值税,4
消费税,4
行邮,1
按规定,1
运输工具,4
中转,5
运往,2
无需,12
报关,1
港内,9
场所,18
场地,1
装卸,1
分开,1
存放,2
标识,2
干预,1
高效能,1
启运,2
换装,1
分拣,1
集拼,1
存储,1
自由选择,1
地点,1
免于,1
常规,1
自然人,1
服务提供者,2
国民待遇,4
支付,6
告知,1
资格,1
技术标准,1
一致性,3
规制,2
产权保护,2
预期,62
即入制,1
管得,1
强制性,2
许可,15
备案,14
时起,1
承担,3
审查,7
责任,9
条款,1
证照,2
有事,1
必应,1
无事,1
不扰,1
公告,276
注销,2
尽职,1
履责,1
破产,2
基础性,2
所有制,2
平等待遇,1
一视同仁,1
反垄断,1
执法,2
行政性,1
垄断,11
市场秩序,2
保护,8
私人,12
法人,2
财产,12
继承,1
权利,3
所有人,3
公司法,1
侵权,1
失信,2
惩戒,2
存证,1
适合,2
多功能,1
现有,10
围网,1
真实性,1
转为,1
事后,1
核查,1
便利性,2
市场需求,2
新形态,1
外债,7
合并,11
登记制,2
全面实施,1
口径,1
宏观,19
审慎,4
转让,160
汇兑,3
发债,1
优先,4
能源,17
产权,2
投资信托,1
拓宽,1
多种形式,1
资本金,1
涉外,1
隐患,1
出入境,8
外籍,3
高层次,1
讲学,1
评价,8
薪酬,2
指标,2
人力资源,1
类别,2
市场导向,1
技能,1
符合条件,6
担任,1
事业单位,1
国有企业,2
法定代表,1
签证,2
联审,1
联检,1
合法权益,1
免签,8
延长,17
停留时间,1
边防,1
通关,5
海员,1
空域,2
管制,3
航路,2
航权,45
路线,1
增开,2
登临,1
船旗国,1
取代,1
保证金,1
港间,1
汇聚,1
电信业务,2
外资股,2
数据处理,1
面向全国,1
开展业务,1
海底,1
光缆,1
登陆点,1
出入口,1
经济基础,1
乐城,1
特色旅游,1
母港,1
国家级,2
度假区,1
和级,1
跨国公司,1
资源整合,1
物流配送,1
展销,1
拆拼箱,1
理工农,2
医类,2
区域性,2
会展中心,1
海洋工程,1
咨询,3
涉海,3
对外,3
能级,1
以物,3
文昌,2
航天城,1
南繁,1
育种,1
热带,1
农业,1
动植物,1
种质,1
简并,2
实质,8
优惠,2
个人所得税,4
税种,3
间接税,1
比例,34
税负,3
明显降低,1
归属,1
清晰,7
均衡,1
税收管理,1
所在地,2
纳税,2
预警,5
简明,1
易行,1
居住,2
判定,1
偷漏税,1
税基,1
侵蚀,1
利润,1
征管,1
涉税,1
情报信息,1
税务,1
依规,1
采取相应,1
分散,1
相近,2
职责,1
职能,1
行政,7
综合类,1
公务员,1
人员编制,1
监管部门,1
倾斜,1
聘任制,1
随机,1
市场监管,1
包容,2
政务,8
再造,1
一网通,1
损失,65
予以,3
赔偿,1
共治,1
户籍制度,1
户口,1
迁移,3
公民,1
号码,1
居住证,1
调处,1
基层,5
权限,1
社区服务,1
利用,12
产权制度,1
有偿,1
国土,3
空间规划,3
差别化,1
自然生态,1
用途,1
保护地,2
特许,2
经营权,1
热带雨林,1
公园,2
调查,2
确权,2
环境监测,1
原则性,1
宪法,1
充分行使,1
立法权,1
立足,10
多元化,39
纠纷案件,1
审判,1
仲裁,1
调解,1
非诉讼,1
十一,1
信息管理系统,1
三道,1
防线,2
非设,1
关地,1
全天候,1
动态,2
特定,3
查验,1
综合执法,1
载运,1
配置,2
查缉,1
走私,1
海南省政府,1
反走私,3
综合治理,2
下级,1
考评,1
压实,1
生命周期,1
高风险,1
虚假,1
严厉,1
金融风险,2
消费者,23
权益,14
反洗钱,2
反恐怖,1
逃税,1
洗钱,2
定期,1
恐怖,1
金融监管,5
网络安全,4
贯彻实施,1
指挥系统,1
研判,1
控制中心,1
热带病,1
分中心,1
人才队伍,1
流行病学,2
防护,1
三级,1
防治,1
研究所,13
筛查,1
医院,16
专科医院,1
市级,1
县级,1
诊疗,1
网格化,1
下沉,1
医防,1
医疗卫生,1
标准化,1
常见病,1
多发病,1
诊治,1
搜集,1
卫生保健,8
筑牢,1
严防,1
传播,12
疫病,1
有害生物,1
商品质量,1
快速反应,1
敏感,2
进出境,1
洋垃圾,1
废物,1
危险废物,1
生态环境,1
三分,1
港区,2
具备条件,1
不予,1
外对,1
自用,2
两头,1
在外,1
消耗,1
原辅料,1
进境,1
税收政策,2
极简,2
环境标准,1
分离,1
下放,1
期货,44
独资,21
合资,19
质效,1
场外,1
衍生品,4
产权交易,2
居民,16
会员,1
清算,1
交割,1
国际惯例,1
财产险,1
人身险,1
保险公司,1
相互,1
自保,1
稳妥,2
科技领域,3
研究成果,1
商业保险,1
付费,1
相衔接,1
商业性,1
医疗保险,2
保险业,1
合作开发,1
外国人,4
邀请,13
接待,2
自行,1
单位,13
事由,2
访问,1
探亲,1
就医,1
体育竞技,1
外国,2
旅游团,12
乘坐,2
建造,1
视同,1
退税,3
对以,1
中转港,1
内外贸,1
同船,1
加注,3
航次,2
燃料油,1
试行,4
琼州海峡,1
双边,12
协定,2
承运人,1
往返,1
第三第四,1
必需,1
第七,25
承载,10
第三国,1
客货,1
行李,3
通程,1
开拓,3
航油,1
博览会,1
展会,1
展品,1
展期,1
试点经验,2
大学,26
职业院校,1
办学,2
重点高校,1
知名,10
院校,2
法人资格,1
中外合作,1
从本,1
之日起,4
性支出,1
当期,11
一次性,1
税前,1
扣除,11
折旧,1
摊销,1
紧缺,7
财政部,2
税务总局,1
中央财政,3
财力,9
补助,1
批准,2
港向,1
自有,4
授权,13
现行,3
全国人大,1
常委会,1
港商,1
条例,4
征用,1
用海,2
红线,2
永久,2
基本农田,2
耕地,2
林地,2
保有量,1
布局调整,1
城乡,1
垦区,1
小城镇,1
农垦,1
集约,1
节约,1
盘活,1
农村土地,2
三项,1
单证,1
格式,1
操作规程,2
查堵,1
安全漏洞,1
条件成熟,1
不再,19
保留,14
保税区,1
实施方案,10
另行,1
车辆,4
购置税,1
税及,1
教育费,1
附加,1
税费,1
销售税,2
安全观,1
非关税,1
公共利益,1
标准制,1
承诺制,1
非金融,2
借用,1
签发,3
信息安全,1
个人信息,1
制度性,1
数据传输,1
除外,1
年度,47
内在,1
满天,1
来源于,1
三档,1
超额,1
累进税,1
管理权限,1
减征,1
缓征,1
涉企,1
事业性,2
收费,2
中央级,1
改进,1
武装,1
党员干部,1
头脑,1
总揽全局,1
以党,1
统领,1
力为,1
党的建设,1
坚强,2
党组织,2
广大党员,1
先锋,1
模范作用,1
堡垒,1
政绩观,1
激励机制,1
容错,1
旗帜鲜明,1
地为,1
敢于,1
踏实,1
做事,1
不谋私利,1
撑腰,1
鼓劲,1
正风肃纪,1
纪检监察,1
风清气,1
良好环境,1
切实,1
国家机关,1
小组,1
海关总署,1
派出,1
实地,1
国务院发展研究中心,1
全过程,1
专家,13
建言献策,1
督促,1
各项政策,1
抓实,1
抓细,1
妥善解决,1
试点工作,1
发布公告,11
过境,2
转机,2
一张,1
营运,1
出发地,1
登记手续,1
持有,104
登机,1
证列,1
印本,1
标签,1
预先,1
香港特区政府,1
抵港,4
生效,7
直至,1
另行通知,1
不准,2
澳门,1
台湾,1
后须,1
强制,12
前天,1
转驳,2
陆路,1
快船,1
香港机场,2
业界,1
宽免,4
扣减,3
向业界,1
全数,1
豁免,1
闲置,2
停泊费,1
及机,1
桥费,1
宽减,2
着陆,1
停机坪,1
维修,1
禁区,1
大楼,2
贵宾室,1
租户,2
租金,3
商用,1
柜台,1
营运商,1
营办,1
后勤,1
加油,1
膳食,1
将会,12
零售商,1
食肆,2
并会,1
停业,1
商铺,1
国资,20
央企,9
贫困地区,3
劳动力,6
国资委,3
招聘,5
攻坚,1
扎扎实实,1
展现,1
顾大局,1
惠民,1
中国经济时报,1
同比增加,6
应届生,1
各尽其,1
各显神通,1
航空工业,2
所属,2
太航,1
战疫,1
停歇,1
束缚,1
对口,2
专业对口,1
生源,1
待遇,1
优秀人才,3
筛选,1
电话,1
面试,2
应聘,1
电科,2
北京大学,1
宣讲,1
与央企,8
强强联合,1
旗下,7
近家,1
成员,1
余个,2
观看,1
点赞,1
点对点,1
新建,10
吸纳,7
电建,1
工程,8
学堂,1
该软件,1
新入,1
兄弟,3
采用,3
手机,3
入厂,1
安规,1
华电,2
就近,1
金上,1
川藏段,1
梯级,1
电站,1
重点部位,1
施工人员,1
达余人,2
宁夏,1
银川,1
东热西,1
招工,2
群众,1
秦巴,1
特困,1
山区,1
滞留,1
能建,1
葛洲坝,1
巴中,2
万源,1
结合实际,1
贫困人口,1
务工,1
录用,1
达州,1
两市,1
合计,54
余人,1
中交,2
怒江,4
兰坪县,2
乡镇,1
村组,1
讲解,1
人社,1
中交二航局,1
中交四公局,1
怒江州,1
就业局,1
社局,1
三公,1
各县区,1
化学,1
东华,2
贫困县,1
契合点,1
华池,2
县委,1
县政府,1
劳务,1
输转,1
意向,4
建司,1
山西,1
锦华,1
建筑工程,1
标段,1
施工,1
分包商,1
出央企,1
民企,15
贫困户,3
国家电网,1
新疆,1
电力,9
策勒县,1
保安,1
保洁,1
贫困家庭,1
奔小康,1
海油,2
拨付,1
专项资金,1
县市,1
甘南藏族自治州,1
出资,83
临潭县,1
工服,1
工鞋,1
劳保用品,1
热点,20
栏目,10
自选股,10
行情,37
流向,20
模拟,10
客户端,10
证券时报,10
陈静,10
半个,10
海口市,19
意欲,24
关联方,11
此举,10
注册资本,41
国有,30
人民政府,12
国有资本,10
主营业务,18
均瑶,10
年报,10
条以,10
港澳台地区,10
每周,16
执飞趟,10
不难看出,10
囊括,10
民营,17
出入,18
周转量,39
据悉,25
最早,18
近年来,17
内个,18
中除,18
三沙,18
开通,18
通达,18
琼海,18
紧扣,10
自贸,10
出炉,10
上午,26
港个,10
多地,39
同步,13
拉开序幕,10
意在,10
资讯,48
解读,48
马秋菊,10
制来,8
主线,8
理财,12
早报,8
独家,12
内参,8
停牌,93
浙商,27
中拓华讯,9
方舟,27
实达,36
佳通,57
复牌,11
益民,9
矿业,10
广百,9
股份,208
加加,9
维权,19
目药,9
数源科技,9
摘要,12
晚间,208
筹划,28
股票,58
接到,12
轮胎,24
发函,12
公司股票,41
已于,20
紧急,9
一个月,14
华兴,18
源创,18
同意,39
募集,40
配资,10
批复,22
李齐花,9
万股,34
向陆,9
国初,9
中拓拟,9
明日,10
中拓,9
拟以,20
浙江省,18
证券市场,9
中国证监会,9
资产重组,13
开市,10
变动,11
完美,58
向东,18
锐进,18
其所持,9
股本,36
为元股,9
资产负债,9
债务,16
杠杆,9
价款,9
偿还,10
利息,9
博天,9
西海岸,18
国资局,18
实控,20
人博天,9
复星,9
创富,9
拟向,13
青岛,27
融控,27
估值,15
为限,9
汇金,9
聚合,9
表决权,27
全权,9
委托,9
行使,9
德宏,18
人拟,10
宁波市,36
镇海区,18
国有资产,18
张元园,18
名下,9
镇海,18
张宏保,9
信邦,18
制药,21
出售,47
中肽,18
生化,27
康永,9
拟将,9
及康永,18
泰德,9
医药,27
转让款,9
报表,9
同盛品,18
保理,18
全资,30
同盛,9
贝达,36
药业,20
作价,17
向凯铭,9
凯铭,9
人丁,9
列明,9
博士,9
投资收益,9
业绩,43
正向,9
贝伐珠,9
单抗,9
注射液,9
晚期,9
转移性,18
复发性,9
非小,9
细胞,9
肺癌,9
直肠癌,9
患者,9
国家药品监督管理局,10
增减,10
持美康,9
邹炳德拟,12
减持,63
不超,32
美康,15
邹炳德,24
竞价,16
莱特,18
拟定,14
增募,12
资不超,12
披露,31
万吨,16
光伏,11
组件,22
玻璃,13
流动资金,12
乐歌,24
净利润,40
预增,12
半年度,22
预告,13
期内,13
人体工学,12
工作站,12
产品销售,35
线性,21
二季度,9
电商,9
西水股份,18
天安,18
保费,18
财产保险,9
中标,28
合同,57
亚士,36
创能,18
巴德,27
原材料,20
乳液,9
总金额,9
含税,9
奥特,18
焊机,18
招标,18
晶科,9
上饶,9
集团公司,9
警示,60
审计,45
负值,36
两年,9
亏损,9
净资产,20
股票价格,9
为华讯,9
华讯,9
会计年度,9
财务报告,9
出具,9
股票交易,9
田原,17
组建,22
王子,8
祝建华,8
双双,18
暂定名,8
持股,36
各持,8
本土,12
面向世界,8
一体,11
致力于,16
连接,10
营业部,23
锻造,10
合作方,11
客货运输,8
全球通,8
达性,8
前不久,8
外航,8
民航业,8
民航,22
空运,8
途径,8
发起,8
若本,8
顺利开展,8
扩宽,8
春秋,5
亿吨公里,5
货邮,5
陈志杰,20
炒股,9
金麒麟,17
分析师,29
权威,9
助您,9
挖掘潜力,9
主题,12
吞噬,7
海航,91
市场份额,14
联社,55
李丹,7
国泰,10
航空业,27
再进一步,7
称为,11
值得注意,14
资方,14
身影,7
业内,14
看作,18
评论员,7
綦琦向,7
还要,7
抢滩,7
本方,7
限于,7
现金,8
实物,7
非现金,7
交叉,7
下属,18
产投,7
业内人士,40
筹建,7
话语权,7
成都,7
南方,23
厦门航空,7
少量,7
多且,7
持平,7
份额,7
京沪,7
不多,7
綦琦,7
告诉,9
早就,9
一位,18
不愿,7
具名,7
透露,14
如今,22
新航,14
顺利,7
中转地,7
首要任务,7
市场部,7
挤压,14
设在,7
不小,7
投资人,11
获知,7
质疑,11
放弃,9
负责人,16
对财,7
猜测,7
不可否认,7
很难,11
在短期内,7
林智杰,14
比较复杂,7
抵押,7
操作,7
可能性,17
一条,7
被执行人,7
标的,9
而据,7
财报,7
归属于,8
下滑,47
采访,7
开源节流,7
经营策略,7
关系,24
航队,7
欠薪,7
彻底解决,7
感到,11
意外,9
各大,17
尚属,7
同程,21
入股,8
红土,7
云南省,7
艺龙,14
佣金,7
越来越低,18
忽略不计,7
导流,7
重要一环,7
只能,9
值得一提的是,7
直销,14
关闭,29
提前,7
选座,7
下发,7
五个,10
正因如此,7
再次,34
流失,7
客群,7
大航,7
承压,10
较广,7
花旗银行,7
买入,7
评级,7
客座率,8
比亚迪,36
半导体,33
明星,1
概念股,6
名单,1
研究员,1
姚辉,1
高桥,1
扩股,5
多位,2
爱思开,2
小米,6
长江,7
合伙,10
深圳市,3
招银共赢,2
湖北省,3
联想,3
科技产业,3
等位,2
本轮,6
投前,3
韩国,19
招银,2
联想集团,2
记录表,2
规级,3
厂商,2
仅用,4
天即,2
红杉,2
国投,2
迈出,4
日前,2
战投,3
投后,2
百亿元,2
分拆,5
一种,4
电子器件,2
自动化,2
元器件,2
电子行业,2
广泛应用,4
计算机,2
国防,2
军工,3
传统产业,2
轨道交通,2
电网,2
第八,2
模块,23
供应商,4
斯达,6
半导,6
功率,10
半导体芯片,2
芯片,13
二极管,2
意味着,24
国产,8
替代,5
股价,5
翻倍,7
应用领域,2
打开,15
整理,4
蓝海,2
华腾,2
携手,4
电机,2
控制器,2
器件,4
可靠,2
性价比,2
深圳华强,4
认购,2
终端,2
汽车品牌,2
万辆,2
八名,2
台基,2
增募资,2
高功率,2
半导体器件,4
振华,2
小批量,2
供货,2
军民,2
之中,13
捷捷,2
微电,2
集成电路,2
绍兴,2
驶入,2
快车道,2
扬杰,2
主营,2
晶闸管,2
整流管,2
大功率,2
华微电子,2
十大,2
风力,2
发电,4
家电,2
信托,23
炸群,1
杭锅,8
兑付,6
天府,3
聚鑫,3
集合,4
本息,4
剩余,3
未能,9
如期,13
账面,2
幅度,12
减值,2
财务,2
股东大会,1
审议,11
理财产品,4
董事会,2
管理层,2
具体实施,1
年化,1
收益率,7
到期日,1
本金,1
现金流量,1
测算,3
斥资,1
单日,2
一年,3
传闻,3
接踵而至,1
曾于,1
声明,11
否认,1
接管,1
停止,3
呈现,1
货币资金,2
西藏药业,2
与斯,2
微生物,4
其新冠,1
前期,7
向斯,2
结核,2
流感疫苗,2
对价,1
商业化,2
富春,2
澄清,2
暂未,2
字节,9
跳动,9
异动,14
近期,30
两连板,1
传媒,2
巴九灵,4
较少,2
较小皖,1
媒体报道,1
杭州,2
创意,1
敬请,1
创源,2
猜猜,3
仅为,2
文教,1
用品,1
地摊,1
少女,1
心选,1
电子商务,1
下天,1
店铺,1
盲盒,1
基数,1
较小年,1
南京,2
化纤,2
终止,9
越科,2
控制权,2
支付现金,2
短时间,3
可行,2
亚星拟,1
亚星,1
置换,1
宏济堂,1
科源,1
协商,11
事宜,1
决策程序,1
盛运,2
收盘价格,1
面值,1
即元,1
彭水,1
县茂博,1
矿业集团,1
茂田,1
协助,1
资金占用,1
夏利,2
对方,3
博思,2
博思致,3
陈航,1
定向,1
通用,1
服务平台,5
电子政务,1
因赛,2
天与空,5
广告,4
认缴,1
对天,1
华东地区,1
东方,5
日升拟,1
可转债,6
日升,4
募资,2
太阳能,5
电池组,9
安图,4
生物体,1
诊断,8
三期,1
仪器,2
建设项目,3
贵州,2
燃气,4
燃气管,1
习酒,1
习水县,1
天然气,3
输气管道,1
贵阳市,1
调峰,1
银行借款,1
三角,2
防务,2
互联,3
天洋,2
高档,1
墙布,1
功能性,1
面料,1
热熔,1
粘接,1
烟台,1
泰盛,2
精化,2
工业用,1
胶粘剂,1
天津市,4
医药集团,4
改拟,1
渤海,1
拟于,1
混合,1
股权结构,1
数知,3
诺牧,2
张志勇,1
张敏,1
以元股,1
焦鸣,1
合作伙伴,3
产业布局,1
持晶方,1
完毕,3
晶方,1
长源,2
增持,2
集团股份,1
新美星,2
实控人,1
何德平,1
何云涛,1
人德运,1
昆仑,3
万维,2
李琼拟,1
李琼,1
华通,2
热力,2
朝阳,1
六个月,2
强力,2
新材,2
长城,3
瑞鑫,1
立华,2
艾伯艾桂,1
内拟,2
交易方式,3
金财,4
东润,2
负债率,1
霍润,1
黄嘉辉,1
内以,1
汇顶,2
汇发,2
鱼跃,3
晨化,2
南大,1
光电,8
同华,5
进展,14
力星,2
时艳芳,1
生产指标,1
可用,1
座位,1
汉威,1
净利,2
预增汉威,1
较往年,1
略有,1
延迟,1
便携式,1
测温,1
呼吸机,1
热电,1
温度传感器,1
气体,1
流量,1
销量,4
重大贡献,1
建筑,2
签合同,4
中冶,2
上年,1
同期,12
天康,2
永昌县,3
万头,3
生猪,3
养殖,2
甘肃省,1
猪饲料,1
屠宰,1
肉制品,1
概算,1
云海,2
金属,6
投建,1
镁合金,2
博奥,1
铝拟,1
粒子,1
镁铝合金,1
投资总额,1
回收期,1
建设期,1
摩恩,2
电气,2
汇芯,4
后者,7
共性,1
关键技术,1
时速,1
特种,1
电缆,1
阳光,4
胰岛素,3
注射剂,3
药品,6
批件,3
国家药监局,1
核准,2
名称,1
为东,1
获批,1
生物制品,1
内分泌,1
代谢,1
产品组合,1
华邦,3
异烟肼,4
仿制,2
疗效,1
抗结核,1
各型,1
结核病,1
迪瑞,2
第一类,2
凭证,2
长春市,1
监督,23
颁发,1
提取,4
试剂盒,1
磁珠,1
富集,1
纯化,1
手工,1
产物,1
临床,1
体外,1
中信银行,2
信银,3
获准,1
开业,4
保监会,2
有限责任,1
上海市,5
公募,1
私募,1
顾问,16
欣旺达,8
电动汽车,7
阶段性,1
动力电池,1
车厂,1
对欣旺,1
日晚,2
第六届,1
第三十九,1
附件,1
补充协议,1
若有,1
陈志,1
杰作,1
最先,27
暴发,22
意大利,308
重启,66
仿佛,11
信号,27
罗马,33
斗兽场,22
比萨斜塔,22
维罗纳,11
阳台,11
威尼斯,22
小船,11
现实,17
不止,11
消暑,11
旺季,39
到来,28
迫不及待,11
解禁,29
东北部,11
威尼托,44
大区,33
确诊,50
男性,11
帕多瓦,11
死亡,43
首例,11
当天,11
北部,11
例新冠,11
下令,11
酒吧,23
公共场所,11
为期,11
一周,18
第二天,11
意大利政府,22
政令,11
封锁,21
城镇,11
封城,11
遭受,11
走上,11
正轨,11
禁令,22
区政府,11
法令,22
自日,11
电影院,11
剧院,11
娱乐场所,11
开门,11
观众,11
夜店,11
文娱,11
可见一斑,11
欧盟,75
成员国,11
英国,182
著名,11
地标,11
梵蒂冈,11
博物馆,11
久负盛名,11
电影节,11
于今,11
吆喝,11
一阵,11
总理,11
孔特,11
克服,11
充分准备,11
前来,11
峰会,31
外长,22
迪马,33
卖力,22
宣传,33
急切,22
紧随,11
步伐,21
着急,11
影剧院,11
重开,11
日子,11
转折点,16
德国,67
法国,35
旅行者,11
边境,33
法国外交部,11
内政部,11
发表,11
联合公报,11
欧洲区,11
受限制,11
西班牙,110
来说,16
诸多,23
比利时,11
荷兰,11
申根,11
不用,11
日个,11
雅典,11
希腊,33
斯洛文尼亚,11
伴随,15
新生,11
曙光,11
纽约,11
米兰,11
南部,11
飞往,22
夏季,33
廉航,11
易捷,11
假期,11
同一天,11
奥地利,11
停飞,11
近个,11
伦敦,13
巴黎,11
长途,11
北京第二外国语学院,11
所长,11
王兴斌,22
坦言,11
流行病,11
看法,11
不太,11
相对来说,11
一部分,11
评断,11
重伤,11
日应,11
直言,11
无论是,13
蠢蠢欲动,11
心情,13
二字,11
晚邮报,11
该国,11
创收,11
打击,11
营业额,22
欧元,12
同病相怜,11
仅仅,11
外国游客,11
协会,11
联合国,22
世界旅游组织,22
从业人员,11
大陆,11
中所,11
有赖于,11
不容,11
小觑,11
欧盟委员会,21
餐馆,12
据估计,11
亿个,11
拉布,11
波洛,11
利卡,11
什维利,11
尤为,11
全靠,11
夏日,11
德国人,11
总数,21
发出,27
糟糕,16
解除,11
期待,17
光临,11
外交大臣,11
阿兰,11
查拉,11
亚则,11
推特上,11
做起,11
大使,11
美国,254
大西洋,11
月刊,11
网站,13
事关,13
数以百万计,11
不向,11
同胞,11
希望,18
免遭,11
深层,11
渴望,13
欧洲人,11
研究会,11
徐洪才,11
分量,13
肯定,11
试探,11
随时,21
收紧,22
马斯,11
紧急情况,11
陶凤,11
汤艺甜,11
上周,45
风云变幻,10
美联储,108
按兵不动,26
反复,16
引发,22
全球股市,15
动荡,10
重创,10
美股,37
三月,10
指跌,16
纳指,11
跌标,11
不佳,10
富时,22
周跌,50
本周,87
看点,20
主席,30
鲍威尔,50
国会,30
听证,20
日本,30
多国,10
决议,30
开幕,20
讨论,10
复兴,10
脱欧,10
欧佩克,20
亮相,10
议息,30
联邦,10
信贷资金,10
速度,12
购入,10
第二轮,21
爆发,41
外界,10
焦虑,10
情绪,36
财长,10
努钦,11
白宫,10
首席,22
德洛,20
产出,30
新屋,10
最为,10
晴雨表,10
创史,10
穆迪,10
经济学家,20
赞迪,10
疲软,10
参众两院,10
听证会,10
间隔时间,10
大同小异,10
信贷,10
表态,26
安本,10
高级,10
麦凯恩,10
长期保持,10
开端,10
充满,10
尽其所能,10
多得多,10
泥潭,10
解救出来,10
国家统计局,10
主导地位,10
建筑业,10
经合组织,10
中受,10
破坏,10
届时,10
纪录,23
低点,12
亿英镑,20
行长,10
贝利,10
采取行动,10
经济衰退,10
富达,10
总监,10
蒙克,10
几周,10
本月,10
晚些时候,10
第二季度,10
困境,10
疏远,10
放松,26
慢慢,10
商业活动,10
数月,10
生存能力,10
留住,10
员工,12
英国首相,10
鲍里斯,10
约翰逊,10
高级别,10
会谈,10
两周,15
第四轮,10
谈判,15
分歧,10
解脱,10
议题,10
俄罗斯,35
巴西,36
基点,20
不容乐观,15
官员,10
仍不愿,10
极端,16
策略,10
挪威,10
瑞士,10
原油,129
结束,17
周线,18
连涨,10
二次,15
悲观,10
合约,25
收于,15
每桶,20
美元,77
布伦特,31
收报,10
库存,38
美国能源,10
当周,20
商业,17
万桶,75
亿桶,10
海湾,10
沿岸,10
增至,10
精炼油,10
录得,13
全美,11
产量,22
天为,10
最低水平,10
勘探,10
低迷,10
油服,10
贝克,10
休斯,10
石油,52
钻井,10
再创,13
新低,11
部长级,20
焦点,10
减产,95
沙特,10
大举,10
履约,20
率为,10
联盟,10
巴克莱,10
油价,85
得益于,14
协力,10
油市,15
放缓,10
取决于,16
减弱,10
新股申购,9
创投,14
行业龙头,6
北斗,15
三号,9
收官,6
卫星,12
发射,27
下游,6
四部,3
规章,3
点评,3
投行,3
中银,3
鲁信,3
可期,3
