word,count
全岛,3
同城化,1
放管服,1
自由化,2
复制,1
推广,16
六个,2
列入,2
典型,2
做法,4
省委书记,1
刘赐,1
贵在,1
创一流,2
动员大会,1
不进则退,1
危机感,1
时不我待,1
紧迫感,1
集成,2
超常规,1
实效,1
样板,1
确保,3
一流,3
大潮,1
弄潮,1
央广网,1
吴媚苗,1
港云,1
座谈,5
在线,7
省委,7
改办,3
工委,3
宣传处,3
副处长,4
杨拯,9
发展局,7
处长,2
王建浩,2
联络,1
刘鹏,1
海南省,4
体育,1
节庆,1
王越川,1
立刻,2
深化改革,4
领导小组,2
各部委,2
省政府,3
三天,2
干劲,2
一件,4
韧劲,2
各项政策,2
抓紧,3
早期,2
第天,1
洋浦,6
保税,18
港区,6
办法,6
一线,2
放开,3
二线,2
管住,2
管理制度,2
封关,2
运作,2
探路,2
第七,3
航权,4
外航,4
民航业,7
洋浦港,3
船籍,1
交通部,1
顺利,2
货轮,1
远东,1
海轮,1
吨位,1
邮轮,7
有条,1
中转港,1
内外贸,1
同船,1
财政部,1
离岛,12
免税,18
购物,14
额度,2
单件,2
限额,2
史上,3
紧缺,3
个人所得税,4
所得税,2
目光,2
区域性,2
出入口,1
局等,1
工信部,5
批复,1
同意,2
设置,5
三亚,1
改革方案,1
面向社会,1
公平竞争,1
条例,1
公开,7
征求意见,1
境内,1
第一所,1
境外,3
高校,3
办学,1
享受,5
关注度,3
纷至沓来,3
万户,9
日增,3
近户,3
单月,8
数量,15
稳步增长,3
争相,4
落子,4
不乏,3
重点项目,3
法国,3
电力集团,3
德国,5
途易,3
伊藤忠,3
商事,3
株式会社,3
深圳证券交易所,3
中国东方航空,5
吉祥,4
中国电信集团,4
招商局,3
中冶,3
中信,3
保利,3
美团,7
华为技术,3
新东方,3
教育,6
聚美,3
优品,3
一大批,4
境内外,2
知名企业,5
外资企业,7
利用外资,4
这两项,3
两年,3
翻一番,3
快速增长,4
前个,8
共新设,3
新设,3
火爆,2
招商,3
引才,5
浏览量,3
已达,2
万次,3
余家,2
用人单位,2
岗位,5
接收,5
简历,5
万份,3
毕业生,3
百万,4
年薪,2
近份,2
签约人,2
人数,15
破万,1
吸引力,5
免税店,3
销售额,23
日均,13
达万人,3
品类,3
免税品,9
备受,3
受欢迎,6
手机,9
酒类,3
平板,3
电脑,5
便携式,3
电子产品,3
种类,3
销售总额,3
数万件,3
化妆品,3
件数,6
珠宝首饰,3
效用,3
会上,2
提到,4
自由,17
流动,2
税收制度,1
安排,9
完备,1
法治,1
依稀可见,1
接下来,7
进口商品,1
零关税,5
投融资,1
金融业,1
对内,2
免签,3
入境,3
航空运输,5
尽快,7
一负,1
三正,1
四张,1
放宽,3
市场准入,1
年版,2
布局调整,1
外籍,1
高精尖,1
认定,2
一批,3
重磅,1
文件,7
开发区,1
全面落实,1
退税,2
启运,1
北京,39
商报讯,3
岳品,2
刘四红,2
字节,41
跳动,41
低调,5
支付,85
牌照,28
一事,5
尘埃落定,2
武汉,4
合众,23
易宝,22
工商,2
变更,3
实业,3
退出,5
天津,19
同融,8
石贝,3
全资,7
穿透,3
创始人,6
张一鸣,5
求证,1
后者,3
回应,6
此举,5
官网,4
资本金,2
中发,3
实业集团,2
中国人民银行,2
许可证,4
首家,3
持牌,4
收款,4
结算,9
线上,6
商城,3
保险行业,3
广东,4
湛江,2
所属,3
海东,2
获悉,3
关共,1
该关,3
做好,7
六稳,1
六保,1
决策,5
部署,4
认真落实,1
春风,1
暖企,1
惠企暖企,1
锆矿,1
稀缺,1
广泛应用,2
铸造,1
冶金,1
核工业,1
化工,7
军工,6
国民经济,2
地位,5
提前,1
自报,1
自缴,1
汇总,3
征税,3
多元化,5
简化,1
加班,1
受理,6
报关单,1
占压,1
运输工具,1
作业管理,1
调度,1
验放,1
报关,3
湛江市,2
矿业,2
感谢,2
差额,1
担保,2
流动性,1
保证,5
运转,1
如是说,1
通讯员,3
姜虹,1
扭转,1
趋势,41
进港,5
货量,6
不利,4
柳州,7
兰州,3
空空,1
中转,3
奖励,2
利用,13
郑州,20
冷线,1
载运,1
多种,3
环比,26
每月,4
金九银,1
高峰期,1
区外,1
挖掘,1
县城,1
农副产品,1
大面积,2
停飞,3
客机,13
腹舱,10
削弱,2
受到冲击,2
暴露,1
货机,27
过分,1
依赖,5
专业化,3
货运公司,1
短板,3
应急,3
救援,5
补齐,1
本文,2
整理,3
五年,8
现状,4
增长率,18
年底,3
共有,4
中全,1
家年,1
总量,10
期末,2
在册,1
数架,1
运输量,8
载货量,3
国内航线,2
初级阶段,2
民用,2
加密,1
扩能,1
并重,1
集约,2
原则,4
华北,5
东北,6
华东,6
西南,5
西北,6
六大,3
河北,3
五地,3
辽宁,4
吉林,1
黑龙江,3
三地,1
江苏,7
安徽,3
江西,4
七地,1
河南,6
湖南,5
广西,3
六地,1
西藏,1
甘肃,1
青海,5
宁夏,3
新疆,1
前位,3
年均,6
最小,4
上海浦东,4
虹桥,4
深圳,8
中等,2
昆明,4
活跃度,1
集中度,1
维持现状,1
可能性,4
大西南,1
发展潜力,1
较差,1
共个,1
所在,3
大小,3
分为,3
五类,1
遥遥领先,2
第二,10
梯队,1
保持高速,1
青岛,2
南京,22
低速,1
负增长,1
所在区域,2
载运量,6
起降,9
架次,7
指标,5
完全一致,1
普遍存在,1
充分利用,3
大力发展,4
航空业,26
多年,9
南方,2
骨干,1
并存,1
创收,1
分摊,1
成本增加,1
逐年,2
均衡,1
状态,4
数占,1
趋向,3
大航,6
不佳,3
控制力,1
开拓,2
积极性,1
蓬勃发展,1
时效性,1
势力,1
架数,1
定位,8
民营,3
速运,2
货源充足,2
首飞,1
已达架,1
接近,6
深圳机场,2
产业化,1
重要途径,1
采取措施,2
积极支持,1
河南省政府,1
航空局,1
下发,1
不靠,1
海不,1
沿边,1
蓝天,1
河南省,1
强大,6
货代,1
第三,8
中州,2
中原,2
龙浩,1
第七位,1
比全,1
承东启,1
西连南,1
贯北,1
交通枢纽,4
腹地,3
航程,1
覆盖全国,2
字型,3
高铁,5
经济圈,2
方圆,1
高速公路,1
通车,1
里程,3
半小时,1
城市群,2
省辖市,1
省会,1
区位,3
适合,1
双双,1
程序,1
中部,1
空运,2
防疫,5
物资,5
航司,6
有望,8
空中,1
丝绸之路,1
鄂州,7
民用机场,1
性质,2
支线,2
设计,16
投入使用,1
接口,1
汇集,1
承运,2
输出,1
运回,1
分发,2
嘉兴,3
军民,1
合用,1
通航,2
建造,1
研发,22
集散中心,1
南通,4
分拣,1
购置,1
顺丰速运,1
领先,9
快件,1
货源,3
承运人,1
抢占,2
再次出现,1
多架,1
手中,3
强于,1
倾向,4
摊薄,1
少量,1
执飞,1
运载,2
收益率,2
兴趣,2
进驻,1
有赖于,1
客货,1
混合,1
应对,2
点到点,1
点对点,1
回程,1
空载,2
分散,1
网络结构,2
降低成本,1
提高效率,1
运输业,3
经济性,1
越大,2
越低,2
新购,1
维修,10
规模较,1
单一,1
不利于,1
注重,1
人才队伍,1
经济波动,1
运价,1
低位,2
徘徊,1
低端,1
形象,1
必定,1
人才培养,3
凝聚,1
顶层,2
资源配置,1
摸底,1
厘清,1
这部分,1
分类,4
处置,1
现有,4
路易斯维尔,1
孟菲斯,1
亚马逊,15
辛辛那提,1
大力开展,1
足够,3
航协,2
定期,4
走低,5
得益于,3
俄罗斯,16
降幅,17
申根,2
欧洲,10
载客率,9
执行官,3
亚历山大,1
尼亚,2
缓解,3
五分,1
留在,1
家中,1
瘫痪,3
边境,2
关闭,6
隔离,9
重新制定,1
飞行,5
暴降,1
骤降,2
同期相比,7
有所改善,5
放松,3
亚太,2
客运量,9
狂泻,1
中东,4
北美,6
暴跌,3
第二位,1
拉美,2
非洲,4
最低,3
局地,1
票价,1
繁荣,3
紧缩,1
参数,3
迟缓,1
吨公里,2
季节性,3
受新冠,3
停运,1
使用率,1
经理人,1
挑战,4
受限,2
个位数,1
太平洋,1
亚洲,4
最佳,3
封锁,3
设在,1
拉丁美洲,2
挑战性,3
姚波,2
威胁,3
发酵,2
万人后,2
一轮,4
美联航,14
飞行员,6
空乘,2
技术人员,2
这家,7
芝加哥,2
万名,2
强制,6
召回,2
警告,4
工作岗位,4
少于,2
发给,2
备忘录,2
新冠大,2
陷入困境,2
超出,4
预测,4
低迷,6
美国联邦政府,2
数万名,2
枯竭,2
短期内,6
得不到,2
柯比,2
疫苗,5
研制成功,2
问世,2
言论,2
不得不,5
推迟,2
原定,2
交付,2
运量,2
一半,6
不可避免,3
业已,2
低谷,3
前低,2
乘客,8
大多,3
待在家里,2
各国,4
死亡,3
迫使,4
放心大胆,2
坐飞机,2
进展,8
咨询,4
约翰,2
格兰特,2
今年年底,4
发生变化,2
感到,4
沮丧,2
灵活性,2
改签,2
选项,2
现金流,27
撑过,2
依据,4
咨询机构,2
目前为止,2
失业人数,4
巴菲特,12
清仓,8
股有,2
先见之明,2
暗淡,2
联想,3
操作,4
股东大会,2
回答,2
提问,2
手头,2
四家,2
信披,2
伯克,2
希尔,4
哈撒,2
韦于,2
清空,8
股票,12
西南航空,2
月伯克,2
每股,3
买入,3
万股,2
达美,2
出售,4
这笔,2
抄底,2
亏损,11
抛售,2
时犯,2
理解,5
错误,7
公共卫生,4
事件,4
急剧,2
人会,2
生活习惯,2
事实证明,2
这项,4
看法,2
四位,2
优秀,2
一份,6
开心,3
告知,2
时有,2
短时,4
割肉,2
割错,2
猛涨,2
很快,3
烟消云散,2
走势,6
长长的,2
上影线,2
再度,4
削减,4
世界各地,2
读者,1
看炸,1
涨价,4
奢侈品,1
店现,1
排队,1
抢购,2
老板,2
身家,1
又创新高,1
南宁市,2
邮政,6
分公司,2
南宁,2
交通,20
公交,2
场站,2
复用,1
充电,3
超市,4
前期,2
筹备,1
首期,2
分成,1
交投,4
平方米,2
共建,4
对比,5
面积,2
租金,1
资费,1
节约,3
周转率,5
中国邮政,2
航空邮件,2
开工,8
西部,9
万件,4
邮件,6
特快专递,1
陆运,1
全功能,1
一角,1
摄影,2
黎萌,4
好消息,2
接踵而至,1
这位,1
第十届,1
开幕,1
展团,1
行业协会,1
沿线,1
科研机构,1
参展,1
为期,1
人民政府,2
主办,7
五矿,2
协办,1
新丝路,1
海铁,1
双循环,11
开幕式,1
第三届,3
轨道交通,1
及产学,1
设展,1
展厅,3
临空型,1
停车,1
各市,1
中远,1
海运,1
中车,1
交建,1
中铁,2
重装,1
率达据,1
创办,1
陕西省委,1
备案,1
保留,1
此基础,1
延展,1
增设,1
大力支持,4
九届,1
积累,2
颇具规模,1
盛会,1
赢得,2
刁丽艳,1
春晖,1
出炉,1
标志,5
全面实施,1
座谈会,2
克服,3
展现,1
五湖四海,1
引得,3
进留,3
离不开,3
中共,1
培养,3
激励,1
保障制度,1
破万王,1
建浩,1
政策措施,3
千人,1
建设工程,1
柔性,4
聚智,1
筑建,1
蓄水池,1
类型,4
十个,1
十二个,1
网站,4
次四是,1
南海,1
育才,1
千名,1
农村,4
实用,2
技能,2
意见,5
双放,1
双保,1
激励机制,1
招录,1
录用,1
退休年龄,1
卫生,3
可依,1
延长,3
至岁,1
退休,1
高待遇,1
以双,1
住房,1
保安,1
评价,5
科技人才,1
哲学,1
社会科学,1
艺术,1
修订,1
一套,2
符合,6
国际惯例,1
送审稿,1
来琼,1
后顾之忧,1
功夫,1
营造,1
港其,1
起步,2
两头,2
在外,2
转口贸易,2
嵌入,2
学习,4
先进经验,3
经贸,3
规则,4
竞争力,10
自然资源,26
地理位置,2
背靠,2
超大规模,2
高新技术,4
天然,1
禀赋,1
人文,3
风情,1
度假胜地,1
新政,1
热潮,1
据介绍,4
主题公园,2
奢侈,2
航油,2
舒适,5
游艇,6
燃油,2
船供,2
融资,19
租赁,12
母港,2
杨威,1
抨击,1
报月,1
尼日利亚,4
资管,1
资产,6
奈拉,2
折合,1
公司库,1
呼吁,6
立法,1
库鲁,2
石油,18
天然气,4
通货膨胀,1
贬值,1
债务人,1
还债,1
新华社,4
济南,3
日电,6
邵鲁文,1
山东省,2
洛杉矶,2
烟台,3
莫斯科,2
两条,1
条据,1
通往,1
发达,3
装载量,5
单程,1
机电产品,2
计量,1
器具,1
阀门,1
高附加值,3
医药品,1
集成电路,22
首条,1
直飞,1
幸运,2
方便面,49
紧急,2
事态,2
强韧,2
抗变,4
一封信,1
安藤,1
宏基,3
亲身,1
深重,1
供应,2
面对,5
见证,2
工业化,1
传承,1
科学技术,9
迭代,7
第二十届,4
新闻,5
发布会,7
齐聚一堂,1
食品行业,24
共谋,2
千亿,5
蓝图,1
年度,7
品评,2
传递,2
能量,3
发展期,2
为数不多,4
尼尔森,4
销量,6
宠儿,1
直至,1
势头,1
一点,3
业绩,24
可见一斑,1
康师傅,11
总营收,3
收益,9
日清,6
内地,20
今麦郎,11
白象,10
几家,4
呈现出,6
季度,5
一季度,23
营业,17
将近,3
逆势上涨,5
广阔,4
截止,5
千亿元,5
呼之欲出,5
八大,6
永恒,1
中国农业大学,1
食品科学,1
营养,14
工程学院,1
沈群,1
粮食,1
储备,1
谭斌,1
总趋势,4
颜值,2
出色,2
贴近,1
家庭,2
厨房,1
味道,2
指向,2
特色美食,2
自热,6
规范化,2
地域,5
涌现,3
势在必行,3
点明,2
不再,10
果腹,2
更要,4
视觉,3
味觉,3
触觉,3
厨化,3
真材实料,5
还原,5
时尚化,4
包装,4
精致,3
实用化,3
幕后英雄,1
学科,3
机械设备,8
孟素,3
蛋糕,3
副理事长,2
邵薇,1
在发言中,1
突围,3
丁香,1
医生,2
国民,2
洞察,1
大众,1
定义,4
从不,1
生病,1
心情,1
观念,1
根本性,1
守住,2
化为,2
薄发,1
美味,5
正餐,4
食材化,3
撕开,4
一泡,4
即食,4
转向,7
多样化,4
自助,4
食用,4
超高,3
端面,3
速达,9
面馆,3
后于,3
下半年,9
煮面,3
自热面,3
高价,7
袋面,7
容器,3
干脆,3
面均,3
双位数,3
精进,4
用料,4
极致,2
汤达,3
开小灶,3
两款,3
亮眼,3
汤达人,6
精耕,2
主打,2
满汉,2
大餐,2
高汤,2
配比,2
新鲜,3
冷鲜面,2
蒸煮,3
对面,3
颠覆性,2
试图,3
局点,3
首创,3
新一代,4
隆尧,3
隆重举行,1
对非,3
油炸,3
跨越,4
面食,2
原料,1
制面,1
工艺,2
工序,1
着手,1
独有,1
专利,1
优质产品,1
一碗,2
鲜美,2
好面,2
原力,3
鲜面,6
酒香,3
扑面,3
花雕,3
鸡酒面,3
松茸,3
蟹黄,3
锁鲜,4
零下,3
急速,3
冻干,3
锁住,3
养分,3
甄选,2
食材,1
分钟,3
面条,2
爽滑,2
口感,2
荣获,2
创新力,3
百强,4
大奖,3
针对,16
市场化,4
差异化,3
道路,3
女性,3
卡路里,2
纤维,2
群体,7
荞麦面,2
年轻,3
喜欢,2
冬阴功,2
牛肉面,2
风味,2
鱼翅,2
尽责,1
到位,1
热能,2
幸运儿,1
一味,1
命运,4
眷顾,1
救灾,1
战略物资,1
面前,1
众多,3
调配,1
捐赠,1
战疫,1
行者,1
毅然,1
逆境,1
率先,4
经销商,2
零售商,1
质量,8
时期,4
医护人员,1
吃饱,1
民心,1
突出贡献,1
抗疫,3
一个点,1
一张,7
打赢,1
阻击战,1
谋福,1
美食节,1
食品类,1
优惠活动,1
奇葩,1
第六集,1
辩手,1
李佳芮,1
填补,1
品尝,1
遗憾,1
中国工程院,1
孙宝国任,1
发政,1
夯实,1
近年,1
积淀,1
走向,4
追寻,1
蜕变,1
寻求,3
为盾,1
筑起,1
长城,1
下个,1
黎明,1
京报,1
郭铁,1
在京举行,1
走强,5
居家,6
自由港,1
港如,1
中国香港,1
新加坡,10
鹿特丹,1
迪拜,3
各有特点,2
不尽相同,1
答案,1
错位,1
增开,1
国际航运,2
教育资源,1
办好,1
消费品,3
国家级,3
展品,1
展期,1
交易中心,1
会展经济,1
信息技术,4
生物制药,1
节能,1
农产品,2
油气,2
精细化工,1
核电,13
主体,5
再生能源,1
深海,1
城南,1
文昌,1
航天城,1
陆海空,1
面向未来,1
零部件,2
增值,3
免征,1
进口关税,1
数控机床,1
机器人,2
组成部分,1
日渐,1
幻化成,1
形式多样,1
功能强大,1
千行,1
百业,1
方阵,1
组和,1
绽放,1
征集,1
大赛,1
专题,5
赛于,1
参赛,1
边缘,2
高清,4
家电,6
电力,5
矿山,3
深耕,2
智造,1
最新消息,1
透露,3
渗透到,1
标识,1
多万台,1
战役,1
部长,4
肖亚庆,1
近三年,3
稳步,1
经济社会,2
新机遇,1
第一年,2
高度重视,1
各省市,1
试验,2
企业应用,1
针对性,3
提炼,1
技术产业,1
指南,2
冶炼,1
露天,1
地下,2
无人驾驶,8
互联,2
粤港澳,1
大湾,1
鲁渝,1
湘鄂,1
市区,2
各省,1
因地制宜,1
产业政策,2
近个,3
栏目,1
单项,1
冠军,1
首台,1
技术装备,1
技术改造,1
北京市,1
统筹,1
逐步完善,1
垂直,1
寻到,1
催化,2
视野,1
之中,1
超大,1
带宽,1
超低,1
时延,4
海量,3
特性,1
无线,5
联接,2
大方向,1
内外,2
无缝,3
网络覆盖,2
打通,10
人机,1
料物,1
法环,1
化解,1
高温,2
湿热,1
嘈杂,1
恶劣,1
有线,2
组网,1
弊端,1
价值链,7
双环,2
传动,2
齿轮,3
散件,1
最强,1
采集,2
数以亿计,1
数控,1
软件工具,1
报喜鸟,1
服装行业,1
云翼,1
以销定产,1
产销,3
正泰,2
车间,1
复产中,1
杰克,1
缝纫机,2
缝制,1
联网,8
计算能力,1
成套,1
服务商,1
产线,3
随时,3
小批量,1
生产能力,1
贯穿,1
全过程,1
线缆,1
布线,1
高效率,1
停机,1
可靠,4
使能,1
规模化,2
运营商,13
功不可没,1
值得一提的是,2
电信,6
扮演着,1
搭台,1
角色,1
建设者,1
运营者,1
提供商,1
行业龙头,4
通用型,1
中小企业,3
普及,2
中国电信,4
省份,3
综合化,1
云网,2
应用服务,1
余个,2
标杆,2
跨界,2
光网,1
终端,6
多层面,1
图为,3
叶菁,1
中国移动,3
专网,2
随业动,1
建网,1
倍增,2
样板房,1
做大,2
朋友圈,1
中国联通,6
集团公司,1
梁宝俊,1
空地,1
陆海,1
创新者,1
一道,3
飞机制造,1
几十个,1
外网,1
护航,1
亿母,1
犹如,1
星星之火,1
点燃,1
引擎,1
燎原之势,1
黑猫,5
投诉,20
收到,2
万余件,1
暑假,7
住宿,1
月度,4
黑榜前,2
近件,1
回复,1
退票,1
退款,3
入住,3
不符,1
失败,1
往返机票,1
只出,1
单程票,1
消极,2
智行,1
火车票,2
红榜,2
三十,1
前十,1
为智行,1
通同程,1
铁友,1
旅行网,1
管家,1
畅行,2
滴滴,3
途家,1
东方航空,2
祥鹏,1
乌鲁木齐,1
易到,1
用车,1
红黑榜,1
提供数据,1
优质服务,1
褒奖,1
不负责任,1
商家,3
曝光,1
军委,2
博大,1
旨在,5
沟通,4
纠纷,1
数千件,1
第三方,22
揽入,1
怀中,1
母公司,3
大概,2
就算,1
默认,1
抖音,10
新规,1
购物车,2
闭环,4
意图,1
昭然若揭,1
适时,1
来临,1
版图,2
送上,1
一阵,1
再下,1
一城,1
近在眼前,1
上证,1
天眼,2
股权,1
实控,1
人为,2
注册资本,1
其大,1
法人代表,1
系将,1
拿下,2
易宝于,1
谋求,3
数年,1
传闻,3
对象,3
资讯,3
西瓜,1
商业化,3
巨量,2
算数,1
画像,1
用户数量,1
亿较,1
手握,1
变现,3
自然,3
情理之中,1
近些年,1
金融业务,4
华夏银行,1
助贷,1
早已,2
资质,4
齐全,2
类产品,2
网银,1
认证,1
代收,1
快捷,7
聚合,1
代付,1
收银台,1
分账,1
于线,1
文化教育,1
王牌,2
眼中,1
香饽饽,1
红海,1
兵家必争之地,1
标配,1
无论是,1
百度,3
腾讯,2
小米,2
后起之秀,1
捷付,1
通该,1
央行,5
唯品,1
贝付,1
钱袋,2
斥资,1
一九付,1
林立,1
江湖,1
想要,2
并非易事,1
金融体系,1
囊中,1
称为,1
星图,1
匹配,2
带货达,1
小店,2
甘于,1
仅为,1
导流,1
交易,8
留存,1
链接,1
出抖音,1
决心,1
野心,1
牢牢,2
宇宙,1
再添,1
离抖音,1
全面实现,1
空铁,17
实质性,1
兴国,1
期盼,3
五纵,1
五横,1
跨越式,1
开创,1
壁垒,1
强强联合,1
破壁,2
自行,1
组合,4
任意,1
轻松,2
流程,1
下单,1
换乘,2
客流,7
大幅度,3
江浙,1
东航,5
数据共享,1
软硬,1
四网,1
新篇章,2
互联互通,2
技术手段,2
接驳,1
多角度,1
深层次,3
大国,2
旋律,1
满意度,1
陈佳莹,1
佟明彪,1
谋划,1
确认,3
渊源,1
颇深,1
商标注册,1
提供方便,1
多位,2
两方,1
水到渠成,1
补足,1
易观,1
资深,4
王蓬博,5
避免出现,1
无证,1
混杂,1
商户,4
潜藏,1
灰色,1
地带,1
违规,2
清算,2
二清,1
顺利完成,1
合规性,2
谈及,1
相对来说,1
干净,2
便于,1
开展业务,2
遗留问题,1
第二个,7
股权结构,1
简单,3
选中,1
麻袋,1
高级,4
苏筱芮,3
接触,1
相互之间,1
契合,1
收购方,1
较为,3
处罚,1
虽有,1
风格,1
口味,1
发力线,1
底层,2
合规,1
洗牌,1
折射,1
入场,1
频频,2
获牌,1
小贷,5
深圳市,1
中融,3
小额贷款,1
市面上,1
金融机构,1
洽谈,1
展业,1
摘得,1
保险,1
入口,1
私域,1
不比微,1
信差,1
粘性,1
必将,3
将来,1
积极意义,1
后续,1
遵守,3
金融监管,1
仔细,1
研判,1
财付,1
通等,1
前辈,1
罚单,8
前车之鉴,1
重蹈覆辙,1
新形势下,2
领受,1
中共中央,1
总书记,1
中央军委,1
中央,2
习近平,1
主持,1
第十五次,1
衔接起来,1
商务部,6
港司,1
司长,1
唐文弘,4
交流中心,1
魏建国,4
回头,1
长时间,1
总路线,1
构筑,2
数次,1
扩容,1
等个,1
临港,6
何以,1
北京大学,1
苏剑,1
发改委,2
朱民,3
具备条件,1
特殊作用,1
具体表现,1
联通,4
生物医药,3
民用航空,1
强链,1
补链,1
固链,1
战略性,1
新兴产业,2
高新产业,1
两机,1
重大项目,1
建立健全,1
功能性,2
产业布局,1
高级化,1
他称,1
产业结构,1
华东师范大学,1
南平,3
幅员辽阔,1
东盟,1
现已,1
高能量,1
位置,2
势能,1
难度,2
更高,2
结构特征,1
牵引,2
重构,1
多层次,1
主力军,2
过后,2
保护主义,1
侵袭,1
引进外资,1
调整布局,1
向东,1
转移,2
东亚,1
东北亚,1
时机,1
长江,1
南京大学,1
刘志彪,4
十四五,1
客场,1
特征,2
庞大,1
高度,2
贡献力量,1
门类,1
生产资料,1
比较发达,1
碎片,1
加上,3
以此,2
倒逼,1
最优,1
信号,1
不断完善,1
竞争性,1
市场机制,1
差别化,1
更广,1
本外币,1
池等,1
权限,1
交通银行,2
总行,1
刘钢华,1
银团,1
旺盛,3
代发,1
票据,1
交易所,1
朱民说,1
外籍人士,1
申办,1
绿卡,1
居留,1
许可,1
多名,1
专业人才,1
购房,1
自主权,1
实效性,1
集成性,1
苏剑称,1
放在,1
司法,1
对外贸易,1
交往,1
入手,1
全面推行,1
法制化,1
经济体制,1
甘当,1
培育出,1
现行,1
接轨,1
外商投资,3
实施细则,1
尊重,1
知识产权,2
打击,9
假冒伪劣,1
民企,1
央企,1
外企,1
权利,2
平等,3
榜样,1
卫星,37
几何,1
胡喆,1
年产,3
百颗,2
百公斤,2
航天,11
单轮,2
再创,3
纪录,6
一段,2
迈过,2
几道,1
新宠,2
连线,1
追剧,1
偏远,1
山区,1
大漠,1
深处,2
大洋,1
畅享,1
互联网服务,2
容量,2
大不受,1
广播,1
地面,4
有益,1
中国航天,5
科工,3
虹云,1
鸿雁,1
星座,4
发射,5
首颗,1
低轨,5
宽带,1
通信卫星,3
银河,4
首发,1
星年,1
范畴,1
首架,1
上网,2
圆满完成,1
参与者,1
推动者,1
中国航天科技集团,2
卫通,1
天地,1
综合信息,1
航海,1
三江,1
行云,3
负责,1
窄带,1
由颗,1
以期,1
蜂窝,1
盲区,1
难题,1
第二阶段,2
明年,3
颗卫星,3
天基,2
工艺师,1
志民,1
航天技术,1
与物,1
深刻,3
人类,1
高二是,1
合伙人,3
张世杰,1
下半场,1
上天,2
动辄,1
成百上千,1
万颗,1
合适,1
太空,5
班车,1
摆在面前,1
运载火箭,5
研制,2
国家队,1
快舟,1
捷龙,1
另一边,1
星际,5
荣耀,5
蓝箭,1
星河,1
翎客,1
轨道,3
飞行器,2
这是,6
民营公司,1
入轨,1
门槛,1
秋天,1
双曲线,2
一号,2
第二次,3
产品化,1
火箭,1
型号,1
发射能力,1
批产,1
窗口期,1
九天,4
微星,4
蓄势待发,1
唐山市,1
路南区,1
建成投产,1
日产,1
一颗,1
迈进,1
批量,2
刚需,1
必然选择,1
彭媛媛,1
整星,1
总装,1
实验室,8
脉动,1
生产线,1
改变传统,2
生产方式,1
非常广阔,1
中国人民大学,1
重阳,1
关照,1
商用,8
逐步推进,1
计算资源,1
低成本,1
快报,1
丽莎,1
鹿伟,1
芯片,29
国产,8
下游,1
整机,17
芯机,17
命题,1
关乎,1
各个环节,1
江北,21
第一届,1
之城,1
近家,2
邀请,1
电子信息,1
以芯机,1
创芯,2
一场,3
两场,1
党工委,5
管委会,5
陈潺,4
江苏省,1
双区,1
四有,1
可控,2
替代,5
性能,8
检测,6
逐步形成,2
孵化,1
至关重要,2
推向,1
之内,1
观点,2
卡脖子,2
共商,1
沙南,3
革命,1
偏弱,1
技术水平,1
上下游,4
涵盖,2
软件,9
通讯,2
航空工程,1
良性,1
秉持,1
态度,3
把握,1
主动权,1
芯火,2
专家组,2
组长,2
严晓浪,6
占有率,1
抵御,1
无芯,2
无机,1
下芯机,2
人才资源,1
急需,1
严晓浪称,1
厂商,1
稳固,1
信任度,1
浙江大学,2
东南大学,2
龙兴,3
推杆,1
骨干企业,1
创新能力,1
化发展,1
粘合剂,1
联合攻关,1
适配,1
资用,1
担任,1
名誉,1
聘请,1
云岗,1
黄涛,1
陈军宁,1
郭晋楠,1
亚丁,1
张晋民,1
胡伟武,1
罗蕾,1
重量级,1
出任,1
顾问,1
常务理事,1
研创园,2
龙芯,1
中科,1
鲲鹏,1
国电,1
南瑞,1
研祥,1
长风,1
麒麟,1
下一代,1
揭牌,3
技术支持,2
南京市,1
管办,1
蒋华荣,1
由国汽,1
智能网,1
新睿信,2
评测,2
工具,2
海尔,1
国创,1
微内核,1
操作系统,1
交换,1
睿悦,1
芯视元,1
软件开发,1
供图,1
日子,1
真的,1
难过,1
光大银行,2
信用卡,9
累积,3
积分,14
名单,1
不定期,1
打入冷宫,2
民生银行,3
广发,2
敲打,3
刷卡,2
持卡,1
兑换,2
礼品,2
持卡人,4
钻空子,1
占便宜,2
牟利,1
不难理解,1
是从,4
源头,2
套现,4
职业,2
羊毛,3
三家,3
收单,4
编码,2
随行,1
付卡友,1
瑞银,2
信钱,1
宝乐刷,1
汇付,1
临门,1
卡拉,1
捷通,1
主流,1
有家,2
有家易观,1
这群人,1
优惠券,1
监管部门,2
重拳,1
违规行为,2
明确要求,1
欺诈,9
恶意,2
刷单,1
违法行为,2
虚假,1
套取,1
信贷资金,1
奖品,1
舞弊,1
非法,2
屡禁不止,1
太多,1
董峥,1
一刀切,1
爱卡,1
自月,1
日起,1
发帖,1
养再,1
联名卡,1
废掉,1
不刷,1
不养,1
聪明,1
党想,1
养卡,1
恐怕,2
收敛,2
重要环节,1
近些年来,1
乱象,1
丛生,1
挪用,2
备付,4
沦为,1
洗钱,1
严厉打击,1
整顿,2
人民银行,4
断直,1
收缴,1
回归,2
利息,1
垄断,1
绞尽脑汁,1
谋出路,1
高悬,1
头顶,1
毫不手软,1
千万元,1
级别,1
今年初,2
银盈,1
通开,1
按规定,6
身份,2
