word,count
中国民航,2
以年,1
大规模,1
抽样调查,1
此基础,1
关心,1
朋友,2
参考,1
分析方法,1
简介,1
以航协,1
分会,1
机票代理,3
港澳台,2
机票,16
样本,9
抽样,2
万张,10
国内航线,1
扣除,1
航线,6
数量,5
备注,2
高而,1
一部分,1
南航,9
厦航,1
重庆,2
江西,2
河北,1
发售,3
东航,6
联航,1
国航,9
山航,1
深航,1
昆明,2
西藏,1
廉价,2
代表,1
春秋,7
六个月,4
北京,7
首都,3
上海浦东,1
白云,1
深圳,1
宝安,1
厦门,1
高崎,1
规模较,1
公开,2
渠道,5
获知,1
推测,1
敬请,2
悉知,2
旅客量,1
大跌,1
总体而言,1
毋庸,1
多言,1
一点,2
旅客,6
乘坐,1
飞机,1
票务,1
代理人,7
订票,2
下降,4
大航,6
增到,1
增幅,1
百分点,1
角度,2
预售,4
购票,7
起飞时间,1
间隔,1
来看,5
小时,11
每位,1
延迟,2
天才,1
做出,3
期较,1
长较,1
倾向,1
溃缩,1
分位,3
中位数,1
不大,1
被迫,1
随心,11
实在,2
自救,4
策略,1
第二个,1
民航,1
好消息,1
公告,2
确实,1
稳步,1
回升,1
六成,1
较为,2
灵活,2
计算,2
收入,24
大圆,1
距离,2
年报,1
披露,1
航路,2
原因,4
轨迹,1
沿大,1
圆弧,1
会多到,1
公布,3
八成,1
指标,1
经营收入,1
起色,1
人民币,5
降到,1
疫后,2
恢复期,2
更是,2
上涨,1
趋势,2
挤压,1
低成本,3
逼迫,1
下调,3
全年,1
传导,1
客均,1
成本,5
运输量,2
同步,1
可动,1
工资,1
油料,1
下半年,2
现金流,2
愈发,1
艰难,1
换个,1
航空业,5
降价,1
让利,2
不可磨灭,1
民航业,1
同行,1
辛苦,1
外围,1
中立,1
评估,6
客观,1
视角,1
有趣,1
横向,1
单一,1
定海神针,1
宝贵,1
红利,3
网络,3
四成,1
份额,3
不小,1
枢纽,3
涉穗,4
为元,4
高出,8
溢价,4
三成,1
涉京,4
预见,1
将会,1
激起,1
一波,1
跑马,1
热潮,1
无论是,3
短期,2
长期,1
航点,2
大势所趋,1
值得注意,1
第三方,2
售票,2
反而,3
提直,3
降代,3
敲响,1
警钟,1
差旅费,1
差旅,2
可靠性,2
商旅,1
转为,1
航司,20
投奔,1
一种,1
共生,1
关系,2
毕竟,2
直销,1
客因,1
自保,1
离开,1
以大,1
折扣,2
数十年如一日,1
稳健,1
绕过,1
共同开发,1
办法,4
直面,1
关键时刻,1
死局,1
谨慎,2
运作,3
接下来,1
将分,1
留言,1
投票,1
形式,2
顺序,1
感谢您,1
阅读,1
祝您,1
顺利,4
生活,1
愉快,1
华夏,2
时报,2
王潇雨,1
黄兴,2
群起,1
预付费,2
旅行,5
权益,3
兑换,2
刺激,1
消费者,3
付出,1
不多,1
锁定,1
出行,9
热度,1
损失惨重,1
错过,1
良机,1
促销,3
争夺,1
本来,1
珍贵,1
入口,1
起到,1
类似,9
供应商,1
人气,1
效果,1
皆大欢喜,1
力度,1
大风,1
头盖,1
过正主,1
会为,1
引来,1
更大,2
麻烦,1
夭折,2
日本,11
同程,8
日子,1
当天,1
遭遇,2
难以解决,1
技术性,1
伤害,1
中止,2
此类,1
战局,2
时机,1
相比,5
细则,1
一经,1
显得,2
竞争力,2
诚意,1
同程任,2
售价,2
规则,1
一周,1
成功,2
年底,1
周末,2
低于,1
任意,1
大陆,1
双重,1
积分,1
价格优势,1
再就是,1
不限,5
变得,1
极大丰富,1
尚未,1
开售,2
匆匆,1
下线,1
详细,1
语焉不详,1
代理,1
采访,1
掌控,1
算是,1
外人,1
关键在于,1
消失,1
如果说,2
寄予厚望,1
风光,1
大卖,1
追捧,1
忽然,1
甩出来,1
更具,1
吸引力,1
便宜,1
触动,1
前述,1
偏偏,1
配合,1
卖点,1
提早,1
下架,1
兑现,1
承诺,2
涉嫌,1
虚假,1
后续,2
大大降低,1
负面,1
效应,1
中国东方航空,1
下称,3
纷纷,3
思路,1
嗅到,1
另辟蹊径,1
入局,1
单条,1
入手,1
大促,2
大幅度,1
销量,1
携程,1
旅行网,1
月底,2
几家,1
套票,1
以周,1
周小,1
长假,2
这轮,1
加上,1
即将,1
类产品,1
八家,1
低价,1
旅行者,1
吉祥,1
升舱,1
休息室,1
停滞,1
近半年,1
各方,1
全开,1
家门,1
大好河山,1
地面,1
这场,1
助推,1
支付宝,4
火车票,2
奥卡,1
双周,3
次折,2
优惠,5
单次,2
卡均,1
支付,1
自动,1
抵扣,1
客运,2
巴士,2
管家,2
首家,1
系列产品,1
坐天,2
汽车票,1
覆盖全国,1
个省,1
地级市,1
城际,1
定制,1
江苏,2
河南,1
广西,2
云南,4
二十余个,1
近期,3
特惠,1
加量,1
延长,3
国内机票,1
减至,1
低至,1
资深,1
从业者,1
逻辑,1
营销,2
元卡,1
畅游,1
本质区别,1
投放,1
数目,1
有限,1
动辄,1
几十万,1
限额,1
预估,1
几万,1
金白银,1
初衷,1
回笼资金,1
上下游,1
累积,1
里程,1
触碰,1
诱惑性,1
由此,1
改签,1
可控因素,1
主编,1
寒丰,1
联合报,1
阿提,2
哈德,2
伙伴关系,1
副总裁,2
阿明,1
标题,1
巨无霸,2
金龙鱼,11
下周,6
上会,6
营收,4
超亿,1
图片,2
摄图,1
赵阳戈,1
创业板,6
迎来,3
堪称,1
其年,1
营业,1
科创板,3
计划,6
上会家,1
证监会,7
对家,1
大考,1
本周,4
第次,5
上市,5
委员会,2
北京华,1
称华奥,1
事项,1
取消,1
华奥,2
发行,2
上周,3
共计,1
家过,1
资料,3
主营业务,1
保修,2
小型,1
乘用,1
车辆,8
零部件,3
寿命,1
因素,1
拆解,1
出具,2
使用者,1
服务提供商,1
交易,3
方知晓,1
运行,1
车况,1
整备,1
建议,1
于店,1
抵押,1
新能源,1
安排,1
广东,1
科翔,1
电子,2
熊猫,1
乳品,1
集团股份,1
广联,1
航空工业,1
上将,2
松原,1
凯鑫,1
分离,1
益海,1
嘉里,1
粮油食品,1
首发,3
短短,1
辅导,1
递交,2
招股书,3
自带,1
白马,1
光环,1
之路,1
年末,1
回复,1
反馈,1
再度,2
更新,1
财务数据,1
很大,1
但净,1
状况,1
乐观,1
关联,1
过会,2
受理,5
板本,1
周家,1
上会科,1
创板,2
共过,1
颇为,1
前沿,4
药业,2
宏力,1
信息技术,1
东来,1
涂料,1
立足,2
面向,1
创新型,1
致力于,1
生产,3
临床,3
药该,1
拥有,2
专利,3
原创,1
艾滋病,1
新药,2
临床试验,1
阶段,1
已获,1
长效,2
多肽,1
药物,2
实力,2
经验丰富,1
认证,1
开拓,1
治疗,1
免疫治疗,1
细分,1
较强,2
走到,1
一步,1
财务,1
已过,1
有效期,1
暂缓,1
深圳市,1
迅捷,1
国泰,1
新点,1
软件,1
同日而语,1
网站,3
烟台,1
北方,1
德利,1
果汁,1
兆物,1
共创,1
人造草坪,1
奥锐,1
伟时,1
直真,1
海象,1
材料,1
长华,1
第十八届,1
发审委,2
定于,1
立昂,1
微电子,1
福然德,1
拱东,1
医疗器械,1
中饮,1
巴比,1
食品,2
帅丰,1
电器,1
刷新,2
健之佳,1
连锁店,1
药品,3
保健食品,1
家庭,1
用品,1
日用,1
消耗品,1
连锁,2
启步,1
涵盖,1
四川,1
专注,1
为辅,1
直营,1
门店,1
有机,1
商业模式,1
多元化,1
生态圈,1
具备,1
二维码,1
分钟,1
开户,1
佣金,1
海量,1
资讯,1
陈志杰,1
这一波,1
来势汹汹,1
统计,2
今天下午,1
点分,1
新增,2
例新冠,1
确诊,2
病例,1
东京都,4
人数,3
纪录,1
知事,3
紧急状态,4
为此,1
制定,1
东京,4
蔓延,1
控制,1
不住,1
五一,1
黄金周,1
做法,1
市民,1
尽量,1
家中,1
小池,1
百合,1
恶化,2
居家,1
无疑,1
不利于,1
日本政府,1
名为,1
鼓励,1
国民,1
热门,2
冲绳县,1
爆炸性,1
扩散,1
病毒感染,1
两大,2
紧急,2
财经频道,1
特约记者,1
李茜文,1
全日空,3
日航,2
打算,1
不得不,2
多架次,1
停飞,1
冲绳,1
北海道,1
旅游胜地,1
路线,1
第二季度,1
国际航班,1
同期相比,1
亏损额,1
亿日元,1
约合,2
环球网,1
总台,1
马洁,1
冲击,2
欧美,9
高校,22
采用,2
开学,1
或线,1
缺口,3
倒闭,1
关门,1
濒临破产,1
马克,1
卢卡斯,2
教授,1
核物理学家,1
俄亥俄,1
天体,1
物理学,1
任教,1
一封,1
校方,1
邮件,1
新学年,2
不再,1
续约,1
一下子,1
求职,1
苦苦,1
挣扎,1
局势,1
不明朗,1
茫然,1
马萨诸塞州,1
雇员,1
身上,1
暴发,1
经济损失,2
捐赠,1
关闭,5
校园,1
住宿费,1
服务收入,1
不复存在,1
打击,1
招生,1
生源,3
生存,1
填补,2
公共事务,1
高级,1
特里,1
哈特尔,1
仅仅,2
春季,2
学期,1
几个,1
全美,2
亿美元,2
求生存,1
预算,1
学校,1
建校,1
长达,1
麦克默,1
财务危机,1
学期结束,1
俄亥俄州,1
富兰克林,1
巴纳,1
分校,2
留学,1
学生,12
开源节流,1
花样百出,2
财务状况,1
急剧,1
节约,1
挽留,2
可谓,1
大一,1
新生,4
跨国,1
跨校,1
修读,1
秋季,2
课程,1
纽约大学,1
入学,3
就近,1
该校,2
留学生,6
英国大学,2
绞尽脑汁,1
想尽,1
返校,2
上课,1
英国女王,2
包机,3
直飞,1
北爱尔兰,1
贝尔法斯特,1
全英,1
第一所,1
专机,1
护送,1
英国曼彻斯特大学,1
谢菲尔德,1
十几所,1
协商,1
问卷,1
四分之一,1
奖励,1
津贴,1
杜伦,1
商科,1
学费,4
打折,1
能减,1
英镑,5
埃克塞特,1
奖学金,1
格拉斯哥,1
工学院,1
每人,1
生给,1
央广,2
评论员,3
王冠,2
非常明显,1
财政,3
窟窿,1
填得,1
上学,1
交学费,1
直观,1
救助,3
不利,1
产业化,1
弊端,1
渐现,1
本身,1
不为人知,1
深层次,1
高等教育,2
预计,1
损失,2
亿英镑,4
执政,1
保守党政府,1
一贯,1
抵制,1
联盟,2
提案,1
拒绝,1
形势,1
严峻,1
英国政府,2
悄然,1
改变,1
基调,1
附加条件,1
前提,1
预付,1
杯水车薪,2
抱薪救火,1
美国政府,2
暑假,1
上网,1
美国大学,2
接纳,1
意味着,1
台阶,1
招致,1
反对,2
哈佛大学,1
麻省理工,1
起诉,2
个州,1
陆续,1
特朗普,1
签证,1
新规,1
学年,1
本土,2
欧盟,2
万英镑,1
收费,1
远高于,1
统计学,1
四年,1
刘戈,1
比会,1
厉害,1
就要,1
绝大多数,1
私立,1
看作,1
市场机制,1
以此,1
教育资源,1
配置,1
效益,1
最大化,1
高昂,1
老牌,1
一轮,2
金融危机,1
产能,1
膨胀,1
扩张,1
一脚,1
急刹车,1
泡沫,1
尴尬,1
