word,count
交付,6
周期,4
期盼,1
过程,4
迫切需要,1
解决,8
资金,8
细化,2
落实,5
十四五,7
指引,8
细则,1
日常,2
工作,14
金融,4
科研成果,1
比高,1
贷款,3
门槛,2
降低利率,1
第三,3
鼓励,17
国企,1
充分发挥,1
资源,14
优化,20
配置,1
各展所长,1
早日,1
百花齐放,1
状态,1
对此,2
解释,2
全球,41
低轨,1
引擎,3
处于,2
建设期,1
尽可能,1
时间,12
组网,2
巨量,1
稳定,4
发射,1
在于,1
部署,1
开发,3
用户,3
示范,4
产业化,3
前期,5
瓶颈,2
反哺,1
齐步走,1
迫切,1
命题,1
导向,2
统筹,3
长期,3
集中度,1
集群,8
国网,1
工程,4
鸿雁,1
国家级,2
计划,11
才能,4
更好,2
完善,19
机会,17
外媒,1
报道,9
欧盟,15
英国,29
贸易,77
代表,6
近日,2
布鲁塞尔,3
面对面,1
磋商,5
希望,4
时刻,1
达成,6
欧后,1
关系,7
协议,24
官员,3
尚未,5
外界,1
紧迫,4
疫情,28
反弹,7
双重,1
压力,7
之下,3
英欧,6
尽快,4
达成协议,7
冲击,3
三大,6
分歧,6
消据,1
法新社,1
发言人,4
丹尼尔,1
费里,4
否认,1
媒体,1
棘手,2
渔业,3
找到,2
方法,2
会面,1
努力,5
据悉,2
存有,1
关键问题,1
公平竞争,3
环境,15
争端,2
机制,13
依然,2
渔民,2
脱欧,5
获准,1
水域,2
捕鱼,2
配额,1
反对,3
英国首相,2
约翰逊,2
一位,3
掌控,1
准入,2
现实,6
谈判,2
这位,1
弥合,1
路透社,2
爱尔兰,1
外交部长,1
西蒙,1
科文,2
维护,1
一套,1
规则,11
商定,1
治理,13
框架,3
第二,4
波新冠,1
肺炎,7
来袭,1
当下,1
实施,15
防疫,3
措施,12
欧盟委员会,1
工作人员,4
在内,3
强烈建议,1
居家,1
办公,2
面谈,1
足见,1
泰晤士报,1
预计,25
周末,1
开启,5
新一轮,6
剩下,1
有限,4
今年年底,2
结束,1
过渡期,1
留出,1
立法机构,1
审批,3
视为,1
中旬,3
欧洲,7
商业界,1
新冠,8
最终,4
能源,5
航空,48
遭受,1
探底,2
越加,1
严峻,1
形势,1
英格兰,1
地区,15
再次,2
为期,2
禁足,1
经济学家,2
担心,2
封锁,5
经历,1
二次,1
投资银行,1
高盛,1
第四季度,2
增速,12
从此,1
上涨,9
变为,1
萎缩,4
团体,1
陷入困境,1
联合会,1
卡罗琳,1
费尔贝恩,1
第二次,2
寒冬,1
智囊,1
研究所,4
指出,5
英国政府,1
商界,1
应对,8
明年,5
混乱,1
局面,2
不可避免,1
分析,6
央行,3
货币政策,1
委员会,2
不太可能,1
利率,3
量化,1
宽松,2
即将,2
再度,2
来临,2
不确定性,3
本周,1
议息,1
会议,2
上半年,3
购买,5
亿英镑,1
债券,2
国际货币基金组织,1
下调,2
今明两年,1
预期,11
低于,5
警告,3
失业率,1
业绩,17
施加,1
下行,1
克里斯塔,1
丽娜,1
格奥尔基,2
耶娃,2
月初,8
肯定,3
期间,5
延续,2
回暖,2
恐遭,1
逆转,2
最新,6
欧元区,5
第三季度,9
生产总值,1
环比,9
第一,10
经济体,4
德国,4
下滑,7
恢复,8
水平,12
人士,5
活动,10
强劲,4
意料之中,1
欧洲各国,1
收紧,1
前景,4
恶化,2
风险,17
欧洲央行,3
行长,1
拉加,1
病例,1
增加,8
影响,21
转为,1
负值,1
释放,3
下次,1
信号,2
货币,1
延长,2
第三届,7
进口,26
博览会,7
开幕式,1
日晚,1
上海,43
主席,11
习近平,10
视频,3
发表,1
主旨,7
演讲,7
携起手来,1
沟通,2
对外开放,6
世界,15
共享,8
开放,12
创造,1
机遇,8
破解,1
难题,1
话语,1
掷地有声,1
意蕴,1
深远,1
引发,1
与会,1
各界人士,1
热烈,1
反响,1
组织,6
秘书长,2
诺罗夫,1
肆虐,1
背景,4
排除,1
困难,1
如期,2
举办,6
博会,18
信守,1
各国,3
复苏,8
利好,2
致力于,1
互利,2
共赢,2
体现,3
大国,3
责任,13
世界贸易组织,2
发展中国家,1
寄予厚望,1
更大,1
平台,53
绿地,3
控股,3
董事长,3
张玉良,1
天天,1
常年,2
展示,15
交易平台,5
商品,37
众多,1
海外,20
客商,3
展品,2
进港,1
销售,21
展商,1
便捷,4
通道,3
放大,3
溢出,2
效应,5
载体,3
打造,25
永不,1
落幕,1
作出贡献,2
着力,4
具备,1
商贸,3
进口商品,5
集散地,3
国际贸易,10
商家,2
打开,6
广阔,4
分享,1
博世,1
投资,14
陈玉东,1
发出,1
强音,1
展现,2
坚定不移,2
扩大开放,5
营商,6
深耕,2
跨国企业,3
倍感,1
振奋,1
竞争力,6
期待,1
格局,7
进程,2
远洋,1
海运,3
党组书记,1
许立荣,1
令人鼓舞,1
开放型,1
人类,1
命运,1
共同体,1
坚定,4
抗击,1
指明,1
方向,5
制造,13
供应链,5
中远,1
全球化,1
客户,9
方便快捷,1
全力,2
保障,14
埃森哲,1
成员,3
大中华区,1
朱伟,1
历史,6
实践证明,1
面前,2
同舟共济,1
各尽其责,1
唯我独尊,1
损人不利己,1
践行,1
承诺,1
承担,8
深化改革,1
举措,3
植根,1
携手,6
商飞,1
公司党委,1
书记,1
赵越,1
共商,1
共建,9
商用,3
信心,5
决心,5
市场化,4
融入,2
循环,5
主体,9
双循环,3
相互促进,1
供应商,6
合作伙伴,3
模式,14
大众,4
日益增长,1
出行,2
需求,29
国内外,3
联通,3
特斯拉,6
副总裁,4
陶琳,1
聆听,1
深受鼓舞,2
充满信心,1
改革,4
促发展,1
受益匪浅,1
超级,2
工厂,3
建厂,1
量产,2
只用,1
不到,2
一年,3
近期,5
整车,2
出口,22
环节,7
速度,3
最佳,1
推进,31
一流,1
扎根,5
事业,1
外资,2
外贸,9
贡献,4
一份,3
阿斯利康,1
执行,2
业务,29
王磊,1
拥有,2
人口,1
超大规模,1
激发,1
内需,3
市场潜力,2
两个,5
作出,1
彰显,3
共创,2
美好未来,1
改善,9
日益,3
吸引力,2
增强,5
最具,2
目的地,2
伊利,2
张剑秋,1
动力,3
市场主体,1
意味着,2
历史性,1
来说,2
探索,14
协同,16
资源整合,2
深化,14
消费者,5
高品质,1
引领,5
高质量,13
腾讯,3
高级,3
奚丹,1
展览,5
面积,5
万平方米,2
第二届,1
进博,5
会上,5
系列,7
全面落实,1
进口额,1
高于,1
平均水平,2
充分说明,1
步伐,1
华东,5
总部,4
全力支持,1
长三角,15
区域,11
一体化,6
自由贸易,8
试验区,19
对外,3
改革开放,1
新高,4
伴随,2
智慧,40
升级,17
浪潮,4
城市,51
河道,1
垃圾,1
自动检测,1
识别,2
变得,1
宜居,1
全息,1
十字路口,1
感知,4
交通,6
从车,1
看灯,1
看车,1
跨越,1
越来越,4
生长,1
连成一片,1
这是,2
基于,2
聚变,1
拓开,1
一条,2
新兴,4
面向未来,1
华为,24
智能,33
着眼,1
基础,13
一系列,4
峰会,2
规划者,1
决策者,1
城市居民,1
共谋,1
化及,1
政企,1
样板,1
全国,14
涌现,1
鹏城,3
展翅高飞,1
深圳,10
数字化,4
完备,2
第三方,1
咨询机构,2
德勤,1
报告,4
列为,2
梯队,1
首位,4
注重,1
科学化,1
精细化,1
智能化,5
下功夫,1
信息产业,2
管理手段,1
管理模式,2
理念,1
运转,1
聪明,1
通信,12
深圳市,1
数字,17
整体,8
计算,6
联网,2
人工智能,8
区块,3
基数,1
网数,1
纽数,1
脑数,1
学习,2
全域,3
全网,1
场景,17
思考,2
进化,1
温度,1
市民,3
享受,2
高效,5
体贴,1
体已,1
各行各业,1
实践,1
综合治理,1
交警,1
管科,1
牵头,2
部门,6
配合,1
伙伴,1
围绕,2
打破,1
壁垒,1
流程,2
云网,1
边端,1
打造出,1
指挥,2
拥堵,1
指数,5
下降,10
执法,2
效能,3
政务,4
行政,2
事项,5
网上,3
办理,4
许可证,2
跑腿,1
供电,4
巡检,1
传统,2
人工,3
巡视,1
工作量,1
小时,2
离不开,2
蓉城,7
智美,3
古蜀,1
天府之国,1
独树一帜,1
公园,2
成都,6
迎来,4
成渝,1
双城,1
经济圈,1
成德眉资,1
同城,1
高新区,1
管委会,1
签署,18
数据中心,6
中心,19
综合,22
体将,1
落地,13
重磅,1
加码,1
城建,1
园区,18
社区,6
教育,7
场馆,1
产城,1
人才培养,1
示范区,6
彭州市,1
人民政府,2
启动,2
领先,6
信息,26
生态,15
生态圈,3
国星,1
研究,10
互联网,6
四川,4
华为公司,1
中国区,2
史耀宏,1
迈向,3
双城记,1
路径,1
拥抱,1
知识,2
四个,1
发展趋势,1
因地制宜,1
因城,1
施策,1
体在,1
面向,7
特色,32
独具,1
福州,3
福州市,1
榕城,1
云光,1
网络,6
福建,1
上下游,4
集聚,11
夯实,2
电子政务,1
医疗,4
南昌,2
聚焦,13
为首,1
五城,1
以大,1
机器,2
视觉,5
支撑,11
新格局,2
民生,3
南昌市,1
洪城,1
四方,1
计算机,2
互通,1
创新型,1
服务体系,3
各类,9
初步,2
建立,10
一张,4
看能,1
用会,1
精细,1
民用,1
产业基地,1
高密,1
检测,2
极大,1
质检,1
重庆,3
智造,3
重镇,1
名城,2
基地,17
转型,5
电子信息,1
传统产业,1
改造,2
大力发展,3
着重,1
联数,1
算用,1
即云,1
联接,1
算法,3
扩展,1
南京,4
初见成效,1
受惠,1
首批,1
南京市,1
产业布局,1
江北,1
新区,1
城市规划,1
工地,1
停车,2
小区,1
力争,3
建成,6
孪生,1
由以,1
并重,2
方明,1
走向,2
元素,1
云边,1
先行者,1
路上,1
多个,5
多座,1
解决方案,2
天津,1
大城市,1
湖南,1
益阳,1
安徽,1
黄山,1
江西,1
鹰潭,1
甘肃,1
敦煌,1
山西,1
灵石,1
河北,1
灵寿,1
中小城市,1
实践经验,1
扎扎实实,1
抓手,1
化发展,2
契机,1
实干,1
作风,1
抓住机遇,1
助推,1
新华社,5
日电,4
王宏彬,1
阿拉伯联合酋长国,1
廉价,1
航空公司,6
迪拜,6
本月,1
日起,1
开通,5
直飞,3
以色列,12
特拉维夫,2
航班,8
这家,1
国营企业,1
由此,3
正常化,2
首个,4
直航,3
阿联酋,10
发表声明,1
这趟,3
航线,2
一周,1
两班,1
往返,1
机场,6
古里安,1
首航,1
机票,1
代码,2
乘客,3
订票,1
代号,1
一种,1
一票,1
到底,1
出发地,1
航程,1
登机牌,1
行李,1
直挂,1
飞往,1
东亚,1
东南亚,1
非洲,1
中转站,1
有助于,2
美联社,1
上个月,1
会谈,1
代表团,1
访问,1
内容,3
客货运,2
对方,1
公民,1
免签,1
入境,1
暂未,1
定期,1
打出,1
广告,1
打算,1
执飞,1
首班,1
客机,1
知情,2
降落,1
首都,1
阿布扎比,1
那趟,1
搭载,1
美国,13
公众,2
撮合,2
巴林,2
美国白宫,1
巴勒斯坦,1
各方,1
总理,1
本雅明,1
内塔尼亚胡,1
先前,1
同意,1
外交关系,1
两国,1
小而精,1
特色产业,23
上海市,10
金山区,15
支点,1
湾区,11
生物医药,9
无人机,14
碳谷,3
绿湾个,1
市级,6
新型,13
产业园,22
食尚汇,4
光电,3
传输,3
都市,4
中央,3
厨房,3
科创,3
金山,12
抓住,1
风口,1
抢占,3
黄金,1
赛道,1
特征,1
强力,1
加速度,1
全区,2
属地,1
规模,19
产值,6
亿元,59
增幅,1
位居,4
全市,5
郊区,2
单月,3
内外资,1
签约,12
投资总额,1
展望,2
主导,1
赋能,1
生产性,4
服务业,4
现代化,2
培育,11
打响,2
品牌,16
承载,3
实力,5
桥头堡,1
坚实,1
依托,9
奋力,1
更优,1
更特,1
强项,1
更强,1
港碳谷,1
绿湾,3
节点,5
链接,4
细分,3
批准,1
成立,1
启用,1
如今,2
飞行,2
单位,4
华东地区,1
涵盖,2
空域,1
运行,5
扶持,2
优先,1
大张,1
覆盖范围,1
出台,8
专项,7
设立,9
专项资金,1
天空,2
近个,2
重点项目,2
含哈瓦,1
亿航,1
穿越,1
鉴真,1
防务,1
氢航,1
空地,1
资源优势,1
之城,1
轮廓,1
日渐,1
清晰,1
厚实,1
名称,1
略显,1
诗意,1
华丽,1
转身,1
位置,1
位于,6
工业区,3
平方公里,3
前沿,1
碳纤维,2
复合材料,2
高分子,1
增材,1
节能,2
三业,1
并举,1
药物制剂,1
中药,1
免疫,1
细胞,1
治疗,1
引进,3
企业家,2
杭州湾,1
北岸,1
地理,2
承接,3
高附加值,2
原料药,1
制剂,1
大规模,4
制药,1
临床,1
惠及,2
患者,1
多点,1
先声夺人,1
区级,6
当天,1
揭开,1
面纱,1
用地,2
租售,1
物业,1
营业,8
收入,13
年均,5
辉光,3
坐落于,1
不仅仅,2
龙头企业,4
垂直,2
整合,5
上游,4
原材料,2
中游,1
面板,1
模组,2
下游,6
奥来,1
红绿蓝,1
发光,1
投产,3
消费,7
电子,6
穿戴,3
设备,10
显示屏,1
爆发性,1
不断加强,1
领军,2
辐射,3
良性,2
互动,3
食品,4
年产值,1
枫泾镇,1
牵引,1
一批,13
数控机床,1
成套,1
零部件,6
张堰镇,1
以超,1
性能,1
电缆,1
龙头,4
农业,5
深加工,1
一二三,1
加工,5
山阳,1
生命,2
健康,2
集合,1
创业,1
孵化,1
功能,9
培基,1
筑势,1
指导思想,1
原则,3
标准,9
申报,6
认定,3
评估,4
精准,6
指导,5
规范化,2
品牌化,1
微园,3
三级,2
矩阵,2
做大,1
塔基,1
精选,1
精锐,1
主导产业,2
品牌优势,1
对接,6
创建,3
有利于,1
激活,1
潜力,1
征程,2
编制,1
前期工作,1
延伸,2
目录,1
指南,1
新增,5
工业用地,2
正面,1
清单,4
存量,1
负面,1
三张,1
各镇,1
错位,1
实体,1
若干,3
意见,5
逐步完善,1
对家,1
利用效率,1
评价,5
结果显示,1
参评,1
税收,3
效益,3
高产田,1
低产田,1
差别化,1
优质,4
检视,1
视线,2
拉长,1
发现,14
十三,2
产出,4
无疑,2
河南,11
洽谈会,2
河南省,2
规格,1
影响力,4
国际性,3
经贸,4
盛会,2
连续,3
成功,3
十三届,1
吸引,5
海内外,2
参会,1
促进作用,2
发布会,1
第十四届,1
投洽会,2
年月日,3
郑州市,1
提振,4
主题,2
高端化,1
内外,1
联动,5
双向,2
专题,3
推介,3
洽谈,1
主宾,1
紧贴,1
旅居,1
养老,1
物流,4
粮食,1
高峰论坛,1
卢森堡,2
港澳台,1
日本,1
友城,1
经贸合作,1
论坛,2
文化,4
旅游,3
普惠,1
资本,2
招商,3
大会,3
洛阳市,1
分会场,1
第届,1
洛阳,3
牡丹,1
文化节,1
河南省政府,1
东升,1
生机勃勃,1
热土,1
积极参与,1
一带,8
一路,8
空中,3
陆上,2
海上,2
丝绸之路,6
四路,1
并进,1
郑州,8
航空港,1
实验区,1
郑洛新,1
跨境,20
电商,8
五区,1
兴业,2
枢纽,2
越飞越,1
新郑,1
中部,1
三季度,22
货邮,1
运量,1
万吨,2
大型,5
北上,1
广深,1
五大,1
集散,1
货运量,1
郑欧班,1
郑欧,1
班列,3
开行,5
累计,7
货值,3
亿美元,5
全年,2
频次,1
满载,1
单班,1
货重,1
质量,7
获批,2
中欧,1
集结,1
综试区,2
南阳,1
相继,1
全省,2
零售,1
进出口,7
亿票,1
以海铁,1
联运,7
顺畅,2
海铁,2
扩容,1
加密,1
青岛港,1
连云港,1
天津港,1
宁波港,1
铁海,1
光启,16
一笔,6
价值,12
订货,6
创下,2
三个,5
单笔,2
军工,35
订单,38
统计,12
至今,6
公告,13
总额,3
相比,11
去年同期,4
几近,6
翻倍,7
北斗,12
导航,8
尤为,2
火热,4
金额,16
收到,13
结构,5
供货,7
价格,9
涉及,8
经营,10
此前,6
展出,2
中信,2
分类,4
共计,2
订购,5
采购,14
热点,5
以光启,2
这笔,2
为例,3
依据,3
该笔,2
远超,2
如星,2
网宇达,2
某型,2
军用,2
合同,7
审计,4
会计年度,4
总收入,2
导航系统,2
海格,4
先于,2
无线通信,4
配套,7
后于,2
斩获,2
两笔,2
无人,2
借助,2
国防,2
应用领域,4
深厚,3
积累,3
先机,2
民企,2
参与度,2
进一步提高,3
红外,8
高德,4
合计,6
夜视,2
产品线,2
热度,2
倍增,4
技术升级,4
密不可分,2
分析师,6
较为,5
军工企业,2
盈利,5
安信,2
研报,3
选取,2
年前,2
归母,6
净利润,12
季度,3
一季度,3
逐季,2
行情,6
将会,4
值得,2
特别,3
体制,2
民营企业,2
安全可靠,3
有法可依,3
高度,10
自动,47
驾驶,46
辰阳,1
丁静,1
刘良恒,1
国务院办公厅,1
印发,2
汽车产业,1
限定,1
特定,1
商业化,3
规模化,6
今年以来,2
长沙,2
陆续,1
放开,1
网约车,7
试乘,2
技术产业,1
应运而生,2
就此,1
展开,1
调查,4
焦点,3
乘坐,2
车辆,5
转向,2
调头,1
前车,1
遮挡,1
仍能,1
遵守,1
红绿灯,1
斑马线,1
停下,1
避让,1
体验,2
滴滴,1
效果,1
不错,2
刹车,1
大学生,1
林萌,1
百度,1
呼叫,1
告诉,8
感觉,1
平稳,1
拐弯,1
减速,1
安全员,2
技术员,2
介入,1
比起,1
辅助,2
级别,2
安全性,4
小马,2
智行,2
公关,1
总监,1
海洲,2
类级,1
过硬,1
多种,1
武汉理工大学,1
工程学院,1
副教授,2
杨胜兵,2
软硬件,1
单车,1
智能不足,1
芯片,2
计算能力,1
测试,5
开放性,1
算力,1
真实,3
匹配,1
高等,1
吴甘沙,2
测试数据,1
处置,3
路况,1
复杂程度,1
难保,1
没人能,1
程度,1
硬件,4
蔚来,2
无人驾驶,1
系统工程,1
章健勇,1
域控制器,1
激光雷达,1
过高,1
估计,2
发改委,2
运输,4
交通运输,4
主任,1
陈晓博,1
车载,2
高精度,2
空间信息,1
更新,1
标识,1
准确,2
法规,1
监管部门,1
配备,1
依何,1
上路,1
车能,1
保险,5
约车,1
信息安全,1
规范,5
难以,1
北京航空航天大学,2
法学院,2
院长,3
龙卫球,1
法律,9
个人信息,1
保护法,1
安全法,2
法律法规,3
规章,1
地方,3
专家,4
需从,1
多方面,1
调适,1
多家,5
成长,2
政策法规,1
松绑,1
调整,6
包容,2
标准化,1
产品质量法,1
之处,1
道路交通,1
行驶,1
信息化,2
法治,2
实验室,1
研究员,1
王琦说,1
测绘,1
监管,23
制度,12
验证,1
适合,2
制作,1
人身安全,1
界定,1
定论,1
王琦,1
民法典,1
侵权,1
第五章,1
机动车,2
需为,1
交通事故,1
一方,1
生产者,1
运营者,1
连带责任,2
交强险,1
保险人,1
推出,2
平衡,4
法律责任,2
提醒,2
紧急,1
事态,1
伦理,1
网络安全,1
看好,2
部副,1
部长,1
辛国斌,1
不久前,1
智能网,1
向上,2
中国工程院,1
院士,1
北京邮电大学,1
学院,2
李德,1
保有量,1
中将,1
瑞银,1
万亿美元,1
测算,1
陈晓博则,1
末期,1
千亿,2
万亿,1
接受度,1
认可,3
坚实基础,1
广州,2
莫璐怡,1
可期,1
并未,1
合适,1
无人化,1
尝试,1
算不上,1
清华大学,1
运载,1
殿阁,1
教授,1
用于,1
工商业,1
商业模式,1
关键在于,1
之间,6
解放,1
至少,3
司机,1
第一年,1
第二年,1
回本,1
最有,1
人工成本,1
原本,1
薄弱,1
数据传输,2
存储,1
仿真,1
软件,2
边缘,1
服务器,5
购物,1
培训,1
等章,1
健勇,1
始终,1
失败,1
确保安全,2
垄断,1
试点,10
大力开展,1
前提,5
依法,5
合规,2
采写,1
魏玉坤,1
杨淑,1
自贸,14
临港,13
片区,12
试验田,2
海关,9
账册,2
信用,5
监控,2
集成化,2
安排,5
融资,6
租赁,3
账户,10
业态,3
便利,10
金融服务,4
导致,4
税基,2
侵蚀,2
利润,3
转移,2
税收政策,4
航行,5
船舶,9
保税,12
供应,4
洋山,4
保税区,7
后续,9
封关,2
验收,2
境外,5
物理,6
围网,4
货物,10
交易,18
实行,3
浦东国际机场,3
中转,2
集拼,2
推行,3
登记,4
贯彻落实,1
中共中央国务院,1
货物贸易,4
贸易规模,2
前列,2
贸易口岸,1
地位,1
稳固,3
航运,8
强基,1
技术改造,2
焕新,1
方案,3
集成电路,2
医疗器械,3
海洋工程,1
钢铁,1
化工,3
金融机构,3
外贸企业,3
人民币,4
再融资,1
银税,1
服务平台,4
诚信,1
纳税,1
抵押,1
信用贷款,1
政策性,3
银行,7
商业银行,1
确保,5
小微,2
扩大出口,1
覆盖面,1
容忍度,1
缩减,1
定损,1
核赔,1
信保,1
担保,5
符合条件,4
基金,1
机构,5
予以,2
能级,4
小洋,1
北侧,1
铁路,1
外高桥,4
港区,2
河海,1
直达,3
江海,4
外籍,1
洋山港,1
中转港,1
集装箱,3
沿海,1
捎带,1
通达,1
货运,1
运力,1
结算,6
航材,3
仲裁,2
衍生品,3
邮轮,2
保障体系,2
物资,1
配送,1
原始,1
集成,1
跨国公司,3
张江,1
科学城,1
世界级,1
申请,1
高新技术,2
功能型,1
技术标准,1
竞争,2
管理中心,1
本土,1
中小企业,3
专精,1
特新,1
伙伴关系,1
协定,2
营销,4
支撑体系,1
服务网络,2
抱团,1
出海,2
行动计划,1
参加,3
开拓市场,1
引入,3
国别,2
现有,3
设施,1
工艺,1
条件,3
优势产业,1
系统集成,1
拓展,6
产品质量,2
攻关,1
认证,2
奖励制度,1
注册商标,1
内外销,1
同线,1
同标,1
同质,1
流通,2
均衡,1
协调,4
专利,2
产品目录,1
贴息,1
专业,6
钻石,1
交易所,3
宝玉石,1
交易中心,2
亚太,1
试点工作,1
流动,3
自然人,1
移动信息,1
通行,2
接轨,1
市区,1
两级,1
境内外,1
管理机制,1
中医药,1
十一,1
跨国,1
并购,1
畅通,4
支付,2
行业龙头,1
增资,1
工贸,1
一体,1
沿线,4
互联互通,1
工程项目,1
十二,1
发动机,14
维修,6
符合要求,1
可控,1
监管区,1
动能,1
离岸,4
转口贸易,1
合法,2
外汇,5
分拨,1
十四,2
电子商务,13
集约,1
增设,1
示范园区,1
公共服务,3
经营项目,1
简化,2
备案,1
邮件,1
互换,2
海关监管,1
作业,2
场地,1
收支,3
手续,1
可免于,1
名录,1
十五,1
分级管理,1
足额,1
退税,2
开立,2
核查,2
审核,27
结汇,2
十六,1
枢纽港,1
相适应,1
专用,1
虹桥,4
商务区,1
十七,1
外包,2
会计,1
十八,1
百亿,1
大宗,6
矿石,1
现货交易,1
计价,1
期货,1
仓单,3
公司化,1
运作,1
非标,1
保税仓,1
场外,1
转让,1
现货,2
价格指数,1
交割,1
相一致,1
油气,1
两种,1
做强,1
十九,2
二十,1
转运,1
商品质量,1
预警,3
快速反应,1
监测,3
工作站,2
二十一,1
长江,3
经济带,1
区域合作,1
沿江,3
省市,2
大通关,1
互认,1
互助,1
区域间,1
流转,1
建立健全,1
港口,1
港航,1
二十二,1
机电产品,1
农产品,2
制成品,1
代表处,1
营造,2
二十三,1
外商投资,3
功能完善,1
展销,3
做实,1
汇兑,1
便利化,2
二十四,1
国际贸易中心,4
集成商,1
直销,1
商品交易,1
高地,2
医学,1
二十五,1
会展,3
会展业,3
知名,2
办展,1
落户,1
入选,1
百强,1
商业性,1
数量,3
宣传,3
贯彻,1
条例,3
议事,1
二十六,1
软件测试,1
物流园区,1
法治化,1
二十七,1
健全,2
商事,2
争议,1
多元,1
纠纷,1
聚集,1
顶尖,1
智力,1
公平,2
二十八,1
口岸,2
服务水平,1
空运,2
登临,1
检查,3
上海港,1
直装,1
直提,1
放箱,1
封志,1
发放,1
电子化,1
集约化,1
二十九,1
全面推广,1
两步,1
通关,1
全面实施,1
提前,1
运抵,1
验放,1
疑难,2
报关单,1
专窗,1
解答,1
单证,1
压缩,1
三十,1
单一,3
窗口,3
一网通,1
归集,1
链条,1
收费,1
查询,1
数据共享,1
三十一,1
保护,2
立法,2
纲要,1
比例,3
维权,2
援助,2
调解,1
资助,1
商标,1
三十二,1
失信,1
惩戒,1
缴交,1
主观,1
故意,1
整改,1
企业名单,1
报关,1
容错,1
主动,2
披露,6
主观原因,1
差错,1
违规行为,5
从轻,1
减轻,1
免予,1
处罚,7
三十三,1
党的领导,1
领导,2
领导小组,3
简称,1
办公室,1
职责,1
分工,1
密切配合,1
履行职责,1
三十四,1
修订,1
列入,1
年度,2
做好,1
解读,4
透明度,1
公开,4
涉企,1
三十五,1
财政资金,1
各区,1
保险机构,1
股权,8
三十六,1
防范,1
化解,1
对外贸易,1
损害,2
摩擦,1
案件,3
提起,4
救济,1
欧市,2
原油期货,6
美元,6
微跌,2
大选,7
胜负,2
未明,2
民主党,2
候选人,3
拜登,8
拿下,6
总统,3
大位,2
共和党,2
保住,2
参议院,2
概率,2
救助,2
可能性,4
可观,2
特朗普,8
