word,count
高水平,2
注入,5
动能,6
看好,3
安家,1
据介绍,3
占地,1
平方公里,1
发展壮大,2
紧紧围绕,1
海工,3
氢能,1
制造,51
装备,15
新一代,6
信息技术,10
军民,2
融合,19
策略,5
成群,1
成链,1
细分,3
单项,1
冠军,1
张良,2
占地面积,1
该项,1
目的,7
总部,4
功能,10
一体,5
光纤,1
正弦,1
三大,6
系列,3
数十种,1
类型,6
用户,19
万户,2
总产值,1
海内外,2
发展前景,5
仪式,3
中天智控,3
年产,7
数字,27
无人机,2
天智控,1
控股,11
有限公司,34
装配,1
生产线,6
通航,1
模块化,1
改装,1
激光,5
高精度,1
测量,1
契合,2
选择,25
李霞,1
告诉,7
中天智,1
控外,1
陕西,6
理工,2
机电,5
万吨,6
无尘纸,2
天元,1
三生,3
万物,6
巡检,2
机器人,7
中信,3
环境,15
万平方米,1
高端,17
中京,1
复电,1
无线,2
射频,1
识别,1
电子标签,1
金钢,7
装配式,7
建筑,31
年产值,3
缴纳,2
税收,2
工委,1
书记,3
周军平,1
逐步形成,1
结算,6
充分利用,3
享受,3
带来,24
红利,3
拓展,17
抢抓,4
进度,6
落袋,2
二期,5
萧钢构,2
智能建筑,2
出口,25
加工,9
上午,1
社区,8
长米,1
钢结构,4
厂房,2
主体,18
钢柱,1
安装,6
完毕,1
一台,1
吊机,1
吊装,1
吊车,2
工人,3
屋顶,1
车间主任,1
曾川,1
施工方,3
人手,1
加班加点,2
工序,2
全力以赴,1
第一条,2
力争,1
建成投产,2
预制构件,1
构件,2
万元,35
投产,1
近人,1
早起,1
鸟儿,1
有虫,1
云山,1
动工,1
很快,4
努力实现,1
金控,1
科创园,2
筹备工作,1
办公,2
监测,4
设施,6
办理,3
项目前期,2
手续,3
月底,2
注册,14
选定,3
保税,2
港区,2
标准厂房,1
即可,4
开展业务,3
办完,1
备案,4
用地,3
许可,2
已获,1
批待,1
设计方案,1
编制,3
慢慢,1
北京,45
谢雨,1
洽谈,1
组装,2
贴片,1
余个,2
符合国家,1
市场规律,2
收获,3
原则,2
精准,10
总体方案,1
便利,16
医疗器械,1
农机具,1
数控机床,1
联网,24
新能源,14
维修,2
自年,6
东盟,102
经常性,3
双边,11
经贸合作,11
协商,3
机制,14
经贸,3
频繁,4
发展趋势,3
近年来,12
逆转,1
保护主义,2
甚嚣尘上,1
金融市场,3
动荡,5
逆势,2
合作伙伴,11
双边贸易,9
深化,9
深刻影响,1
内外部,2
因素,13
国别,2
特性,2
本文,4
展望,4
升级,33
进口,16
初级产品,3
农产品,6
稳固,3
机电产品,8
从以,1
劳动密集型,8
上个世纪,1
年代,16
呈现,4
态势,5
海运,5
保护,2
征税,1
多边,2
协定,4
相互,7
给予,18
最惠国,1
待遇,1
互利,1
互补性,10
进口商品,1
总值,2
亿美元,56
全年,6
马来西亚,5
越南,6
均达,1
新加坡,5
出口贸易,2
脱欧,2
东盟国家,16
表现,19
资源型,1
农副产品,1
轻纺产品,1
进出口,10
数量,14
逐年,2
一是,9
二是,9
品种,1
类别,4
多样化,3
三是,8
能源,17
增速,9
较大,15
减小,1
四是,1
市场需求,1
疲软,3
导致,10
成本上升,2
放缓,4
五是,1
电力工程,2
承包,3
拉动,8
受新冠,3
金额,8
发酵,1
中美,4
摩擦,7
加剧,7
反超,1
仅次于,1
第二,6
落后,4
不容,1
小觑,1
原因,5
行业类别,1
层面,12
率达,1
集成电路,1
增幅,2
自贸区,2
得以,5
门槛,4
刺激作用,1
效应,11
两国均,1
从中,4
之外,7
这方面,2
菲律宾,4
泰国,7
潜力,2
倾向,5
促进作用,1
类似,7
事件,3
减速,2
转型,22
迹象,1
总趋势,1
并未,3
改变,7
原本,3
惯性,3
管制,2
措和,1
削减,3
不利,4
贸易国,1
受到冲击,4
相互依赖,1
加深,4
短期,5
半年,3
局势,1
叠加,7
欧后,1
深受,1
可能性,2
中长期,3
最为,4
动力,6
劳动力,10
伙伴,4
绝非,1
偶然,1
引擎,4
体量,3
持续增长,1
人均,1
经贸关系,6
创造,19
人口众多,1
人口密度,1
丰沛,1
低成本,4
切入,2
所在,2
驱动,7
外商投资,1
资源,17
价格,9
升高,1
利润,7
外资企业,1
金融危机,3
鞋类,1
订单,2
低廉,1
出口国,1
稳步增长,2
基于,12
参与,18
输出国,1
负面影响,2
趋向,1
技术水平,1
素质,2
人口基数,1
获益,2
知识,2
密集型,2
农业,6
沟通,4
具体来说,1
广西,8
云南,4
省份,4
禀赋,1
地理,3
乃至于,1
周边国家,1
优秀,4
地质,1
水电,1
开发,8
深度,13
电子商务,2
数据挖掘,1
面向,9
共建,5
日益,1
成效显著,1
货币,10
金融风险,1
稳定性,2
平稳,7
参照,2
汇率,2
改革,11
扩张,2
畅通,1
联通,1
融通,1
民心,1
相通,1
便利性,1
相近,1
物流,19
较强,3
必将,1
长足发展,1
各省市,3
形式,6
多层次,5
协同,15
肆虐,5
更好,10
贸易协定,4
贸易壁垒,1
准确,1
把握,3
法律,5
重要性,2
条款,3
简化,1
程序,4
信息,29
服务平台,4
加大,9
解读,10
宣传,1
追踪,3
评估,5
不确定性,3
事前,1
预警,1
接入,1
当地,16
账户,5
完善,8
投融资,3
区域合作,4
意义,7
国务院,2
同意,2
门户,1
第三,4
调整,19
均衡化,1
互补,1
自然资源,1
缺口,1
出口创汇,1
渠道,9
纺织,1
淡化,1
鼓励,9
高科技,2
第四,2
抓手,6
产能,4
对外,4
规避,2
各类,10
第五,2
计价,3
币值,1
波动,1
收入,11
定价,1
话语权,1
工业,22
定价权,2
综合国力,1
阿里巴巴,4
银联,1
电商,7
支付,23
通讯,3
网络,35
第六,1
南向,3
落到实处,2
省区,1
重庆,16
倡议,1
南经,1
贵州,3
广州,9
北部湾,1
沿边,1
口岸,5
通达,2
节点,1
全方位,1
战略性,2
互联互通,4
文化交流,1
联动,2
东西,3
双向,1
互济,1
新格局,1
创建,1
柬埔寨,1
老挝,1
缅甸,1
启动,3
水资源,2
减贫,1
城市化,1
进程,2
青年,2
文莱,1
印尼,2
保持良好,1
双边关系,1
渔业,1
基础设施,42
结构合理,1
各层次,1
切实,3
稳步,4
连平,1
系植信,1
首席,8
经济学家,2
院长,5
刘璐系,1
植信,1
高级,2
银川,3
决胜,1
小康社会,1
决战,1
脱贫,7
攻坚,4
之年,1
十三,1
收官,1
对口,1
帮扶,3
宁夏回族自治区,1
盐池县,7
油料,2
扶贫,9
助力,9
成果,10
曹永晖,6
农牧,2
滩羊,2
饲草料,2
扶贫开发,1
办公室,2
贫困户,3
撬动,1
小额,1
信贷资金,1
增收,1
万余,1
航油,3
集团公司,2
党委,1
工会主席,1
国资委,1
清零,2
定点,2
乡村,3
调研,11
盐池,9
加工厂,1
县委,4
座谈,2
可视化,1
牧场,1
宁夏,3
出列,1
贫困县,1
近年,1
牢牢,2
发掘,2
支柱产业,1
顶天立地,1
新兴产业,4
锦上添花,1
值得,4
座谈会,1
常委,1
统战部长,1
尹益龙,1
组织化,1
群众,3
致富,1
短缺,2
解决问题,1
不摘,1
返贫,2
四查,1
四补,1
强弱,1
补短,1
全面落实,2
各项任务,1
打赢,1
收官战,1
工作人员,2
县政府,1
中航油,1
优先,7
贫困,2
分类,1
多渠道,1
查缺,1
补漏,1
对账,1
销号,1
发现,13
整改,1
特困,1
可靠,2
抓好,7
做强,1
优做,1
嵌入,1
建立健全,5
指导,3
连续性,1
培育,9
壮大,2
特色产业,2
跳出,2
制定,8
质量标准,1
产品质量,3
高品质,1
尽早,1
走出,4
梦想,2
重大突破,3
轨道交通,4
股份公司,3
汇集,1
余家,2
高校,15
科研院所,4
攻关,1
核心技术,3
知识产权,2
产业化,17
历经,2
四年,2
攻关项目,1
线路,3
总工程师,1
丁叁,1
牵引,1
供电,1
运控,1
通信线路,1
进展,7
顺利,2
编组,2
样机,2
年底,5
下线,4
全套,2
工程建设,2
列车,2
磁悬浮,6
东北,3
券商,4
机械,7
分析师,8
低速,1
长沙,6
市内,1
航空运输,2
前沿,7
列入,1
强国,2
纲要,1
现代化,2
领跑,5
国际竞争,1
抢占,1
制高点,1
深远,2
如同,2
不仅仅,5
迎来,9
中科,7
电气,4
电磁,2
冶金,3
行业龙头,1
涵盖,9
专用设备,6
磁力,1
锂电,1
国防科技大学,1
永磁,2
混合,1
磁铁,1
装置,7
零部件,2
永鼎,1
超导,3
第二代,1
高温,2
带材,1
亚厦,1
参股,3
子公司,10
盈创,6
超级,2
众包,1
英洛华,1
主营,1
磁性材料,1
供应链,7
天晟新材,1
车身,1
轻量化,1
突破性,1
广泛应用,6
广发,5
银行,47
招聘,4
公告,9
租赁业,3
未有,1
公布出来,1
不难看出,1
中国银行,1
新进展,1
中银,1
保监会,3
批复,1
注册资本,5
中行,1
持股,7
比例,6
主导力量,1
资产,14
净利润,12
亮眼,2
评级,4
标普信评,2
最新,14
盈利,11
得益于,2
母行,2
信用,17
上半年,7
发挥,5
产融,1
江苏,24
江阴,1
农村,2
商业银行,1
董事会,1
决议,1
年末,2
共有,6
有家,10
全资,5
动向,1
热情,2
未减,1
新设,1
脚步,1
展现出,1
外部环境,2
信心,3
外资,1
委员会,5
问卷调查,1
近半年,1
担心,2
金租,4
实体,13
当中,4
单个,1
湖北,2
前个,1
投放,2
单月,1
工银,2
成都,10
交付,3
一架,3
国产,1
交银,3
外高桥,2
造船,3
广船国际,1
中船,1
双燃料,1
油船,1
建造,3
总金额,1
当月,1
青岛,3
北海,1
船舶,8
重工,3
有限责任,3
扬州,1
中远,1
订立,1
三份,1
合约,2
共计,10
散货船,1
总价值,1
发债,2
双管齐下,1
建信,2
升至,1
热点话题,1
金融时报,2
网站,4
统计,9
山东,3
获批,3
航运,8
华融,2
发行,42
多单,1
金融债券,2
横琴,1
华通,1
广东,3
粤财,1
农银,1
浦银,1
四川,6
天府,1
苏银,1
苏州,3
监管部门,4
股东,13
实力,4
雄厚,2
同业,1
拆借,1
金融债,2
顺畅,1
频频,2
背后,3
需注意,1
资金周转,1
压力,9
结构性,1
配置,1
资产负债,1
期限,5
错配,1
在家,2
程度较高,1
破产,2
租金,2
推迟,1
过剩,3
对此,4
敞口,2
但标,1
普信评,1
化解,3
融资券,1
募集,3
采购,7
资本密集型,1
优渥,1
生态环境,2
积极因素,1
金融服务,16
境外,1
探索,14
保险,7
取代,2
保证金,1
利好,1
增添,1
处罚,5
违规行为,1
力度,13
不减,2
近两年来,1
监管,16
仅年,1
一年,10
行政处罚,1
罚金,1
新高,6
合规,5
违规,9
收到,10
罚单,3
合计,12
披露,14
内控,2
用途,1
检查和,1
监督,4
关联,3
公益性,1
审慎,2
规范,14
切勿,1
漠视,1
时应,1
熟知,3
严格遵守,1
合法,1
专业化,1
差异化,9
消息,12
重庆市,5
邮政,1
管理局,1
明确提出,1
快件,3
出港,4
明确指出,1
装卸,2
搬运费,2
减收,1
对以,1
中转,1
优惠价,1
收取,2
事实上,1
产物,1
前期,3
减免,4
场地,3
租赁费,1
使用费,1
卡车,2
指定,10
奖励,10
客改货,1
性收费,1
新增,7
专用,3
中欧,1
班列,1
新欧,1
交通局,3
税务局,2
道路,5
渝中区,1
公运,1
配送,2
全市,1
首张,1
线上,8
证书,1
许可证,1
交通运输,1
国家税务总局,1
网络平台,3
货物运输,2
暂行办法,1
印发,2
管理工作,1
通知,1
申请,18
财新,5
日日,5
学会,2
会长,2
中国人民银行,3
行长,2
周小川,8
出席,5
谈及,4
操作,6
会谈,2
额度,2
回应,1
技术人员,1
不了,1
重视,6
数字化,56
连通,2
当下,1
良好条件,1
现有,4
延迟,1
储蓄率,7
储蓄,5
寻找,2
保值,2
增值,22
负面,7
失业率,8
看起来,4
失业,10
一两个,2
百分点,7
三四个,2
两位数,2
来讲,2
正面,2
高新区,6
滨江,9
中国科学院,1
研究所,23
中科院,7
载体,5
创业,5
转化,4
服务项目,2
孵化,2
科系,1
赋予,1
名院,1
校名,1
三名,2
内生,1
增长点,3
科技成果,1
一流,3
创新型,2
活力,7
杭州市,6
源远流长,1
分院,1
建宇,1
近家,3
余项,2
积极探索,1
高新,1
产学研,3
路径,2
一大批,2
院所,1
北京航空航天大学,3
浙江大学,4
四校,1
全区,2
交易额,1
全省,4
一半,2
本身,10
颠覆性,15
传统产业,21
不可估量,4
乘数,4
计算,29
区块,23
互联网,108
五位一体,4
有机,4
生成,4
生命体,4
更要,2
注重,11
以新,2
软环境,2
繁荣,2
衡量,2
成效,3
