word,count
切实落实,1
居所,4
劝返,4
暂缓,1
晚间,9
香港特区政府,2
发出,2
红色,1
外游,1
警示,1
早上,1
时起,1
特区政府,1
不容许,1
去过,1
卫生局,1
肇始,1
晚会,1
抵港,1
人士,1
卫生科,1
评估,6
征状,1
发烧,1
再作,1
检查和,1
卡塔尔,4
通告,1
称为,1
当地政府,1
警告,1
现已,1
出发,2
行程,2
最终,5
目的地,4
多哈,2
症状,4
居住,4
指定,5
地点,1
为期,1
转移,3
哈马德,1
传染病,1
日据,1
金川,1
甘肃省,3
公航,2
签署,7
框架,1
协议,7
工程建设,1
购销,1
联合,5
石墨,1
保险,3
多层面,1
广度,1
抢抓,1
一带,1
机遇,2
甘肃省委,1
省政府,2
务实,1
长效,1
联络,3
协商,1
计划,7
互利,1
融为一体,1
国有,4
独资,1
高等级公路,1
事业,1
年末,1
公认,1
权威机构,1
排行榜,1
位列,3
第名,1
人均,1
排名,1
第位,3
强中,1
服务业,2
排名第,1
史卫燕,1
一周,2
起降,2
通航,1
省会,2
中仅,1
西宁,1
航点,1
每周,3
二四六,1
四六,1
分散,1
便民,1
消杀,1
携手,2
各大,1
护航,1
分享,1
微信,3
前两天,1
印尼,13
子公司,25
进来,2
尽量,1
来分,1
下工,1
同学,1
药店,3
问问,1
有没有,1
货源,1
老公,1
上班,1
平时,1
外勤,1
商场,1
中联重科,5
会议室,1
刚刚,2
紧急会议,2
三天,2
包装,1
持续时间,1
群策群力,1
紧迫,1
穿梭,1
雅加达,1
大型超市,1
十几个,1
有时候,1
连饭,1
顾不上,1
一口,1
发回,1
一位,3
社交,1
说道,1
本职工作,1
在乎,1
同事,2
兄弟,1
印度尼西亚,1
朋友,1
发运,1
马不停蹄,1
第二批,1
四天,1
送回,2
原本,3
前往,2
出差,1
推迟,1
年前,1
配件,1
大多,1
到货,1
搁置,1
户外,1
随时,1
季节性,1
大雨,1
淋湿,1
受损,1
自发,1
加班加点,1
放在,1
摆放,1
防雨,1
手头,1
认真负责,1
值得,1
点赞,1
仅仅,1
众多,1
海外,10
一员,1
之下,3
中联,2
这次,9
感人,1
故事,1
数不胜数,1
放弃,1
婚假,1
小伙,1
奔走,1
千余里,1
抢购,1
白俄,1
国籍,1
爱心,1
汇聚,1
散发,1
耀眼,1
光芒,1
本文,2
收藏,1
终端,1
个体,1
第三方,1
机构,5
本网,2
起到,2
目的,3
疑问请,1
转载,2
感谢,1
侵权,1
编辑部,1
撤稿,1
热点,3
栏目,3
自选股,3
行情,3
流向,6
模拟,3
客户端,3
商报,6
控股,22
未经,3
审计,6
年度,9
业绩,15
快报,8
简报,3
千亿,3
营收,14
保持稳定,3
增速,6
业务量,24
亿票,9
同比增加,12
反增年,3
中保,3
格外,3
引人注目,3
面对,5
突发,4
事件,7
单月,15
增超,3
百亿元,3
邮政总局,3
指数,5
报告,8
下降,31
业务收入,3
下顺,6
丰月,6
速运,3
增大,3
倾斜,3
因素,6
单票,3
收入,11
环比,3
特惠,3
专配,3
首家,3
放假,4
主力,3
国家邮政局,6
亿件,3
管理体系,4
布局,9
考量,3
价值观,3
对外,4
统计数据,3
包裹,3
万件,3
前线,3
直营,12
招商,3
证券,4
分析师,3
暴发,4
实力,3
下高,3
控制力,3
执行力,3
品牌优势,3
天网,3
信息网,3
服务网络,4
媒体,13
电商,3
如唯品,3
售后,3
生命周期,3
打烊,3
理由,3
退货,3
封路,3
升舱,3
时效,3
保驾护航,3
知名,3
继成,3
华大基因,3
比亚迪,3
太极集团,3
服务商,3
省心,3
肯定,5
能干,3
不用,3
送货上门,3
追溯,3
末端,3
高度,5
多元,3
强韧,3
弹性,3
选用,3
统计,4
加上,4
概率,3
营业,13
总收入,4
归属,3
上市公司,7
股东,9
净利润,26
每股,4
收益,4
总资产,3
快运,3
策略性,3
板块,8
以较,3
科研,3
带来,4
扣非,3
美元,16
融资券,3
债顺丰,3
票面,3
来看,8
投资者,7
看好,4
评级,6
穆迪,9
标普惠誉,3
高等级,3
超额,3
认购,3
特重,3
强劲,6
有助于,3
利润率,3
平衡,3
多种,4
资本,6
回报率,3
即将,3
陈韵哲,3
常福强,3
巨额,6
预亏,9
云南,64
城投,63
出售,12
回血,6
混改,9
经历,6
债务,13
压顶,3
落马,3
公告,9
挂牌,9
股权,12
转让,15
底价,3
低于,3
标的,5
净资产值,6
价为,3
成交价,3
安盛,3
创享,3
合伙,4
云城,6
置业,12
云城经,3
总额,9
写字楼,3
位于,11
高新区,4
三栋,3
办公楼,3
商业,3
尾盘,3
在售,3
另一家,3
西双版纳,6
航投,9
净资产,3
亏损,18
西双版纳州,3
景洪市,3
商住,3
混合,9
用地,3
地块,3
前期工作,3
两则,3
中均,3
此次,8
投资收益,3
回收,3
增加,6
频繁,4
背后,4
如今,4
高额,3
流动性,7
季报,3
投前,3
三季度,6
净额,3
下滑,3
偿还,3
有息,6
本息,3
负债率,3
归属于,3
值得一提的是,3
第三季度,3
差额,3
上海证券交易所,3
问询,3
四季度,3
利润,3
大幅,10
原因,3
第四季度,3
降价,3
计提,6
跌价,3
艺术,3
家园,3
破产,3
上海东方,3
体育,3
公园,3
减值,3
投称,3
金融监管,3
收紧,3
融资额,6
云南省,21
人民检察院,9
许雷,3
涉嫌,3
受贿罪,3
行贿罪,3
滥用职权,3
一案,3
管辖,3
大理州,6
中级,3
人民法院,4
提起公诉,3
回款,3
用于,7
后续,4
严重不足,3
开发周期,3
拉长,3
竣工,6
结转,3
延后,6
投新,3
面积,3
万平方米,3
同期,9
房地产,5
销售收入,3
不足以,3
成本费用,3
毛利率,3
百分点,3
加码,3
休闲,6
地产,3
定下,3
康养,3
和央企,3
保利,12
所有制,6
云南省人民政府,3
拟向,3
银泰,3
负债,3
价款,3
偿还债务,3
论证,3
实施方案,3
尚存,3
不确定性,3
王帅,4
海航,9
动员大会,2
海口,1
大厦,1
会场,2
陈峰,4
出席会议,1
并作,1
重要讲话,1
共人,1
参加,1
启发,1
董事,1
春运,1
学习,1
省委,1
汇报,1
讲话,2
传达,1
不折不扣,1
必胜信念,1
咬紧牙关,1
一道,1
药品,1
共产党员,1
骨干,1
涌现出,1
可歌可泣,1
先进人物,1
责任感,1
形象,1
思想认识,1
心无旁骛,1
模范带头,1
凝聚,1
人心,1
用三为,1
一德,1
严格要求,1
大局观,1
做人,1
做事,1
关键时期,1
思想,1
信念,1
全体,1
团结一心,1
拼搏,1
免责,2
声明,1
源自,1
版权,1
原作者,2
许可,1
文章,1
观点,5
作者,1
本人,1
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
叮铃铃,1
周二,1
早安,1
昨夜,1
好眠,1
美好,1
清晨,1
开启,1
中企,1
哥一,1
最新消息,1
要闻,1
货币政策,6
强刺激,1
央行,1
回应,4
人民银行,2
党委委员,1
副行长,1
雨露,1
一步,2
稳健,1
灵活,1
适度,1
工具,4
近千家,1
还要,3
普惠性,1
定向,1
降准,1
三家,1
发挥作用,1
保监会,3
放贷,1
违规,3
新闻,5
研究局,2
一级,4
巡视员,1
叶燕斐,1
基层,2
网点,2
免去,2
尽到,1
诚实,1
守信,1
银行贷款,1
中新网,1
产业政策,1
工信部,2
集成电路,2
印发,1
通信业,1
汽车,15
电子,2
机床,1
光伏,1
锂离子,1
电池,1
单项,1
冠军,1
增材,1
节能,1
环保,1
食品包装,1
元器件,1
配套,2
央视,2
卫健委省,1
响应,3
级别,2
卫健委,2
宣传司,1
副司长,1
米锋,1
甘肃,1
三级,1
山西,1
二级,2
众志成城,1
保险业,2
保险总额,2
万亿元,4
吉昱华,1
踊跃,1
中证网,1
证券公司,2
承销,2
债只,2
发行人,1
公司债券,2
国泰君安,1
主承销,1
第一期,1
中证协,1
房企,1
万达,9
商管,5
商家,5
经营性,2
获悉,1
缓解,1
免租,1
交租金,1
微众,1
百亿,1
渤海,1
恒丰,1
上海银行,1
盛京,1
广场,3
咨询,4
所在,2
财务部门,2
华为,5
折叠,2
新机,2
消费者,2
余承东,1
终端产品,1
去年,3
智能手机,1
出货量,1
新品,1
售价,1
欧元,1
约合,1
开售,1
官方,1
公布,1
联社,4
阿里,4
收购,7
如云,5
快车道,1
本地,6
全资,3
服务公司,2
口碑,1
蜂鸟,1
即时,1
一体,2
云端,1
解决方案,2
餐饮,1
生态,1
提供数据,1
增值,1
猎云网,1
蓝色,3
光标,3
喜人,1
净利,1
披露,1
期内,1
受益,1
游戏,1
伴随,1
人效,1
合同,4
成交额,4
创了,1
历史,2
新高,2
首次,2
科技部,1
签订,2
上年,1
科技日报,1
前不久,1
小鹏,3
退出,3
惹出,1
猜疑,1
终于,1
创投,2
重组,2
一部分,4
天眼,2
橙行,1
智动,1
工商,1
变更,1
战新,1
有限,2
肇庆市,1
行列,1
注册资本,1
人民币,1
降至,1
日小鹏,1
操作,1
日报,3
权健,3
日子,1
不太好,1
一笔,1
被执行人,2
亿月,1
自然,1
医学,2
法院,1
天津市,1
武清区,1
高达元,1
环球网,1
充电,1
街电,5
心态,1
稳街,1
万里,3
信有,1
迎接挑战,1
跨越,2
寒冬,1
信称,1
遭遇,2
巨大损失,2
例外,2
挑战,2
冬天,1
坦言,2
拐点,1
商户,1
筑底,1
离线,1
以往,1
一段时间,1
真空,1
期对,1
最小化,1
生存,1
例子,1
屡见,1
报端,1
整装待发,1
进取,1
全线,1
视线,1
转向,1
不容乐观,1
封锁,2
威尼斯,2
狂欢节,2
北部,1
城镇,1
封城,1
万人,2
在家,1
自我,1
体育赛事,1
外交部,1
蔓延,3
检疫,5
共个,1
以色列,1
巴林,1
约旦,1
基里巴斯,1
萨摩亚,2
美属,1
健康检查,1
文莱,1
英国,1
土库曼斯坦,1
哈萨克斯坦,1
澳门,1
阿曼,1
埃塞俄比亚,1
乌干达,1
股市,2
受到牵连,1
创年,2
跌幅,2
现货,2
金价,1
七年,2
高点,2
病毒,1
全球股市,1
下跌,3
收盘,1
大跌,2
三星电子,1
黄金,1
涨至,1
巴菲特,3
老爷子,1
长期投资,2
美股,1
期指,1
盘前,1
负面,1
专业知识,1
着眼于,1
专注,1
盈利,1
股票,2
不错,1
金融危机,1
华尔街,2
并购案,1
摩根士丹利,4
亿创,2
理财,2
亿美元,2
巨头,1
增添,1
零售,1
经纪,2
延续,1
万亿美元,1
面向,3
其以,1
华尔街日报,1
告急,1
变价,2
每经,2
卢祥勇,1
人数,2
上涨,3
严正,1
以待,1
相邻,1
严防,5
来青,3
外籍人士,1
解释,2
延边州,6
来延,5
前要,2
告知,2
图片,3
截图,1
机票价格,3
受新冠,1
急剧下降,1
很多,3
缩减,1
小编,1
查询,2
月底,2
单程,1
票价,1
百余,1
成都机票,1
余元,1
白菜价,1
频现,1
国际航班,1
飙涨,1
往常,1
涨至元,1
售罄,1
已涨,1
一趟,1
余票,1
个位数,1
可谓,1
飞猪,1
该趟,1
呈现,1
单趟,1
之外,2
威海,1
急速,1
超元据,1
韩联社,1
爆发,1
大邱,3
庆尚,2
北道,2
限度,2
阻止,1
处置,1
副本,1
金刚,1
立在,1
记者会,1
失守,1
高达例,1
最为,1
青岛市,2
例会,1
市委书记,1
市新冠,1
总指挥,1
王清宪,1
登记,1
留观,3
据统计,1
四类,1
情形,1
旅行,1
发热,5
呼吸道,2
冠状,1
病毒感染者,1
现场,1
查验,1
外均,1
居住地,1
所在区,1
市派,1
车接,1
商务,1
宾馆,1
住居,1
地缘,2
相近,2
往来,2
友好关系,1
百个,1
韩资,1
兴业,1
万余名,1
用品商店,1
王婧,1
延吉,2
有人,1
紧急召开,1
经州,1
疾控中心,1
实验室,1
核酸,1
阴性,1
治疗,1
关联度,1
极高,1
早已,2
省州,1
全州,2
外来,1
天为,1
疾控,1
公安,2
检查站,1
最迟在,1
着陆,1
推送,1
各县,3
接走,1
法律,1
责任书,1
天如,1
确认,1
同机,1
州委,1
党校,1
延吉市,1
一处,1
容纳,1
办要,1
返延,2
查漏,1
补缺,1
出纰漏,1
接送,1
亲友,2
迎接,2
景点,1
接团,1
组团,1
吉林省,1
东部,2
总人口,3
朝鲜族,2
语言,1
习俗,1
相通,1
辽宁大连,1
大连市,2
聚集,1
播散,1
并重,1
程度,1
周边国家,1
网财,1
新闻网,1
半岛,1
晨报,1
探路者,3
总裁,3
抗压,1
挺强,1
曾次,1
登顶,2
珠峰,1
雪山,1
打破,1
世界纪录,1
生死,1
当下,1
感到,1
不小,1
门店,2
旺季,1
停滞,2
京山,8
轻机,6
李健,9
召集,1
好几个,1
这家,2
总部,2
涉足,1
农业,1
李健想,1
摸清楚,1
到底,1
一轮,1
会开,1
预算,1
一遍,1
策略,1
收缩,1
开支,2
之内,1
小牛,4
电动,4
李彦,3
采访,3
算了,1
过年,2
一个多月,1
基本上,1
工资,1
店铺,1
看起来,1
阴云,1
笼罩,1
调研,2
受访,1
损失,1
先是,2
相互影响,1
难以为继,1
困难重重,1
进度缓慢,1
全国一盘棋,1
频率,1
词汇,1
各省,1
刷新,1
当务之急,1
党组,1
成员,1
秘书长,1
丛亮,1
江苏,2
江西,1
钢铁企业,1
有色金属,1
数已,1
节前,1
感觉,1
风向,1
遥遥无期,1
两手,1
重启,2
喜忧参半,1
苏州,1
惠州,1
国宝,1
桥米,1
着急,1
铸造,1
卡钳,1
转向节,1
泵体,1
博世,1
大陆,2
跨国,1
早就,1
迟迟,1
供货,1
整条,1
下线,1
负压,1
救护车,1
发函,1
特批,1
封闭,1
不让,1
牌照,1
这批,1
但会,1
拿不准,1
他试,1
发个,1
文当,1
通行证,1
堵点,1
运不,1
就算,1
单独,1
两周,1
时宗申,1
一小部分,1
重庆市,1
巴南区,1
下旬,1
复产而宗申,1
宗申,2
副总裁,2
巩书凯,2
至少,1
要动,1
三一,5
副董事长,1
文波,4
资料,1
一台,1
有待于,1
很难,1
新闻联播,1
两江,1
抽调,1
不再,1
打交道,1
昆山,1
龙头,1
昆山市,1
工信局,1
树状,1
不仅仅,1
力保,1
佩斯,4
时装,2
金敏,3
松江区,1
填写,1
表格,1
两天,1
一类,1
医疗器械,2
资质,2
日产,1
主营业务,1
趁机,1
东南亚,2
问过,1
上游,1
月份,1
移到,1
想到,2
自救,1
两条腿走,1
起点,1
探索,1
不胜枚举,1
交付,1
一期,1
安装,1
调试,1
出不去,1
很着急,1
尝试,1
严控,1
交货,2
暂停状态,1
没受,1
障碍,2
不久前,1
十几台,1
搅拌车,1
运往,2
回来,2
天才,1
办清关,1
力所能及,1
等到,1
相比之下,1
处境,2
显得,1
焦虑,1
眼下,1
大都,1
宽容,1
拖下去,1
采购计划,1
发生变化,1
精力,1
开业,1
购车,1
扫描,1
二维码,1
体验,3
添加,1
享受,1
看车,1
下单,1
抢夺,1
迫切,1
顺德,3
格兰仕,8
完年,1
接回来,1
这是,1
很多年,1
广西,1
老家,1
被困,1
村里,1
村子,1
集合点,1
南宁,1
吴圩,1
再用,1
大巴车,1
运回,1
第一架,1
接回,1
第二架,1
多达,1
一两周,2
有望,1
原定,1
全速,1
一万,1
白电,1
芯片,1
工程师,1
乐观,2
企划部,1
游丽敏,1
海南,1
透露,1
两日,1
余次,1
国内外,1
意向,1
广播电视,1
总台,1
民航总局,1
多架次,1
另据,1
工人日报,1
日起,1
国铁,1
开行,1
专列,3
列和包,2
车厢,3
辆次,2
市长,1
门口,1
归来,1
富士康,1
激励,1
符合要求,2
此后,1
奖励,2
元月,1
曝出,1
职个,1
流失率,1
反弹,8
过后,3
表现,1
大面积,1
断货,1
一机,1
产线,2
借此机会,1
康复,1
判断,1
将会,3
生活习惯,1
变多,1
工程机械,2
爆炸性,1
逻辑,1
消失,1
重回,1
工作岗位,1
率超,1
合众,1
张勇,1
汽车产业,1
密集型,1
支柱产业,1
轻易,1
拖垮,1
新造,1
削减,1
稳中求进,1
两条,1
自动化,5
发动机,1
潜力,1
忽米,1
目前为止,1
非常低,1
经营者,1
重要性,1
初期,1
动力,1
联想集团,2
杨元庆,1
产供销,1
服全,1
价值链,1
合肥,1
深圳,1
三地,1
铁三角,1
北京大学,1
王宽诚,1
讲席,1
教授,1
商学院,1
春花,1
借助于,1
走向,2
条路,1
面向未来,1
契机,1
共生,1
弹回,1
好消息,1
财政部,1
国家税务总局,1
商务部,1
中国人民银行,1
社部,1
密集,1
优惠政策,1
宏观,1
层面,1
财政,1
商业部门,1
清华大学,1
朱民,1
演讲,1
下要,1
