word,count
重大项目,1
定额,1
住宿,1
纳税,1
调研,1
摸清,1
现状,1
该局,2
网站,1
公众,1
媒介,1
税收政策,1
按期,1
缴款,1
纳税人,1
发起,1
延期,4
缴纳,2
核准,2
税款,1
推行,2
接触式,1
免税,4
受理,1
审核,1
调查,1
函调,1
反馈,1
便利化,1
市局,1
县市,1
衔接,1
倒逼,1
拆分,1
质效,1
前个,1
备案,1
资格,1
户共,1
免税额,1
纪录,1
从全,4
成绩,1
一月,1
盈利,2
二月,1
三月,1
四月,1
五月,1
六月,1
民航业,1
大部分,1
对比,1
非典,1
亏损额,1
不到,2
数额,1
图年,3
各月,1
来讲,1
骤减,1
最低谷,1
回暖,1
统计表,3
制图,3
同期相比,1
航司,15
客改,1
货下,1
个位数,1
千万级,2
稳定增长,2
合计,1
广州白云机场,1
是从,1
图据,1
飞常准,3
近期,1
准点,4
爆发,1
骤降,1
大陆,3
出港,1
率均,1
缩窄,1
来源,1
之下,3
纷纷,1
自救,1
营销,4
大航,1
顺利开展,1
史上,1
最强,1
航企,1
一场,2
始于,1
民营,1
伴随,1
海报,1
社交,1
扩散,1
开来,1
声势浩大,1
盘活,1
民用,1
航空局,1
各项政策,1
激励,1
日家,1
紧急,1
人道主义,1
援助,1
物资,4
余吨,1
外交部,1
英国,2
日本,1
韩国,1
意大利,1
俄罗斯,1
直播,2
带货,2
行李,2
新政,2
航餐,2
推销,2
无限,2
飞等,2
思路,1
春秋,2
航中,1
联航,1
厦航,1
东方航空,1
吃螃蟹,1
以元,1
特价,1
一波,2
推向,1
小高潮,1
随后,1
海航,1
家航司,1
海南,1
此后,1
航祥鹏,1
航等,1
类似,1
王疆民,2
很快,1
赢得,1
强力,1
后疫,1
看好,1
无非,1
打开,1
投放,1
罗兰贝,1
合伙人,1
占福,1
极端,1
现金流,2
大下,1
作出,1
可喜,1
确实,1
短期,4
销售收入,1
流入,1
肯定,1
好处,1
遭受,1
重创,1
严峻,1
时长,1
仅靠,1
概率,2
财务状况,1
根本性,1
改变,1
功用,2
评判,1
适合,2
狭义,1
层面,1
测试,1
解构,1
常态,1
格局,1
形态,1
激活,1
抓取,1
临界状态,1
现实,1
演练,1
锻炼,1
演进,1
过程,1
一种,2
紧密,1
连接,1
认知度,1
中长期,1
忠诚度,1
好感度,1
很多,1
无形,1
实力,1
潜移默化,1
铸造,1
地用,1
衡量,1
注重,1
长远,1
角度,1
价值体系,1
次要,1
下半年,2
走势,1
熊维,1
谨慎,1
乐观,1
态度,1
要三到,1
五年,1
加上,1
暑期,5
第三方,1
意愿,3
下半月,2
高峰,1
出游,1
日月,1
日有,1
说大有,1
成效,1
尚未,1
结束,1
防范,1
效果,1
依然,1
难于,1
反转,1
势头,1
第四季度,1
延续,1
还要,1
关键,1
时间段,1
疫苗,2
临床,1
据预测,1
这项,1
德国,8
经济部长,1
增持,1
危机,1
威胁,1
并称,1
数十家,1
效仿,1
汉莎,1
国有化,1
上个月,1
股东,1
欧元,2
这家,1
旗舰,1
此前,1
低迷,1
濒临,1
崩溃,1
周六,1
法兰克福,1
汇报,1
采访,1
谈论,1
几十个,1
例子,1
入股,1
收购,3
重要性,1
生产商,1
阻止,1
美国政府,1
利益,1
例外,1
本周,1
削减,1
领导,1
职位,2
阻碍,1
裁员,1
谈到,1
另一家,1
持有,1
时说,1
明年,1
商业银行,1
金融危机,1
倒闭,1
标题,1
本田,12
认购,3
定增,1
邱德坤,1
邱江,1
晚间,1
公告,2
称为,1
长期,1
本田技研,2
株式会社,1
下称,1
伙伴关系,1
动力电池,4
供应,4
回收,4
电池,3
有效期,1
约定,3
种类,2
优惠条件,1
附属,1
另行,2
采购,1
为准,2
双方同意,1
共同开发,1
废旧电池,2
可行性,2
制备,1
锂电,1
梯次,1
境内,1
子公司,1
股本,1
新股,2
适用法律,1
内向,1
优先,2
权利,2
行使,1
以行,1
权后,1
持股,2
为限,1
摩托车,1
发电机,1
农机,1
动力机械,1
工具,1
电动,2
整车,1
合作伙伴,1
依托,1
业绩,1
有助于,1
加深,1
车企,1
特斯拉,4
签订协议,1
锂离子,1
海量,1
资讯,1
解读,1
凌辰,1
经纬,2
客户端,1
股指,1
全线,1
收涨,1
收盘,1
指涨,1
报点,5
涨幅,12
纳指,1
涨点,2
标普,1
盘面,1
领涨,1
板块,2
油气,1
提炼,1
娱乐,1
大涨,1
股价,1
突破,1
美金,1
美元,8
续创,1
新高,1
市值,1
领跌,1
生物,1
跌幅,6
黄金,2
生命科学,1
贵金属,1
采矿,1
通讯,1
科技股,1
苹果,1
亚马逊,1
微软,1
谷歌,1
飞涨,1
涨道,1
指个,1
成分股,1
摩根,1
大通,1
高盛,1
旅行者,1
财产险,1
陶氏,1
化学,1
中概,1
阿里巴巴,1
网易,1
微博跌,1
多多,1
头条,1
蔚来,1
爱奇,1
艺跌,1
迅雷,1
陌陌,1
欢聚,1
虎牙,1
哔哩,2
之家涨,1
欧洲,1
发稿,1
富时,1
法国,1
股价指数,1
油市,1
原油期货,2
布伦特,1
下跌,1
涨报,2
英镑,1
日元,1
跌报,2
期货,1
盎司,1
