word,count
设施,10
处理厂,3
李梦希,2
长米,1
占地面积,2
平方米,4
尾水,2
物化,1
工程项目,1
防洪,1
渠及,1
绿化带,1
模拟,2
自然生态,2
河道,1
景观,1
人工,1
生态系统,3
净化,1
修复,2
公共绿地,1
生态景观,1
休闲,5
凸显,2
范从,1
东盟,4
城和小哨,2
蓝图,1
探知,1
一二,1
城将,1
外向型,1
小哨,1
政务,1
金融中心,1
生命科学,1
国际金融,1
国际化,1
花园,1
高起点,1
高标准,1
管理部,1
高翔,2
总规控,1
规到,1
概念性,1
邀请,1
顶尖,1
编制,1
嵩昆,1
大道,2
哨关,1
交通要道,1
中均,1
预留,1
轨道交通,1
同步,2
下方,1
容纳,1
水中,1
电力通信,1
燃气,1
管线,1
管廊,1
公里,5
消除,1
蜘蛛网,1
拉链,1
顽疾,1
远眺,1
清晰,2
可辨,1
兴富,1
航站楼,4
后渝昆,1
线路,1
地铁线,1
届时,1
距小哨,1
边界,1
人流,3
信息流,1
资金流,1
新机遇,2
振翅高飞,1
声势,1
日隆,1
后劲,2
十足,1
经济日报,2
经济网,5
编者按,1
美股,23
周四,18
收盘,13
指涨,3
报点,27
纳指,4
涨点,4
上午,3
政府,10
富有成果,1
美国众议院,6
发言人,2
称佩洛西,1
财政部长,2
努钦,5
交谈,2
但佩洛西,1
更大,3
多位,1
美联储,2
官员,1
发声,1
出台,4
日益增长,1
共识,1
反弹,6
波折,3
无关,1
争议性,1
普遍认为,2
不太可能,1
荷兰,1
银行,5
说服力,1
解释,1
本身,1
猜测,1
日益,2
美国劳工部,1
救济,11
人数,15
万人,12
冠状病毒,3
劳动力,2
情况,22
最为,4
重启,1
有所改善,1
近期,3
放缓,4
仍旧,1
平均水平,2
指出,9
初请,2
第二周,3
联邦政府,2
疲弱,3
堪忧,2
高盛,3
可预测性,1
目瞪口呆,1
大跌,9
亿万富翁,1
股票,8
债券市场,2
低利率,1
本质,1
上个月,1
零利率,1
回答,1
危险,1
信号,3
某件,1
大肆挥霍,1
倾向,1
过度,1
充斥,1
泡沫,1
目的,3
收购,10
某人,1
声誉,1
商业,6
城联,1
第一家,3
中央,1
大力发展,2
能源技术,1
雄厚,1
实力,3
定位,3
契合,1
这为,1
携手,2
中试,1
转化,2
生产性,1
示范性,1
高科技,1
属性,1
充分发挥,2
导入,2
优质,6
科技型,2
一期,5
约亩,1
家自,1
打响,1
攻坚战,1
能级,2
对接,3
捕捉,1
力求,1
成型,1
成势,1
筹备组,2
两图,1
一表,1
全方位,1
梳理,1
敲门,1
请进来,1
面谈,1
掀起,1
新高潮,1
成市,1
理念,3
遵循,1
公建,1
原则,2
时序,1
力争,3
公园,1
承载能力,1
徐梦帆,1
下午,1
节前,7
种种,1
走出,2
阴霾,2
文旅,12
首日,2
各省市,1
一扫,1
局势,1
假日经济,1
总收入,3
外省,1
来京,1
市民,5
京游,1
自月,1
同行,1
惠游,1
湖北,4
活动,26
参加,5
以天计,1
河南省,5
升温,2
管家,1
已超,2
三千万,1
上级,1
重庆江北机场,1
西北,3
西宁,1
近前,1
航线,12
民用,1
航空局,1
初步统计,1
迎送,1
万余人次,1
架次,9
发文,2
复业,1
游客量,2
能约,1
尽约,1
限量,2
公共卫生,1
舒适,1
景点,1
纷纷,2
举措,2
武汉市,2
黄鹤楼,2
为例,1
安心,1
游览,2
引导员,1
提醒,1
排队,1
间距,1
密集,1
佩戴,2
口罩,4
成熟,1
收费,1
家级,1
苏心游,3
苏康码,1
键入,1
严格控制,1
关注度,1
两百家,1
发出,2
预警,2
提示,2
严格执行,3
广东省,2
政数局,1
广东,3
密闭,1
娱乐场所,1
监控,1
预警系统,1
经在,1
珠海市,2
推广,1
河南,6
博物院,1
云台山,1
清明,1
河园,1
疏散,1
拉开,2
节目,1
表演,2
延长,4
多种手段,1
九寨沟,1
调控,1
启用,1
新建,2
沟口,1
立体式,1
服务设施,1
调整,5
每日,2
时文,1
日趋,1
多样化,2
惠民,2
节庆,1
艺术,1
演出,1
民俗文化,1
亮点,1
纷呈,1
增添,2
色彩,1
营造,1
浓厚,1
氛围,1
公共,7
项场,1
热情高涨,1
广西壮族自治区,1
精心组织,1
广西,4
百日,3
全区,1
人游,1
百趟,1
专列,1
宣传,3
回补,1
潜力,2
百万,1
大放送,1
联手,1
线下,1
处文旅,1
场地,1
用户量,1
周边游,1
亲子,1
红色旅游,4
夜间,4
乡村,3
亮眼,1
层次,1
更好,1
品质,4
文旅局,1
韶山,1
毛泽东故居,1
旅游区,1
妈妈,2
旅游网,2
总结报告,1
日日,6
咨询,1
端午,1
中共一大,1
遗址,1
临沂,1
沂蒙山,1
根据地,1
台儿庄,1
大战,1
遵义会议,1
灯光,1
秀夜,1
游船,1
演艺,2
非遗,1
流连忘返,1
夜游,1
据美团,1
外卖,1
同期相比,3
至天,1
近郊,1
短线,1
休闲游,1
古镇,1
游等,1
新潮流,1
呈现出,1
周边旅游,1
活跃,3
四川省,2
观光,2
度假,1
类型,1
更具,1
个性化,2
追求,1
还要,1
目的地,3
官微,2
吞吐量,24
谋划,1
全力,1
单日,4
投运,2
巴士,2
草桥,1
固安,1
丰富多彩,1
见面,2
精心策划,1
祖国,2
生日,1
献上,1
祝福,1
二层,1
混流,1
宝盒,1
文化景观,1
余组,1
诗词,1
悬空,1
摇曳,1
勾勒,1
出家,1
意象,1
主题,4
直播,5
营销,2
激发,2
万架次,1
运营,12
南航,2
东航,2
国航,1
联航,1
厦航,1
等家,1
联通,1
航点,1
南通,1
无锡,1
安检,2
暂存,2
物品,7
保存,2
期限,1
由天,1
为天,1
接收,1
之日起,1
天内,2
柜台,1
妥善,1
移交,1
公安机关,1
后续,5
盖世,1
外媒,2
克莱姆,4
科学家,3
电气化,1
制成,2
充电,5
更快,1
适合,1
航天服,1
火星车,1
该项,2
资助,1
该款,1
变革性,1
图片,6
太阳,1
能量,4
以备,1
地球,1
阴影,1
下时,1
此类,3
尽可能,1
越重,1
理解,1
锂离子,4
石墨,4
阳极,1
想象,1
一副,2
代表,2
一层,1
电荷,3
在于,1
小组,1
长期以来,1
认同,1
高容量,1
此种,3
充放电,2
时会,1
分裂,2
碎片,1
解决方案,2
微小,1
纳米,5
颗粒,6
稳定性,1
更长,1
循环,4
寿命,1
牌新,1
一层层,1
巴克,1
碳纳米管,2
夹有,1
封装,4
夹层,1
薄片,1
通电,1
相连,1
纳米管,2
固定,2
减小,1
破裂,1
电阻,1
纳米材料,1
容量,2
电流,1
缓冲,1
机制,2
快倍,1
大大提高,1
穿着,1
宇航员,2
好事,2
送到,3
工程师,1
电动汽车,5
想要,1
伙伴,2
近日,11
政企,17
鹤壁,13
成功,6
中标,8
网络安全,18
行情,8
大脑,19
重庆,11
青岛,5
里程碑,2
意味着,3
认可,1
开启,2
一年之计,1
势如破竹,1
履立,1
典范,2
筑牢,1
数字化,4
护城河,1
近年来,3
信息化,3
充分肯定,1
落幕,1
宣传周,1
盛会,2
落子,2
蓄积,1
呼啸,1
大潮,1
鹤壁市,2
金属镁,1
新型产业,1
设备,7
导弹,1
这座,1
最具,2
安全感,1
赋予,1
划时代,1
本次,3
内容,3
数据安全,2
靶场,2
培训中心,3
基建,1
信创,2
服务中心,3
充分利用,2
专家,2
核心,6
协助,2
对抗,1
体系,2
接轨,1
技术产业,1
网络攻击,1
雷达,1
威胁,1
狩猎,2
识别,1
攻击,1
技术开发,1
形态,1
处置,2
防御,1
地方,4
网络空间,3
技能,1
可控,1
国产化,2
产品安全,1
应用领域,1
转型,3
变革,1
赋能,4
验证,2
实战,1
夯实,1
一环,1
值得一提的是,2
互联网,3
高技能,1
科研,1
教学,1
培训,2
多方面,1
同月,2
郑州市,3
人民政府,4
郑州,7
产业基地,4
群图,1
深耕,3
中原,1
一鼓作气,1
接连,1
拿下,1
珠海,3
地标,1
令人惊叹,1
背后,2
攻防,1
实战经验,1
全网,2
知识,1
切实,3
征途,1
重庆市,2
合川,1
应急,2
天津市,1
省级,1
互联网安全,1
感知,1
中以,2
青岛市,1
显而易见,2
守护,1
合作伙伴,5
标志性,1
终极目标,1
向前,1
迈进,1
京报,1
贝壳,1
张姝欣,1
云闪付,5
火热,2
日用百货,2
走高,6
显现出,2
密切相关,2
银联卡,1
持卡人,1
丰厚,1
满减,1
返现,1
权益,4
闪付,1
电影,9
观影,3
优惠活动,1
广受,1
省市,2
助发,1
拉动,1
证券网,1
魏倩,1
海南省,5
委省,1
实施方案,2
简称,10
总费用,1
证照,2
许可,2
办理,5
资质,1
电子化,1
签注,1
统一,2
治超,1
执法,1
非法,2
货物,25
装载,1
超限,1
执法检查,2
淘汰,1
合规,3
车型,1
通关,28
便利化,6
比年,1
我省,3
专用线,3
冷链,1
指标,2
集体,5
经营性,2
入市,3
农村,1
符合国家,1
产业政策,1
税费,1
知晓,1
大宗,4
仓储,4
城镇,1
使用税,1
减半,2
征收,1
减税,2
降费,2
认真落实,2
鲜活,1
优惠政策,1
按规定,1
免征,1
车辆通行,1
附加费,1
优惠,4
琼州海峡,1
轮渡,3
运费,4
客滚,1
包干,1
信息安全,1
公安,1
交管,1
公共信息,1
出厂,1
安装,3
装置,2
车辆,3
重复,1
加装,1
积极争取,3
中央财政,1
多式,4
场站,5
推广应用,1
运单,1
单制,1
洋浦,1
支线,1
开幕,2
倒计时,1
博会,30
招展,1
布展,1
精益求精,1
过天,1
一届,1
如期而至,2
首发,3
整装待发,1
展品,4
参展商,4
投资商,2
一大批,1
往届,3
溢出,2
效应,4
第一届,2
第二届,6
报名,2
参展,7
箱底,2
举办地,2
四叶草,2
爱尔兰,1
美敦力,3
进博,10
会上,8
展出,1
冷冻,1
球囊,1
导管,1
先行,1
首例,1
房颤,1
手术,2
首届,1
明星,2
最小,1
起博器,1
首植,1
迄今已,1
多例,1
植入,1
第二代,1
双腔,1
起博,1
亮相,4
总裁兼,2
大中华区,2
总裁,2
顾宇韶,1
成倍增长,1
三四,1
接触,1
未曾,1
美誉,1
不可或缺,1
博览,2
行业龙头,3
药品,5
消费品,2
世界排名,1
前十,1
知名企业,1
数十家,1
连签,1
三届,1
两届,2
法国,8
展由,1
展组展,2
展区,2
参观者,1
农业,1
丰富性,1
高品质,3
可追溯,2
德国,6
组展,1
展团,1
总面积,1
技术装备,1
产教,2
隐形,1
冠军,3
慕尼黑,1
莱茵,2
科斯特,2
山东,2
淄博,1
签订,2
孪生,1
实训,1
如期,2
老朋友,1
形势,4
坚定,1
首票,1
雅诗兰黛,5
洗护,2
运抵,1
首秀,1
奢华,1
香氛,1
凯利,1
安和馥,1
马尔,1
香水,1
出版社,1
开出,1
概念,7
首店,1
汤姆,1
福特,1
美妆,1
精品店,1
揭幕,1
中国区,1
樊嘉煜,1
销售额,11
两位数,1
生动,1
体现,2
看好,4
加码,1
扩增,1
展台,1
旗下,3
跨国,1
制药,3
巨头,1
林格殷,4
格翰,4
增资,1
欧元,3
获批,4
执行官,1
高齐飞,1
收获,1
丰硕成果,1
高额,1
意向,2
提速,2
百济,1
神州,1
免疫,1
抗肿瘤,1
新药,2
百泽安,1
委托,1
生物,14
外部,2
早期,1
临床,1
登录,1
特发性,1
肺纤维化,1
达尼,1
布新,1
适应症,1
欧盟,1
高齐,1
策源地,1
超短,1
链路,1
找到,1
同款,1
同价,1
营商,3
改善,2
短短,1
撬动,1
全球化,1
支点,1
节将,1
闭幕,1
斯洛伐克,3
波兰,1
瑞士,1
新西兰,2
智利,1
澳大利亚,6
开张,2
喀麦隆,1
苏丹,1
比利时,3
乌克兰,1
土耳其,1
白俄罗斯,1
白葡萄酒,1
专用,2
卢卡,1
蜂蜜,1
南非,1
沃特福德,1
混酿,1
红葡萄酒,1
叙利亚,1
死海,1
洗发水,1
余款,2
新品,2
货架,1
天天,1
常年,1
服务平台,2
港集,1
展览,1
引导,1
引资,1
孵化,2
开业,2
两年,1
万余件,1
鲜美,1
数码,2
家电,1
钻石,1
家具,1
家居,1
各大类,1
万件,2
客商,2
过前,1
促成,2
余个,1
近款,2
流通,2
薛迎杰,1
迸发出,1
新老朋友,1
贸易商,1
多款,1
融入,1
新型,2
驻沪,1
总领事,1
帕罗,1
带货,1
推介,1
进博同款,1
安格斯,1
牛排,1
观看,1
破万,1
啤酒,3
协会,1
开设,1
工坊,1
本月,1
意大利,1
奥地利,1
输出,2
辐射,1
起步,1
哈尔滨,3
西安,2
贵阳,1
宁波,8
兰州,1
杭州湾,1
母港,1
中有家,1
瑞典,2
商会,1
港内,1
复制,2
北欧,2
开馆,1
延续,2
主办方,1
报关,4
大厅,1
专窗,1
展览品,1
进境,1
无纸化,1
放行,1
上旬,1
主场,1
驻场,1
设置,1
于进,1
物资,1
中远,1
海运,1
东方航空,1
制定,4
预案,3
天后,1
一场,1
展现,1
东方,3
之约,1
大幕,1
嘉宾,1
开越,1
陈晨轩,1
召强,1
盼望,1
报复性,2
终于,4
爆发性,1
商务部,4
零售,4
人气,1
攀升,1
证券,22
研究所,1
所长,1
郑后,1
超亿人,1
江西省,1
接待量,1
消费水平,1
国人,3
相当于,2
消费额,1
创下,4
新纪录,1
租用,1
途牛,2
连线,1
方向,3
团期,1
爆发,2
影院,2
上座率,2
前来,1
顾客,2
灯塔,1
专业版,1
电影票房,2
亿是,1
成绩,3
荣登,1
票房榜,1
首位,1
分列,1
三名,1
大盘,4
单场,1
角度看,1
七五折,1
去掉,1
电影网,1
吃饭,1
指定,2
美团,2
五一,5
奶茶,1
韩国菜,1
中东,1
追平,1
厦门,6
餐饮企业,1
外出,1
主旋律,1
从业者,1
大半年,1
粤菜馆,1
告诉,2
周报,2
餐厅,1
第一次,2
五个,1
晚市,1
满座,1
坦承,1
能松,1
气象,1
供过于求,1
状况,1
春秋,3
无法弥补,1
国际航班,3
停摆,1
损失,8
武安,1
采访,3
投放,3
票价,2
订票,1
价格比,1
平均价格,1
高达,2
过剩,1
短期内,2
可能性,2
并不大,3
回复,1
配合,1
何时能,1
国泰,1
裁减,1
一千名,1
员工,11
比较而言,1
段距离,1
回血后,1
度过,1
艰难,1
日子,1
人民网,2
林盈,1
厦门市,4
该市,3
分析,6
前骤,1
尾部,1
平缓,1
过渡,1
九成,4
水路运输,1
来厦,1
意愿,4
省内游,1
颇受,1
入厦,1
福建省,1
泉州,2
漳州,2
龙岩,2
福州,1
省外,1
地排,1
依次,1
赣州,1
省内,2
晴好,1
游玩,1
文艺观,1
聚会,1
首条,1
双层,1
公交线路,1
鹭岛,1
旅游线,1
串联,1
覆盖,3
岛内,1
著名景点,1
路段,1
黑车,1
违规行为,3
交通部门,1
福厦,1
公共交通,2
外防,1
输入,1
策略,1
秋冬,1
平安,2
陈蓝燕,1
吴舟,1
新华社,1
王贤,1
连日,1
七成,2
武昌,1
汉口,1
武铁共,1
汉口站,1
日常,1
两倍,1
日时,3
自驾,2
小型,1
客车,3
天河机场,1
多架次,1
欧洲各国,1
价值链,1
新进展,2
公告,82
芬兰,4
化工集团,1
巴斯夫,6
有意,1
进军,1
储能,2
钠硫电池,1
制造商,4
瓦尔,1
奇塔,1
工厂,12
活性,1
阴极,2
今年夏天,1
建筑,2
欧洲,5
生产商,2
原始,1
可靠,1
产品组合,1
氧化物,2
服务提供商,1
分公司,4
合同,8
这家,2
建造,1
管道,1
绝缘,1
隔热,1
动工,1
受益,7
联盟,2
实体,1
欧盟委员会,1
提供援助,1
大陆,3
可观,1
受益者,1
筹集,2
多亿美元,1
上将,2
股权,27
融资,7
回收,3
太阳能,1
发电,1
初创,1
生产线,4
声称,2
定制,2
尺寸,1
袋装,1
锂电池,6
规格,1
先期,1
年产量,1
初始,1
有趣,1
两家,2
液流,2
进展,3
市场供应,2
新南威尔士州,1
采矿,1
创建,2
足够,1
寿命长,1
成本低,1
易于,1
审计,2
耐心,2
对待,1
战略意义,1
致力于,1
供应链,7
整合,3
价值,17
另一家,2
所有者,1
垂直,1
美国公司,1
开幕式,3
庆祝,1
阿肯色州,4
提取,3
厂长,1
主持,1
剪彩,1
州长,2
两名,1
参议员,2
现有,2
副产品,1
尾盐,1
大大减少,1
提高效率,1
方法,1
纯度,1
剪彩仪式,1
溴厂,1
特种,1
化学品,2
阻燃剂,1
最初,1
五倍,1
通讯员,2
陈曦,1
思思,1
库尔勒,5
起降,3
货邮,6
客座率,3
金秋,2
十月,5
正值,1
瓜果,1
丰收,1
内外,2
积极响应,1
号召,1
客舱,1
腹舱,2
西梅,1
香梨号,1
农副产品,1
专班,2
货源,2
以香,1
冬枣,1
鲜果,1
贯彻落实,2
联防,1
联控,1
顺畅,1
各族群众,1
郭莹,1
成都市,3
总数,3
热衷,1
境内,3
入口,1
车流量,3
部月,1
前条,1
最热,1
占据,1
回升,8
我市,2
四是,1
巡游,1
出租车,1
网约车,1
抓好,1
严防,1
环节,3
传播,1
指导,1
各区,1
防疫,2
最新版,1
工具,1
分区,1
分级,1
指南,1
体温,2
通风,1
消毒,1
司乘人员,1
防护,1
进站,1
三是,1
客运站,1
实名制,1
乘车,1
医用,1
查询,4
督促,2
责任,5
仇建,1
齐齐哈尔,9
单月,1
削减,1
降幅,3
三成,1
形势严峻,1
育新,1
机于,1
变局,2
中开,2
新局,2
党中央,1
集团公司,2
打通,3
大动脉,1
畅通,2
微循环,1
暑运,1
市场需求,3
跨省,1
加密,2
沈阳,1
协调,1
特价,1
优惠机票,1
通航,1
每周,1
成效显著,2
秉承,1
宗旨,1
全面落实,1
工作思路,1
践行,1
敬畏,1
作风,1
落细,1
愉悦,1
口岸,16
成效,2
对标,2
先进,2
解读,3
党组,1
成员,1
王荆,1
进出口,10
货代,1
诉求,1
实际困难,1
细化,1
场内,1
转运,2
吊箱,1
移位,1
掏箱,1
查验,3
交付,1
提箱,1
时限,1
合理安排,1
邮局,3
监管场所,1
延伸,2
时效性,2
牵头,1
生鲜,4
试行,1
提离,2
客机,1
载货,1
提离全,1
货机,2
缩短,1
地服,1
存活率,1
直达,3
快线,3
江船,1
中途,1
不停,1
互换,1
舱位,1
转关,2
限时,1
船闸,1
定时,1
黄金水道,1
较长,1
下水,1
除外,1
艘次,1
集装箱,1
万标,1
箱据,1
初步,2
时效,1
信息系统,1
直装,2
直卸,1
链条,1
大力推广,1
两步,1
两段,1
准入,1
船边,1
直提,1
抵港,1
压缩比,1
优于,1
纪事报,1
知识经济,2
旨在,1
鼓励,2
本国,1
生物科技,1
基因工程,1
纳米技术,1
核能,1
信托,1
符合条件,2
税收,2
有效期,1
自年,2
第三批,1
电子商务,8
电商,31
外贸,1
动能,1
营业额,3
正品,1
比去,1
国外,1
购物广场,2
听到,1
享受,3
实实在在,1
客人,1
满意,1
下称,2
韦淑杰,4
同事,1
振奋,1
自豪,1
地说,1
往来,1
暂时,1
习惯,1
购买,9
货品,2
流动,1
趋于,1
五洲,3
掘金,1
袁玉海,4
马来西亚,1
泰国,1
越南,1
缅甸,1
印度,1
孟加拉国,1
英国,3
承接,1
曼谷,1
旧金山,1
德里,1
吉隆坡,1
达卡,1
客改货,2
包机,3
清关,1
出境,1
贸易额,3
万美元,2
折射,1
成长,4
前个,1
验放,2
昆明地区,2
试验,1
区内,1
备案,3
余家,1
自由贸易,1
保税区,4
效能,2
飞速,2
职能,2
简化,4
精简,1
共享,1
包容,1
审慎,2
正面,1
管理模式,1
所属,1
关长,1
张思保,1
发达,3
交通网络,1
进出境,1
无纸,1
随附,1
单证,1
汇总,1
纳税,1
先入,1
出区,1
智能化,3
卡口,1
批次,1
随报,1
随验,1
随放,1
办事效率,1
办事,1
派出,1
搭建,1
跨行业,1
陆路,2
结算,2
市场化,2
运转,1
收货,2
百世,1
关务,1
总监,1
艾东,1
深切,1
政府部门,2
非常重视,1
增设,1
科室,1
大包,1
过机,1
极大地提高,1
上门服务,1
名单,2
德宏傣族景颇族自治州,1
之列,1
德宏,4
红河,1
各具特色,1
商品种类,1
孕育,1
新机,1
体会,1
使命感,1
进口产品,1
保税仓库,1
发货,1
引入,1
洽谈,1
寻找,1
综保区,1
子公司,12
如果说,1
渠道,2
大力开展,1
这片,1
春天,1
昆明机场,2
兼容,1
探索,2
周边,1
服务体系,1
放管服,1
资源优势,1
陆空,1
立体,1
拓展,4
包裹,1
转口,1
区区,1
刘子语,1
李恒强,1
韩成,1
栏目,1
自选股,1
流向,2
客户端,1
徐自,1
立马,1
先震,1
裁判,1
文书,1
民事,4
判决书,2
圆通,11
速递,7
寄送,2
皮鞋,3
不翼而飞,1
被告,8
法庭,1
法院,8
最终,2
判定,1
赔偿,10
原告,15
青浦区,1
人民法院,1
民初,1
李某,4
合同纠纷,1
一案,1
立案,1
依法,1
简易程序,1
本案,1
现已,2
审理,1
全向,1
诉讼请求,3
快递,9
出具,3
书面,2
证明,3
邮费,1
人民币,11
元及,1
经济损失,1
事实,5
理由,1
衣物,1
总重量,1
千克,2
称重,1
缺少,1
一双,1
履行合同,1
义务,2
丢失,5
欺诈,3
诉至,1
货物运输,1
证据,3
无异议,1
辩称,1
送达,3
包装,1
完好,2
原因,4
重量,2
退赔,2
赔偿损失,1
原被告,2
陈述,1
予以,1
确认,5
查明,2
系争,2
收件人,2
载明,1
外包装,1
当面,1
验货,1
退回,2
被告方,1
签字,1
合法,3
恪守,1
在案,1
即元,1
依据,2
请求,1
不予,1
不再,2
对此,2
据此,1
中华人民共和国,3
合同法,1
第三,1
一十,1
诉讼法,2
第一百,1
四十八条,1
判决,3
应于,1
生效,1
十日,1
全元,1
驳回,1
按本,1
履行,2
给付,1
金钱,1
二百五十,1
三条,1
加倍,1
迟延,1
债务,3
利息,1
案件,1
受理费,1
收取,1
负担,1
创立,1
一站式,1
网点,1
万多个,1
网络覆盖,1
个省,1
自治区,1
直辖市,1
县级,1
快件,12
短少,2
毁损,3
灭失,3
承担,2
寄件人,9
违规,6
交寄,2
填单,1
有误,1
延误,3
退还,1
不善,2
承担责任,1
有偿,1
代为,1
保证,2
寄件,1
时须,1
如实,1
准确,2
填写,1
名称,2
地址,1
联系电话,1
资料,2
赔偿标准,1
保价,15
自愿,1
贵重物品,1
建议,7
最低,3
为元,3
毁坏,1
损少,1
元票,2
约定,2
文件,1
核销单,1
提单,1
重要文件,1
付费,1
单票,1
三万元,1
以内,1
费为,4
元至元,1
损毁,1
足额,3
投保,2
超额,2
海量,2
资讯,3
常福强,1
炒股,1
金麒麟,1
研报,5
权威,1
助您,1
挖掘潜力,1
话题,1
牛股,1
惨变,1
两市,13
推大,1
股东,29
借机,1
减持,33
股炸,1
高开,2
指收涨,1
一举,1
站上,4
均线,1
深成指,1
创业板,6
更是,2
个股,16
涨停,5
多达,1
只不过,1
普涨,1
热闹,1
气氛,1
竟然,2
跌停,4
退市,8
整理,2
正是,2
最受,1
光线,21
传媒,21
上映,3
大卖,3
一只,1
当红,1
炸子鸡,1
之时,1
刺眼,1
暴风,1
维权,5
今日,28
盘前,1
竞价,5
大单,1
较前,1
收盘价,4
低近,1
单低,1
开约,1
大卖单,1
出逃,1
开盘,3
股价,7
小幅,3
报元股,1
成交,1
主投,2
主控,2
口碑,5
双双,1
不及,3
独家,1
发行,12
哪吒,3
总冠军,1
神话,1
三部曲,1
观众,1
国产,3
动漫,2
西游记,1
大圣,1
归来,1
大鱼,1
海棠,1
之魔童,1
降世,1
商业化,1
作品,1
财报,1
横向,1
发展潜力,1
各大,1
纷纷表示,1
头部,1
制作,2
储备,3
等待,2
大片,1
民生,1
推荐,3
评级,2
万联,1
卡位,1
动画,3
赛道,2
探路,1
工业化,1
爆款,1
短期,6
复刻,1
中长期,1
好莱坞,1
影企,1
衍生,1
市占率,1
多维度,1
华泰,1
前瞻性,1
稳固,1
动画电影,1
成长期,1
衍生品,1
归母,4
净利润,28
年元,1
估值,4
年均值,1
目标价,1
至元,1
买入,5
时有,1
中报,2
第大,1
流通股东,2
董事,10
李晓萍,2
大规模,1
合计,10
万股,14
折合,2
市值,10
股份,75
过半,1
年报,1
金浦,2
钛业,2
钛白粉,2
销售价格,2
自即日起,1
锐钛型,1
金红石,1
原价,1
格力电器,2
耗资近,1
回购,5
股本,14
成交价,4
为元股,4
总金额,2
美的,2
耗资,1
康恩贝,2
参股,7
香港联交所,2
主板,2
发行价,1
港元,23
持有,15
公允,2
账面,1
收益,13
钨业,2
腾远,2
受理,2
发行股票,3
源于,1
影片,6
来源于,1
中影,1
为准,1
估计,1
通科技,2
赛英,3
未能,3
接管,1
公章,1
财务,4
对赛,3
人事,1
商誉,3
计提,1
减值,1
业绩,18
泰禾,4
按期,2
兑付,2
本息,2
地产,7
化率,1
波动,6
高企,1
到付,1
流动性,6
公司债券,2
德奥,3
控股,25
变更,6
迅图,4
重整,4
梧桐,1
翔宇,1
受让,2
上市公司,17
化解,2
幼教,1
百联,6
国有,2
无偿,2
划转,4
稳妥,2
国有资本,1
充实,1
社保,2
国资委,3
一次性,1
财政局,2
实控,2
并购,5
重组,3
盛元,3
房产,3
拟向,1
荣盛,2
前次,1
交易价格,1
资产重组,1
开元,1
世纪,4
四期,2
家园,1
在建,1
蓝亭,1
湘湖,1
壹号,1
蓝爵,1
待售,1
房源,1
矿业,2
镁业,4
评估,4
盐湖,1
提镁,1
化工,6
矿产资源,1
中潜,2
大唐,4
原拟,1
芯鹏,2
对方,1
共青城,1
海之芯,1
合伙,4
有限,2
间接,2
持股,14
条款,1
一致同意,2
意向书,1
再融资,2
拟定,6
增募,6
资不超,6
披露,15
定增,1
募资,2
总额,9
不超,14
以诺,1
建设项目,4
中诺,1
偿还,1
流动资金,2
对象,1
特定,2
承诺,2
认购,1
移远,2
扣除,3
后拟,1
濮阳,2
惠成,2
顺酐,1
酸酐,1
衍生物,1
中间体,3
中新融,2
创深,1
创投,3
人深,1
金石,1
第一,2
海顺,2
新材,2
高阻隔,1
复合材料,1
首份,5
季报,12
健友,6
前三季,19
净利,29
增健友,1
深市,1
星网,1
宇达,1
增逾倍,1
网宇达,1
每股,3
状况良好,1
无人,1
产能,2
大幅度,1
牧原,2
预盈,3
第三季度,5
盈利,12
生猪,17
万头,11
温氏,1
增温,1
期内,12
猪肉,1
偏紧,1
肉猪,2
毛猪,2
鲜品,1
均价,6
公斤,6
利润,1
轮船,5
预增,11
预告,7
油轮,3
淡季,1
减产,1
运价,1
干散货,2
粮食,2
景气,3
船队,4
营运,2
良好经营,2
三全,2
销售收入,14
公司业绩,1
经常性,1
损益,1
转让,3
稳岗,1
补助,1
双塔,2
主营业务,3
豌豆,1
蛋白,1
粉丝,1
膳食,1
纤维,1
恒润,3
预增到,3
风电场,1
风电,3
塔筒,2
法兰,2
毛利率,4
坚朗,3
五金,3
销售费用,1
摊薄,1
社保费,1
减征,1
东安动力,3
报告期,3
万台,3
本部,1
投资收益,5
金力,2
下游,1
汽车行业,1
收到,7
石河子,1
怡科,1
补偿款,1
份额,1
海螺,3
型材,3
多元化,2
降本增效,1
质量,6
香雪,2
大增,2
用品,1
国元,1
预增国元,1
证监会,1
托管,3
资格,2
已获,1
核准,1
预增京,1
积压,1
在手,1
好于,1
业务收入,1
远高于,2
业务流程,1
其前,1
比达,1
雅本,1
化学,2
预增雅本,1
农药,1
产品销售,4
医药,6
稳步增长,1
美元兑,1
汇率,1
汇兑,2
兴发,4
全资,6
宜都,1
湿法,1
磷酸,2
精制,2
工艺,1
生产成本,1
二甲基亚砜,1
溶剂,1
制剂,1
奥克,2
主营,1
羧酸,1
减水剂,1
聚醚,1
单体,1
毛利,2
约个,1
苏博特,2
泰州,1
建成投产,1
汇中,3
超声,2
水表,1
持续增长,1
热量表,1
美亚,2
柏科,2
亏损,2
开源,2
情报,1
四大,1
慧业,2
扭亏为盈,2
架构,1
本期,1
有色金属,1
采选,1
费用率,1
华新水泥,3
长江流域,1
大面积,1
洪涝灾害,1
主导产品,1
产销量,1
很大,1
滑落,1
单季,1
华昌,2
预降,2
化工行业,1
产品价格,2
