word,count
条例,1
遵从,1
裁决,2
美方,4
诉求,1
弱化,1
上诉,3
停摆,3
全面解决,1
摩擦,2
困难,1
发难,3
贸易谈判,2
砝码,2
本身,1
争端,7
欧美,3
本质,2
取决于,2
态度,3
说道,3
美欧,6
航空业,6
争议,1
由来已久,1
提起,1
诉讼,1
指责,1
波音,4
裁定,3
输美,1
加征,5
民用飞机,1
葡萄酒,1
奶酪,1
威士忌,1
有权,1
随时,1
英国,1
西班牙,1
德国,2
进口,1
商品,1
征收,2
公众,2
征询,2
为期,1
一个月,1
随后,1
美的,1
橄榄油,1
啤酒,1
松子,1
卡车,1
增加,1
进口关税,1
尽早,1
首席,1
执行官,1
福里,1
改变,1
不遗余力,1
地为,1
专员,1
霍根,2
谈判,2
纠纷,1
发稿,1
复飞,3
无望,1
美国会,1
放过,2
财政部长,1
勒梅尔,1
规则,1
拒绝,1
友好,1
别无选择,1
只能,1
制裁,3
很快,1
起诉,1
不愿,1
和解,1
保留,1
权力,1
值得注意,1
意味着,1
停飞,2
近两年,1
损失惨重,1
两起,1
飞行,1
事故,1
波音公司,5
首度,1
亏损,1
机型,2
卖座,1
福布斯,1
预估,1
占该,1
三分之一,1
美国联邦,1
管理局,1
可能性,1
甚微,1
软硬件,1
更换,1
飞行员,1
维保,1
检查,1
数千架,1
骤减,1
以此,1
施加,2
方法,1
特朗普,1
上台,1
蜜月,1
转向,1
对立,1
奥巴马,1
时期,1
大西洋,1
协定,1
一步之遥,1
四五年,1
频频,1
短期,1
政治经济,1
视角,2
修正,1
思考问题,1
矛盾,1
提醒,1
利益,1
看作,1
全球战略,1
对手,1
