word,count
恐惧,7
背离,1
悲观,1
反思,4
评估,8
时犯,1
错误,2
停止,3
发出,1
触动,1
灵魂,1
疑问,1
坐飞机,1
负债,4
弹性,2
未必,2
太好,1
制约,4
上涨,4
表述,1
买进,1
思维,2
一部分,4
信号,1
时过境迁,1
分化,1
沉沦,1
高速,2
固守,1
原有,1
持股,8
反差,1
再度,4
创出,10
财报,15
强大,1
居家,1
以往,3
更多地,1
乐观,1
情绪,4
白白浪费,1
做空,1
论断,1
兵无常势,1
无常形,1
切忌,1
认死理,1
与时俱进,1
学习,1
吸收,1
包容,1
心态,1
壮大,2
观察,3
兴衰,1
更替,1
穿越,1
周期,5
制胜,1
法宝,3
港澳办,16
捐赠,2
复产受,2
台企,10
增资,10
扩产,8
深耕,2
大陆,2
脚步,2
并未,7
停歇,2
台湾,7
生产线,4
改造,3
设备,3
德州,6
元济,14
纺织,15
副总经理,4
刘义,6
本报记者,2
信心十足,2
过后,2
大干一场,2
回来,2
出口创汇,2
化危,4
为机,4
勤练,2
内功,2
牛仔布,2
面料,4
近年来,4
踏上,2
高级,4
同业,2
拼量,2
拼价,2
国外市场,2
两手抓,4
立竿见影,2
拓销,2
企惠企,4
吹响,4
德州市,2
提早,2
宣导,2
实实在在,4
顺利开展,2
定心丸,6
刘渊,6
带队,2
台资,26
专题,2
考察,2
千方百计,2
复产中,2
山东省委,2
省政府,2
助推,2
健康,11
两不误,2
强力,2
类似,6
扩张,7
稀罕,2
烟台,2
台华,2
食品,6
实业,3
特色,2
面食,2
制品,2
博旺,2
五金制品,2
拥有,11
最多,2
捆绑,2
美欧,3
市场萎缩,2
开发新,2
澳洲,6
增建,2
厂房,2
实招,4
有感,4
济阳,10
济北,2
工业园区,2
旺旺,6
合格,5
厂长,2
张海泉,2
台办,2
区政府,6
企业资质,2
原料,2
进厂,2
成品,2
出厂,2
补充,6
人力资源,3
工厂,2
和额,2
温枪,2
统超,4
省域,2
统一,6
银座,4
供应,5
由台,2
胡皓智,2
担任,6
地说,2
厂区,2
外省,2
核酸,2
检测,5
安心,2
正是,4
当地政府,2
贴心,2
家店,2
得以,3
全方位,2
用力,2
贯彻落实,2
办事,2
从细处,2
省内,2
市台,2
热线,2
咨询服务,2
电话,2
解答,2
港澳同胞,2
有求必应,2
中共,2
银行贷款,5
授信,3
多亿元,2
山东航空公司,2
机票,2
改签,2
台胞,2
台商,4
驻地,2
安全措施,5
万多个,2
消毒液,2
稳中有进,4
送上,4
才能,4
携手,2
共同努力,2
复产率,2
第三,3
外资来源,2
玻璃,7
涵碧楼,2
富士康,6
相继,4
不容,2
小觑,2
鲁台,4
新批,2
信息技术,2
医养,2
农业,6
十强,4
进键,2
对鲁台,2
经贸合作,2
紧紧围绕,2
大力开展,2
对台,2
双招,2
双引,2
新签,2
青岛,2
西海岸,2
新区,2
视频,3
集成电路,8
封测,2
达产,2
担心,3
感染,2
病毒,6
收取,4
费用,12
此举,3
舆论,2
不满,2
迫使,2
下周,2
支付,4
隔开,2
空座位,2
美国国会,2
民主党人,2
猛烈,2
抨击,3
分散,2
美国众议院,2
彼得,2
法齐,2
流行病,2
赚钱,2
巴里,2
比弗,2
中称,2
最佳,4
仅仅,2
追求,3
舒适感,2
研究所,2
短时,4
工作制,2
餐饮业,1
皮革,1
化工业,1
饲料,1
医疗保健,1
律师,1
税务师,1
能源供应,1
废水处理,1
药品,3
巴伐利亚州,1
巴符州,1
图林根,1
萨克森州,1
及萨,1
安州,1
比莱普州,1
萨尔州,1
南宁,12
梧州,9
短途运输,5
供图,1
人民网,1
通航,10
珠海,1
桂林,6
标志,1
三地,1
环飞,1
金桂飞,2
北海,1
双核,1
互联互通,1
首府,1
深化,2
新开通,1
两条,4
采用,1
塞斯,1
小型,1
班期,2
五日,1
每周五,1
查询,1
订票,1
咨询电话,1
吴明江,1
秦敏,1
华夏,1
时报,1
王潇雨,1
黄兴,1
日常,4
佩戴,5
传播,7
百姓,1
行为准则,1
争议,1
全世界,2
扩散,1
加剧,2
机舱,11
发生变化,2
达美航空公司,1
下称,11
通知,3
称自月,1
日起,4
遵循,1
疾控中心,1
实践,3
搭乘,2
面罩,3
亚太地区,2
传统观念,1
所致,1
抵制,1
传染,4
严重威胁,1
从业者,1
斗争,1
挣扎,2
许久,1
欧美地区,1
行之有效,1
安全感,1
航企,1
态度改变,1
最强,1
埃德,1
巴斯蒂安,1
发给,1
邮件,1
第二季度,1
诸多,2
机上,5
额外,2
体温,2
消毒,1
同事,1
英尺,1
很多,1
本身,3
机队,1
停飞,1
巨大损失,1
来说,3
客座率,2
无疑,1
经济损失,1
证据,1
戴上,1
面部,3
生物,9
理事长,1
亚历山大,1
尼亚,1
至关重要,2
确保安全,1
解决方案,2
放心,1
负担得起,1
兼顾,1
长久之计,1
物理,1
汉莎,1
即将,2
乘机,1
美国联合航空公司,3
免费,1
空置,2
登机,1
下机,1
接触,2
次数,1
高频,1
更深,1
餐食,3
空乘,1
互动,2
中国东方航空,1
股份,44
伴手,1
礼式,1
提倡,2
改进,1
相互间,1
证实,4
病毒检测,1
免疫,1
护照,1
非正式,1
三起,1
疑似,2
事件,3
另有,1
四起,1
飞行员,1
中途,1
停留,1
对名,1
确诊,1
详细,2
密切接触,1
追踪调查,1
万名,1
二次,1
中仅,1
疑似病例,1
可能性,3
途中,1
朝向,1
为数不多,1
面对面,1
座椅,1
靠背,1
向前,2
传输,1
障碍,1
天花板,1
地板,1
气流,2
很快,1
室内环境,1
空气流通,1
不利于,3
飞沫,1
安装,1
微粒,1
空气,2
过滤器,1
配合,2
新鲜空气,1
循环系统,1
堪比,1
医院,1
手术室,1
空气质量,1
安全系数,1
更为重要,1
一点,1
载客率,2
跌至,2
平衡点,2
无异于,1
伤筋动骨,1
座位数,1
单位成本,1
急剧,1
弥补,2
机票价格,1
票价,3
涨幅,9
测算,2
垃圾,3
债券,7
发行,19
表达,2
抵押,5
机群,2
老化,2
彭博,2
知情,2
人士,3
谈判,4
周四,9
上午,1
年期,4
认购,1
目前为止,1
急于,1
冠状病毒,1
重创,2
美联航,6
这笔,3
局限,1
货真价实,1
抵押品,3
不愿,1
出手,4
条款,2
破产,2
高出,1
票面价值,1
偿还,7
赎回,1
疲软,2
回吐,1
随后,2
转为,2
负值,3
早些时候,1
普尔,1
下午,1
点分,1
稍早,1
四大,7
股权,34
后该,1
重挫,1
称该,1
前景,2
颠覆,1
牵头,1
摩根,1
大通,1
拒绝,7
置评,2
一位,1
架飞机,3
不足以,1
抵消,2
山资管,1
经理,2
约翰,1
凯莱,1
恩称,1
例子,1
创意,1
怀疑,1
罗杰,1
金在,1
周三,1
写道,2
加权,1
年份,1
退役,1
到期,1
债券市场,1
打算,6
募资,1
一年期,1
阿波罗,1
收购,13
索取权,1
第一季度,3
三笔,1
定期,1
筹集,1
现金,6
一笔,3
备用,2
零件,1
发动机,1
留置权,1
延续,2
取得成效,1
据统计,3
比重,1
印证,1
重箱,1
当月,1
数项,1
互补性,1
广阔,1
李魁文,1
第一,10
伙伴,1
东盟,6
贸促会,1
国际贸易,2
研究部,1
赵萍,1
增速,7
扭转,1
受访,1
前期,2
副所长,1
白明,2
出口额,1
逾倍,1
基数,1
低水平,1
大增,1
否极泰来,1
形势严峻,1
几个,1
交流中心,1
学术,1
委员,3
王军,1
时滞,1
体现,3
真实,2
处境,1
触底,2
转机,1
恐怕,3
等到,1
小心翼翼,1
状态,1
一段时间,2
荒如,1
日所言,1
红包,2
路上,1
一系列,3
转而,1
长沙,1
郑州,1
专线,1
东莞,2
京东,5
多多,1
专区,1
出口型,1
触网,1
产业基地,1
本土,1
严寒,1
阵阵,1
专属,1
派发,1
五方面,1
白明称,1
在外,1
之际,1
深受,1
避风港,1
转展,1
腾挪,1
日后,2
东山再起,1
栏目,4
行情,4
流向,4
模拟,4
客户端,4
路透社,4
精细,4
化工品,4
生产商,8
雅宝,4
天齐,8
锂业,8
控股权,6
很感兴趣,4
有意,4
实际上,11
上个月,4
外媒,5
出售,10
泰利,4
森锂,4
用以,4
全球性,4
累积,4
债务,6
潜在,4
买方,4
力拓,4
西农,4
西部,4
岩石,4
西澳大利亚,8
锂电池,4
电动,7
自行车,4
公共汽车,4
乘用车,4
合金,4
涡轮机,4
事实上,5
有权,4
陈矿然,4
发自,4
悠然,4
标题,3
巨丰,9
投顾,6
指点,3
关口,3
震荡,3
市场行情,3
盘面,9
简述,3
高开高,6
午后,9
拉锯,6
普涨,6
券商,15
电子信息,7
通讯,6
酿酒,6
电子元件,6
文化传媒,6
安防,6
居前,6
题材股,6
国产软件,6
国产,6
芯片,6
计算,6
政务,6
互联,6
领涨,6
大盘,3
箱体,3
中线,6
主题,4
短线,9
绩优,3
蓝筹股,3
消息面,3
资本,19
中国人民银行,3
国家外汇管理局,3
境内,8
证券期货,6
金融市场,6
业内人士,3
扩大开放,3
新举措,3
喜多,3
亮点,3
时家股,3
上市,10
公司公告,3
预喜,3
医药,5
净利,6
翻番,3
近百,3
面值,3
退市,7
频出,3
力保,3
元线,3
收盘,3
铁定,3
保千外,3
天广,3
中茂神雾,3
环保,4
维权,4
等家,3
收盘价,9
介于,6
元至元,6
股区,3
一步之遥,3
加上,4
两市,3
前股,3
强势,3
主线,3
避开,3
窗口,3
回归,3
追涨,3
低吸,3
缩量,3
整理,3
表现出色,4
退潮,4
及物,3
上行,3
股指,4
上证指数,3
冲关,3
点后,3
回落,5
确定性,3
可轻仓,3
追逐,3
依旧,3
可靠,4
新浪网,3
登载,3
此文,3
出于,4
传递,3
目的,3
赞同,3
文章内容,3
仅供参考,3
据此,3
担责任,3
王涵,3
炒股,1
金麒麟,2
研报,1
权威,1
助您,1
挖掘潜力,1
连续,6
信威,3
发布公告,3
称因,1
财务会计,2
会计师,4
事务所,3
出具,5
审计报告,5
公司股票,5
警示,1
上海证券交易所,1
披露,10
两年,1
触发,1
规则,2
航发,2
重组,5
停牌,3
证监会,1
并购,2
定于,1
审核,2
关联,6
星期一,1
开市,1
收到,9
公告,3
复牌,1
成都,2
天翔,1
上市公司,2
年末,1
净资产,1
为元,3
注册,12
深交所,5
诺德,5
拟定,5
增募,5
资不超,5
拟非,5
发行股票,5
含本数,4
募集,7
扣除,6
拟将,3
流动资金,4
年产,1
极薄,1
锂离子,1
电池,1
电解,1
铜箔,1
工程项目,2
泰豪,1
乘以,1
中国证监会,1
核准,2
含此数,1
后拟,2
笔记本电脑,1
金属,1
精密,1
结构件,1
尺寸,1
复合材料,1
盖板,1
苏州,1
百润,1
全额,1
烈酒,1
威士忌,1
陈酿,1
熟成,1
建艺,1
万股,2
建筑,1
装饰,1
基地,2
东方集团,1
不超,16
债权,2
金融资产,1
交易所,2
改善,3
公司债务,1
结构,5
海康,1
威视,1
获准,1
融资券,3
中期,3
票据,3
中国银行,1
交易商,3
通知书,10
落款,2
之日起,2
天康,1
生猪,4
销售收入,10
万头,3
销量,11
唐人,1
神月,1
商品猪,1
湘佳,1
活禽,2
冰鲜,2
禽肉,2
均价,2
公斤,2
华菱,1
钢铁,2
钢材,3
钢产量,1
安凯,1
环旭,1
合并,5
国盛,6
金控,1
子公司,14
证券,4
资管,2
月度,1
财务,3
华懋,1
华为技术有限公司,2
唯一,2
敬请,1
误判,1
天迈,1
百度,2
签订,7
框架,4
网讯,1
工业化,1
高度,1
智能网,2
探讨,1
商业模式,1
过度,2
大众,1
公用,1
有利于,1
龙韵,1
清算,2
注销,2
全资,3
资源配置,1
核算,1
利用效率,1
鸿图,1
大洋,1
广告,1
方圆,2
大连,1
产权,1
竞价,3
成大所持,1
成大,1
医药集团,2
选用,1
结论,1
权益,1
底价,1
不再,1
四方,3
电力系统,1
同济,4
咨询,2
定价,2
依据,3
黄金,4
麦克,4
香港,3
拟新,1
每股,1
加元,1
向特,1
现有,3
间接,1
朗科,2
对外,3
协议书,2
合肥,2
高新区,2
高新技术,1
开发区,1
固定资产,1
蒙娜丽莎,1
特种,2
板材,2
技术改造,2
增长点,1
地位,1
拟以,3
自筹资金,1
广东省,1
佛山市,1
南海区,1
西樵,1
太平,1
工业区,1
泰禾,1
光电,1
分选,2
装备,2
扩建,2
二期,2
桃花,1
工业园,2
港南区,1
蓬莱,1
以东,1
江淮,1
大道,1
以南,1
明堂,1
山路,1
以西,1
预算,1
傲农,3
参股,1
国贸,2
暂定名,1
工商,1
为准,2
饲料原料,1
批发,2
注册资本,2
认缴,1
出资,1
南威,1
中标,8
福州,2
公共安全,3
福建省,1
采购网,1
公示,1
公安,1
非密,1
为本,1
高能,1
新疆维吾尔自治区,1
确认,4
第七,1
新扩,1
污水,2
处理厂,2
承包,2
标价,2
一座,1
勘察,1
施工,1
单机,1
试车,3
交接,1
联动,1
投料,1
开车,1
性能,1
考核,2
业主,1
东方,3
时尚,3
成交,4
总队,1
训练,2
管理部,2
学员,1
初始,1
课程,1
保利,1
地产,1
房地产,5
杭州市,1
萧山区,1
利丰路,1
西侧,2
地块,7
徐州市,1
云龙区,1
徐海,1
北侧,1
南昌市,2
湖东路,1
东侧,1
区长,1
南侧,2
郑州市,1
经开区,1
经北,1
五路,1
西安市,1
灞桥区,1
灞河,1
西路,1
住宅,1
商住,1
百奥泰,1
发明专利,1
中华人民共和国,1
国家知识产权局,1
颁发,3
发明,2
专利证书,1
名称,2
靶向,1
治疗,2
疾病,2
抗体,1
凯利,1
空心,2
接骨,2
螺钉,2
注册证,4
获批,1
国家药品监督管理局,1
医疗器械,4
经审查,1
准许,1
有效期,1
五年,1
四月,2
十六日,1
德曼,1
离子,2
测定,2
试剂盒,2
北京市,1
药品监督管理局,1
体外,1
诊断,1
试剂,1
产品名称,1
增持,1
海容,1
冷链,3
股份公司,13
博信,1
优选,1
股本,14
即股,1
日盈,1
嘉兴,1
鼎峰,1
精测,1
西藏,2
比邻,2
股凤形,1
人拟,2
陈晓,1
不超股,2
占本,2
陈功,1
林先生,1
陈静,1
女士,2
双环,1
传动,1
实控,1
人及,1
陈菊,1
人叶善,1
群拟,1
老百姓,1
交易方式,1
钛白,1
李建锋,1
董监,2
高拟,1
董事,13
监事,4
管理人员,2
黄祖尧,1
周通,1
黄华栋,1
温庆琪,1
张敬学,1
仲伟迎,1
饶晓勇,1
杨再龙,1
股占,2
拟减,1
持股数,1
大龙,1
含股,1
长缆,1
谢仕林,1
李凯军,1
科隆,1
周全,1
韩旭,1
金凤龙,1
刘鑫,1
季春,1
不超拟,1
天孚,1
王志弘持,1
千禾,1
味业,1
财务总监,1
何天奎,1
胡高宏,1
董事会,3
秘书,2
吕科霖,1
恒瑞医药,2
临床试验,5
盛迪,1
国家药监局,1
签发,1
雌激素,1
依赖性,1
子宫,1
内膜,1
异位症,1
复星,1
霖生,1
卫生,1
福利部,1
同意,2
单抗,1
注射液,1
晚期,1
停复牌,1
交易日,2
起复牌,1
暂无,1
王帅,2
理财,1
教父,1
光荣,13
低调,2
卸任,3
华安,35
财险,27
董事长,8
一职,3
澎湃,3
财产保险,1
官网,2
简历,1
现任,3
副董事长,3
提名,1
薪酬,1
投资决策,1
接近,3
徐军,4
代行,2
职务,5
副总裁,2
分管,1
财产险,1
人身险,1
海航,36
人事部,1
经理助理,1
出国,1
事务管理,1
助理,2
董事局,2
国际事务,1
部副,1
常务,1
已有,2
偿付能力,3
仍为,1
当年,5
三季度,2
变为,1
四季度,2
频繁,1
尝试,1
上位,1
不禁,1
猜想,1
管理层,2
中童,1
总裁,3
主持,1
管理工作,1
主管,1
管理中心,1
代表处,1
北部湾,5
有限责任,1
广州市,3
百泽,3
广州,6
国华,5
网络科技,2
中业,2
手中,1
受让,2
集团股份,1
公司章程,1
优先购买,4
称经,1
放弃,4
权据,1
引入,2
至今,3
浓厚,1
特华系,1
色彩,1
特华,4
一方,1
取代,2
荣该,1
国医,1
法定代表,1
杨巍,1
有意思,1
权后,2
一纸,1
筹划,1
支付现金,1
同日,1
定期存单,1
质押,3
关联方,1
海投,2
洛阳,1
长江路,1
支行,1
动作,1
随即,1
互为,1
尚未,1
审议,1
核实,2
违规,4
具体情况,1
计提,2
还应,1
书面,1
回复,3
晚间,1
称为,1
准确,1
两项,1
既有,1
独立性,1
相互,1
比特,1
泽达,2
棉麻,1
纺织品,1
利迪,2
经贸,1
圣展,2
深圳市,1
深信,1
创业投资,1
荣等,1
中多,1
千丝万缕,1
相约,1
渤海,1
人寿保险,1
指向性,1
非常明显,1
表中,1
晋升为,1
或者说,1
阳光化,1
归属,1
称年,2
赔付率,1
利益,1
期满,1
身边,1
谈起,1
事情,1
阵地,1
判断,1
职业,2
经理人,1
如愿,1
晋升,1
正因,1
瘦身,1
穿透,1
时称,1
李先生,1
精通,1
风险投资,1
致力于,1
公司法人,1
提出,2
履行,1
社会效益,1
经济效益,1
带领,1
走上,1
一条,2
空客,31
季度,4
下美欧,1
飞机制造,1
官司,1
还会,1
世贸组织,3
遵守,4
调查结果,2
华盛顿州,5
波音公司,3
税收,6
减免,4
莱特,1
希泽在,1
废除,4
减税,1
结束,2
争端,6
报复,3
非法,3
敦促,1
达成,3
尊重,1
决议,1
看且,1
等待,1
裁决,8
称案,2
终裁,4
在此之后,1
输欧,1
施加,1
关税,4
宣称,1
发表声明,2
案中,1
撤销,2
立法机构,1
年前,1
节省,1
美方,4
仲裁,4
寻求,1
反制,2
很大,1
源于,2
合规,1
违反,2
这场,1
诉求,1
美国宇航局,1
五角大楼,1
支持性,1
单边,1
断定,1
判决,3
继月,1
当季,1
总计,3
本季度,1
交付,9
商用,7
卡尔霍恩,1
白领阶层,1
口水战,1
出货量,1
提起,1
诉讼,1
指责,1
西班牙,1
反诉,1
裁判,1
加征,1
梳理,1
作出,1
旋即,1
输美,1
征税,1
上调,1
推迟,4
交货,1
并不大,1
达成协议,1
不感兴趣,1
本案,1
上诉,5
质疑,1
判案,1
合法性,1
刚刚,1
压光,1
反补贴,1
特朗普,1
这份,1
世界贸易组织,1
研究会,1
副会长,1
院长,2
建国,3
严格执行,1
不利,1
拒绝执行,1
案件,1
三位,1
大法官,1
任时,1
只不过,1
拒不执行,1
认账,1
十七个,1
提交,1
世贸,1
巴西,1
智利,1
哥伦比亚,1
哥斯达黎加,1
危地马拉,1
中国香港,1
冰岛,1
墨西哥,1
新西兰,1
挪威,1
瑞士,1
乌克兰,1
乌拉圭,1
孤立,1
于外,1
重新考虑,1
总干事,1
拉米,1
暗示,1
挑战性,1
意味,1
文沈建光,1
数科,2
明明,1
总监,1
张晓晨,1
研究员,1
之深,1
超出,1
跌落,1
阶段性,1
短期内,2
很难,1
负面,1
较长时间,1
外部,2
萎靡,1
之下,5
居民,8
粮食,2
能源安全,2
基层,2
重中之重,1
六保,4
必不可少,1
总有,1
卷土重来,1
后遗症,3
泡沫,1
积聚,2
攀升,1
坏账,1
过剩,4
社科院,1
余永定,1
教授,1
正名,1
大胆,2
实行,1
扩张性,1
财政政策,4
一文,1
笔者,12
撰文,1
恐惧症,2
谈及,2
反观,2
确实,3
教训,2
忽视,3
固有,2
结构性,3
弊端,4
缺乏,6
约束,3
自主权,2
国有企业,4
隐性,2
宏观经济,1
而定,1
坐视,1
硬着陆,2
矫枉过正,2
果断,2
体能,2
抓住,2
弯道,3
超车,3
话语权,2
奠定,1
不应,1
束缚,2
手脚,2
反而,2
赤字,3
率至,1
增发,1
中低收入,2
群体,3
中小企业,2
定点,1
税费,1
公积金,2
券发力,1
农村,2
教育,1
防范,1
失速,1
批评,1
宏观政策,2
逻辑,2
缺陷,1
某种,3
二者,1
本质,1
大相径庭,1
混淆,1
总结经验,1
不妨,1
回顾,1
之时,2
急转直下,1
负增长,2
工业生产,1
发电量,1
零增长,1
沿海地区,1
称之为,1
危急,1
意在,1
正确,1
其后,3
值得反思,1
归纳,1
几点,1
花钱,1
欲望,1
花白,1
不花,1
现象,1
资金运用,1
事实,1
号称,1
以论,1
政绩,1
一贯,1
不顾一切,1
全然,1
忽略,1
盈利性,1
风险性,1
金融风险,1
试问,1
缺少,1
时会,1
天量,1
密切相关,1
隐形,1
历来,1
视为,2
无风险,1
风险管理,1
关键,3
一例,1
兼并,1
第四产业,1
振兴,1
七大,1
新兴产业,2
造船,1
这位,2
无可非议,1
症结,1
更进一步,1
文章,3
十周年,1
三点,1
削弱,1
值得,3
做过,1
得益于,1
高铁,1
基建投资,1
贡献,1
前年,1
一环,1
收入水平,1
市场份额,4
万亿美元,2
截止,3
救治,1
保障体系,1
如大,1
数据分析,1
红外,1
测温,1
送货,1
机器人,2
活跃,1
人工智能,2
医疗机构,1
诊疗,1
生活,1
习惯,1
办公,1
课堂,1
商贸,1
游戏,1
时刻,2
跨过,1
三道,1
关卡,1
提到,1
分阶段,1
三个,1
第一重,1
休克,1
创有,1
新低,1
缓释,1
矛盾,2
第二重,1
转化,1
警惕,1
第三重,1
中国化,1
危为机,1
融入,1
价值链,1
附加值,1
声音,1
欧美国家,1
完整性,1
摆脱,1
他国,1
中长期,2
三重,1
实属,1
不易,1
尽快恢复,1
难度,1
角度,2
尽快,3
开启,1
切莫,1
大幅度,2
降准,1
降息,1
量价,1
调降,1
罕见,1
红线,2
中国政府,1
率不高,1
并非,1
财政赤字,1
至以,1
财政收支,1
后续,1
留足,1
专项基金,1
扩表,1
货币化,3
未尝不可,1
发文,1
内地,1
所用,1
解禁,1
承压,1
借鉴,1
经验,1
扩大内需,1
破茧,1
重生,1
求新,1
谋变,1
依托,1
势头,1
托底,1
决策依据,1
养老,1
托幼,1
生态,1
六是,1
社保费,2
缴费,1
更长,1
当期,1
支配,1
抬升,1
居民消费,1
意愿,1
消费性,1
七是,1
刚需,1
拖累,1
房住,2
数年,1
近乎,1
腰斩,1
近两年,1
房价,1
有房,1
一族,1
财富,1
缩水,1
挤出,1
无房,2
需一族,2
购房,1
储蓄,1
下应,1
八是,1
敞口,2
外需,1
生存,1
电气,1
机械,1
存续,1
依赖度,1
新一轮,1
相结合,1
公平,1
农村土地,1
城镇化,1
更大,1
放开,1
准入,1
中立,1
金融业,1
姿态,1
吸引外资,1
跨国企业,1
全球化,1
本文,1
作者,1
经济学,1
来源,1
料到,1
竟以,1
阿姆斯特丹,1
荷兰,1
全体,1
掌声,1
鲜花,1
欢送,1
兢兢业业,1
荣耀,1
不舍,1
深情,1
地写,1
航空器,2
一曲,1
火之歌,1
惨淡,1
捷报频传,1
万万,1
没想到,1
欢庆,1
香槟,1
一地,1
眼镜,1
王者,3
另一边,1
却是,1
魔幻现实主义,1
风格,1
成绩,1
历年,2
营收,6
那一,1
整年,1
大抵,1
稳如泰山,1
压舱,1
不了,1
单看,1
毛利,1
上一年,1
管理费用,1
异乎寻常,1
税前,1
利润,4
这口,1
检察官,1
欺诈,1
美国国务院,1
司法部,1
贿赂,1
腐败,1
武器,1
条例,1
指控,1
罚款,3
计息,1
迟早会,1
飞来横祸,1
掩耳盗铃,1
无可厚非,1
财务数据,2
日期,2
表里,2
查不到,1
该笔,2
计入,1
利润表,2
修饰,1
负债表,2
偷偷,1
股东权益,1
留存,1
煞费苦心,1
猜测,1
人事,1
本意,1
轻装上阵,1
辉煌,1
除去,1
情有可原,1
常规,1
调节,1
无巧不成书,1
肆虐,1
岌岌可危,1
顿时,1
庚子年,1
当头棒喝,1
这算输,1
起跑线,1
某种原因,1
财务报表,1
后视镜,1
妥妥,1
搬起,1
石头,1
极力,1
财务指标,1
佐证,1
充满活力,1
激烈,1
更具,1
产品线,1
自打,1
原先,1
庞巴迪,1
改为,1
推向市场,1
在座,2
一块,1
拼图,1
巴黎,2
航展,2
隆重,1
窄体,1
客源,1
廉价,1
航司,2
开创,1
跨洋,1
狭长,1
差异化,1
极有,1
在短期内,1
短短,1
意向,1
例证,1
超额利润,1
垄断市场,1
忘记,1
它家,1
涡轮,1
螺旋桨,1
支线,1
断舍,1
取证,1
开支,2
暂且,1
复飞,1
沸沸扬扬,1
过往,1
云烟,1
现成,1
巴航,1
战力,1
那要,1
正面,1
硬刚,1
诚实,1
地向,1
低头,1
下表则,1
目录,2
会计准则,1
汇率,1
也就是说,1
销售价格,1
回测,1
折算,1
骨折,1
利润率,6
常年,1
天天,1
羊毛,1
无论如何,1
辛苦,1
惨烈,1
价格战,1
鲜明对比,1
难道,1
私下里,1
默契,1
售价,3
可观,1
诚然,1
有限,1
惊人,1
回报率,3
牺牲,1
代价,1
降价,1
销售量,1
好处,1
来讲,1
中上游,2
一味,1
必将,1
抑制,1
参与者,1
雨后春笋,1
蓬勃发展,1
天空,1
爆发,1
友好,1
购机,1
过高,1
生产工具,1
剩余价值,1
重置成本,1
巨额,2
雷打不动,1
折旧费,1
哗啦啦,1
流出,1
动辄,1
起步,1
劝退,1
玩家,1
届时,1
更难,1
收回,1
总成本,1
想要,1
价齐升,1
有心无力,1
只能,1
借着,1
缘由,1
象征性,1
至此,1
明白,1
卖出,1
整整,1
架后,1
热泪盈眶,1
奔走相告,1
理想,1
赛道,1
单单,1
付出,1
援助,1
税率,1
杯水车薪,1
交付给,1
无敌,1
超额,1
就事论事,1
这门,1
生意,1
眼下,1
压根,1
不在乎,1
存活,1
当务之急,1
分红,1
循环,1
可用,1
几近,1
团灭,1
法国政府,1
研制,1
一款,1
全新,1
双发,1
从此,1
江湖,1
空中客车,1
名号,1
芳华,1
弹指一挥间,1
革新,1
航空工业,1
勇攀高峰,1
掉落,1
一粒,1
微尘,1
理由,1
终将,1
归来,1
开标,1
指涨,1
股普涨,1
金山,1
今晚,1
登陆,1
纳斯达克,1
季报,1
日梅西,1
五月,1
福特,2
北美,2
工人,1
特斯拉,4
卡车,3
厂商,1
推到,1
时段,2
量产,1
限量,1
言论,1
大涨,1
美东,1
日盘,1
外卖,1
录得,1
美股,1
月季,1
调后,1
就业人口,1
当周,1
钻井,1
英国女王,1
演讲,1
