word,count
多元化,1
商业,3
实力,2
之外,1
足够,1
高增值,2
扮演,1
角色,1
艰巨,1
痛苦,1
建构,1
健全,1
结构,1
拨出,1
千亿元,1
配套,3
有助于,3
保留,8
彻底改变,1
作业,1
颠覆,1
生存,1
苟延残喘,1
无止境,1
地为,1
输血,2
局长,2
孟文能,1
受访,1
极大,2
破坏,1
撤除,1
倒闭,2
悬崖,1
轴上,2
端的,3
轴下,1
寻找,1
出路,1
退出,1
释放,1
结构性,1
演变成,1
常态,3
国际竞争,1
壮大,1
不论是,1
外资,1
天无,1
三日,1
晴地,1
三尺,1
夜郎,1
自大,1
因无路,1
中原,1
深切,1
表达,1
闭塞,1
无奈,1
辛酸,1
贵州,8
早已,1
改天换地,1
打通,3
西南地区,1
交通要道,1
贵州省,4
车务段,3
黔货,2
出山,2
便捷,1
群众,1
出行,3
顺畅,1
商贸,2
迎来,1
春天,1
新华网,1
抓六稳,1
促六保为,1
不竭,1
交通运输,1
流通,1
体系,2
国民经济,1
受新冠,1
举步维艰,1
部门,4
稳六保,1
落实,1
降费,1
下浮,1
杂费,1
成本,6
优惠政策,1
复产为,1
地方,3
大局,1
贵阳,1
主动,2
资料库,1
一企一策,1
公转,1
每月,10
装卸量,2
从吨,1
万吨,1
盘活,1
勇当,1
护航,1
社会各界,1
货主,1
铁路运输,3
安心,1
放心,1
充满信心,1
运输,6
迈向,1
高效率,1
重客,1
轻货,1
倾向,1
结构调整,1
企稳,1
六年,1
高铁,4
重大突破,1
从无到有,1
里程,1
已达,1
公里,1
八纵,1
八横,1
快运,14
交通枢纽,1
地位,3
脱贫,1
攻坚,1
六盘水,2
煤钢,1
出谋划策,1
量身,1
定制,1
大幅度降低,1
运输成本,1
电厂,1
煤矿,1
货运量,3
践行,1
宗旨,1
内外,1
联通,1
高效,1
这样一来,1
运量,1
始终保持,1
展现,1
彰显,1
先行官,1
活力,1
任重道远,1
中坚力量,1
发力,1
民航,2
客流,1
大幅度,1
遵义,1
车务,1
一图,1
增开,1
务工,1
专列,2
动态,1
客运量,6
亿人次,1
亿吨,1
可喜,1
打破,2
固有,2
担起,1
中流砥柱,1
不断创新,1
布局,1
不小,1
差距,2
大力加强,1
踏平,1
坎坷,1
大道,1
艰险,1
书写,1
新篇章,1
江勇路,1
立光,1
佟明彪,1
经济日报,1
经济网,1
郑州,5
翟朝辉,1
河南,4
满载,1
急需,1
物资,4
顺利,1
匈牙利,6
布达佩斯,3
李斯特,1
费伦茨,1
开通,1
海南航空公司,1
租用,1
空客,1
客机,1
值飞,1
三班,1
周一,1
周五,1
四班,1
周六,1
双边贸易,1
环境,1
外交,1
对外,1
经济部,1
匈中,2
双边,1
贸易额,1
首航,2
国务秘书,1
山达托,1
马什,1
空中,2
双向,1
新动力,1
园区,1
执行官,2
吴江,1
东欧地区,2
中东欧,1
直销,1
电商,3
海关,1
货运公司,1
多式,1
中外运,1
港中旅,1
华贸,1
涡轮,1
设备,1
外壳,1
连接器,1
光学,1
测量仪,1
压线,1
空心,1
胶囊,1
臭氧机,1
鼓风机,1
信号灯,1
橡胶管,1
无纺布,1
墙纸,1
摄像头,1
手柄,1
民用,1
工业用,1
敦豪,1
快递,1
阿里巴巴,2
中邮等,1
断臂,3
求生,2
重组,41
即日,2
停运,8
国际金融报,3
原创,2
蔡淑敏,1
约个,6
总数,4
从即日起,2
打击,2
扛不住,1
驻港,12
服务员,2
机师,2
同意,2
更改,2
条件,4
现行,3
管理层,6
减薪,6
据悉,3
亿港元,33
国泰航空公司,1
拨付,3
现金,7
支出,4
告别,2
载运,8
千米,2
须待,3
有望,4
行政,6
邓健荣,7
仔细分析,4
务求,3
尽可能,3
工作岗位,7
尽管如此,1
所见,3
运力,15
仍会远,1
低于,9
今日,7
全资,5
附属,5
数周,5
裁减,5
约名,5
名非,5
须视,1
监管,6
而定,2
冻结,8
招聘,8
关闭,5
若干,5
节流,6
现已,5
悬空,5
资料,6
世纪,1
年代,1
收购,4
股份,7
后者,2
股东,5
发行,1
新股,1
綦琦向,1
可谓,1
止血,1
转让,1
定位,2
几经,1
实属,1
可惜,1
遗憾,1
导火索,1
差异化,1
根本原因,1
借势,1
裁员,11
操作,2
战术,1
付出,1
因应,3
缩减,3
推迟,3
交付,3
非必要,3
开支,5
两轮,3
休假,5
资本,6
香港特区政府,5
现有,1
消耗,5
亿至,3
营收,6
上年,5
盈利,3
綦琦,3
因素,3
至今,2
双重,1
储备,1
多年,1
现金流,2
港府,1
牵头,1
拯救,1
仍旧,1
廉航,2
打算,1
运年,1
低成本,3
彼时,3
中转,1
补足,1
短板,1
接管,1
之举,1
进军,1
分配,1
内地,10
体机,1
乐观,3
旅发局,3
访港,4
前个,2
民航业,1
属性,2
被动性,1
流动,1
原有,1
完全恢复,2
得不到,1
好转,1
至暗,1
二维码,1
分钟,2
开户,1
紧抓,1
股市,2
暴涨,1
行情,3
免责,2
源自,2
版权,2
原作者,4
转载,2
文章,2
本人,2
立场,3
建议,6
仅供参考,2
依据,2
入市,2
需谨慎,2
资讯,2
陈志杰,2
自救,5
证券报,1
黎灵希,1
终止,4
寒冬,3
港股,2
上市公司,3
一系列,3
带有,2
性质,2
称拟,2
机组,2
第三轮,2
自愿性,2
加薪,2
获发,2
酌情,2
年终奖金,2
财政司,2
司长,2
陈茂波,2
早间,2
房屋,2
时应,2
顾及,2
潜在,2
充足,2
化解,2
困境,3
未可知,2
提振,3
却是,2
立竿见影,2
一度,3
收盘,8
涨幅,5
九月,2
八成,2
极为,2
一词,2
形容,2
当下,2
沉重打击,2
根本性,2
才能,2
顾客,7
知名,2
老牌,5
最早,2
可追溯,2
华民,2
运输业,2
第八,2
第三,3
这家,3
显而易见,2
半年报,2
每日,3
运载,9
仅位,2
期内,3
载客,4
同月,4
率较,2
邮件,2
将助,2
认购,3
优先股,3
过渡性,3
贷款,4
团队,5
前向,2
董事会,2
最佳,2
旅运,2
邓健荣发,2
信件,2
信中,2
邓建荣,4
伤感,2
难过,2
多番,2
长此下去,2
难以为继,2
变动,2
航点,2
中东,2
北美地区,2
曾一度,2
递延,3
税项,3
审核,3
财务报表,3
计入,3
今年以来,2
回应,2
研报,2
意义,2
旅行,2
最坏,2
催化剂,2
直言,2
其年,2
仍会,3
当日,2
尽力,2
致力,2
更高,2
竞争力,3
更强,2
为此,2
充分利用,2
廉价,2
美国国会,2
法案,6
谈判,5
美股,2
盘中,1
大涨,1
超佩洛西,1
努钦,3
展开,1
会谈,1
全线,2
不俗,1
佩洛西,3
奈飞,7
订阅,4
不及,3
盘后,2
跌近,1
三大,1
股指,1
投资者,8
阶段,1
国会,1
指涨,1
报点,7
纳指,1
标普,1
个股,1
宝洁,2
亿美元,10
每股,3
收益,2
美元,8
普通股,1
回购,1
上调,1
赛尔,1
美国政府,1
实验性,1
紧急,1
授权,1
前提,1
临床试验,1
中期,2
邮轮,1
板块,23
走强,2
美联航,1
皇家,1
嘉年华,1
科尔,1
百货,1
涨诺,1
德斯特,1
龙涨,1
科技股,1
强势,1
涨谷,1
歌涨,1
美国司法部,1
提起,1
反垄断,1
诉讼,1
苹果,2
亚马逊,1
微软,1
涨中,1
概股,1
多多,1
京东,1
蔚来,1
涨小鹏,1
众议院,2
议长,1
佩洛,1
西周,1
民主党,2
白宫,2
达成协议,2
淡化,1
设定,1
期限,1
重要性,1
大选,1
事项,1
摆在,1
桌面上,1
缩小,1
救助,1
万亿美元,2
发言人,1
米尔,1
妥协,1
两党,1
补充,1
失业,3
救济金,1
陷入困境,1
小企业,1
第二笔,1
拨款,1
学校,1
佩洛西称,1
病毒检测,1
弥合,1
分歧,1
鸿沟,1
州政府,1
保护法,1
策略师,1
麦卡迪,1
外界,2
而来,1
违约,1
流媒体,1
巨头,1
飞盘,1
付费,2
近奈飞,1
财报,1
中旬,1
增量,1
指引,1
华尔街,1
重挫,1
近奈,1
飞称,1
自由,1
升至,2
创纪录,1
负债表,1
加上,4
信贷,1
额度,1
对外部,1
融资,3
节目,1
爆发,1
体育赛事,1
收视率,1
急剧下降,1
电影院线,1
人士,1
价格,3
财务状况,1
本月,1
免费,1
试用,1
计费,1
油价,1
尾盘,1
拉升,1
合约,3
布伦特,1
能源部长,1
诺瓦克,1
确认,1
俄方,1
前一天,1
部长会议,1
讲话,1
警告,1
卷土重来,1
金价,1
录得,1
连阳,1
黄金,1
每盎司,1
分化,1
泛欧,1
斯托克,1
富时,1
领跌,1
居前,1
瑞银,1
好于,1
子公司,2
估计,2
港币,3
转由,1
苗头,1
风雨飘摇,1
延长,1
封关,2
合共,1
暴跌,1
仅为,1
四分之一,1
林绍波,1
今年年底,1
前仅会,1
低于正常,1
香港政府,1
这笔,1
太久,1
高管,1
烧钱,1
摆脱困境,1
万个,1
但须,1
视乎,1
以达,1
薪酬,1
贴近,1
生产力,1
高江虹,1
猝不及防,1
龙头,7
闪崩,5
早盘,3
紫光,5
国微,5
开盘,2
半小时,1
跌停,3
北方,4
华创,4
跳水,3
大跌,2
两大,3
龙头股,2
双双,1
半导体,13
家用电器,3
逆市,3
小家电,7
股北鼎,1
午间,5
时涨,1
上市,4
迄今,1
余下,1
掘金,1
避雷,2
打压,1
走势,2
急速,1
下挫,2
午盘,1
报元,2
市值,2
跌幅,1
归属于,1
深交所,1
提问,1
光刻机,1
近个,1
交易日,1
内跌,1
中信,1
建投,1
证券,3
玉龙,2
中证君,2
外部,1
扰动,1
解禁,1
减持,1
基本面,1
交易,1
把握,2
说道,1
家电,2
大盘,1
震荡,2
走弱,1
上证指数,1
深证,1
成指,1
创业板,1
申万,1
一级,1
中仅,1
澳柯玛,1
领涨,1
北鼎,4
涨逾金,1
莱特,1
接连,1
走高,1
涨超,1
称为,1
小熊,1
电器,2
高品质,1
厨房,1
创新型,1
兴业,1
叠加,1
今年冬天,1
概率,2
秋冬季,3
消费者,1
上会,1
多宅,1
电火锅,1
烹饪,1
旺销,1
消退,1
环比,2
随之,1
关注度,1
走低,1
周期,2
期中,1
证君,1
券商,2
看好,1
慢涨,1
中信证券,1
秦培景,1
化工,1
修复,1
军工,1
信息安全,1
模块,2
母婴,1
国泰君安,1
陈显顺,1
首选,1
进攻,1
细分,2
赛道,2
推荐,2
网络安全,1
国产,1
家居,1
地产,1
交运,1
公用,1
估值,1
防御性,1
高川财,1
研究所,1
所长,1
陈雳,1
遵循,1
价值,1
护城河,1
判断,1
情绪,1
干扰,1
盲目,1
追涨杀跌,1
利润,1
忽略,1
短期,1
波动,1
经验不足,1
交给,1
打理,1
季节性,1
失业率,11
失业人数,2
增至,2
近万人,1
率则,1
膳食,1
急升个,1
创下,1
非典,1
建造业,1
高企,1
恶化,2
康乐活动,1
劳工,2
福利,1
局局长,1
罗致,1
劳工市场,2
全季,1
减退,1
场面,1
季末,1
提供支援,1
依然,1
在短期内,1
历来,1
及创,1
香港特区,1
行政长官,1
郑月,1
星期,1
有宗,1
个案,5
并未,1
群组,2
未有,2
源头,2
不明,2
稍作,1
缓和,1
推升,1
总体,1
万名,1
香港中文大学,1
商学院,1
讲师,1
李兆波,1
本港,1
最少,1
至万人,1
未经,1
假设,1
劳动,1
人口,1
推高约,1
率先,1
仿效,1
坦言,1
生死存亡,1
之际,1
大刀阔斧,1
节省开支,1
粤港澳,1
三地,1
迟迟,1
气泡,1
差于,1
旅行社,2
恐将,1
突破,1
研究部,1
谢家,1
零售业,2
受压,1
冲突,1
长达,1
持续上升,1
攀升,1
陷入,1
停摆,1
锐减,1
与非,1
同日,1
食物,1
卫生局,1
肇始,1
第章,1
修订,1
聚集,1
婚礼,2
文书,1
旅行团,2
上限,2
暂时,1
餐厅,1
一桌,1
行程,2
绿色,2
地点,1
之内,1
随即,1
团团,1
费约,1
港元,1
平均数,1
上周,1
仍有,1
隐型,1
共存,1
长时间,1
零星,1
亦需,1
一刀切,1
做法,1
朱丽娜,1
