word,count
机库,2
建筑,1
单体,1
停放,1
机位,1
停机坪,1
景观,1
绿化,1
道路,1
架飞机,1
两手抓,1
两不误,1
双线,1
战多措,1
并举,1
生命安全,1
实行,3
封闭式,2
党员,2
先锋队,1
青年,1
动员,2
争先,1
带头,1
微信群,1
视频会议,1
宣贯,1
可控,2
宣传,1
一日,1
一报,1
严格执行,1
值班,3
值守,1
出入,1
上报,1
工期,1
项目部,2
轮流,1
休机,1
不休,1
轮班,1
分班,1
组分,1
大面积,1
工种,1
进场,1
自卸车,1
施工人员,1
生产区,1
地基,2
承台,1
打桩,1
多种,2
施工现场,2
交底,1
监督,1
复查,1
原则,1
作业点,1
质监,1
台账,1
监测,1
外查,1
孙丹,1
埃塞俄比亚,2
芳纳,1
广播公司,1
埃塞,4
非洲,4
分配,3
马云,2
捐赠,3
医护,2
南非,1
布隆迪,1
卢旺达,1
多哥,1
赞比亚,1
津巴布韦,1
肯尼亚,1
尼日利亚,1
总理,1
阿比,1
倡议,3
接受,5
富商,1
每国,1
万个,3
试剂,3
防护服,4
报讯,1
扩散,5
萎缩,6
腹舱,5
迫切,1
选择,6
首要条件,1
特性,1
当下,4
重要性,1
初级阶段,1
早前,1
常务会议,1
强有力,1
监控,1
主任,5
韶华,1
例行,1
披露,27
预先,1
增幅,4
严峻形势,1
绿色通道,2
管理工作,1
临时性,1
顺畅,2
保通,2
保运,2
弥补,1
系列,1
初见成效,1
航司,24
另谋出路,1
国内航线,2
比高,1
旺盛,3
增大,1
官网,2
单程,2
市场行情,1
短缺,2
宽体,2
格林,1
休斯,1
预测,2
制成品,1
高科技产品,1
供不应求,1
承运人,1
忙于,1
应付,1
防护,2
东方航空,1
厦门航空,1
载客,1
欧洲,26
大洋洲,1
东南亚,11
中东,1
天津,5
广开,1
联合会,2
受益,4
形势,4
进程,5
物流业,3
景气,3
较为,3
乐观,1
看好,1
政策法规司,1
京华,2
俄罗斯,15
比利时,2
邮件,3
两趟,2
专线,1
韩国,6
圆通,1
承运,2
万人份,1
菲律宾,3
支援,5
菜鸟,1
双向,1
跨境,8
顺丰,8
自有,3
大放异彩,1
两个,9
多月,1
执飞,4
架次,2
近吨,1
两三条,1
猛增,1
据金,1
印度,3
手套,1
短期,2
之内,1
一系列,1
效果,3
长期,9
各方,1
附加值,1
采取有效,1
补齐,1
这项,1
标题,4
是否是,1
消失,3
大部分,8
插手,1
纷纷,2
乞求,1
值得,8
美国政府,4
是因为,4
稳健,3
运输网络,1
新航,1
司会,1
填补空白,1
讨论,2
更为,4
疑虑,1
本次,6
总在,1
民族,1
自豪感,1
立法者,1
出于,2
政治,2
怀旧,1
考量,1
不想,1
数周,1
政客,1
法规,1
终极,1
再次,3
国有化,2
汉莎,1
摆脱,2
臃肿,1
法荷航,1
落后,1
改善,3
低成本,1
树立,1
瑞安,1
易捷,1
混乱,1
意大利,2
例子,1
北欧,2
两家,2
奥地利,1
葡萄牙,2
欧盟,3
成员国,2
决策者,1
想要,2
作好,1
载旗,1
六大,1
市场份额,2
喜欢,1
人会,1
抱怨,1
缺乏,3
竞争,11
消费者,3
假设,1
不太可能,1
为例,7
来意,1
烂摊子,1
每次,2
意航,3
看似,1
边缘,1
上时,1
意大利政府,2
介入,2
人士,9
正好,3
类似,3
困境,2
经济衰退,1
挪威政府,1
私人,3
筹集,1
不容乐观,1
深厚,1
底蕴,1
苦苦,1
挣扎,1
存续,1
可能性,1
糟糕,3
下有,1
不介意,1
自行,1
波兰,1
罗马尼亚,1
芬兰,1
拉脱维亚,1
也许,1
做太过,1
毕竟,1
俄媒,1
石油,29
美俄,3
两国,9
加剧,2
太空,5
急剧,1
扩张,1
航天局,2
意外,1
发射,12
下调,5
火箭,4
重复使用,2
彻底改变,2
局势,1
降价,1
无疑,2
想同,1
争夺,1
局长,1
罗戈津,3
定价,4
策略,4
挤压,1
生存空间,1
美国宇航局,1
此举,3
诚实,1
并未,1
惩罚,1
声称,2
至少,6
该国,4
份额,3
首席,2
执行官,1
埃隆,1
马斯克,1
在于,3
重用,1
性为,1
来看,24
势必,2
众所周知,2
近些年来,1
脚步,2
美国联邦,4
管理局,6
统计数据,1
次数,2
高达次,1
位列,4
以次,1
紧随其后,2
长征二号,2
运载火箭,2
自年,2
首次,3
性能,3
可靠性,1
经济性,1
多方面,4
一张,1
名片,1
迄今,1
卫星,1
激烈,1
大航,13
年报,17
笔者,2
吃瓜,1
直奔,1
中国民航,2
忧心,1
现象,2
分享,1
公里,47
收入,31
平均,31
旅行,11
里程,13
变长,1
厉害,1
大概,5
两分,1
也就是说,5
京沪线,1
乘客,3
将客,1
除以,1
搭乘,1
长度,7
密度,1
密切相关,1
衡量,1
东航,2
南航,4
日航,7
全日空,9
东京,11
大阪,6
新干线,4
东海,3
旅程,3
客观,1
来往,3
蛋糕,5
本身,3
分法,1
三大,3
增长极,2
偏离,1
事实上,6
意味着,4
十年,1
同理,2
福冈,3
札幌,1
美联航,2
芝加哥,1
纽约,4
旧金山,2
洛杉矶,2
休斯顿,1
支线,1
人流,1
方法,2
提到,4
高铁,16
竞争对手,1
日中,1
欧洲各国,1
运输量,1
中日,1
面前,1
零头,1
民航业,2
旅途,1
东海道,1
总收入,2
眼中,1
经营,16
长途,2
发起,1
下探,1
平衡,3
手上,2
一块,2
第一条,1
高速铁路,1
客运专线,2
武广,1
十一年,1
短途,1
溃败,1
同行,2
观察,2
越长,1
单位,1
解释,1
线客,1
分界线,1
答案,2
公共交通,2
私家车,1
其门,1
始发地,1
干线,4
车站,3
所花,2
候车,2
到达,2
列车,4
始发,3
理想,1
安检,4
期望值,2
间隔,1
一半,2
下则,1
班次,1
目的地,2
候机,2
无论是,3
市区,3
虹桥机场,1
虹桥,1
隔壁,1
珠江,3
新城,1
南站,2
分钟,12
白云机场,1
福田,1
北站,1
宝安,1
国贸,1
首都机场,1
浪费,1
太多,1
一文,1
无效,1
值机,2
行李,10
托运,6
商务,3
当年,1
快线,1
有过,1
设想,1
可惜,1
未能,1
大体,1
相当于,4
香港,21
出发,3
数值,1
值得注意,2
审查,2
优待,1
留给,1
所在,2
一条,2
特征,2
提早,1
多久,3
登机,1
视为,2
一刻,1
携带,2
每件,1
重量,1
公斤,6
首件,1
转盘,2
等待,1
领到,1
密切配合,1
票价,5
一如既往,1
无从说起,1
七家,1
亚洲,2
港台,1
三位,1
两位,3
做个,1
从客,1
实在,2
便宜,2
毛钱,5
挣到,2
一年,3
亏掉,1
两百个,1
确实,1
非虚,1
出事,1
劳方,1
待遇,2
挣着,2
五毛钱,2
剔除,7
两岸,1
港澳,1
还要,4
长荣,2
华航,1
爆出,2
飞行员,2
乘务员,1
恶化,2
空姐,1
擦屁股,1
丑闻,1
台湾,3
国泰,1
削减,5
从业人员,2
委屈,1
名列,1
文科,1
毕业生,1
最想,1
就职,1
前十名,2
男生女生,1
人气,2
希望,10
职员,1
结婚,1
排行榜,1
常年,1
名列前茅,1
丰田,1
苹果电脑,1
电通,1
广告,2
得利,1
伊藤忠,1
商事,1
松下,1
资方,1
韩亚,2
债务,1
过重,1
被迫,2
每客,1
全机,1
五分,1
之三,1
两舱,2
经济舱,4
高级,1
仅座,1
账上,2
现金流,2
极为,1
充裕,1
流动资产,2
流动,4
负债,2
期限,2
错配,2
局面,3
下大,1
濒临破产,1
下单,1
摆明,1
出境游,4
讽刺,1
航企,1
外国,6
客流,1
客人,1
流失,1
外航,1
腹背受敌,1
回到,1
投射,1
覆盖范围,2
国航,1
遥远,1
地利,1
欧美,1
稍大,2
稍短,1
大部,2
大陆,3
首尔,1
伦敦,1
全境,3
报表,1
台北,1
一国两制,1
地方,1
澳门,3
这三家,1
伸延,1
重量级,1
选手,1
阿联酋,3
运了,2
走过,3
亿客,2
每位,2
西部,3
西北部,1
南亚,1
南部,1
澳大利亚,1
事业,1
几近于,1
短程,1
吉隆坡,1
迪拜,1
科威特,1
袋鼠,1
玩家,1
越长越,1
近程,1
机两到,1
三班,2
门槛,3
廉价,2
攻陷,1
购买力,1
一段距离,1
停留,1
澳洲,1
美洲,1
发力,1
盈利,16
很难,3
期望,3
均价,2
三类,1
乏力,1
客户,7
入境游,1
古尔冈线,1
事务部,1
提交,2
文件,1
设在,1
毛里求斯,1
两批,1
卢比,1
注资,2
这笔,1
正值,3
之际,3
高管,3
降薪,1
多项,3
总体,3
开支,3
最低水平,1
预订,1
取消,3
飙升,1
巴士,1
陷入,2
促销,1
门户,1
焦油,1
简单,3
卖掉,1
两三千元,1
装置,5
针状,2
两到,1
三万元,1
比如说,2
碳纤维,1
千万元,1
清徐,3
精细化工,2
循环,5
一派,1
繁忙,1
景象,1
山西,6
梗阳,3
米景轩,1
机械,2
此起彼伏,1
憧憬,1
太原市,1
四为,1
四高,1
思路,1
入园,2
之初,2
秉持,1
绿色,2
煤化工,3
深加工,2
各有,1
侧重,1
试生产,1
年产量,1
区主,1
超高,1
功率,6
石墨电极,1
锂电池,1
负极,1
广泛应用,1
各个领域,1
碳谷,1
愿景同,1
焦化,6
出身,1
美锦,1
锁定,2
新能源,10
上美锦,1
能源,12
焦炉煤气,2
制取,1
氢气,2
产量,7
成本低,1
布局,2
焦炉,1
年产,1
万立方米,1
锦华,1
锦城,1
拟将,1
产氢,1
提纯,1
高纯,1
标准,2
燃料电池,1
省内外,1
加氢,2
制氢,1
高端化,1
亮点,2
美锦氢,1
亚鑫,1
溶剂油,1
煤焦油,1
至梗阳,1
副产,1
管道,1
输送到,1
加工,5
老路,1
绿化率,1
花园式,1
污水处理,1
废水,1
综合利用,1
零排放,1
筒仓,1
储存,2
管带,1
输送,1
煤焦,1
原有,1
脏乱,1
党工委,1
委员,1
管委会,1
董笑,1
横向联系,1
纵向,1
产业布局,1
利润,18
太原,1
气源,1
热源,1
吴晓敏,1
街头,1
特区政府,16
出招,1
以期,2
和衷共济,2
共克,1
时艰,2
中新社,1
李志华摄,1
严峻,3
香港特区政府,2
第二轮,1
实施方案,1
港币,1
下同,1
这是,6
今年以来,2
第三次,1
动用,2
旨在,1
经济负担,1
日后,3
打下基础,1
受惠,5
行政长官,3
郑月,3
倒闭,2
果断,2
竭尽所能,1
下行,4
不利,2
向合,1
资格,2
雇主,3
员工工资,2
每人,1
每月,2
上限,1
为期,4
承诺,3
本地,7
受创,1
责无旁贷,1
一同,1
疫境,1
会为,1
营运,1
补习社,1
交易所,1
健身,1
出版业,1
餐饮业,1
宽减,1
物业,1
非住宅,1
用户,2
水费,1
豁免,1
医护人员,1
注册,2
登记费,1
港铁,1
车费,1
八折,1
优惠,1
费用,5
学生,1
还款,2
免息,1
延长,3
还款期,1
补助,2
延期,1
缴税,1
等林,1
形容,2
史无前例,3
第一轮,3
拨款,3
年度,8
预算案,1
中纾困,1
生产总值,1
坦言,2
多番,1
大大减少,1
根基,2
抗逆,1
力强,1
向前,2
官员,4
办公室,5
一道,1
减薪,2
全港,2
同心,2
共度,1
出手,2
注入,3
强心针,2
行政,2
会议,2
非官,1
议员,3
发表,2
联合声明,1
大胆,4
挑战,4
调减,1
酬金,1
管治,1
积极响应,1
香港机场,1
重建,1
发展局,2
纷纷表示,2
自愿,2
冻薪,1
放弃,1
董事,1
袍金,1
总裁,5
天福,1
交通量,1
暴跌,3
冰河时期,1
业界,4
机管局,1
预购,1
万张,1
机票,2
过后,3
局方,1
亿港元,1
还须,1
香港立法会,2
进展,2
立法会,1
一次性,2
津贴,6
持牌,1
食肆,1
运输业,1
近个,2
款项,1
有限,7
湾仔,1
开设,1
数码产品,1
零售店,1
郑伯,1
便是,1
申请人,1
直言,1
游客,1
生意,2
双失令,1
生计,3
举步维艰,1
这开,1
十几年,1
养活,1
几个,1
伙计,1
撑下去,1
交租,1
尽快,2
账据,1
收到,6
逾万宗,1
个案,1
以内,1
建造,1
艺术,1
文化界,1
物业管理,1
海鱼,1
批销,1
商持牌,1
宾馆,1
旅行社,2
代理商,1
数十万名,1
及时雨,2
安心,2
渡过,1
范围广,1
高弹性,1
起到,2
提振,2
旅游界,1
姚思荣,1
旅游业界,1
游均,1
相救,1
维持现状,1
尽量,2
纺织业,1
会长,1
亨利,1
支薪,1
可令,1
多一份,1
信心,3
手段,2
中律协,1
发表声明,1
雪中送炭,2
中小型,1
律师,1
事务所,1
遥距,1
聆讯,1
仲裁,1
调解,1
发展趋势,1
迎接,1
批发,1
从业员,1
理事长,1
蔡宗建,1
此轮,1
监查,1
多轮,1
称为,2
历来,1
施政,1
政务司,1
张建宗,1
文章,2
疫风来,1
积谷防饥,1
风浪,1
绝不会,1
任由,1
风吹雨打,1
必将,1
善用,1
以民,1
为先,1
稳固,3
公共财政,1
重申,1
纾解,1
民困,1
铺路,1
并肩,1
携手,5
坚忍,1
自律,1
定能,1
百年一遇,1
疫风,1
迈步,1
本报,1
新华社,2
柏林,1
中欧,17
班列,13
东方,2
暖意,1
任珂,1
一列,1
杜伊斯堡,1
重庆,1
立陶宛,2
维尔纽斯,1
新欧,2
中国邮政,4
义乌,2
义新欧,2
首发,1
寒潮,1
冲破,1
阴霾,1
横穿,1
亚欧大陆,1
载来,1
温暖,1
关爱,1
三趟,1
涵义,1
发自,1
苏醒,1
首列,1
传递,2
重启,1
信号,1
无纺布,1
桌布,1
汽车配件,1
电子产品,1
光纤,1
严峻考验,1
终于,1
解封,1
震中,1
开行,3
首趟,1
邮包,1
专列,1
疏运,1
开辟,1
运邮,1
规模化,2
发运,2
后者,3
小商品,1
停飞,1
境内,3
列为,1
替代,3
起初,2
第一季度,11
共开,1
行列,2
发送,1
万标箱,1
海运,1
空运,1
可谓,1
华丽,1
逆袭,1
互联互通,1
全球化,2
如今,2
国际贸易,2
意义,2
凸显,2
丝绸之路,1
正当,1
其时,1
与疫,1
搏斗,1
依然,1
胶着,1
停摆,2
襄助,1
乃是,1
铁路运输,1
实际行动,1
有助于,2
战胜,1
冬天,1
逾越,1
春天,1
飞驰,1
团结一致,1
艰难,4
终将,1
客座率,1
转而,1
载货,2
电子设备,1
山航,2
各航司,1
发力客,1
改货,6
山航客,1
器材,1
包在,1
下午,1
调拨,1
回青,1
第二天,1
工作日,1
上午,1
时山,1
航客,1
首架,1
拆除,5
座位,3
变化,4
客舱,3
座椅,5
山东航空公司,2
改为,1
充分利用,2
机身,1
进一步提高,1
容量,1
更好,1
拆完,1
泡沫,1
棉对,1
侧壁,2
保护,2
称重,1
重心,1
装货,1
配载,1
工程技术,1
导轨,1
压条,1
分舱,1
隔板,1
诸多,1
注意事项,1
标记,1
舱门,1
窄小,1
搬运,1
时有触,1
旺季,1
精兵强将,1
保驾护航,1
增长点,3
改造,1
三架,1
两架,1
济南,1
边际,1
贡献率,1
复产复市,1
贡献力量,1
践行,1
之外,2
同日,4
两班,1
新疆,1
首飞,1
布加勒斯特,1
巴黎,1
厦航,2
箱吨,1
厦门,1
顺利,1
前往,1
马尼拉,1
客改,1
货如,1
海航,3
领导小组,1
本周,3
班客,2
改货班,2
日日,1
班比,2
前年,1
冬春,1
季初,1
货班,1
路透社,8
知情,2
接近,6
薪资,2
周二,1
数日,1
救助金,3
周一,7
财政部长,1
财政部,2
国际事务,1
部长,3
修改,2
偿还,1
认股权证,1
第三季度,1
福利,1
达美,2
西南航空,1
只会,1
因新冠,1
遭受,2
坦桑尼亚,2
起坦,1
降落,1
待定,1
仅剩,1
每周,1
二四六,1
停牌,4
锐电敦种,1
复牌,1
罗普,2
公告,31
摘要,1
上汽,2
净利,53
晚间,24
营业,16
净利润,26
每股,16
派送,1
含税,7
天康,2
预增倍,2
业绩,46
预告,25
期内,10
整体,15
生猪,30
偏紧,1
养殖,6
猪价,8
饲料,5
畜禽,1
保产,1
养殖户,1
销量,15
疫苗,1
上年,16
大北农,2
售价,3
同期,18
报告期,11
销售价格,4
猪料,1
金溢,2
预增,7
高速公路,1
同比增加,4
归属于,6
股东,40
增厚,1
莱宝,1
高科,2
预增莱宝,1
尺寸,1
电容式,1
触摸屏,1
贴合,1
销售收入,4
产品销售,5
毛利,2
财务费用,2
多万元,1
美元兑,1
人民币,2
汇率,1
升值,1
汇兑,1
齐峰,2
新材,4
毛利率,2
幅度,15
新华,10
因年,1
处置,2
子公司,20
本期,1
原因,7
华天,2
饱满,1
较原,1
延后,2
仙鹤,2
募投,1
建成投产,1
日趋,1
小熊,2
电器,3
冠状病毒,5
滞后,1
投放,1
费用率,1
募集,1
现金管理,1
中粮,2
日晚,7
快报,3
营收,10
酒精,1
北京市,2
湖北省,1
省区市,1
扩展,1
开拓,2
完美,3
游戏,3
快速增长,2
手游,3
神雕侠侣,1
手游及,1
笑傲江湖,1
精品,1
移动游戏,1
反恐精英,1
攻势,1
端游,1
赛克,2
扭亏为盈,2
大幅度,7
亚玛顿,2
扭亏,3
光伏,2
减反,1
玻璃,2
太阳能,1
瓦片,1
产销量,1
比亚迪,71
宏观经济,1
市场需求,3
汽车销量,1
燃油,2
热销,2
手机,1
部件,1
组装,1
稳步发展,1
金龙羽,2
受新冠,5
推迟,2
前提,2
复产华昌,1
华昌,1
所处,1
化工行业,1
波动,4
传导,1
化工品,1
下跌,14
肥料,1
广聚,2
预降,4
成品油,2
液体化工,1
业务收入,1
安置,1
补偿金,1
钢琴,2
各省市,1
延迟,1
交通管制,1
聚集,1
阻断,1
大多,2
终端,2
阶段性,1
民和,2
六成,1
主营,3
代鸡苗,1
一度,1
变动,3
锦龙,2
证券,5
中山,1
参股,1
东莞,1
略有,2
本部,1
软控,2
供货,1
当期,1
第二季度,2
力特,2
销售量,1
计提,1
存货,1
跌价,1
玲珑,2
轮胎,2
股本,8
基数,4
扣除,2
回购,6
专户,1
全体,1
金红利,1
安井,1
增拟,2
元安井,1
股利,2
晨光,2
文具,2
盘江,2
蛇口,2
发布公告,3
扩股,5
转让,13
股权,18
扣税,1
天音,2
主营业务,1
有所增加,3
稳步增长,1
降拟,3
转派,2
转增,2
现元,3
元利,2
鲁西,2
元鲁西,1
季报,2
系受,1
所致,2
热点,2
杭钢,2
天猫,3
签订,2
共建,2
计算,6
数据中心,4
两日,1
涨停,2
传闻,1
阿里巴巴,2
核实,1
杭州市,1
仅系,1
初步,1
磋商,1
投资规模,1
合作方,2
退出,1
事项,1
不确定性,3
天板,1
景峰,2
很小,2
交易日,5
录得,1
涨停板,1
无菌,1
外科,1
十余万元,1
年销售额,1
数十亿元,1
药品,1
供求,1
公司业绩,1
辰安,2
电信,7
将成,2
实控,4
征集,1
清控,2
约定,1
以元股,1
受让,5
持有,41
价款,2
清华,1
生效,2
增减,1
英派斯,2
减持,17
不超,6
景林景,1
途景胜,1
伟达,2
现景林,1
景途,1
景胜,1
六个月,2
万股,32
贝瑞,2
基因,2
持股,20
君睿祺,1
合伙,6
竞价,3
交易方式,2
占本,1
盈康,2
通联,2
人拟,1
曹文洁,1
曹立峰,1
银泰,3
黄金,5
程少良,1
盈峰,2
称拟,2
元股,3
莱特,2
中国联通,3
珠海市,2
分公司,2
当日,3
友好,1
协商一致,1
同意,6
营销,3
互为,1
优先选择,1
合作伙伴,1
视网,2
维权,1
陈思成,3
工作室,3
起诉,1
索赔,1
朝阳区,1
人民法院,1
寄送,1
民事,1
起诉状,1
原告,3
影视文化,2
判令,1
乐乐,1
互动,3
体育,2
鹏翼,1
资产,9
管理中心,1
收购,7
银石,1
乐视,1
天赐,2
卡波姆,3
不高,2
回复,2
深交所,3
函称,2
型号,1
杀菌,1
紧张状态,1
下半年,10
可持续性,1
排除,2
缺货,1
情形,1
祥鹏,1
向海,1
置业,2
国善,1
国旭海,1
海发,1
海控,1
为海发,1
全资,8
锐电,2
股价,9
股票,7
面值,2
公司股票,5
收盘价格,1
即元,1
上交所,1
起始,1
作出,1
终止,4
新宙邦,2
特斯拉,8
问询,1
电容器,2
电解液,2
服务公司,1
信用,1
六十天,1
电汇,1
付款,1
准时,1
应收,1
账款,1
华邦,2
凯盛,3
辅导,3
日凯,1
盛新材,1
证监局,2
发行股票,2
予以,1
回执,1
圣济堂,2
桐梓,3
甲醇,2
已于,1
开车,1
日出,1
恢复正常,1
中恒罗普,1
罗普斯金,1
拟以,5
亿股,7
中恒,3
定增,2
预案,3
拟向,2
发行,6
发行价,1
募资,2
全额,1
流动资金,1
天宜,2
上佳,2
认证,3
中铁,2
产品认证,2
颁发,1
证书,2
产品名称,1
燕尾,1
粉末冶金,1
闸片,1
时速,2
动车组,1
复兴号,1
车型,1
制动闸,1
王涵,1
栏目,1
自选股,1
行情,1
流向,1
模拟,1
客户端,1
来源,9
海伦,20
控制权,7
迎来,1
午间,2
机电,14
研究所,4
筹划,1
天泽,8
所持,5
剩余,2
表决权,3
行使,1
中天泽,11
哲的定,1
接盘,5
投资者,13
焦点,1
增发,1
达据,1
时任,1
董监,1
撤销,3
指定,1
关联,1
认购,1
哲非,1
权益,1
新闻记者,2
时间段,1
实际上,1
股未减,1
外界,3
不得而知,2
何来,1
前身,1
中航,1
实业,4
年经,1
批准,1
转制,1
而成,1
深圳市,1
华南地区,1
颇具,1
军工,4
国防,3
余下,1
伟石,2
穿透,1
人均,1
指向,1
金诗,1
哲称,1
到期,5
余额,1
彼时,3
自筹资金,1
偿付能力,1
内所持,1
出让,1
不难理解,1
哲年,1
高空作业,1
电力,3
电源,1
拉曼,1
军品,2
消防车,2
哲营,1
收为,1
启信宝,1
通航,1
技术咨询,1
集团选择,1
力图,1
借以,1
协同效应,1
强强联合,1
优势互补,1
后续,1
数次,1
哲和中,1
未获,1
接听,1
开盘,2
封死,1
收盘,2
报收,1
股封,1
单达,1
万手,1
春运,1
高峰,1
骤然,1
二月,1
三月,1
陈志杰,4
跟着,1
国家队,6
炒股,1
汇金证,1
种草,1
社保,23
中意,3
长春,5
高新,5
组合,18
养老,1
浮出,1
水面,1
中央,3
汇金系,1
偏爱,1
重仓,8
平安,8
证金,6
持仓,15
重复,1
最多,1
个股,6
扫货,2
中汇,1
金系,1
市值,27
汇金,8
下称,6
流通股,16
排在,1
依次,1
中国银行,3
万科,1
工商银行,1
中信证券,1
人寿,1
太保,1
俨然,1
之势,3
十大,10
证金证,1
大成,1
中证,2
金融资产,1
零三,2
重仓股,2
招商银行,2
第二第三,1
值得一提的是,2
建设银行,1
金汇,1
前三是,1
金科,1
华兰,2
昆药,1
金山,1
养老金,7
曝光,1
重汽,1
杰瑞,1
一八,1
万华,5
化学,5
一一,1
艾华,1
华鲁,1
恒升,1
冀东水泥,1
杰克,2
金风,1
凯莱,5
克来,2
美亚,1
双汇发展,1
我武,2
中炬高新,5
中科,1
创达,1
单个,1
五零,1
上期,1
加仓,5
菲利,1
和鹏鼎,1
乐普,3
建材,3
减仓,1
再融资,2
新规刚,1
前方,1
首份,2
新版,1
对象,1
高瓴,11
由折,1
至个,1
排名,5
前五,1
复星,6
吉祥,1
洽洽,1
巨石,1
亿亿亿,1
九阳,1
养老保险,1
一二零,1
八零八,1
中孚,1
景旺,1
地素,1
联社,3
微电子,8
更名,3
引入,9
电动车,8
心脏,1
核心技术,5
正是,2
中且,2
外供,3
剥离,1
宁波,3
广东,2
惠州,2
光源,2
战投后,1
刚刚,2
战投,1
传感器,2
包含,3
芯片,3
晶圆,2
封装,2
测试,2
下游,2
颇受,2
绝缘,2
双极,2
晶体管,2
轨道交通,2
电网,2
电动汽车,2
车规级,1
解析,1
会上,3
巨资,1
优异,1
第三代,1
碳化硅,1
搭载,1
电控,4
模块,1
关键技术,1
第六,1
现任,1
陈刚,3
王传福,2
分拆,5
电池,6
五家,2
以弗迪,1
命名,1
拆分,1
步伐,1
车企,2
势力,2
造车,2
电机,2
李巍,2
重磅,1
提上,1
日程,1
宁德,1
左右夹攻,1
传出,1
动力电池,2
先行一步,1
并拟,1
聚合,1
引人关注,1
赛道,2
先机,1
迎新,1
节点,2
引战,1
今日,1
称其,1
下属,1
划转,1
现已,1
辞任,2
担任,1
业内,3
珠穆,1
拉玛,1
十余年,1
积累,1
成长,2
规级,3
坚实,1
后盾,1
以车,1
致力于,2
中纬,1
晶圆厂,1
打破,1
巨头,1
垄断,1
猜测,4
交易平台,1
曾多次,1
建言,1
询问,1
技术实力,1
把握,1
崛起,1
激励机制,1
对外开放,1
资产负债率,1
谋求,1
蠢蠢欲动,1
第一季,1
突围,1
刀片,1
前不久,1
弗迪,1
囊括,1
弗迪系,1
不予,1
吴斌,1
好转,1
明朗,1
美股,1
财报季,1
来临,1
谨慎,3
股指,1
涨跌,3
大涨,1
飞涨,2
盘中,2
创周,2
高点,5
市场动态,1
指跌点,1
报点,3
纳指,1
涨点,1
标普,2
跌点,1
新泽西州,1
康涅狄格州,1
宾夕法尼亚州,1
罗德岛,1
特拉华州,1
受控,1
策略师,1
牛市,1
观望,1
库莫,1
聪明,1
做法,1
强生,1
摩根,4
大通,3
美国银行,3
财报,2
热门股,1
科技股,1
苹果,3
亚马逊,5
涨奈,1
微软,1
金融股,1
全线,1
走低,1
高盛,1
花旗,1
富国银行,1
雪佛龙,1
埃克森,1
美孚,1
跌康菲,1
跌斯伦贝谢,1
欧格,1
集体,1
上扬,1
中概,1
不一蔚,1
京东,1
百度,1
卡特彼勒,1
道琼斯,1
最差,1
分析师,4
领跌,1
招聘,2
宅家,1
再度,1
仓库,1
招满,1
先前,1
职位,1
花费,1
工人,1
刘海,3
变小,2
外媒,1
将来,1
移除,1
屏幕,1
顶部,1
处理器,1
福特,4
预亏,1
息税,1
福特公司,1
上个月,2
借贷,1
额度,2
提取,1
三季度,5
末达美,1
银行,2
折价出售,2
折磨,1
用尽,1
华尔街日报,1
信用卡,1
运通,1
商讨,1
嘉年华,3
邮轮,3
参考消息,1
网月,1
外媒称,1
石油输出国组织,2
欧佩克,29
与非,1
产油国,9
达成,6
减产,53
日均,1
万桶,21
首轮,2
能源行业,4
口气,2
缩减,2
两成,1
油价,15
并称,1
伙伴,1
前所未有,2
击垮,1
拉低,1
石油价格,1
预算,1
吃紧,1
重创,1
页岩,1
更易,1
谈判,4
总统,9
施压,1
堪称,1
史上,2
创纪录,1
数倍,1
草案,1
中说,2
或者说,1
供应量,1
采访,1
成员,5
消费国,1
购买,1
石油工业,1
沙特阿拉伯,1
市场供应,2
过剩,3
关税,1
墨西哥,13
不愿,1
洛佩斯,3
日称,1
嘲讽,1
谩骂,1
不同寻常,1
沙特,8
争执,1
告吹,1
价格战,2
另据,5
西班牙,2
历史性,2
确认,2
十分之一,2
目的,1
降至,1
最低点,1
加拿大,5
巴西,2
等国,1
联盟,2
彭博,1
新闻社,1
克里姆林宫,1
华盛顿,2
能源部长,4
亚历山大,2
诺瓦克,2
积极支持,1
作出贡献,1
万到,1
商报,3
出口国,1
阻止,3
尝试,3
周内,1
石油市场,7
妥协,1
松口气,1
赞赏,1
岗位,1
数以十万计,1
工作岗位,1
普京,2
国王,2
勒曼,3
祝贺,2
俄新社,1
莫斯科,1
三方,1
会谈,1
称位,1
肯定,1
俄美,1
单独,1
交谈,1
交换,1
大臣,1
阿卜杜勒,1
阿齐兹,1
本萨,1
醒来,1
迸发,1
生机,1
渥太华,1
自然资源,1
默斯,1
奥里,1
电子邮件,1
好消息,1
墨西哥城,1
罗茜,1
奥纳列,1
推特上,2
一致同意,1
两名,1
外长,1
马塞洛埃,1
布拉德,1
纳列,2
捍卫,1
利益,3
奏效,1
脆弱性,1
本来,1
认可,1
只想,1
中途,1
离席,1
出人意料,1
寻常,1
允诺,1
下应,1
反对,1
理由,5
美墨,1
邻里,1
单日,1
最初,2
凶猛,1
重压,1
法新社,2
破坏,1
得克萨斯,1
原油,1
价格上涨,1
每桶,6
美元,9
基准,1
布伦特,3
原油价格,5
涨价,1
不足以,2
结束,1
涨幅,5
受限,1
法国巴黎,1
里奇兰,1
里安,1
至多,1
底价,1
压抑,1
英国,1
金融时报,1
表态,1
复活节,1
周末,1
假期,1
高开,1
回落,4
交易员,1
