word,count
明显增加,1
交运,2
证券报,1
自产,1
代表,1
增多,2
北汽,2
福田,1
汽车,1
中华慈善总会,1
负压,4
首批,1
先行,1
多地,1
投入使用,1
难度,1
远超,1
工信部,1
联防,1
联控,1
新闻,1
发布会,1
信息化,1
消费品,1
副司长,1
曹学军,1
统计,1
万件,2
面罩,1
眼罩,1
救护,1
呼吸机,1
心电监护,1
仪台,1
全自动,1
红外,1
测温仪,1
发力,1
长久,2
披露,1
去往,1
武汉市,1
蔡甸区,1
交车,1
红十字会,1
酒精,9
专用,2
保驾护航,1
传化,2
智联,1
抵达,16
公路,1
智能,3
物流园区,1
数百吨,1
集聚,1
分散,1
医务人员,1
工潮,1
社区,1
工业园区,1
写字楼,1
办公区,1
考验,1
物业公司,1
借助,1
人脸识别,1
识别,1
停车,2
红外线,1
体温,1
加装,1
药柜,1
科技化,1
金科,1
人工智能,1
秒级,1
分辨,1
车牌,1
汽车品牌,1
颜色,1
监测,1
跟踪,1
每辆车,1
每位,1
车主,1
起到,1
商办,2
类型,1
返工,1
不便,17
工作效率,1
体验,1
王涵,1
中新网,7
日电,7
美国联合航空公司,7
网站,7
评估,14
美国,64
美联航,49
直至,21
访问,14
旅客,14
合法,7
永久,7
时须,7
遵守,7
健康,7
筛查,7
大陆,7
境内,7
并称,7
前程万里,7
奖励,7
机票,7
为止,7
前往,7
特定,7
旅程,7
退款,7
起飞前,7
预留,7
候机,7
西南航空,24
不确定性,8
排班,16
表中,16
撤下,8
美国联邦,8
管理局,8
更新,8
这家,8
机型,8
认证,8
说法,8
删除,8
一刻,8
意外,8
预定,16
行程,16
重新安排,8
移除,8
节日,16
敌不过,16
本该,16
奔波,16
商家,16
如今,16
困境,24
视觉,8
有史以来,8
最难,8
情人节,152
如约,8
情侣,40
被动,8
谈起,8
异地,8
云上,8
恋爱,8
过节,8
少不了,8
礼物,8
逛街,8
大餐,8
电影,80
受访,8
夫妻,8
买单,8
同程,8
艺龙,8
晚餐,8
人均,8
花费,8
电影票房,8
单日,8
近乎,8
归零,8
采访,16
数位,8
鲜花,96
微商,8
情趣,24
老板,16
发行,32
从业者,8
各有,8
惨淡,8
一波,16
突如其来,8
深刻,8
明白,8
道理,8
尘埃,8
落到,8
头上,8
承受,8
重花商,8
小野,40
至少,16
一束,8
表情,8
生意,8
链条,8
花市,8
波及,8
首当其冲,8
化名,24
花商,8
运不,8
仓库,8
很着急,8
销路,8
花店,8
停摆,8
多位,8
鲜花店,8
店主,16
卡住,8
生鲜,8
高据,8
是从,8
空运,16
省会,8
陆运,8
平常,8
发货,8
后天,8
现今,16
一端,8
供货商,8
销售商,8
另一端,8
消费者,8
严控,8
加上,8
终端,16
批发市场,8
开市,8
需求量,8
有限,8
花都,8
压在,8
库房,8
卖不出去,8
谨慎,8
花卉市场,8
斗南,8
交易市场,8
此次,8
流通性,8
地方,8
批发商,8
购买,8
花卉,16
拍卖,8
交易中心,8
高荣梅,8
大概,16
鲜切花,8
一块,8
预估,8
云南,8
亿枝,8
兢兢业业,8
入住,32
量体温,24
喜欢,8
浪漫,8
一晚,8
心照不宣,8
首选,8
闭门谢客,8
广州某,8
主题,16
心有灵犀,8
冰雪,8
奇缘,8
水晶之恋,8
冬日,8
之恋,8
风格,8
装潢,8
节假日,16
开房率,8
升价,8
降价,16
没什么,8
预订,8
运营者,8
小梦,40
停业,16
迫于,8
无奈,8
一再,8
几间,8
真的,8
不忍,8
第一次,16
惨小梦,8
战战兢兢,8
外小梦,8
所在,8
卫生,8
市面上,16
温度计,8
再贵,8
卖到,8
大桶,8
手套,8
物品,8
一笔,8
高想,8
缺货,8
这波,8
诸多,8
别无选择,8
只能靠,8
签约,8
覆盖率,8
全靠,8
同行,8
花钱,8
做线,8
才能,8
消失,16
寒意,8
休闲,16
旺盛,8
黄金时间,8
五一,8
中秋,8
国庆,8
黄金档,8
盛行于,8
电影圈,8
上映,16
电影界,8
晴雨表,8
票房,40
观影,8
人次,8
达万,8
制高点,8
大盘,8
报收,8
创造,8
档泡,8
档期,16
小妇人,8
海兽,8
之子,8
荞麦,8
疯长,8
之谜,8
备受,8
撤档,24
发行人,8
刘星,40
经历,8
如同,8
一段,8
直线,8
过山车,8
影业,8
华南区,8
筹备,8
没想到,8
仅仅,8
两天,8
态势,8
一发,8
不可收拾,8
半个,16
前期工作,8
告吹,8
影院,8
院线,40
感到,8
影城,16
卖品,8
长远,8
间接,8
新片,8
输出,8
静观其变,8
打通,8
共享,8
首映,32
短时间,8
难以实现,8
电影院,16
一种,8
消遣,8
社交,8
减弱,16
扩张,8
投资者,8
风险投资,8
热度,8
片方,16
试过,8
自救,8
欢喜,24
字节,16
跳动,16
最少,8
对价,8
内容,8
大年初一,8
头条,8
西瓜,8
抖音,8
火山,8
版及,8
播放,8
观众,8
讨论,8
抵制,8
流媒体,24
趋势,8
年乐视,8
凶手,8
中信证券,8
俨衍,16
竞争,8
影片,8
多方面,8
收益,8
主流,8
大片,8
收不回,8
集体,16
