word,count
复航,6
外交部,3
下午,2
回答,1
提问,1
吉林省,4
多项,3
举措,8
倾力,1
现代化,1
通用,21
该省,1
着手,1
吉林市,2
长春,5
新区,2
省级,2
先导,3
产业园,6
军民,2
示范园区,1
长白山,1
低空,1
小镇,3
北大,1
冰雪,1
运动,5
大安,1
水上,1
综合体,1
德惠,1
舒兰,1
榆树,1
农安,2
市区,1
无人机,9
蛟河,1
长吉图,1
长白,1
临江,1
沿边,1
短途运输,1
网络,23
力争,4
年内,4
此基础,1
总装,2
吉林长春,2
两市,12
力求,1
构筑,1
四大,3
抓手,1
军机,1
北方,3
维修服务,1
带动,13
链式,1
机载,1
地面,4
民机,1
省内,1
供给,3
奥普,1
光电,3
跑道,1
异物,1
监测,3
希达,1
高功率,1
照明设备,1
江机,1
特制,1
防爆设备,1
品牌化,1
推广,3
空军,1
大学,2
训练,1
电子对抗,1
模拟训练,1
多用途,2
高性能,2
固定翼,1
旋翼,1
测绘,1
物探,1
植保,1
导航,1
载荷,2
充分发挥,2
拓展,5
复合材料,1
特种,2
合金材料,1
化工,3
航材,1
制品,1
东北地区,1
新兴,1
研制,2
图片,1
东航,10
华夏,7
时报,1
王潇雨,1
黄兴,2
较为,5
之下,5
恢复正常,1
生活,3
秩序,1
节奏,2
运输业,4
恢复期,2
下称,3
稳步,2
五月,9
通行,3
复课,2
出行,5
增多,2
深沪穗沪蓉,2
上座率,2
最具,1
京沪线,1
客流,4
第一周,3
万个,12
可用,4
座位数,3
投放,6
航空运输,7
初现,1
迹象,2
停滞,1
断崖,1
航协,1
调查报告,1
史上,1
近期,16
日日,2
总量,2
非常低,1
改观,1
现状,2
第二轮,2
扩散,4
漫长,2
第一个,2
信号,4
禁止,5
入境者,1
强制,1
最初,1
韩国,2
回升,10
时谷歌,1
搜索,8
年初,3
差异,1
呈现出,4
差别,1
数据分析,1
飞友,2
京津冀,3
下调,7
应急,11
响应,8
等级,1
国内航线,4
执行,10
当月,2
日时,1
内地,14
单日,2
日均,13
千万级,1
已有,2
出港,1
利用率,3
环比,8
相比之下,2
跌至,1
客座率,2
受益,3
得以,3
阶段性,1
民航业,5
居于,1
领跑,1
之位,1
双流,1
最多,3
广州白云国际机场,1
宝安,1
位居,3
第四,2
第五位,1
南航,2
航司,9
榜单,1
中有,2
家中,2
上榜,1
比约,1
六月,4
上海虹桥机场,1
北京首都机场,3
广州,5
西安,5
昆明,5
重庆地区,2
整体,10
虹桥,4
班比上,8
上海浦东,3
包含,7
洲际,1
开国,1
提上,1
议事日程,1
凶险,2
终于,4
备战,1
国际航运,4
目前为止,1
面貌,1
民航,17
理事会,11
一份,2
协调,7
大计,1
工作队,4
详细,1
辅以,1
公共卫生,3
航空安全,1
安保,2
指导方针,6
协商,3
而成,1
世界卫生组织,1
团体,2
民用,1
航行,1
航空航天,3
工业协会,1
主席,2
萨尔瓦,2
托雷夏基,2
塔诺,2
期待,2
业界,4
高级别,1
当中,2
恢复过来,1
这份,3
起飞,3
回应,9
呼吁,1
公共,2
私营部门,1
完全符合,1
审慎,2
医疗,6
旅行者,3
健康,6
从业者,1
可控,3
防范,1
分配,1
搭乘,2
等待,2
便捷,3
原本,2
诟病,1
承受,1
统一,3
规范,3
标准,10
指导性,1
意见,1
早就,1
环节,5
筛查,1
防护,3
重新制定,1
机上,2
清洁卫生,1
行为准则,1
全新,7
达美,3
其为,1
灵活,2
阿联酋,2
登机,1
佩戴,1
强制性,1
简化,2
餐食,1
清洁用品,1
类产品,1
卖点,6
采取行动,1
之时,2
自主性,1
确定性,1
兼顾,1
参考,2
变通,1
理解,4
连接,3
评估,2
趋同,1
相互,3
承认,1
主编,1
寒丰,1
明月,1
绵阳市,3
基层,1
走进,1
北川县,1
该县,1
县域,1
汶川,1
特大,1
地震,1
灾区,1
北川,12
破碎,1
新颜,1
人民,3
井井有序,1
放眼,1
生机盎然,1
城乡,1
场景,5
漂亮,1
民居,1
坚固,1
学校,2
医院,6
满意,1
群众,1
处处,1
日新月异,1
精品,3
农业,4
辉煌,1
成绩,2
退出,1
贫困县,1
序列,1
生产总值,1
农村居民,2
人均,3
支配,3
城镇居民,1
消费品,1
零售额,1
乡村,1
振兴,2
中羌,1
药材,1
茶叶,2
高山,1
蔬菜,1
水果,1
魔芋,1
白芨,1
种苗,1
繁育,1
大禹,1
故里,1
创建,2
三品,1
一标个,1
市级,3
涉农,1
达家,1
农民,2
合作社,1
达个,2
农场,1
雨后春笋,1
蓬勃发展,3
增速,3
多年,6
获评,1
增收,1
先进县,1
智慧,4
家居,3
特产品,2
园区,7
由家,1
科技型,1
两新,2
上市,17
零的突破,1
家和家,1
创谷,1
孵化器,2
企业家,4
学部委员,1
博士,4
核心成员,1
余名,1
西部,6
救援,1
初具,1
雏形,1
打好,1
文旅,2
融入,1
文化,7
一核,1
五带,1
总体布局,1
红色,1
感恩,1
村寨,1
全域,2
餐饮,1
购物,2
休闲,5
体育,2
业态,2
首批,3
入围,1
天府,1
旅游名县,1
候选,1
民族,1
商品,6
余种,1
腊肉,1
商品化,1
增加值,1
第二批,1
电子商务,2
农村,1
绩效,1
考评,1
商报讯,1
肖玮,1
北京市,2
突发,3
级别,5
三级,1
武汉,8
进京,1
另有,1
呈现,8
缓步,1
回温,1
态势,4
主管部门,1
增开,1
热情,1
深航,1
分公司,1
苏炜,1
商报,1
降低,10
交流,5
加速,8
进度,3
来讲,1
前提,6
落实,5
频次,1
客源,1
提速,1
一蹴而就,1
尚需,1
一段,1
该航,1
企在京,1
余条,1
携程,2
疫后,1
回顾,3
企稳,2
天河机场,1
关注度,1
峰值,3
彼时,3
出发地,1
机票,4
近成,1
用户数,1
五成,1
北京市政府,1
秘书长,2
陈蓓,1
零时,1
一级,3
二级,1
进出港,2
预订,2
当晚,1
此后,2
步入,2
通道,5
愈发,1
为例,2
当日,2
夏航季,1
吞吐量,2
比月,1
增幅,2
值得,5
同日,1
民用机场,1
首部,1
常态,2
指南,3
类型,1
测温,5
涉疫,1
停靠,1
机位,1
分区,1
分类,1
行李,1
业内,5
普遍认为,1
各项,1
管控,4
一市,1
两场,1
繁忙,1
天津市,2
天津,2
批准,5
合计,4
存量,2
变更,3
净增,2
育新,1
机开,1
新局,1
宏信,1
哈电,1
收获,1
一季度,4
末仅,1
新设,1
纳税,2
大力支持,1
全面推行,1
网上,2
见面,1
审批,3
顺畅,1
一制,1
三化,1
扎实,1
政务,2
标准化,2
四类,1
事项,2
操作规程,1
逐一,2
删繁就简,1
意向,1
申请人,1
专人,1
对接,2
跟踪,1
全方位,1
咨询服务,1
个性化,1
保监会,7
落细,1
延期,2
还本付息,1
普惠型,1
教育,3
批发,1
复产中,1
堵点,1
难点,1
银行业,3
保险业,3
基础设施,3
城镇化,1
国计民生,1
保险资金,1
中证网,1
张玉洁,1
证券报,1
形势,3
逆势,1
上扬,2
余班,3
十大,1
航企中,1
韧性,1
最强,1
有望,10
京沪,1
按计划,1
两大,2
执飞条,1
浦东,3
香港,29
飞往,2
兰州,1
南京,2
青岛,1
太原,1
宽体,3
机型,1
一班,2
加密,1
内部,3
强劲,3
持续增长,2
原有,1
架全,1
货物运输,1
至架,1
一支,1
客改货,1
机队,1
投放市场,1
数已,1
产地,1
直达,1
子项目,1
生鲜,1
海量,2
资讯,2
王帅,2
去年,8
日工,1
信部,1
中国电信,17
中国移动,21
中国联通,34
广电,26
商用,8
牌照,3
年间,1
格局,5
联手,1
组合,3
运营商,6
初定,1
做出,5
开通,7
基站,17
套餐,4
用户,13
万户,2
二期,2
无线网,1
核心网,3
招标,1
三季度,4
提前完成,1
数万,2
地级,1
提供商,1
工程建设,2
粤港澳,3
大湾,5
区个,1
呼和浩特,1
贵阳,1
跨省,2
若干个,1
布局,12
深化,4
云网,3
更好,2
发牌,2
打破,3
语音,2
定价,2
会员,1
权益,8
智享,1
个人版,1
元至元,2
七个,2
档位,2
家庭版,1
五个,7
升级包,1
全球通,1
直通车,1
特惠,1
随心,2
选等,1
换机,1
信用,1
购机,1
直降,1
以旧换新,1
珠峰,5
营地,2
北坡,1
登山,1
峰顶,1
覆盖,10
远程,7
余家,1
医疗机构,1
会诊,4
机器人,3
承担,3
卫健委,1
指定,2
重症,2
危重症,1
患者,1
高清,1
视频,7
央视,1
直播,9
火神,3
山雷,3
神山,4
在线,5
观看,2
亿人次,1
为个,2
听课,1
停课,2
不停,2
学在,1
交通,1
成像,2
人流,1
密集,2
防疫,3
车路,1
无人化,2
行驶,1
操控,2
采掘,1
工程机械,1
投入使用,1
订立,1
框架,6
无线网络,3
有权,1
运行,3
维护,2
支付,5
维护费用,1
频段,4
有偿,2
转接,1
直辖市,1
省会,1
覆盖全国,1
地级市,1
城区,1
内外,2
策略,4
协议书,1
宣告,1
一张,8
接入,2
开创,1
互利,1
共赢,2
竞合,1
局面,2
肆虐,1
联通,2
病例,2
亿万,1
观众,4
守望,1
海拔,1
零下,1
十几,1
严寒,1
观景台,1
大本营,2
一号,5
超高,2
不间断,1
即可,2
登珠峰,1
合作伙伴,2
灯塔,1
春节,1
央视春晚,1
网络服务,2
通信,6
体验,8
商飞,1
面向,3
人民日报社,1
庆祝,1
周年,1
青岛港,2
码头,2
沃尔沃,1
车用,1
雅戈尔集团,1
制衣,1
采访,7
交互,3
背包,2
眼镜,1
转写,1
充分利用网络,1
不断丰富,1
人体,1
巡检,1
抗击,1
广泛应用,1
互动,2
掀起,2
宅家游,1
热潮,1
致力于,3
日益增长,1
美好生活,1
一周年,1
虚拟,2
营业厅,2
魔镜,2
沉浸,2
终端,9
三维,1
立体,1
数字信息,1
展出,1
双重,1
效果,2
感兴趣,1
大屏,1
注入,1
核能,1
手机,3
小屏,1
性能,4
门槛,1
营销,5
观影,1
竞技,1
接触,1
届时,3
县城,1
发达,2
乡镇,1
组网,2
高低,1
频率,3
室内外,1
带宽,2
速率,4
极致,2
感知,1
验证,3
厂家,2
尽早,1
奠定,1
坚实基础,1
室内,3
主导,3
国际标准,4
文稿,1
申请专利,1
余项,1
白皮书,1
制定,9
通讯,1
简称,3
话语权,1
基于,3
架构,4
切换,1
漫游,1
呼叫,1
换卡,1
不换,1
生态建设,1
伙伴,2
网通,1
电信,2
首例,1
技术难度,1
极高,1
极富,1
创新性,1
挑战性,1
攻关,1
大容量,1
基站设备,1
拉动,4
禀赋,1
站址,1
传输,1
优势互补,1
如期,1
社会各界,1
即将,4
披露,4
澎湃,2
新闻记者,1
官网,2
微信,1
公众,1
整理,3
日前,4
华华,1
东方明珠,1
广科院,1
规划院,1
多地,1
联动,2
发力,3
低频,2
日趋,1
终端设备,1
产品化,1
商业化,1
迈进,1
广播电视,1
实验室,1
马栏,1
文创园,1
工信部,3
通信业,1
电视电话会议,1
宋起柱,1
会上,1
广电总局,1
一手,2
不减,2
发布会,3
实战,1
迁移,1
歌华有线,1
小汤山,1
联社,1
史正,1
弱于,1
股指,6
静候,1
市场动态,1
报点,21
收涨,6
公用事业,1
跌幅,10
靠前,1
盘前,1
仅仅,2
略高于,1
给出,2
截然不同,1
谨慎,2
这场,1
转折点,1
一个月,3
好得多,1
热门股,1
热门,1
科技股,7
依然,10
不佳,1
亚马逊,24
苹果,4
跌谷,1
歌跌,1
微软,3
高通,1
涨奈飞,1
跌跌,1
颓势,1
相比,9
集体,6
亮眼,1
涨达美,2
数日,1
概股,2
跟随,1
大盘,1
回调,1
中概,1
阿里巴巴,1
哔哩,4
多多,2
百度,2
京东,1
网易,2
跌好,1
学涨,1
首日,2
服务公司,2
挂牌,2
涨幅,25
名字,1
视频会议,2
一家,15
销售,12
触达,1
甲骨文,1
工具,5
营收,9
未现,1
盘后,4
大跌,1
即时通讯,2
季财报,2
期内,2
美分,2
季度,3
交易,13
至今,3
超谷歌,1
多支,1
向搜索,1
业务主管,3
谷歌,6
一轮,1
广告,2
资深,1
副总裁,2
出任,1
皮查,1
助理,1
调任,1
安卓,1
监管,8
反垄断,1
审查,2
美国司法部,1
各州,1
检察官,1
将会,2
指控,1
极端,1
拆分,2
福特,3
推迟,2
受薪,2
办公室,4
早些时候,1
设定,1
推后,1
九月,1
此举,1
办公,1
场所,5
社交,2
提振,1
油价,6
美油,1
布油,1
收复,1
价格战,1
失地,1
外界,3
目光,1
欧佩克,11
大会,1
谈判,1
期货市场,2
原油,10
充满,3
不确定性,2
会议议程,2
悬念,1
犹存,1
达成,4
首轮,2
万桶,9
为期,1
缩减,1
日自年,1
产油国,6
俄罗斯,5
沙特,7
克里姆林宫,1
称俄美,1
元首,1
能源需求,2
石油价格,1
议题,1
看法,1
普京,1
王储,1
勒曼,1
通话,1
同意,7
上周末,1
提前,1
全体会议,1
展开,2
磋商,1
产出,3
初步,3
想法,1
援引,2
消息人士,1
前提条件,1
额外,1
遵守,2
配额,3
补足,1
凌晨,2
原定,1
彭博,1
日产量,1
创年,1
最低,1
履约,3
率为,2
阿尔及利亚,1
伊拉克,2
尼日利亚,2
哈萨克斯坦,1
远远,1
落后,1
后续,4
财政困难,1
两难,1
境地,1
经纪商,1
瓦尔,2
不及,3
会令,1
大失所望,1
大幅度,1
缩小,1
好转,1
短期内,1
保持稳定,1
共识,2
严峻,1
数项,1
欧美地区,1
经济体,3
商业活动,1
下行,2
推升,1
放缓,1
美国能源,1
月末,1
新高,5
储备,1
分流,1
公路交通,1
汽油,1
精炼油,1
一大,1
隐患,1
国际能源机构,1
预测,1
消耗量,2
仅为,2
三分之一,1
主推,1
路线,1
状况,1
明年,1
巴斯蒂安,1
受此,1
喷气,2
中受,1
炼油,1
利润率,2
炼厂,2
被迫,1
大西洋,1
海岸,1
石脑油,1
低位,1
普及,1
商务旅行,1
空间,13
报中,1
消费量,1
日比,1
预估,4
一条,6
渐进,2
脆弱,2
这为,1
缓冲期,1
变动,3
加向,1
回暖,2
下半年,4
回到,2
低水平,1
高企,1
布伦特,2
美国银行,1
触及,1
本轮,2
原油价格,1
不太可能,1
夏季,1
中起,1
推低,1
合约,1
摘要,1
申购,4
金宏,2
涨跌,3
不一瑞幸,1
咖啡,3
大涨,15
商务部,5
自由贸易,120
试验区,21
若干,3
外资,3
积极参与,2
金融市场,2
地摊,15
较小一,1
新股申购,1
股票代码,1
代码,1
发行,17
元单,1
账户,4
上限,3
万股,17
市盈率,1
工业气体,1
合成,1
空分,1
一站式,1
供气,1
解决方案,2
二外,1
速递,1
指涨,4
纳指,3
跌点,6
推特跌,1
超跌,1
特斯拉,7
跌奈飞,1
美国航空公司,5
涨约,3
涨超,7
瑞幸,1
蔚来,1
万达,1
搜狗,1
陌涨,1
超微,1
博趣,1
头条,1
如涵,1
嘉楠耘,1
智跌超,1
跌超,4
腾讯,2
音乐,1
斗鱼,1
搜狐,1
欢聚,1
时代,7
欧股,1
收跌,1
富时,2
期货,1
澳新,1
纪录,1
偏好,5
阻力,1
原油期货,2
微型车,2
销售市场,1
百万,1
联会,2
刊登,2
崔东树,1
文章,2
车内,1
摆货,1
照明,1
电力供应,1
适合,1
摆摊,1
货车,1
微型,2
客车,1
卡车,1
下乡,1
鼎盛期,1
皮卡,2
长安汽车,1
凯程,1
轻型车,1
微卡皮,1
长城汽车,1
国产,3
铁流,1
离合器,1
中型,1
重型,2
载货车,1
白酒,6
涨价,7
佳酿,1
泸州,2
老窖,2
国窖,1
经典,2
调价,3
通知,11
度国,1
结算价,1
元瓶,4
供价,1
至元瓶,1
汾酒,3
青花,5
值得一提的是,1
了度,1
玻汾和度,1
玻汾,1
供货,1
价和开,1
票价,1
前段时间,1
酒鬼,1
西凤酒,1
企已,1
叠加,1
茅台,1
五粮液,2
净利润,8
淡季,2
挺价,1
旺季,2
走量,1
潜规则,1
反感,1
国泰君安,11
坚挺,1
弹性,1
充足,2
集中化,1
不改,1
今世,1
迎驾,1
贡酒,1
光伏,9
抢装,4
带旺,1
扩产,2
临近,2
装潮,1
竞价,1
并网,1
逾期,2
取消,3
资格,1
产品价格,2
抢占,2
电网,1
电力企业,1
统计,5
合同,4
电站,1
海外,17
边际,3
减弱,2
月光,1
组件,3
幅度,2
电池,2
捷佳伟,1
创为,1
产能,2
扩张,4
金辰,1
在手,1
财经新闻,1
自贸,1
电商,3
保险机构,2
市场化,2
法治化,2
各界,2
一如既往,1
金融业务,1
实际行动,1
繁荣,2
一重,1
回潮,1
妥善处理,1
理财,1
保险,2
广度,1
中航,1
发改委,2
债券,3
所筹,1
建设项目,1
结构调整,1
证监会,2
科创板,2
近日,3
法定程序,1
公开,9
发行股票,3
大国,2
量子,1
威尔,1
承销商,1
上海证券交易所,1
日程,1
招股,1
文件,4
盛洋,2
实控,6
人及,1
董监,3
高等,1
策划,3
两日,8
跌停,5
晚间,12
多位,2
陈风为,1
日盘,1
股民,1
推荐,3
买入,4
公司股票,3
情形,1
媒体报道,3
控股,17
董监事,1
高管,3
自查,1
授意,1
关联,1
汇嘉,3
增设,6
摊位,6
经营收入,6
较小汇,1
涨停,26
下属,1
昌吉市,1
百货,2
购物中心,3
商场,3
广场,2
提请,2
盲目,2
追捧,6
炒作,2
茂业,3
净利,2
百分之一,2
门店,1
银都,1
毛利率,2
内销,1
营业,8
比重,3
低且,1
销售额,3
判断,2
实质,3
专用,3
仓栅,2
翼展,2
商用车,1
当期,1
业绩,8
很小,3
市场竞争,2
激烈,1
两连板,1
凤凰,2
三轮车,2
极小,2
欧美国家,1
自行车,4
抢购潮,1
第一季度,2
出口量,1
比均,1
概念股,2
两轮,1
辐条,1
童车,1
香江,2
控股公司,1
传闻,1
商贸,1
流通,1
卖场,1
综合性,1
主营业务,2
市集,2
老旧,1
物业,2
低效,1
定位,5
招商,2
不定期,1
商户,1
场地,2
多为,1
公益性,1
迪马,3
餐车,3
众多,1
比仅,1
金运,2
激光,2
收购,20
玩偶,4
控股权,3
加码,1
盲盒,2
对方,1
实控人,1
梁伟,2
梁浩东,1
金块,1
价及,1
股权,4
线下,1
院线,1
铺设,1
音飞,2
储存,2
人拟,1
景德镇,2
盛和泰世,1
北顼,1
转让,1
接盘,2
陶瓷,1
过户,1
登记,2
陶文旅,1
景德镇市,1
人兆易,1
定增,2
卫东,6
认购,2
兆易,5
发行价,1
元股,1
股数,7
募资,1
总额,1
新加坡政府,3
获配,4
金额,16
持股,14
新城,2
上年,2
花旗,2
禁飞,1
强势,3
走出,2
凤凰网,6
港股,25
称料,1
中资,1
该行,2
气氛,1
股及,1
多于,1
基本面,2
涨报,30
免责,2
声明,2
本文,3
立场,2
入市,3
需谨慎,2
首富,2
麻烦事,1
特朗普,8
安曼,1
刚刚,4
暂离,1
推特,2
事情,1
埃隆,1
连发,1
推文称,1
垄断,2
错误,1
贝佐斯,3
挑衅,1
掉头,1
向下,1
报收,1
蒸发,1
人民币,3
身价,1
回复,1
争议,1
作家,1
贝伦森,3
文中,1
发表,2
推特上,2
截图,4
质疑,1
新书,1
出版,1
怀疑论者,1
抨击,2
州政府,3
居家,1
管制,2
法西斯,1
停产,2
立刻,1
拖延,2
一周,2
搬离,1
威胁,5
强行,1
让步,1
撕贝佐斯,2
第一次,1
巨头,2
看似,2
风马牛不相及,1
贝佐斯年,1
创办,2
蓝色,6
起源,6
先机,1
不弱,1
实力,3
美国航空航天局,1
登月,1
标商,1
之列,1
嘲讽,2
可回收,1
火箭,1
比晚,1
讥讽,1
颗卫星,1
摧毁,2
白宫,1
指责,2
零售商,2
破产,4
采取措施,1
不仅如此,1
逃税,2
众所周知,1
种族主义,2
游行,2
失业人数,1
批评,2
注意力,1
白人,2
至上,2
风暴,1
含糊其辞,1
主义者,1
国会,1
不满,1
激起,1
商界,1
精英,1
抵制,1
随后,5
解散,1
论坛,1
一大早,1
就发,1
推文,1
斥责,1
此话,1
一出,1
跳水,1
当天,2
超市,2
重挫,1
却是,4
第一家,1
纷纷,2
倒闭,1
一路,3
迄今为止,1
万亿元,1
事实上,3
季报,3
恒指,2
高开,3
横向,1
后市,2
午间,7
恒生指数,2
涨点,1
成交额,10
红筹,1
榜中,1
新世界,3
港元,35
亿港元,10
恒生,4
太古,3
股份公司,2
新鸿基,1
地产,7
九龙,3
置业,5
华虹,2
半导体,9
刷新,1
记录,2
万片,2
投片,3
一厂,1
功率,1
器件,1
二厂,1
三厂,1
产出量,1
光刻,1
层数,1
七厂,1
迄今,2
新东方,1
报元,2
评级,1
中性,1
至沽售,1
目标价,1
称以,1
收盘价,1
五菱,3
发酵,1
上午,2
烟台,1
考察,1
小店,1
岗位,1
人间,1
烟火,1
高大,1
采矿,1
跌报,5
万亚,1
新矿,1
悦达,1
稀土,1
正美,1
丰业,1
双桦,1
正道,1
超威,1
居前,10
胜狮,1
货柜,1
远航,1
天然气,1
油气,1
墨龙,1
巨涛,1
海洋,1
珠江,1
钢管,1
不错,5
中芯,1
华大,1
邓声兴,1
指低,1
开后,1
升点,2
高见,1
尾段,1
收市,1
报点录,1
连升,2
收报,1
亚太,1
早日,1
偏软,1
日股,3
四日,1
料有,1
留意,1
回吐,1
破百,1
北向,6
杠杆,1
逆市,1
加仓,13
活跃,5
前个,9
余额,4
连增,1
客个,1
活跃度,2
上证指数,1
深证,1
成指,1
创业板,6
缩量,2
沪市,1
半日,2
深市,1
申万,2
传媒,2
农林牧渔,4
建筑材料,1
商业贸易,4
尾气,1
啤酒,2
育种,1
抢眼,1
面上,7
净流入,9
东方,3
财富网,2
股通,1
深股通,1
四连增,1
青睐,1
百只,1
高风险,1
客在,1
增量,1
中月,1
客对个,1
电子,2
医药,3
计算机行业,1
家用电器,1
减仓,5
个股,17
客对,2
格力,1
国轩,2
高科领,1
益智,2
中兴通讯,1
客加仓,1
占多数,1
偏爱,2
药明,1
康德,1
信维,1
一汽,2
解放,1
长电,1
申通,1
卖出,2
牛大,1
齐加,1
背景,5
海通,4
调整期,1
恐慌,1
估值,11
政策底,1
底部,3
牛市,1
蓄势,1
一看,1
二看,1
强势股,1
补跌,1
季度末,1
初是,1
观测,1
内需,3
如新,1
基建,2
家电,3
券商,23
低估,1
催化剂,1
四季度,3
窗口期,1
中金公司,8
往前,2
回落,1
分化,3
不高,1
偏低,1
充裕,1
不宜,1
市场前景,1
挖掘,1
结构性,1
居住,1
轻工,1
食品饮料,1
酒店,1
建材,1
安信,1
把握住,1
短期,5
军工,2
互联网,4
卫星,1
股神,2
股大,1
暴涨,4
动作,2
回来,1
隔夜,3
高达,1
重大突破,1
各大,3
三亚机场,2
不少,5
至暗,3
已过,3
现金流,3
明显改善,2
走强,4
西南航空,2
伯克,2
希尔,2
哈撒韦,1
股东大会,1
巴菲特,1
清仓,1
所持,1
美联航,1
割肉,1
竟割,1
地板,1
重大进展,1
称若,1
来往,3
具体来说,2
驳回,1
日后,1
备案,1
断航,8
审视,2
放开,4
时刻表,1
先决条件,1
称自,1
呼应,3
清晨,1
名单,1
留学生,5
太难,1
打满,1
全场,1
加时,1
经济舱,1
炒到,1
十万八万,1
留学,1
疫发,1
艰难,1
火线,1
加开,1
统筹,2
恢复性,1
意愿,1
伴随,2
正常化,1
据统计,1
苏宝亮,1
肖欣晨,1
静待,1
过后,1
明晰,1
最佳,1
角度,1
看好,1
变现,1
国盛,1
绿色通道,1
低成本,1
大航,1
成长性,1
凸显,2
联讯,1
咨询,2
南山,1
书院,1
发起人,1
转自,1
厮杀,2
一刻,3
消化,3
硬着头皮,2
鸵鸟蛋,2
事关重大,2
图文,2
林雪萍,1
前言,1
罗汉,5
陨落,1
芯片,3
断供,1
像是,2
推翻,1
黑色,1
多米诺骨牌,1
底牌,1
翻出,1
担忧,3
洋葱,1
蔓延,3
深深地,1
母机,5
大而,1
不强,1
不大,1
反弱,1
维艰,1
中端,2
中国台湾,2
侵蚀,1
工业体系,2
紧密,2
一五,1
工程项目,2
挺进,2
三线建设,1
确立,1
国有,1
堪称,1
十八罗汉,3
定海神针,1
举足轻重,1
计划经济,1
四十年,1
摇摇晃晃,1
修补,1
激增,1
全球化,4
注射,1
一针,1
强心剂,1
补丁,1
向前,1
狂奔,1
终究,1
深层次,3
衰落,2
难免,2
当年,2
归宿,2
黯淡无光,1
并入,1
民企,1
并购,29
破产倒闭,1
保全,1
仅剩,1
济南,3
绘图,1
版权所有,1
全军覆没,1
尽头,1
唯有,2
重生,2
重构,1
天下,2
大势,1
美国公司,1
统计调查,1
最低水平,1
中年,2
北美,2
型态,1
回岸,1
本土,2
退坡,1
份额,3
前位,1
加拿大,1
重心,1
流失,2
更弱,1
抬头,2
领头羊,1
位置,2
牢不可破,1
偏守,1
一隅,1
中国台湾地区,2
变数,1
更大,4
心病,1
久攻不下,1
十五年,1
跟德日,1
差距,4
例外,1
第一第二,1
沈阳机床,6
大连,6
重组,7
时局,2
缩影,2
车间,1
供图,1
起落,1
反转,1
周期,7
入世,1
十二年,1
突飞猛进,1
岁月,1
金融危机,2
跃升,2
生产国,1
图三大,1
大陆,5
贸易逆差,5
进出口,3
逆差,2
排第名,1
顺差,1
讽刺,1
意味,1
头名,1
差额,2
名列,2
倒数,1
多亿美元,1
缓和,1
东南亚,3
搬迁,1
吻合,1
特征,3
后发优势,1
弯道,2
超车,1
脱轨,1
现象,2
国际化,5
出击,2
火爆,1
寄予,1
扭转,1
厚望,1
走向,4
国际品牌,1
盛宴,1
秦川,3
拉削,1
英国公司,1
三个,2
螺杆,1
大多,3
北一,1
顶级,1
希斯,2
德里,1
科堡,2
平面磨床,1
市场份额,1
磨床,12
航天航空,1
兹默曼,1
量具,2
测刀仪,1
专家,3
车床,7
一时间,1
热闹,1
无双,1
结局,1
一番,1
景象,1
同行,1
瓦尔德,1
连年,1
收回,1
吃进,1
嘴里,1
吐出来,1
十几年,1
失败,1
告终,1
答卷,1
零分,1
折戟,1
残酷,1
本性,1
纺织机械,1
出身,2
常州,1
实业,1
名闻,1
一口气,3
光彩,1
巨轮,2
电火花,1
但金,1
主业,2
缺乏,2
金晟,1
插手,1
管理层,2
景气,1
前名,1
苏州,1
信能,1
珩磨,1
后者,4
两家,4
格林,1
纳格尔,1
太远,1
胜利,2
科大,1
专机,1
硬质,1
加工件,1
塑料,1
碳纤维,1
多人,1
交割,1
打算,1
惠勒,1
喜勒,1
蒂森,1
克虏伯,1
辗转,1
几家,1
是从,2
台湾,2
友嘉,2
几番,1
折腾,2
内涵,2
耗尽,1
并非,6
无亮点,1
星火,7
索玛,2
精密,8
复合,1
多轴,1
数控车床,1
最早,2
人造,2
花岗岩,1
牢牢地,1
董事会,1
一门,1
巅峰,1
市场萎缩,1
近一半,1
那一刻,1
掩盖,1
暴露,1
软肋,1
不住,1
案例,1
国外品牌,2
石子,1
鸵鸟,1
大胃,1
胃口,1
陷落,1
丢失,1
阵地,2
兰德,3
业在,1
二战,1
局势,1
大为,1
逆转,1
罗马城,1
一日,3
美英,2
仔细,2
对手,2
二十年,2
屡屡,1
得手,1
轮番,1
留下,5
惊魂未定,1
印象,3
断定,1
九十年代,1
四强,1
弱小,1
翻盘,1
霸主,1
甩出,1
方阵,1
机床设备,1
时段,1
日本公司,1
便宜,3
如出一辙,1
工艺,4
模块化,1
领先地位,2
生产率,1
反向,1
药方,1
熟悉,1
公地,2
促使,1
循环,1
集团化,7
运作,12
听取,1
悄悄地,1
缓慢,2
见长,1
哈挺,6
性情大变,1
借助于,3
频频,3
生产厂家,1
克林,1
贝格,1
有赖于,1
桥堡,1
知名度,2
产品线,3
手中,1
接管,2
内圆磨,1
代名词,1
撼动,1
齿轮,1
格里森,5
国防工业,1
根基,1
百年,5
活力,3
长袖善舞,1
分工,3
矩阵,4
令人,4
深刻,2
一列,1
悄无声息,1
分布式,1
图谋,1
活跃分子,1
算是,1
年轻,1
研磨机,1
微米,1
更名,2
分布,2
轮廓,2
精加工,5
平面,1
镗孔,1
晶圆,1
基板,1
蓝宝石,1
全球排名,2
泛林,1
将来,2
禁运,1
难以,4
填补,1
占领,2
