word,count
中概,2
集体,2
误报,2
涉嫌,2
财务,4
垃圾股,2
灰心,2
接盘,2
关键时刻,2
夫人,2
刘昕,2
投入,6
大部分,3
家当,2
公开市场,2
雪中送炭,2
游戏,20
开花结果,2
市值,5
拉升,2
两年,6
接近,12
来说,7
收获,4
利益,4
赢得,2
交情,2
留学,2
正是,6
本人,2
师弟,2
午餐,2
课外,2
帮段,2
公开场合,2
导师,4
威斯康星大学,2
毕业,3
做广告,2
后台,2
并不大,2
营收,4
十几万,2
工程师,4
几百人,2
半年,8
暴涨,4
几百万美元,2
很快,2
一万,2
犹豫,2
微软,6
懵懂,2
账户,2
瞬间,4
回忆,2
时说,2
三四年,2
碰上,2
幸运,4
二十年,3
一遇,2
幸运地,2
第一批,2
创立,7
复旦大学,2
四年,4
地图搜索,2
广告,2
金光大道,2
脚下,2
群体,2
峰瑞,2
董事,4
张炬,2
五年,2
老板,4
本事,2
要分,2
初创,2
接下来,6
外界,11
证明,4
名副其实,2
一共,2
一块,2
自营,9
酷网,2
征途,2
订单,4
刚刚,2
单年,2
营业,2
欧酷,4
转手,2
兰亭集,2
郭去,2
成员,4
商代,4
乐其乐,2
母公司,2
一家,4
名为,2
有趣,2
西雅图,2
贝尔,2
维尤市,2
街道,2
名字,2
众多,4
定居,2
总部,4
旁边,4
几英里,2
雷德,2
蒙德市,2
开发者,4
服务平台,2
友盟,10
背书,2
李开复,4
对友盟,2
招人,2
很大,6
工场,4
推荐,4
三位,2
辅助,2
第二个,2
第一个,2
分发,2
豌豆荚,6
王俊煜,2
大牛,2
拿到,11
出门,2
问问,2
李志飞,2
一批,2
稀缺,2
称得上,2
独一无二,2
疯狂,2
追捧,4
奇怪,2
背景,7
确实,4
少见,4
频繁,2
接触,3
亲眼,2
从无到有,2
演进,2
认知,2
指挥,2
无线,10
而乐,2
雀巢,2
中粮,2
联合利华,2
各大,2
代理服务,2
母婴,2
品类,2
供应商,2
显露出,2
才华,2
殊途同归,2
年乐,2
孵化,8
第三个,2
创业项目,2
寻梦,6
翻盘,2
法宝,2
腾讯,34
位置,2
现金流,3
立下,2
战功,2
很少,2
对人,2
社交,16
理解,6
难得,3
身份,2
从谷,2
歌系,2
年代,3
手握,2
门票,2
百度,6
天价,2
李彦宏,2
再造,2
决心,4
支付宝,6
领先,2
端的,6
迟迟,2
凡是,2
如愿以偿,2
手中,2
完善,2
顺便,2
掌门人,2
进来,2
一笔,2
划算,2
传统,6
新人,2
职前,2
百年,4
课程,4
管理者,2
湖畔,2
用来,2
价值观,4
讲解,2
规划,2
花名,2
流程,2
一概,2
手机,8
航空母舰,2
优先,2
预算,2
全力支持,2
事业部,2
抽调,2
精英,2
百分之十几,2
淘宝网,4
如愿,2
从端,2
后辈,2
打怪,2
后者,6
热闹非凡,2
新一代,2
独角兽,2
初露峥嵘,2
秀出,2
肌肉,2
掀起,2
史无前例,2
大战,6
背靠,2
烧掉,2
程维说,2
扔出去,2
自此,4
加持,2
采用,4
高额,2
份额,2
放弃,4
入股,2
助推,2
登陆,6
纳斯达克,2
纽交所,2
绕不开,2
两座,2
大山,2
微商,4
火爆,2
第三方,2
万家,2
微店,2
万至,2
速度,8
机会主义,2
博弈,2
生存,4
裂隙,2
张勇,4
逍遥子,2
提拔,4
一大批,2
委以重任,2
选拔,2
功成名就,2
自由,2
做事,2
升职,2
加薪,2
有意思,2
心思,2
纯粹,2
人才,2
能干,2
大事,2
适合,2
乐趣,2
反而,2
耽误,2
很多年,2
时光,2
一夜,2
暴富,2
充满,2
警惕,2
那年,4
一件,2
事聚美,2
优品,2
曝出,4
知假,2
售假,4
家电,2
新贵,2
高点,2
断崖,2
陈欧,2
尝试,2
方法,2
今日,2
没能,4
顶点,2
足以,2
重视,4
治理,2
当做,2
竞争力,2
打假,8
压力,5
抉择,2
开会讨论,2
老命,2
活下去,2
日活,2
用户数,4
亿人,2
亿级,2
担任,4
一路,2
晋升,2
同年,2
第四次,2
生鲜,6
拼好,12
四次,2
三次,2
偶然,2
高榕,8
合伙人,4
张震,8
节奏,4
从乐,2
信任,2
脑子里,2
想法,4
原型,2
赚钱,2
始终,4
孙彤宇,6
首任,2
天使,6
蘑菇,10
陈琪,4
美丽,4
战投,2
对象,2
入口,4
做过,2
兄弟,2
之余,2
胡泽民,4
魔量,2
这家,2
投资方,2
竞争对手,4
邀请,2
商店,2
已定,2
支票,2
太多谷,4
符号,2
浓厚,2
看不到,2
元素,2
打拼,2
法则,2
印证,2
方法论,2
一鸣惊人,4
开心,2
成长,9
满意,2
百亿,2
多后,2
一千,2
远远,5
超出,2
毕竟,2
挤压,2
诞生,6
第三极,4
马云,4
红包,2
珍珠港,2
奇袭,2
背后,2
默默,2
张小龙,4
分开,2
低调,2
看清,2
动向,2
包围,2
策略,5
聪明,2
天分,2
执行力,2
很强,2
眼皮底下,2
五新上,2
云栖,2
设想,2
热点,2
贯穿,2
热衷于,2
零售业,2
盒马,2
鲜生,2
推广,2
名片,2
五新,2
委员会,4
班委会,2
班长,2
精力,2
智能化,2
做千人,2
千面,2
个性化,2
发力,2
视频产品,2
定义,2
新闻稿,2
亮点,2
视线,2
偏离,2
狂奔,2
露出,2
黑马,4
本色,2
活跃,2
爆炸性,2
势力,2
版图,4
焦点,2
大都,2
一款,2
王者,2
荣耀,2
圈层,2
现象,2
奖项,4
颁发,2
两次,2
声称,2
正向,2
这匹,2
视野,2
用户量,2
迫近,2
两亿,2
仅次于,2
早期,2
爆发性,2
势头,2
阻拦,2
方向,3
扩张,2
区别,2
峰值,2
激增,2
一亿,2
用户,19
提及,2
欣赏,4
低成本,2
规模化,2
榜样,2
降到,4
急速,2
蹿红,2
关心,2
像是,4
业态,2
微信里,2
低价,2
投机,2
并不一定,2
面向,3
没什么,2
格外,2
带给,2
显而易见,2
特价,2
因应,2
特色,4
便宜,2
低价商品,2
满屏,2
团购,2
拼购,2
受到重视,2
微信端,2
认可,2
消费者,2
豪强,2
对抗,2
看上去,2
反差,4
极大,3
增强,2
保卫战,2
吸收,4
牺牲品,2
在意,2
诱导,2
深恶痛绝,2
处罚,2
干脆,2
摸清,2
判罚,2
规则,2
底限,2
开了个,2
挖人,2
忍无可忍,2
总办,2
告状,2
互不,2
挖猎,2
招来,2
来自,10
偷走,2
场合,2
错位,2
争夺,4
根基,2
体系,4
线天,2
里长,2
闲鱼,2
容不得,2
半点,2
侵犯,2
反制,2
向来,2
毫不留情,2
导购,2
打得火热,2
流水,4
嗅觉,2
敏锐,2
立刻,2
封杀,4
旧部,2
境遇,2
任由,2
它个,2
赴美,2
掌控,2
有过,2
庞大,3
导向,2
得不到,2
投奔,2
敏感,2
背叛,2
普及,2
概念,2
拼多,2
多所,2
掠夺,2
王国,2
之外,3
山头,2
感谢,2
撕掉,2
廉价,2
假货,6
标签,2
淡化,2
爆款,2
不时,2
负面,2
消失,2
调转,2
枪口,2
一齐,2
指向,2
令人,2
唏嘘,2
前后脚,2
美国市场,2
玩家,2
雷军,2
待遇,2
磨破,2
嘴皮,2
说服,4
小米,2
连连,2
轻松,3
华尔街,3
新晋,2
中国富豪,2
三岁,2
对面,2
反击战,2
退票,4
审核,2
竭力,2
代金券,14
这一,2
补偿,4
方案,5
海航,7
爆出,1
一份,1
截图,2
兑换,1
取代,1
退款,2
面值,2
等同于,1
等额,1
抵扣,1
票款,1
原则上,1
一次性,1
置换,1
面额,1
值得注意,2
有效期,2
航班,1
年月日,2
结束,1
退现,1
额外,1
奖励,1
该份,1
客票,1
未注明,1
备选,1
选项,1
黑猫,2
投诉,3
上称,1
海南,1
忽悠,1
今年春节,1
原本,1
航司,3
旺季,1
状态,1
勒紧,1
裤腰带,1
苦日子,1
南航,2
此前,2
极其,1
困难,1
宣传,1
财报,1
第三季度,1
流动,1
负债,1
航协,1
民航局,1
三令五申,1
免费,1
改票,1
难以,3
应付,1
万张,1
总金额,1
兑付,1
一列,1
黑榜季,1
全由,1
包揽,1
发稿,1
为元,1
社黄云腾,1
对冲,6
比尔,2
阿克曼,2
利用,1
顺应,1
一时间,1
传为佳话,1
詹姆士,1
西蒙斯,15
文艺复兴,14
大奖章,25
收益,7
令人吃惊,1
佣金,3
收益率,14
毫无疑问,1
熊市,1
平时,2
耳熟能详,1
被誉为,1
新闻网,1
折合,4
图片,2
桥水,2
股者,1
之称,1
拉里,1
罗宾斯,1
旗舰,2
抓不住,1
惊人,1
三月,1
逆势上涨,1
亿以,1
管理费,3
分成,2
后该,2
净赚,1
高昂,1
收费,1
业内,1
知名,1
费率,1
外加,1
提成,2
收取,1
另加,1
相当于,1
拿走,1
即便如此,1
趋之若鹜,1
粉丝,1
伤心,1
买不到,1
公司员工,1
老客户,1
事实上,1
优秀,2
碾压,1
标普,3
指数,3
录得,1
年份,1
全是,1
超高,2
更为,1
风暴,1
大展身手,1
全身而退,1
对比,1
索罗斯,1
量子,1
辉煌,2
比不上,1
十年间,1
夏普,1
比率,2
同期,1
巅峰,1
米勒,1
扣费前,1
复合,1
年化,2
科技股,1
股灾,1
超大,1
奖章,1
丰收,1
扣非,1
翻倍,1
扣费后,1
净收入,1
回报率,1
密切相关,1
密码,2
天才,3
麻省理工,1
加州,1
伯克利,1
博士学位,2
神童,1
名号,1
顺理成章,1
哈佛大学,1
数学系,1
教授,2
深陷,1
越战,1
泥潭,1
极力,1
搜寻,1
破译,1
特长,1
天赋,1
专研,1
深谙,1
加密技术,1
破解,1
代码,1
跟踪,1
潜在,2
军事,1
威胁,1
太久,1
反战,1
主义者,1
发表,1
反对,1
战争,1
没多久,1
解雇,2
来到,1
州立大学,1
石溪,2
系主任,1
风险投资,1
外汇交易,1
最初,2
基本面,3
分析方法,1
货币政策,1
利率,1
走向,1
数学家,2
科学,1
报纸,1
外汇,2
拉长,1
眼中,1
随机,1
漫步,1
性来,1
基于,1
一书,1
主观,1
量化,1
左右摇摆,1
国防部,1
过用,1
股票市场,1
建模,1
中后,1
模型,3
优化,2
频率,1
日线,1
改为,1
日内,1
下单,1
步入,1
算法,2
查阅,1
只招,1
物理,1
博士生,1
不招,1
恰巧是,1
最早,1
人工智能,1
大师,1
机器,1
远超,1
人脑,1
运算,2
规律,2
打败,1
人类,1
之初,1
探究,1
必然规律,1
先进,1
历史数据,1
找出,1
产品价格,1
指标,2
技术指标,1
关系,1
微小,1
杠杆,1
千种,1
期货,2
货币,1
不间断,1
监控,1
指令,1
自动,1
极少,1
干涉,1
服务器,1
万亿个,1
字节,1
错误,2
定价,2
从中,1
高级,1
版本,1
套利,1
同一时间,1
数千个,1
投资品,1
毫秒,1
几个,1
自我,1
迭代,1
无比,1
建立,1
程序,1
雇佣,1
非金融,1
专业人士,1
物理学家,1
社会学家,1
统计学家,1
位于,1
东锡托,1
基特,1
三分之一,1
仅为,1
多万美元,1
已破千,1
提交,1
直追,1
多元,1
阿尔法,1
风光,1
