word,count
旅游,12
两种,1
航空局,2
据此,2
河内,8
胡志明,2
至个,1
越航,3
越捷,3
捷星,2
太平洋,2
胡志明市,8
岘港,4
每家,2
昆仑,1
段时间,1
乘飞机,1
旅行,7
中戴上,1
安排,2
两人,1
座位,2
不必,1
机票,5
有所增加,1
自月,4
这家,2
海防,2
荣市,2
陆续,5
卖出,2
早上,1
越竹,1
通知,2
芽庄,1
富国,1
归仁,2
清化,1
网讯,2
西安市,1
科技局,1
西安,17
主办,1
高校,9
成果,8
转化,7
大厦,1
举办,3
起政,1
校企,1
交流平台,1
深化,1
产学研,2
协作,1
整合,3
资源,8
科技成果,6
创新,10
共赢,1
主题,2
邀请,2
高等院校,1
企事业,1
紧紧围绕,1
机遇,4
聚集,2
内容,7
探讨,3
复合材料,2
无线电,2
装备,10
共商,1
共谋,1
现场,2
西安交通大学,4
西安电子科技大学,3
专家教授,2
推介,1
视觉,1
边缘,1
计算,6
产业化,1
自动,1
铺丝,1
增材,1
工艺,1
物理,1
电子系统,1
灌封,1
加固,1
扶持,1
随后,5
辖区,6
鹏泰,2
有限公司,30
签署,6
板载,1
电路,1
模拟,1
技术开发,2
合同,2
共建,1
走访,1
多家,5
征集,1
老师,1
面对面,1
交流活动,1
促成,1
聚翔,1
机电,2
跟进,2
洽谈,1
西飞,1
亨通,1
交大,1
机械,4
能动,1
近个,1
分中心,2
李建辉,1
南京航空航天大学,1
航空工业,1
飞院,1
清华大学,1
航天航空,2
达成,2
战略,10
充分发挥,4
科研院所,2
科研,2
畅通,1
渠道,2
打通,5
创新能力,2
通讯员,3
田笑笑,2
官网,2
外媒,1
材料科学,2
此轮,2
由领,1
企业家,2
未公开,1
参投,1
一家,3
总裁兼,1
专注,1
打印,5
应用领域,1
适合,2
航空航天,6
金属材料,1
耐用,1
重量轻,1
耐高温,1
现如今,1
流体,1
气体,1
雾化,2
金属粉末,4
不一致性,1
这能,1
内部,2
缺陷,1
控制性,1
高性能,2
尺寸,1
粉末,14
粉是,1
一致性,1
坚固,1
更具,2
创新性,1
零件,3
球形,1
团聚,1
细粉,1
刀片,1
辊子,1
滚动,1
铺展,3
添加剂,1
圆形,1
光滑,1
颗粒,5
不规则,3
形状,2
结块,1
均匀,2
沉积,1
去除,1
表面,1
光洁度,1
机械性能,2
对比,2
结果表明,1
竞争,6
堆积,1
密集,1
床中,1
常见问题,1
氧化物,4
厚度,2
较厚,1
层会,1
较差,1
吸附,1
性能,2
既有,1
吸水率,2
测试表明,1
氧化,1
竞争对手,1
一半,6
三分之一,1
冶金,1
合金,1
具体来说,1
改进,1
反应堆,1
提高产量,1
降低成本,1
国防工业,1
合作伙伴,1
还要,4
雇用,1
质量,2
建行,12
云南省,10
分行,11
稳六保,1
常态,3
复产复,1
商复市,1
该行,9
投放,11
对公,1
五网,1
我省,7
强有力,1
强心针,1
云南,10
延缓,1
服务业,1
省政府,3
总行,2
开辟,3
绿色通道,4
倾斜,2
四个,4
一百,1
重点项目,3
双十,1
工程项目,1
菜篮子,4
众多,2
账期,1
资金周转,3
云铜,2
信用证,1
流动资金,4
审批,2
仅用,1
工作日,2
采购,5
阴极铜,1
货款,1
锁定,2
玉楚,1
经济圈,1
外环,1
组成部分,1
优先,2
受理,1
不掉,1
标段,1
工程施工,1
航空运输,8
春运期间,1
原定,1
削减,1
需承担,1
巨额,1
退票费,1
错过,2
旺季,2
增收,1
到位,1
燃眉之急,1
稳产,1
保供,1
大力支持,1
依托,4
一部,1
手机,2
云企贷,1
服务平台,1
响应,2
粮油,1
肉食品,1
老百姓,2
提稳,1
米袋子,1
云天化,1
下属,1
天安,1
化肥,3
春耕,3
中茶,1
茶业,1
春茶,1
余户,2
茶农,1
解难,1
加减法,1
抽贷,1
贷不压,1
普惠,1
助企,1
小微,8
增价降,1
普惠型,3
及续,1
主动,1
惠及,2
专属,2
及时雨,1
及受,1
云义贷,2
抵押,1
质押,1
多种,3
灵活,1
家小,1
云台,1
停业,1
信用贷款,3
好比,1
救命稻草,1
餐厅,2
堂食,1
有钱,1
发工资,1
留住,1
员工,4
减负,1
发放贷款,2
现行,1
基础,4
优惠,4
芒市,1
宏聚,1
科技开发,1
湖北,3
疫区,1
发送,2
一车,1
农户,2
种子,1
农药,1
德宏州,1
人民银行,1
今年春节,1
宜良,1
石林,1
泸西,1
陆良,1
暴雪,2
鲜切花,1
亿枝,1
携手,2
花卉,1
拍卖,1
花农,4
抗疫线,1
自助,1
云花,2
抗疫贷,2
授信,2
达户,1
金额,2
签约,9
两不误,1
打赢,1
脱贫,3
攻坚战,1
收官,1
攻坚,1
两手抓,1
资源优势,1
特色产业,1
下沉,1
金融服务,2
云景,3
林业,3
普洱,2
景谷,3
原料林,1
母公司,2
林纸,1
原料,1
县区,1
近万,1
人口,4
乡镇,1
贫困村,1
木材,2
采伐,2
停滞,1
林地,1
运不,1
眼下,1
林木,1
急需资金,1
发放,2
办理,1
票据,1
贴现,1
难题,3
大产糖,1
糖料,1
德宏,2
英茂,2
糖业,3
临沧,1
南华,1
万余户,1
蔗农,4
蔗款,1
兑付,1
建档立卡,1
贫困户,1
全国性,1
榨甘蔗,1
酒精,1
日产量,1
达吨,1
得知,1
城北,1
支行,1
联动,2
积极响应,2
人行,1
企榨,1
临沧市,1
农资,1
云糖,1
贷普惠,1
云糖贷,1
力促,1
月初,1
遭遇,2
冰封,1
实力,4
大理,3
院子,2
民宿,7
发售,2
一周,6
在建,1
家园,1
销售一空,1
本该,1
恢复元气,1
住房,2
租赁,1
群落,2
找准,1
客流,2
痛点,3
对症下药,1
长租,1
包销,1
建信,1
分公司,3
建享,1
康居长,1
打包,1
租住,2
租客,2
补贴,1
信用卡,1
分期,1
期权,1
形式,3
优惠价格,1
滑坡,1
迅速行动,1
将惠点,1
对接,6
超市,2
生鲜,2
水果,3
美食,1
外卖,2
商户,6
入驻,1
工具,2
低成本,3
足不出户,2
菜场,1
居家,1
方方面面,1
配套,4
优惠活动,1
百姓,1
实惠,1
商家,1
惠民,1
惠商,1
省委,1
提振,2
信心,2
号召,1
鲜花,1
特惠,1
复商,1
复市,1
谨慎,3
一点,1
全球性,1
无症状,1
感染者,1
周内,1
传播,1
反扑,1
历史数据,1
猜测,1
杠杆,7
负债,5
极高,2
碰上,1
只能,2
违约,3
大部分,3
崩塌,1
后果,1
不堪设想,1
无限,3
买下,1
受困,1
垃圾,1
财政赤字,1
货币化,1
做法,1
明天,2
态度,3
暂时,2
解救出来,1
长远,2
降下来,1
收回,2
周期,3
负债率,8
过高,1
必定,1
痛苦,3
感触,1
贬值,2
底线,1
本土,1
储备,1
货币,2
信任,1
动摇,1
最强,1
通货,1
印钞权,1
根基,1
共和党,1
承担,1
不起,2
这轮,1
一幅,1
开火,2
平复,1
总归,1
欠债还钱,1
放出去,1
办法,5
国债,1
担心,3
交代,1
到时候,1
进一步提高,1
畅快,1
将来,2
回收,2
短痛,1
就要,1
长痛,1
一系列,3
强劲,2
纳斯达克,2
年初,3
处在,2
高位,3
健康,24
负面,1
信息,8
远远,3
股价,4
举例来说,1
达美,4
公司股票,1
股本,1
买家,1
高达,1
没事,1
下达,1
很大,1
经受,1
巴菲特,3
减持,2
刚刚,1
加仓,2
没多久,1
减仓,1
体现,2
勇于,1
纠正,1
错误,1
胸怀,1
后市,2
中旬,1
航空业,10
太大而,1
不谋而合,1
防守,1
策略,6
亏损,2
本金,1
弹药,1
等到,1
买点,2
对股,1
港股,5
股灾,1
不算,1
市值,4
低于,4
现金,1
伴随,2
民粹主义,1
激化,1
倾向,1
沉重打击,1
产值,2
仅靠,1
内需,8
消化,1
想要,1
封闭,2
外向型,1
开放型,1
国门,1
倒闭,1
繁荣,1
牛市,1
过于,1
没到,1
反转,1
成立,6
利檀期,2
目的,1
一只,2
而利檀期,1
调试,1
降到,3
套利,4
事件驱动,1
短久期,1
在短期内,1
获利,1
先见,1
后见底,1
利檀,1
系列,6
底仓,1
分散,1
十几只,1
标的,4
比年,1
便宜,2
火锅,2
数码,1
时报,12
空港,8
仁川,2
韩亚,7
比大,1
多出,2
业内人士,3
现象,2
代表性,1
业内,2
称之为,1
两座,3
大山,1
两家,1
为准,1
保有量,2
济州,1
数百名,1
绝对优势,1
开通,4
多万,1
人大,1
全面禁止,1
入境,1
大韩航空公司,1
多架,1
全体,1
职员,1
每月,1
无薪,1
休假,1
恢复正常,2
营业,10
统计数据,2
毫无意义,1
结束,2
营运,1
胶州,7
政务网,3
胶东,13
征迁,10
安置,12
二期,5
批前,3
公示,6
村庄,2
白家,2
温家庄,2
汪家,2
庄贾庄,2
东草泊,2
西草泊,2
南堤,2
子北,2
堤子,2
辛庄后,2
辛庄,2
胜利,2
出炉,3
青岛,19
首个,4
备受,2
转场,2
向前,2
现代化,5
城做,1
铺垫,1
有声,1
第期,1
徐佳,1
审校,1
苏颖,1
平面图,2
规划图,1
北侧,1
新建,3
公寓式,2
办公楼,2
展示中心,1
两栋,1
商务,3
配建层,1
商业,6
酒店,5
后方,1
集聚,7
住宅,2
配建班,1
幼儿园,1
社区卫生,1
用房,1
八路,2
小区,1
门口,1
居委会,1
相连,1
单体,1
效果图,2
用地,1
建筑面积,1
李哥,2
庄镇北,1
以北,1
龙翔,1
大道,1
桃源,1
大街,1
以西,1
山路,1
以东,1
和平,1
临空,8
示范区,8
总体方案,2
面向,2
商务人士,1
高端,4
工作人员,4
国际航空,5
特色,6
商贸,1
养生,1
崛起,1
一座,1
新城,1
建年,1
招标,1
公告,3
正式,10
标志,3
预示,2
中央军委,1
立项,1
落址,1
这座,1
获批,1
胶州市,2
山东省,4
青岛市,1
同步,5
部署,3
申报,1
民航局,2
胶州湾,1
北岸,1
核心区,1
市域规划,1
东至,1
大沽,1
段西至,1
沈海,1
高速,2
胶平,1
路北,1
至青银,1
南至,1
胶济,1
兰州,2
东路,1
庄镇,1
复函,1
临空区,1
定位,4
区域性,1
产业基地,1
对外开放,1
引领,4
生态,2
对标,1
荷兰,1
史基浦,1
确立,1
追赶,1
比肩,1
山东,2
新旧,2
动能,4
转换,2
之于,1
之年,1
王牌,2
赫然,1
承载,2
资料,2
本网,1
稿件,1
账号,1
全网,1
搜索,2
订阅,1
精英,1
资讯,1
微刊,1
缺少,1
市场前景,1
广阔,1
中国电信,3
三大,2
运营商,2
巨头,2
近年,2
布局,9
多多,4
争抢,1
风口,1
新兴力量,2
加持,2
背景,3
迈入,1
初级阶段,1
不断创新,1
验证,1
深耕,2
和物,1
一体,2
生产方式,1
管理制度,1
相结合,2
信息技术,4
传统,2
电子商务,1
溯源,2
防伪,1
休闲,1
提到,3
协会,7
比重,1
数字化,5
逐年,1
发展潜力,1
有望,5
上山下乡,1
腾讯,5
阿里,1
养猪,1
开团,1
农场,2
京东,1
共同体,1
百度,1
华为,3
智能,23
转型,5
孙沁,1
网店,2
万亿元,1
其间,1
培育,4
万家,3
年销售额,1
百万元,1
起家,1
立命,1
农产,1
嫁接,2
农村部,2
万台,2
无人机,6
投入使用,2
北斗,2
拖拉机,1
作业,6
农机具,1
越来越,2
农机,3
走上,1
田间,1
地头,1
农民,3
耕作业,1
好帮手,1
缺席,1
艾米,1
水稻田,1
覆盖率,1
重庆,3
网联,1
植保,2
试飞,1
农田,1
集成,1
遥感,1
飞防,1
可达亩,1
人工,2
中国电信集团,1
拓展,4
治理,7
实践,5
探索,2
着力,1
信息化,4
智能化,5
精细化,2
村村,1
综合信息,1
示范,5
党建,2
指挥,1
政务,1
便民服务,1
群众,1
农村基层,2
服务水平,1
各行各业,1
商机,1
制造商,1
极飞,1
合作开发,1
福建,1
南平,1
政和,1
联通,2
以物,1
政和县,1
星溪乡,1
东峰,3
村复产,1
复耕,1
网络化,1
党员,1
招商引资,1
村上,1
千亩,1
蔬果,1
大棚,1
可视化,3
田间管理,1
病虫害,1
管控,1
农作物,1
长势,1
自动化,4
星溪,1
乡党委,1
村两委,1
高度,1
认可,1
江苏,4
南京,8
高新技术,3
简称,3
农高区,6
溧水,1
首批,4
长三角,1
唯一,2
全域,1
千兆,1
光纤,1
宽带接入,1
大脑,1
技术创新,2
农业产业,1
积极开展,1
宣传,1
展示,2
推广,2
催生出,1
累累硕果,1
关键词,1
串联,1
十大,1
场景,9
为物,1
机器人,2
农事,1
养殖,3
流通,4
并存,1
起步,1
二十世纪,1
八十年代,1
国外,3
比较落后,1
传感器,1
无线,1
传输,1
远程,2
监控,2
化发展,1
管理水平,1
效率,5
区域试验,1
节本,1
增效,1
软硬件,1
克服,1
短缺,1
从业人员,1
知识,1
实用性,1
间接,1
整理,1
农业部,1
十三,1
现代农业,1
成效,1
大田,1
园艺,1
栽培,1
畜禽,2
动植物,1
疫病,1
适宜,1
傻瓜式,1
推广应用,1
业态,2
土地,1
流转,1
农民工,1
返乡,1
受限,2
尼亚,2
专家,3
洗牌,2
需靠,2
解除,2
重启,2
慎之又慎,2
高官,2
英格兰,2
克里斯,2
惠蒂,2
有人,2
猛地,2
从前,2
客流量,4
骤降,2
深陷,2
为例,2
弗莱,2
易捷,2
英国航空公司,2
保留,2
起降,2
伦敦希思罗机场,2
希思罗,2
九成,2
关闭,4
跑道,3
航站楼,2
仍会,2
一笔笔,2
停机,2
维护费,2
远超,2
迄今,3
并非,2
长久,3
之策,2
前途,2
命运,2
取决于,2
数据中心,7
首家,1
试运营,3
公共服务,1
分为,1
硬件,1
展厅,1
初验,1
后以,1
门户网站,1
应用软件,1
微信,1
交互,2
界面,1
多种类型,1
上云,3
汇聚,1
大中小企业,2
产能,1
全方位,1
资源整合,1
共享,2
匹配,1
融通,1
功能,2
效果,1
业务主管,1
张坤,1
汇总,1
数据分析,2
反馈,1
发展趋势,3
决策,2
依据,1
诸多,2
青睐,1
筹备,1
事宜,1
维和,1
不断加强,1
人才队伍,1
吸纳,1
高层次,1
市场化,1
运作,1
扎实,1
人员配备,1
领风者,1
大会,1
峰会,1
释放,3
红利,1
话题,2
分享,3
落地,7
解决方案,2
上下游,1
聚合,1
药网,11
有机,6
一站式,5
闭环,3
驱动力,4
非常高兴,1
能以,1
思考,1
搭档,1
峻岭,1
创建,2
赴美,1
第一股,1
学术界,1
突发事件,2
出过,1
一本,1
出版,1
美国航空公司,1
管理系统,1
巨大贡献,1
指挥部,1
商讨,1
大雨,1
仓库,2
同事,1
医院,11
送给,1
公安,1
交警,1
志愿者,1
同一天,1
疑似,1
涌向,1
人满为患,1
医生,13
马上,2
义诊,2
慢病,1
续方,1
慢性病,5
害怕,1
交叉感染,2
用药,4
送药,1
到家,1
稍微,1
直邮,1
防护用品,1
直达,1
求助,1
亚马逊,1
有近,1
百万,1
取货,1
华盛顿州,2
州长,1
驻华大使,1
骆家辉,1
运去,1
速卖通,1
站上,1
店铺,2
驰援,1
用户,2
助手,2
辅助,3
问诊,6
分钟,6
易观,1
类月活,1
榜单,1
上药,1
蝉联,1
好几倍,1
药城,1
分列,2
始终认为,1
阳光,1
永不,1
落日,1
校友,1
泰康,1
陈东升,1
会上,1
汽车行业,1
一倍,1
赛道,2
正确,1
是因为,2
人口老龄化,2
老龄化,2
翻倍,1
随之而来,1
发病率,1
持续增长,1
生活习惯,1
环境污染,1
高血压,1
糖尿病,5
心脑血管,1
一类,1
一亿,1
大众,2
身体,1
写实,1
职业,1
潜力,2
愉快,1
开心,1
有三大,1
第三个,2
下要,1
一网,1
下单,1
售药,1
货架,2
药房,2
两三千,1
种药,1
几十万,1
店面,1
大小,2
第四,4
可追溯,1
画像,3
收藏,1
关联度,1
周期性,1
顾客,4
个性化,2
第五,2
前往,1
就诊,1
送货上门,2
便利,1
取代,1
比如说,6
接触性,1
超声波,1
抽血,1
店里,1
买药,3
即时,1
体验式,1
穿戴,3
血压计,1
看一看,1
试一试,1
当场,1
中医,1
望闻问切,1
各有,1
大概,2
多月,1
发了,1
个文,1
诊疗,4
咨询服务,1
医保,4
事情,1
从线,1
处方,3
二维码,1
提交,1
视频,19
电话,1
图文,1
病症,1
过往,1
禁忌,1
诊断,1
确认,1
开具,1
商业保险,1
我列,1
药品,8
药企,5
厂商,1
各种各样,2
透明,3
手中,2
来讲,3
看病难,1
低效,1
缩减,1
中间环节,1
追溯,1
保质保量,1
每次,1
看诊,1
标签,1
精确,1
地为,1
体征,2
发生变化,1
敦促,1
就医,1
服药,1
运动,1
饮食,1
治疗,2
商业模式,1
生态圈,2
药店,14
辉瑞,1
礼来,1
同仁堂,1
阿哈,1
江中,1
制药,1
等家,2
一共,1
虚拟,1
华南,1
华西,1
华北,1
华东,1
华中,1
五大,1
覆盖全国,1
两千多名,1
自有,1
保险公司,2
购药,1
保险产品,1
一切都是,1
举个,1
例子,1
参与者,1
聊聊,1
覆盖范围,1
开店,1
其触,1
半径,1
以线,1
诊所,1
药诊店,1
可为,1
看诊开,1
取药,1
两千,1
四千左右,1
十几万,1
连接起来,1
定期,1
各类,6
科普,1
告知,2
新药,2
方法,1
生命周期,1
网购,1
药后,1
系统管理,1
维护,1
自然,2
续方率,2
关连,1
依从性,2
二甲,1
病情,1
会要,1
胰岛素,1
新疗法,1
信任感,1
依赖感,1
药要,1
提醒,2
一键,1
式续,1
方为,1
保驾护航,1
突破性,1
商业智能,1
相互,1
人民网,1
王军,1
日日,1
满载,1
空运,4
进境,9
改货,2
泰国,3
曼谷,2
飞抵,1
双流,6
国航,1
执飞,1
运载,1
南美,1
白对虾,1
榴莲,1
山竹,1
货重,1
客改货,10
食用,2
水生动物,2
肉类,2
菲律宾,2
澳大利亚,1
挪威,1
地受,1
吃紧,1
货舱,1
一板,1
难求,1
跨境,1
八条,1
进口商,1
四川,2
兰标,1
冷链,1
困扰,1
通关,1
该批,1
后除,1
本地,1
冰鲜,2
三文鱼,1
水产品,1
植物,1
种苗,1
生物制品,1
场地,2
中西部,1
提示,1
庆阳,8
华池,7
项目法人,4
筹措,2
新华,1
王恒尚,1
地点,1
庆阳市,1
华池县,4
工期,1
为个,1
为类,1
飞行区,1
指标,3
条米,1
联络,1
道个,1
机位,6
业务楼,1
空管,1
供油,1
红色旅游,2
独具特色,2
百个,1
经典,2
景区,2
游客,3
优化,2
短途运输,1
游览,1
农林,1
本报记者,1
陈晓婉,1
园区,33
省级,8
名单,1
主阵地,1
要素,1
调研,2
切口,2
撬动,1
千万别,1
高新,14
等同于,1
电影,2
电视剧,2
纷至沓来,1
取经,1
西海岸,1
文化产业,1
苑梅琳常,1
这句,1
广电,1
实验,1
入选,2
示范园区,1
学习者,1
质疑,1
涌现,1
拍个,1
科幻,2
大片,1
常见,1
格式,1
身临其境,1
访客,1
苑梅琳,1
解释,1
最先,2
发挥作用,1
绝非,1
诸如,1
一大,1
特征,1
共性,1
没法,1
大而全,1
求全,1
同质,1
评审,1
特色化,2
差异化,2
各具特色,1
优势互补,1
省大,1
副处长,1
卢修名,1
试行,1
再度,3
明确要求,2
独特,1
禀赋,1
支柱产业,1
立身,1
青州,4
展示区,1
开发区,1
管委会,1
主任,1
文革,1
相貌,1
平平的,1
金属板,1
转弯,1
刺耳,1
噪音,1
这块,1
高科技产品,1
源自,1
科而泰,1
重工,2
减振,1
降噪,1
荣获,1
科技进步,1
二等奖,1
广泛应用,2
三峡,1
水电站,1
港珠澳,1
重大项目,1
已成,1
共识,1
科研机构,1
著作权,1
数等,1
考核,1
远不止,1
更替,1
盈利模式,1
随之,1
一步步,1
过渡,1
耐威,2
德国,1
思爱,1
普科,1
新松,1
潍微,1
九次,1
方等,1
国家广电总局,1
广播电视,1
规划院,1
互动,2
富士康,1
超高,1
重头,1
视频产品,1
集群,3
呼之欲出,1
渐显,1
建好,1
期房,1
交出,1
招商,48
成绩单,1
老牌,1
起步晚,1
激烈,2
头部,2
落户,1
揭牌,1
邻近,1
灵山,1
影视文化,1
虚拟现实,2
良性,1
东方影都,1
初具规模,1
重要环节,1
达置,1
总经理,1
王亚峰,1
告诉,2
建设项目,1
看中,1
在建设中,1
近家,1
近眼,1
制作,1
感知,1
顶尖,1
以新,1
育新,1
先进,1
惯性导航,1
导航,3
链条,1
无人,1
联产品,1
国防,1
测量,1
勘测,1
成长型,1
规范化,1
叶丹,1
笔者,1
深圳机场,8
旺盛,2
临时,2
近班较,1
翻了一番,1
部等,1
深圳,3
对外贸易,1
活跃,1
不少,2
原材料,2
国际货物,1
深航,1
南航,1
海航,1
马汉航,1
俄罗斯,1
艾菲航,1
马来西亚,1
亚航,2
七点,2
货站,3
万多,1
平米,1
库区,2
堆放,1
满满当当,1
叉车,1
穿梭往返,1
不停,1
出港,1
协调员,1
申明,1
六七十,1
货都,1
排得,1
满满的,1
清点,1
过磅,1
安检,1
码货,1
拖卡,1
运往,1
机坪,1
装载,2
地服,2
十余名,1
装卸工,1
装满,1
搬进,1
宽体,1
客舱,1
马汉,1
第二天,1
飞往,1
调度,1
装卸,1
突击队,2
接到,1
集合,1
完毕,1
赶赴,1
装机,1
辛苦,1
算是,1
一份,1
力据,1
时刻,1
货机,2
大多,1
夜间,1
次日,1
凌晨,1
日间,2
航班时刻,2
合理安排,1
临近,1
停放,1
宝贵时间,1
差异,1
自创,1
传送带,1
车客,1
梯车,1
舱门,1
传送,1
节约,1
人力,1
周边,1
外贸企业,1
类物资,1
电子产品,1
配件,1
服装,1
工艺品,1
汽车配件,1
日用百货,1
外贸出口,1
架次,1
马德里,1
都柏林,1
墨尔本,1
悉尼,1
圣彼得堡,1
雅加达,1
马尼拉,1
金边,1
吉隆坡,1
超吨,1
标题,1
物业,20
积余,30
净利润,7
超成,1
物管,3
毛利率,18
低至,2
华夏,11
凯旋,1
股票代码,1
中航,16
披挂上阵,1
首年,1
称不上,1
调整期,1
前身,4
善达,10
营收,9
微跌,1
数值,1
查询,1
财报,4
大力发展,1
近两年,1
拖累,2
计提,3
跌价,3
不及,2
东方,4
研报,2
物业公司,3
前列,1
长路,1
积余是,1
招商局,3
蛇口,1
旗下,5
存量,2
旗舰,1
内生,2
对物管,1
总营收,3
积余物,1
管营,1
未能,1
股东,4
所持,1
转让,6
蛇口工业区,1
募资,1
全资,1
子公司,3
更名,1
仪式,2
联手,1
报表,1
利润表,1
现金流量,1
当月,1
所属,1
采用,2
物业管理,8
余方,5
遗留,3
梳理,3
碧桂园,2
收为,2
绿城,2
到手,1
归母,1
利润,1
所致,2
投资收益,2
合计,1
经常性,2
损益,2
期内,1
投资性,1
公允,2
由此看来,1
剥离,3
深交所,1
挂牌,1
多元化,1
主体,1
两翼,1
同年,1
保利,1
领先,2
积余试,1
其营收,1
不无关系,1
中称,1
负增长,1
天津,1
格兰,1
云天,1
置业,1
龙岩,1
紫金,1
衡阳,1
地产,1
存货,1
解物管,1
横挡,1
财富网,1
净利润率,1
同比增加,3
相差,1
甚远,1
为永升,1
滨江,1
致电,2
董秘,1
取得联系,1
文化部,3
对方,1
办公室,1
联系方式,1
邮箱,1
最晚,1
回复,2
发稿,1
收到,1
低等,1
生式,1
并购,1
落后,1
原有,1
增值,1
陈志杰,1
贵州,4
茅台,4
刷新,1
报元,1
视为,1
领军人物,1
之际,1
该股,1
迭创新高,1
年报,1
稳健,1
低利率,1
荒股,1
首选,2
再回首,1
视野,1
八个,1
向上,1
行业龙头,2
之二,1
市盈率,1
尽可能,1
放宽,1
第六,1
分红,2
率高,1
第七,1
第八,1
纵深,1
演绎,1
概念,3
兴业,1
三层,1
层次,3
同业,1
称为,3
厚积薄发,1
扩张,1
再次,1
生物医药,1
涌现出,2
局限于,1
慢牛,1
争议,1
分歧,1
太贵,1
顺应,1
国盛,1
分析师,2
张启尧,2
护城河,1
享受,1
溢价,2
过二是,1
增量,2
入场,1
一同,1
统一战线,1
北向,1
科技股,1
蓝筹,1
意图,1
人士,1
必将,1
抬高,1
集中度,1
龙头股,1
中原,1
消费型,1
回报率,1
出色,1
股中,1
蓝筹股,1
显现出,1
缓和,1
趋于稳定,1
避风港,2
平安,1
敞口,1
股国,1
肖世俊,3
内外部,1
窗口期,4
契机,1
之内,1
悉数,1
公司业绩,1
预告,1
揭晓,2
外部,1
高峰,3
已过,1
日增,1
缓降,1
复产复商,1
指引,1
峰值,1
靴子,1
尾声,1
内外,1
不乏,1
纷呈,1
股该,1
光大,1
略偏,1
长线,1
买进,1
短线,1
担忧,1
调节,1
抓手,1
新老,2
建筑,1
建材机械,1
休克,1
角度看,1
交运,1
化学,1
空缺,1
变数,1
食品饮料,2
必需,3
股息,3
差值,1
偏好,1
中信证券,1
紧扣,1
轮动,1
三条,1
主线,2
催化,1
滞涨,1
新能源,2
业务收入,1
上游,1
较强,1
驱动,1
为底,1
可期,1
以稳,1
见效,1
回补,2
时机,1
加码,1
免疫,1
生物,2
过后,1
趋势性,1
五一,13
假期,12
均价,15
五年,3
热门,3
特价,1
到来,1
出游,2
旅客量,1
清明,1
近成,1
周边游,1
省内游,1
不尽相同,1
北京,10
元年,5
为元,3
多条,1
同期相比,1
达三至,1
六成,1
副总裁,1
兰翔,1
国内机票,2
最低值,1
敦煌,1
拉萨,1
稻城,1
北海,1
在此之前,1
华东地区,1
订座,1
往常,1
规律,1
国内游,1
节假日,1
吻合,1
早买,1
认知,1
天以,1
购票,1
有所不同,1
习惯,1
悄然,1
前会,1
订好,1
火车票,1
需注意,1
老年人,1
孕妇,1
高危,1
就近,1
错峰,1
途中,1
乘坐,1
游玩,1
人际,1
距离,1
保持良好,1
卫生习惯,1
旅途,1
就餐,1
时应,1
外带,1
错位,1
用餐,1
概念股,7
点燃,2
第届,1
雨果,2
作家,1
刘慈欣,1
科幻小说,2
三体,1
摘得,1
艺术界,1
诺贝尔奖,1
长篇,1
故事,1
亚洲,1
国家航天局,1
行星,1
探测,10
命名,3
天问,3
火星,10
一号,2
太空,1
迈进,1
诞生,1
股上,1
点名,2
想到,1
航天,12
分类,2
地上,1
摩托车,5
一跃到,1
嘉陵,9
知名品牌,1
之王,1
称号,1
销量,1
资产重组,1
作价,3
发布公告,1
关联,1
事项,1
兵装,2
亿股,1
无偿,1
划转,1
资产负债,1
神及,1
力神,1
电源,3
及力,1
特电,1
电科,1
国资委,3
名称,1
中国嘉陵,1
变更,1
中电科,1
改名,1
电能,2
他类,1
特种,3
锂离子,5
电池,4
圆柱形,1
方形,2
椭圆形,1
三种,1
对象,1
轨道,1
探测器,1
福光,1
登陆,2
上交所,2
科创板,1
光学,3
镜头,2
光电,2
组件,3
两大类,1
涵盖,2
紫外,1
可见光,1
近红外,1
中长波,1
红外热,1
成像,1
波段,1
接受投资者,1
时福光,1
神舟,2
嫦娥,2
探月,2
九号,1
天宫,1
日福光,1
快报,1
总收入,1
归属于,2
所有者,1
康拓,3
红外,3
主营,2
铁路车辆,1
红外线,1
轴温,1
探测系统,1
列车运行,1
故障,1
动态,1
图像,1
声学,1
现金支付,1
控制工程,1
轩宇,5
下称,1
仿真,3
轨道交通,1
空间站,2
火星车,1
飞船,2
地面,2
测控,1
研制,1
载人,1
三家,1
共有,2
国企,1
民企,1
有家,1
百亿,1
卫通,5
航发,4
景嘉微,1
电器,1
普涨,1
报点,1
前述,1
新兴,1
天箭,1
航通,1
居前,1
应用服务,1
其于,1
主板,1
年度报告,1
年末,1
通共,1
万户,1
中国航天科技集团,2
运载火箭,1
中国空间技术研究院,1
前三大,1
方新,1
京报,1
肖玮,1
李云琦,1
步伐,1
合作项目,1
承接,2
卡塔尔,3
多哈,1
三地,1
以云,1
液化,2
建造,1
沪东,1
中华,1
造船,2
订造,1
运输船,1
批量,1
万立方米,1
造价,1
广东,1
惠州,3
百亿美元,1
综合体,1
上午,1
乙烯,2
广东省,1
惠州市,1
大亚湾,1
石化,1
达拉斯,1
年产,1
中下游,1
聚乙烯,1
聚丙烯,1
顺义,1
共计,1
转播,1
投资额,1
顺义区,1
第三代,1
半导体,1
央属,1
日资,1
德资,1
合资,1
多种形式,1
一汽,1
美企,1
签下,1
