word,count
商海,2
软件,7
若干,2
系统集成,2
电子,18
制造厂商,2
建立,10
芒果,2
超媒,2
正式,16
备战,4
精彩,2
赛点,2
采访,18
音勒芬,2
高尔夫,2
国家队,2
征战,2
用服,2
方正,3
研报,3
营业额,5
增速,10
分众传媒,2
传统,13
广告主,2
初见成效,3
投放,6
社服,2
物料,2
延续,21
前期,13
小觑,3
消息人士,6
王姝睿,1
北京大学,1
院长,2
姚洋,7
公务,3
董事局,1
廖学锋,5
做客,1
网易,5
传媒,4
副总,1
长盛,4
探讨,1
下半场,2
全球化,3
飞越,1
雷区,1
重组,7
挣钱,1
几年,10
加大,9
实际上,8
不管怎么,1
不飞,3
宽体,1
趴在,1
成本,36
一步,7
确实,7
办法,8
几项,1
油价,29
兑换率,1
三个,12
控制不了,1
好处,1
最起码,3
新加坡航空公司,2
香港,16
一停,1
野蛮,1
生长,1
本身,9
这次,12
以往,3
不错,2
变得,4
极度,7
扛过,1
取决于,6
多久,1
扩张,9
起不来,1
毫无疑问,2
只能,9
多长时间,2
判断,9
之内,3
特效药,2
疫苗,6
廖学锋会,1
爆发式,2
倒闭,6
纯粹,1
断裂,2
无限量,18
托底,4
无限,4
货币政策,20
毫无意义,1
动力,17
托托,1
掉下去,1
做法,3
饮鸩止渴,1
财政政策,14
原油,30
提醒,1
邀请,3
减产,9
逆风,1
多头,1
拦路虎,1
美油,1
阻力,4
小幅,7
现报,1
库存,15
意外,6
连增,1
议案,15
提振,23
偏好,6
总体而言,2
有限,7
收阳,2
吞没,1
阴线,1
凸显,3
乏力,1
疲软,3
抵消,3
眼下,3
沙特,18
俄罗斯,22
价格战,5
不再,4
增产,4
走低,4
该国,6
石油,33
感觉,2
致力于,3
联盟,2
脱离,2
德克萨斯州,6
普氏,2
万桶,12
汽油,3
馏分油,2
柴油,2
取暖,2
用油,2
连阳,1
总体,6
密集,3
成交,3
站上,2
高点,4
低点,9
所在,3
八连,1
涨日,3
凌晨,18
当周,2
精炼油,1
后美油,1
第周,1
录得,1
这令,1
感到,11
预估,5
好于,6
股大涨,6
资深,3
旨在,5
经济援助,6
受此,7
跳升,1
承包商,7
封关,1
燃料油,1
七国集团,6
行长,9
承诺,7
尽可能,4
长时间,4
扩张性,1
贸易,7
繁荣,1
每周,7
在短期内,2
灾难性,1
供需,2
结盟,2
踢出局,1
产量,7
对话,2
试图,6
干预,2
挽救,5
页岩,1
美国能源部,1
证实,5
派遣,6
官员,7
石油市场,2
至少,20
逗留,1
称该,1
崩盘,2
阻止,8
长期以来,2
盟友,1
天然气,2
德州,3
接洽,1
事宜,1
得以,4
自上,2
世纪,2
年代,2
产油,1
德克萨斯,2
秘书长,1
穆罕默德,1
巴金,1
专员,1
莱恩,1
西顿,2
交谈,5
强制性,2
猜测,1
推特上,2
同意,13
这位,2
参加,4
可能性,3
很小,1
本周一,4
能源部长,1
诺瓦克,1
高管,10
短期计划,1
卢克,1
费顿,1
灾难,5
呼吁,11
谈判,35
破裂,4
塔斯社,1
生产商,2
权宜之计,1
评论,3
暗示,3
石油价格,2
到期,5
延长,5
声称,2
大幅提高,1
日至,2
腰斩,5
一切都在,1
总裁,7
尼尔,1
加诺夫,1
人能,1
想到,7
忧虑,2
犹存,1
受限,2
疲乏,1
正面,2
商业活动,7
双双,2
新低,7
触及,2
抑制,3
强化,8
看法,5
商业银行,3
欧根,1
温伯格,1
保持良好,1
前景,12
质疑,2
坏消息,1
生产国,1
顶峰,3
未知,1
下美,1
跌至,4
巴克莱银行,3
平均价格,1
巴克莱,2
平衡,6
幸免,2
布伦特,5
原油期货,3
每桶,3
估计,10
数千架,2
争夺,2
市场份额,5
之际,5
杭州,2
魏一骏,1
装载,1
标准箱,2
吉利,5
中欧,12
班列,16
次列车,1
义乌,6
西站,3
启程,1
天后,6
白俄罗斯,4
明斯克,3
恢复正常,8
据统计,2
列个,1
箱量,1
通道,9
实行,6
一对一,1
一站式,2
一条龙,1
货源,1
有限公司,17
金华,1
经营部,1
朱雷军,1
相较,2
全天候,1
分段运输,1
经济秩序,1
外贸,9
进出口,2
意义,4
营运,6
当年,1
行列,2
整车,2
散装,1
零配件,1
生命线,1
发车,1
满洲里,1
里程,5
增至,6
沿线,6
分支机构,1
分拨,1
连通,1
亚欧大陆,1
日亚市,1
午盘,6
最新消息,5
剧烈,5
回升,7
报价,5
观望,1
终于,13
星期三,2
早上,5
领导人,17
免受,3
攻击,1
立法,16
奠定,4
事务,14
少数党,8
其他人,2
一整天,1
紧张,8
画上,1
句号,1
致命,1
流感,2
步履蹒跚,1
学校,1
停课,1
裁员,40
劳动力,3
数万,2
生病,1
条款,13
党派,3
晚上,3
推移,1
争端,1
语言,1
仔细,1
审查,3
午夜,7
临近,2
穿梭外交,2
大厦,3
二楼,1
任命,1
幕僚长,3
轮流,2
会见,4
众议院,17
接触,15
经济危机,5
数百万,2
纳税人,7
未经,1
听证会,1
匆匆,1
频现,1
数十年,2
几十年,4
从未见过,1
严厉,2
拼命,1
近万人,1
死亡,16
流行病,1
概述,1
比作,3
战争,1
缓冲,6
商店,1
餐馆,5
月度,3
经理人,12
糟糕,7
点至,1
英国,28
最低点,2
法国,52
汇丰,1
高级,11
顾问,9
扭曲,1
低迷,9
国际货币基金组织,2
星期一,1
制造商,3
恐慌性,2
迄今,1
汉莎,2
无数,5
工作岗位,5
危险,3
之中,5
停工,7
上周末,2
生产总值,2
折合,2
成年,1
推高至,1
制定者,1
彭博,1
收缩,5
目标,18
高盛集团,1
关门,4
失业人数,3
解雇,4
申请,7
所未见,1
产能,3
周初,1
激增,2
更大,6
下个季度,1
绝大多数,2
发达,2
经济体,3
急剧,4
高盛,8
年率,2
幅度,8
通胀,4
主导,2
金融资产,1
看起来,3
更具,5
建设性,2
每盎司,3
发动,1
印钞机,2
极佳,1
买入,19
大涨期,1
金创,1
金条,1
供不应求,1
采矿,1
高度,4
总裁兼,3
执行官,9
震惊,1
观点,20
荷兰银行,1
避险,9
走强,4
该行,8
昙花一现,1
长线,10
一两天,1
深远,1
多者,1
滥发,1
属性,8
出发,3
安信,3
金属,3
齐丁,1
消解,1
大方向,1
值得,7
大批量,1
涌入,1
在线,6
特约,3
李生,1
论金,1
回归,5
理性,4
追捧,3
对象,7
中金公司,3
随市,2
重复,1
历次,2
股票走势,1
轨迹,3
经验,4
证明,1
撰文,1
一夜之间,2
逆转,3
始于,2
上周五,3
期金,1
最低,8
铂金,1
三种,1
贵金属,6
看似,3
上涨幅度,3
稍大,1
信号,12
转为,1
看多,2
下一阶段,2
而行,1
回调,5
创造,8
遵循,4
模型,4
规则,4
小规模,1
盘整,1
轧空,1
免责,4
本文,3
整理,2
众志成城,1
齐心,1
转载,1
务必,1
注明,1
出处,1
精彩内容,1
仅供参考,6
据此,2
自担,2
最长,2
直尺,2
丈量,2
不了,7
大地,2
点线,3
面体,2
小胜靠,2
计谋,2
大胜,2
热门,4
词汇,1
利润,7
人人,1
指向,1
两点,1
一派,2
焦虑,3
源于,6
老化,3
定位,38
传播,14
年轻,2
新潮,1
分不清,2
操着,1
心去,1
专家,20
卫龙,1
改掉,1
肮脏,1
简陋,1
包装,3
换上,1
零食,3
外衣,1
刷新,1
品牌形象,2
外形,1
马车,1
毛驴,1
换成,1
骏马,1
与其说是,1
年轻化,1
不如说是,1
产品升级,1
毕竟,2
目不忍视,1
消失,4
布局,17
私域,2
看不懂,1
思维,2
长出,1
翅膀,1
互联网,14
早年,1
风生水,2
入局,1
成倍,1
放大,4
原本,8
只会,2
跑马,1
圈地,1
玩家,2
何止,2
九死一生,1
品类,49
销量,3
榜单,1
领先,9
自带,1
界定,1
不清,1
杀手,1
点线面,5
体在,1
滋养,1
喜欢,3
谈论,4
转化率,2
单价,2
三件,1
链路,1
计算,5
转化,1
跌破,2
警戒线,1
运气,1
实力,1
亏掉,1
抓住,2
侥幸心理,1
恰恰,1
电梯,4
俯卧撑,3
到达,5
楼顶,2
别人,2
是因为,1
忽视,2
功劳,3
系统,24
点上,1
方法论,1
面上,4
举步维艰,1
这层,1
结构,5
金字塔,1
看不见,1
奶茶,19
店门,1
前排,1
过队,1
据调查,1
忍受,1
分钟,2
排队,4
源源不断,1
创业者,1
年底,5
现制,1
门店,4
万家,2
红海,1
名副其实,1
黑海,1
一跤,1
跌进去,1
看不清,1
满大街,1
妹妹,1
鲜果,1
制作,2
珍珠奶茶,1
万众瞩目,1
暴利行业,1
新式,2
白皮书,1
咖啡,8
光明,1
哀鸿遍野,1
仅年,1
吊销,1
注销,1
异常,5
转过,1
头来,1
时髦,1
榨菜,3
区区,1
乌江,4
涪陵,6
市值,17
亿而,1
估值,11
只不过,2
注喜,1
新一轮,9
投后,1
千军万马,1
竟然,2
一家,8
赚钱,2
明白,1
攫取,8
模仿,2
赚取,2
收益,23
喜茶,1
网红,13
概念,3
崛起,6
一大批,4
追随者,1
竞相,1
大军,1
比拼,1
种草,1
本质,1
肉搏,2
博弈,2
养活,1
抢袋,1
稳赢,1
抢杯,1
饿殍,1
偏野,1
奈雪,1
茶喜,1
大象,1
输血,4
随时,2
成千上万,4
蚂蚁,1
踩死,1
跪倒,1
位置,10
化用,1
雷军,2
猪太多,1
台风,1
天花板,1
倾轧,1
媒介,2
分散,4
注意力,2
钻进,1
隧道,2
只好,3
空气,1
食物,3
殴打,1
创造型,7
多年,6
西部,3
金矿,1
职员,2
罢工,1
水手,1
弃船,1
士兵,1
离营,1
传教士,1
丢掉,1
圣经,1
群众,1
全都,1
淘金者,3
李维,1
斯特劳斯,1
结实,1
耐用,1
淘金,1
防护,7
牛仔裤,1
从此,2
知名品牌,1
诞生,1
名字,2
记住,1
避开,1
现存,1
洞察,2
发掘,2
潜在,3
极力,1
很少,1
冗余,1
面对,4
窘境,2
宜家,4
找到,2
家居环境,1
梦想,2
蜗居,2
号召,1
分享,2
优化,9
窍门,1
混乱,1
宽敞明亮,1
家具,3
忽然,2
意识,6
配备,7
合适,1
新家具,1
相比之下,1
同行,3
市场调研,2
房子,1
太小,1
竞争者,3
看不到,1
认可,4
缺乏,3
感后,1
意愿,2
口干舌燥,2
块钱,2
喝杯,1
冰镇,2
水果,2
清爽,1
欲望,2
购买力,1
东西,2
类似,9
精明,1
还会,4
聘请,1
当托来,1
杜蕾斯,1
搞个,1
跨界,5
联名,5
拉个,1
信群发,1
优惠券,1
通过观察,1
物作,1
参照,2
满足需要,1
满意,4
定价,3
简言之,1
眼和手,1
跟着,3
更快,1
到处,2
奔波,2
绞尽脑汁,1
学习,11
绩效,1
潜力,10
重构,2
曲线,3
文章,6
两类,2
一类,2
整套,1
另一类,1
体验,7
不佳,2
大疆,2
摩拜,1
单车,2
开源,2
提到,5
杯装,2
飘飘,5
开创者,2
二手车,4
瓜子,3
成交量,4
遥遥领先,1
酱香,2
白酒,2
青花,1
逻辑,4
领导者,5
差异,3
代名词,3
观念,1
至今,5
鲜明,2
称呼,1
心智,7
入口,1
之父,3
里斯,4
杰克,3
特劳特,4
提倡,3
理论,5
越来越,15
小米,15
华为,2
打败,1
赛道,1
爱奇艺,1
抢走了,1
电视机,1
电视台,2
讲究,3
占据,3
一条线,1
蚂蚱,1
剪断,1
全线,34
从前,3
失效,1
愈加,1
传播媒介,2
单一,2
央视,8
足够,10
即可,2
攻占,1
曝光,3
口号,4
明星,2
代言人,2
多样,2
庞杂,1
相互影响,1
难度,1
水涨船高,1
广告费,1
典范,1
算上,1
两千多万,1
补贴,6
一共,1
两万块,2
途径,4
地位,2
产品质量,1
评价,1
第三方,2
小红书,1
新途径,1
效力,1
近几年,3
爆炸,1
年内,2
横跨,1
几十个,1
美妆,1
日新月异,1
明天,1
流行起来,1
得益于,1
完善,6
平民,1
尝试,4
人工智能,2
跨行业,1
变革,1
更替,1
融合,7
颠覆,1
淘汰,3
天津,1
飞鸽,1
知名,5
自行车,2
学而思,1
网校,1
数不尽,1
线下,2
培训班,1
何不,1
策略,14
相互促进,1
合力,1
以此,3
开疆拓土,1
冲淡,1
吃火锅,1
辣感,1
油腻,1
海底,6
特地,1
精酿,5
啤酒,11
宣称,3
火锅,2
要配,1
品鉴,1
挑选出,1
一款,2
原麦汁,1
浓度,1
相辅相成,1
效年,1
销售额,5
兰州,1
黄河,1
中信,4
建投,4
利用,11
原有,2
场景,8
细分,2
开发新,1
餐饮企业,2
可选,3
菜肴,1
种类,2
速冻,1
方便面,1
饮食,1
沃尔玛,4
西贝,12
广州,2
酒家,1
唐宫,1
南国,1
云海,1
近家,1
品质,3
招牌,1
即食,1
利用自身,1
符合,7
便利性,1
餐食,4
餐饮行业,2
外卖,2
增长点,2
春天,1
奇葩,3
无所谓,1
黄太吉,3
雕爷,2
牛腩,3
泡面,1
赵小姐,1
等位,1
五花八门,2
见识,2
倒戈,1
淡出,2
舞台,1
抵触,1
骗子,2
全家,1
网红到,1
究竟,1
不妨,2
典型,5
黄太吉开,1
奔驰,5
煎饼,4
美女,1
老板娘,1
周星驰,1
电影,4
食神,1
戴龙,1
配方,1
开业,2
影视明星,1
封测,1
泡泡,6
面膜,3
注氧活,1
脸上,3
越脏,2
红遍,1
大江南北,1
转瞬间,1
众人,1
唾弃,1
神棍,1
归根到底,2
噱头,3
重视,2
与其说,1
不如说,1
卖弄,1
娱乐,2
猎奇,1
谈资,2
炫耀,2
资料,8
消费品,4
放在,5
毫不逊色,1
持续增长,1
意大利,16
费列罗,1
发明,1
玩具,10
巧克力,2
健达,5
奇趣,8
这款,1
永远,1
下个,1
蛋会,1
开出,1
盲盒,1
祖先,1
装有,1
拼装,2
说明书,1
麻雀虽小,1
五脏俱全,1
性别,1
男孩,2
女孩,2
版较,2
小汽车,1
机器人,1
公主,1
动物,1
批判,1
过度,4
追求,2
新奇,2
转移,8
动机,2
真实,3
盒式,1
惊喜,2
收集,2
问世,1
畅销,1
卖出,6
亿件,3
创意,3
出乎意料,1
惊叹,1
啊哈,1
小孩,3
家长,3
眼中,1
甜品,1
益智,2
局部,1
夸张,1
传扬,1
送来,1
批评,4
误解,1
看重,2
一向,1
何谓,2
两种,2
网红级,1
薛兆丰,2
指责,6
哗众,1
取众,1
高学历,1
人群,2
学到,1
知识,3
普及,1
来源于,5
不用,5
院校,1
高额,1
学费,1
林毅夫,1
吴敬琏,1
主流,1
探索,1
前沿,1
学术,1
指导,4
宏观经济,4
一件,3
切中,1
孩子,4
体积小,1
便于,4
收拾,2
昂贵,1
实用,1
划算,1
训练,1
动手,1
成本增加,1
儿童智力,1
越多,1
伪科学,1
美白,1
皮肤,1
添加,1
气泡,1
成分,1
氟化合物,1
损害,4
肤质,1
社交,4
安慰,1
护肤,1
京东,5
次日,3
极大,3
耗费,1
巨资,1
绝无仅有,1
抗衡,1
武器,1
黄太吉用,1
豪车,1
初次见面,1
带给,1
赶上,1
堵车,1
降低成本,1
注定,1
扫地出门,1
名气,1
诚可贵,1
内涵,1
价更高,1
谈到,1
执念,2
派二是,1
名牌,3
罢黜百家,1
独尊,1
近乎,1
宗教,1
反对派,3
如云,1
殊不知,1
一群,1
争论,3
同一个,1
大致,1
分为,3
视角,5
价值链,2
米海尔,1
多元化,3
电视,3
充电,3
宝等,1
电子产品,1
毛巾,1
牙刷,1
生活用品,1
海尔,1
智能化,3
创业,2
家电,3
航空母舰,1
独特,5
为此,2
支付宝,2
转型,3
美团,1
近身,1
高德,1
海量,1
愿景,1
天下,1
生意,1
认知,4
原义,1
归类,1
差异化,2
道理,4
对立,1
对错,1
三层,1
强行,1
引申,1
泛化,1
凌驾于,1
两层,2
商业理论,1
感慨,1
玄学,1
方术,1
社会学,1
心理学,1
传播学,1
营销学,1
极端,4
穿透,1
选择性,5
记忆,1
别有用意,1
缺少,1
言之凿凿,1
统观,1
全局,1
沉默,1
被忽视,1
打广告,1
知名度,1
花费,3
回报,5
亿万,1
不谈,1
千万,2
半年,2
变相,1
差价,1
跟踪,5
链条,2
事实,4
户外,1
会计,1
硬生生,1
夺走,1
背上,1
骂名,1
总监,1
牺牲,1
正是,2
何种,1
品牌价值,12
众说纷纭,1
拆解,1
合并,2
同类项,1
层次,1
穷尽,1
互斥,1
表达,4
个性,1
唤醒,2
精神,2
连接,1
情感,1
塑造,2
工具,12
识别,3
决策,7
承担责任,1
效用,1
简便,1
感官,2
层级,2
往右,1
稀缺,2
越高,1
影响力,3
越强,2
感受,2
功效,1
简单,5
更要,1
愉悦,1
舒适,2
本源,1
可辨认,1
归属,1
符号,2
清晰,6
信誉,1
追责,1
仅仅,2
领导品牌,3
具备,5
建树,1
运动会,1
耐克,1
限量版,1
运动鞋,1
神采奕奕,1
放松,4
宴会,1
相聚,1
端上,1
国酒,1
茅台,1
推杯,1
中华文化,1
认同,1
体现,4
沟通,4
四大,7
元素,1
名称,3
商标,1
广告曲,1
卡通人物,1
网址,1
标签,1
店铺,3
门头,1
灯光,1
罗振宇,1
标志性,2
事物,1
惠普,1
车库,1
店庆,1
年度,7
节日,1
莜面,5
亲嘴,1
打折,1
粉丝,1
证据,2
要素,5
质量标准,1
标准,9
资格,1
许可,1
原产地,1
权威,1
无处,1
倾点,2
线之力,2
博面,2
体之势,4
大白兔,10
奶糖,7
香水,1
润唇膏,1
沐浴乳,1
护手霜,1
真相,1
颓势,2
根本原因,1
陈旧,1
糖果,5
大盘,6
升级,11
购物车,1
同理,1
碳酸,1
饮料,3
果汁,1
酸奶,1
英敏特,1
年间,1
年均,1
复合,1
衰减,1
实属无奈,1
杯水车薪,1
华夏,6
时报,4
透支,1
不去,1
效率,12
太低,1
妄图,1
重塑,1
止损,1
貌似,1
光鲜,1
实则,1
短效,1
自救,8
限度,2
大势,1
得不偿失,1
借面,2
发点线,2
之力,2
助攻,1
华与华,3
华杉说,1
满分,1
多只,1
占分,1
说法,7
颇为,3
妥帖,1
商场,1
办公区,1
七八,1
好友,1
下馆子,1
变为,1
两三,1
就餐,1
包间,1
大桌,1
替换,2
小桌,1
形态,1
基华,1
超级,8
桌布,1
海报,3
头等,1
一骑,1
绝尘,1
坎坷,2
请到,1
西北,3
而后,1
烹羊,2
不见,1
起色,1
拟定,1
烹饪,1
羊肉,1
服务行业,1
依仗,1
尤甚,1
基本上,4
你家,1
就要,5
小船,1
漂于,1
江河,1
顺流,1
而东,1
直挂,1
云帆济,1
沧海,1
达拉,1
科斯,2
罗萨西,2
家人,1
旧金山,1
自我,4
国会议员,4
打电话,1
请求,3
司机,5
连锁,6
商业模式,2
之上,2
不必,1
无事,1
现如今,1
房东,7
车子,1
空房间,1
买单,1
难免,1
受新冠大,1
缩水,4
董事会,4
修改,3
身上,2
领导层,1
发了,2
一封信,2
独立,8
个人独资,1
姓名,1
内科,1
斯罗,1
萨西,1
两位,1
也许,1
富有成效,1
查克,4
回复,3
置评,1
孤单,1
三位,1
十多位,1
业主,1
报税,1
受益,7
动员,1
数千名,1
敦促,5
房产,1
纳入,5
拿下,1
身后,1
参与者,3
医疗保险,1
在内,13
差不多,2
受到冲击,2
施加压力,1
各州,6
雇员,2
帕特里,1
史密斯,1
奥巴马,1
手下,1
劳工,2
律师,1
合法,1
激发,4
急于,1
实际行动,1
手上,1
枫枫,1
牵动,3
神经,2
千呼万唤,2
午后,10
美国白宫,10
签字,2
生效,5
拉升,8
各执一词,3
互不相让,3
陷入僵局,4
程序性,8
此项,2
财政拨款,2
双管齐下,2
大佬,11
抄底,23
支柱,4
缺一不可,2
未现,2
言之尚,2
社会福利,2
并举,2
搁浅,6
全球股市,22
昨日,15
重启,13
下美股,3
罕见,10
暴涨,29
在意,2
补助,7
扩充,3
位列,3
援救,12
亏钱,2
山大,2
饭碗,2
更为,2
可怕,2
穆迪,2
游轮,2
万万,2
双位数,3
人口,23
美联航,4
六成,2
美国政府,10
必要措施,4
开支,2
降薪,6
停产,7
停薪,3
阴云,2
笼罩着,2
波及,5
蔓延到,2
深陷,2
泥潭,2
波音,40
处境,3
艰难,5
挺过,2
迅速行动,3
放宽,9
举债,2
深跌,2
身影,2
跃跃欲试,2
有美股,2
投资人,3
第一轮,3
苹果,7
特斯拉,6
对冲,5
平掉,2
头寸,3
斥资,2
看中,3
伯克,2
希尔,2
哈撒韦,2
巴菲特,12
星巴克,2
劳氏,2
希尔顿酒店,2
资管,23
创始,2
合伙人,2
教父,2
之称,2
软银,6
出手,6
股份,15
兴趣,2
看好,9
科技股,10
跌势,2
未止,2
增持,4
亚马逊,8
医疗保健,6
达美,8
半山腰,2
网站,7
西南航空,5
银行业,7
钟爱,2
股年,2
财富,3
暴增,3
赚得,2
盆满,2
举动,3
演进,2
路径,4
明晰,2
脚凳,2
受控,2
复归,2
前提,7
瑞信,2
美国市场,4
高峰,10
探底,3
点点,2
吸引,4
买家,2
消化,2
利空,2
两到,2
三周,3
大体,2
平息,3
熊市,2
还言,2
尚早,2
下旬,4
主管,8
痛苦,3
扰动,3
周期性,6
前半年,2
大跌,11
刺激作用,2
防御型,2
过程,11
脱颖而出,2
筑底,2
日常生活,2
李若愚,1
徐效,1
秦怡,1
键启,1
百业,1
突发,2
公共卫生,10
事件,8
二级,2
三级,2
重庆,22
浙江,2
江西,1
黑龙江,1
成都,8
大熊猫,2
开园,2
可爱,2
滚滚,2
登上,2
春回大地,1
限流,1
耐不住,1
乐山,3
大佛,3
景区,7
第一位,1
文旅,10
串联,1
庞大,2
普通人,1
美好,1
风景,1
向往,1
人间烟火,1
最抚,1
人心,1
四川省,4
图书馆,2
门外,1
读者,2
排起,2
长队,2
九点,1
夹杂着,1
沧桑,1
面孔,1
有的是,2
热心,1
考研,1
家级,1
长阳,1
清江,1
方山,1
半价,2
电影院,1
错位,2
隔排,1
隔座,1
售票,1
市民,2
放心,1
观影,5
购票,2
悄然,2
须知,1
复产中,1
不畅,1
回血,1
局限于,2
单打独斗,1
博物馆,1
对比,1
隔岸观火,1
关切,2
唯有,1
最有,1
万物,2
春封,1
送暖,1
此刻,1
目光,2
更多地,2
即日起,2
公益活动,2
按下,1
播放,1
底气,1
实践,1
封面,4
智媒云,1
迭代,3
驱动,1
算法,1
视频,5
社群,2
强力,3
赋能,4
媒云,2
迈进,1
新冠战疫,1
地为,1
抗击,7
阻击战,1
频道,2
云端,2
进化,1
求助,2
捐助,1
递增,1
加持,1
文博,1
书店,1
电影院线,1
演艺,1
文创,1
七大,1
开机,1
直播,1
硬核,1
四十余年,1
积淀,1
跨越式,1
成就,1
公益,2
可享,1
万刊,1
例价,1
有效期,1
从即日起,1
解释权,1
一束,1
微光,1
燃起,1
振兴,3
冰封,1
寒冷,1
绽放,1
春暖花开,1
季节,2
全新,1
一代,1
集装箱船,1
地中海,2
伊莎贝拉,1
米娅,1
靠泊,1
厦门,9
嵩屿,1
厦门港,1
往昔,1
繁忙,1
一带,12
一路,14
厦门市,6
共有,4
户受,1
税务局,7
税费,2
着陆,1
贴心,1
辅导,3
疑难,1
困惑,1
外贸企业,2
步入正轨,1
助推,3
志合者,1
不以,1
山海,1
倡议,1
经商,1
金龙,3
旅行车,3
上游,2
按时,1
后续,10
滚动,1
原定,3
埃及,3
以色列,1
公司财务,2
吴绍仁,2
算了,1
流转,1
切实加强,2
网格化,2
免税,2
接触式,6
加码,5
退税,3
审批,6
提速,3
劳务,1
应税,1
提交,4
申报,7
多万元,1
退税款,1
一趟,4
工作日内,1
惊讶,1
对非,1
办税,3
其为,2
打破,3
时空,1
随时随地,1
社保费,4
超人,2
活力,3
福建省,1
大年,1
初七,1
救护车,1
生产线,4
人力资源部,1
经理,4
杨菲说,1
人工成本,2
全额,1
缴交,1
新政,2
税务,4
退费,1
减征,1
杨菲,1
对外,4
并存,1
厦企,1
拓宽,4
涉税,2
前移,1
整合,3
纾忧,1
解困,1
保驾护航,1
华贸,1
精密仪器,1
报关,1
货物运输,1
千户,2
联络员,1
制度,4
进度,1
得知,1
税制,2
告知,1
寻找,3
双边,1
协定,1
居民身份证,1
扣缴,1
非常感谢,1
专家团,1
意见建议,1
广布,1
物理,1
用足用,1
走稳,1
卢娜婷,1
税收政策,1
关心,2
疑难问题,1
税源,1
单独,4
管理模式,1
构建,8
数据库,1
梳理,1
关键因素,1
薄弱环节,1
规避,1
踏实,1
迈开,1
汽笛,1
鸣响,1
列车,3
飞驰,1
通往,1
陆路,1
忙碌,1
福建厦门,1
始发,1
一班,1
共车,1
增开,1
代理服务,1
增多,3
发票,4
用量,2
随之,1
开票,1
万左右,1
没想到,1
平常,1
骆晨茜,2
立刻,2
申即,1
方便快捷,1
说到底,2
领略到,1
根特,1
接驳,1
枢纽站,1
发展部,1
劳伦科兰本,1
加速度,1
催动,1
流动,7
有利于,6
高水平,1
深层次,1
夯实,1
职能作用,1
高标准,2
助企纾困,1
减税,4
降费,2
优惠政策,1
该减,1
到位,9
该免,1
该降,1
降到,1
位该,1
该缓,1
全力支持,1
外向型,1
行稳,1
致远,1
走向世界,1
党委书记,1
局长,1
张曙东,1
如是,1
徐然,1
陈海敏,1
成渝,19
主城,17
都市区,4
力争,9
中线,5
全市,5
双核,5
超大,3
通达,7
相邻,2
今年以来,2
交通局,2
视频会议,3
衔接,2
交流,1
共识,2
统一,2
谋划,3
一体,2
互联互通,2
共治,1
思路,3
两地,2
干线网,1
公路网,1
长江上游,1
分工协作,1
一体化,6
多向,1
立体,3
互联,1
现代化,2
多层,1
内陆,1
最具,1
一流,5
多式,1
联运,2
集散,1
集群,2
据介绍,1
治理,3
年川,1
面向,5
引领,3
委托,2
科研机构,1
抓紧,2
交通网,1
重大项目,2
万和渝西,2
我市,6
既有,1
双城,1
经济圈,1
战略性,1
要件,1
郑万,3
黔江,6
吉首,3
引入,1
东站,3
接轨,1
工程,3
统筹,2
江津,5
环线,2
涪怀,2
二线,2
合线,1
新田,2
集疏运,1
普速,1
前期工作,3
巫溪,3
支线,6
兰渝,1
川渝段,1
涪柳,1
沿江,1
达万,1
桂林,1
广安,1
自贡,1
铜仁,1
毕节,1
城际,1
扩能,7
北碚,2
合川,6
铜梁,1
安岳,2
武隆,3
至道,1
泸州,2
北线,1
双槐,1
钱塘,1
狠抓,1
在建,2
开州,3
城口,1
璧山,1
镇坪,1
续建,2
建成,7
永川,2
南川,2
两江,2
梓里,1
至白涛,1
通车,3
万州,3
达州,1
垫江,1
丰都,1
梁平,1
赤水,1
秀山,1
印江,1
长梁,1
高速,5
加宽,1
朝天门,4
段米,4
水深,4
航道,5
整治,6
三峡,1
水运,1
葛洲坝,1
长江,2
黄金水道,1
运能,1
嘉陵江,2
利泽,2
白马,3
涪江,2
双江,2
航电,1
渠江,1
鳊鱼,1
溪河,1
干支,1
果园,2
珞璜,1
黄谦港,1
忠县,2
新生,2
渭沱,1
公交,6
一卡通,2
轨道,1
刷卡,1
兼容,1
首末,1
试点,1
小巷,1
山城,1
公交线路,1
夜市,1
第二,13
选址,10
主城区,5
都市,5
组建,1
专班,1
蹲守,1
国铁,1
张常,1
营业,14
逐步完善,1
奉节,1
建始,1
彭水,1
彭水至,1
酉阳,1
云阳,1
石柱,1
潼南,1
荣昌,1
工可,1
获批,4
九龙坡,1
枢纽港,1
佛耳岩,1
二期,3
开港,1
江北,3
吞吐量,7
巫山,1
大安,1
通用,1
通航,1
仙女山,1
改扩建,1
专注,5
第四,2
航站楼,1
投用,1
货邮,1
亿人次,1
急需,5
修建,1
首都国际机场,1
上海浦东国际机场,1
虹桥,2
双流,1
天府,1
市中心,2
大都市,4
两会,1
重庆市,1
人大代表,1
党委,1
书记,1
总经理,8
戴科,1
华盛顿,3
笔记,1
复活节,8
愿望,2
现实,4
许缘,1
高攀,1
阐述,1
设想,2
教堂,2
重回,6
预示,1
并非易事,1
约翰斯,6
霍普金斯大学,6
震中,8
伊利诺伊州,2
加利福尼亚州,2
下达,1
马萨诸塞州,1
新泽西州,1
马里兰州,2
个州,2
非必要,2
当天,28
哥伦比亚特区,1
