word,count
助推,2
政务,4
强化,14
服务平台,2
一网通,1
群众,3
办事,1
只进,1
一扇门,1
最多,1
见面,1
打烊,2
服务区,2
利企,1
便民,1
建设工程,1
电子,8
评标,2
异地,1
中标,1
签订合同,1
开辟,1
双休日,1
窗口,2
服务质量,1
清晨,1
景华城,1
小区,1
女士,2
桃李园,1
散步,1
聊天,1
游园,1
林木,1
蓊郁,1
曲径通幽,1
休闲,2
齐备,1
市民,1
口袋,2
公园,2
建了,1
秉持,1
以人为本,1
创建,3
宗旨,1
实事,1
增进,2
福祉,1
受益者,1
以四馆,1
书记,2
市长,1
扫描,1
对个,1
文明城市,1
点位,1
督导,2
整改,2
余个,2
群体,4
万元,2
大众,1
全市,3
人次,2
小康社会,1
理念,5
载体,9
政治,1
站位,1
切实增强,1
决心,1
铆足,1
奋力,1
冲刺,2
圆满完成,1
各项,3
让利,22
提降准,3
利率,20
下行,14
常会,11
干货,4
中国政府,2
消息,11
国务院,16
李克强,5
主持,3
常务会议,11
部署,13
稳住,4
见效,5
党中央,1
做好,15
六稳,2
六保,2
财政政策,1
激发,3
活力,4
规模性,1
货币,7
渡过难关,2
共生,2
共荣,2
从国,1
降准,13
央行,4
存款,10
压降,3
结构性,2
负债,3
万亿,10
本次,6
四大,3
首要,1
抓住,4
还本付息,2
小微,4
无担保,1
信用贷款,2
各类,4
提及,2
依据,2
资深,1
银行业,4
净利润,8
口径,1
营业,5
息差,6
第四季度,1
货币政策,3
商业银行,8
利润,8
趋缓,1
讨论,1
看待,1
有助于,4
缴纳,3
所得税,8
分配,2
股利,2
提取,2
盈余,1
公积,1
留存,1
分配利润,1
三项,1
用来,1
一级,2
上市,11
近三年,3
普通股,1
剩余,1
信贷,4
化解,1
银行资本,1
难点,1
进展,2
外源,1
内源,1
尤为重要,1
国信,2
证券,9
研究所,2
低于,6
扣除,3
压缩,3
偏向,2
不良,1
投放,2
信用风险,1
并不大,1
资产,10
三个,5
调降,1
拨备,1
覆盖率,1
据此,1
年家,1
归母,1
东方,1
金诚,1
宏观,2
分析师,3
王青,3
大幅度,3
大幅让利,1
助贷,1
增信,1
评估费,1
担保费,1
非息,1
这部分,2
高于,3
利息,1
非单,1
类型,2
提振,5
第二,10
流动性,3
充裕,2
人民币,5
上年,3
番国,1
恰逢,1
月末,1
金融体系,1
高峰,5
国债,1
发行,9
本周,2
开闸,1
观点,3
准将,1
实际上,2
观察期,1
杠杆,1
套利,1
监管,1
再起,2
公开市场,1
克制,1
宽松,2
悲观,3
债市,1
无望,1
大增,3
华泰,1
收益,1
张继强,1
一两年,1
由国,1
发声,1
而后,1
两周,4
之内,1
定律,1
估计,5
有太大,1
提法,3
以往,1
定向,3
后者,1
态度,2
急迫,1
无疑,1
情绪,3
指望,1
资金面,1
回到,2
外国,5
降息,2
注重,1
办法,2
简单,1
无序,1
据悉,2
工农,1
中建,1
四大行,2
年期,6
大额,3
存单,3
基准利率,2
至倍,1
一共,1
接近,3
中长期,2
幅度,5
基点,1
放出,1
深意,1
本月,1
报价,2
加点,1
五个,1
社融,1
强劲,14
指向,1
几个,4
低利率,1
可持续性,2
减税,19
三大,3
对下,1
郑州,5
卢森堡,5
丝绸之路,6
座谈会,1
培训中心,3
仪式,1
河南省,2
郑州市,1
成果,5
共谋,1
模拟机,1
获颁,1
合格证,1
标志,1
河南,4
日益,1
扩大开放,1
突破口,1
每周,2
点由个,1
至个,1
亚个,1
多个,6
河南省委,1
王国生,1
全力支持,1
陆上,1
网上,1
海上,1
四条,1
并进,1
新格局,1
全省,2
不停,1
中欧,1
通力合作,1
世界级,1
生态圈,1
崛起,3
省长,1
尹弘,1
倡议,3
培训,3
文化,4
务实,1
自主,10
大脑,1
芜湖,23
酷哇,3
机器人,11
外贸,1
旅行箱,2
转向,2
无人驾驶,3
环卫,5
营收,8
有望,7
翻番,1
供应链,26
三只,5
松鼠,6
营收近,1
千亿,1
迈进,1
云上,2
老虎,2
中集瑞江,1
开发,9
专用车,1
首条,1
喷粉,1
涂装,1
生产线,2
日产量,1
从辆,1
业绩,8
抢抓,2
一体化,15
基建,6
安徽,2
锤链,1
引擎,9
增长点,2
澎湃,2
内生,1
张磊,1
抢滩,2
建成投产,2
厂房,3
一台,1
调试,1
匀速,1
行人,1
自动,1
绕开,1
既定,2
核心技术,9
在于,3
云脑,1
坐落于,1
产业园,3
总监,1
陈雅娟,2
说酷,1
抢占,2
风口,2
这项,1
车辆,10
商业化,3
增个,1
坦言,2
来源于,1
创新力,3
锻造,1
竞争力,12
雨后春笋,1
勃勃生机,1
一家,3
食品,9
分装,1
新台阶,1
发展壮大,1
二字,1
电商,2
无为,1
工厂,3
紧密连接,1
零售,6
致力于,2
满足用户,1
期待,3
一鸣惊人,1
转身,1
故事,3
不断涌现,1
编制,1
年内,4
千亿元,1
芜湖市,4
南陵县,2
快递,11
试验,3
郑远,2
摄链,1
造新,1
一说到,1
南陵,7
浮现,1
一派,1
江南,1
鱼米之乡,1
美景,1
米市,1
粮仓,1
一张,1
靓丽,1
名片,1
一块,2
引以为傲,1
金字招牌,1
唯一,2
昔日,1
农业,7
何以,1
科创,72
试验田,1
敢于,1
科技局,1
首位,2
引进,3
虹吸,1
龙头企业,3
各个环节,1
物料,2
落户,4
分工,2
技术升级,1
上下游,2
串珠,1
成链,1
签约,10
通顺,1
丰韵,2
行业龙头,1
余家,1
投资额,4
年产值,2
一子,1
盘活,1
实践,5
写照,1
要素,3
初步,4
战新,1
以埃,1
夫特,2
产业基地,1
集聚,7
芜湖县,1
入驻,3
产值,4
规上,1
工业,43
比重,4
汽车产业,1
高端,16
车间,1
积蓄,2
首届,2
硕士,1
研究生,1
实习,1
集成电路,4
教学,1
电子器件,1
实验室,3
西安电子科技大学,1
部长,6
该院,1
成长,2
历程,2
中科大,1
西电安,1
理工,1
西电,1
环境友好,1
材料,18
职业,1
近年,1
高层次,1
科技人才,1
发明专利,1
拥有量,1
领跑,1
专项资金,1
卡脖子,1
攻关,5
通用,1
十大,1
共家,1
排行榜,1
跻身,1
前十,1
迎来,3
零部件,3
电子电器,1
电线电缆,1
链为,1
奠定,3
更大,2
走廊,69
松江,8
设立,1
数据中心,5
信息化,2
摸排,1
轨道交通,11
共计,4
滚滚,1
勃勃,1
损失,4
外贸企业,2
尝试,2
内销,1
双轮,1
东盟国家,1
泰国,14
上佳,1
评为,1
最宜,1
经商,1
国度,1
第位,5
第一季度,1
消费,31
在线,4
讲座,1
委员会,1
代表处,1
面向,6
招商引资,1
高附加值,2
天然橡胶,1
机械设备,1
电子产品,2
配件,1
医疗器械,2
火车,1
电车,1
部件,1
维修,1
具备,2
自由,2
外资,1
所有权,1
本地化,1
外汇,1
机器,1
原材料,5
进口税,2
可免,1
工作证,1
产业结构,1
倒逼,2
之下,3
现有,4
器材,3
物资,6
机器设备,1
价值,10
医用,3
酒精,1
无纺布,1
年限,1
三年,3
东部,3
配套措施,1
生物,4
燃料,1
生物化学,1
自动化,1
不久前,2
泰国政府,2
倾心,1
经济特区,1
看作,1
亚洲,7
门户,1
伟华,3
赵迪,2
工业园区,5
可行,1
之处,1
近个,1
石化,2
消费品,3
阿里,1
菜鸟,1
合作伙伴,2
随时,2
定制,4
配送,1
知名,2
电力,4
运营商,2
可为,1
安全可靠,1
电力供应,1
净化水,1
废水处理,1
废物,1
掩埋,1
工业用地,1
现成,1
仓库,1
解决方案,4
财务,5
负担,1
一万亿,1
泰铢,2
民众,2
补助,3
现金,1
参会,1
律师,1
提醒,3
投资者,7
第三产业,1
范围广,1
较长时间,1
停滞,1
慎重考虑,1
做出,4
两会,4
三场,2
国家税务总局,2
财政部,2
刘昆,1
对冲,7
三次,1
各项政策,2
兑现,1
打折扣,1
下半年,4
这会,1
市县,2
财力,1
支付,7
财政资金,1
下达,1
兜底,1
还要,5
高频词,1
税务总局,1
增值税,3
税率,1
养老保险费,1
费约,1
阶段性,1
社会保险费,1
事业,4
到期,1
养老,1
工伤保险,1
缴费,1
小规模,1
纳税人,1
娱乐,1
体育,2
个体,1
工商户,1
一律,1
延缓,1
落到,1
留得青山,1
翘尾,1
优惠政策,3
为保,1
获得性,1
明显提高,1
中国人民银行,2
统计数据,1
多增,1
常务副,1
秘书长,1
沈亚桂,1
银行贷款,1
看碟,1
下菜,1
意愿,1
保监会,1
发文,1
创设,1
普惠小微,2
政策措施,1
方舟,1
十种,3
有色金属,4
产量,3
万吨,8
国家统计局,1
增加值,14
比上,1
分三大,1
门类,2
采矿业,2
热力,3
燃气,2
及水,2
控股,5
股份制,1
外商,1
港澳台,1
私营企业,1
分行业,2
个大类,2
副食品,1
加工业,3
纺织业,1
化学原料,1
化学,1
非金属矿,2
制品业,1
黑色金属,1
冶炼,2
压延,2
通用设备,2
专用设备,2
航空航天,5
运输设备,1
电气,1
机械,3
计算机,4
电子设备,2
东北地区,1
有种,1
钢材,3
水泥,3
乙烯,1
万辆,4
发电量,1
亿千瓦时,1
原油,3
加工量,1
产品销售,1
同月,1
交货值,3
名义,1
木子,1
链接,3
国民经济,1
延续,3
统筹,5
工业生产,3
抽样调查,1
八成,1
转正,1
业三大,1
新兴,3
保持高速,2
中个,1
面为,2
看种,1
列入,7
中种,1
产品产量,1
打印,1
手表,1
圆片,1
充电,6
增势,1
各月,1
仪器仪表,1
建筑工程,1
挖掘机,1
大中型,1
拖拉机,1
混凝土,1
汽车产量,1
载货,2
市场需求,1
笔记本,1
智能手机,1
电视,1
由降,2
转增,2
钢铁,3
化工,1
小幅,1
初级,1
形态,2
塑料,6
月均,1
减弱,1
回落,1
面较,1
转为,2
服装,1
家具,1
文教,1
工美,1
皮革,1
制鞋,1
增转降,1
扎实,1
帮扶,1
铝业,1
呼吁,2
美国国会,1
即将,1
法中,1
添加,2
并称,1
依赖,4
可靠,1
大力支持,1
私人,2
万亿美元,1
提案,2
刺激,2
运输部,1
版本,2
无线,1
农村,1
预留,1
国会议员,1
一封信,1
重量轻,1
耐腐蚀,1
无限,2
再生,1
中将,1
极其重要,1
元素,2
国防,2
包装,2
提议,1
电网,1
电动汽车,1
至关重要,3
金属,3
举例,1
亿多美元,1
铝制,1
饮料罐,1
垃圾场,1
填埋,1
来源,3
编译,1
策略,2
大面积,2
延误,1
省际,16
巴士,2
海航,2
厦航,1
相继,1
纳入,6
范畴,1
受此,2
两座,1
当天,1
首都机场,1
唐山,1
班线,10
暂缓,1
赤峰,1
廊坊,1
保定,1
停运,5
另行通知,1
河北省,1
天津市,1
交通管理,1
往来,2
摘要,1
现场,5
企业家,2
拿出,2
投影仪,2
供应商,23
拍下来,2
深感,2
大会,8
满满,2
商飞,34
央地,3
指引,4
技术标准,1
储备库,8
增材,3
合格,5
潜在,5
近千家,5
首批,5
培养对象,3
希望,13
就近,1
积聚,1
禀赋,1
专业化,1
内全,1
梯度,1
关键技术,3
引平,1
商用,7
有限责任,4
民用飞机,6
产业化,4
宽体,1
研制,3
使命,2
骨干,3
央企,1
上海市,5
松江区,6
苏湖,1
轴线,1
嘉兴,1
杭州,1
金华,1
苏州,1
湖州,1
宣城,1
合肥,1
联手,1
实质性,1
紧锣密鼓,1
跟进,1
框架,3
一新,1
董事,3
宫力迅,3
振奋,1
特一,3
专业,5
芳纶,3
蜂窝,3
芯材,1
制件,1
同等,1
重量,1
抗压,1
广泛应用,2
高铁,6
原本,1
垄断,1
角度,2
梳理,5
数千,1
渴望,1
分享,1
管理部,1
郭佳文,1
详细,2
英雄,1
着眼,3
创新能力,1
关键环节,3
联合攻关,3
区委书记,3
程向民,7
服从,1
市政协,1
主席,4
金兴明,1
出席,2
辽宁省,2
科学技术,1
进步奖,2
评选,1
中忠旺,1
车体,6
铝合金,7
规格,3
断面,3
型材,3
加工,7
成套,1
客车,8
全铝化,2
车身,5
底盘,4
制备,4
忠旺,8
始终,1
着力,3
转化,6
成效显著,1
高端化,1
调控,1
均匀,1
攻克,1
技术开发,1
地板,1
侧墙,1
多种,2
大部件,1
国产化,1
极大,2
该项,1
全铝,2
超薄,2
底板,1
焊接,1
变形,1
合格率,1
低等,1
共性,1
技术难题,1
空白,1
轻量化,1
进程,2
领先,7
铝加工,2
制造商,1
高品质,1
超宽,1
构件,1
高强,1
轻质,1
成形,1
三等奖,1
省级,2
工程技术,1
国家专利,1
修订,3
行业标准,1
前忠旺,1
资质,1
挪威,1
船级社,1
汽车行业,1
管理体系,2
权威认证,1
工商管理,1
总局,1
认定,1
合同,1
信用,11
为忠旺,1
坚实,3
双项,1
获奖,1
技术实力,1
产品质量,1
东北,1
振兴,1
起到,1
蒋柠,1
简悦,1
报道,5
赫里欧,5
江苏,1
盐城,3
技术开发区,3
签署,2
协议书,2
江苏省,1
盐城市,2
主办,3
说明会,1
第十三届,1
海盐,1
文化节,1
以云,1
推介,1
达成,2
签订,2
内容,12
两期,1
组件,3
组装,1
批发,1
百万,1
平米,1
绿建,2
致力,1
高地,1
兆瓦,1
产能,1
产后,1
绿色建材,1
全新,1
能源经济,1
坚守,1
立区,1
引领,2
外资项目,1
内资,1
协议,3
半导体,1
芯片,14
中宏,2
观察家,2
交流中心,1
总经济师,1
陈文玲,9
应邀出席,1
中国社会科学院,1
智库,1
煤电,1
辨析,1
沙龙,1
第一期,1
实录,2
世界性,1
全球性,2
蔓延,7
变量,2
上个世纪,1
流感,1
遭受,3
不亚于,1
第一次,1
第二次世界大战,1
一战,1
二战,1
人流,2
信息流,1
秩序,3
打断,1
负增长,1
主持人,5
经济学家,2
恐怕,2
比较严重,2
南美,2
巴西,3
占有,2
经济总量,2
份额,2
解除,1
迈过,1
下跌,4
谷底,4
复产复,1
商复市,1
复学,1
周边国家,1
字型,2
正到,1
印度,2
东盟,1
如果说,1
比如说,13
犀牛,1
黑天鹅,1
转嫁危机,1
局部战争,1
全世界,2
共同努力,1
贸易,19
会多大,1
好像,1
不感兴趣,2
便宜,1
贸易战,3
本来,2
两年,1
大据,1
负到,1
众创,3
来往,1
国际交往,1
陈老师,2
看法,2
十字路口,1
篇文章,1
作出,2
供大于求,2
侧到,1
双侧,1
夹击,1
停顿,2
请问,1
三驾,2
马车,3
推动力,1
统计局,1
中等,2
刚才,1
立群,1
日益增长,1
购买力,2
崭新,1
刚性,1
后边,1
弹性,2
四类,1
第一类,1
压抑,2
聚餐,1
释放出来,2
第二类,2
回归,1
购物,2
出不去,1
溢出,1
它会,2
回流,1
第三类,2
网红,1
直播,73
第四个,2
河流,1
几十年,1
用长,1
周期,1
眼光,1
刚刚,3
两基,1
那新,1
三块,1
第一块,1
制高点,1
发了,1
牌照,1
联网,2
网会,2
越织,1
越密,1
越来越,5
流动,1
超算来,1
超算,2
多台,1
耗电,1
汽车站,1
前列,1
成网,1
那种,1
跟上,1
放大,1
城际,1
毫无疑问,1
四纵,1
四横,2
网络体系,2
八纵,1
八横,1
十纵,1
时代,6
能量,1
迈向,3
社会主义,2
打下,1
软硬,1
着眼于,1
刹车,2
扬起,1
尘土,1
后人,1
伙伴,4
二季度,1
萎缩,12
急剧,1
可控,2
一带,5
一路,6
困境,2
拖累,3
生机,1
谢谢,1
运输业,2
亏损,6
净利润率,2
年收入,1
航空史,1
糟糕,3
亿人次,4
客运量,3
每位,1
援助,2
烧钱,1
不再,1
第二轮,1
破坏,2
统一,4
重开,2
无需,3
隔离,2
生产总值,2
依赖于,1
如是说,1
大致,1
运力,12
收益率,1
载客率,2
低约个,1
腹舱,6
短缺,2
减至,1
指标,5
仍远,1
总收入,2
两倍,1
之初,1
补货,1
货运量,2
尽管如此,1
艰巨,1
谈道,1
真实,2
剧本,1
借鉴,2
启航,1
洞察,1
方需,1
步调,1
协同作战,1
原则,2
良好开端,1
演变,2
加深,2
协调一致,1
喘息,1
重获,1
受损,2
负债表,1
通勤,4
卡车,5
夏季,3
出游,2
来临,1
原油价格,1
汽油,14
感染率,2
期望,1
为时过早,1
柴油,5
疲软,3
萧条,1
最差,1
万例,1
一份,1
市场策略,1
副总裁,1
泰德,1
霍尔,1
季节性,1
假日,1
长途,1
停滞不前,1
未像,1
成品油,1
暴跌,2
卡车司机,1
休假,1
放缓,1
预示,1
乐观,4
商业活动,1
令人担忧,1
周末,2
普氏,3
加里,1
艾森,1
驾车,2
驾车者,1
在家,2
更多地,1
上下班,1
近几周来,1
创纪录,4
就业人数,1
令人,3
惊讶,1
工作日,1
有所改善,1
相去甚远,1
夏天,1
激增,2
今年夏天,1
假期,1
人不愿,1
坐飞机,1
出门,1
资讯,5
万桶,11
日该,1
障碍,3
难以确定,1
春季,1
爆发,2
用品,1
播种,1
悬崖,1
只会,1
馏分油,2
触底,1
日到,1
升温,1
一周,1
石油,3
周三,7
俄克拉荷马,1
佛罗里达,1
亚利桑那,1
纪录,1
德克萨斯州,2
高位,1
该州,2
服务部,1
特护,1
病房,1
床位,2
休斯顿,1
张空,1
加利福尼亚州,1
洛杉矶,1
报告单,1
逾例,1
值得一提的是,1
加州,1
佛罗里达州,1
乔治亚州,1
路易斯安那州,1
北卡罗来纳州,1
六大,1
美国能源,1
信息,9
管理局,1
总需求,1
现报,1
涨幅,5
下发,2
指南,3
第五版,3
增多,1
领导小组,1
办公室,2
做法,1
第四版,2
分级,5
管控,2
等级,1
国际航班,1
阴性,3
证明,3
校正,1
分值,1
远端,1
互动,7
机上,1
休息区,1
注意事项,1
密度,1
携手,2
共造,4
上午,4
牢牢,2
契机,2
致辞,4
中说,2
央企据,2
展开,3
紧密,2
共商,2
聚力,2
高校,4
科研机构,2
科研,2
人才资源,2
产教,2
人才培养,2
成型,3
双赢,2
非金属材料,2
身边,2
遴选,2
补链,2
强链,2
全方位,2
显磁吸,2
断链,2
严峻形势,2
确定性,2
外部环境,3
完整性,2
观望,2
自给自足,3
完备,2
示范园区,2
浙江省,2
九地市,2
安徽省,2
宣城市,2
策源地,4
涵盖,5
生物医药,4
磁吸,4
韧性,2
强抗,2
波动,2
飞扬,2
先导性,2
上扬,2
财政收入,4
开门红,2
百亿,2
固定资产,2
总产值,2
放眼,2
成绩,2
背后,3
聚点,2
成面,2
林坚,1
京报,1
快讯,1
部官,1
各省,1
自治区,1
直辖市,1
新疆生产建设兵团,1
局委,1
辽宁,2
四川,1
浙江,1
主管部门,13
紧密结合,2
牢固,1
底线,1
思维,1
不力,1
一因,1
因势,1
从严,1
处在,1
街道,3
乡镇,3
客运站,8
进站,4
途经,1
公共交通,6
出租汽车,5
场站,6
分区,2
核查,1
经营者,7
疑似病例,1
进新,1
有过,1
核验,1
未持,1
乘车,1
从业人员,7
司乘人员,1
监测,1
每日,5
登记,3
健康状况,1
可疑,1
就医,1
城市交通,1
交通委,3
疏运,1
满载,1
时段,2
售票,2
予以,1
人身,2
一同,2
环京,3
护城河,3
属地,2
批准,2
站外,1
揽客,1
落客,1
测温,1
尚未,3
包车,2
管理信息系统,1
备案,8
返岗,1
确需,1
严格执行,2
顺风,2
天津,1
山西,1
巡游,1
车网,1
严厉打击,1
非法,3
营运,2
增派,1
执法,1
执法检查,1
查处,1
十一,1
印发,2
工作指南,1
交运,1
明电,1
货物运输,1
十二,1
封闭,2
封闭式,2
交叉感染,1
沟通,3
认真落实,1
决策,4
短期,2
北京地区,4
装卸工,2
邮政,3
体温,1
原则上,1
不需,1
十三,1
生活必需品,3
调运,1
保通,2
保畅,2
调配,1
避免出现,1
物资供应,1
切实做好,2
十四,1
水路,3
口岸,2
出入境,1
和部,1
货开,1
客关,1
驾驶员,1
最严,1
接运,1
一线,2
检查人员,1
十五,1
全面落实,1
水运,1
一断,1
保运,1
保供,1
预案,1
演练,1
散发,1
责任感,1
使命感,1
四方,1
督促检查,1
堵塞,1
漏洞,1
各项措施,1
落细,1
铁路局,1
民用,1
航空局,1
国家邮政局,1
上旬,1
深圳市,1
气象局,1
华为技术有限公司,1
来到,2
深圳,4
空管,4
开展业务,1
气象台,2
深入探讨,2
气象,7
共识,1
到访,1
航管,1
办公,2
台长,1
大海,1
塔台,1
高清,1
摄像头,1
物图,1
本场,1
跑道,1
自观,1
深圳机场,1
城市形象,1
粤港澳,1
大湾,1
先行,1
示范区,1
正为,1
房产,26
营销,29
打开,2
端口,1
线下,3
售楼处,1
被迫,1
停摆,1
向线,1
保利,2
中梁,2
众多,3
房企,5
战线,1
借助,1
抖音,7
今日,4
头条,1
组合拳,5
形式,2
有声,1
可观,1
一时间,1
中介代理,1
视频,24
风云,1
依然,2
如火如荼,1
房地产,6
变革,1
火热,1
已成,1
标配,2
催生,1
风潮,1
青岛,1
做起,1
吃螃蟹,1
美节,1
开启,3
地产界,1
先河,1
劲销,1
套房,2
认购,1
额破,1
开年,1
无独有偶,1
碧桂园,3
跨界,1
造节,1
联动,1
综艺,1
明星,2
爱家,1
购房,2
加持,1
外个,1
天团,1
畅聊家,1
全程,2
贯穿,2
种草,8
近万人,1
观看,1
当晚,1
登陆,2
流量,6
裂变,3
爆破,2
而融,1
创在,1
飞向,1
主题,3
从趣,1
交互,1
切入,1
增添,2
融创,1
感知,1
亮眼,2
水绿,1
风雅,1
举办,3
中原,1
洛阳,1
产品推介,1
曝光,1
万次,2
直播间,1
总数,1
现象,2
不禁,1
思考,1
定义,2
等于,3
卖房,6
巨量,5
课中,1
探讨,1
深思,1
带货,1
几年,2
链路,8
过于,1
之旅,1
主力军,1
乐于,1
新鲜,2
事物,1
生活品质,1
追求,3
诉求,1
促销,1
优惠券,1
价格战,1
失效,1
逻辑,2
天赐,1
企从,1
转轨,1
契合,1
这群,1
生活习惯,1
自然,3
方法,1
分为,1
带货型,3
单纯,1
低价,1
高频,1
快消,1
品类,1
卡思,1
上榜,1
好物,1
公开课,2
创意,2
毛冬,1
卖出去,1
观众,1
开发商,1
楼盘,1
私下,1
小哥,1
这才,1
顺畅,1
毛冬说,1
袁昌洲,1
表达,1
所见即,1
所得,2
真实性,1
感强,1
黏性,2
犹如,1
拔草,4
兴奋剂,2
信任感,1
比肩,1
卖货,1
单一,1
维度,1
组成部分,1
完整,1
手段,1
出圈,2
当作,1
一整套,1
打法,2
说辞,1
照搬,1
人设,1
宣传,1
长效,2
积累,2
积淀,1
品效,2
合一,2
私域,5
粉丝,5
圈层,1
长线,1
短线,1
沉淀,6
模型,5
以短,1
原点,1
永动机,2
人格,1
反哺,1
富有,1
温度,1
人情,1
走心,1
团圆,1
亲情,1
青春,1
人格化,1
精美,1
诠释,1
网友,1
自来水,1
发酵,1
参考,2
通路,1
预约,1
召回,1
中加,1
有趣,1
口令,1
接龙,1
露出,1
加粉,1
导流,1
收集,1
表单,1
电话,2
领券,1
社群,2
累积,2
复投,1
引流,1
从营,1
到销,1
吸引力,3
诱惑力,2
给出,1
攻占,1
要点,1
灵感,1
共鸣,1
短剧,1
素材,2
激活,1
多样,2
更具,1
近几年,1
印证,1
全民,1
各自为战,1
而应,1
完美,1
组合,2
引入,1
互为补充,1
效能,2
重连当,1
进化,1
最普惠,1
人民网,1
昆明,13
程浩,1
云南省政府,1
新闻,3
解读,5
云南省人民政府,1
自由贸易,2
试验区,2
若干意见,4
自贸,1
片区,12
党工委,1
委员,2
管委会,2
徐春说,1
五方面,1
事权,1
营造,1
报送,4
省市,2
权限,2
逐项,1
建档立卡,1
项可,1
复制,1
推广,1
下放,1
简政放权,1
授权,2
牵头,1
防错,1
容错,1
纠错,1
昆明市,1
党政,1
外出,1
招商,4
海关,1
查验,1
跨境,2
保税,1
展示,2
交易中心,1
医药,1
脐带血,1
造血,1
干细胞,1
能级,1
解决问题,1
注入,2
建设项目,2
先建,1
后验,1
容缺,1
并联,1
不超天,1
跟踪服务,1
会商,1
现场会,1
限时,1
督办,1
集中精力,1
招大,1
引强,1
进度,1
全员,2
聘任制,1
身份,1
分类管理,1
聘用,1
双轨制,2
运行机制,1
以岗定薪,1
绩优,1
运转,1
人事管理,1
动力源,1
联合早报,2
华侨银行,2
经济师,6
林秀心,2
提早,3
解封,11
新加坡,9
第二季,4
减小,2
阻断,3
使到,1
挑战,8
接下来,2
感到高兴,1
可抑制,1
零售业,2
重创,1
见到,1
曙光,1
马来亚,1
金英,1
蔡学敏,2
仍持,1
谨慎,1
至负,1
低端,1
访问,1
时说,1
冠病,2
会议展览,1
周一,1
周五,1
社交活动,1
实体店,1
公众,2
可到,1
堂食,1
仍得,1
遵守,2
安全措施,2
一米,1
群聚,1
时以,1
人为,1
雇主,1
仍应,1
跨部门,1
黄循,1
财在,1
记者会,1
病疫情,2
坎坷,2
之路,3
星展,1
谢光威,1
熬过,1
松绑,1
餐饮业,2
人流量,1
预料,1
业者,2
更会,1
缺乏,1
短期内,1
因冠病,1
生物医学,1
产业群,1
第一季,1
通讯业,1
建筑业,1
负面影响,1
大华,1
颜允圣,1
留意,1
局势,2
波冠病,1
小而,1
江泰,3
救援,1
同期,2
论坛,2
驻华使馆,2
哥斯达黎加,49
大使,2
罗德里戈,3
德尔加,1
索托,3
出席会议,1
中哥疫,1
演说,1
越发,1
自由贸易区,2
百分之百,6
再生能源,2
制衣,1
公认,3
农产品,4
供应国,2
商品,4
咖啡,3
菠萝,4
可可,5
哈密瓜,2
蔬菜,3
芦荟,2
山竹,2
红毛丹,2
除此以外,1
层面,4
主管机构,2
演讲,1
感谢,5
主办方,2
邀请,3
非常高兴,1
中华人民共和国,2
外交关系,1
全心全意,1
中美洲,4
彼此间,1
强有力,1
相对来说,1
国土面积,2
地理位置,2
小国,1
民主,2
庆祝,2
独立,3
纪念,1
视为,2
万平方公里,1
万左右,1
英语,1
人口比例,1
西班牙语,1
中文,5
双语,1
老师,1
语言,1
学习,1
流畅地,1
世卫,1
观察站,1
出生,1
寿命,1
美洲,1
排名,3
排名第,3
义务教育,1
识字率,1
坚定,1
丰硕成果,1
教育部,1
万名,1
学生,2
食物,2
受过,1
训练有素,1
劳动力,3
优越,1
大西洋,2
太平洋,3
加勒比海,3
免税区,1
免税,4
技术转让,1
拉丁美洲,4
加勒比地区,1
许可,2
私营部门,1
持续增长,1
第一个,1
迄今为止,1
预防为主,1
令人鼓舞,1
人员伤亡,1
丧生,1
邻国,1
死亡率,1
专业知识,1
派出,1
代表团,1
这方面,4
捐助,1
非常感激,1
贡献,1
卫生系统,1
人权,1
脆弱,1
放在首位,1
找到,1
多边,1
团结,1
团结起来,1
空前,1
抗击,1
再来,1
外贸部,1
设有,1
办事处,2
激动,1
出口额,2
双边,1
之低,1
反思,1
多功能,1
后台,2
软件开发,2
商机,2
业务流程,1
出口国,3
智利,1
阿根廷,1
秘鲁,1
人力资源,1
再造,1
电子科技,1
联络,1
行列,1
滴滴,1
华为,1
急需,1
全速,1
稍后,1
生产工艺,1
复杂性,2
产品种类,1
繁多,1
熟练,2
高素质,1
高科技,3
价值链,6
电子化,1
业而,1
息息相关,1
燃油,1
车向,1
电气化,1
非常重视,3
环境保护,1
气候变化,1
生命科学,1
领导者,2
生产商,1
稳固,1
留京,1
情报,1
投资国,1
墨西哥,2
一类,2
三类,1
美容,1
牙科,1
药物,1
输送,1
神经,2
血管,1
调节,1
光学,1
骨科,1
运动,1
医学,2
耳鼻喉,1
大洋洲,1
出口商,1
美国市场,2
生物科学,1
医药行业,1
轻工业,2
综合性,1
工业部门,1
直棒,1
大连,1
西服,1
多种产品,1
纺织品,1
珠宝,1
器械,1
纸张,1
离心,1
商品生产,1
不可或缺,1
将近,1
电器,1
跨国企业,3
建立联系,1
理想,4
精密,2
电镀,1
冲压,1
熟悉,1
质量标准,1
大都,1
市区,1
激励,2
友善,1
零距,1
加玛,2
可延长,1
关税,2
扩期,1
特许权,2
股息,1
预提,1
利息收入,2
营业税,2
例子,1
制业衣,1
火山,1
香蕉,2
起着,1
食品行业,2
推向,1
品质,1
独特性,1
德国,3
旺盛,1
充满活力,1
前家,1
所在地,1
卡夫,1
联合利华,1
多尔,1
得益于,1
轻松,1
专长,1
异国情调,1
时髦,1
