word,count
贷款,13
空转,1
脱实,2
中小银行,1
降准,2
商业银行,4
补充,7
长期贷款,1
信用贷款,1
银行,38
中介,7
内部,4
普惠,3
金融服务,4
明显改善,1
重点项目,12
置换,3
利息,2
妥善解决,1
到期,9
半拉子,1
多管齐下,2
高校,13
毕业生,8
农民工,12
招用,1
半年,2
给予,8
定额,1
税费,3
减免,3
形态,3
性别,1
身份,2
歧视,1
职业技能,3
结余,1
拿出,3
技能,2
转岗,1
转业,1
培训,3
工人,5
职业,10
高技能,1
短缺,1
高职,4
院校,4
考试,3
招生,4
应届,1
高中,2
下岗职工,1
报考,1
扩招,1
奖助学金,1
覆盖面,6
学历证书,1
等级证书,1
互通,1
衔接,3
办学,3
师资队伍,1
普通本科,1
转为,4
应用型,3
大学,6
中等职业,2
奖学金,1
兴办,3
产教,1
融合,26
实训,1
基地,12
培养,5
急需,3
青年,2
一技之长,1
人生价值,2
三百六十行,1
荟萃,1
繁星,1
璀璨,1
活跃度,1
提上去,1
关键所在,2
放管服,1
制度性,2
交易成本,2
硬功夫,1
软环境,1
以简,1
兴业,2
形式,3
缩减,6
非禁,1
即入,1
不该,1
交给,3
限度,2
应减,1
尽减,1
确需,2
流程,8
多用,1
费功夫,1
便捷,1
拿到,2
营业执照,1
尽快,5
克服,1
不准,1
现象,4
建设项目,4
使全,1
缩短,2
专利审查,1
商标注册,1
推行,5
网上,4
抓紧,10
在线,4
服务平台,3
一网通,1
异地,5
可办,1
见面,1
一窗,1
受理,1
限时,1
办结,1
最多,1
减证,1
便民,2
繁琐,1
来回,1
折腾,2
差评,1
评判,1
政府部门,3
本分,1
不好,1
失职,2
公平竞争,10
市场经济,1
审查,3
妨碍,1
简易,1
规则,12
简约,1
透明,6
重在,4
放在,7
跨部门,1
信用,20
消防,1
税务,1
市场监管,2
违法者,3
依法严惩,1
守法,3
无事,1
不扰,1
行政处罚,2
多头,2
重复,1
监管者,1
要强,1
规矩,1
决不允许,5
选择性,1
任性,2
刁难,1
制售,2
假冒伪劣,3
违法行为,4
付不起,1
失信,5
惩戒,5
诚信,5
管出,3
电力,7
电价,2
工商业,1
收费公路,1
路过,1
客货运,1
车辆,1
不合理,2
乱收费,2
乱罚款,1
两年,9
省界,1
收费站,1
停车,2
快捷,1
拥堵,2
港口,4
事业性,3
一张,3
无处藏身,1
培育,21
壮大,9
人力,3
人才资源,2
产业化,2
新旧,3
转换,3
先进,14
强国,7
拓展,18
赋能,7
技术改造,4
固定资产,3
折旧,2
优惠政策,6
对接,5
品质,3
用户,14
人工智能,7
新一代,4
信息技术,3
生物医药,2
新能源,6
数字,31
包容,4
审慎,4
业态,11
共享,8
健康成长,1
提速,2
千兆,1
入户,1
示范,9
远程教育,1
远程,2
扩容,2
网速,1
更快,1
中小企业,8
资费,3
网络流量,1
携号,1
转网,1
套餐,1
实实在在,1
消费者,5
明明白白,1
原始,2
实验室,3
产学研,2
牵头,1
知识产权,7
侵权,1
惩罚性,1
赔偿制度,1
发明创造,3
转化,5
本质,3
创造性,2
尊重,2
信任,2
科研人员,5
赋予,8
团队,4
和领军,1
人财物,1
支配权,1
路线,4
决策权,1
进一步提高,2
间接,1
包干制,1
试点,48
不设,2
科目,1
科研,12
科技成果,4
评价,9
科技体制,1
见效,1
停留,2
口头上,1
纸面,1
简除,1
潜心,1
向学,1
伦理,1
学风,1
学术,1
不端,1
力戒,2
浮躁,1
之风,1
人才队伍,2
营造,6
英才,2
竞现,1
泉涌,1
生动,1
引向,3
纳税人,4
销售额,1
万元,11
科创板,1
注册,4
金融债券,1
质押,7
创业投资,2
人才培养,1
归国,1
留学人员,1
外籍,1
面向市场,1
弘扬,4
人文精神,1
善聚,1
善用,1
人类文明,1
应有,6
强大,5
内需,7
充分发挥,5
关键作用,1
稳定增长,5
增收,5
个人所得税法,1
享尽,1
享要,1
顺应,1
优质产品,1
破除,2
堵点,1
已达,1
亿要,1
日间,1
照料,1
康复,2
护理,3
助餐,1
助行,1
水电,4
气热,1
扶持,11
居住区,1
医养,2
保险制度,4
老年人,2
晚年,1
可期,1
婴幼儿,2
照护,2
事关,2
千家万户,1
两孩,2
多种形式,6
托育,1
儿童,7
家政,2
购置,1
充电,1
加氢,1
流通,4
权益,8
放心,5
紧扣,1
公路,6
水运,3
水利工程,6
川藏,3
城际,2
交通,14
市政,2
灾害,4
民用,6
通用,3
信息,26
预算内,3
资本金,2
开发性,3
金融工具,1
吸引,3
招投标,2
要带头,4
契约,1
不理,2
旧账,2
拖欠,8
款项,8
前要,1
清偿,16
五对标,1
优先发展,1
如期,1
农民,18
小康水平,1
两不愁,1
三区,1
三州,1
措施,39
脱贫致富,1
优势产业,2
控辍,1
保学,1
辍学率,1
重点高校,4
招收,2
人数,6
阻断,2
代际,1
传递,1
治本,1
之策,3
十三,9
后续,5
摘帽,1
一段时间,1
巡视,1
越要,1
抓实,1
抓细,1
经得起,2
饭碗,1
手上,1
粮食产量,4
品种,2
农田水利,2
高标准,5
农田,2
万亩,4
生猪,1
畜禽,1
非洲,2
猪瘟,1
疫病,1
种业,2
实用技术,1
地理,1
标志,2
农产品,13
全程,4
机械化,2
农场,1
合作社,2
面向,5
农户,2
社会化,1
规模经营,4
主产区,3
精深,2
加工,6
返乡,2
入乡,1
一二三,2
发展壮大,2
县域,2
务工,1
大头,1
根治,1
工资,5
辛劳,1
汗水,2
报酬,1
编制,4
条件,13
饮水,5
今明两年,2
饮水困难,1
供水,5
电网,1
万公里,13
因地制宜,3
人居,2
整治,12
厕所,1
垃圾,18
污水,2
农村土地,5
经营性,5
用地,6
入市,3
宅基地,2
产权,4
林权,2
林区,3
林场,3
农垦,3
供销社,3
粮食价格,1
政策性,3
广袤,1
必将,8
焕发,2
生机,1
均等化,4
优势互补,2
所得税,2
疏解,1
功能,6
纲要,3
要素,9
流动,6
往来,2
上中下游,1
修复,4
交通运输,18
资源型,1
补齐,2
蓝色,1
海洋环境,1
城市群,11
常住人口,2
住房问题,1
责任,22
保障体系,2
保障性,4
地下,5
管廊,3
老旧,2
面广,2
路气,1
加装,2
电梯,1
无障碍,1
便利店,1
步行街,1
停车场,1
处处,1
人为,3
柔性化,1
精细化,3
服务水平,2
生态建设,1
环境保护,4
二氧化硫,4
氮氧化物,4
周边,5
汾渭,1
平原,2
大气污染,4
燃煤,5
机动车,5
污染源,3
取暖,2
温暖,2
过冬,1
土壤污染,5
化学,5
需氧量,3
氨氮,3
黑臭,1
水体,1
面源,3
流域,3
近岸,1
海域,2
固体废弃物,1
分类,14
减量化,1
资源化,2
无害化,1
科技攻关,1
履行,15
环境治理,3
依规,1
诉求,4
达标,6
整改,1
过渡期,1
粗暴,1
一关,1
内在,2
成效,4
源头,3
火电,1
钢铁行业,1
超低,3
排放,11
达标排放,1
煤炭,6
天然气,3
产供,1
储销,1
再生能源,1
风光,1
消纳,1
城市污水,1
管网,2
节约,2
集约,3
建筑,4
包装,1
排污权,1
专业化,2
骨干企业,1
生态系统,1
山水,2
林田,1
湖草,1
国土,2
荒漠化,2
石漠化,2
水土流失,1
生物,1
多样性,1
退耕还林,4
补偿,4
人人有责,2
贵在,3
成在,3
享有,2
市场机制,1
关键环节,3
相适应,3
国有资产,6
保值,2
增值,2
混合,5
所有制,7
经营机制,2
经理人,1
僵尸,2
油气,5
自然,6
垄断行业,1
网运,1
分开,1
竞争性,2
推向市场,1
强身健体,1
下大,1
气力,1
非公有制,7
中性,2
采购,12
平等,8
对待,1
亲清,1
政商,2
政企,1
沟通,3
企业家,17
侵权行为,2
错案,1
冤案,1
有错必纠,2
金融体制,2
事权,3
划分,7
地方税,2
立法,2
举债,3
体系结构,1
多层次,7
股权,21
保险业,1
监测,2
预警,3
财政金融,1
守住,5
多元化,1
扩大出口,3
贸易,18
中西部,9
保税区,2
第二届,2
吸引外资,1
独资经营,1
债券市场,1
开放政策,1
通行,2
透明度,1
一致性,1
一视同仁,2
外商,3
自主权,3
增设,2
片区,1
自由贸易,4
国家级,4
经开区,1
高新区,2
共商,2
主体作用,1
互联互通,4
第三方,11
高峰论坛,2
对外,12
自由化,2
积极参与,7
世贸组织,3
自贸区,13
伙伴关系,4
协定,9
中日韩,2
谈判,10
磋商,1
秉持,2
互利,7
共赢,4
一贯主张,1
争端,1
收支平衡,1
只增,1
多样化,1
教学改革,1
办学条件,3
教师队伍,3
大班额,1
进城,4
务工人员,1
随迁,4
子女教育,1
优质,7
资源共享,1
学前教育,3
公办,1
民办,1
幼儿园,1
家长,1
普及,2
特殊教育,3
民办教育,3
一流大学,3
一流,5
学科建设,2
紧张,1
财政性,3
教育经费,1
人民满意,2
托起,1
明天,14
医疗卫生,6
起付线,1
病患者,1
困难群众,2
疾病防治,1
癌症,2
千万,1
计要,1
预防,8
筛查,1
早诊,1
早治,1
常见,2
慢性病,2
高血压,1
糖尿病,1
门诊,1
用药,4
药物,3
罕见,1
跨省,2
就医,6
结算,6
患者,1
定点医院,1
持卡,1
看病,2
即时,1
流动人口,1
老人,5
药品,6
公立医院,7
办医,2
服务体系,7
医护人员,1
家庭医生,1
服务质量,1
预防为主,1
公共卫生,7
传染病,1
地方病,1
青少年,2
近视,1
生育,3
妇幼保健,1
中医药,3
传承,4
攸关,1
生命安全,2
严惩不贷,1
渎职,1
严肃,2
查办,1
生命,3
防线,1
社会保障,3
退役,1
士兵,1
医疗保险,1
救助,9
困境,10
困难职工,1
脱困,1
残疾,2
尽力,1
救急,1
解困,1
雪中送炭,1
兜牢,3
践行,3
价值观,3
广泛开展,5
群众性,1
精神文明,2
创建活动,2
劳模,1
工匠,4
汇聚,4
向上,2
向善,1
哲学,3
社会科学,3
互联网内容,1
建设繁荣,1
文艺创作,1
新闻出版,3
广播,3
影视,3
档案,3
文物保护,1
物质,3
文化遗产,3
文化产业,6
倡导,3
阅读,3
学习型,2
健身活动,2
奥运会,2
残奥会,4
备战,2
精心,1
筹办,2
冬奥会,3
第七届,1
军人,2
运动会,1
身心健康,2
充满活力,1
繁荣兴旺,1
重心,2
下移,1
枫桥,1
新格局,7
志愿,3
慈善事业,3
妇女儿童,3
改进,3
心理,2
防灾,2
减灾,2
救灾,3
地震,4
气象,3
水文地质,1
测绘,3
普法,1
宣传教育,3
立体化,3
依法惩治,4
盗抢,1
黄赌毒,2
打击,1
非法,3
集资,1
传销,1
经济犯罪,1
侵犯,2
公民,7
个人信息,2
守护,2
要树牢,1
意识,9
自信,4
自觉,6
在思想上,2
政治,11
上同,2
高度一致,2
效能,3
公信力,2
执行力,3
依法治国,6
方略,1
严格遵守,3
宪法,6
接受,20
同级,3
人大,3
常委会,3
人民政协,3
民主监督,3
舆论监督,2
权力,8
阳光,1
民主,6
听取,6
人大代表,4
政协委员,4
工商联,3
无党派人士,3
社会公众,1
各项政策,1
基本国情,2
客观,3
接地,1
更合,1
民意,2
工会,2
共青团,2
妇联,2
团组织,3
发挥作用,2
全面落实,5
责任制,6
问责制,1
违规,12
查处,2
执法不公,2
追责,1
不忘,2
牢记,1
使命,5
主题,1
贯彻落实,6
持之以恒,4
纠治四风,1
廉洁,3
一体,3
工作人员,7
监察,3
衡量,2
政绩,2
反对,6
文山会海,1
迎评,1
迎检,1
报表,1
解脱,2
精力,1
开会,2
发文,1
精简,1
文件,4
巨大成就,2
广大干部,4
筚路蓝缕,1
千辛万苦,1
一百年,3
长期不懈,1
地干,1
为政,2
公行,1
胜于,1
求真务实,1
浮华,1
说话,1
干事,5
交卷,1
约束,4
尽职,1
免责,2
能干,1
成事,1
首创精神,1
大胆,3
留足,2
树立,3
事业心,1
进取心,1
避难,1
逃责,1
埋头苦干,2
结合实际,2
创造性地,2
无愧于,1
业绩,9
辉煌,6
民族区域,3
自治,7
民族团结,2
铸牢,1
中华民族,6
和睦相处,3
和衷共济,3
兴边,3
富民,4
同心协力,2
繁荣,9
美好,2
家园,1
宗教,6
基本方针,3
中国化,1
宗教事务,2
宗教界,4
信教,3
认真落实,5
侨务,2
归侨,3
侨眷,3
独特,4
画好,1
海内外,3
中华儿女,3
同心圆,1
共创,2
澎湃,1
国防,19
军队,15
强军,7
展现,1
新气象,1
以党,2
牢固确立,1
建军,2
兴军,1
治军,2
军委主席,2
负责制,2
军事,6
战略方针,1
实战,1
军事训练,1
建立健全,3
国防教育,2
动员,3
军民,3
国防科技,4
双拥,1
军政,3
军民团结,3
之树,2
根深叶茂,1
永葆,1
常青,1
一国两制,4
港人治港,3
澳人治澳,3
高度,10
方针,3
基本法,3
全力支持,4
香港,9
澳门特别行政区政府,1
行政长官,3
施政,4
港澳,5
抓住,5
内地,4
坚信,4
澳门,5
祖国,7
对台,3
大政方针,3
总书记,7
发表,3
周年纪念,1
重要讲话,3
九二,3
共识,7
两岸关系,5
和平统一,4
进程,6
台独,3
分裂,3
图谋,1
行径,1
领土完整,2
两岸,8
文化交流,2
同根,1
相系,1
同命相连,1
携手,3
美好未来,1
当今世界,1
未有,1
大变局,1
道路,6
奉行,2
联合国,2
开放型,7
对话,3
妥善,2
全球性,4
热点问题,2
建设性,3
同舟共济,1
持久和平,1
实干,6
紧密,3
团结,2
高举,5
伟大旗帜,4
迎难而上,3
开拓进取,2
迎接,2
夺取,2
伟大胜利,1
富强,3
复兴,3
不懈,3
诸多矛盾,1
交汇,1
前行,3
十八,5
六中全会,2
党和人民,1
根本利益,3
党和国家,2
兴旺发达,1
长治久安,1
深远,1
大局意识,1
看齐,1
深化改革,11
纵深,2
圆满完成,1
缓中,1
稳稳,1
中向,1
名列,1
前茅,1
上年,7
明显提高,1
再创新高,1
年末,5
最低,5
亿多,1
不易,1
突破性,2
初见成效,1
合作项目,1
加快调整,1
增加值,2
调优,2
科技领域,4
领先,3
重大成果,1
蓬勃,1
兴起,1
个体,1
工商户,1
撑起,1
新天地,2
轨道交通,3
新开工,7
第四代,1
光缆,1
线路,4
多万户,1
快速增长,1
出境,2
主办,2
杭州,1
开创性,1
留下,2
印记,1
寻常,1
突发,1
显现,3
稳住,2
发展前景,2
第十二届,2
全国人民代表大会,2
第五次,1
北京人民大会堂,1
开幕,2
总理,6
李克强,3
改增,4
多亿元,3
过渡,1
既有,4
低于,17
企稳,1
有所改善,1
万吨,7
亿吨,4
超额完成,2
分流,2
安置,6
购房,2
棚改,3
货币化,2
库存,5
兼并,3
债转股,2
资产负债率,4
五险,2
一金,2
又利,2
标志性,1
支柱性,1
经济体制,2
提前完成,1
指定,6
职业资格,2
认定,3
商事,4
全面推行,4
事中,3
事后,4
资源税,2
三权,1
分置,1
科研院所,4
知识,1
放开,2
医疗器械,1
自然资源,2
确权,3
垂直,1
耕地,5
轮作,1
休耕,1
增添,2
新动力,2
务实,2
国际货币基金组织,1
提款权,1
篮子,1
深港,2
设个,3
电子商务,4
回稳,3
除少数,1
变更,4
改为,2
备案,2
多亿美元,1
位居,1
重大项目,20
影响力,2
示范区,8
经费支出,4
发明专利,1
拥有量,1
万件,1
交易额,1
明显增强,1
五是,3
增长极,3
户籍制度,3
居住证,4
六是,1
考核办法,1
年均,2
水污染,4
人群,2
多万,4
重度,2
免除,1
贫困家庭,1
普通高中,1
学杂费,1
多万人次,2
符合规定,1
省内,2
住院费用,2
长江流域,1
洪涝,1
抢险救灾,1
紧急,2
损失,2
重建,3
吸纳,2
建议,4
提案,1
问责,5
第三次,3
评估,8
销售,6
地条钢,1
事故,3
公共安全,3
严格执行,5
约法三章,3
卓有成效,1
联大,1
高级别,4
澜沧江,1
湄公河,1
友好合作,1
巴黎,1
生效,2
主权,1
海洋权益,3
事务,3
隆重,1
纪念,2
中国工农红军,1
长征,1
继续前进,2
坚强意志,1
彰显,2
长征路,1
过剩,7
走势,2
分化,2
环境污染,4
频发,1
煤矿,1
令人,4
痛心,1
推诿,1
扯皮,2
时有发生,2
全力以赴,1
不辱,2
历史使命,2
不负,2
重托,2
第十九次,1
全国代表大会,1
重大意义,1
三中,2
四中,1
五中,1
邓小平理论,2
三个代表,2
发展观,2
治国,1
理政,1
新理念,1
产业政策,1
要准,1
要活,1
要实,1
托底,2
总需求,2
思潮,1
倾向,1
抬头,1
经济体,3
走向,2
变数,1
爬坡,2
过坎,2
物质基础,2
雄厚,4
人力资源,1
庞大,2
齐全,2
比较完善,1
储备,2
有党,1
党的基本,1
依靠人民,1
无穷,1
万众一心,2
奋力拼搏,1
调整结构,3
目的,3
基本面,2
预见性,1
切身感受,1
财政预算,1
保有,2
加大力度,1
生对,1
不高,2
挤出,1
坚守,2
节用裕民,1
正道,1
余额,11
三农,4
以下几点,1
稳是,1
前提,4
下要,1
勇于进取,1
结构调整,6
硬骨头,2
主攻,2
无效,1
低效,1
成蝶,1
充满希望,1
紧迫,1
艰巨,3
勇往直前,1
闯过,1
关口,3
找准,1
发力点,1
板增,1
相辅相成,2
相得益彰,1
不靠,1
出路,3
素质,1
专业技能,1
蕴藏,2
传统,12
生产率,2
迈向,4
群众反映,1
迫切,1
好事,1
难以解决,1
加以解决,1
咬定青山不放松,1
办实事,1
解难,1
增进,4
福祉,4
通观全局,1
正确处理,1
着重,2
一用,1
一补要,1
淘汰,9
停建,1
缓建,1
煤电,3
万千瓦,1
法律法规,2
清算,3
落后,3
严控,1
新上,1
奖补,1
拨付,3
因城,1
施策,4
三四,1
较多要,1
自住,2
属性,2
长效机制,2
购租,1
基本保障,1
住宅,1
热点,4
过快,1
几千万,1
简陋,1
租房,2
居中,1
非金融,1
储蓄率,1
高以,1
重中之重,3
证券化,2
企业财务,1
负债,7
降到,3
减半,1
年应,1
纳税,1
所得额,1
上限,1
科技型,1
名目繁多,1
不堪重负,2
非税,1
公用事业,2
授权,2
停征,1
尽可能,2
定价,3
市场调节,1
服务性,1
小利,1
大义,1
轻装上阵,1
板要,1
连片,2
特困,4
边疆,1
特色产业,1
劳务输出,1
因病,1
致贫,1
返贫,1
贫困村,1
贫困县,1
涉农,2
协作,2
切实落实,2
认可,3
基础性,2
关键性,1
政府职能,2
资源配置,5
中起,1
壮士断腕,1
披荆斩棘,1
向前,1
管理制度,9
自由,1
裁量权,1
选择权,1
多证,1
合一,3
信息系统,1
管服,1
打通,3
除烦,1
弊施,1
四档,1
简并,1
简洁,1
总体方案,3
预决算,2
倒逼,1
一笔,1
明处,1
用出,1
主业,2
下沉,1
大中型,2
事业部,1
差别化,3
信用社,2
主板,1
创业板,4
三板,1
拓宽,3
保险资金,2
经济渠道,1
租赁业,1
不良资产,1
违约,5
影子,1
累积,1
警惕,1
整顿,2
秩序,3
筑牢,1
防火墙,1
充足率,1
拨备,1
高可,1
动用,4
国企,7
制衡,2
公司法人,1
公司制,1
石油,4
民航,16
电信,4
军工,1
瘦身,1
健体,1
剥离,1
遗留问题,2
权利,2
禁入,5
制止,1
产权保护,2
劳动保护,1
财产权,2
创富,1
侵害,2
分配制度,2
配套改革,1
加成,1
人事,1
事业单位,5
发展潜力,2
功能区,5
环境监测,1
管理体制,1
持久,2
跨界,1
创意,2
带薪休假,2
数字家庭,1
在线教育,1
进社区,1
实体店,1
高品质,1
品牌,7
内外销,1
同线,1
同标,1
同质,1
市场秩序,2
虚假,4
广告,1
欺诈,3
花钱,1
烦心,1
舒心,1
投向,2
继续加强,1
随意,2
约定,1
四大,5
板块,6
产业园,3
枯竭,2
退化,1
空域,1
中小城市,1
小城镇,1
具备条件,2
特大,2
设市,2
多规,1
规划设计,1
工程质量,1
地上,1
地质,3
消除,7
城区,1
易涝,1
区段,1
海绵,1
交通拥堵,1
病使,1
面子,1
里子,1
四以,1
从来,1
当务之急,1
优化结构,2
提高质量,1
原创性,1
期权,1
分红,2
科研经费,1
项目管理,1
杂事,1
琐事,1
分心,1
劳神,1
引进,7
广聚,1
天下,2
大业,1
战略性,7
集成电路,3
生物制药,1
第五代,1
分享,5
利用效率,1
安全性,5
信息网络,2
降费要,1
手机,4
国内长途,1
漫游费,1
专线接入,1
长途电话,1
受惠,1
计算,8
以新,1
营销,2
变革,2
强基,1
蓬勃生机,1
纵向,3
众创,2
创新型,1
各展,1
长线,1
小企业,1
铺天盖地,1
顶天立地,1
竞相,2
夯实,4
优胜劣汰,2
竞争机制,1
之魂,1
存于,1
匠心,1
厚植,1
恪尽,1
操守,1
崇尚,1
精益求精,1
激励机制,3
众多,8
享誉,1
农惠农,2
粮食安全,2
互促,1
共进,1
水稻,1
小麦,1
调减,1
玉米,2
种植,1
面积,2
改饲,1
消化,2
观光农业,1
价值链,1
现代农业,4
标准化,4
创建,1
保护区,1
土地,5
中低产田,1
旱作,1
节水,3
灌溉面积,2
占补,1
必由之路,1
主产省,1
县市,2
大灾,1
予以,1
理赔,1
再保险,1
助力,6
产权制度,2
财产权利,1
收储,2
水价,2
农村基层,1
科技人员,2
施展才华,1
公共设施,1
可靠,1
供电,2
机井,1
通电,1
万个,1
行政村,1
光纤,1
保证率,1
现代文明,1
田园风光,1
积极主动,1
深层次,4
陆上,1
海上,5
支点,2
大通关,2
技术标准,2
卫生,3
同奏,1
乐章,1
优进,1
优出,1
成套设备,2
应保,2
尽保,2
延伸,2
梯度,2
国际贸易,2
单一,1
窗口,1
技术设备,1
零部件,3
外商投资,10
采矿业,1
发债,1
资质,1
对内,1
法定,3
权限,2
招商引资,1
全面推广,1
成熟,7
大门,1
会越,1
开越,1
最富,1
吸引力,1
多边贸易,3
主渠道,1
一道,3
东盟,5
议定书,1
早日,1
结束,4
亚太,2
商谈,1
贸易协定,1
捍卫,1
空气质量,2
迫切愿望,1
铁腕,2
交出,2
合格,1
答卷,3
散煤,1
冬季,1
以电代,1
煤以,1
气代煤,1
地级,2
建成区,1
锅炉,1
电厂,6
节能,21
东中部,1
发电,11
上网,3
弃水弃,1
风弃,1
核电,2
秸秆,1
综合利用,1
小时,5
监控,3
时限,2
关停,1
尾气,2
黄标车,3
国六,1
四要,1
对重,1
天气,1
解析,1
机理,1
科学性,1
联防,2
联控,2
五要,1
偷排,2
造假,3
不力,3
姑息,2
纵容,2
追究,2
恶化,5
不懈努力,1
必定会,1
详查,1
普遍推行,1
双赢,1
划定,2
严守,1
红线,2
第二批,4
林田湖,1
长城,1
之要,1
时刻,4
心头,2
肩上,2
形势严峻,1
办能,1
实事,1
竭力,2
切实做好,2
安置工作,1
援助,4
一人,1
之本,1
劳动,2
创造财富,2
两免,1
薄弱,4
教育资源,1
缩小,2
校际,1
博士,1
研究生,1
助学金,1
本科,2
高考,3
老年,1
孩子,1
每人每年,2
联合体,1
三级,1
贯通,1
方便群众,1
就近,3
疾病,4
事件,2
医务人员,1
医患,1
医疗保健,1
管得,2
严而,1
严要,1
各方,3
产管,1
并重,1
重典,1
治乱,1
饮食,1
织密,1
扎牢,1
临时,7
洪涝灾害,1
中倒损,1
民房,1
留守,2
关爱,2
军烈属,1
孤寡老人,1
奔头,1
锲而不舍,1
辛勤,1
得不到,1
回报,1
凝聚,2
文学,1
艺术创作,1
智库,2
中华,2
优秀,7
文物,2
科学普及,1
净化,1
中华文化,1
体育竞技,1
体育,3
体育产业,2
运动,3
快乐,1
体魄,1
乐观,6
充满生机,1
公益,1
社会工作,2
就地解决,2
信息化,4
严厉打击,2
暴力,1
恐怖活动,1
黑恶势力,1
犯罪,3
毒品,1
盗窃,1
抢劫,1
诈骗,1
多发性,1
文明执法,2
人命关天,1
至上,1
属地,1
生命财产,1
党的领导,1
权威,1
尊崇,1
敬畏,2
依法行政,3
科学决策,2
民主决策,1
批评,1
人民政府,1
意愿,3
始终保持,2
本色,1
一以贯之,2
行政监察,3
惩治腐败,1
高压,2
群众利益,1
不正之风,1
公务员,3
要持,1
廉守,1
干干净净,1
做事,3
勤勉,1
尽责,1
干字,1
当头,1
真抓实干,2
纸上谈兵,1
光说不练,1
铆紧,1
层层,1
不折不扣,1
严厉,1
整肃,1
庸政懒,1
政怠政,1
容错,1
纠错,1
鼓劲,1
撑腰,1
动真,1
碰硬,1
赢得,2
内蒙古自治区,3
少数民族,2
大家庭,2
安康,2
凝聚力,1
向心力,2
重大突破,1
革命化,1
正规化,1
新形势下,2
练兵,1
海空,1
边防,2
管控,2
周密,1
反恐,1
维稳,1
和远海,1
护航,1
后勤,3
后备力量,2
国防建设,2
兼容,1
树根,1
枝繁叶茂,2
实践,2
动摇,2
走样,1
变形,1
港独,1
始终,7
充满信心,1
台海,1
绝不允许,1
任何人,1
台湾,4
大陆,4
要共担,1
民族大义,1
政治经济,1
公道,1
正义,1
建设者,3
贡献者,1
维护者,1
权威性,1
互惠,1
框架,3
睦邻,1
互信,2
周边环境,1
致力,1
铸就,1
同心同德,1
努力完成,2
宏伟目标,1
艰难曲折,1
相互交织,1
克难,1
坚实,2
征程,1
名列前茅,1
高于,2
特征,2
可持续性,1
不断涌现,1
强度,5
降幅,12
农村居民,1
城镇居民,1
这份,2
成绩单,1
心血,1
奋勇,1
预想,1
宏观经济,3
激活,1
板强,1
下限,1
靶心,1
向调,1
生要,1
努力做到,1
失速,1
普遍性,2
进度,3
非对称,1
降息,1
薄弱环节,2
高和个,1
束缚,1
障碍,1
浮动,2
港通,1
户籍,1
机关,7
重头戏,1
下放,6
评比,1
表彰,1
核准,6
登记注册,2
热潮,1
不降,1
反增,1
威力,1
促发展,2
扩展,1
天津,2
福建,2
市场份额,2
利用外资,2
并驾齐驱,1
冰岛,1
瑞士,1
韩中澳,1
大步,1
走向世界,2
控多办,1
富农,1
十一,1
连增,1
农民收入,1
五连快,1
生产能力,3
万公顷,4
颁证,2
产业结构,3
异军突起,2
创客,1
脱颖而出,2
水泥,16
如期完成,1
旧车,1
水路,1
管道,1
农网,1
宽带用户,1
南水北调,2
中线,1
一期,8
通水,1
亿万群众,2
中关村,4
超级,2
探月,1
科研项目,1
四是织,1
密织,1
以人为本,1
财政收入,1
稳中有升,1
安居工程,2
烈属,1
复员军人,1
优抚对象,2
抚恤,2
助学,1
上调,1
学费,1
免试,1
就近入学,1
省份,2
子女,2
流入地,2
参加,3
连续,39
经过努力,1
医药卫生,2
服务网络,1
逐步完善,1
广播电视,1
村村通,1
户户,1
文艺,1
精品,1
青奥会,1
突发事件,2
社会秩序,1
鲁甸,1
景谷,1
较强,2
展开,3
抗震救灾,1
灾后,1
援非,1
抗击,4
博拉,1
餐桌,1
安全形势,1
安全法,1
公示,1
暂行条例,1
征求意见,1
普查,1
法律援助,2
低收入,2
行业协会,2
商会,2
四类,1
犯罪活动,1
楼堂馆所,1
人员编制,1
违纪,1
狠抓,3
引入,3
达沃斯,1
第二十二次,1
亚信,1
第四次,1
呈现,4
丝绸之路,4
世纪,6
筹建,2
投资银行,1
丝路,1
交往,2
国际舞台,1
形象,2
日益,2
统揽全局,1
更要,1
起色,1
产品价格,2
粗放,1
基础薄弱,1
食品安全,2
触目惊心,1
为官,2
不为,2
其位,1
不谋其政,1
该办,1
事不办,1
安不忘危,1
治不忘乱,1
跨越,1
中等,1
陷阱,1
增长速度,2
弊端,1
拦路虎,1
难以实现,1
执政,1
兴国,1
要务,1
坚持不懈,2
之中,1
地缘,1
还要,4
大有作为,1
回旋余地,1
工业化,2
红利,3
忧患意识,1
必胜信念,1
紧要,1
四中全会,1
放到,1
位置,1
着眼于,2
双引擎,1
调速,1
势量,1
增质,1
更优,1
经济总量,1
较长,1
增大,1
出发,2
积极进取,2
挖掘潜力,1
努力争取,1
三点,1
增量,3
注为,1
右下角,1
高些,1
公开市场,1
资金周转,1
活水,1
三期,1
消耗,2
偏重,1
扩张,11
难以为继,4
为调,1
有利条件,1
质量标准,1
催生,1
减弱,1
无穷的,1
千千万万个,1
细胞,1
勃勃生机,1
舞台,1
要厚植,1
十二五,3
编制工作,1
谋划,6
五年,1
蓝图,3
推向,1
制胜,1
法宝,2
牵动,1
全局,1
注册资本,1
法无,1
职责,1
截留,1
上级,2
接得,1
代码,1
交换,1
信息安全,1
大道至简,1
有权,1
转变职能,1
松绑,1
减法,1
