word,count
指示,1
格雷厄姆,6
东西,2
得学,2
遵循,1
那套,1
理解,1
年纪,1
以此,1
人为,1
观点,1
早年,1
大多,1
近距离,1
崇拜,1
指出,1
看法,1
全都,1
萧条,1
毁掉,1
害怕,1
余生,1
恐惧,1
度过,1
控制,4
耐心,2
长时间,1
五六个,1
有趣,1
成千上万,1
小事,1
但试,1
几件事,1
少数几个,1
挣钱,1
错误,2
两件事,1
日程安排,1
坐下,2
不停,1
某种意义,1
学者,1
生意人,1
静静的,1
不介意,1
很长,1
事情,2
正确,2
办法,1
发脾气,1
永远,1
有用,1
平凡,3
静下心来,1
超越,1
市侩,1
其言,1
其智增,1
一分,2
嫌腻,1
率性,1
大快,1
排排,5
日月,1
期货,7
实战,4
参与,2
排行,1
用户数,2
保证金,2
参展,3
账户,6
程序化,2
股市,1
大跌,1
有限,1
毕竟,1
中外,1
效果,1
差异,1
排除,1
风险意识,1
持仓,3
设置,1
策略,1
展示,3
前十,4
上周,1
颇丰,1
获利,1
品种,2
橡胶,1
上证,2
焦炭,1
油菜,1
中证,1
白银,1
菜籽油,1
棕榄,1
详见,1
下图,1
隶属于,1
日报社,1
第三方,1
专业,1
服务平台,1
七年,1
现有,1
实盘,1
上海,1
松下电器,5
东北亚,4
公司总裁,2
本间,9
哲朗,8
周蕊,1
第三届,1
博览会,2
松下,17
倡导,1
价值,2
接触,1
智感,1
空间概念,1
日常生活,2
外资企业,1
专访,1
朗松,1
结缘,1
参观,1
牵起,1
缘年,1
创始人,1
松下幸之助,1
访问,1
至今,1
走过,1
在此期间,1
结交,1
合作伙伴,1
直至,1
今日,1
沟通,1
判断,2
决策权,1
第二届,1
博会,1
生鲜食品,2
供应链,2
独有,1
纳诺,1
怡和,1
次氯净,1
江苏,1
宜兴,1
雅达,1
贵州,8
冷链,1
产地,2
预冷,3
两大,2
事业,5
可喜,1
嘉兴,1
广州,1
苏州,1
扩充,1
位于,1
大连,1
办公室,1
双龙,1
经济区,1
省级,1
缺口,1
支援,1
疲软,1
中国区,1
第二季度,3
业绩,9
第三季度,13
小型,1
家电,1
自动化,1
电子产品,1
热为,1
信心,1
将会,1
展会,1
基本上,1
改期,1
线下,1
继续前进,1
振兴,1
最快,2
最早,1
正向,2
早已,1
休戚与共,1
相互,1
关联,1
不断创新,1
互利互惠,1
热点,2
栏目,2
自选股,2
模拟,3
客户端,2
商报,4
东安动力,37
满产,2
三季度,40
财报,2
净利润,32
不仅如此,3
月份,4
万台,9
独立,2
汽油,3
市场占有率,2
拟以,1
增资,1
参股,3
东安,12
汽发,11
协同效应,2
冲刺,3
下线,1
成绩单,2
再添,1
一笔,1
万辆,3
售出,2
第六个,1
刷新,1
近十年,1
满销,1
状态,2
不久前,1
装配,1
班组,1
提产,1
总装,1
日班,1
产由台,1
至台,1
以满产,1
建厂,1
发起,1
资料,1
整车,1
生产厂家,1
配合,1
车厂,4
车型,3
匹配,1
试验,4
售后,1
轻卡,2
微卡,1
长安汽车,4
北汽,1
福田,3
保定,1
长客,1
批量,1
意大利,1
巴基斯坦,1
看涨,1
得益于,2
向上,1
值得一提的是,3
汽车销量,1
为辆,1
位居,3
交付,2
仅用,1
造车,1
势力,1
费超,1
暴涨,1
上市,3
挫折,1
股东,7
航空工业,1
集团公司,1
持有,7
万股,9
股本,1
划转,1
集团股份,2
兵器装备集团公司,1
披星,1
戴帽,1
长安,5
大力支持,1
通力合作,1
清理,1
逾期,1
欠款,1
扭亏,1
奠定,1
当年,3
摘帽,1
起伏,1
近三年,1
费用,3
季度,2
现金,2
购买,3
东风,1
客户,2
搭载,1
立项,1
哈尔滨,1
变速器,2
公告,3
三菱,2
商事,1
自动,1
车马,1
三方,1
哈航,1
放弃,1
优先购买,3
行使,2
本次,7
受让,1
交易方式,1
基准日,1
标的,2
值为,1
各方,1
商定,1
作价,1
加上,1
税金,1
经营规模,1
总资产,1
有所增加,1
海量,2
资讯,3
马秋菊,1
黄聪年,1
丁木,5
子承父业,2
三角,28
轮胎,48
彼时,1
巅峰,1
七成,1
季报,6
归属于,4
统计,1
掌舵,2
年间,2
销往,2
市场营销,3
网络覆盖,2
一款,1
民用航空,4
子午线,5
零的突破,2
父亲,2
丁玉华,3
在世界上,2
性能,2
宏愿,1
总收入,2
创始,1
商标,1
驰名商标,1
规范,2
治理,3
树立,1
良好形象,1
系列,1
多万条,4
商用车,1
乘用车,1
斜交,1
工程,5
万条,3
子午,3
八大,1
工程机械,1
巨胎条,1
规格,2
各类,2
制造厂,1
机械厂,1
替换,1
经销商,1
消费者,2
国际贸易,1
回稳,1
旺盛,1
二季度,1
持续增长,1
上扬,1
披露,3
这份,1
漂亮,1
顶峰,1
并未,3
下挫,1
完整,1
年份,1
本期,1
原材料,1
上涨幅度,1
频繁,1
价格上涨,1
实行,1
结存,1
美元汇率,1
年内,1
走低,1
汇兑,1
损失,1
同比增加,1
当期,1
翻脸,1
标签,1
屋漏,1
偏逢,1
连阴雨,1
去世,2
献计献策,1
首位,1
附加值,1
高性能,1
称丁玉华,1
儿子,1
继承,1
其所,1
新阳,1
金石,1
间接,1
人丁,1
木年,1
出生,1
时仅,1
忘记,1
志向,1
低调,1
极少,1
公众,1
场合,1
归母,2
以丁木,1
担任,1
算起,1
内集,1
专利,2
国家级,1
省部级,1
石化,2
巨型,1
成套,1
产品设计,1
工艺,1
多方面,1
一等奖,1
客机,1
中国民用航空总局,1
批准,1
兴平,1
机轮,1
刹车,1
标准规定,1
马秋菊股,1
八成,3
海航,3
新晋,2
来源,1
苏启桃,1
实习生,1
刘敏,1
十月,1
截止,1
暴风,1
维权,2
中芯,1
家股,1
共计,1
金融业,2
占据,2
席位,2
剔除,2
后股,1
一季度,2
企稳,1
重回,1
科创板,2
净利,2
中有家,1
工商银行,1
建设银行,1
农业银行,1
中国银行,2
以超,1
千亿元,1
四名,1
金额,2
招商银行,1
邮储,1
交通银行,1
兴业银行,1
人寿,2
第五,1
第十,1
翻倍,1
有家,6
公司业绩,2
尤为,1
下科,1
创板,1
中小板,1
创业板,1
圣湘,2
芯源,1
宏图,1
硕世,1
东方,1
去年同期,1
以圣,1
其前,1
对此,1
复发,1
核酸,2
检测,2
试剂,1
仪器,1
耗材,1
从营收,1
中前,2
总营,1
收超,1
百亿,3
有家超,3
千亿,1
二级,1
烟草,1
为家,1
重创,2
几家,1
欢喜,1
几家愁,1
不容乐观,1
比达,1
十亿,1
国航,2
东方航空,2
西水股份,1
南方,2
榜前,1
蔓延,1
史无前例,1
停飞,1
巨减,1
飞机,1
租金,1
停场费,1
固定成本,1
支付,1
不利,1
最多,1
运力,1
大航,1
扭亏为盈,1
大增,1
环比,1
收窄,1
局面,1
调仓,2
曝光,2
重仓,2
白马,3
落幕,1
随之,1
以证,1
金汇,1
金等,1
国家队,3
现身,2
流通股东,4
股获,1
增持,1
金融股,2
心头,1
市值,4
占去,1
半壁江山,1
其列,1
五粮液,2
茅台,3
美的,3
重仓股,2
新进,2
湖中,1
上海石化,1
核电,1
个股,2
基金,6
加仓,4
季度末,1
在家,2
股多,1
食品,1
致远,1
互联,1
组合,2
持股,3
增至,1
华熙,1
论及,1
扎堆,1
当属,1
双汇发展,1
长春,1
高新,1
公牛,1
值得注意,1
股通,3
百亿元,1
恒瑞医药,1
格力电器,1
中免,1
减持,3
三家,1
遭陆,2
流通股,1
东海,1
陈志杰,1
