word,count
汽车,1
战略性,1
新兴产业,1
龙头企业,1
优化,1
资源配置,1
大丰,1
联动,1
集聚,1
宁波,1
杭州湾,1
新区,1
浙沪,1
苏皖,1
毗邻,1
园区,2
快速,2
要素,1
资源,5
多向,1
热土,1
支撑,1
中国人民银行,1
保监会,1
证监会,1
外汇局,1
上海市政府,1
联合,3
出台,2
国际,15
金融中心,1
金融,2
意见,1
科创板,2
试点,2
注册,2
顺利,1
上交所,1
主动,2
上市,7
服务,18
基地,1
工作站,1
截至,8
共家,1
申报,1
挂牌,1
万件,2
一年,3
多前,1
芜湖,1
领导,1
一网通,2
电子政务,1
系统,2
正式,1
开通,1
余项,1
办理,1
全程,1
网办,1
办件,3
已超,2
法人,1
多万件,1
万余件,1
探索,3
行政,1
审批,1
先进经验,1
一网,1
连接,1
四地,1
更深,1
问计,1
举措,3
之间,3
打破,1
覆盖,2
一位,2
居民,2
对外,3
打出,1
一流,3
营商,2
品牌,5
海内外,1
各方,1
舒适度,1
一系列,1
充满,1
民生,1
体感,1
率先,2
异地,1
门诊,2
费用,1
结算,2
内个,1
城市,4
医保,1
一卡通,1
总量,1
万人次,1
涉及,1
医疗,2
总费用,1
亿元,45
经验,1
环保,1
配合,1
编制,1
生态环境,1
保护,1
固废,1
危废,1
实施方案,1
制定,1
环境保护,1
标准,1
执法,1
浓度,1
微克,1
立方米,1
下降,11
地表水,1
国考,1
断面,1
水质,1
优类,1
比例,9
达较,1
百分点,6
先手棋,1
聚焦,1
措施,4
几天,1
紧锣密鼓,1
筹备,1
一场,1
色彩,1
浓厚,1
开发者,1
大会,1
充分体现,1
业界,1
治理,1
传播,1
新理念,1
构建,1
新机制,1
整合,2
面向,1
国内,9
国外,1
展现,1
特征,1
执委会,1
负责人,1
参赛选手,1
火箭,1
打靶,1
比赛,3
当日,2
山东省,1
烟台市,2
第十届,1
全民,1
健身运动,1
航空,26
模型,1
福山区,1
体育,1
航模,1
爱好者,1
大展身手,1
放飞,1
梦想,1
新华社,3
发孙文潭,1
澳洲,23
受新冠,3
财年,6
亏损,10
亿澳元,9
约合,7
人民币,6
公司,88
削减,3
千个,1
工作岗位,3
万名,2
员工,5
在家,4
待岗,4
情况,8
不得不,2
出奇,1
自救,4
上架,1
售卖,1
护理,4
礼包,1
商务,4
睡衣,4
零食,1
洗漱,1
用具,1
以此,1
清理,2
多余,3
库存,2
筹集,2
现金,4
国际航班,5
复航,2
遥遥无期,3
澳航,11
重启,1
南极,5
观光,3
航班,5
飞机,2
搭载,1
旅客,3
游览,1
东京,3
日电,1
日本,12
餐饮,5
服务业,5
艰难,1
求生,1
刘春燕,1
前不久,1
晚上,1
位于,4
住所,1
散步,1
明治,1
大街,1
那家,1
热闹,1
居酒,4
屋花林,1
不见,1
马路,1
对面,1
排队,1
人气,1
面馆,1
一风堂,1
顾客,2
寥寥,1
隔壁,1
一家,3
一向,1
生意,1
不错,1
屋则,1
门窗,1
紧闭,1
漆黑一片,1
回家路上,1
不由,1
感慨,1
这次,1
新冠,7
真的,1
生死考验,1
二季度,1
生产总值,1
创纪录,1
下跌,2
包含,2
就餐,4
消费额,1
环比,5
下滑,8
首次,2
两位数,1
年率,1
计算,3
降幅,1
紧急状态,3
餐馆,1
被迫,2
停业,1
缩短,1
营业时间,1
不用说,1
解除,3
食品,3
协会,2
公布,5
协会会员,1
平均,1
销售额,2
不到,1
去年同期,5
八成,1
业内人士,1
原以为,1
喘息,1
艰苦,1
日子,1
很长,1
新增,4
感染,1
人数,1
依旧,2
缓慢,1
骤降,2
店面,1
租金,1
人工费,2
回避,1
挑战,1
食材,1
卖不掉,1
眼看,1
平息,1
餐饮企业,1
关店,1
止损,1
新闻社,1
对家,1
餐饮公司,1
调查,3
打算,2
关掉,2
店铺,2
超过,10
太郎,1
连锁店,3
预计,4
关闭,2
十分之一,1
吉野家,1
家约,1
民间,1
信誉,1
机构,2
商工,1
最新,5
发表,1
报告,9
入境游,1
仍未见,1
迹象,1
国民,1
谨慎,2
依然,1
破产倒闭,1
行业,17
负债额,1
万日元,1
美元,2
日元,1
破产,3
达家,1
倒闭,3
关门,2
势必,2
拖累,1
餐饮行业,1
劳动密集型,1
承载,1
就业人口,1
店家,1
失业,2
社会保障,1
家庭收入,1
个人消费,1
客人,2
安心,1
消毒,1
餐厅,2
减少,7
座位,1
设置,1
透明,1
隔板,1
高级,1
便当,1
队伍,1
送餐,1
上门服务,1
和民,1
新开,1
烤肉店,1
采用,1
电子,6
点餐,1
增设,1
类似,1
回转,1
寿司店,1
传送带,1
服务员,2
接触,2
摩斯,2
汉堡,2
长期化,1
共存,1
商业模式,1
远程,1
操控,1
人形,1
机器人,2
接待客人,1
试验,1
店里,1
走动,1
语音,1
订餐,1
人工成本,1
农场,1
节约,2
零售业,1
农业,3
人手,1
紧缺,1
成本,2
做法,1
旅游观光,1
创业,1
流行起来,1
保存实力,1
共渡难关,1
低迷,2
背景,2
朋友,3
结束,1
旅居,1
回国,1
行前,1
几位,1
熟识,1
很想,1
小聚,1
一番,1
尽量避免,1
愿望,1
恐怕,1
哈萨克斯坦,7
网站,2
报道,5
数字,9
航空航天工业部,1
消息,4
年哈,1
财政,1
拨款,4
坚戈,4
用于,3
累计,8
创造,5
就业,5
岗位,4
万个,3
通信,2
基础设施,11
电子商务,1
平台,3
框架,4
开发,5
油气区,1
阿特,1
炼厂,2
巴甫洛达尔,1
引进,1
大修,1
周期,1
延长,2
工业,2
数字化,3
项目,27
矿山,1
冶金,1
启动,4
旨在,3
简化,2
国家机关,3
信息系统,1
智慧,5
年底,4
公开,3
在线,2
数据分析,1
互联网,4
地方,1
政府,11
中央,1
宽带,1
接入,2
农村,2
居民点,2
努尔,2
苏丹,2
阿拉木图,2
奇姆肯特,2
科尔,1
阿斯塔纳,1
枢纽,1
初创,1
科技园,1
外国人,1
签证,1
劳动,1
入驻,1
税收,1
优惠,1
颁布,1
投资法,1
设立,3
研发,11
未来,7
加速器,1
处于,5
孵化,1
状态,4
使馆,1
经商,1
约旦,24
投资,13
委员会,1
拟将,1
中东,2
北非地区,1
信息技术,1
生命科学,1
优先发展,1
制药,1
用品,2
高附加值,1
三大,1
支柱产业,1
重创,2
招商引资,3
引凤,1
筑巢,1
竞争力,8
世界,2
论坛,1
年度报告,1
入境,3
万人,4
亿美元,8
人均,1
消费,5
从业人员,1
全约,1
就业率,1
全球,13
排名,5
第位,24
开放度,2
地位,5
电信,1
电讯,1
人力资源,1
劳动力,1
市场,13
卫生,2
物价,2
持续,5
空运,1
地面,1
港口,2
自然资源,2
北非国家,1
中年,1
阿曼,1
第三,1
社会,2
阿联酋,2
网速,1
覆盖率,2
全球排名,1
第四,2
航空运输,2
航线,3
运力,7
众多,1
优质,1
航空公司,27
位居,1
摩洛哥,1
卡塔尔,1
排名第,3
埃及,2
森林,2
空气污染,1
低于,2
平均水平,2
能力,3
以色列,2
拥有,1
供水系统,1
艾滋病毒,1
疟疾,1
发病率,1
伊朗,1
机票,1
机场,2
燃油,1
价格,2
购买力,1
历史,3
宗教,2
自然风光,2
潜力,1
不力,1
高等,1
多为,1
游客,2
诟病,1
不俗,1
表现,5
庞大,1
难民,1
快速增长,1
世界级,2
海湾,1
阿拉伯,2
借助,1
优越,1
地理位置,1
道路,2
世界领先,1
有所提高,1
原因,3
得分,1
娱乐,1
丰富性,1
分值,1
紧张,1
地缘,1
政治,1
安全形势,1
中有,1
恐怖主义,2
威胁,1
之列,1
仍受,1
袭击,1
危机,2
再次,3
反弹,3
举步维艰,1
招商,3
停摆,2
总金额,1
投资额,1
面对,1
推出,3
后疫,1
时期,1
医疗保健,1
寻根,1
好莱坞,1
大片,1
取景,1
会展,1
开发区,3
特色旅游,1
亚喀巴,2
经济特区,1
管理局,1
红海,1
沿岸,1
休闲,2
度假,2
系列,1
死海,1
在建,1
大型项目,1
房地产,1
水准,1
浮潜,1
安曼,1
北部,1
植被,1
传统,1
村落,1
景观,1
古代,1
遗址,1
闻名,1
空中缆车,1
一大,1
亮点,1
决心,1
更好,1
智能化,1
形式,1
展示,1
吸引力,1
资金,36
注入,1
希望,2
加大,2
力度,1
修建,1
星级,1
酒店,1
设施,1
沙漠,1
骆驼,1
军事,1
射击,1
马术,1
俱乐部,1
特色,1
开辟,1
两国,1
直航,1
吸纳,1
大力支持,1
部门,1
支出,2
预算,1
总预算,1
爱乐,3
晚间,23
披露,17
半年报,13
营业,6
增长,30
净利润,26
万元,15
每股,15
收益,14
专注,2
精密,4
期内,5
设备,2
陆续,2
数控,2
产能,2
海量,2
资讯,3
精准,2
解读,2
张熠,2
今日,1
直播,1
嘉实,1
基金,6
董事,1
总经理,2
平衡,2
风格,2
总监,1
胡涛,1
价值,3
转换,1
练就,1
平衡术,1
富国,1
固定,1
信用,2
研究部,1
张士扬,1
绘制,1
星石,1
首席,6
执行官,6
杨玲,1
货币,1
消失,1
微波炉,3
大王,2
格兰仕,14
终于,1
抢滩,1
要约,11
收购,12
惠而浦,20
维权,3
控股权,2
发布公告,1
收到,3
广东,3
家用电器,3
有限公司,5
书面,2
告知,2
基于,2
发展前景,2
信心,2
认同,2
筹划,3
本次,3
终止,2
目的,2
导致,5
上市公司,5
控制权,6
发生,4
变更,5
公司股票,5
停牌,7
交易日,4
公告,13
并未,1
细节,2
足够,1
响亮,1
或致,2
代表,1
成立,2
经历,4
可谓,1
辉煌,1
截止,1
多个,3
产品,9
近个,1
占有率,1
称为,1
值得一提的是,1
突破口,1
尝试,1
芯片,1
半导体,1
收购方,1
来头,1
不小,1
撑腰,1
美国,5
家电,2
巨头,2
荣事达,1
三洋,1
电器,1
股份,28
成功,1
登陆,2
资本,2
白色,1
家电产品,1
此番,1
销量,2
理想,1
影响力,1
若能,1
大白,1
业务,7
十大,2
股东,11
名单,1
前三大,1
合肥市,1
国有资产,1
控股,7
证券,5
持股,13
一季度,1
未有,1
变化,1
此次,2
囊中,1
后者,1
才能,2
由此,1
有趣,1
婚事,1
未定,1
已有,2
投资者,2
前来,1
红包,1
股价,10
三个,1
上涨,12
涨幅,8
更是,1
涨停,1
收盘,2
龙虎榜,1
光大,1
深圳,4
海秀路,1
营业部,1
现身,1
位置,3
买入,4
交易,2
金额,8
华泰,2
总部,2
苏州,1
山路,1
处买,1
事实上,1
传闻,1
事宜,2
较为,1
后续,1
方案,2
值得,1
期待,1
热点,2
自月,1
日起,1
最晚,1
日复,1
牌通,1
警示,4
股票价格,1
涨跌幅,2
力帆,5
重整,2
法院,2
受理,2
重庆市,1
第五,1
中级法院,1
裁定,1
债权人,1
嘉利,1
建桥,1
申请,3
指定,1
清算组,1
担任,1
管理,1
复牌,1
退市,1
股票,5
简称,1
改为,1
金贵,2
债务,5
转移,4
代偿,2
协议,5
解决,1
资金占用,1
多方,1
签订,1
长城,1
资产,5
湖南,1
分公司,1
应付,2
标的,4
负责,4
清偿,2
财信,1
信托,1
欠付,2
款项,2
等额,1
占用,2
相互,1
抵销,1
曹永贵,1
非经营性,1
达成,2
解决方案,1
再融资,1
蓝多,2
拟定,1
增募,1
资不超,2
发行股票,2
拟募,1
加工,3
乳制品,1
吉林,1
奶酪,1
建设项目,1
发行,3
对象,1
广讯,1
实控,1
控制,1
经营,2
业绩,7
太保,2
营收,13
元康,1
希诺,1
疫苗,4
康希诺,1
期末,1
尚无,1
销售,1
临床试验,1
投入,1
盈利,2
明德,2
生物,4
病毒检测,2
试剂盒,1
注册证,1
中标,5
试剂,1
集采昊志,1
机电,2
净利,2
增昊志,1
领先,1
数控机床,1
主轴,1
制造商,1
超声波,1
焊接,1
核心部件,1
较大,7
增量,1
瑞士,1
集团,5
自年,1
纳入,1
合并,2
报表,1
中钨高新,2
产销量,1
逆势,1
硬质合金,1
产量,1
金洲,1
抢抓,1
医用,1
防护,1
大涨,1
基站,1
机遇,1
新高,2
科思,3
派发,3
红利,1
含税,2
主营,1
化妆品,1
原材料,2
毛利率,1
水平,3
逐步提高,1
出口,1
退税率,1
提高,2
价格下降,1
申昊,2
金红利,1
亚世,2
光电,3
尺寸,1
液晶,1
显示屏,1
模组,2
报告期,2
补助,1
暂时,1
闲置,1
现金管理,1
新华制药,2
元南,1
元京,1
基智农,1
京基智农,1
快报,1
财务数据,1
系年,1
下半年,2
处置,1
子公司,6
股权,1
上年,2
同期,2
所致,1
合同,1
润建,2
中国移动,2
广西,2
传输,1
工程施工,1
集采,1
中选,1
候选人,2
公示,1
第一,1
杭可,2
投建,1
电池,2
装备,2
部件,2
扩产,2
前沿,1
杭州市,1
萧山,1
技术开发区,1
桥南,1
地块,2
高新,1
六路,1
二期,1
新建,1
期限,1
建成,1
林森,3
远芯签,1
全资,4
实业,1
远芯,1
江西,2
吉安,4
签署,3
背光,1
投产,1
出资,1
母公司,1
深圳市,1
宏川,2
诚志,4
协议书,1
贸易,1
环节,1
仓储,3
优先选择,1
市场行情,1
安排,1
储罐,1
罐容,1
探讨,1
认购,1
参与,1
可转债,1
公司债券,1
并购,1
证券化,1
韵达,1
拓宽,1
融资,1
渠道,1
盘活,1
存量,1
持有,3
多期,1
专项,2
储架,1
额度,1
分期,1
规模,1
分钟,1
开户,1
紧抓,1
牛市,1
回调,1
良机,1
血亏,1
年月日,2
来源,1
每日,3
新闻,3
日前,1
澳大利亚,6
肺炎,5
打击,2
损失,3
阿兰,3
乔伊斯,4
这是,2
创办,2
困境,3
运营,5
客机,3
提前,2
退役,2
绝大部分,2
停运,2
仅约,2
相当于,2
亿据,1
央视,2
新闻报道,1
时间,2
利润,2
至月间,1
迫切愿望,1
好转,1
来看,11
新西兰,1
最快,1
等到,1
明年,3
财报,4
四月,1
六月,1
公司公告,1
场外,3
回购,5
以元,1
折扣价,2
购入,1
万已,1
普通股,1
市价,1
百分之十四,1
澳分,1
股息,2
应对,1
流动性,1
随后,1
取消,2
并于,1
中期,1
当天,1
低开,1
报收,1
澳元,3
录得,2
小幅,2
万股,2
账面,1
蔓延,1
访客,1
实行,1
禁令,1
公民,2
永久,1
近亲属,1
不准,1
出境,1
形势,1
严峻,1
总理,1
莫里森,1
至少,1
若干,1
边境,3
意味着,1
停飞,2
尚未,1
稳定,1
反复,1
暂停,1
延期,1
澳航年,1
税前,1
也就是说,1
停滞,1
来说,1
无异于,1
一半,1
据外,2
媒月,2
开启,1
裁员,3
缩减,1
仍有,1
飞架,1
据说,1
节省,1
开销,1
节流,1
开源,1
澳州,1
想出,1
主意,1
即带,1
本土,1
乘客,1
上空,1
降落,1
一圈,1
飞回,1
出售,2
饼干,1
舒适,1
套装,1
包以,1
急需,1
包时,1
包裹,1
封锁,1
完美,1
礼物,1
家据,1
证券时报,3
早前,1
暴跌,1
航空业,2
损失惨重,1
月初,1
常客,1
全世界,1
空中交通,1
暴发,2
三分之一,1
数十亿美元,1
印度,1
德干,1
加拿大,1
乔治亚,1
意大利,2
土耳其,1
阿特拉斯,1
环球航空公司,1
秘鲁,1
哥伦比亚,1
指南针,1
欧内斯特,1
英国,2
弗莱,1
阿根廷,1
塔姆,1
奥地利,1
欧洲,1
勒韦尔,1
迈阿密,1
国际航空公司,1
泰国,1
酷鸟,1
智利,1
拉夫,1
南非,1
德国,2
太阳,1
快运,1
厄瓜多尔,1
空运公司,1
虎航,1
跨州,1
维珍,1
留下来,1
不停,1
挣扎,1
汉莎,1
和澳洲,1
数千,1
无薪,1
休假,1
美国航空公司,3
西南航空公司,1
周四,1
两家,3
双双,1
蒙受,1
季度,1
第二季度,2
得克萨斯州,1
大幅,2
西南航空,3
略高于,1
疗法,1
问世,1
完全恢复,1
加里,1
凯利,1
调整,1
消耗,1
目标,3
走上,1
盈亏,1
第一季度,1
估测,1
第三季度,1
上周,2
发出,1
警告,1
敦促,1
自愿,1
离职,1
提前退休,1
报原,1
标题,1
北上,30
调仓,3
路线图,1
曝光,2
热门,1
重仓股,3
大面积,1
减持,4
概念股,1
重金,1
杀入,1
本周,21
加仓,17
股共只,2
幅度,8
超个,3
强震,1
多空,1
拉锯,1
争夺,1
剧烈,1
走出,2
撑杆跳,1
行情,1
冲至点,1
半周,1
跌破,1
周五,1
仅仅,1
缩量,1
情绪,1
一周,1
统计,5
卖出,4
深股通,1
合计,1
股通净,1
连续,15
四周,9
汽车行业,2
数量,7
有个,1
国防,2
军工,2
采掘,1
传媒,2
增幅,1
再起,1
周末,1
亿股,2
商业贸易,1
减仓,10
计算机,1
农林牧渔,1
前期,1
涨价,2
有色,1
板块,2
效应,1
褪去,1
数周,1
电气设备,1
机械设备,1
低谷,1
估值,1
低位,1
路线,1
共有,1
个股,9
上榜,3
成交,6
榜单,1
所属,1
活跃股,1
医药,1
最多,2
贵州,1
茅台,1
中免,2
平安,3
东方,2
八只,1
格力电器,1
招商银行,1
增持,1
五大,1
伊利,1
陆股通,1
方向,1
收盘价,1
市值,3
变动,3
银行,2
歌尔,3
立讯,2
位列,1
前四除,1
强度,1
京东方,1
信维,1
靠前,1
苹果公司,1
创出,1
美股,1
第一家,1
万亿美元,1
今年以来,1
主流,1
观点,1
苹果,2
带领,1
成熟,1
供应链,1
密不可分,1
升级,1
聪明,1
敢于,1
逻辑,1
离不开,1
优秀,1
归属于,1
大增,1
宝丰,2
整体,1
持股数,1
流通股,2
紧随其后,1
德邦,3
德赛,1
西威,1
老百姓,2
花园,1
值得注意,1
第二周,1
名列,1
前三位,1
加仓居前,1
股中股,1
郑煤机,1
天味,1
等德邦,1
出色,1
扣非,1
各路,1
七周,4
加仓股,2
入股,1
分行业,2
公用事业,1
拉长,1
八方,2
获加仓,1
相比,3
中铝,1
蓝晓,1
中公,2
教育,2
建材,1
跌幅,2
电子行业,1
日升,1
聚飞,1
迪安,2
诊断,2
华贸,1
有股,1
富瀚,1
微江特,1
首航,1
高科,1
洪都航空,1
声明,1
内容,1
建议,1
股市,1
风险投资,1
需谨慎,1
