word,count
总体目标,1
土地,4
要素,1
扎实,3
阶段性,1
成效,3
咸阳,1
三期,3
新开通,1
客运,1
西银,1
全线,1
联调,1
区间,1
动车,1
调试,1
专用,1
三通,1
集结,1
运量,1
万标箱,1
长安,3
干线,2
西亚,1
南亚地区,1
号共开,1
电子商务,3
余人次,1
交易额,2
货邮,1
吞吐量,1
临空,10
高地,2
欧亚,1
重点项目,4
思普瑞,1
出版,2
十二局,1
总部,4
丝路,1
入住,2
精品,9
陕西,7
展销,1
开业,2
综保区,2
空港,1
免税,1
城临空,1
二期,1
上市公司,3
金融业,1
全市性,1
次为,1
规上,1
认定,3
登记,6
科技型,1
中小企业,1
入库,1
家下,1
一步,6
紧紧抓住,1
黄河流域,1
真抓实干,1
上证,1
证券网,1
李丹丹,1
国家开发银行,2
该行,1
国开行,9
赵欢,2
出席会议,4
讲话,2
党委,2
行长,2
欧阳,2
卫民,2
党委委员,2
副行长,2
周清玉何,2
兴祥,2
会议,6
积极主动,2
开发性,3
调节作用,2
做好,11
投放,4
发放,14
本外币,2
境内,3
人民币,5
余额,4
信贷,2
投向,2
发放贷款,4
长期贷款,2
长江,11
扶贫,2
小微,2
外汇,3
亿美元,21
外资,2
倾斜,3
延期,2
续贷,2
渡过难关,2
四是,2
优惠,3
六类,2
专项,6
优惠政策,2
稳六保要,2
主责,3
严防,2
信贷资金,2
空转,2
套利,2
一揽子,2
战略重点,2
积极支持,4
薄弱环节,2
打赢,4
脱贫,2
攻坚战,4
困惠企,2
城镇,3
老旧,2
小区,2
改造,4
治污,2
养老,2
托幼,2
深化改革,2
坚定,2
决心,2
狠抓落实,2
筑牢,10
风险,10
防火墙,2
不良贷款,2
高风险,3
化解,5
处置,6
补齐,2
短板,2
堵塞,2
漏洞,2
防范,2
金融风险,2
鄂州,72
高速公路,28
交投,32
今天上午,8
极大,8
路网,8
多式,9
联运,9
经济区,9
武鄂,8
黄黄,8
意义,8
配套,13
周边城市,8
高速,16
起点,8
民用机场,8
终点,8
鄂州市,8
祖镇,8
以北,8
互通,8
形式,11
武黄,8
主线,8
里程,9
估算,8
总金额,9
龙传华,8
履行,10
肩负着,8
使命,8
工程项目,9
不负所托,8
又快又好,8
地建好,8
路为,8
三城,8
疫后,8
底盘,8
力量,10
边俊伟童,8
力源,8
摄影,8
报道,12
隶属,1
北京,10
小桔,1
滴滴,1
上海市,3
嘉定区,2
驾驶,46
网约车,1
试运行,1
中央,2
广播电视,1
总台,1
直播,2
业内外,1
热议,1
话题,1
试点,8
有待,1
近几年,2
浪潮,1
无论是,3
呈现出,1
奋起直追,1
护航,1
轻工,1
敏捷,1
电动汽车,1
燃料电池,1
碳化,1
动力电池,1
电机,1
内燃机,1
变速器,1
工程化,1
关键,3
整车,1
工业体系,1
节能,1
接轨,1
中共中央国务院,1
强国,5
纲要,2
智能网,3
车路,6
委员会,1
住房,3
城乡,2
建设部,2
跨界,2
汽车产业,1
北京市,2
广州市,2
杭州市,1
相继,2
地方性,1
示范区,4
封闭,3
安亭镇,1
浙江省,2
宁波市,1
福建省,2
莆田市,1
泉州市,1
试点工作,3
广东省,4
武汉市,1
湖州市,1
德清县,1
第二批,1
现阶段,3
距离,5
普及,4
法律,3
一辆,1
无人驾驶,5
得克萨斯州,1
奥斯汀,1
市为,1
一位,1
盲人,1
事故,3
频发,2
合法,1
上路,2
无人,1
概念,1
弱化,1
配有,1
安全员,4
向前,1
理想,1
诚然,1
驾驶员,1
分心,1
疲劳,1
遥遥领先,1
电动车,1
特斯拉,1
民众,4
性能,1
心存,1
疑虑,1
成熟,1
层面,3
超出,1
还要,2
人才培养,7
诸多,3
现行,2
法律法规,1
冲突,6
道路交通,1
安全法,1
涉及,2
界定,1
模糊,1
责任,1
缺乏,6
解决办法,2
法律依据,1
再其次,1
公安部,1
试行,1
并未,4
外界,2
交换,1
各有不同,1
行业标准,1
必经之路,1
场地,1
实施细则,2
差异,2
联网,2
云网,1
已有,2
大车,1
障碍,1
充电,1
群雄,1
商业化,1
市场潜力,1
过高令,1
望而却步,1
主导,2
参与,2
试运营,1
仍持,1
观望,1
态度,1
复合型,6
带头人,1
高等院校,1
学科,1
行驶,1
配备,2
一道,2
防线,1
具备,1
坚实,1
理论,2
实践经验,1
缺口,3
更上层楼,1
推手,1
缓解,1
拥堵,1
规划设计,7
存量,2
养护,1
车用,2
部省,1
基于,5
及云,1
导航系统,1
多源,1
导航,3
稳步,1
空间,8
适配,1
城市道路,1
数目,3
多且,1
种类,1
路段,1
车速,1
非机动车,1
流量,1
交叉点,1
密集,1
时要,1
分阶段,1
标准化,1
停车场,1
车行,1
节约,4
公共,1
绿地面积,1
回归,1
属性,1
人车,1
分离,1
社区,2
环境规划,1
健全,1
设施,5
安全可靠,1
云端,2
软件,1
网络体系,1
网络安全,1
防护,2
商务部,1
副司长,1
王斌,1
产销量,1
稳居,1
首位,1
年末,1
保有量,1
超越,1
大国,2
新一代,2
信息技术,1
产物,1
新一轮,7
生态建设,1
风向标,1
各方,3
迎来,3
黄金时代,1
国家电网,12
剥离,2
房地产,26
产权,1
披露,7
间接,2
全资,8
子公司,11
四川,14
科锐,4
实业集团,4
简称,7
转让,24
金沙,11
阳光,8
有限责任,7
股权,34
债权,3
结束,4
北交所,2
注册地,1
成都,7
注册资本,3
中型,1
房企,1
经营范围,2
建筑,1
装饰业,1
批发,1
持有,11
财务数据,1
截至,10
净亏损,3
该项,1
瑞德,2
天眼,1
持股,5
追溯,1
依次,1
为国网,2
四川省,1
电力公司,2
旗下,15
三家,1
都江堰,1
鹭岛,3
惠能,1
作价,1
鲁能,10
地产,8
归属,2
何方,1
中央纪委,1
监委,1
网站,3
第三轮,2
巡视,4
整改,2
进展,4
通报,3
坚守,1
电网,1
下决心,1
按期,1
深化,7
集体企业,1
传出,2
这宗,1
山东,6
产权交易,1
临沂,5
实业,2
桃源,2
底价,1
后者,1
股东,14
山东省,2
更是,1
自月,4
退房,7
业内,3
目光,1
重组,5
众说纷纭,1
之下,5
回应,3
在此期间,1
概率,1
诚通,1
控股集团,1
接手,1
今年年底,2
风电,1
分析师,7
跃进,1
点评,1
时间表,2
体现,1
既有,1
地块,3
也就是说,1
增量,2
削减,6
物业,1
保留,2
天津,1
广宇,3
土储,1
宜宾,2
竞得,1
宜宾市,1
叙州区,1
南部,1
新区,2
北区,1
两宗,1
山水,1
原著,1
置业,1
负责,2
令下央企,1
纷纷,4
加快步伐,1
国资委,3
家不以,1
业的央企,1
最为,2
中信,1
中海,1
收购,6
中航,2
保利,2
增多,1
中化,1
华侨城集团,1
电建,1
国机,1
今年初,2
对非,1
外月,1
低效,1
房产,1
西南航空,1
历经,1
三次,1
降价,1
重汽,4
国有产权,1
终于,2
买家,4
山东省政府,1
新闻办,1
重工,1
碧桂园,1
令下,1
党中央,4
决策,4
同志,1
坚强,1
党的领导,1
风险管理,1
体制,1
不良,1
守住,1
底线,1
求真务实,1
担当,2
施策,1
党的建设,1
组织路线,1
全行,2
党建,3
迈上,1
维护,1
总行,1
机关,1
抓好,1
干部队伍,1
激励,2
肃清,1
胡怀邦,1
案件,1
恶劣影响,1
正风肃纪,1
反腐,1
政治,4
利剑,1
近期,4
防汛,1
救灾,1
西班牙,23
马德里,1
市郊,1
阿道,1
苏亚雷斯,1
巴拉哈斯,1
英国航空公司,1
柜台,1
值机,1
图片,5
新华社,1
第一轮,1
第二轮,1
卷土重来,1
架势,2
确诊,24
病例,12
创下,4
解除,3
紧急,2
事态,2
宣言,2
多国,2
入境,3
一时间,1
苗头,2
心惊胆战,1
面上,2
旅游业,20
交点,1
却是,2
全世界,3
再来,1
震中,2
脱身,1
拖入,1
深渊,1
旅行,4
西班牙政府,2
急忙,1
出面,1
灭火,1
外交部长,1
阿兰,1
冈萨雷斯,2
拉亚,1
西班牙人,1
游客,11
再度,5
黑名单,1
英国政府,2
本土,2
加那利,2
群岛,5
巴利阿里,3
英国,12
隔离,3
日时,1
生效,3
外交大臣,1
多米尼克,1
拉布,2
封锁,3
危险,1
面前,2
过大亏,1
透露,3
收到,1
评估,3
做法,2
道理,1
约翰斯,1
霍普金斯大学,1
时分,4
万而,1
上周四,2
周五,2
单日,4
纪录,1
富裕,1
加泰罗尼亚地区,1
冒险,3
心照不宣,1
挪威,1
为期,1
观察,1
德国政府,1
建议,2
本国,2
纳瓦拉,1
加泰罗尼亚,1
阿拉贡,1
值得注意,3
不妙,1
东京都,1
官员,1
出家人,1
传播,2
倾向,4
增大,1
当天,1
东京,3
中有,1
途径,1
尚不明,1
下旬,1
已起,1
经不起,1
暂停,2
内阁,1
官房长官,1
菅义伟,1
三天,1
日本首相,1
安倍晋三,1
紧急状态,1
摆在,1
不仅仅,1
可令,1
意外,1
节骨眼,1
选择,3
逆势,1
日本政府,3
旨在,3
国内游,1
提振,2
情绪,2
时事,1
通讯社,1
打折,1
旅行者,1
住宿费,1
一半,2
往返,1
万日元,2
多日,1
上限,1
每人,1
每晚,1
起初,1
对象,5
之内,1
排除,3
仍旧,1
有人,1
担心,2
加剧,3
朝日新闻,1
中称,2
刺激,10
催化剂,1
病毒,3
来说,3
不安,1
困惑,1
类似,1
正为,1
头疼,1
中便,1
提到,1
集中精力,1
说服,1
名单,1
补充,7
两地,1
受欢迎,1
目的地,3
航空业,8
来访,1
外国游客,1
总数,2
资深,2
王兴斌,2
著名,1
接待,2
多万人次,1
消夏,1
欧元,29
就业人口,1
可想而知,1
想要,1
推出,11
想法,1
考验,1
停滞,2
交集,2
焦灼,1
观光,2
立国,1
截点,1
期望,1
访日,1
奥运会,1
关系,2
变得,1
越发,1
刘军,2
内需,2
拉动,4
不行,1
恒定,1
支出,2
负增长,1
实际上,3
看中,1
此举,2
或许,1
顶风,1
相当于,2
一种,4
弥补,1
本身,1
艰难,1
存活,1
死亡,6
角度,1
毕竟,2
餐饮,2
托盘,1
一部分,2
情有可原,1
含义,1
国际货币基金组织,1
总裁,1
格奥尔基,2
耶娃,2
下滑,4
破坏,2
减轻,1
财政,4
推高,1
原本,2
债务,1
水准,2
撤掉,1
安全网,1
还太早,1
恰恰,1
这场,1
受到冲击,1
联合国,1
年内,4
损失,3
万亿美元,4
至少,2
就业人数,1
亿个,1
就业机会,2
为此,2
受伤,1
试图,2
飘摇,1
随时,1
折返,1
寻求,2
平衡,1
新西兰政府,1
制订,1
促销,5
南岛,1
本地人,1
新加坡,3
旅游局,1
发展局,2
斥资,1
新元,1
意大利,2
主动,2
分散,1
传染,1
商报,1
杨月涵,1
众所周知,1
再生,7
生产力,2
较为,3
源源不断,1
简单,1
河南省,9
集中地,1
江浙,2
主角,1
环境保护,2
督察,1
合规,1
探究,1
之处,1
好奇,1
接下来,3
简略,1
地理位置,1
中部,1
黄河,2
中下游,1
古时,1
称之为,1
中原地区,1
其东接,1
安徽,7
东西连,1
南临,1
河北,2
山西,1
接壤,1
六省,1
环绕,1
金可,1
大有,1
化纤,1
山东地区,1
利于,1
向外,1
内陆地区,2
四季,1
分明,1
夏季,3
高温,1
天气,1
降暑,1
消耗量,1
人文,1
年底,1
常驻,1
人口,1
排名,1
各省市,1
经济总量,1
排行,1
第五,1
中西部,1
第一位,1
高等学校,1
所含,1
独立,1
在校,1
大学生,1
达万人,1
人口基数,2
加上,4
软饮料,1
消耗,2
庞大,2
输入,1
输出,1
极为重要,1
素有,1
九州,1
十省,1
通衢,1
之称,1
交通枢纽,1
运输线,2
航空运输,2
极为,1
淮河,1
海河,1
四大,2
流域,1
水路,1
航运,1
东南,1
公路运输,1
总得来说,1
日趋,1
适宜,1
气候,1
条件,4
优越,1
业者,1
青睐,2
文成,1
思佳,1
日智见,1
大会,2
互联网,23
论坛,1
会上,1
一套,2
师资,3
在线,3
同步,1
区块,3
虚拟,1
真实,3
工科,1
学历,2
专业人才,1
产教,1
课程体系,2
评价,3
知识结构,1
学员,1
用资媒,1
趋势,3
技能,1
市场营销,1
互补,1
师资队伍,1
实训,2
人才交流,1
演播厅,1
制课,1
孵化,2
限于,1
策划,3
专题,2
宣贯,1
巡讲,1
栏目,1
举办,1
沙龙,1
讲座,1
读本,1
丛书,1
五维,1
教材,1
宣传,1
案例,1
仪式,1
第四次,1
工业革命,1
基石,1
引擎,1
关键在于,1
紧缺,1
制约,1
联盟,2
北京航空航天大学,2
知名,1
科研院所,1
产业界,1
力求,1
以产教,1
校企,1
专业型,1
本次,4
用媒,1
单位名单,1
首字母,1
排序,1
优秀,1
从业者,1
顶级,1
导向,1
岗位,1
贡献力量,1
电视台,2
部长,1
博德,1
罗马尼亚,2
支柱,1
投资额,3
支线,1
一级,2
铁路网,2
二级,3
机车车辆,1
布加勒斯特,1
克鲁日,1
港口,2
内河,1
海港,1
多瑙河,1
运河,1
航空网,1
三级网络,1
崛起,1
刺激性,1
稳健,1
创造,1
生产总值,1
仅为,1
充足,1
意味着,2
确保,1
罗将,1
可行性研究,1
简化,2
审批,4
程序,2
监督,1
更快,1
申诉,1
进度,1
常务会议,1
审议,1
银川,5
实施方案,2
于个,1
示范园区,1
扶持,1
影响力,1
区域性,1
税务,1
商务,1
市场监管,1
邮政,1
事前,1
事中,1
事后,1
可追溯,1
海关监管,1
场所,2
公铁,2
物流园,1
监管场所,1
仓储,1
查验,2
设置,1
围网,1
卡口,1
划分,2
技术标准,1
信用等级,1
监管区,1
楼宇,1
载体,1
聚集区,1
支付,1
收付,1
汇等,1
沿线,1
河东,1
客货运,1
管理机制,1
企业信用,2
档案,1
管理制度,1
营销,4
服务网络,1
创业,1
突破,6
万例,6
例月,1
日讯,1
上周五,2
现货,8
黄金,41
一度,4
刷新,2
高点,3
美元,33
盎司,11
地缘,4
紧张局势,3
担忧,3
助推,1
央行,3
走弱,1
通胀,1
黄金价格,6
周一,7
早盘,3
跳空,2
低开,2
上扬,2
关口,2
截止,2
最新,2
动态,1
大规模,4
反复,1
个州,1
华盛顿,1
特区,1
波多黎各,1
自治,1
某种,1
流行病学,1
不太可能,1
拐点,1
攀升,1
巴西,4
印度,1
南非,1
墨西哥,1
秘鲁,1
智利,1
伊朗,1
巴基斯坦,1
沙特,1
哥伦比亚,1
土耳其,1
孟加拉国,1
悲观,1
投资者,6
购买,6
避险,1
万亿,2
细节,2
即将,4
一轮,4
州政府,2
经济援助,2
共和党,5
提议,2
这部分,3
援助,4
更大,3
灵活性,2
财政部长,1
努钦,1
白宫,2
参议院,2
共和党人,3
救助,4
共识,2
数日,1
争论,1
美国政府,4
议员,1
符合条件,1
家庭,2
现金,4
年收入,1
万美元,2
成人,1
学校,3
检测,3
预算,3
媒体,1
援引,1
知情,1
病毒检测,1
民主党,1
辩论,1
民主党人,2
分歧,2
在于,1
修改,1
联邦,1
失业,6
补助,2
关怀,1
法案,1
联邦政府,2
失业者,1
额外,2
延长,1
期限,6
金额,1
恐将,1
危及,1
千万,1
大军,1
生计,1
悬崖,1
威胁,2
到期,3
小企业,1
枯竭,1
月底,6
被迫,1
裁员,1
各界,1
急切,1
等待,1
出炉,1
货币,2
依赖,1
首席,5
策略师,2
取代,1
上周,7
外交,1
关闭,6
休斯敦,1
总领馆,2
反击,1
撤销,2
两国关系,1
总统,1
特朗普,1
指控,1
间谍活动,1
警告,3
领事馆,2
可能性,2
新闻周刊,1
德克萨斯州,1
参议员,1
高位,5
接近,1
最低,1
期货市场,1
净空,1
逼近,1
两年,2
值此,1
亿万富翁,1
达里奥,3
称中美,1
战争,1
暗示,2
损及,1
基金,14
桥水,1
创始人,1
所说,1
衡量,1
两国下,1
设想,1
宽松,5
意识形态,1
推向,1
衰退,1
福克斯,1
节目,1
中说,1
中美,1
贸易战,1
还会,1
战他,1
依法,1
拒绝,1
兑付,1
债券,2
敌人,1
几周,3
反扑,1
图上,1
愈发,1
偏空,1
投资人,1
观点,1
难以置信,1
买买,1
进场,1
不想,1
错过,2
贬值,2
收益率,2
一份,3
白银,2
多头,3
两周,1
价格调整,1
金价,9
非常容易,1
上破,1
大关,1
只会,1
走高,3
推拉,1
美国国会,1
欧根,1
温伯格,1
周末,6
每盎司,1
惊讶,1
看起来,1
超买,1
强劲,1
基本面,1
泡沫,1
有数,1
押注,1
各州,3
全州,1
佩戴,1
减缓,1
酒吧,3
餐馆,4
宵禁,2
群体,1
美股,2
二次,1
放缓,1
忧虑,2
五个,1
图表,1
有助于,1
追踪,1
解除限制,2
苹果,2
发出,2
指示,2
步行,3
请求,3
不大较,1
驾车,2
回落,1
公共交通,1
引发,1
聚集,2
总体而言,2
远远,1
流行,5
绝大部分,1
停滞不前,2
本周,4
略有,2
绝对值,1
餐厅,1
预订,5
订购,1
关门,1
不确定性,4
颁布,3
法令,1
团体,1
阻止,2
大型,3
发生变化,1
波动,1
一周,4
酒店,6
入住率,4
中旬,3
小幅,1
房间,1
每日,1
弗吉尼亚州,1
诺福克,1
弗吉尼亚,1
海滩,1
客运量,2
底特律,1
飙升,2
交通安全,1
管理局,2
安检,1
安全检查,1
业绩,4
美国航空公司,1
西南航空公司,1
执行长,1
疫苗,5
感染率,1
促使,1
购房,1
抵押,3
银行家,1
协会,1
申请,3
在此之前,1
潜在,1
住宅,1
销量,1
激增,1
美联储,5
巨量,1
借贷,1
关键因素,1
各国,3
针对性,1
迹象,1
住宿,1
依旧,1
低迷,2
出游,2
糟糕,1
时刻,1
房屋贷款,1
一段时间,1
消化,1
龙浩,39
频现,2
冻结,10
列为,3
失信,3
被执行人,3
法院,7
下发,3
泗县,20
生变,1
巨头,1
贝壳,2
工商,8
虹飞,1
易主,1
城建,2
接盘,1
变更,5
广州,2
年均,1
变动,5
光大,7
信托,7
入股,3
拨打,1
官网,2
公示,1
电话,1
未能,1
接通,1
法定代表,3
人为,2
陈继峰,1
筹建,1
事宜,3
项目前期,1
委托,1
协助,2
评审,2
小镇,2
批复,1
前期工作,2
此番,1
为龙浩,4
珠江,1
新城,1
云南,3
广东,1
龙浩在,3
高效快捷,1
集疏运,1
航空港,1
军方,1
民航局,2
紧密,1
低空飞行,2
保障系统,1
九家,1
十家,1
地面,1
低空,1
高空,1
已久,1
龙浩官,1
县长,1
王法,3
莅临,1
协议,9
选址,3
保障体系,1
重要一环,1
用年,1
突破口,1
多方位,1
民航,2
华东地区,1
评审会,1
中国民航,1
大学,1
参加,1
审查,2
组对,1
航行,1
肯定,1
南尤村,1
场址,2
首选,1
诉讼,2
风波,1
多笔,1
曲靖,2
过境,2
广州市中级人民法院,6
通知书,7
文号,7
执号,5
截图,1
据企,1
查查,2
长春,1
龙悦,1
早些时候,1
有龙浩,1
您好,1
异议,1
令案,1
立案,2
申请人,1
泰邦,1
涉外,1
仲裁,1
裁决,1
一案,1
因龙浩,1
法律文书,2
给付,1
对龙浩,1
陈欣利,2
必需,1
消费行为,1
交通工具,1
列车,1
软卧,1
轮船,1
二等,1
舱位,1
星级,1
宾馆酒店,1
夜总会,1
高尔夫球场,1
林春,1
荣光,1
大兴,2
林春龙,1
上个月,1
因有,1
拒不履行,1
该案,1
顺义区,1
人民法院,1
京丰,1
调仲字,1
第号,1
案号,1
为京,1
丰台,1
仲裁委,1
并列,1
动作,1
中原,2
两条,2
济南,1
武汉,1
运输网络,1
航校,7
获颁,1
许可证,1
和部,1
合格证,1
新疆,5
后龙浩,1
筹备,1
审定,1
李大伟,1
赵毅波,1
中东,2
已使,1
约旦,1
工作岗位,1
流失,1
复合,2
增长率,2
据预测,1
增至,1
商报讯,1
关子,1
随心,9
现身,1
民宿,14
途家,7
用户,4
需花元,1
房源,4
大礼包,1
包含,1
面值,1
优惠券,2
房型,1
暑期,4
业内人士,1
手段,2
各家,1
跨省,3
借机,1
回血据,1
起售,1
限量,1
开抢,1
抢购,1
礼包,1
兑换券,1
个人账户,1
届时,2
周六,1
周日,1
以内,1
通兑,1
可补,1
差价,2
任意,1
提示,1
两晚,1
急速,1
升温,1
人来,1
飞机票,1
战中,1
东航,2
华夏,1
海航,1
吃螃蟹,1
航司,2
定价,2
随后,1
春秋,1
纪念,1
包月,1
日飞,1
机票,1
任性,1
需元,1
不限,2
波一波,1
低价,3
引来,1
华美,1
顾问,1
经济师,1
赵焕焱,2
这波,1
操作,1
像是,1
好几个,1
期而,1
眼下,1
放开,1
出于,2
优先,1
客源,1
关心,1
关键词,1
高品质,1
旺季,1
自然,1
商家,1
回血,1
范金,1
自然资源,4
文明,1
八大,1
七项,1
严守,1
耕地,4
红线,1
违法,2
违规,1
及时发现,1
严肃查处,1
乱占耕地,1
正向,1
评选,1
乡镇,1
奖励,1
村级,1
集体经济,1
用地,9
矿用,1
行政,1
不动产,3
地理信息,2
含金量,1
具体措施,1
度过难关,1
预支,2
总量,1
万亩,9
预审,1
征收,1
占用,1
林地,1
生态系统,1
植树造林,1
绿满,1
齐鲁,1
美丽,1
国土,1
绿化,1
造林,1
年度计划,1
矿山,4
复绿,1
露天矿,1
山处,1
林业,1
有害生物,1
野生动物,3
禁食,2
陆生,2
从业,1
妥善处置,1
集约,3
深入开展,1
国土资源,1
示范,1
创建,1
效用,1
开发区,1
文件,3
批而,1
未供,1
闲置,1
矿产资源,1
矿产,2
资源管理,1
矿种,1
矿业权,1
出让,3
同级,1
市县,2
放到,1
市级,1
主管部门,1
净矿,1
全面完成,1
找矿,1
推荐,1
上报,1
莱州,1
招远,1
金矿,2
邹城市,1
等家,1
矿业,1
事业,1
平方千米,2
优于,1
分辨率,1
航天遥感,1
影像,3
滨州,1
东营,1
日照,1
潍坊,1
高分辨率,1
遥感,1
时空,1
摸清,1
四年,1
陆域,1
地表,1
形变,1
土地利用,1
确需,1
联审,1
便民,1
行政许可,1
网上,1
启用,1
便民服务,1
一网通,1
简政放权,1
职能,1
塔扎,1
别克,1
运输量,4
货运量,2
巴航,8
系列产品,2
客舱,10
改装,2
载有,1
迫切需要,1
工程师,1
无畏,1
总裁兼,1
执行官,1
约翰,1
波尔,1
自由选择,1
喷气,4
准许,1
客机,1
布置,1
通告,1
体积,2
行李,1
放置,5
头顶,1
上方,1
行李箱,1
腹舱,1
遵循,1
特定,2
座位,2
业载,3
显得,1
尤为重要,1
地板,4
安装,1
构型,2
拆除,1
最多,1
座椅,2
固定,3
内侧,1
外侧,1
防护网,1
此项,1
机舱,2
可达,2
需求量,1
可为,1
公告,23
前为,1
运营商,1
停牌,2
天山,1
珠海,1
振华,3
复牌,1
士兰微,1
绿地,3
圣莱,1
维权,1
摘要,1
城投,2
不超,5
晚间,19
国资,3
国企改革,1
结构调整,1
股权结构,3
受让方,1
股本,5
控制权,2
泛微,4
腾讯,5
受让,1
韦锦坤,1
拟将,1
看好,1
奇信,2
股份公司,1
实控,1
人拟,1
新余市,2
智大,2
人叶秀冬,1
元股,2
新余,2
投控,2
万股,3
无条件,1
永久,1
放弃,2
其未,1
表决权,1
完毕,1
唐人,2
半年报,2
活猪,1
均价,2
公斤,1
头均,1
收益,1
奥特,2
净利,1
拟派,1
拟向,2
全体,1
每股,1
金红利,1
含税,3
增减,1
持丸,1
减持,8
竞价,3
国林,1
力鼎,4
力鼎拟,1
深圳市,1
力鼎同,1
受伍,1
朝阳,1
楚江,2
新材,2
虹软,2
达隆,2
再融资,1
奥翔,4
定增,3
战投,1
终止,4
前次,1
发行股票,2
撤回,1
认购,2
证监会,1
拟定,3
募资,2
郑志,1
晨曦,11
增募,1
资不超,1
直升机,20
预案,2
含本数,1
小批量,5
润科,5
基准日,1
交易日,4
股票交易,1
限售期,1
并购,1
筹划,3
资产重组,2
支付现金,1
民丰,1
申联,2
动物,5
兰州,1
活疫苗,4
两类,1
中标,4
合同,5
德斯,2
废水,2
占年,1
兖州煤业,1
济三,1
矿区,1
高盐,1
承包,1
审计,1
总收入,1
整套,1
日历,1
期为,1
中工,2
签合同,5
额为,3
第二季度,6
新签,1
平治,2
天翼,2
电信,2
签订,4
终端,3
标的物,1
型号,1
终端产品,1
价款,1
埃斯,2
顿弘亚,1
数控,2
弘亚,1
协议书,1
机械行业,1
运动,2
伺服,1
资本运作,1
深层次,1
花王,2
水利水电,2
水利工程,1
承接,1
施工,1
华明,2
海新,1
置换,1
鑫海,1
新型材料,1
对方,2
意向,1
标的,1
方尚,1
判断,1
意愿,1
海量,2
资讯,2
解读,2
田原,1
标题,1
增亿,1
盘中,2
视觉,1
陈祺欣,1
发行价,1
为元股,1
净额,1
机电产品,1
惯性导航,2
归母,3
增值税,1
扣非,1
非后,1
至今,2
南京市,1
欣旺达,1
内蒙古,1
黑猫,1
煤化工,1
通源,1
集团股份,1
经验,1
能源供应,1
渠道,2
建筑面积,1
厂房,2
综合楼,1
机库,1
试验机,1
购置,1
机体,1
传动系统,1
动力系统,1
航电,1
旋翼,1
工艺设备,1
装调线,1
投资规模,1
军用,3
美军,1
偏少,1
通用型,1
偏低,1
重量,2
偏小,1
国产化,2
基础薄弱,1
早期,1
控制技术,1
传动,1
验收,1
逆市,1
长鹰,1
信质,1
京山,1
轻机,1
彩虹,1
多只,1
个股,1
涨停,1
股票,2
日月,3
涨幅,2
开盘,2
七分钟,1
跌至元,1
当日,1
午盘,1
报元,1
成交,1
换手率,1
仅余,1
交易商,1
报价,1
最高价,1
现报,1
大涨,2
年天,1
站上,1
港股,1
贵金属,1
涨约,1
灵宝,1
涨近,1
盘初,1
期货,9
合约,17
涨至,2
平仓,5
转换,1
至此,1
期现,1
价差,2
至近,1
飙涨,1
伦敦,3
拉大,1
一异象,1
股市,1
暴跌,9
杠杆,1
争相,1
清算,2
换取,1
追加,3
保证金,1
实物,5
情有独钟,1
抄底,1
销售商,1
耗尽,1
足够,2
交割,7
下达,1
封城,1
命令,1
真的,1
专注,1
交易者,2
涌入,1
停摆,1
量化,1
官方,1
合格,2
库存,1
金条,1
金库,1
仅仅,1
周未,1
多达,1
当中,1
高达超,1
万份,1
变得复杂,1
高企,1
压根,1
可供,1
会否,1
诱发,1
轧空,1
值得,1
留意,1
麦克劳德,1
对此,1
日子,1
手上,1
头寸,1
稳定增长,1
一步之遥,1
日益加剧,1
时段,1
已成,1
心理,1
周四,2
凌晨,2
两点,1
决议,1
鸽派,1
言论,1
抛售,1
迈向,1
交易员,1
于止,1
卖单,1
看跌,1
偏向,1
涨势,1
压低,1
强弱,1
反转,1
信号,1
向下,1
太深,1
金十,1
备受,1
业界,2
收购案,2
告吹,2
收购方,2
廉价,6
易斯达,8
陷入,2
破产,4
危机,3
多名,2
职员,2
集体,3
国内外,1
停航,2
有条,1
济州,4
自身难保,1
对易斯达,2
亿韩元,1
约合,1
拖欠,1
员工工资,1
半年,1
之久,1
迟缓,1
下易斯达,1
短期内,1
很难,1
财务,1
一天两天,1
新机型,1
波音,1
接连,1
坠机,1
停飞,2
抵制,1
日货,1
韩元,1
之久后,1
这桩,1
违约责任,1
寻找,1
员工,2
说易斯达,1
处境,1
国内航线,2
旅客量,1
八成,1
超低,1
价格战,1
是从,1
下个月,2
韩国政府,1
雇佣,1
支援,1
两家,1
启航,1
愈加,1
激烈,1
联社,1
吴斌,1
廉航,1
瑞安,17
载客量,3
受此,1
大跌,1
财年,2
财季,5
财报,2
至万人,2
预测,3
多久,1
恐慌,1
深秋,1
流感,1
机队,1
从那以后,1
重返,1
天空,1
社交,1
指引,2
稍微,1
宽慰,1
竞争对手,1
经济危机,1
早已,1
勒紧,1
裤腰带,1
过日子,1
减薪,1
称其,1
最强,1
采取行动,1
取消,1
回购,1
非必要,1
脱欧,3
过渡期,1
一项,1
贸易协定,1
凤凰网,1
涨跌,1
指跌,1
纳指,1
涨标,1
搜狗,1
初步,1
约束性,1
要约,1
台积,4
电大,1
涨续,1
英特尔,3
纳米,3
芯片,1
乐观,1
对美股,1
多大,1
四天,1
破千,1
疾病,1
预防,1
万万,1
人因,1
内地,2
智能手机,2
减价,1
小米,2
中华,1
为市,1
占率,1
称台,2
积电,2
电盘,1
前涨,1
发表声明,1
