word,count
中午,3
瑞典皇家科学院,3
授予,5
表彰,4
基因,7
贡献,4
欧美,6
美油大涨,1
期金,1
阿里,2
放大,1
联手,1
杀入,1
亿股,1
龙头,1
零售商,1
组建,1
合资,1
零售,3
入股,1
卖元,1
局限,1
入门,1
其会,1
功能性,1
缩水,2
换来,1
便宜,1
售价,10
猫眼,2
专业版,4
时分,1
预售,1
家乡,9
亿月,5
上映,5
夺冠,5
急先锋,2
较强,1
中芯,8
抢眼,2
收报,1
港元,1
诺贝尔物理学奖,2
科学家,2
常任,2
秘书,2
戈兰汉松,2
罗杰,1
罗斯,1
莱因,1
哈德,1
根泽尔,1
安德里,1
亚格兹,1
三位,3
获奖者,4
宇宙,1
奇特,1
现象,1
黑洞,1
瑞典克朗,4
奖金,4
约合,5
诺贝尔,4
生理学,4
医学奖,4
丙型肝炎,4
发现者,2
获奖,3
瑞典,2
首都,2
斯德哥尔摩,2
卡罗琳,2
医学院,3
秘书长,2
托马斯,2
佩尔,2
作出,4
北向,3
出逃,1
逆势,1
亿要,1
先扬,1
高开低走,1
净流入,1
亿月净,1
流出,2
中免,1
五粮液,1
美的,1
格力电器,1
正面,1
本月,1
新机,1
潮有,1
看点,1
手机,3
火药味,1
浓烈,1
苹果公司,1
外界,1
系列,2
中科院,1
临床试验,6
备受,2
中国科学院,1
微生物,1
最新消息,1
该所,1
中美,3
两国,1
阶段,5
万亿,10
资管,1
动作,2
清算,1
多支,1
私募,2
基金,9
到底,3
拿下,1
牌照,2
首家,1
进军,1
外资,3
全资,1
莱德,1
异常,2
投放,1
来临,1
钢企,1
开足马力,1
国家统计局,1
粗钢,1
日产量,1
再创,1
万吨,1
钢铁行业,1
利润,2
前个,2
黑色金属,1
增长幅度,1
仅次于,1
电子设备,1
第二位,1
李小加,2
卸任,2
执掌,1
港交所,3
年间,1
披荆斩棘,1
行政,1
总裁,1
留任,1
董事会,1
高级顾问,1
生效,1
领衔,1
影视业,1
盼头,1
势如破竹,1
终于,1
大关,1
灯塔,2
日点,2
观影,3
场次,1
达万,1
八佰,1
分列,2
新片,1
新房,4
成交,5
创年,1
二手房,3
楼市,2
热卖,1
冰火,1
两重天,1
金九,1
成交量,1
几近,1
冰点,2
流感疫苗,3
一针,1
难求,1
人品,1
黄牛,1
加价,1
近倍,1
兜售,1
背景,3
中国工程院,1
中国医学科学院,1
协和,1
院校长,1
王辰,1
场合,1
冬春,1
季节,1
合并,1
流感,1
人群,2
死亡率,1
预防,2
办法,1
接种,1
前所未有,2
惨亏,1
日本,5
遭受,1
困难,1
亚洲,1
终止,1
第一家,1
将要,1
公告,8
知悉,2
及原,3
物料,3
管制,5
超美东,1
周五,2
回落,1
早前,3
第三季度,1
另据报道,1
普尔,1
周四,2
纳入,6
资格,1
目前为止,1
券业,1
抢人,1
证监会,1
公开,4
募集,1
试行,1
境内,1
交易所,1
基金业,1
规则,1
相继,1
征求意见,1
渐行,1
渐近,1
新近,1
目录,2
审查,1
申报,2
名单,1
涵盖,1
适应症,1
专家,1
评审,1
竞价,1
年版,1
中定,1
内家,1
参与,5
增中金,1
认购,4
额拔,1
头筹,1
定增,5
回暖,3
赚取,1
承销,1
保荐,1
今年以来,3
次数,3
超次,1
中金公司,1
总额,2
国泰君安,5
险资股,1
万亿年,1
内举牌,1
增至,1
业内,1
择机,1
加仓股,1
保险资金,1
举牌,3
公司股票,1
已达次,1
近年,1
次次,1
电影票房,3
天破,1
排行,2
档期,4
成绩,3
第二股,1
千亿,3
俱乐部,1
发展潜力,1
越高,1
看好,6
围绕,1
博弈,1
随之,2
至家,1
阵营,1
有进有出,1
由此,1
窥得,1
一段时间,3
动向,1
多份,1
问卷调查,1
对象,1
城镇,1
储户,1
企业家,1
银行家,1
调查结果,1
居民收入,1
感受,2
上季,1
百分点,4
倾向,2
有所增加,1
超成,1
打算,3
月季,2
调后,2
非农,3
就业人口,2
新增,8
万人,7
增万人,2
把脉,1
主线,10
预示,1
把握,4
金秋,1
时节,1
选股,1
新鲜出炉,1
先抑,1
后扬,1
受益,1
主角,1
马车,1
火力,1
全开,1
创纪录,1
接下来,1
双十,1
一双,1
十二,1
两大,3
节对,1
有目共睹,2
中信,1
建投,1
超额,1
回报,1
这家,1
股权,3
遭疯,1
溢价,2
拍卖,4
近万人,1
围观,2
火月,1
华龙,1
万股,1
进行拍卖,1
无人问津,1
每场,2
数十,1
激烈,2
竞拍,1
成交价,1
起拍价,1
约且,1
业态,1
剧变,1
价值,5
本身,1
检验,1
日股,2
成交额,1
猛增,1
节前,10
观望,1
气氛,1
浓厚,1
投降,1
程度,5
不俗,1
价齐升,1
普遍认为,1
季报,10
公司业绩,1
升级版,6
为元,2
后轮,3
驱动,8
调价,1
降价,3
享受,1
今起,1
日前,1
海思,2
公众,1
面向,1
毕业,1
国内外,1
高校,1
应届,1
博士生,1
地点,1
苏州,1
周初,2
失业,2
自万人,1
修正,1
至万人,1
看天,1
加长版,1
居首位,1
刷新,1
哪吒,1
之魔童,1
降世,1
影视动画,1
三名,1
总台,1
王雷,1
十年,1
最强,1
单季,2
仍大涨,2
报日,2
升势,4
在岸,2
至今,4
从近,1
多美元,2
但弱,1
主流,5
摩擦,2
财政赤字,2
恶化,1
零利率,1
后续,4
短时间,1
特约,1
吴臻,2
迈向,3
高位,3
利差,3
渣打,1
短线,1
趋弱,1
攀升,3
美指,1
一度,8
交易员,1
暂难,1
实质性,1
走弱,2
纠葛,1
阻力,1
概述,2
一系列,2
前提,2
现金,2
岗位,2
先涨,2
英镑,1
欧元,1
扰动,8
注定,1
强势,3
看跌,1
布兰,1
环球,1
组合,4
急速,1
负债表,3
层面,1
欣欣向荣,1
长远,1
不利于,1
不仅如此,1
民调,1
政纲,1
提出,3
减税,2
若年,1
阻碍,1
流入,5
削弱,1
受阻,1
会大,1
会超,1
不算,1
总和,1
美国财政部,1
美债,2
居高不下,1
可见一斑,1
得当,1
爆发,5
强化,2
野村,2
酒店业,2
防疫,2
制造业,4
固定资产,2
一季度,2
负增长,1
基建投资,1
继前,1
二季度,2
强劲,1
海外,15
电子产品,1
解除,1
封锁,1
正因如此,1
基础,1
余下,1
静观其变,1
陆挺,1
国家外汇管理局,4
外储,3
新交所,1
罗素,1
这会,1
新交所称,1
避险,3
中旬,1
依旧,5
惊心动魄,1
制裁,2
大事,1
悲伤,1
莫过于,1
再也,1
法定,1
节假日,1
大伙儿,2
三个,6
才能,4
元旦假期,1
长达,1
假日经济,2
如火如荼,1
风云变幻,2
新冠美股,1
起起伏伏,1
波及,2
股民,1
非凡,2
消费市场,2
最长,1
引擎,1
团聚,1
婚庆,10
热潮,1
释放,2
超长,1
热情高涨,2
据文,1
旅部,1
短短几天,1
媒们,1
羡慕,1
不已,1
这次,3
前列,1
四川省,1
文旅厅,1
全省,1
或超,1
上午,1
亿而,1
以此,1
估算,2
档天,1
复工,1
电影院,1
惊喜,1
三部,1
影片,1
第四天,1
两部,1
双双,1
天卖,1
免税店,6
成网,1
离岛,5
新闻,3
海关监管,1
吸金,1
数万件,2
买买,2
打卡,2
广场,1
化妆品,1
香水,1
首饰,1
手表,1
抢手货,1
琼海,1
博鳌,1
海棠,1
城是,1
市内,1
极为,1
婚礼,6
扎堆,2
主持,1
化妆,1
摄像,1
化妆师,1
职场,1
随份子,1
大半,1
月工资,1
不绝于耳,1
可谓,1
惊魂,1
黑天鹅,1
大起大落,2
提心吊胆,1
平静,2
裁员,6
夫人,3
拉尼,3
病毒检测,4
阳性,4
隔离,1
康复,2
掀起,1
巨浪,1
亚太,2
国际原油,1
下挫,1
盘中,3
送入,1
巨幅,1
一夜,2
蒸发,2
短暂,1
离开,1
受次,1
期指,3
高开,3
涨道,3
第四轮,1
命令,3
由涨,1
转跌,1
娱乐,1
迪士尼,1
颇感,1
震惊,1
跟进,2
皇家,1
壳牌,1
材料科学,1
陶氏,1
炼油,1
马拉松,1
天然气,1
生产商,1
森科,1
近个,1
工作岗位,1
德国汉莎航空公司,1
瑞士,2
国际航空公司,1
克鲁尔,1
自愿,1
生硬,1
证实,3
安全局,1
展开,4
初步,1
交流,1
政府部门,1
沟通,1
有所准备,1
消息人士,1
大举,1
囤货,1
其向,1
供应商,2
采购,3
传言,1
实体,1
收复失地,1
说明书,4
拟于,1
高盛,1
美银,1
瑞银,1
汇丰,1
承销商,1
招股书,4
融资额,4
体量,1
募资额,1
概股,2
主营业务,1
财富,3
两大块,1
普惠,1
梅婧,1
审核,1
廖小涛,1
本文,1
报微,1
信号,3
原创,1
文章,1
未经,1
禁止,1
转载,3
如需,1
妹儿,2
正文,1
开头,1
注明,1
作者,2
违者必究,1
尾声,1
第四季度,1
开盘,1
倒计时,1
便是,1
中外,1
一波三折,3
有惊无险,2
货币,10
外溢,1
矛盾,1
信用,2
好转,4
交织,1
权益,3
过山车,1
推特称,1
其新冠,1
入院,1
低开,1
全球股市,2
报复性,2
发推特称,1
跌破,2
点日,1
发推文,1
转涨,1
东方,1
日经指数,2
创出,2
下旬,1
不错,5
对股,2
来说,2
开门红,1
华南,1
后股,2
外围,11
坚挺,1
修复,12
卖方,1
偏弱,1
上证综指,1
海通,5
均值,3
自月触,1
宽幅,1
牛市,7
成长,1
风格,3
特别,3
高估,2
回调,5
意在,1
维度,1
来到,1
消退,5
对冲,1
自月,2
边际,7
收紧,6
融通,1
副总经理,1
邹曦,2
股从,1
思维,3
惯性,1
盈利,20
匹配,1
依据,1
可持续性,1
多位,1
基调,1
无须,1
值得一提的是,1
剔除,1
第二季度,1
收窄,1
四月,1
末财,1
报季,1
谨慎,2
买方,2
商务活动,1
产出,1
服务业,1
生活,2
蓄势,1
持续性,1
较优,1
接棒,1
下一阶段,2
竞争力,1
类别,1
向上,3
银河,1
点会,1
收缩,1
下股,2
强且,1
汉阳,1
勾股,1
恒指,5
期待,2
国企,1
一口气,1
红包,1
费用,1
缩量,1
分道扬镳,1
中说,2
只待,1
上周五,1
多点,1
大概,1
原本,2
糟糕,1
神奇,1
胜率,3
胜出,1
归功,1
并非,2
道理,1
极大,1
暗示,3
所得税,1
这件,1
可怕,1
上上下下,1
多人,1
不力,1
很难说,1
第一场,1
落后,1
第二场,1
真的,1
扳回,1
一局,1
重回,1
情愿,2
事努钦,1
退让,1
本来,1
分发,1
发推,1
有意思,1
东西,2
手上,3
低税,1
敏感性,1
不好,1
加税,1
敏感,1
一棍子打死,1
只不过,1
占美股,1
权重,1
分化,1
可寻,1
想要,1
加息,2
难要,1
一是,3
给出,2
二是,2
低迷,2
三是,1
证据,1
温和,1
一摆,1
基本上,1
这条,1
低利率,1
优秀,3
容忍度,2
央妈,1
收缩水,1
动静,1
太大,1
明日,2
股将,2
增添,1
隐忧,2
循级,2
外部,9
翘尾,4
十四五,3
悲观,1
指标,4
韩国,1
副局长,2
王春英,3
外汇市场,3
供求,1
跨境,3
稳中,1
多方面,1
陈显顺,2
存有,1
不及,1
若因,2
珍惜,2
荀玉根,3
资金面,5
双轮,2
兴业,2
德伦,2
催化,1
积蓄,1
再起,1
看股,2
改变,4
国盛,4
张启尧,2
系统性,5
钝化,1
多头,2
定力,2
牟一凌,2
逆境,1
生长,1
定价,1
粤开,2
康崇利,2
可选,1
抬升,2
启示,1
酒店家具,1
视角,1
时点,1
今年年底,1
首推,1
低估,2
中游,1
原材料,2
工业品,1
化工机械,2
军工,2
筹码,1
科创板,2
两条,1
思路,1
均衡,1
平息,1
明显好转,1
品种,3
中报,1
亮眼,1
白马股,1
从股,1
休市,1
科技类,1
尤为,1
股在,1
日历,2
效应,2
颇受,1
上证指数,1
反转,4
金融股,3
领涨,3
明星,1
阳光,1
业内人士,1
旺季,1
君实,1
称其,1
海底,1
比亚迪,1
再创新高,1
自然,1
关心,1
话题,1
历史数据,3
跌多涨少,2
至年,1
共个,1
年份,5
中有,3
两周,1
天风,5
前有,1
跨季,1
偏紧,1
季时,1
看过,1
中个,1
看个,1
兑现,1
因子,1
有戏,1
说起,1
历年,2
想到,1
崛起,1
次年,1
冲上,1
往前,1
股行情,1
记忆犹新,1
切换,2
最为,1
具体表现,1
较佳,2
白电,1
游戏,1
肉制品,1
重卡,1
缘于,1
逻辑,2
年底,1
空调,1
密集,1
提振如,1
各家,1
陆续,1
旗帜鲜明,1
大海,1
高年,2
深交所,1
天期,1
场内,1
回购,1
还要,1
加权,1
理财,1
信托,1
广谱,1
低位,1
买入,1
确立,1
每次,1
赔率,1
预告,3
半年报,1
建筑,1
装饰,1
出于,1
此类,1
已有,1
预喜,1
下待,1
伴随,1
发酵,3
跌宕起伏,1
偏暖,2
顽强,1
站上,1
沉寂已久,1
凌厉,1
良好环境,1
涨声,1
先跌,2
亚欧,1
债市,2
收益率,2
先下,1
行至,2
英德,1
法债,1
大宗,2
盎司,1
全破,1
第一个,1
率先,3
火车票,2
汽车票,2
各类,1
部至,1
道路,2
发送,11
支付宝,2
公共交通,2
热度,3
商场,1
交易额,1
位列,2
专资办,1
影史,1
四日,1
大中城市,1
商品房,2
万平方米,1
转为,2
清淡,1
抑制,3
购房,1
更弱,1
总体而言,1
重大事件,1
二轮,1
印度,1
巴西,1
万万,1
万例,1
创月,1
新闻报道,1
感觉良好,1
悬而未决,1
大失所望,1
安抚,1
阿塞拜疆,3
亚美尼亚,3
纳卡,3
冲突,3
对方,1
违反,1
停火协议,1
发动,1
军事,1
连日来,1
平民,1
人员伤亡,1
俄罗斯,1
国防部长,3
绍伊古日,1
托诺扬,1
加桑,1
诺夫,1
通电话,1
戈尔诺,1
卡拉巴赫,1
局势,1
上受,1
涨跌互现,1
汇率,2
折算,1
缺少,1
妨害,1
多名,1
适合,1
凸显,1
降温,1
势头,1
就业人数,1
万较,1
少增,1
一半,1
时薪,1
低于,2
连降,1
五个,1
劳动力,1
参与率,1
不增,1
反降,1
源于,1
失业人数,1
非正常,1
下周,3
脱欧,2
路上,1
关键,2
绊脚石,1
美众议院,2
称美,1
几大,1
反垄断法,2
口号,1
视为,2
四款,1
搭载,1
万至,1
当季,1
汽车产量,1
增近,1
完全恢复,1
生产能力,1
年销量,1
销售,2
相匹配,1
聘请,1
投行,1
筹资,1
亿至,3
尚未,2
就此,1
迅雷,2
陈磊,2
立案,2
凤凰网,2
趋缓,1
零星,2
超据,1
官方消息,1
挪用,1
摩根士丹利,2
伊顿,2
万斯,2
年产量,1
优信,1
二手车,1
发售,1
融资,2
万美元,1
几小时,1
后发,1
无论是,1
残余,1
月初,1
获胜,1
得出结论,1
无论如何,1
新型,3
埃隆,1
设计,2
花旗,2
风险管理,2
监理,2
署罚,1
花旗集团,2
缺陷,1
罚款,1
监管部门,1
无异议,1
表态,1
改正,1
更换,1
管理层,1
吉利,2
万个,2
疗程,2
瑞德,2
西韦据,1
科学,1
同意,2
西韦,1
复星,2
子公司,2
收到,1
食品,1
药品监督管理局,1
抗全,1
人源,1
单克隆,1
急性,1
窘迫,1
综合征,1
器官,1
衰竭,1
函拟,1
后于,1
新药,1
传闻,1
迄今,2
亿远,1
占位,1
国泰,2
伙同,1
试营,2
护照,3
新加坡,1
论坛,1
牟利,1
两家,1
首批,1
保密,1
海关,3
疾病,1
试飞,1
关键词,2
网友,1
水路,3
千万人次,2
交通工具,3
国铁,1
列月,1
最高值,1
证券报,2
坐飞机,1
飞机,3
火车,1
长线,2
枢纽,1
上海虹桥机场,1
宝安,1
半小时,1
转乘,1
受限,1
目光,1
锁定,1
深度,1
游小众,1
美景,1
刷屏,1
天达天,1
同比增加,1
近元,1
省份,1
湖北省,1
各项,2
玩乐,1
高于,1
阿坝,1
海西,1
增了,1
营业,3
游山玩水,1
必选,1
监管,1
钱包,1
瘦身,1
春节,1
搁置,1
议程,1
业务量,1
激增,1
差不多,1
筹备,1
到场,1
结婚,1
黄金饰品,1
走俏,1
珠宝,1
前三天,1
全店,1
基因组,2
两位,1
点评,6
华大基因,3
概念,1
龙头股,1
人类,1
测序,2
通量,1
上游,1
生育,1
肿瘤,1
病原,1
多组,1
学大,1
合成,1
精准,1
医学,2
美年,1
金域,1
华测,1
达安,1
迈克,1
贝瑞,1
概念股,1
而道,1
指纳,1
日时,1
现货,1
涨布,1
油涨,1
文中,1
一如既往,1
真诚,1
曝光,1
狂飙,1
连升,1
单月,1
后受,1
金服,4
争论,1
治愈,1
再出,1
惊人,1
据称,1
却发,1
证交会,1
年末,2
复合,2
总收入,1
传闻中,1
亿美金,1
导航,5
错误,1
青城山,3
到达,2
售票处,2
停车场,2
有误,1
高德日,1
放心使用,1
对本,1
供货期,1
延长,1
准确性,1
浪奇,2
债务,2
逾期,2
货物,3
互动,1
制品,1
民用产品,1
运作,1
一名,1
涉案人员,1
移送,1
公安机关,2
立案侦查,1
刊文,1
型号,1
亮相,1
标准版,3
配有,4
英寸,4
屏版则,1
显示屏,1
背部,1
相机,1
像素,1
摄像头,2
长焦,1
据悉,1
新股申购,1
暂有,1
新股,1
申购,5
日久,1
光电,1
澳弘,1
科思,1
观点,1
持股,2
间接,2
增配,1
入市,2
趋势性,1
充裕,1
不改,1
第二轮,1
财税,1
政策主张,1
压制,1
段时间,1
较难,1
基数,1
制约,1
大循级,1
十分相似,1
横盘,1
背后,1
浪中,1
角度看,1
产业结构,1
展望未来,1
半即,1
这轮,1
终点,1
