word,count
受限,1
几个,3
销售市场,1
发货量,1
活力,7
很强,2
贷款风险,2
不良资产,3
营收,1
客户群,1
活下去,1
永远,1
压舱,1
石他,1
防控,11
名单,9
一户,3
一策,3
民企,8
动态,4
抓住,3
存量,5
差异化,5
包袱,2
暴露,2
预警,2
区别对待,1
采取有效,1
从泰隆,1
看小微,3
信贷风险,3
百分点,6
长期实践,1
王官,1
明说,1
深刻,2
体会,1
名为,2
实质,2
企业主,1
灵活,1
多变,1
船小好,1
调头,1
说小微,1
最具,2
创新力,1
注重,1
诚信,1
深有感触,1
调查,3
对受,1
暂时,3
遇到困难,3
低利率,1
优惠,3
发放,2
信用贷款,1
帮扶,2
共渡难关,2
该行,8
逾期,1
调入,2
不良,3
赋能,3
第届,3
博览会,3
科技馆,1
展区,3
吸引,3
众人,1
目光,1
上海市,3
功能型,7
四梁,1
八柱,1
连接,4
产业界,1
学术界,1
桥梁,1
承担,2
技术创新,4
溢出,1
孵化,1
重要职责,1
驱动,3
策源,1
深受,1
展会,3
首次,6
集体,1
实力,2
科技体制,1
功能定位,2
创业,1
跨越,3
实验室,2
死亡,1
之谷,1
控制系统,3
轨道交通,11
攸关,1
仿真,2
验证,3
检测,16
培训,4
何积丰,1
院士,1
科学家,2
信息安全,3
余婷,1
告诉,6
嵌入式,2
建模,1
测试,6
工具,5
多款,3
国外,2
垄断,1
国产化,1
替代,2
产学研,2
政资,1
主体,11
类脑,4
片上,2
集成,2
感知,1
接口,1
拟态,1
脉冲,1
神经网络,1
完整,1
敏捷,1
数据中心,3
三项,1
语义,2
词库,4
知识,1
图谱,1
符合,3
完备,3
权威,3
架构,6
层级,2
学科分类,2
万个,2
衍生词,1
九个,1
术语,2
发展趋势,2
概念,1
自动,1
修正,1
扩充,1
保证,5
词表,1
学术,1
覆盖度,1
巴斯德,1
研究所,9
营养,1
二代,1
测序,1
病毒,3
鉴定,1
基因库,1
非典,1
新冠,11
已知,1
商报讯,1
江楚雅,1
国庆,20
中秋,8
休天,1
高峰,8
携程,3
预订,16
递增,4
环比,10
已超,2
火车票,2
出票量,2
热门,9
一票,1
难求,1
搜索,4
量级,2
九成,3
日月,3
日至,3
高品质,2
潮流,1
高星,3
热度,3
三亚,4
热力,3
增长幅度,1
拉萨,1
增幅,5
暴涨,1
均价,2
稳步,9
回升,4
已比,1
湖州,1
敦煌,1
张掖,1
丽水,1
房间,1
紧张,2
团游,2
私密,1
小团,1
受欢迎,3
自营,3
私家,2
人数,7
丽江,1
呼伦贝尔,1
兰州,1
西宁,1
银川,1
贵阳,1
呼和浩特,1
稻城,1
九寨沟,1
人气,1
商报,1
极高,1
近家级,1
免票,1
提供方便,1
效果,5
一个月,2
总计,1
门票,1
核销,2
极佳,1
出游,1
常态,3
无票,1
消费者,1
网上,1
购票,2
避开,1
寻找,2
适合,1
聪明,2
交流中心,1
研究部,2
向东,2
接续,1
特别,9
窗口,1
前瞻性,3
较长,1
时期,6
值得注意,3
前景,3
广阔,4
高度,9
密集,1
高风险,2
科技含量,1
周期长,2
依赖于,1
高瞻远瞩,2
顶层,1
财税,1
法律法规,1
筹划,1
系列,2
组合拳,1
财政,3
关键技术,1
费用,2
补助,1
引导,3
大胆,1
资金来源,3
创投,1
私募,1
二级,10
中长期,2
激发,3
享受,3
财政补贴,1
通路,1
经济效益,1
正向,2
源头,1
服务业,5
传统,16
较弱,1
暂时性,2
审批,2
入手,1
输血,1
第场,1
中国民生银行,1
分享,5
探讨,1
共生,2
共荣,2
多维度,3
可得性,1
融资难,2
程度,7
是因为,1
接地,4
尝试,1
金融时报,1
跳出,1
投放,4
负债表,1
应收,1
账款,1
存货,1
固定资产,1
债权,1
物权,1
金融工具,2
采购,9
付款,1
盘活,1
沉淀,1
池化,4
企银,1
应收款,1
万家,1
合计,2
普惠型,2
连续,7
位列,4
全国性,3
创设,1
债券,14
发行,15
手段,4
速度,7
防疫,2
白名单,1
发放贷款,1
减免,3
利息,3
接触式,1
信用,4
抵押,1
授信,2
财富,1
综合性,3
今年初,1
万小微,1
授信额度,1
比年,1
惠及,1
万户,1
余万元,1
基点,2
堵新,2
清旧,2
防范,1
遭遇,2
困境,1
波及,1
保监会,1
今年年初,3
不良率,1
坦言,1
监管部门,1
有益于,1
之间,6
确实,2
经济运行,1
抵御,3
率为,2
还会,2
计提,3
拨备,3
严控,1
增量,2
自查,1
管好,1
员工,2
成功经验,1
量身,1
定制,2
作业,3
并行,1
作业管理,1
并联,1
第四,1
数据分析,8
风控,1
隐患,3
携手,2
前行,1
谈及,2
呈现出,2
减有,1
缓有,1
增三大,1
比较慢,1
千差万别,1
需要量,1
投向,1
客户名单,1
原则,5
个性化,1
信贷政策,1
基本面,4
尚可,1
符合国家,1
产业政策,1
研判,1
成因,1
深入研究,1
渡过难关,1
合作伙伴,5
挑战,11
动摇,1
不断创新,1
商业模式,1
覆盖,4
大中型,1
塑造,1
先发,1
牛鼻子,1
顺应,2
价值,12
特色化,1
之路,1
经济日报,1
经济网,1
中指,5
报告,10
京津冀,8
临空,4
经济区,4
强势,2
廊坊,35
素有,1
京津,6
明珠,1
美誉,1
半小时,1
通勤,5
主轴,1
雄安,2
新区,3
两翼,1
连线,4
更是,3
疏解,3
阵地,1
下大,1
借势,2
东向南,1
环京,3
东南部,1
承载,2
试验区,7
天津,4
聚集区,1
辐射,4
门户,1
功能区,4
发展势头,1
排名,4
河北省,2
第六,1
支配,1
位居,1
能级,1
缩小,3
产交人,1
内生,2
驱动力,1
位于,4
环雄安,1
辐射区,1
雄黄,1
腹地,1
日益,1
通达,2
交通网络,2
兑现,2
潜能,1
兼具,2
外联,1
华为,1
京东,2
精雕,1
数控机床,1
富士康,1
富智康,1
领军,2
新奥,1
梅花,1
龙头企业,6
市辖区,1
河北,4
自由贸易,1
保税区,3
大力发展,1
大智移,1
首位度,1
电子商务,1
创意,1
京都市,1
高密度,1
便捷,3
立体式,3
奠定,1
首都国际机场,1
滨海,1
得天独厚,2
环绕,1
铁路网,1
四纵,1
四横,1
一环,2
骨架,1
联络线,1
途经,2
通州,1
京沪,2
八纵,1
八横,1
主通道,1
接轨,1
沿线,2
大中城市,1
拉伸,1
大七环,4
路网,1
涿京台,1
相连,1
广阳区,1
下辖,1
县均,1
生活圈,1
示意图,1
资料,2
来源,12
整理,1
近几年,2
年末,1
户籍,2
万人,3
城区,2
备受,2
房企,3
青睐,1
截止,2
金科,1
中海,1
碧桂园,1
华夏,3
荣盛,1
八年,1
住宅,1
成交,1
楼面,1
攀升,5
增长率,2
群为,1
愈发,1
耀眼,1
专注,5
前置,2
认证,5
依据,3
管理体系,4
认可,3
资质,2
独立,3
第三方,3
电池,8
达沃斯,1
网月,1
日讯,1
肖何,1
确认,1
长沙,2
宁乡,1
高峰论坛,3
湖南,2
简称,3
产品认证,1
解决方案,4
一件,1
湖北省,2
蓄电池,1
检验,1
动力电池,1
通讯,6
数码,1
印度,1
越南,3
马来西亚,3
泰国,8
巴西,1
乌克兰,1
俄罗斯,1
北美,1
日本,2
韩国,3
非洲,1
可靠,2
集合体,1
地球,1
角落,1
清洗,5
燃油,2
减排,2
洗澡,2
水洗,9
原先,2
翻一番,1
供图,1
外部,1
用于,2
空客,5
机型,4
配备,1
性能,11
高压,1
压气机,2
叶片,1
污染物,1
敏感,1
频率,1
氮气,2
备用,3
纯净水,1
予以,3
加热,2
储水,1
容量,3
单次,1
维护,4
喷头,3
水流,2
股状,1
缺点,1
自带,1
加压,1
喷水,1
专用,1
内涵,1
表面,1
接触,1
进气道,1
轮廓,1
合并,2
固定,3
维修,2
手持,1
运转,1
投入使用,2
打赢,1
蓝天,2
保卫战,2
据悉,4
桥载,1
电源,1
停机位,1
辅助,5
动力装置,1
节油,1
地面,2
车辆,3
淘汰,1
排放,1
老旧,1
维度,3
学好,1
普通话,2
将来,3
大山,1
昆明,2
梦想,2
宇航员,1
喜欢,1
支教,1
老师,7
干什么,1
有趣,3
天天,1
新学期,1
云南,5
红河县,3
金平,2
小学,7
孩子,21
收到,1
礼物,1
洪恩,27
筑梦,3
公益活动,2
伴学角,10
捐赠,5
红河哈尼族彝族自治州,2
宝华,2
教会,1
平板,3
电脑,3
识字,4
拼音,6
拼读,3
款用,1
点读,3
有声,2
书籍,1
二年级,1
一场,2
图为,2
外面,2
知之甚少,1
去过,1
最远,1
多彩,1
好奇心,2
创造力,1
天真,1
质朴,1
回答,1
深深,1
打动,1
感动,1
骄傲,1
教辅,3
心扉,1
繁华,1
人生,1
打工,1
多种不同,1
打开方式,1
死记硬背,1
轻松,1
教授,1
共有,3
班级,1
伴学角会,1
课程,1
趣味,1
绘本,1
图书,1
数字化,10
文学,1
国学,1
美术,1
情商,1
培养,1
偏远,3
均衡,1
启蒙教育,3
起跑线,1
大部分,2
哈尼族,1
不好,1
少数民族,1
特有,1
语言,1
发音,1
习惯,1
汉字,1
很大,2
阻碍,1
家里,1
学校,3
太远,1
学前班,1
住校,1
真的,2
帮上,1
大忙,1
课程设计,1
激发起,1
汉语,1
源自,1
这项,1
暑期,1
从今,1
将近,1
家庭,1
这次,2
懂得,1
小伙伴,1
之外,1
学会,2
感恩,1
助人为乐,1
仁慈,1
基金会,1
捐助,1
到位,1
师生,1
互动性,1
自学,1
教育资源,1
师资,1
课程内容,1
开创,1
差别化,1
新颖,1
形式,4
值得,5
张雪,1
前言,1
金九已,1
过半,1
基础油,4
提振,5
润滑油,1
期待,7
统计数据,1
表现,8
短短,1
美元,3
高位,2
一路,4
涨势,1
如虹,1
进口成本,1
刺激,3
积极性,3
进口商,3
心态,1
起到,3
小涨,1
国家统计局,1
增加值,5
扣除,1
比上,1
分行业,1
个大类,1
中有,2
副食品,1
加工业,3
纺织业,1
化学原料,1
非金属矿,1
制品业,1
黑色金属,1
冶炼,2
压延,2
有色金属,1
通用设备,1
专用设备,1
船舶,1
运输设备,1
电气,3
机械,1
器材,1
计算机,1
通信,2
电子设备,1
电力,4
供应,3
汽车销量,3
同比增加,1
汽车行业,1
销量,4
万辆,2
乘用车,1
静待,1
东风,1
台塑,7
二类,2
油价格,1
走势图,1
本周,2
外盘,1
维稳,1
现货价,1
元吨,1
下游,3
尚未,2
低价,2
双重,3
夹击,2
低粘度,1
承压,1
下行,2
倒挂,1
操作,4
外销,4
拿货,1
零售价,1
差值,1
价元吨,1
到货,1
高粘度,3
预售,1
完毕,2
正值,2
秋冬,1
换油,1
季因,1
浊点,1
走货,1
变缓,1
货源,1
紧俏,1
观望,2
气氛,1
浓厚,1
下周,1
坚挺,1
预测,4
原油,1
接连,1
炼厂,1
型号,1
仍显,1
平淡,1
紧缺,1
充裕,1
阿布扎比,1
新船,1
双龙,1
船期,1
巴林,1
三类,1
售卖,2
暂无,1
囤货,1
迹象,4
节前,1
通讯员,1
仇建,1
哈尔滨,5
扩建工程,3
顺利,2
可研,2
评审,1
委托,3
评审会,1
黑龙江省,1
哈尔滨市,1
空军,1
参加,2
国际航空,2
总体规划,1
吞吐量,7
货邮,2
万吨,5
飞行,10
起降,2
万架次,2
东二西,1
一西,1
二条,1
跑道,3
航站楼,1
总机,1
位数,1
东西,1
货运,3
整体规划,1
先用,1
先建,1
立项,1
批复,2
现有,5
东侧,1
米处,1
条长,1
东二,1
滑行道,1
机位,2
货运站,1
助航,1
灯光,1
消防,1
救援,1
供电,1
供水,1
飞行区,2
等级,1
估算,1
空管,2
塔台,1
平方米,1
裙房,1
扩容,3
席位,2
主用,1
自动化,3
信道,1
甚高频,1
供油,1
加油站,3
扩建,2
航站,1
敷设,2
加油,1
管线,1
输油管道,1
黑龙江,3
分局,1
中航油,1
分公司,2
参会,6
出具,3
工程项目,3
肺炎,10
不利,2
双向,1
经贸合作,9
一带,3
东盟,18
友城,3
福建省,8
商务厅,7
福建,18
盟友,5
经贸,5
产能,8
各友城,2
增进,1
情谊,1
视频会议,1
福州,5
主会场,1
七国十地,1
三级,1
商务,3
七国,1
及商,1
协会,9
商机,3
黄德智,2
副厅长,2
菲律宾,5
贸工部,2
波特,2
助理,5
宿务,1
出席会议,1
致辞,4
印尼,1
中爪哇,3
工贸,2
厅山,1
博多,2
厅长,5
老挝,2
琅勃拉邦,3
塔尼,2
达沃,3
贝勒,2
吴永泉,2
总商会,2
丹斯理,1
邱财加,1
会长,3
柬埔寨,1
黄可锦,1
中国商会,1
联合会,2
龚书熊,1
推介,5
泉州市,1
商务局,1
本市,1
营商,4
我省,7
友好,3
省城,1
最高峰,1
近人,1
丝绸之路,2
起点,1
交往,1
源远流长,1
伙伴,2
贸易额,1
再创,2
继续加强,1
沟通,5
融通,1
民心,1
相通,1
诚邀,1
事业,1
同舟共济,2
清除,1
这场,1
世界性,1
阻止,1
更为,2
紧密,2
共同体,1
推行,1
互惠互利,1
邻国,1
战胜,1
延续,1
动议,1
回顾,1
两省,1
往来,1
六条,1
备忘录,1
市议会,1
优越,1
企业家,1
进出口,2
东盟国家,5
贸易总额,1
外资,2
亿美元,9
到资,2
备案,2
中方,2
投资额,2
共同努力,1
务实,1
工商界,1
积极响应,1
武夷,1
亚太,1
广场,1
年产,1
聚酯,1
闽菲,1
跨境,1
马尼拉,1
首条,3
定期,1
专线,1
华威,1
酸蓄电池,1
建设项目,1
互补性,1
自贸区,1
贸易往来,1
经贸关系,1
迈向,1
地理信息,9
省域,1
观察,1
大地,1
第三只,1
眼大到,1
选址,1
小到,1
家门口,1
菜市场,1
离不开,1
浙江省,3
自然资源,3
测绘,1
处处,1
长方,1
剑强,1
分发,1
万幅,1
数据量,1
水利水电,1
农业,3
农村,1
城乡建设,1
林业,1
交通运输,4
导航,2
十余个,1
节约,1
财政资金,1
社会效益,1
高精度,2
台州市,1
丽水市,2
启用,1
线划,1
比例尺,1
地形图,1
中部,1
廊道,2
控制性,1
第三次,1
精度,1
地类,1
判断,5
准确性,1
海洋,1
矿山,1
数据库,29
全过程,1
防灾,1
减灾,1
地质灾害,1
地表,1
精细,3
模型,3
地灾,1
综合治理,1
台州,1
借此,1
温黄,1
平原,1
洪水,2
图对,1
演进,3
路线,2
淹没,2
水深,1
清晰,2
直观,1
作战,1
生态系统,1
生产总值,2
核算,1
试点工作,3
缙云县,1
绿道,1
天然气,1
管道,2
嘉兴市,1
市区,2
快速路,1
环线,1
绍兴市,1
水源地,1
岸线,1
雨洪,1
划定,1
决策依据,1
晴雨表,8
温和,2
预示,1
早日,1
受新冠,2
第二季度,3
仍远,1
基线,1
记录,2
数值,1
读数,1
总体而言,2
总体,4
优于,2
势头,1
触底,3
低谷,1
跌幅,1
最为,2
收缩,3
旅行,4
急剧,1
封锁,1
幅度,2
之大,1
足以,1
拖累,1
令人欣慰,1
近似,1
趋于稳定,1
航运,2
经理人,2
好转,1
跌至,1
货物贸易,1
波动,3
流量,4
变动,1
相一致,1
看新冠,1
十多年,1
金融危机,1
降幅,6
第一季度,4
当季,1
低迷,2
状况,2
并非,3
实际上,2
下半年,4
放缓,2
初期,1
打击,1
恢复过来,1
转机,1
贡献,4
阿里巴巴,3
副总裁,3
高级,2
研究员,1
杰出,1
李飞飞,3
花名,1
飞刀,3
云栖,2
发表,2
演讲,7
存储,11
热点,2
突发,3
难以,2
响应,2
持续增长,2
诉求,7
原生,33
分布式,22
扩展,6
运维,5
特性,9
用户,9
阿里,4
云自研,2
两大,2
企业级,3
混合,6
负载,8
索引,9
透明,5
超高,3
并发,6
链路,3
隔离,2
多维,2
拆分,7
发言,1
全文,1
李飞,1
飞花,1
购物,2
政企,2
新亮点,1
智能化,2
降本增效,2
决策,2
究竟,2
一探,1
计算,11
分离,1
可用,1
分片,1
完美,3
荣幸,1
异步,1
传输,1
一致性,1
实时性,2
数据传输,1
复杂度,1
成本上升,1
事物,1
主表,1
丢失,1
出发,2
实例,1
买卖,1
买家,1
卖家,3
扫描,1
物理,1
飙高,1
仅仅,1
来回,1
二次,2
百倍,1
天猫,2
高达,1
每秒,2
万次,1
峰值,3
万笔,1
最猛,1
事关,1
民生,2
背后,5
身影,1
中国邮政,3
中起,1
中流砥柱,1
平稳,1
信息系统,1
寄递,1
将要,1
数据仓库,6
型业务,1
痛点,2
类似,2
自建,2
不得不,3
成本计算,1
困扰,1
提到,3
付费,2
按量,1
增删,2
查实,1
改查,1
金句,1
大图,1
组合,3
满足用户,1
下层,1
异构,3
数据源,1
对象,1
日志,1
湖都,1
简单,1
重磅,4
版本,2
兼容,3
购买,9
时间段,1
计算资源,1
存储资源,1
大大降低,2
预留,1
自研,2
引擎,4
向量,1
列式,2
内存,1
一倍,3
数仓,5
功能丰富,1
成熟度,1
非常适合,1
运营商,2
门槛,2
至云,2
国际标准化组织,1
评测,2
不错,1
成绩,3
基准,1
刷新,2
榜单,4
世界纪录,2
相比,2
第二名,2
微软,1
性价比,2
低至,1
登上,1
榜首,2
厂商,1
性能指标,1
荣登,1
第一名,1
双料,1
领先,2
非常高兴,2
机器,1
可编程,1
一分钟,1
弹出,1
诊断,1
访问,2
易购,1
易用性,1
零售,4
政务,2
南方,3
海尔,3
美的,1
点评,1
上云,1
特意,1
万仓,1
升舱,1
中台,1
化是,1
重要一环,1
各行各业,1
里程碑式,1
标杆,2
观看,2
一段,1
短片,1
中国移动,4
感谢,2
广东,2
高度肯定,1
信任,1
充分体现,1
数库,1
聆听,1
日日,2
陕西省,14
管理局,8
上市公司,48
开源,22
主办,2
第一届,2
陕西,24
曲江,5
中国社科院,1
学部委员,1
理事长,1
李扬,4
党组,2
李嘉辉,5
中国证监会,1
监管局,1
党委委员,1
陈国飞,1
协会会长,1
隆基,2
创始人,1
总裁,12
振国,3
董事长,16
李刚,7
峰会,3
余家,1
多位,1
高管,1
近千人,1
境内外,1
线下,3
共论,1
新机遇,3
共谋,1
新篇章,3
夜话,2
闭门,2
上午,2
二十多年,2
市场竞争,2
陕西省委,1
高度重视,2
坚强,2
领导,5
步伐,2
氛围,2
发展壮大,3
快速增长,5
建筑机械,2
各个领域,2
总资产,2
居于,2
过会待,2
优异成绩,3
省区,2
设有,5
家控,2
参股,3
子公司,11
牌照,3
法治化,2
扎根,2
面向全国,2
志在,2
中介,2
服务商,2
三板,1
推荐,8
家数,1
两年,3
蝉联,1
企业债,29
承销,2
公司债,2
排名第,1
投行,2
跻身,1
前资管,1
发债,2
比近,1
比均,1
注册,6
制大,2
投研,5
长远,2
汇聚,3
一流,5
卖方,2
短时间,2
五大,2
题为,4
宏观经济,1
前所未有,1
两种,2
转到,1
剧变,1
市场机制,1
决定性,1
善用,1
太阳,1
光芒,1
绿能,1
清洁,1
光伏,2
储能,1
终极,1
经济学家,1
赵伟,2
之机,1
下年,1
一年,3
财政预算,1
广义,2
财政赤字,3
预算赤字,1
结转,1
结余,1
国债,6
剔除,2
重复,1
减收,1
支出,2
总支出,1
超较,1
大幅提高,3
新旧,1
切换,1
变得,1
稀缺,2
追逐,1
收益率,13
股票市场,1
结构特征,1
孙金,5
扩张期,2
再融资,1
新政,2
新股,2
网下,4
中签率,2
创业板,3
定增,8
供需,2
两端,2
松绑,4
黄金,3
长线,2
并购,10
重组,7
宽松,3
相近,2
分拆,2
第一场,1
圆桌,4
中航,2
副总经理,2
雷阎正,1
副所长,1
刘翔,1
电力设备,1
刘强,1
观点,7
嘉实,2
基金,11
总监,2
姚志鹏,1
重机,1
乔堃,1
美畅,1
董秘,2
周湘,1
富联,1
投关,1
揭晓,1
讨论,2
第二场,1
医学,2
丁震,2
服务行业,1
展望,2
杜佐远,1
食品饮料,2
师张宇,1
商贸,2
黄泽鹏,1
吉宏,1
庄浩,1
盘龙,1
药业,1
董事,2
朱文,1
副总,1
山西汾酒,2
王涛,1
博时基金,1
经理,2
葛晨,1
晚间,1
牟一凌非,1
高超,1
房地产,2
齐东,1
金益腾,1
煤炭,1
石化,1
张绪,1
成齐,1
河岸,1
共话,1
主办方,1
十三,1
收官,1
征程,2
凝聚,2
智力,2
谱写,2
追赶,2
超越,2
李波,1
观察报,3
张锐,1
发自,1
号线,14
牵动,1
惠州,21
人心,1
惠州市,9
惠阳区,4
发改局,6
问政,3
回应,1
群众,3
来信,3
地铁,6
段线,1
设站,2
白云路,2
爱民,2
路站,1
南站,3
延长,2
车辆段,1
增设,1
新桥,1
这段,1
文字,1
官方,3
回复,2
部官,1
深圳市,13
深莞惠,2
轨道,6
周边城市,1
深大,1
穗莞深,1
延伸段,1
深惠,6
延至,4
东莞,3
凤岗,1
惠阳,4
号线北,2
长安,1
塘厦,1
跨市,6
城市轨道,1
第五期,1
延长线,1
千万,1
期盼,2
连锁反应,1
自月,1
日起,1
一连,1
三天,1
有人,1
追问,1
地铁线,3
进度,1
一道,1
旧饭,1
炒起来,1
人士,6
遗憾,1
该局,1
接到,2
通知,2
连通,2
两城,1
停留,1
申报,2
暂缓,2
报批,2
的确,1
早就,1
或许,1
最终,1
交通局,1
发改委,1
细节,1
不仅仅,1
临深,1
片区,1
大亚湾,1
跨城,1
上班族,1
购房者,1
专家学者,1
面积,2
平方公里,1
超万,1
平均年龄,1
粤港澳,2
大湾,3
猜想,1
一波三折,1
传闻,1
回到,1
四年,1
前年,1
环境影响,3
第一次,5
公告,7
提及,1
起于,1
深汕,1
全长,1
地下,1
衔接,1
福田,2
罗湖,1
中心区,2
主持,1
城市交通,3
规划设计,3
环评,2
铁二院,1
有限责任,11
官网,2
第二次,1
结论,1
最快,1
主线,1
起自岗,1
厦北,1
经坪山,1
叫停,1
询问,1
取消,1
回信,1
编制工作,1
专题研究,1
初稿,1
对照,1
国务院办公厅,1
国办发,1
新规,1
常住人口,2
万左右,1
硬性,1
层面,4
大现,1
双区,2
大都市,2
好多,1
连成一片,1
常务副,1
万达,1
城市化,1
大城市,1
超大,2
城市群,2
圈要,1
承载力,1
多万,1
狭小,1
不利于,1
一位,1
研究者,1
直言,1
权限,1
中美,1
张晓春,2
范例,2
构思,1
称年,1
交通部,1
代表性,3
先试,1
并肩,1
第一批,1
健全,2
效应,2
区为例,1
缺失,1
对外,2
广深铁路,1
及穗莞,1
分担,1
圈以,1
相去甚远,1
居住,1
公共交通,1
不断完善,1
圈层,2
南北向,1
演变,1
跨界,1
总量,4
亿人次,4
集约,2
治理,2
上座率,7
展览,4
远方,1
回来,1
时隔,2
复航,2
首尔,1
德威,1
承运,1
接下来,1
分阶段,1
限度,2
天河机场,1
新开通,1
单日,1
影院,3
至调,1
放映,4
指南,2
场所,2
原则上,1
每场,2
观众,1
网络实名,1
入场,1
登记,1
体温,1
饮食,1
中秋节,2
影片,1
上映,3
业界,1
纷纷表示,1
越来越,2
承德,2
故宫,1
展品,5
出宫,2
展出,3
文化展,1
难得,2
庆祝,1
紫禁城,2
须弥福,2
寿当,1
扎什伦布寺,2
遇上,1
避暑山庄,1
故宫博物院,1
遴选,2
珍贵,2
承德市,1
文物局,1
有的是,2
外出,1
当年,2
六世,2
班禅,2
朝拜,1
乾隆皇帝,1
清乾隆,1
它原,1
供奉,1
正殿,1
西配,1
外展,1
寿之庙,1
广度,1
人民网,2
林晓丽,1
弘扬,1
航天,4
精神,1
拥抱,1
星辰,1
大海,1
中国航天,2
福州市,1
开幕,1
当天,1
意向,1
航天航空,1
航海,1
社会主义,4
第二个,2
百年,4
奋斗目标,1
进军,1
历史性,1
一书,3
问世,1
该书,6
习近平,13
思想,3
视角,5
纵论,1
理论性,1
实践性,1
物流业,21
参考价值,2
理论,4
高屋建瓴,2
深入浅出,2
总书记,10
论述,6
梳理,4
阐述,2
十八,2
指示,1
批示,1
讲话,1
指导思想,1
创造性地,1
马克思,1
市场经济,2
看待,1
一头,2
以新,1
观在,1
十九,1
水利,2
水运,1
电网,1
并列,1
和准,1
人力资本,1
未有,3
大变局,3
新形势下,1
价值链,1
指明,1
所作,1
领会,2
必备,1
工具书,1
词典,1
以点带面,2
见微知著,1
现状及,1
全景式,1
快递,1
家居,1
家电,1
冷链,2
即时,1
配送,2
细分,3
提速,1
倡议,1
突飞猛进,2
蓬勃,1
趋于,1
保障机制,1
逐步完善,1
成长,4
经济体,1
贸易国,1
人民,3
图表,1
专栏,1
案例,3
一节,2
列出,1
物流园区,1
多式,1
联运,1
仓储,2
骨干,1
章节,1
生动,1
鲜活,1
以小见大,1
表述,1
读者,1
轨迹,1
理解,1
现实意义,1
登高望远,2
连天,2
密切联系,1
深刻影响,1
初现,1
端倪,1
复杂多变,2
国际经贸,1
关键期,1
闯关,1
深刻领会,1
国民经济,1
产业布局,1
先导性,1
安全可靠,1
服务体系,1
应急,1
内联,1
外通,1
基本思路,1
中华民族,1
复兴,1
美好生活,1
院校,1
选修,1
教材,1
学术研究,1
作者,1
贺登才,1
副会长,2
自贸,7
出新,1
一架,2
型飞机,1
降落,2
双流,14
首架,2
保税,12
租赁,35
交付,8
首单,1
金石,2
第二架,2
客机,4
来说,5
三方,1
架飞机,1
锦诚,1
出租方,1
该架,1
货值,1
海关,5
手续,3
承租方,1
空港,1
综保,2
模拟机,2
整机,1
经济局,1
薄弱环节,1
成链,1
全川,2
辐射力,2
上下游,2
做强,1
生态圈,2
产出,1
业内,2
国务院,1
若干意见,1
区内,4
入区,1
此基础,1
金关,1
简化,1
通关,1
账册,1
区域间,1
便利,1
办齐,1
意味着,2
有助于,2
减轻,1
缩短,1
半径,1
扩张,4
粘性,1
陈方耀,1
收取,1
租金,1
售价,1
高昂,1
占用,1
大笔,3
降低成本,2
各大,3
机队,1
已达,1
余架,1
此项,2
首台,2
试验,1
拉开,1
序幕,1
壹号,1
综保区,1
工博会,7
前提,3
依旧,5
热闹,1
忙碌,1
精彩纷呈,1
共设,1
专业展,1
参展,1
首展,1
新进展,2
亮风台,10
亮点,1
科技部,2
参观者,1
献上,1
盛宴,1
本届,2
浙江大学,2
服装,1
样衣,1
推送,1
模态,2
眼镜,3
南京师范大学,1
全息,1
位置,2
聚合,1
清华大学,1
北京大学,1
北京航空航天大学,1
中国人民大学,1
复旦大学,1
中移,2
研院,2
新品,2
讯通,1
无线,1
新智造,1
三款,1
产品设计,1
售后服务,1
巡检,2
积梦,2
可视化,2
工厂,1
八院,1
所用,1
无损,2
国核,2
自仪,2
院所,1
合金,7
产业基地,1
至关重要,1
探伤,1
三维,1
如临,1
三高,1
侧记,1
佩戴,1
扫一扫,1
控制器,1
机柜,1
编号,1
视野,1
前方,1
规程,1
预防,1
时运,1
呼叫,1
解决问题,1
荣获,2
首设,1
获奖,1
大奖,1
奖项,1
工业品,2
墨卡托,1
商品,4
下一代,1
详情页,1
灵飞,1
宝武,1
格力,1
重工,2
三一,1
施耐德,1
菲尼克斯,1
上汽,1
一汽,1
广汽,1
本田,1
国家电网,1
以云为,1
中枢,1
端云,1
终端,1
负责,2
以亮,1
风台,1
工业化,1
危为机,1
张超,1
青羊,11
总部,13
签约率,2
建筑面积,1
交付使用,1
新城,1
成都市,2
占地面积,1
立足,2
发力,1
兴城,1
实业,1
铁投,2
广润,1
电子信息,1
文思,1
海辉,1
无线电,2
科研院所,1
申达,1
知名企业,1
多达,1
数十家,1
说据,1
甲级,1
写字楼,1
建造,1
公寓,1
招引,1
众多,1
门店,1
街道,1
办事,1
楼宇,1
专员,1
一人,1
一企,1
青羊区,1
区级,1
中国香港地区,1
商会,2
福清,1
创业投资,1
夏尔,1
未尔,1
等商,1
陈嘉璐,1
张国祥,1
李乔宇,1
小林,1
返乡,1
惊讶,1
机票,7
回涨,1
证实,4
全价,1
经济舱,2
重合,1
证券日报,4
国内机票,1
等待,2
从业者,5
疫前,1
时点,1
接种,1
逐步推进,1
备战,1
充分准备,3
运送,1
从此,1
乘坐,1
一刻,1
航安办,1
吴世杰,1
长假,6
大规模,1
正常性,1
筹备,1
吉祥,13
成吉,1
双节,4
航点,1
波音,1
宽体,2
机来,1
后期,1
订座,1
整点,1
机上,1
调配,1
密度,1
信号,1
浮现,1
载客量,1
