word,count
验光,1
配镜,1
充分体现,1
生命力,1
最多,1
营业网点,3
万张,2
售后服务,2
达张,1
人民,3
生活,1
息息相关,1
初具,1
日新月异,1
原因,10
来源于,1
日益增长,1
更大,3
养老,2
非学历,1
教育,3
物业,1
售后,1
孕育,1
强势,1
崛起,1
蓬勃发展,1
高技术,2
共生,1
充分发挥,5
催化剂,1
跨界,1
第三产业,1
潜力,1
意愿,3
工具,3
日益,1
青睐,1
正逢,1
机遇期,1
国务院办公厅,2
家政,1
提质,1
扩容,1
重要文件,1
明确要求,1
注入,1
强心剂,1
梁晓飞,1
历时,1
涉改,4
资产,21
万亿元,17
山西省,6
国企,3
收官,1
从家,2
至家,2
大幅,7
国有资本,14
更趋,1
这是,1
华远,2
陆港,2
起到,2
晋能,2
控股集团,6
省属,3
总额,12
一级,9
户数,1
万人,2
职工,2
人数,4
焦煤,2
钢铁,2
化工,7
水务,2
文旅,2
体育,2
燃气,2
农业,4
资管,1
煤企,2
能源,4
亿吨,2
装机容量,1
万千瓦,2
煤机,1
山西,4
潞安,1
化工集团,2
华阳,3
建投,1
华舰,1
神农,1
基础产业,1
万家寨,1
华新,1
晋通,1
向信,1
创大,1
半导体,17
光伏,3
光电,3
炭基新,1
特种,2
金属材料,1
节能,3
生物,4
基因,1
机智,1
坦桑尼亚,2
继月,1
科摩罗,1
后坦航,1
非洲地区,1
固定,1
赞比亚,1
津巴布韦,1
乌干达,1
坦航拟,1
月份,7
坦航,2
解除,2
管制,2
陆续,2
国际航班,1
使馆,3
经商,2
金融业,14
联合会,4
获悉,1
第十四届,3
实体,1
洽谈会,1
金洽,10
世博,1
号馆,1
该届,4
展示,5
对外开放,1
金融中心,4
核心内容,1
汇聚,2
高层,1
决策者,1
投融,1
国内外,3
信心,3
不减,2
反增,1
智库,3
第期,1
指数,5
首次,1
跻身,1
前三甲,1
秘书处,1
屠友富,3
上半年,3
上海地区,1
生产总值,2
是因为,2
电子化,1
在家,3
办公,3
信贷,1
投放,1
金融机构,4
成效,2
参展,3
热情,1
主办方,1
展出,1
面积,4
平方米,1
近家,1
展区,1
临港,4
普惠,1
透露,5
亮点,2
展览,3
集成电路,53
新能源,8
民用航空,3
主题,4
精选,1
分享,1
一大,2
江苏省,1
促进会,1
倡议书,1
整合,5
金融信息,1
协作,1
共担,1
扎实,2
景气,2
第十四,1
回顾总结,1
解读,6
与会,1
专家学者,1
建设成就,1
联合早报,1
电子,13
精密,2
新加坡,3
第三季,6
扭转,3
跌势,1
贸工部,3
昨天,1
初步,2
预估,1
好转,3
萎缩,8
幅度,2
从缩,1
唯一,2
建筑业,4
文告,1
强劲,3
产值,2
季节性,3
环比,9
一季,2
星展,1
经济师,3
谢光威,1
转向,1
数码,1
周期,1
居家,1
电子器材,1
整体而言,1
数个,1
季度,3
有望,3
明年,2
步伐,4
缓慢,3
马来亚,1
金英,1
证券,4
蔡学敏,2
李主礼,2
坚挺,1
预测,4
后该,1
病毒,2
阻断,3
客工,1
宿舍,1
第二季,2
停工,1
急速,1
反弹,1
业者,1
重启,2
依旧,1
疲弱,1
住宅,1
兴建,1
翻新,1
建设项目,2
跨岛,1
地铁线,1
至经,1
批发,1
外部,1
疲软,1
致使,2
零售,2
不振,1
距离,2
销售量,1
华侨银行,1
林秀心,1
第四季,1
转淡,1
劳动,2
趋软,1
失业率,1
顶峰,1
裁员,1
糟糕,1
网友,2
微博,4
发文,1
女朋友,3
山东,4
威海,3
乘坐,6
春秋,17
就医,3
患有,2
抑郁症,18
服用,3
药物,4
副作用,2
手抖,4
隔日,1
工作人员,4
安抚,3
情绪,4
平复,2
劝退,2
全退,2
手续,2
华商报,1
诚然,1
第三十四条,1
精神病,4
患者,30
危及,3
不予,2
承运,1
有病,1
女友,4
初衷,1
也许,1
不坏,1
终究,1
一点,2
温情,1
一句,2
国骂,1
精神,3
心理障碍,1
存有,1
吵闹,1
发狂,1
伤人,1
刻板,1
印象,1
危险,1
害怕,1
有意,1
无意,1
难免会,1
心理压力,1
刺激,3
病情恶化,1
发生冲突,2
过激,1
承担,3
乘机,15
飞行,7
并不大,1
自甘,1
乐观,2
猜想,1
同行,1
着想,1
一律,1
对待,2
科学,7
独立,4
细致,1
评估,3
陪同,5
解决问题,1
精神障碍,2
常态,2
配备,1
心理专家,1
事前,1
身体健康,1
状况,2
医学,1
客观,2
更令,1
当事人,6
信服,1
建议,3
安排,4
后续,3
交通工具,1
得当,1
矛盾,1
自然,1
不分轩轾,1
补全,1
特殊人群,1
之难,1
对此,4
各行各业,1
安检,2
乘客,8
到位,3
布置,1
据统计,2
障碍,2
终身,1
患病率,1
事件,2
伤害,1
严奇,1
民用,3
航空局,2
星期四,2
发言人,5
司局,2
答记者问,2
文字,2
实录,2
放开,1
张倩蓉,2
至日,1
秋季,1
布鲁塞尔,1
开幕,1
之日,1
英国首相,4
约翰逊,6
自定,1
欧后,2
双边贸易,2
困难重重,2
英欧,4
议会,1
批准,5
本届,1
动作,1
广受,2
难题,1
脱欧,14
过渡期,2
内英欧,1
回到,1
边检,1
成本增加,1
之际,1
日晚,5
两位,1
领导人,1
冯德,3
莱恩,3
欧洲理事会,3
米歇尔,3
电话,3
会谈,3
谈判桌上,1
列出,1
分歧,2
公平竞争,1
渔业,4
截图,1
不惜一切,1
代价,1
首相府,1
声明,1
必要性,1
感到,1
失望,2
这位,1
电视台,1
唐宁街,1
后果,2
看英欧,1
社保,1
互惠,1
资源分配,1
差距,6
英国政府,3
主权,1
挂钩,1
当作,1
独立性,1
标志性,1
渔民,1
捕捞,1
产量,1
多佛,1
北爱尔兰,4
议定书,2
一道,1
脱离,3
关税同盟,1
留在,1
之中,1
北爱,2
爱尔兰,1
边界,3
陆地,1
内部,4
之处,1
损害,1
互信,1
违反,1
国际法,1
英国议会,1
下院,1
一再表示,1
倾向,1
边境,1
陷入,1
混乱,1
所长,2
崔洪建,4
税率,1
海关,1
民生,2
迫切,1
剩下,1
相互,1
不至于,1
真的,1
脱出,1
轨道,1
这样一来,1
毫无疑问,1
地会,1
一个双,1
事务部长,1
罗特,2
警告,1
任何人,2
低估,1
应急,2
压力,1
几天,1
要说,1
朋友,1
淡化,1
更是如此,1
几十年,2
经济衰退,1
公民,1
挫折,1
约定,1
妥协,1
拿到,1
守住,1
短期内,1
志在必得,1
下一阶段,1
拖过,1
或者说,1
紊乱,1
排除,1
灵活,2
姿态,1
迫在眉睫,1
事项,9
泰晤士报,1
本周,2
破裂,1
公路运输,1
共同利益,2
微型,1
撰稿,1
单立,1
王红岭,1
林维,1
签审,1
侯晨,1
张哲,1
监制,1
关娟娟,1
年前,4
计划司,1
包毅,1
周转量,3
运输量,7
货邮,3
亿吨公里,2
万吨,4
指标,7
国内航线,2
效益,2
利用率,2
正班,3
客座率,5
载运,2
率为,1
深圳经济特区,1
周年,1
庆祝大会,1
深圳,4
柔宇,11
刘自鸿,1
成长,3
政府部门,1
前瞻性,2
眼光,1
高地,1
柔性,9
屏是,1
显示屏,2
前沿,1
技术难度,1
大柔宇,1
可控,1
动能,3
主动权,1
闯劲,1
笃定,1
深有体会,1
刘自鸿曾,1
黑暗,1
打着,1
手电筒,1
挖地洞,1
路线,2
别人,2
跟着,1
想到,1
前人,1
跟随,1
一点点,1
到底,2
底层,1
超低温,1
集成,1
力学,1
仿真技术,1
终端,4
首款,1
折叠,3
蝉翼,1
代全,1
屏已,1
折痕,1
镜面,1
平整度,1
万台,1
普及,2
之外,2
文娱,1
传媒,1
运动,1
时尚,1
智能家居,1
头部,4
易威登,1
屏幕,1
箱包,1
面料,1
空中客车,1
首创,1
高清,1
超薄,2
行李架,1
多媒体,1
娱乐,1
概念车,1
交互,1
驾驶舱,1
中兴通讯,3
合作伙伴,2
产出,1
人民网,1
王军,1
今日,4
成都市,14
生态圈,12
第一次,1
全体,1
双城,5
经济圈,5
仪式,3
双流,6
供应链,9
来临,1
连接,2
共建,2
协会会长,1
第一届,1
理事长,1
积微物联,1
总裁,1
谢海,1
筹备,1
组建,3
知名,2
高校,12
院所,2
国有,2
投融资,1
成员,3
上下游,2
左右岸,1
凝聚,1
口岸,2
办公室,2
首批,1
名单,2
颁发,2
西南,1
大学,9
学院,3
院长,1
教授,7
博士生,1
导师,1
发言,4
副区长,1
张瑞琴,1
物流业,2
港产,1
接轨,1
促进作用,1
四川省人民政府,1
吴舸,1
先导性,1
抢抓,1
朋友圈,1
商会,10
重庆市,1
冷藏,1
世展,1
北辰,1
签订,7
桥梁,1
成都市政府,1
秘书长,2
办公厅,1
廖成珍,1
谈到,1
视野,1
建立健全,1
挖掘,1
激励,1
拓展,4
赋能,1
第三个,1
增至,3
位列,1
中西部,1
亚蓉欧,1
班列,3
持续保持,1
领跑,1
开行,1
万列,1
超列,1
铁海,1
不断完善,1
责编,1
红霞,1
罗昱,1
吴昊,1
晨报,1
库尔勒,6
不利,1
回升,2
单日,3
吞吐量,2
再创,1
历史,6
新高,5
进出港,2
进港,2
人出,1
港人,1
起降,2
架次,2
总计,2
公斤,1
疆内次,1
始发,1
客流,2
学生,6
返校,1
性质,1
直飞,1
疆外,1
机型,1
华夏,4
一票,1
直达,1
通程,1
推介,1
效果,1
中转,1
切实,1
一位,6
收获,2
满满的,1
幸福感,1
封测,6
验证,5
环节,18
最为,2
薄弱,2
一所,4
培养,17
引发,2
热议,1
服务中心,2
吕会军,4
确实,1
这所,4
学校,7
江北,1
新区,1
牵头,2
近期内,1
传统意义,1
创新型,1
产教,2
大三,1
大四,2
研究生,7
搭台,1
集合,1
专业人才,5
短缺,2
信息产业,1
白皮书,2
年版,2
就业人数,1
薪酬,3
缺口,3
将近,1
结构性,1
失衡,1
中美之争,1
之争,1
清华大学电子工程系,2
周祖成,6
电子设计,1
大赛,2
创芯,1
缓解,2
紧缺,2
回答,1
弄清楚,2
脖子,2
之大,1
哪些方面,1
搞清楚,1
系主任,1
汪玉,4
分工,1
几大,1
几家,1
厂商,1
中美,1
脱钩,3
亟待,1
据调查,1
从业人员,2
领军,2
复合型,1
国际型,1
应用型,4
断层,1
本土,2
打下,1
变迁,1
四个,3
黄昆,1
王守武,1
谢希德,1
学科,16
最初,1
一批,3
人才培养,16
遭遇,1
断崖,1
高考,1
多所,3
重建,1
微电子,7
输送,1
待遇,3
毕业生,4
纷纷,2
出国,1
外企,1
无线电,3
系级,1
感叹,1
毕业,1
对口,1
催生,1
朱一明,1
立新,1
回国,1
了兆易,1
格科,1
并非,1
北京大学,2
复旦大学,1
就经,1
教育部,6
北京航空航天大学,1
西安交通大学,1
北京工业大学,1
大连理工大学,1
天津大学,1
五所,1
第三批,1
发表,1
学科专业,1
调整机制,1
整机,1
封装,3
测试,3
汪玉用,1
概括,1
不仅仅,1
角度看,1
很长,3
最小,1
前十,1
厂星,1
科金朋后,1
长电,1
跃升,1
光学,4
机械,2
命门,1
销售额,1
朱贻伟,3
起步,1
不晚,1
鉴定,2
双极型,1
发明,1
技术水平,1
最早,1
如今已是,1
供应量,2
依赖,2
预计,51
存储器,1
处理器,1
系统性,4
思考,1
涉及面,1
广从,1
模块,1
运转,1
绝非,1
汪玉说,1
急迫,1
物理化学,1
多门,1
各学科,1
国微,3
招人,1
数学,2
物理,1
计算机专业,1
撰文,1
工具软件,1
器件,1
工程师,4
技术支持,1
国务院学位委员会,1
投票,2
专家论证,3
增设,2
博士,3
硕士学位,2
授权点,2
二级,2
将会,1
交叉学科,2
学习,3
招生,4
宣讲,2
仍旧,1
寥寥,1
迈出,2
梯队,2
美国大学,2
单独,1
举个,1
例子,2
计算机系,1
算法,1
加上,1
诸如,1
通高,1
通等,1
一大批,1
工程硕士,1
规划司,1
示范性,2
微电子学,1
院里,1
筹建,1
定向,1
死亡,1
之谷,1
实验室,1
终止,1
链条,1
节点,1
至关重要,2
脱节,1
科研成果,2
落后,1
转移,1
工厂,1
失败,1
告终,1
举例,1
领导,4
永川,1
分出,1
分所迁,1
无锡,1
江南,1
器材厂,1
组合成,1
联合体,1
为华晶,1
集团公司,4
未能,1
一而再,1
再而三,1
引进技术,1
需求量,2
比且,1
比例,9
递增,1
往年,1
高管,2
招来,1
应届生,1
招商引资,1
时常,1
问到,1
提及,1
科大,1
华进,1
三安,1
课程,1
学位,2
论文,1
三段式,1
华中科大,1
成电,1
联发科,1
山东大学,1
联电西电,1
南京大学,1
工程学院,1
特聘,1
博导,1
中风,4
中低端,1
三分之二,1
理工科,1
本科,1
上岗,1
极强,2
实践性,3
这方面,1
工程化,1
或许,1
研二,1
研三有,1
教学方式,1
两种,1
授课,1
教师,1
资深,1
高校教师,1
下沉,1
低年级,1
教学,1
实习,1
相结合,1
周期长,1
投向,1
前来,1
聆听,1
上周,2
祖成,1
所说,1
有没有,1
替代性,1
中有,1
典型,1
纳米,2
光源,1
光刻,1
商业化,1
迟迟,1
摩尔定律,1
终结,1
工程院,1
院士,3
中国台湾,1
中央研究院,1
林本坚,1
用以,1
水为,1
介质,1
浸润,1
式微,1
改写,1
给出,1
答案,1
交叉,1
优势互补,2
研究院所,1
很少,1
顶尖,1
可遇,1
小于,1
这批,1
特质,1
天赋,1
在实践中,1
锻炼,1
此类,1
尝试,1
各方,1
亟待解决,1
刘波,3
公使衔,1
参赞,1
匈牙利,3
中资企业,2
年会,2
以线,1
视频,1
会员单位,3
周一,1
一秘,1
王雅,1
超二秘,1
刘馨子,1
随员,1
听取,1
上届,1
会长,5
华宝,2
思德,2
化学,4
新会员,1
表决,1
新一届,1
常务理事,3
新任,1
人选,1
连任,1
中行,1
中铁,2
物流园,1
九局,1
东方,4
国药,1
威克,1
摩根,2
斯达,1
金色,1
家园,1
建设银行,1
会员,1
公参,1
肯定,2
表示祝贺,1
暴发,1
严格遵守,2
防疫,2
积极支持,1
抗击,1
有序,1
赞赏,1
大力加强,1
依法,2
名誉,1
带头作用,1
五是,2
始终保持,1
聚集,1
感染,1
通讯,1
中共中央,1
全国人大常委会,1
国有资产,18
财政部,10
出资人,12
职责,13
国有企业,19
社会主义,7
物质基础,1
党执政,1
兴国,1
支柱,1
党中央,4
十八,1
同志,1
坚强,1
党委政府,1
市场经济,1
国资,1
崭新,1
享有,1
国资委,1
中国邮政,1
中国烟草,1
北大荒,6
农垦,1
国铁,4
邮政,6
中央宣传部,1
党政机关,3
事业单位,8
履行职责,1
后勤保障,1
兴办,1
所属,3
主办单位,1
负责,2
监督管理,4
经营性,2
集中统一,5
顶梁柱,1
政治责任,1
有机,4
统一,1
综合国力,1
突出贡献,1
负债,3
资产负债率,1
百分点,1
营业,9
总收入,3
利润总额,3
市场化,4
实质性,1
一企一策,1
管理程序,1
考核,3
改制,4
体制改革,3
落实工作,1
会同,1
农村部,2
黑龙江省政府,1
公司制,1
党建,1
章程,1
议事规则,1
用人,1
工资,1
科技成果,2
产权,3
四类,1
推进改革,2
直属,1
试点,2
梳理,1
中科院,1
科技体制,1
划入,1
深入开展,1
清理,2
主营业务,6
预算,6
财务管理,3
不断加强,1
预算法,1
文件,1
调入,1
支出,1
三供,1
一业,1
分离,1
移交,1
厂办,1
集体,2
遗留问题,1
僵治困,1
低效,1
无效,1
企业财务,1
财务会计,1
经济运行,1
透明度,1
红利,1
社会效益,2
现代化,1
铁路网,3
高铁,2
国计民生,1
物资,3
人口,2
高速,1
服务网络,1
便民,1
公益,1
乡镇,1
邮政局,1
建制,1
通邮,1
上缴,1
税金,1
烟叶,1
卷烟,1
老区,1
民族,1
边疆地区,1
贫困地区,1
粮食安全,1
近年,1
粮食,2
年产量,1
亿斤,1
主阵地,1
贯彻,1
打好,1
攻坚战,1
思想性,1
艺术性,1
俱佳,1
好评,1
精品,2
力作,1
科研院所,1
多层次,1
研究成果,1
立足,1
供应,1
水资源,1
配置,1
航空安全,4
卫生,1
不容忽视,1
公共服务,2
清晰,1
烟草行业,1
竞争机制,1
有待,2
规模化,1
小散杂,1
比较突出,1
四下,1
当今世界,1
百年,1
未有,1
大变局,1
国际化,1
挑战,1
十分艰巨,1
意识,1
自信,1
国有经济,2
创新力,1
控制力,1
循环,1
相互促进,1
毫不动摇,1
紧紧围绕,1
优做,1
积极探索,1
公有制,1
多种形式,1
资本,2
职能,1
效能,1
纽带,1
尽快,1
激发,1
生机,1
活力,1
经营机制,1
企业法人,1
财产权,1
瞄准,1
薄弱环节,1
攻关,1
弘扬,1
留住,1
岗位,1
素质,1
职能作用,1
收支,1
财会,1
类型,1
划转,1
管理制度,1
停牌,4
无复牌,1
园城,3
黄金,7
公告,48
摘要,1
预增,11
欧菲光,2
净利润,24
晚间,40
披露,37
预告,33
影像,1
快速增长,1
镜头,1
出货,1
受益,3
平板,1
电脑,1
销量,2
及安卓触,1
触控,1
盈利,26
国恩,1
净利,53
预增国恩,1
预盈,10
快速反应,1
扩产,1
医用,1
防护,1
迈瑞,2
受新冠,2
蔓延,1
抗疫,1
监护仪,1
呼吸机,1
输注,1
抗体,3
试剂,1
便携,1
彩超,1
证券市场,2
上年,17
中联重科,2
前个,1
下游,1
两新,1
一重,1
机械行业,1
呈现,1
延后,1
不淡,1
特征,1
一汽,2
解放前,1
解放,1
商用车,1
期内,11
中重,1
万辆,1
长安汽车,2
扭亏,5
经常性,3
损益,3
归属于,2
上市公司,5
股东,27
成前,1
新和成,1
维生素,2
生物素,1
产品销售,1
报告期,5
同比增加,7
报喜鸟,2
归母,2
控股,15
子公司,15
宝鸟,1
上海市政府,1
征用,1
销售收入,1
后半期,1
回暖,1
再升,1
干净,1
空气,1
拉动,1
旺盛,1
过滤,1
场景,1
持续增长,2
大唐,2
发电,2
预增到,4
价格下降,1
招商,2
蛇口,2
增友,1
万元,60
响应,1
利润,9
油泵,2
季报,7
营收,10
变速箱,1
电机,2
上量,1
每股,8
元同,1
同为,1
红外,1
测温,1
毛利率,4
恒通,4
吉祥,2
赛轮,1
轮胎,4
增赛,1
元电魂,1
电魂,1
同期相比,3
三国,4
端游,3
使梦,1
充值,2
有所增加,2
手游,4
复刻版,2
二六,2
三前,1
系非,1
金融资产,1
本期,1
公允,1
獐子,2
维权,8
亏损,13
出让,1
海域,1
使用权,1
转让,14
高等,1
增本,1
建筑施工,1
重汽,2
增重,1
重卡,1
依然,3
产销量,1
罗牛,1
山前,1
罗牛山,1
生猪,2
上涨,4
贵州,2
增前,1
原材料,1
低位,1
结构调整,1
精细化,1
负荷,1
饱满,1
顺钠,2
增逾倍,1
深圳机场,2
但尚,1
无法弥补,1
完美,3
游戏,1
诛仙,1
移动游戏,1
反恐精英,1
攻势,1
经典,1
稳健,1
预亏,5
新华联,2
房地产,2
商场,1
已售,1
结转,1
财务费用,1
补助,1
东旭,2
净亏损,2
建筑安装,1
民和,2
主营,1
代鸡苗,1
销售价格,1
末经,1
减值,2
种鸡,1
种蛋,1
计提,1
东阿,2
阿胶,2
一季度,1
经销商,1
延期,1
药店,1
场所,1
流量,1
低迷,1
线下,1
国盛,2
金控,2
董事,2
赵岑,1
康得,2
流动性,1
开工,1
危机,1
多重,1
增减,2
持宝胜,1
减持,8
不超,3
宝胜,1
持股,7
新疆,3
协和,1
万股,13
股本,9
商城,2
王强,3
合计,8
增持,3
人深,2
自月,3
竞价,4
同方,2
再度,2
出售,8
紫光,2
成交,1
扣除,2
税费,1
税后,1
会计年度,1
中标,5
精工,4
钢构,6
装配式,4
工程项目,1
丽水市,1
水阁,1
卫生院,1
迁建,1
工程设计,1
施工,3
采购,2
绍兴市,1
妇幼保健,1
新城,2
签合同,5
当月,2
合同额,4
信捷,3
实控人,2
李新,6
离婚,2
所持,2
分割,3
过户,3
刘婷莉,4
名下,2
实控,3
自愿,1
协议书,2
受让,3
志强,1
表决权,2
委托,1
行使,2
仍为,2
人昊,1
华科技,4
昊华昊华,3
国新,3
接到,2
昊华,5
拟将,1
后国,1
中储,2
平顶山,2
诚储,2
交易所,2
底价,2
若能,1
测算,1
投资收益,3
并购,2
窖酒,3
明日,1
复牌,2
拟以,2
发行,11
支付现金,1
刘见,1
刘良跃,1
徐诚,1
募集,2
资产重组,1
业将,1
白酒,1
酿造,1
公司股票,3
再融资,2
神剑,2
增募,5
资不,2
拟向,3
发行股票,2
募资,2
用于,4
复合材料,1
生产线,1
技改,3
偿还,2
银行借款,1
白云山,5
药品,5
许可证,2
奇星,2
药业,4
广东省,1
药监局,1
许可,3
持有人,1
中一,1
粤华,1
制药,3
澳珍,1
宝丹,1
医药集团,1
总厂,1
受托,2
华佗再造丸,1
益妇,1
止血,1
金丹,1
奥泰巴,1
非班,3
注射液,3
受理,2
百奥泰,2
国家药监局,1
核准,1
签发,1
巴替,2
通知书,1
知识产权,1
化学药品,1
替罗非,1
受体,1
拮抗剂,1
另有家,1
临床,2
海量,4
田原,1
商飞,5
买卖,4
条款,2
补充协议,2
接收,3
总共,2
十年,2
另架,2
陈志杰,3
炒股,1
金麒麟,2
研报,1
权威,1
助您,1
挖掘潜力,1
获利,2
超亿,1
雅戈尔,11
狂卖,1
论及,1
高手,1
期货,2
大神,1
秦安,1
股票投资,1
男装,1
日月,2
审计,3
收盘,6
亿股,7
未经,1
涉足,1
解释,2
既有,1
多元化,1
考量,3
中信证券,1
广博,1
远高于,1
服装,1
主业,1
之初,1
即位,1
行列,1
多轮,1
套现,1
居于,1
席位,1
久违,1
普涨,1
行情,2
市净率,1
一度,1
居首位,1
股价,8
创出,1
高位,1
轮番,1
热点,3
科创板,3
首单,1
九号,2
为元份,2
存托,1
凭证,1
创板,1
询价,2
网下,2
投标,1
网上,2
申购,5
无需,1
缴付,1
日同,1
中芯,1
港交所,1
原先,2
产品组合,1
首份,2
出炉,2
晶晨,2
第二季度,1
明显改善,1
智飞,2
金价,3
紧盯,1
适时,1
毛利,1
众和前,1
开拓,1
电极,2
铝箔,1
参股,1
广汇,1
快报,2
前三季,1
增广,1
房产,1
全年,1
兴发,1
中山,2
中科,5
白云,2
大宗,1
科创,1
创业投资,1
有限责任,1
私募,1
基金,10
二者,1
科锐,2
海国,1
东兴,1
万达,2
人寿,2
技术类,1
数字化,1
医保,2
客户资源,1
有效期限,1
中冶,2
杭萧,2
实业公司,1
实业,1
资源共享,1
践行,1
两山,1
全方位,1
美芝,2
华策,5
土建,1
幕墙,1
精装修,1
横琴,1
大厦,1
商业区,1
室内,1
装修,2
工程造价,2
惠州,1
御水,1
花园,1
空调,2
供货,1
中电投,1
电力设备,1
买方,1
电投,1
白音,1
坑口,1
电厂,1
超临界,1
机组,1
辅机,2
主机,1
间接,5
空冷岛,1
总金额,1
含税,1
下半年,1
嘉寓,3
比亚迪,3
太阳能,5
组件,2
徐州,1
深圳市,1
暂定,1
梦网,3
下属,1
原则同意,1
资源优势,1
亿纬锂,1
宝马,3
定点,3
信亿纬,1
电池,4
项目名称,1
回天,6
新材,2
背膜,3
硅胶,3
常州,2
自筹资金,2
年产,5
增产,1
建成投产,1
单组分,1
伊利,4
牛奶,1
充分利用,1
原奶,1
奶源,1
葛洲坝,2
能建拟,2
筹划,4
换股,2
吸收,2
合并,2
能建,2
股和股,1
两地,1
士兰微,2
士兰,4
增资,9
阿坝州,3
全额,3
认购,3
士兰因,1
注册资本,4
认缴,2
酒家,2
陶陶,5
扩股,4
引入,3
交易方式,1
中珠,2
自然人,1
肖妃,4
受让方,2
旭东,1
孙秀梅,1
马颜玲,1
出让方,1
价款,2
受让人,1
内拟,1
合适,1
时机,1
恒生,9
百川,3
关联,1
资源整合,1
控制权,2
变更,2
刘振东,1
开市,1
交易日,2
神力,2
防卫,3
切入,2
军工,6
现金,2
交易价格,1
标的,1
双轮,1
驱动,1
德利,2
资不超,3
预案,1
费用,1
后拟,1
连锁,1
超市,1
门店,1
流动资金,3
安徽,1
金通,1
二期,3
合伙,2
袁永刚,1
王文娟,1
夫妇,1
雨虹,3
建筑材料,1
高分子,2
防水,1
卷材,1
高精度,1
锂电,1
铜箔,1
芯板,1
银行贷款,1
三连板,1
舍得,2
关联方,3
非经营性,3
占用,3
三日,1
涨停,1
公告日,1
天洋,2
本金,1
利息,1
嘉化,2
取保候审,3
决定书,2
当日,2
人管,2
建忠,2
金华市,3
公安局,3
出具,1
因涉嫌,1
操纵,1
立案侦查,1
起算,1
担任,1
监事,1
职务,1
运作,1
五粮液,2
车间,3
第五届,1
董事会,1
第七十九,1
决议,1
酿酒,2
工程建设,1
道路,1
排水渠,1
附属,2
老旧,1
风貌,1
新筑,2
低速,2
磁浮,2
试验线,3
车辆,3
调试,3
时速,2
公里,3
内嵌式,1
消化吸收,1
一期,1
积极开展,1
截止,1
运行状况,1
二维码,1
分钟,1
开户,1
紧抓,1
股市,1
暴涨,4
易频,1
小妖,1
单周,1
随之而来,1
来源,1
联社,3
高桥,1
身兼,1
川环,1
近个,1
超成,1
盘后,4
迎合,1
炒作,1
情形,2
龙虎榜,2
游资,4
激烈,1
资料,1
易上,1
提问,4
舰载机,2
战斗机,2
运输机,2
直升机,2
军用飞机,3
橡胶制品,1
大涨,9
涨幅,1
橡胶件,1
简明,1
易懂,1
谨慎,2
语言,2
回复,2
抢眼,1
昨夜,1
中概,2
蔚来,7
市值,3
冷却系统,1
橡胶管,1
塑料管,1
总成,1
恒大蔚,1
吉利,1
威马,1
长安,1
广汽,1
东风,1
合众,1
日期,3
虽封板,1
回落,1
一线,3
作手,1
一豪,1
华泰,1
厦禾路,1
大卖,1
湖州,1
大手笔,1
买入,1
卖出,1
记录表,1
车用,1
橡胶,2
软管,1
哈工大,2
牵线,1
乌克兰,1
科学院,1
主持,2
石油,1
中车,1
装配,1
试验,2
吴斌,1
美东,1
周三,8
总体而言,1
财报,3
喜忧参半,2
财长,2
言论,1
拖累,4
股指,1
全线,1
收跌,1
投行,2
逆市,1
市场动态,1
指跌点,1
报点,3
纳指,1
跌点,2
标普,1
高盛,1
好于,1
债券,1
美国银行,1
但营,1
收未,1
低利率,1
富国银行,1
不及,4
策略师,1
布伦特,1
舒特,1
不错,1
扩展,1
黯淡,1
努钦,1
民主党人,1
共和党人,1
相距甚远,1
热门股,1
科技股,1
下跌,2
周二,2
苹果,1
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
涨受,1
大盘,1
股大涨,1
多多,1
跌蔚来,1
理想,1
涨小鹏,1
开心,1
飙涨,1
华尔街,2
投行力,1
小摩,1
接连,1
收盘报,1
美元,9
创下,1
大通,1
目标价,2
花旗,1
更新,1
领航,1
辅助,1
降价,2
第二次,1
马斯克,1
续航,1
轿车,1
刚刚,1
传奇,2
投资人,2
万亿美元,2
亿万富翁,1
罗恩,1
巴伦,3
汽车销量,1
几年,1
股票,1
仅为,1
已暴,1
紧急,2
再生,3
元新冠,1
审批,1
生物制药,1
康复,1
有赖于,1
疗法,2
不少,1
美联航,3
旅行,1
消耗,1
万美元,1
新闻网,1
反对,2
观点,2
各执一词,2
大学生,1
热门话题,1
事情,1
源于,1
日于,1
水泊,1
此举,1
拒载,8
微博中,1
写道,1
病因,1
颤抖,2
二人,1
两人,1
登机牌,1
图源,2
发给,1
中新网,2
中称,1
安检员,1
双手,2
抖动,1
比较严重,1
既往,1
病史,1
安慰,1
中该,1
同伴,1
激动,2
本人,3
登机口,1
喊叫,1
见此,1
同机,1
病情,1
不明,1
出于,2
遗憾,1
合法,1
支持者,1
危害,2
反对者,1
黑猫,2
相差无几,1
两派,1
綦琦,4
机长,2
有权,3
第条,1
传染病,1
承运人,1
乘运,1
县级,1
开具,2
适宜,1
诊断,2
证明书,2
应不早,1
前天,1
起飞,2
照料,1
家人,1
医护人员,2
看法,1
首席专家,1
蓝鹏,1
张起,6
人格权,1
规章,1
疾病,1
手册,1
此事,1
争议,1
有人,1
身份,1
咨询,2
东航,1
国航,2
南航,1
询问,1
医生,1
安定,1
心理,1
师姜,1
长青,1
抑郁,1
治疗,1
稳定期,1
机身,1
绘有,1
第架,1
涂装,1
