word,count
刘洁妍,1
海关总署,1
成品油,6
出口量,7
回落,2
乙醇汽油,1
海关,1
前个,3
出口配额,7
过半,1
汽柴,3
见上图,3
汽油,5
可观,2
柴油,5
原因,14
倒挂,1
航煤,1
蔓延,3
很大,3
用油,1
急剧,1
萎缩,1
汽柴油,4
下降时,1
中下旬,1
第三批,2
下发,2
理论,2
截止,4
亏损,14
套利,6
全年,2
高达元,1
元吨,1
国内外,4
发酵,1
炼油,1
收窄,1
现状,2
跌势,1
放缓,1
过剩,1
走跌,1
油品,2
行情,4
抑制,1
研制成功,1
投放市场,1
第四季度,1
过渡,1
恢复期,1
因素,5
业者,1
适时,1
深圳经济特区,3
获批,2
彼时,1
特区,9
渔火,1
薄田,1
人烟稀少,1
边陲,1
小镇,1
谢雄生,1
岳博摄,1
深圳机场,44
从此,1
插上,1
腾飞,1
翅膀,1
开航,1
之初,1
不满,2
深圳,30
光阴似箭,1
沧海桑田,1
如今,3
一座,5
国际化,4
创新型,2
大都市,1
肩负着,1
特色,5
社会主义,2
先行,4
历史使命,1
交往,1
比翼齐飞,2
滩涂,1
客货,6
跻身,3
繁忙,2
行列,3
通达,4
树立,1
标杆,4
高速度,1
本身,3
折射出,1
特有,1
城市之光,1
叶丹摄,1
刘志明,1
大鹏,1
一日,1
同风起,1
扶摇直上,1
九万里,1
崛起,1
前位,2
晴雨表,1
使命,2
客货运,1
迎送,1
亿人次,2
货物运输,1
实力,3
双双,1
吞吐量,10
万人次,9
日均,1
起降,2
超千,1
架次,2
每分钟,1
百名,1
抵离,1
流通,1
粤港澳,3
大湾,4
加速度,1
中国民航,3
干部,2
学院,2
运输业,1
产出,1
高达,2
哺是,1
鲜明,4
写照,1
硬核,1
外贸,4
活跃,1
外向型,2
聚集,2
中兴,1
腾讯,1
大疆,2
一大批,2
总额,3
交货,1
高科技产品,1
首选,1
货物,4
源源不断,1
汇聚,1
货畅其流,1
货优,1
其流,1
生态,4
顺丰,1
圆通,1
中国邮政,1
货邮,3
排名,3
衡量,1
活跃度,1
风向标,1
今年初,1
总体规划,1
修编,1
容量,1
期望,3
双区,3
新一期,1
扩建工程,1
全面铺开,1
跑道,2
货站,1
航站楼,4
东航,1
站区,1
空铁,1
全新,4
能级,1
科技产业,1
努力,9
离不开,1
五大洲,2
量质,1
齐升,1
得益于,6
密不可分,1
民航局,7
市委,3
市政府,3
牢牢,2
对外开放,6
注入,2
发力,2
关联度,1
科创,1
所在城市,1
口岸,31
通关,3
过境,1
免签,1
通程,1
筑巢引凤,1
人均,1
逐年,1
运力,3
开拓,3
客流,6
宽体,1
机占,1
第一位,1
首次,9
均衡,2
一条条,1
秉承,2
基因,4
聪明,2
鲜亮,1
底色,1
以智变,1
含金量,1
赢得,2
美誉,1
高地,1
特质,2
魅力,3
展露,1
无遗,1
打开,3
想象,1
航空运输,7
内地,1
华为公司,1
逐步形成,1
一条线,1
坐飞机,1
一部,3
就行了,1
近两年来,1
自助,7
值机,3
行李,1
托运,2
预约,7
登机,3
走遍,1
现实,2
践行,1
理念,2
算法,3
智能机,1
分配,1
进一步提高,1
桥率,1
上百万,1
不用,1
搭乘,1
摆渡,1
全面实现,1
先试,2
超高,1
视频,6
传输,1
围界,1
巡逻,1
赋能,1
如果说,1
视角,1
世纪,2
年代,1
儿童,1
细分,1
量身,1
差异化,4
专用网,1
约车,1
悠享,1
候机,1
旗舰,1
母婴,1
服务设施,1
商铺,1
同质,1
同价,1
叶丹,1
摄叶丹,1
宾至如归,1
所在,1
温暖,1
善意,1
经由,1
会客厅,3
越传越,1
测评,1
最佳,1
广东省政府,1
质量奖,2
深圳市,3
市长,1
获奖,1
省市,2
大奖,1
国企,1
凌云志,1
展翅,1
更高飞,1
历史,5
新起点,1
征程,1
展望未来,1
坚强,2
领导,3
城人智,1
擦亮,1
名片,2
当好,1
石道,1
雄叶丹,1
人民网,1
东京,1
日本共同社,1
日本,5
全日空,6
工会,1
紧急,1
人工成本,1
具体内容,1
披露,33
最迟,1
基本工资,1
一律,1
职工,2
负担,3
厚生,1
保险费,1
缴纳,2
成受,1
深受,1
打击,2
看不到,1
生死存亡,1
呼吁,1
配合,3
万名,1
募集,16
自愿,4
退职,3
退职金,1
机舱,1
乘务员,1
地勤人员,1
人数,1
将来,1
职位,1
起用,1
支援,1
刘戈,2
校对,1
陈建军,2
整机,8
光电,5
同行,5
功率,4
节约,2
电费,2
十几万元,2
文陆维,1
技术壁垒,1
精密,2
激光,21
之下,2
切割,2
焊接,2
电池,1
厂商,2
类型,1
德国,6
日趋激烈,1
解决方案,6
光惠,12
一家,3
高功率,4
光纤,17
激光器,25
坚定,1
查查,3
初创,1
成员,2
光机电,2
算是,2
刘进辉,12
专访,1
说光惠,1
致力于,5
单腔单,2
模组,9
能量,1
功率密度,1
首发,4
几年,1
更新,3
更迭,1
说道,5
物联,1
航天航空,1
船舶,1
医疗器械,1
微电子,1
十年,3
原有,1
品类,1
全部都是,1
基本上,2
百分比,2
国产品牌,2
更具,1
过高,2
转化,3
成批,1
量化,1
推向市场,1
阻力,1
优秀人才,1
正是,3
兴旺,1
康涅狄格州,1
扎根,1
搭建,6
当年,3
规格,1
现有,2
性能,1
第一个,2
输出,3
亮度,2
而瓦,1
对标,1
性能指标,2
选用,1
技术手段,1
光子,1
更高,4
贴近,1
心中,1
信任,1
单模,1
近项,1
终端用户,1
自我实现,1
对光,1
来说,1
高亮度,1
熔深,1
更深,1
反射,2
有色金属,1
适用性,1
扩展,1
补充,4
五年,1
起步,1
器件,3
理解,3
可能性,1
做过,1
类似,2
诉求,1
技术指标,1
探讨,2
路线,4
高价,1
采购,6
反哺,1
目前为止,1
国产化,1
例子,2
反向,1
合束泵浦,1
这项,2
不到,2
是因为,1
人来,1
解释,1
专心,1
自动化,3
广阔,1
市场潜力,1
拿到,2
华联,1
锲投,1
其轮,1
启高,1
资本,9
飞马,1
投资方,1
上以,1
向前,1
投资人,1
相互合作,1
扎实,1
信心,6
停滞不前,1
盖世,1
外媒,1
梅赛德斯,2
奔驰,10
停车场,21
运营商,4
斯图加特,6
无人驾驶,6
全自动,1
停车,15
自动,11
代客,3
泊车,3
车型,5
配备,9
选配,1
安装,3
接收,1
指令,1
驾驶,5
预定,2
停车位,9
图片,5
来源,11
互动,2
无票,1
无现金,1
正为,2
试点工作,1
新款,1
顺畅,2
交互,1
许可证,3
安全员,1
博物馆,2
混合,2
驾驶员,3
批准,3
一触式,1
宽阔,1
客区,1
下车,1
点当,1
舒舒服服,1
前往,2
航空站,1
登记手续,1
轿车,1
地下,1
无需,5
担心,1
最终,1
太窄,1
挪出,1
两个,4
空余,2
周围环境,1
探测,2
障碍物,2
激光雷达,1
用于,8
控制中心,1
四处,1
行驶,1
狭窄,2
坡道,1
楼层,1
车载,1
转换,2
意外,1
紧急停车,1
关键作用,2
采用,4
减轻,1
接触,1
停车费,1
发票,1
接触式,1
拦障,1
票据,1
售票机,1
接送,1
节省时间,1
很长,1
去取,1
法律,3
享受,4
铺平道路,1
真实,3
交流,5
地点,1
万个,1
容纳,1
避开,1
遥远,1
缺乏,3
文化场所,1
美术馆,1
观展,2
公教,1
栏目,2
浏览量,2
展览,2
场次,1
国庆,5
中秋,4
上海市,9
云上,3
成绩单,1
从中,1
不难,1
窥得,1
文旅,13
如火如荼,1
力气,1
借鉴,2
旅游局,6
新文旅,1
旅游业界,1
描绘,1
一幅,1
范儿,1
蓝图,1
实践,3
不断创新,1
云端,1
增长点,1
演出,1
拍卖,1
文化节,1
首日,4
各区,1
携手,2
广播电台,1
听众,1
诞生地,1
爱国主义,2
教育,6
党史,1
研究室,1
启航,3
微听,1
声音,3
红色,6
文脉,1
听得进,1
记得住,1
得来,1
这座,6
记忆,1
音频,1
留存,1
开发,8
打下基础,1
激活,1
遍布,2
温度,1
建筑,6
阅读,1
活化,1
游客,6
走近,1
走进,1
共处,2
二维码,3
全天候,1
节庆,1
赛事,1
展会,1
自主性,1
技术创新,1
生产方式,1
对文旅,1
主动,5
顺应,1
大胆,3
实践者,1
土生土长,1
旅行社,1
敏锐地,1
感觉,1
订座,1
分销,1
视窗,1
敲入,1
黑屏,1
航网,1
辅收,1
结算,1
离港,2
此后,1
虹桥机场,1
一号,1
步骤,1
春航,1
改为,1
实验室,4
单位,14
金棕榈,3
决策依据,1
潘皓波,2
过度,2
外滩,1
滨江,4
浦东,1
黄浦,1
开放式,1
承担,1
共享,1
突发事件,1
管理系统,1
应急,7
服务平台,1
人才,4
归根到底,1
参与感,1
幸福感,1
一点,1
持之以恒,1
成效显著,1
落幕,1
第届,2
旅游节,2
首设,1
互动式,1
多媒体,1
资讯,4
据统计,2
副总裁,3
李征伟,1
精品,2
线路,1
主题,5
沉浸,1
漫游,1
推送,1
喜欢,1
千人,1
千面,1
常态,3
出游,1
共识,1
食住,1
行游,1
购娱,1
无缝,1
助推,1
限流,1
错峰,2
入园,1
游览,1
可靠,1
电影,1
八佰中,1
发生地,1
四行,1
仓库,2
抗战,1
纪念馆,1
场馆,3
限量,1
八佰,1
上映,1
据介绍,1
深挖,1
策划,1
精彩内容,1
切入点,1
程序,4
宣传,3
丁宁,1
前提,3
六保,3
打赢,1
防治,2
攻坚战,2
环厅,1
全面完成,1
阶段性,2
生态环境,7
帮扶,5
案例,4
效能,3
环境治理,1
山东省,2
第一篇,1
汲取,1
执法,9
青岛市,4
复产为,1
精细化,2
天气,1
减排,5
一厂,1
一策,1
分行业,1
停产,1
燃气,1
燃煤,1
关键性,1
工程项目,2
农药,1
党媒,1
教学,1
用书,1
外贸出口,1
视情,1
限度,2
批次,28
减免,1
检查,13
随机,7
公开,12
抽查,4
频次,4
实施细则,1
污染源,1
数据库,1
按时,1
派发,2
抽取,2
信用,2
对家,1
红标,1
列入,3
体检,1
源家,2
无人机,50
巡查,3
用电量,1
压减,1
执法检查,1
一是,1
县级,1
饮用,5
水源地,1
飞检二是,1
北胶莱河,1
流域,2
人工,1
定点,1
核实,2
溯源,1
立体化,1
行政处罚,3
自由,1
裁量权,1
轻微,1
违法,1
免罚,1
免予,3
从轻,3
处罚,4
违法行为,1
第一批,1
说服教育,1
劝导,1
强制手段,1
包容,1
审慎,1
宽严,1
相济,1
充分肯定,1
督促,2
贴心,1
日市,1
支队,1
未能,2
出示,1
预案,3
档案,1
储存,1
加注,1
一体,2
执法人员,3
宣讲,1
讲清,1
利害关系,1
一一,1
报备,1
专程到,1
市局,1
赠送,2
公正执法,1
热情,1
表达,3
谢意,2
严格遵守,1
环境保护,2
事业,1
获点,1
赞月,1
即墨,4
分局,6
排水管,1
破损,1
碱性,1
超标,1
废水,3
溢流,1
自然,4
当即,1
责令,2
后经,1
立案,2
处以,1
罚款,3
分期,1
消除,1
土壤污染,1
义务,1
逐一,1
用率,1
大大降低,1
效益,1
排忧解难,1
热情服务,1
供稿,1
长春,14
博览会,16
长春市委,1
宣传部,1
新闻办,1
新闻,2
发布会,4
本届,5
吉林省人民政府,1
民用,4
航空局,3
中国人民解放军空军,1
装备部,2
长春市,10
主办,4
行业协会,11
通用,14
分会,2
承办,1
以科,1
创赋,1
能智造,1
维度,1
时代性,1
实用性,1
创新性,1
四个,2
技术水平,2
发展趋势,1
创办,1
知名,1
盛会,5
着力,2
聚起来,1
纷呈,1
送上,1
一场,2
丰盛,1
盛宴,1
继年,1
庆祝,1
空军,3
航空展,2
吉林省,2
航空事业,2
中坚力量,1
进军,1
中国北方地区,1
筹备工作,1
装修,1
布置,1
尾声,1
参展,6
进场,1
开幕,3
六个,1
面积,5
最强,1
布展,2
平米,2
央企,4
顶尖,2
院校,1
齐聚,1
争锋,3
挑战赛,3
参赛,1
队伍,5
异地,1
展演,3
技能,1
大赛,1
研讨,1
第二届,2
高峰论坛,2
隆重,1
有约名,1
权威人士,1
参会,2
全国性,1
权威,1
从业者,2
必读,1
文献,1
空管,1
东北地区,1
致辞,3
或作,1
演讲,3
中国工程院,1
院士,3
刘大响,1
将作,1
前沿技术,2
法国,1
科学院,2
俄罗斯,1
联合会,1
兰玉彬,1
中国航空学会,1
首席专家,1
工信,1
部原,1
副司长,1
石靖敏,1
系主任,1
人力,1
北京航空航天大学,1
主任,3
远洋,1
邵建伙,1
北航,1
校友,1
驻会,1
副会长,1
程泊霖,1
社部,1
职业技能,1
鉴定中心,1
春生,1
处长,1
光机所,1
精密仪器,1
事业部,1
白越,1
协会会长,1
杨金才,1
关键问题,2
设想,1
分享,2
观点,1
这次,3
思想,1
观众,2
表演,2
友谊,1
公园,1
三天,1
持续时间,1
最长,1
号馆,1
总共,1
科普,1
模拟,2
机甲,1
大师,1
特洛,1
功能区,1
广大观众,1
青少年,2
爱好者,1
博园,1
特技表演,1
选出,1
优胜,1
军事,1
战术,1
精彩,1
务实,1
中电科,1
芜湖,1
钻石,1
飞机制造,1
中信,1
海洋,4
直升机,1
京东,2
合作意向,1
签署,7
落位,1
名城,1
驼航,1
载重,1
重型,1
油动,1
面市,2
应用领域,1
中坚,1
新秀,1
北极星,1
风力,1
发电,3
网讯,1
风能,4
展览会,1
再生能源,15
总干事,1
没法,1
题为,1
能源,17
主旨,1
发言,3
有万人,1
就业机会,2
万亿美元,4
实录,1
女士们,3
荣幸,1
署来,1
参加,3
感谢,1
理事会,2
邀请,2
差不多,1
有个,1
申请加入,1
当中,6
全球性,2
大家庭,1
肆虐,1
气候变化,2
威胁,2
两场,1
短期,3
中期,2
偏废,1
刺激,8
议程,1
巴黎,2
协定,1
气候,3
能效,3
能源行业,2
二氧化碳,2
步入正轨,1
愿景,1
日程,2
排放,5
福利,1
来讲,1
实际上,1
证实,3
显得,1
坚韧,2
基金,4
私营,1
三四倍,1
投资决策,1
正确,1
方法,5
人口,1
本世纪,1
电力,3
超越,1
这方面,2
碳中,1
可再生,1
生产国,1
潜力,1
清洁,4
领袖,2
装机,1
中有,1
零排放,3
挑战性,1
密集,1
坦化,1
水泥,1
铝业,1
航运,1
令人鼓舞,2
可用,1
合力,1
可信,1
至少,4
交通部门,1
努力实现,1
轨道,2
比如说,2
发改委,2
张家口,1
城区,2
低碳,1
雄心壮志,1
繁荣,1
会议,2
圆满成功,1
谢谢,1
速记,1
整理,1
未经,1
本人,1
肖敏,1
月度,1
安全形势,1
作出,1
冯正霖,4
始终,2
指示,1
批示,1
敬畏,10
宣传教育,1
狠抓,1
三基,4
制度化,3
规范化,3
系统化,3
副局长,1
董志毅,1
崔晓峰,1
胡振江,1
出席会议,1
分管,1
充分反映,1
秩序,1
源自,1
积淀,1
传承,1
法治,1
思维,5
遵章守纪,3
不断进步,1
行之有效,2
一要,1
融入,4
血液,2
塑造,2
高素质,2
根植,1
心灵,1
中使,1
监督管理,1
抉择,1
自觉,1
征文活动,1
岗位,1
取向,1
人文,1
精神实质,1
党建,1
动员,1
广大干部,1
投身,1
院校教育,1
二要,1
自我,2
严肃,2
惩戒,2
违章,1
失信,2
规章制度,3
触犯,2
规章,4
底线,1
毫不留情,1
严肃处理,1
诚信,2
红线,1
更要,1
绝不允许,1
立足,1
提倡,1
自律,1
意识,1
缺项,1
漏项,1
修订,1
认真总结,1
临时性,1
打下,1
三要,1
基为,1
坚实基础,1
企事业,2
班组,1
责任制,1
建立健全,1
法定,1
自查,1
到位,2
不断完善,1
经常化,1
动态化,1
全员化,1
重心,1
精力,1
合理配置,1
总结经验,1
严格管理,1
关爱,1
岗位责任,2
充分认识,1
担负,1
胸怀,1
全局,3
既能,1
本职,1
缺位,1
别人,1
疏漏,1
补位,1
善于,2
动手,1
动脑,1
刻苦钻研,1
打基础,1
苦练,1
基本功,1
时刻,2
盯紧,1
盯住,1
监管部门,4
四要,1
闭环,1
改进,1
尽快,1
一整套,1
相适应,1
包含,1
系统管理,1
管理制度,1
重视,1
现代科技,1
综合性,1
审计,2
日常,1
处在,1
机关,2
之想,1
之急,1
千方百计,1
盘活,1
空域,1
调配,1
来之不易,1
增盈,1
势头,1
明年,1
司局,1
鸟瞰,1
上合,14
刚过,1
嘉里,1
工地,1
机器,1
轰鸣,1
这处,1
加紧,1
施工,2
距此,1
不远,1
蓝色,1
白色,1
集装箱,5
场站,1
装点,1
数座,1
巨型,1
龙门吊,1
往来,3
作业,1
搬运,1
远行,1
班列,2
胶州湾,1
往北,1
以色列,5
客厅,15
来青,1
考察,1
客商,1
充满,1
风情,1
细节,1
对接,3
洽谈,1
宾主,1
谈笑,1
两相宜,1
惯常,1
蓬勃向上,1
拔节,2
生长,2
真实写照,1
沿海,1
早已,2
年间,1
新一轮,2
跃迁,1
起点,1
奋力,1
山东,5
面向世界,1
桥头堡,2
以北,1
纵深,1
支点,2
一路,3
背景,1
谋篇布局,1
地站,1
最前沿,4
一个个,2
激动人心,1
故事,3
书写,1
桎梏,1
随之,1
一次次,1
自信,2
指向,1
开放平台,1
紧握,1
启用,1
仪式,1
国际贸易,5
胶州,1
启幕,1
共个,1
驻华使节,1
志合者,1
不以,1
山海,1
昭示,1
广度,1
始于,1
峰会,2
经贸合作,1
重任,3
地落,1
肩头,1
办好,1
搞活,1
殷切,1
厚望,1
鼓舞,1
激励,1
鞭策,1
双向,1
商旅,1
五个,1
合法,1
智谷,1
超家,1
经贸,2
境内外,1
合作项目,1
签约,2
深层次,1
自由贸易,2
试验区,3
片区,8
绝佳,1
自贸,2
挂牌,8
里程碑,1
试验田,1
吸引外资,1
主阵地,1
便利化,2
突破性,1
中日韩,1
新机制,1
外商投资,2
外资,4
电商,3
冷链,1
万标箱,2
共计,1
首笔,1
新元,1
中欧,2
交易所,2
票号,1
期货,2
保税,4
交割,2
自由化,1
特色产业,1
中日,3
韩三国,1
主攻,1
新高,1
复制,1
锐意,1
最优,2
创造性地,1
放大,1
肩负,1
国之,1
从来,1
仅仅,1
当作,1
谋划,1
一域,2
运筹,1
课题,1
横空出世,1
超级市场,1
商会,1
有意,1
推介,1
路演,1
接洽,1
签证,1
全方位,1
流在,1
面向,2
韩国,2
开门,1
纳客,1
驻华,1
工商会,1
英飞尼迪,1
国度,1
中以,1
天梯,1
设有,1
批复,2
不断扩大,1
遍及,1
友好城市,1
友好合作,1
共赢,1
也许,1
国际交往,1
青岛港,2
亿吨,3
标准箱,1
条而,1
码头,1
第五位,1
开辟,1
海上,1
内陆,1
北方,1
中蒙,1
东盟,2
条多式,1
东接,1
韩西联,1
亚欧,1
南通,1
达蒙,1
开放型,2
倒逼,1
动能,1
新批,1
十二五,1
利用外资,1
三驾,1
马车,1
无可替代,1
立于,1
兴于,1
尤甚,1
稳增,2
提质,2
贡献率,1
计划单列市,1
增提,1
质体,1
主导作用,1
高峰,1
我市,4
民营企业,2
沿线,1
自贸区,1
不断涌现,1
国际原油,1
生产商,1
现货,1
直销,1
橡胶,1
直购,1
实绩,1
外贸企业,1
平行,1
整车,1
万余辆,1
入选,1
二手车,1
三项,1
一大,2
撒手锏,1
中国政府,3
国务院,1
天津,2
位列,1
紧锣密鼓,1
实施方案,1
管理体制,1
贸易市场,1
而兴,1
而强,1
当下,1
置身,1
一曲,1
宏大,1
交响,1
昂扬,1
奏响,1
向上,1
动人,1
旋律,1
信息产业,1
第三届,1
第十八届,1
基石,2
福祉,2
轮值,1
安森美,7
总裁兼,2
基思,8
杰克逊,8
久负盛名,1
发扬,1
联接,1
感知,1
电源,2
时序,1
分立,1
阵容,1
工程师,1
国防,2
世界各地,1
三家,1
历史悠久,1
谈及,1
巨额,1
优秀,1
棘手,1
所作,1
病毒,3
病人,1
生命,1
呼吸机,2
样本,1
诊断,1
仪器,1
超声波,1
药物,3
超算,1
筛选,1
潜在,3
最有,1
前途,1
走向,2
抗击,1
治愈,1
疾病,2
冠状病毒,1
之外,1
保持联系,1
互联,1
足迹,3
消耗,1
引入,2
碳化硅,1
电动汽车,2
产业界,1
全球化,1
才能,2
独自,1
恪守,1
坚定不移,1
开放政策,1
对外贸易,1
振奋人心,1
笃定,1
向往,1
同仁,2
信赖,1
找到,2
一道,1
徐远官,1
官网,3
通告,1
近期,2
抽检,4
食用,6
糕点,2
冷冻,2
饮品,8
餐饮,5
酒类,2
淀粉,6
饮料,5
豆制品,2
粮食,2
加工品,2
蛋制品,1
类食品,1
样品,16
抽样,3
检验,75
合格,11
汝州市,18
安吉,3
饮用水,10
添加,2
添加剂,2
调节,2
口味,2
铜绿,8
单胞菌,8
检出,37
值为,19
标准规定,21
为次,5
新县,3
福华,2
购物广场,4
标称,13
周口,3
食品科技,2
烧烤,2
豆腐,2
山梨酸,4
钾盐,2
大于,9
息县,3
佳旺,2
昌盛,2
农副产品,2
商行,2
委托,11
宏聚,2
实业,2
土豆粉,2
马铃薯,2
粉条,2
残留量,11
以计,13
初检,4
产品质量,15
复检,4
许昌市,3
东城区,5
召辉,3
羊肉,3
粉店,3
油条,6
油馍,2
银河,3
万盛,2
绿豆芽,2
氯苯,4
乙酸钠,2
乙酸,2
苄基,4
腺嘌呤,4
西平县,5
豫康源,4
新郑市,6
范晓晓,2
包子铺,2
漯河市,1
郾城,3
商桥,3
镇金龙,2
柴鸡蛋,2
氟苯尼考,6
巩义市,7
星月,4
焦作市,4
三田,4
武陟,6
油茶,6
五仁,1
黑芝麻,2
山药,2
酸价以,6
脂肪,6
帅乡,2
石锅,2
饭店,2
内黄县,3
家园,2
鸡蛋,4
妙水,4
山泉,4
纯净水,2
虞城县,3
腾博,2
面包,2
原味,2
鹤壁市,2
食品药品,2
周口市,4
川汇区,3
天客隆,2
豆芽,2
华润,2
辽宁,4
分公司,2
顺源,3
菠菜,2
粉铝,1
睢县,3
惠嘉,2
商场,3
嘉祥,2
圣帝,2
四宝,2
雪糕,2
菌落,2
民权县,3
城关,2
方圆,2
特价,2
登封市,3
好宜,2
高粱面,2
西华县,3
红花,3
联华,2
中华,2
封坛,2
酒业,4
股份,64
四川省,3
泸州,2
中茅,2
紅瓷,2
大曲,2
好运来,2
酒精度,2
涉嫌,3
假冒,2
静泓,3
桶装,2
所二,1
处置,1
按规定,1
移送,1
省内,1
安阳,1
焦作,1
许昌,1
漯河,2
商丘,1
驻马店,1
信阳,1
巩义,1
汝州,1
永城,1
依法处理,1
查清,1
召回,1
下架,1
整改,1
依法,1
查处,1
饮食,1
食品安全,4
积极参与,2
拨打,1
投诉,2
举报电话,1
举报,1
序号,1
地址,5
单位名称,1
单位地址,1
规格型号,1
生产日期,1
批号,1
标准值,1
备注,1
风穴,2
办事处,7
下程村,2
沈丘县,1
沙南,1
集镇,1
京九,1
袋千娇,1
百味,1
薛庄村,1
三粉,1
汽车站,1
斜对面,1
民政局,1
楼下,1
克袋,3
一颗,1
图案,1
南海,2
街恒大,2
绿洲,2
北门,2
古城区,1
聚集区,1
祥瑞,2
交叉口,2
金麦坊,2
食品厂,2
院内,2
驻马店市,1
柏城,1
龙湖,2
高坡,1
商南,1
开发区,1
武陟县,3
工业园区,3
新兴路,3
五仁克袋,1
怀府,3
三千年,3
图形,7
中央公园,1
小区,1
号楼,1
单元,1
颛顼,1
汝南,2
魏洼村,2
纯净,2
水桶,2
字母,2
商丘市,1
永城市,1
引河,1
东段,1
李老,1
家乡,1
关庙,1
村醇,1
散装,1
称重,1
文字,1
五一路,1
中段,1
东侧,1
新密市,1
新华路,1
杨寨,1
洛阳市,2
涧西区,2
新路,2
交汇处,2
粉克袋鑫,1
嘉祥县,1
兖兰,1
东街,1
环保局,1
董店,1
乡皇,1
台南,1
克袋鑫,1
南华,1
街道,1
大道,1
北段,1
西侧,1
郑州市,1
告成镇,1
告成,1
大街,1
牌坊,1
十字路口,1
泸州市,1
泸县,1
云锦,1
西街,1
广联,13
航空工业,16
发行股票,2
创业板,1
上市公司,6
新股,1
万股,8
募资,2
工装,9
部段,1
研制,2
所属,2
航空器,4
集中度,2
削弱,1
议价,3
应收,13
账款,13
分布,2
军工,3
央企若,1
军方,6
发生变化,3
稳定性,2
可持续性,2
有限,1
近三年,3
主营,2
降至,1
逾倍,1
业务收入,2
航空部,1
可靠性,1
主机,2
制造厂商,2
科研单位,1
时均,1
名录,1
资格,1
选定,1
轻易,2
更换,3
军用,8
保密,2
保持稳定,1
爆发式,1
前瞻,1
年均,1
层面,2
纲要,1
国际形势,2
持续增长,2
温床,1
参与者,1
内部,2
外国,1
较少且,1
固定,3
成型,1
精度,1
测量,1
天然,1
中航,2
商飞,2
科工,2
兵装,2
下属,1
科研院所,1
科研,1
难以获得,1
订单,7
客户资源,1
下属单位,1
强度,1
不高,2
对前,1
销售收入,2
当期,1
比均,1
高均,1
度过,1
高对,1
账面,2
总资产,3
期内,11
原值,1
五名,2
合计,8
年内,3
回收率,2
期后,1
收回,1
尚存,1
最终用户,1
军工企业,2
系非,2
单价,1
高且,1
下达,1
采购计划,1
多种,2
并非,2
均匀,1
波动性,1
品种,1
型号,1
军品,1
紧抓,2
暴涨,2
海量,3
解读,3
常福强,1
今日,1
徐成,1
金麒麟,12
华夏,1
郑博宏,1
四季度,2
清和泉,1
交流会,1
缓慢,1
承接,3
风格,1
郑有,1
后市,1
星石,1
广平,1
大礼包,1
重磅,1
易方达,1
杨桢霄,1
阮琪,1
股东,29
股票,1
配股,7
错过,1
缴款,3
必亏,1
从今天起,1
国元,5
配股缴款,1
期将,1
停牌,1
交易日,2
持有,16
日期,1
收盘价,2
元股,2
配股价,1
为元股,2
每股,4
配售,16
全体,1
测算,4
除权,2
瞬间,1
配月,1
回复,1
提问,1
户数,3
路上,1
河钢,2
陕西,2
黑猫,2
华安,2
红塔,2
凯龙,1
三环,1
个股,1
留意,1
亿股,3
已获,1
证监会,2
随时,1
信捷,9
电气,9
实控,3
董事长,3
离婚,4
老婆,1
市值,3
控股,9
权益,4
变动,6
提示性,1
公告,22
无锡,2
收到,3
李新,16
通知,2
刘婷莉,12
女士,7
分割,7
协议书,2
过户,8
名下,3
之日起,2
优先,3
股价,3
为元,4
所分,1
志强,4
表决权,9
详见,1
股本,7
行使,2
期自,1
股待,1
公司股票,2
单一,1
股占,1
任职,2
预增,10
欧菲光,2
晚间,26
预告,30
第三季度,25
光学,2
影像,1
快速增长,1
镜头,1
出货,1
平板,1
电脑,1
及安卓触,1
触控,1
国恩,1
净利,39
预增国恩,1
预盈,10
扩产,1
转产,1
防护,1
迈瑞,2
受新冠,2
监护仪,1
输注,1
抗体,5
便携,1
彩超,1
需求量,1
证券市场,1
上年,13
中联重科,2
基建,1
机械行业,1
延后,1
淡季,1
不淡,1
一汽,2
解放前,1
重组,4
解放,1
商用车,1
中重,1
长安汽车,2
扭亏,5
经常性,3
损益,3
归属于,2
成前,1
新和成,1
维生素,2
生物素,1
产品销售,1
报告期,3
报喜鸟,2
宝鸟,1
月初,1
上海市政府,1
征用,1
大幅度,3
后半期,1
再升,1
干净,1
空气,1
过滤,1
主营业务,3
大唐,2
预增到,2
煤炭,1
蛇口,2
增友,1
响应,1
油泵,2
季报,3
变速箱,1
电机,1
上量,1
元同,1
同为,1
年前,2
红外,1
测温,1
恒通,2
运输量,2
赛轮,1
轮胎,4
增赛,1
元电魂,1
电魂,1
同期相比,2
三国,4
端游,3
使梦,1
充值,2
有所增加,2
手游,4
复刻版,2
二六,2
三前,1
金额,9
流动,1
金融资产,1
本期,1
公允,1
獐子,2
维权,6
出让,1
海域,1
使用权,1
转让,8
股权,8
高等,1
高新,2
增本,1
建筑施工,1
重汽,2
增重,1
重卡,1
罗牛,1
山前,1
罗牛山,1
生猪,2
贵州,3
增前,1
结构调整,1
成效,1
负荷,1
饱满,1
顺钠,2
增逾倍,1
但尚,1
无法弥补,1
完美,3
游戏,1
诛仙,1
移动游戏,1
反恐精英,1
攻势,1
经典,1
稳健,1
预亏,5
新华联,2
酒店,1
已售,1
结转,1
财务费用,1
补助,1
东旭,2
净亏损,3
建筑安装,1
民和,2
代鸡苗,1
销售价格,1
末经,1
减值,2
种鸡,1
种蛋,1
