word,count
鲜活,1
实例,1
新世纪,1
开端,2
行情,4
美国股市,3
周二,16
高标,1
一度,7
突破点,2
大关,3
延续,2
涨势,1
美股,6
飙升,2
下非,1
货币,6
原油,6
大宗,2
风险,37
上扬,2
避险,4
美元,15
黄金,7
双双,1
承压,1
也许,2
事先,1
想到,1
结束,4
金融市场,5
隔夜,4
以大涨,1
姿态,1
揭开,1
序幕,1
地缘,4
紧张局势,3
阴霾,1
未散,1
背景,4
下美股,1
领衔,1
缘何,1
逆势,3
大涨,3
罗列,1
利好,12
疫苗,18
再传,1
喜讯,2
环球,2
外汇,1
本周一,1
眼下,1
风吹草动,1
华尔街,2
交易员,2
日常,2
必备,1
焦点,4
昨夜,2
传来,1
市场行情,1
生物,8
诺瓦,3
瓦克斯,3
实验性,1
冠状病毒,7
人体,2
免疫,2
消息,25
提振,5
涨超,1
上周,4
另一家,1
报道,16
称其,1
试验,5
进展,8
参与者,1
研制,4
抗体,2
一款,1
病毒,19
候选,3
一期,6
临床试验,3
首个,6
默克,2
非营利性,1
合作开发,2
潜在,6
这家,5
一份,8
声明,6
中说,3
临床,5
开发阶段,1
晚些时候,1
有种,1
评估,11
解封,2
据实,1
死亡,14
十万,1
阻止,1
脚步,1
周一,1
最严,1
店内,1
宗教,1
卡车,1
预订,3
略有,2
抵押,2
开办,2
西班牙,6
敦促,2
外国游客,1
英国,14
下个月,1
数千家,1
购物中心,1
外交部长,1
欧盟,5
成员国,3
同意,2
边境,3
伙伴,2
领土,1
自由,4
电台,1
希腊,3
当局,1
大陆,1
岛屿,2
便宜,2
海上,2
捷克共和国,1
匈牙利,1
斯洛伐克,1
达成,3
周三,2
公民,1
回暖,3
信心,14
暗示,1
引发,6
经济衰退,3
糟糕,5
时期,20
失业率,15
创纪录,3
一段时间,3
困境,4
研究会,1
本月,1
升至,2
高于,7
修后,1
美国商务部,1
新屋,1
季节性,1
年率,1
万套,1
下滑,16
速度慢,1
大西洋,3
沿岸,1
摆脱,2
衰退,3
圣路易斯,1
联储,3
布拉德,3
年代,2
并会,1
反弹,6
福克斯,1
电视,1
时说,1
关闭,5
长时间,1
后果,1
有史以来,3
收缩,3
季度,2
第三季度,3
前景,5
标普,6
升穿,2
均线,6
基本面,4
收获,1
颇丰,1
自月,6
尾盘,2
站稳,1
上方,1
鼓舞,2
投资者,9
分析师,7
平均线,1
视为,5
长期趋势,2
标志,6
这一,9
预示,2
看空,1
看多,1
上周五,2
中曾,1
底部,1
重合,4
事实,2
变得,3
尤为重要,1
轻易,1
上演,2
混战,1
加拿大,5
皇家,3
银行资本,1
首席,6
中则,2
卖压,1
超买,1
意味着,15
偏好,1
测试,10
跌势,1
档位,1
纽交所,9
大厅,6
心理,2
因新冠,2
流行,7
此番,1
四分之一,2
口罩,8
乘坐,1
公共交通,6
遵守,1
疏离,1
有机玻璃,1
隔断,1
市场份额,4
交易平台,1
晴雨表,1
展示,2
主管,4
意义,7
总裁,3
发表,3
专栏,1
文章,1
重开,2
后续,5
人口,8
密集区,1
可行,1
面对,10
特朗普,2
发推,1
庆贺,1
点至点,3
科技股,2
纳斯达克,2
道琼斯,2
三天,2
逾点,1
逼近,2
万点大关,1
敏感,2
高盛集团,1
雷神,1
陶氏,1
总统,8
推特上,1
万点,1
尽快,6
过渡,1
提前,3
起起落落,1
明年,3
顾问,1
德洛,1
史上,3
最快,1
外汇市场,1
问世,1
乐观,2
情绪,2
担忧,6
削弱,1
美元兑,1
六种,1
低见,1
最低水平,2
董事,4
人气,2
不佳,2
现货,1
每盎司,3
稍早,1
触及,2
最低,2
期货,3
结算价,1
证券,7
策略师,2
冒险,3
基调,1
逆转,2
财政,21
政治,4
保值,1
工具,3
攀升,3
跨国,1
不锈钢,1
合金,1
无缝管,1
管件,1
业绩,8
转折点,2
额较,1
并入,3
欧元,14
第四季,5
降至,1
一季,2
归属于,2
净利润,9
中东,1
油气,2
海工,2
脐带,1
立管,1
流线,1
纪录,2
火电,1
核电,3
炼油,1
中下游,1
整年,1
活跃性,1
活跃度,1
呈上升,1
尿素,1
化肥,1
精密,6
管等,1
值得一提的是,1
俄克拉荷马州,1
杜兰特,1
已于,4
下半年,4
薛笔,1
犁丁悦,1
新动力,2
巴基斯坦,15
驻华大使,2
娜格玛,10
纳哈,10
什米,10
独家,1
专访,3
哈什,1
巴中,7
双边合作,4
成就,5
小康社会,10
关心,4
议题,2
看法,2
大使馆,1
供图,1
几十年,2
政治经济,1
日益,4
高度,12
全国人民代表大会,1
审议,11
草案,6
医疗卫生,2
管理体系,2
民法典,2
幸福生活,1
集思广益,1
迸发,1
思想,3
繁荣,6
一百年,1
奋斗目标,1
更近,1
评价,5
双边,1
外交,1
两国,6
展望,4
全天候,4
合作伙伴,3
关系,17
互利,3
各个领域,1
多项,4
落到实处,1
稳固,1
强大,1
掣肘,1
能源,9
短缺,2
贸易协定,1
第二阶段,2
双边贸易,1
创造,6
领导人,2
两国人民,1
现实,4
阶段性,3
秩序,1
确诊,37
病例,32
巴基斯坦政府,2
全力,8
抗击,5
两国之间,1
抗疫,7
中巴关系,1
公共,10
积极响应,1
请求,1
捐赠,1
斗争,2
赞赏,3
朋友,3
友善,1
温暖,1
患难见真情,1
证明,2
友谊,1
牢不可破,1
坚如磐石,1
全球化,4
二战,2
这场,1
沉重打击,2
韧性,3
赢得,1
宝贵时间,1
击退,1
改革开放,1
亿多,1
全人类,2
福祉,2
深远,1
学习,2
许多种,1
富裕,1
阶层,1
弱势群体,1
平等,2
和谐社会,1
远大目标,1
中国国情,1
包容性,1
持续增长,1
发展中国家,1
来说,12
值得,3
借鉴,3
激励,3
与生俱来,1
不懈努力,1
消灭,1
十三,4
收官,5
之年,3
这为,1
中巴,1
治理,6
减轻,5
气候变化,1
前沿技术,1
非凡,1
感到高兴,1
从中,1
汲取,1
灵感,1
能量,1
两国政府,1
合作项目,1
经验,4
扶贫开发,1
疾病,4
反腐败,1
近两年,3
第五代,1
科技领域,3
探讨,1
热点,3
现状,1
看待,2
更新换代,1
迅猛发展,1
深刻,2
社会形态,1
中兴,1
腾讯,9
提供商,2
前沿,3
舒适,1
便利,6
扩建,2
交通运输,49
产业园,11
园区,2
很早以前,1
多家,4
建立联系,1
访华,1
签署,2
谅解,1
备忘录,2
双方同意,1
工作组,1
提议,1
中方,1
政客,1
西方,2
政治化,2
污名,1
狭隘,1
做法,3
目睹,1
毫无,1
根据地,1
指责,1
抹黑,2
险恶,1
行径,1
反对,1
恶意,1
邪恶,1
创新性,1
重蹈覆辙,1
审视,2
反思,3
公共卫生,6
基于,16
造福,1
这是,7
但会,1
多边,1
主义,1
清醒,2
勇气,1
摒弃,1
孤立主义,1
坚定信念,1
人人,1
繁荣昌盛,1
羊城晚报,1
谭铮,1
澳门,21
会展,1
受到冲击,5
突围,3
廖泽云马,1
梁华许,1
崔世昌,1
贺定,1
一等,1
多位,3
联名,2
递交,2
名为,1
访澳,5
旅客,12
休闲,5
受创,1
雇员,1
十二五,1
适度,3
多元,4
澳门特区政府,1
社会各界,1
随后,2
粤港澳,4
大湾,13
确立,1
一国两制,5
质素,1
多方面,1
迫切需要,2
人员,27
往来,2
签注,5
类别,5
广东,9
居民,8
间隔时间,2
一位,6
公安机关,1
一个月,2
该类,1
陈曦,1
广元市,3
渝北区,5
缔结,1
友好城市,1
合川,7
框架,6
近日,5
商务局,1
委就,1
沟通交流,1
委和,1
互赢,1
电子商务,2
餐饮业,3
川珍,1
实业,1
广元,6
七绝,2
渝北,2
柑橘,1
媳妇,2
桃片,1
农副产品,1
单品,1
互进,1
本地,3
陕甘,1
农产品,3
交易中心,2
海领,1
临空,2
中农,1
农贸,1
城等,1
批发市场,1
展会,1
参加,8
展销,1
市场占有率,3
木耳,1
物流园,4
空港,3
复星,1
西南,1
枢纽,18
川北,1
仓储,2
海伶,1
山珍,1
合迈,1
网辣,1
昭化,1
集散中心,1
互设,1
分拨,2
配送,4
知名,7
餐饮企业,2
产销,1
龙湖,1
亭子,1
鱼朝天,1
曾家山,1
高山,1
露地,1
蔬菜,3
剑门关,1
土鸡,1
秦妈,1
火锅,1
北小面,1
水煮鱼,1
太和,1
花椒,1
燕窝,1
食材,1
天元,1
之位,1
交通枢纽,13
飞速发展,1
武汉市,2
土地利用,1
空间规划,1
江南,1
分中心,1
部长,3
亢德芝,2
一带,6
一路,6
长江,6
经济带,4
中游,3
天河机场,11
空铁,5
构想,1
沿江,2
天河,2
主站,1
地位,6
视野,1
思维,1
双港,1
汉孝,1
一体,5
武鄂,1
同城,1
功能,6
策划,2
导入,1
更大,7
宋磊,1
扩散,6
新一波,2
外向型,9
停顿,2
岗位,5
劳资关系,1
农民工,4
贫困地区,4
单断,3
吃不饱,1
岗不稳,1
难复产,1
复产难,1
复销,1
渡过难关,4
政策措施,1
劳动,23
代表性,1
小企业,1
集中地,1
涵盖,4
批发,1
大中小,1
微型,1
百万,2
一段,1
习惯,2
调整期,1
补链,8
尚需,1
想象,1
有个,1
扩链,7
难以,6
保本,1
特困,1
减员,3
歇业,2
双循环,3
期断,1
外贸企业,3
断单,2
现象,5
时有发生,1
最为,2
外向,1
波及,1
已有,8
汇率,1
波动,5
零部件,10
受限,2
占断,1
断链,2
招工,1
资金周转,4
人工成本,3
成本增加,2
中断,3
六大,2
连带,1
管制,1
封国,1
积压,1
接近,16
五成,3
营收,14
三成,3
将会,3
高峰,3
阶段,7
特征,2
带领,3
主力军,1
设施,6
大中型,4
骨干力量,1
国际贸易,3
比例,16
中小企业,8
总量,11
零配件,1
抗压,1
有限,6
堵点,2
补上,1
断点,2
大中小企业,2
企业化,1
危为机,1
选项,1
同步进行,1
有方,1
转危为安,1
供货商,1
出新,1
无中生有,1
交织,1
演进,1
领头羊,1
背后,10
需注意,1
总体,6
率高,1
复岗率,3
春节,3
过度,1
劳动力,2
放假,9
工作岗位,4
消化,4
富士康,2
充足,4
截止,4
郑州,1
多万,4
小微,5
蓝思,1
峰值,1
一线,1
万左右,1
双重,2
传导,1
生产型,1
两成,1
工时,6
组合拳,1
转岗,1
薪酬,2
基本上,1
小型企业,3
七成,1
稳定性,1
几率,1
相较,1
复岗及,1
劳动合同,2
率为,1
九成,1
员工工资,1
发放,2
延期,5
工资,6
实行,3
计件工资,1
发工资,1
调节,4
呈现,6
发展趋势,2
锐减,4
返岗,1
广州,7
珠宝,1
深圳,4
微电子,2
东莞,3
鞋业,1
浙江,4
鞋厂,1
持续时间,1
表面,3
实际上,2
这部分,3
概率,1
八成,3
节约,5
派遣,1
临时工,1
化解,3
招工难,1
化和受,1
较长时间,1
法规,3
健全,5
倍加,1
后受,1
不重,1
合同,7
借调,1
零售业,3
强度,2
短时间,4
离职,1
流动性,4
难度,1
大是,1
临时,2
深入探讨,1
化使,1
居高不下,1
一道,2
试题,1
返城,1
天到,1
作业,2
就餐,1
工地,1
每班,1
通风,2
专职,1
检查人员,1
建造,3
消毒水,1
测温仪,2
每日,4
支出,16
小数目,1
外地,2
租房,1
食宿,1
每月,1
集体,4
宿舍,1
自我,1
负担,4
专项,9
财政金融,1
复产援,1
盘子,1
优惠,3
双创,2
扶政,1
应有,2
时宜,1
稳岗,3
复产中,1
国际经贸,1
扩大内需,1
正逢,1
其时,1
循环,4
韩欧,1
沿线,1
第四,2
眼睛,1
想方设法,1
黑天鹅,1
工人失业,2
犀牛,1
下旬,2
增多,3
工人,2
大规模,2
失岗为,1
下尽,1
稳在,1
返还,4
保险金,2
增大,2
参保,1
享受,4
动态,4
申领,1
阶梯,1
市场营销,2
情中,1
此类,1
既受,1
办公,5
弹性,3
制等,1
工业化,2
网络化,1
防范,4
劳资,1
两利,1
依法,2
处置,4
规范,10
促发展,1
约束,1
养老,5
工伤,1
保险,2
办法,7
线上,4
调解,1
人社,2
牵头,1
会同,3
工会,4
企联,1
工商联,1
大力开展,1
下岗职工,1
新技能,1
训练营,1
列入,4
技能,2
今明两年,1
寅吃卯粮,1
增设,2
包含,2
约络,1
老年,1
照护,1
干部,1
下沉,2
专班,2
跟踪服务,2
规模化,3
份额,3
产供销,1
达产,2
受新冠,4
人民币,7
比年,2
数据中心,13
公有,1
亮点,1
电话,1
短信,1
会议,6
诸如,1
重工业,1
花费,1
万亿美元,4
镁合金,69
称为,2
世纪,4
优良,2
性能,5
最轻,1
金属结构,1
高比,1
刚度,1
消震性,1
载荷,1
电磁,3
屏蔽,2
优异,1
毒性,1
有机物,1
腐蚀性,1
优点,1
扩展,1
市场需求,5
发展壮大,1
国防科技,1
陆地,1
探明储量,2
第一位,1
菱镁矿,1
亿吨,6
炼镁,1
矿占,1
白云石,1
原镁,14
产销量,1
万吨,15
俄罗斯,3
以色列,1
少量,1
产量,11
山西,5
宁夏,6
原镁约,1
用于,11
军工,16
建筑材料,3
市场前景,2
广阔,3
采用,3
传动系统,1
轮毂,1
发动机,1
电池,7
轻量化,7
增量,3
德国大众,1
即可,1
公斤,16
减重,3
百公里,1
油耗,1
二氧化碳,1
排放,1
克年,1
排放量,1
改用,1
帕萨特,1
奥迪,1
每辆车,2
北美地区,1
路线图,1
单车,3
以年,2
万辆,7
消耗,1
测算,2
需求量,2
用量,2
纯电,1
小型,1
乘用车,3
板材,10
长春,1
一汽,3
上汽,1
大众,2
长安汽车,1
等车,1
企都,1
批量,6
展望未来,1
轨道交通,11
车体,1
重量,1
列车,7
有效载荷,1
速度,1
一列,1
节车厢,1
牵引力,1
高达,4
千瓦,1
而用,1
降重,1
轨道,5
客车,3
远超,3
铸件,3
常住人口,1
财政预算,1
地铁,9
轻轨,2
市内,1
公里,8
大城市,1
市域,1
天智,1
电子产品,5
带材,3
中高档,1
超薄型,1
尺寸,2
笔记本,1
外壳,2
工程塑料,1
碳纤维,5
现为,2
便携式,2
笔记本电脑,1
首选,1
超薄,1
金属镁,4
趋向,1
挖空,1
散热器,1
至少,6
多亿元,4
轻便,1
武器,2
单兵,2
头盔,2
军车,1
悬挂,1
装甲,1
导弹,1
火箭弹,1
壳体,1
墙面,1
装饰,2
高层,2
超高层,1
模板,1
支架,1
蒙皮,1
地板,2
舱板,1
宽幅,3
薄板,1
结果表明,1
重磅,2
商用机,1
战斗机,1
航天器,1
效果,4
铝合金,2
高出,1
空客,6
近吨,1
西飞成,1
早就,1
机体,2
锻件,1
通用,7
航天,6
将来,1
大显身手,1
沦为,1
巨人,2
矮子,2
走向,3
对原,1
减产,2
殆尽,1
增产,1
产业化,8
板带,2
生产线,3
德国政府,2
巨资,3
压铸,2
还原,1
尖端技术,2
三星,1
浦项,1
东海岸,1
招商引资,1
深加工,4
领先水平,2
产品开发,2
终端,1
高性能,6
挤压,2
型材,3
锻造,1
尖端,10
垄断,1
攫取,1
终端产品,1
附加值,1
年产,2
万多吨,1
乌克兰,1
产值,4
低成本,2
产地,4
输出地,1
却是,2
典型,2
金额,7
均价,2
出口量,2
总产量,2
等国,1
一圈,1
铸造,2
成形,1
复兴号,1
侧墙,1
导槽,1
装车,1
远远,1
不了,2
消耗量,1
闻喜,1
银光,1
镁业,1
品种,2
最全,1
中铝,1
洛阳,1
山东,6
临沂,1
曙光,1
落后,1
河南,1
鹤壁市,1
年产值,2
太阳,7
长治,1
南山,1
博奥,1
庆镁,1
福建,1
坤孚,1
宽度,2
毫米,1
空白,1
采购,9
极其,1
昂贵,1
高强度,2
飞机制造,3
国防,6
工业用,1
最高价,3
多倍,1
相关度,1
上市公司,18
云海,1
丰奥威,1
企业家,7
前大,1
产能,22
集中度,2
低远,1
集聚,6
白菜价,1
再花,1
局面,3
级别,2
中期,2
充分利用,3
绝对优势,1
高起点,2
抓紧,2
就地取材,1
本土,1
打造出,1
产业基地,3
全力以赴,3
府谷,2
神木,2
兰炭,1
煤气,1
独具,1
洼地,2
煤化工,1
连年,1
稳居,3
第一,16
年均,1
增幅,2
大国,1
紧紧抓住,1
目录,2
原镁锭,1
受制于人,1
被动,2
状况,5
紧迫性,1
尚有,1
鼓励类,1
不宜,2
一刀切,1
生硬,1
间接,4
抽空,1
新型产业,1
做好,7
齐全,3
占领,1
制高点,2
带头,1
领跑,2
进发,1
四是,4
技术装备,2
周期长,1
国家有关,1
陕西省,1
主导,3
强力,2
定价权,1
进口国,1
出口国,1
郭锐,1
全市,11
快干,1
实干,1
夺取,3
胜利,4
动员大会,1
不降,1
不减,1
原则,6
战线,1
凝心,1
七个,1
关键作用,1
努力实现,2
骨干,4
环线,3
东段,1
北段,1
大悟,1
阳新,1
硚孝,1
二期,3
绕城,1
中洲,1
北湖,1
新港,2
双柳,1
长江大桥,1
新洲,1
内园,1
红岭,1
改建工程,1
黄陂,1
前川,1
中环线,1
段府,1
河大桥,1
汉口,3
多式,2
联运,9
高新,2
示范园,1
交易所,1
粮食,1
汉欧,1
德邦,15
华中,2
蔡甸,1
物流园区,2
汉江,2
航道,2
三期,1
整治,5
铁水,3
集装箱,9
码头,24
化学品,3
洗舱,1
溢油,1
库等项,1
港航,2
扩容,1
第三,2
跑道,5
服务中心,2
北区,1
南航,1
建设项目,8
五是,1
直通,1
含新,1
汉阳,1
宜昌,1
合肥,1
江北,1
编组站,1
上行,4
编组,1
扩建工程,1
六是,1
光谷,1
东西湖区,1
公交,3
停保场,2
二路,1
七是,1
更新改造,2
公交车,1
巡游,2
车及,1
网约车,2
购置,1
车辆,15
薄弱环节,3
水利,5
管网,4
建设工程,4
布局合理,3
互联互通,5
网络体系,2
本报记者,1
任阿龙,1
城镇化,2
县城,1
公共设施,1
农民,1
城镇,5
安家,1
不断加强,1
全区,3
自治区,3
日前,6
机型,2
降落,1
通辽,7
机场跑道,2
延长,8
联络,2
机坪,1
转场,1
飞行区,2
改扩建,6
主体工程,1
投入使用,3
总长度,1
由米,1
至米类,1
停机位,1
至个,1
新增,25
垂直,3
道条,1
航管,1
楼及,1
塔台,1
同步,2
消防,3
通导,1
气象,2
瓶颈,3
指挥部,1
指挥,1
赵玉,1
新机型,1
航程,1
市民,5
便捷,6
歌唱,1
亲爱,1
祖国,1
从此,1
繁荣富强,1
唱歌,1
音乐,3
路面,3
物理,1
声乐,1
原理,1
沥青,1
水泥,1
混凝土,3
切割,1
间距,1
柱体,1
匀速,1
轮胎,1
发出,5
固定,3
旋律,1
修建,1
第五条,1
首条,2
所在地,2
伊金霍洛旗,1
萨克,1
镇查,1
柴达木,1
刘建辉,1
好多,1
条路,1
村里,1
跟着,1
命脉,1
赤峰,1
喀左,1
集宁,1
大同,1
包头,1
银川,2
巴彦浩特,1
鄂尔多斯,2
榆林,1
锡林浩特,1
太子,1
集通,1
电气化,1
乌兰浩特,1
阿尔山,1
开工,5
宜高则,1
高宜,1
普则,1
因地制宜,2
包茂,1
二广,1
联络线,1
地理,2
自然,2
空域,2
民用机场,1
呼和浩特,5
库伦,1
奈曼,1
敖汉,1
巴林左旗,1
巴林右旗,1
克旗,1
乌兰布,1
统和,1
阿斯哈,1
图个,1
快捷,2
军民,1
兼顾,1
航空网,1
年度计划,4
呼和浩特市,2
机动车,1
激增,5
主干道,1
通行,4
交通拥堵,1
交通状况,1
迫在眉睫,1
号线,2
步入,2
翘首以盼,1
梦想,1
家住,1
赛罕区,1
巴彦,1
淑芳,1
海亮,1
上班,1
换次,1
不用,2
换乘,1
半个,1
真的,1
乌兰察布,32
集宁区,2
小区,6
热议,4
老房,1
一楼,1
下水道,1
脏水,1
溢得,1
家里,1
臭味,1
每次,1
疏通,2
楼上,1
邻居,1
分摊,1
收钱,1
实在,1
出钱,2
通州,1
街拔,1
丝厂,1
家属,1
住宅,1
石明海,1
社区,4
更换,2
暖气,1
上下水,1
管道,1
体外,2
保温层,1
绿化,1
亮化,1
这一下,1
点赞,1
面貌,1
拉动,2
有效途径,1
城市道路,1
停车场,2
供水,1
供热,1
污水,1
政务,3
难题,1
顺应,2
直联点,1
获工,1
信部,1
批复,6
中国移动,4
中国电信,1
电信,4
运营商,1
服务器,4
装机,1
万台,3
远期,1
百度,3
知名企业,2
入驻,2
和林格尔,1
东方,4
国信,3
京东,14
亚洲一号,1
登云,1
电网,2
通辽市,2
宽带接入,1
用户数,1
城区,2
实施方案,4
对个,1
乡镇,3
确认,2
农村,8
牧区,1
全年,12
联通公司,1
赤峰市,1
据介绍,4
苹果,3
引绰济,1
调水,1
水源,1
工程建设,2
河套,1
灌区,1
黄河,1
西辽河,1
嫩江,1
堤防,1
河道,1
辽河,1
补足,1
防洪,1
抗旱,1
减灾,2
水资源,1
合理配置,1
暴露,1
储备,6
市政,1
年内,6
预见,2
顺利,3
武昌,2
车辆段,1
组组长,1
黄望,4
明说,3
前夕,1
鄂州,1
考察,2
集疏运,2
平安,1
现场,4
目的,2
双赢,1
弱项,1
急需,2
国铁,1
公铁,1
积累,1
黄望明,1
既要,1
体现,4
互通,1
互联,4
水路,7
货物,3
到达,1
后能,1
火车,1
无缝,1
空路,1
前期,3
勘测,1
平稳,1
湖北,3
通达,2
立体,2
经济腾飞,1
插上,1
翅膀,1
监管,16
备案,3
文件,5
早些时候,3
安抚,2
卖空,7
禁令,7
解除,2
对冲,9
做空,3
意大利,5
比利时,1
奥地利,1
行列,1
遏制,3
震荡,5
封锁,4
手中,2
借入,1
卖出,1
买入,6
标的,2
归还,1
获利,1
禁止,2
动荡,2
不稳定性,1
七天,1
申报,2
六个,2
空头,7
头寸,7
一半,4
一周,2
城堡,3
标致,2
法航,2
荷航,2
趁此机会,1
一倍,1
股本,5
相比之下,1
押注,1
制造商,5
有线电视,1
领军,1
增持,5
法雷奥,1
地球物理,1
法律,6
公开,10
披露,4
抵消,2
多头,2
尚属,1
未知,1
拒绝,1
置评,1
提示,2
协会,5
年初,7
新华,2
王鹤,1
航协日,1
递延,1
税款,1
担保,3
商业贷款,1
租赁,5
信贷,1
偿还,4
余额,3
减免,9
至关重要,2
消耗掉,1
净值,1
彻底改变,1
私人,2
借贷,2
遭遇,5
要长,1
理事长,1
执行官,2
亚历山大,1
德朱,1
尼亚,2
克说,1
响应,4
土耳其,1
这根,1
救命稻草,1
尚未,4
采取行动,1
放在,1
赠款,1
上将,1
有利于,4
罗浩,1
担负,1
重大责任,1
组成部分,1
内陆,1
窗口,5
理应,1
发挥作用,2
七项,3
之首,1
选址,2
党委书记,1
平川,5
航站楼,2
按计划,1
有序,4
预可研,1
接下来,3
可研,1
初步设计,1
招标,1
各项,1
流程,5
武隆,1
航站,1
施工,2
安装,2
道面,1
浇筑,2
万平方米,2
控制性,1
南端,1
深沟,1
大坝,1
具备,2
通航,1
前期工作,2
配合,5
市政府,2
着手,1
城铁,1
引入,4
落脚点,1
时刻,2
班期,1
次级,2
差异,1
尝试,2
互认,2
异地,2
转签,1
候机楼,1
互为,1
进出,1
铁路局,1
四川航空公司,1
航食,1
支线,6
高速公路网,1
上证,1
证券网,1
民用,1
航空局,1
官网,1
年月日时,1
理事会,6
高级,2
工作队,5
第五次,1
视频会议,1
指南,5
贝尔,1
主持,1
理事国,1
世界卫生组织,2
非洲,1
阿拉伯,1
派员,1
参会,1
师万,1
向东,1
率团,1
与会,1
实践经验,1
空防,1
登机,2
核酸,1
检测,10
体温,1
发热,2
改进,2
工作文件,2
拟定,1
团结,1
十项,1
航空安全,1
安保,1
简化,1
手续,2
部官,2
高速铁路,13
管理模式,6
强国,6
试点工作,8
要点,2
闪电,2
原则同意,1
四好,4
齐鲁,3
样板,3
系统工程,2
港口,21
体制,12
细化,1
报备,1
建立健全,2
明确责任,1
各方,2
积极参与,1
突出重点,2
管养,6
运及,1
投融资,5
路建,1
长效机制,1
突破性,1
先进经验,1
跟踪,5
督导,3
成功经验,1
我部,2
山东省人民政府,1
前向,1
报送,1
部将,1
调研,24
经验交流,1
认定,2
山东省,8
试点单位,5
控股集团,1
以济青,2
鲁南,3
潍莱,2
征地,2
拆迁,2
工程质量,4
监督,5
运维,4
济青,3
系列,4
实施细则,1
济南,2
青岛,2
省方,2
路省,1
省市,5
管理体制,1
多元化,2
不断完善,2
信用,6
评级,6
自管自,1
二四,1
路长制,2
完备,1
保障体系,2
切入点,2
农村公路,12
地域,1
地理景观,1
相结合,1
养护,6
凝练,1
多样化,2
高效能,1
法制,1
信息管理,1
市场监管,1
契合,1
实用,1
体制改革,2
县乡,1
指路,1
通户,1
硬化,1
完成率,1
细则,1
顶层,1
具备条件,1
市区,2
各乡镇,2
三级,4
星级,1
旅游景点,1
工业园区,1
集散地,1
国省,1
干线,1
覆盖率,2
列养率,1
中等,1
县级,2
队伍,7
乡级,1
城乡,1
环卫,1
保洁,1
专业队伍,1
四支,1
村道,1
管护,1
新机制,2
驿站,2
政策性,1
路段,2
感知,5
全过程,1
隧道,1
龙门,1
系统管理,1
数据共享,1
驾驶,7
路域,1
行等,1
关键设备,1
关键技术,8
省级重点,2
滨莱,1
原址,1
保留,2
交通安全,1
推广应用,1
科技攻关,1
两客,4
一危,4
层次分,1
基础理论,1
链条,3
及建,1
身份,2
自动识别,2
多源,1
多功能,1
态势,5
推演,1
分级,1
预警,12
采集,1
解析,1
报警,5
模块化,1
预警系统,1
危暗,1
知识产权,2
集成,1
竞争能力,1
研究成果,2
白天,1
低于,13
夜晚,1
准确率,1
有效率,1
定位精度,1
达亚,1
米级,1
达秒级,1
识别率,1
虚警率,1
超漏,1
警率,1
不超,3
于种,2
行驶,1
上传,1
车辆驾驶,1
矫正,1
行车,1
事故率,1
管服,1
程度较高,1
指挥系统,1
可视化,2
服务平台,4
于类,1
模型,3
行业标准,1
生态圈,2
上化,1
办理,2
集中统一,1
信息系统,3
操作系统,4
架构,1
国产,4
闸口,4
干散货,2
杂货,2
油品,4
管理系统,2
网络安全,3
港区,2
多活,2
云端,3
容灾,2
技术标准,2
控制系统,2
接口,2
一套,1
标准规范,1
注册,5
用户,7
于家,1
个人用户,1
于辆,1
成交,1
于笔,1
决策分析,1
半自动化,1
职能,8
省级机构,1
厘清,2
职责,4
边界,2
衔接,4
统分结合,1
运行机制,1
综合执法,4
路政,1
运政,1
海事,1
门类,1
行政处罚,7
行政,6
检查,1
强制,3
重叠,1
多层,1
多规,1
合一,1
主导作用,1
航等,1
交通网,1
十四五,2
省属,2
履行,3
路子,1
市县,2
领导小组,1
小组,1
审批,5
四位一体,1
交通管理,1
范本,1
权责,3
清单,2
违法行为,2
免罚,1
裁量权,1
基准,2
服务局,1
省际,1
功能齐全,1
促成,1
陆海,1
整车,1
试运行,1
理顺,3
事权,1
政令畅通,1
新闻记者,1
尹承谦,1
王晨婷,1
经济运行,3
固定资产,6
势头,2
内河,1
沿海,1
达到目标,1
项目前期,1
发行,21
债券,3
资本金,1
来源,8
这块,1
研究所,3
罗仁坚,2
在建,2
下达,1
车购,1
预算,10
新开工,1
发布会,3
李小鹏,2
透露,7
符合国家,1
库新,1
库有,1
营业性,5
客运量,12
但仅,1
四成,1
亿人,5
汽电车,1
出租车,2
轮渡,1
水路运输,1
经营者,2
停航,1
收费公路,1
车辆通行,1
定价,2
库场,1
使用费,1
滞箱费,1
市场主体,3
积极因素,1
货运量,7
吞吐量,6
内外贸,2
万标箱,2
明朗,1
交通部门,1
一事,2
中欧,3
班列,2
海运,2
积极探索,1
快船,1
邮件,1
卫星,30
新风,1
本报讯,1
吴晓芳,1
如火如荼,1
建言献策,1
人物,1
雷军,2
本届,1
四份,1
议案,3
最受,2
此后,2
备受,2
迫切,1
天地,2
产线,4
放开,1
准入,1
引来,1
领域专家,1
资深,1
卫星通信,6
庆安,1
人类,1
军代表,1
增强,4
工程技术,1
常务副,1
刘语,1
由来已久,1
有人,3
天基,2
通向,1
第三代,1
星座,1
在外,1
太空,2
铺设,1
卫星网络,1
电波,1
跨境,3
偏远地区,1
信号,6
死角,1
主任委员,1
姚发海,1
抢占,1
奋起直追,1
竞争,2
争相,1
入局,6
万物,1
下游,4
通信卫星,1
全球卫星,3
麦肯锡,2
