word,count
能级,2
工作站,3
博士后,1
分站,1
夏令时间,1
分秒,1
人类史上,1
时隔,1
本国,2
太该,1
命名,2
耗资,2
数十亿美元,1
鲍勃,3
贝肯,2
道格,3
赫利,4
而龙,1
飞行器,2
艰苦,1
结晶,1
美东,1
点分,5
乘坐,6
一辆,1
特斯拉,1
电梯,1
到达,4
距离,2
地面,1
位于,7
顶端,1
本肯,1
赫尔利,1
才能,4
目的地,2
公里,1
一到,1
四个,8
值得注意,3
最新款,1
头盔,2
宇航服,3
制作,1
评价,7
新款,1
轻便,1
穿着,1
舒适,1
加装,2
推进剂,3
听取,1
简报,1
天气,2
预警,6
窗口,4
完毕,3
集成,5
约翰,1
英斯,1
普鲁克,1
第一阶段,1
达标,1
分钟,1
冷却,1
低温,1
点火,2
二级,3
与级,1
分离,2
六分钟,1
控制权,2
肯尼迪,2
加利福尼亚州,1
霍桑市,1
自动,4
短暂,1
手动,1
检查,4
一切顺利,1
明天,1
三名,1
克里斯,1
卡西迪,1
阿纳托利,1
伊万,1
尼辛,1
伊凡,1
瓦格纳,1
宇宙飞船,3
合作伙伴,4
需为,1
每次,2
高昂,1
机票,2
每人,5
多万美元,1
布什总统,1
寻找,1
驾驶,2
亚特兰蒂斯,1
奥巴马,1
取代,2
出租车,1
签订,6
运载工具,2
操作,1
为此,1
两家,5
波音,1
第一家,1
试飞,1
春天,1
阿波罗号,1
承办,1
运行,5
版本,1
从那时起,1
执行,13
阀门,2
例行,1
稍微,1
退缩,1
重回,1
印象,2
时刻,1
中将,1
证明,1
运输,16
走向,2
转折点,1
想要,1
透露,2
晚些时候,1
付费,2
推向,3
访问,2
游客,1
旅馆,1
容纳,2
旅客,4
多人,1
毫不掩饰,1
渴望,1
愿望,1
两种,1
本身,2
很小,4
仅为,5
科研任务,1
历史性,1
一词,1
毫无疑问,1
极限,1
韩联社,1
文在寅,1
座谈会,2
商讨,1
同乘,1
一条,1
穿越,1
黑暗,1
隧道,2
劳资,1
各方,3
共担,1
痛苦,1
相互,3
妥协,1
企业家,10
表达,1
当下,1
齐心协力,1
克服,1
经济危机,1
社长,4
元熙,1
提到,2
新政,2
电动车,1
岗位,8
基洪,1
表示感谢,2
国策,1
银行,13
尽全力,1
中断,1
航线,19
此文,1
东盟,1
首脑,2
主题,8
通道,10
率先,7
达成,2
快速通道,1
总理,1
企划,1
财政部,4
部长,2
洪南基,1
承诺,19
研讨,1
会议,4
提案,1
政策,69
雇佣劳动,1
李在,1
阿克塞哈萨克族自治县,2
甘肃省,2
唯一,5
哈萨克族,1
少数民族,1
自治县,1
县域,1
内辖三乡,1
一镇个,1
建制,1
户籍,2
总人口,2
老年人,13
有人,3
全县,7
老龄化,1
加剧,2
照料,4
医疗,24
文化娱乐,2
养老,15
凸显,1
阿克,6
塞县,5
主动,4
人口老龄化,1
居家,10
社区服务,2
依托,10
服务体系,3
政策法规,1
同向,1
出台,13
服务业,13
敬老,1
文明,5
创建,4
管理,50
民政局,2
每季度,1
专题会议,1
实际困难,1
督导,1
联动,6
合力,1
电视台,1
微信,1
公众,1
开辟,1
专栏,1
权益,3
保障法,1
预防,5
诈骗,1
高龄,2
补贴,6
法规,8
法律法规,8
家家,1
知晓,1
惠民,2
残疾,2
老人,5
发放,3
每月,2
元元,1
救助,2
社会福利,1
优抚,1
安置,2
医疗保险,4
省内,1
异地,1
就医,2
即时,2
结算,6
对个,1
病种,1
看病,1
后付费,1
特困,1
供养,3
分散,3
每人每年,1
家庭医生,2
签约,2
一人,1
一档,1
档案,1
免费,5
体检,1
患有,1
高血压,1
糖尿病,1
疾病,5
空地,1
立体化,1
救援,3
贵宾卡,1
直升机,1
牧区,1
突发,3
道路交通,1
不畅,1
送医,1
状况,1
医养,2
初显,1
高度重视,1
认真落实,1
城乡,3
各类,6
资金投入,1
医疗卫生,2
有机,2
社区,3
日间,2
内设,1
休息室,1
活动室,1
康复,2
阅览室,1
床位数,1
每千人,1
覆盖率,1
旗乡,1
柳湾,1
多坝,1
沟村,1
老年,2
居住,4
餐厅,2
娱乐,3
一体,2
互助,1
幸福,1
院在,1
福利院,1
设立,33
专职,1
护理人员,1
早上,1
做量,1
血压,1
血糖,1
保健,1
教育,6
慰藉,2
关爱,1
综合体,1
孤寡,1
空巢,1
失独,1
家政,1
作者,1
酒泉市,1
济州岛,5
免税店,4
暂停营业,2
受新冠,4
第一季度,2
外国游客,2
打击,3
特约记者,1
玄丽娜,1
三大,2
巨头,3
新世界,1
乐天,1
市内,1
往年,2
九成,1
停业,1
关店,1
迫不得已,1
近期,6
免税,13
仁川,1
机场,3
金浦,1
卖场,2
大多,1
缩减,1
营业时间,1
旅行社,6
不容乐观,1
首尔,3
入住率,1
一成,1
腰斩,1
更是,3
难以为继,1
近家,1
倒闭,1
多家,7
支援,1
关税,2
暂时,2
免税品,2
管制,5
下个月,1
百货店,1
折扣店,1
携手,1
优惠券,1
餐饮,1
体验,1
尝试,1
各大,1
布局,20
国内航线,1
争相,1
低价,1
一杯,1
八成,1
短途旅行,1
观念,1
人口,2
较少,2
中小城市,1
接触,1
公寓式,1
独院,1
走出,1
低谷,1
呼和浩特,3
日电,2
李倩,1
天骄,2
开通,3
乌兰浩特,3
满洲里,3
往返,3
一班,1
之间,14
陆路,2
行程,1
缩短,1
航程,1
据介绍,3
航点,2
内蒙古,1
东北部,1
旅长,1
游短,1
阿海,1
意义,2
首航,1
承运,1
万余名,1
锡林浩特,1
通辽,1
赤峰,1
海拉尔,1
引进,8
型飞机,1
分享,1
徐梅,1
李国栋,1
德阳,11
高新区,11
会上,1
月底,1
园区,19
产能,6
正向,1
总体,5
思路,2
关口,1
前移,1
重心,1
下沉,2
一线,7
科学,3
分类,5
指导,8
靠前,1
排查,1
评估,13
全过程,2
监督,1
有序,16
余家,5
重点项目,8
开工,6
率达,1
在建,1
复产率,1
拧紧,1
油门,1
工业化,1
试点,12
通用,3
海峡两岸,1
油气,3
四川,9
展览会,1
永久,5
会址,1
医药,3
品牌价值,1
亿元,116
增加值,5
利税,1
总额,2
五四三,1
五五,1
一厂,1
一策,1
企一人,1
服务措施,1
组建,4
志愿,1
工作队,1
分批,1
党工委,2
召集,1
病毒,1
解困,1
十条,1
政策措施,4
拿出,1
尽快恢复,1
友邦,2
依科,1
制药,4
兴旺,1
酒业,2
医用,1
物品,15
专人,1
驻场,1
原辅材料,1
设备,26
全力支持,2
满负荷,1
扩产,1
工人,2
正月初二,1
提前,2
口罩,1
平时,2
生产量,1
四川省,1
高尚,1
云说化,1
危为机,1
劳动密集型,1
运转,3
东宇,1
嗅到,1
突危,1
良机,1
致力于,1
联网,13
传统产业,2
信息化,5
收缩,2
下该,1
招兵买马,1
招聘,1
技术人员,1
仅仅,2
一个月,2
精密仪器,1
热像仪,1
一举中标,1
大脑,1
李成,2
充满信心,2
做足,1
风来,1
汉星,1
通科技,1
立新,2
两年,5
这件,1
基于,4
航海,1
导航,12
系列产品,5
海上,1
交通安全,1
智能化,14
军民,1
两用,1
抢抓,2
新风,1
力争,4
引擎,1
尚武,1
考验,4
契机,2
调研,1
补短,2
练内功,1
扬长补短,1
积蓄,1
建设项目,1
如火如荼,1
初夏,1
时节,1
青白江,3
水系,3
整治,2
工地,1
繁忙,1
绵延,1
几公里,1
施工,6
作业,3
面上,1
余台,1
挖掘机,2
装载机,1
正顶,1
烈日,1
土方,1
开挖,1
河道,1
疏浚,1
一湖,2
六岛,2
空间布局,1
包含,2
三星,5
水库,1
河湖,2
配套工程,1
平方公里,1
蓄水量,1
万方,1
水利部,1
江河,1
湖库,1
长江,2
经济带,2
估算,2
防洪,1
排涝,1
减灾,1
下游,5
万亩,1
农田灌溉,1
输水,1
改善,10
自然,3
生态环境,2
景观,1
承担,3
中铁,2
城建,2
潘庆军,1
打乱,1
既定,1
安排,17
周密,1
细致,1
项目组,1
因地制宜,1
平行,2
流水作业,1
法等,1
极大地提高,1
耽误,1
进度,3
回来,3
汛期,1
来临,1
水下,1
如期,1
完工,1
湖六岛,1
科技产业,1
新城,4
缩影,1
盯紧,1
航展,2
会展中心,2
第二届,1
首届,1
博会,2
核三带,1
通航,1
高品质,1
引入,4
东谷,1
愿景,3
一步步,1
现实,2
张俊懿,1
紧紧抓住,1
西部,6
成渝,1
双城,1
成德眉资,1
同城,1
化发展,1
北连,1
广汉,1
南融,1
成都,4
十分钟,1
临空,1
临港,1
半小时,1
高起点,2
高标准,5
高水平,11
招引,1
区块,50
赋能,4
实体,10
众多,3
分布式,1
篡改,2
透明,3
可追溯,2
特性,1
金融,32
深远,1
江西省,3
农村,3
信用社,1
联合社,1
理事长,1
孔发龙,1
提交,2
统计,1
万家,1
专利,3
位居,2
信任,1
机器,2
变革,9
中关村,2
智造,1
大街,1
程静,5
越发,1
赛迪,1
总数,2
各部委,1
渝中区,1
试行,3
落地,10
印发,6
公共服务,1
产业基地,1
成长型,1
湖南,2
海南,163
密集,1
链网,1
大有可为,1
互信,1
中心化,1
撤销,2
可验证,1
追责,1
加密,1
泉州市,1
政协,1
骆沙鸣,1
延伸,1
链是,1
链来,1
互联互通,1
主战场,2
可信,1
监控,5
全程,1
串接,1
层面,1
大力支持,2
市场主体,7
对链,1
采信,1
还要,6
终端设备,4
缺乏,1
顶层,2
特有,1
孤岛,1
底层,1
架构,2
产品化,1
大潮,1
网络通信,1
张云勇,2
初期,2
规模较,1
小可,1
复制,1
据预测,1
正确认识,1
链和云,1
计算,10
活力,3
创新能力,2
立国之本,1
国之基,1
蔓延,4
断裂,1
紊乱,1
失序,1
化危,1
为机,1
应从,1
入手,1
激活,1
起以,1
内需,9
循环,1
放松,1
双循环,1
会计学院,1
秦荣生,10
稳外,1
需是,1
呈现,5
出新,1
分工,1
干预,2
协作,4
产业布局,1
弹性,1
联合国,1
展望,3
萎缩,1
国内外,3
扩大内需,1
外需,1
链要,1
安全可靠,1
意识,4
高铁,1
通信,11
单纯,1
制造商,1
服务商,1
深耕,1
市场份额,2
出口,16
信用,13
保险,6
采取有效,1
国际航空,3
畅通,1
交货,1
困境,3
高效,14
市场机制,1
现代化,3
组合拳,1
多重,1
人才队伍,2
多方面,3
技术装备,2
摆在,1
全局,1
跨越,3
产业化,6
死亡,1
之谷,1
科技成果,3
生产力,1
健全,10
主体,10
产学研,2
揭榜,1
挂帅,1
新机制,1
牵头,4
联合体,1
基础设施,17
写入,1
强心剂,1
储备粮,1
产物,2
数字化,3
网络化,1
政府部门,2
深化,14
放管服,1
产业政策,1
差异化,1
选择性,1
普惠化,1
功能性,2
省区市,1
各自为政,1
全国一盘棋,2
驱动,7
统筹规划,1
合理布局,1
交叉,1
重复,1
服务平台,1
示范园区,1
东中西部,1
京津冀,1
中共中央国务院,6
自由贸易,119
总体方案,8
发出通知,1
结合实际,1
经济特区,5
深化改革,6
开放政策,3
独特,4
稳步,6
步骤,4
分阶段,6
谋划,3
改革开放,1
着眼,1
大局,4
战略决策,1
当今世界,1
保护主义,1
单边主义,1
逆风,1
回头,1
浪在,1
开放型,6
市场化,4
法治化,1
国际化,1
便利化,12
营商,3
命运,1
共同体,1
实际行动,1
庆祝,1
建省,1
周年,2
大会,2
指导思想,1
十九,2
二中,1
三中,1
四中全会,1
基调,2
五位一体,1
总体布局,1
对标,1
规则,10
解放思想,1
自由化,7
相适应,5
影响力,3
海关监管,8
对外开放,11
鲜明,1
门户,1
原则,5
借鉴,2
国际经贸,1
学习,5
经营方式,1
方法,1
地带,1
体现,3
集中统一,1
道路,1
价值观,2
正确方向,1
一盘棋,1
集中力量,1
调动,1
积极性,1
创造性,1
新格局,2
战略目标,1
坚实,1
符合,6
定位,4
紧紧围绕,1
赋予,5
试验区,8
自然资源,4
地理,1
区位,1
背靠,1
超大规模,1
腹地,1
自主权,3
推进改革,1
灵活,2
监管,43
管理体制,4
下大力气,1
破除,2
阻碍,1
系统集成,1
注重,1
相互配合,1
相得益彰,1
整体效益,1
思维,5
稳扎稳打,1
步步为营,1
统筹安排,1
急于求成,1
急功近利,1
简政放权,1
放管,1
优化,15
全面推行,2
依法,13
接轨,2
规范,9
识别,3
系统性,5
建立健全,13
配套措施,1
应急,5
常态,2
纠偏,1
纠错,2
正确,2
逐步完善,1
效益,2
明显改善,1
运作,14
公平,1
法治,9
特征,2
跨境,41
进出,14
来往,5
数据安全,7
严密,1
新高,3
地到,1
本世纪,1
中叶,1
较强,1
海南岛,2
全岛,12
便捷,5
税收制度,4
完备,2
明确分工,1
封关,10
货物贸易,3
零关税,15
基本特征,2
准营,1
放开,6
中华人民共和国,2
境外,35
口岸,15
国门,1
生物,3
食品安全,1
产品质量,1
管控,3
履行,5
缔结,1
条约,1
义务,1
禁止,7
进出口,7
海关,13
征税,5
商品目录,3
目录,1
免征,16
进口关税,12
联运,4
提单,1
付运,1
转运,1
检验,6
离境,3
国际贸易,3
二线,6
管住,3
境内,6
内地,13
原则上,2
办理,6
手续,3
照章,3
征收,9
环节税,1
鼓励类,3
料件,3
增值,7
增值税,10
消费税,10
行邮,1
按规定,3
运输工具,4
简化,8
流通,2
中转,7
运往,2
报关,1
港内,9
场所,9
场地,3
装卸,1
分开,1
存放,2
标识,4
传输,3
岛内,7
高效能,1
启运,3
换装,1
分拣,2
集拼,1
不设,1
存储,9
自由选择,1
免于,1
常规,1
负面,14
交付,2
自然人,2
壁垒,1
给予,9
服务提供者,2
国民待遇,4
告知,3
资格,3
技术标准,1
透明度,1
一致性,1
规制,2
放宽,12
市场准入,5
产权保护,2
公平竞争,4
即入制,2
非禁,1
即入,1
管得,1
强制性,2
许可,9
审批,7
备案,12
即可,2
受理,4
收到,5
时起,1
外商投资,5
管理制度,9
条款,6
证照,2
有事,1
必应,1
无事,1
不扰,1
公告,16
程序,3
注销,2
尽职,1
履责,1
破产,2
基础性,2
所有制,1
优惠政策,3
享受,3
平等待遇,1
对内,5
外资企业,4
一视同仁,2
反垄断,1
执法,2
行政性,1
垄断,3
维护,4
市场秩序,2
法人,2
财产,3
处置,5
继承,1
权利,3
所有人,1
补偿,6
公司法,1
投资者,9
侵权,1
惩罚,1
失信,3
惩戒,3
存证,1
金融服务,7
资本,6
多功能,2
账户,6
本外币,1
围网,1
真实性,2
审核,4
转为,2
事后,2
核查,3
兑换,2
登记,11
便利性,2
市场需求,2
新形态,1
外债,8
合并,5
框架,3
登记制,3
全面实施,1
宏观,3
审慎,4
汇兑,3
投融资,4
扶持,1
上市,26
发债,1
金融业,4
扩大开放,1
航运,8
产权,2
金融业务,1
投资信托,1
多种形式,1
资本金,1
工具,5
居留,4
高地,1
涉外,1
隐患,1
出入境,8
外籍,4
高层次,1
讲学,1
薪酬,6
人力资源,4
类别,4
市场导向,1
专业,4
技能,1
符合条件,6
担任,2
法定,3
事业单位,2
法定代表,4
临时,2
联审,1
联检,1
服务中心,1
合法权益,1
免签,10
停留时间,1
边防,1
游艇,7
通关,5
高度,2
陆海,3
国际航运,4
交通运输,4
洋浦港,9
船籍,3
海员,1
空域,3
航路,3
航权,21
路线,1
运力,3
增开,3
航班,8
登临,1
船旗国,1
飞机,4
保证金,1
港间,1
设施,6
配备,1
汇聚,1
电信业务,4
外资股,2
注册,10
服务设施,1
面向,6
全域,2
数据处理,3
面向全国,1
开展业务,1
交互,2
海底,1
光缆,1
登陆点,1
出入口,1
大力发展,2
经济基础,1
体育,1
养生,1
博鳌,1
乐城,1
先行,4
特色旅游,1
业态,5
三亚,2
母港,1
度假区,1
和级,1
景区,1
跨国公司,1
港口,3
资源整合,1
拓展,6
保税,9
物流配送,1
转口贸易,1
进口商品,4
展销,1
集装箱,2
拆拼箱,1
理工农,3
医类,2
区域性,2
海洋工程,1
咨询,3
涉海,3
载体,2
以物,1
信息产业,1
文昌,2
航天城,1
深海,2
深空,1
生物医药,2
南繁,1
育种,1
热带,1
农业,2
动植物,1
种质,1
智慧,3
税率,5
税制,8
简并,2
实质,7
所得税,7
个人所得税,5
税种,3
间接税,1
比例,15
简单,1
税负,3
明显降低,2
归属,3
清晰,3
财政收支,1
大体,1
均衡,5
税收管理,1
所在地,2
简明,1
易行,1
判定,2
偷漏税,1
税基,1
侵蚀,1
避税,1
天堂,1
税收,3
征管,1
涉税,1
情报信息,1
税务,1
依规,1
违法,2
采取相应,1
政府职能,2
科学规范,1
相近,2
功能,5
职责,1
职能,1
行政,7
综合类,1
公务员,1
人员编制,1
监管部门,2
倾斜,1
推行,1
聘任制,1
立法,1
随机,1
市场监管,1
新兴,3
包容,2
政务,3
再造,1
一网通,1
到位,1
赔偿,1
共治,1
户籍制度,1
户口,1
公民,1
身份,1
号码,1
统一,5
居住证,1
纠纷,8
调处,1
基层,5
权限,1
产权制度,1
有偿,1
扎实,1
国土,3
空间规划,3
差别化,1
自然生态,1
保护地,2
特许,3
经营权,1
热带雨林,1
公园,3
主导,3
监测,6
确权,2
环境监测,1
港法,3
地方性,1
商事,5
营造,4
法律,14
遵循,1
宪法,1
充分行使,1
立法权,1
多元化,1
纠纷案件,1
审判,1
仲裁,1
调解,1
非诉讼,1
十一,1
针对性,1
人流,1
资金流,2
信息管理系统,1
三道,1
防线,2
非设,1
关地,1
全天候,1
动态,3
特定,3
查验,1
综合执法,1
载运,1
负责,2
查缉,1
走私,1
海南省政府,1
全省,4
反走私,3
综合治理,2
下级,1
考评,1
广东省,9
广西壮族自治区,1
联防,3
联控,3
压实,1
生命周期,1
高风险,1
法律责任,1
虚假,4
严厉,1
金融风险,2
管理系统,2
反洗钱,2
反恐怖,1
逃税,1
洗钱,5
恐怖,1
金融监管,1
贯彻实施,1
等级,1
保障体系,2
出境,3
救治,3
传染病,11
响应,2
指挥系统,1
早期,3
研判,1
控制中心,1
热带病,1
分中心,1
检测,4
资源配置,1
流行病学,1
防护,1
三级,4
防治,1
研究所,1
筛查,1
卫生,4
物资,2
服务网络,1
医院,3
专科医院,1
市级,7
县级,1
诊疗,1
网格化,1
紧密,2
医防,1
标准化,2
常见病,1
多发病,1
诊治,1
检疫,4
搜集,1
卫生保健,1
申报,5
交通工具,5
严防,1
疫病,1
有害生物,1
商品质量,1
快速反应,2
敏感,2
进出境,1
洋垃圾,1
输入,1
废物,1
危险废物,1
三分,1
收获,7
适时,3
洋浦,3
港区,3
具备条件,1
增设,1
不予,2
外对,3
自用,5
航空器,3
正面,7
两头,2
消耗,2
原辅料,3
岛内居民,3
进境,3
离岛,3
额度,5
商品种类,2
交易所,3
税收政策,2
证券化,2
极简,2
地域,1
环境标准,1
境内外,2
发行股票,1
债券,10
下放,2
海南省,5
外汇,2
金融机构,6
期货,3
独资,2
合资,2
质效,1
场外,2
衍生品,3
产权交易,1
居民,2
会员,1
清算,1
交割,1
国际惯例,1
财产险,2
人身险,2
保险公司,2
自保,2
收益,1
票据,3
现金流,1
合规,2
保单,1
仓单,1
质押,4
贷款,14
应收,15
账款,14
稳妥,2
科技领域,1
研究成果,1
商业保险,1
相衔接,1
商业性,1
保险业,1
合作开发,2
外国人,4
邀请,2
接待,2
扩展,3
自行,1
事由,2
商贸,2
探亲,1
会展,3
体育竞技,1
外国,4
旅游团,1
视同,1
退税,5
对以,1
中转港,2
内外贸,2
同船,2
加注,6
航次,2
本地,1
燃料油,1
琼州海峡,1
港航,1
航空运输,9
双边,4
协定,4
承运人,2
第三第四,2
第五,6
在内,3
必需,4
第七,8
承载,3
第三国,3
客货,2
行李,2
通程,2
开拓,6
航油,3
消费品,2
博览会,1
展会,4
展品,2
展期,2
试点经验,2
大学,5
职业院校,2
独立,3
办学,3
学校,1
重点高校,1
知名,1
院校,1
法人资格,1
中外合作,1
从本,1
之日起,2
实质性,2
减按,2
所得,4
性支出,2
支出,2
当期,4
一次性,2
税前,2
扣除,4
折旧,2
摊销,2
紧缺,2
税务总局,1
中央财政,3
财力,2
补助,2
财政,3
减收,1
限额,1
港向,1
自有,2
授权,6
各项改革,1
现行,3
全国人大,1
常委会,1
港商,1
条例,4
征用,1
用海,2
红线,2
基本农田,3
耕地,3
林地,3
保有量,1
布局调整,2
市县,1
垦区,1
小城镇,1
农垦,1
土地,2
集约,1
节约,2
盘活,1
农村土地,2
三项,1
单证,1
格式,4
操作规程,2
查堵,1
安全漏洞,1
条件成熟,1
保留,1
海口,1
保税区,1
实施方案,3
另行,1
购置税,1
税及,1
教育费,1
附加,1
税费,1
销售税,2
全面实现,1
安全观,1
非关税,1
公共利益,1
标准制,1
承诺制,1
非金融,2
借用,1
可兑换,1
签发,2
信息安全,1
个人信息,2
制度性,1
数据传输,1
财税,1
除外,2
内在,1
满天,1
来源于,1
三档,1
超额,1
累进税,1
管理权限,1
减征,1
缓征,1
性质,2
涉企,1
事业性,2
中央级,1
武装,4
党员干部,1
头脑,1
自信,1
总揽全局,1
以党,1
统领,1
力为,1
全面提高,1
广大党员,1
堡垒,1
政绩观,1
激励机制,1
容错,1
旗帜鲜明,1
地为,1
敢于,1
踏实,1
做事,1
不谋私利,1
撑腰,1
鼓劲,1
持之以恒,1
正风肃纪,1
纪检监察,1
良好环境,1
领导小组,3
国家机关,1
细化,1
见效,1
小组,1
商务部,1
中国人民银行,1
海关总署,1
派出,1
上报,3
国务院发展研究中心,1
委员会,7
督促,1
各项政策,1
抓实,1
抓细,1
妥善解决,1
试点工作,1
进出口银行,5
分行,4
坚决贯彻,1
该行,8
信贷资金,4
辖区,1
发放贷款,4
中旬,4
余额,8
提前完成,1
十三,1
专项资金,1
积极支持,1
人民银行,1
保监会,1
六项,1
业务流程,1
信贷,4
央行,3
全国性,1
抗疫,2
利率,8
政银,1
配合,1
政策性,8
职能作用,2
省政府,2
商务厅,1
外贸,14
小微,6
低成本,2
稳定增长,1
务实,1
东莞市,1
三年,3
比超,1
七成,1
电气,1
银保,1
信保,6
签署,5
联合推出,1
外贸出口,1
为家,1
外经贸,1
效应,3
扩大出口,1
覆盖面,1
承保,1
理赔,1
中船,1
黄埔,1
文冲,1
船厂,1
长洲,1
厂区,1
普惠,3
扩面,1
商业银行,1
互补,1
以转,1
向小微,1
达家,2
上年,4
终端,2
科技开发,1
保理,1
贷向,1
保理贷,1
免收,1
利息,4
免息,1
还贷,1
续贷,1
降低利率,1
减免,2
逾期,4
输血,1
供氧,1
周期,4
调节作用,1
广东省政府,1
夺取,1
胜利,2
标题,5
青岛,8
西海岸,2
新区,8
新获,1
批家,1
青岛市,1
首批,1
评审,3
有家,1
名单,2
本次,9
获批,3
双星,4
橡塑,2
德盛利,2
九方,2
泰禾,2
榜上有名,1
橡机,1
双星集团,1
子公司,13
主导产品,3
全钢,4
半钢,3
子午,1
成型机,2
双模,1
硫化机,1
钢丝绳,2
织物,2
输送带,2
轮胎,5
大型项目,1
山东省,3
领军,1
法三鼓,1
上置式,1
芯及,1
硫化,1
精品,1
德盛利牌,1
自动化,2
立体仓库,2
冷链,1
电子商务,2
铁路,1
支柱,1
优势产业,1
立体,1
货架,1
巷道,1
堆垛,1
输送机,1
机器人,3
控制系统,1
系统调度,1
配送,1
土地利用,1
集约化,1
数据管理,1
利用率,1
管理效率,2
人力,1
规范化,1
农业装备,2
农用车,1
玉米,2
谷物,1
兼收,1
大马力,1
拖拉机,1
秸秆,1
液压,44
平辊,1
剥皮机,1
故障诊断,1
采集,1
多项,2
总量,2
五分之一,1
各区,1
第一名,2
共有,1
台套,1
原值,1
经济日报,1
网讯,1
西安市,13
发布会,1
陕西,1
西咸,3
年度计划,8
量子,1
恒德,1
精密机械,1
盒马,1
鲜生,1
西北,2
绿地,1
秦汉,2
尚雅路,1
西段,1
昆明,1
二路,1
餐厨,1
垃圾,2
无害化,1
空港,1
污水,2
事业,1
渭阳佳苑,1
中学,1
陈辉,1
奋斗,1
蓄积,1
强劲,3
西安,31
汇集,1
时序,1
百分点,10
严苛,1
考卷,1
更好,5
孵化器,8
孵化,9
创业者,2
双创,5
房租,1
服务费,1
系列,3
对冲,2
秩序,1
恢复正常,2
接近,1
复岗率,1
大手,2
小手,2
融通,2
大学生,13
培养,1
交流平台,1
优秀,3
投资人,2
面对面,1
交流活动,1
创客,2
实习,1
实训,1
触点,1
通路,1
老炮,1
鲜肉,1
抓手,1
氛围,1
吸纳,1
就业人数,1
赛事,2
第七届,1
资源共享,2
大赛,1
决赛,1
上北,1
最具,1
启动资金,1
开放式,2
工位,1
余个,1
创业项目,1
近余人,1
催生,1
紧密结合,1
资源优势,1
工程技术,1
电磁兼容,1
测评,2
十家,1
仪器,1
导师,1
数瀚,1
科研成果,1
大大缩短,1
月北,1
科技类,1
人线,1
打烊,1
汇创,2
高速,2
上云,1
多地,1
画像,2
匹配,3
解读,4
属性,2
收集,1
知识,1
图谱,1
人工,1
智力,1
信息处理,1
服务质量,1
课程,1
一对,1
问诊,1
近百家,1
科技型,2
资质,1
余项,1
借助,1
财务,2
建立联系,1
费率,1
银行贷款,1
债权,2
余万元,2
路演,1
真实,2
外围,2
进场,1
进展,6
不利因素,3
紧张,7
抗议,5
上周五,2
受欢迎,1
轮动,1
一周,4
股市,3
消化,1
疲弱,1
但本,1
经济学家,1
再次出现,1
令人震惊,2
失业率,1
跃升,1
上周末,1
一股,1
分析师,2
令人担忧,1
唐纳德,1
终止,5
香港,6
世界卫生组织,2
未能,3
一道,1
免受,1
冠状病毒,2
走高,2
地缘,2
紧张局势,1
下周,1
西方,1
华盛顿,1
保德信,1
策略师,2
昆西,1
克劳斯,2
情绪,1
负面影响,1
目前为止,1
始于,1
上周,1
一名,2
警官,2
被控,1
谋杀,1
开来,1
该名,1
明尼阿波利斯,1
杀害,1
黑人,1
男子,1
阿特,1
霍根,1
想到,3
认真对待,1
混乱,1
视为,1
暂停,1
回落,4
拉锯战,1
倾向,1
股而非,1
科技股,5
低点,2
一点,2
杠铃,1
试图,1
结束,3
医疗保健,1
出价,1
间歇性,1
朱利安,1
伊曼纽尔,6
社交,4
双重,1
阻力,2
拖累,1
领涨,1
上周四,2
行政命令,2
旨在,1
推特,3
分歧,1
重叠,1
不佳,1
领先地位,1
金融类,4
类股,1
纳斯达克,2
道琼斯,1
本轮,2
周期性,2
更长,1
仅凭,1
优于,1
大盘,4
周二,1
周三,1
高出,2
不多见,1
信号,4
一般来说,1
中期,4
长期,5
观点,2
股是,1
利好,3
普尔,1
突破点,1
心理,2
点位,1
触及,3
交投,1
区间,4
顶部,1
均线,1
技术水平,2
当标,1
高于,6
买入,1
天该,1
收盘价,1
几周,2
导致,7
抗病毒,1
医学,1
空中交通,1
住宿,1
激烈,1
辩论,1
答案,1
秋天,1
疫苗,2
中有,1
寻求,1
联邦,1
发出,3
命令,1
批评,1
邮寄,1
选票,1
推文贴,1
事实,4
标签,1
指责,1
激进主义,1
此举,2
苹果,1
敞口,1
中西部,1
前列,2
利用外资,1
省外,1
四方面,1
一是,4
非洲,1
沿线,1
长三角,1
经济区,1
三外,1
招商引资,2
电子信息,2
中医药,1
承包工程,1
四大,2
南昌,4
赣州,3
九江,3
综试区,1
快件,1
二期,3
昌北,1
集散地,1
水运,2
包机,1
定班,1
开行,1
赣欧,1
班列,1
铁海,1
天天,1
货代,1
聚集,1
会展经济,1
一城,1
一展,1
一产,1
一会,1
办好,2
节庆,1
组展,1
云上,2
四是,1
五大,10
自贸区,1
经开区,1
欧美,1
上海,5
联络,1
三请,1
三回,1
企入,1
药交会,1
开放平台,1
综保区,1
赞比亚,1
工业园,1
现代农业,1
栏目,1
自选股,1
数据中心,12
流向,1
模拟,2
客户端,1
罕见,1
持股,12
市值,7
跌成,2
渣临,1
退市,19
减持,29
昔日,3
股东,37
仅天,1
临到,1
跟着,1
股价,7
这事,1
交易日,7
面值,5
盛运,36
维权,5
身上,2
国投,6
高科,7
留给,1
快要,1
今日,1
晚间,1
竞价,1
万股,15
股本,5
自本,1
一只,1
铁定,1
此番,3
概率,7
时才,1
抛出,1
显得,1
匆忙,1
收盘价格,1
