word,count
降幅,15
收窄,17
民间,2
环比,39
第一产业,2
增速,41
第二产业,3
第三产业,3
采矿业,2
热力,4
燃气,5
及水,4
运输业,6
水利,5
回落,3
公共设施,3
东部,4
中部,4
西部,8
东北地区,3
内资,3
港澳台,6
外商,1
国有,7
建筑安装,1
器具,1
其他费用,1
分行业,2
农林牧渔业,1
副食品,2
加工业,7
纺织业,2
化学原料,2
化学,4
医药,9
有色金属,15
冶炼,4
压延,6
金属制品,1
通用设备,2
专用设备,2
运输设备,2
电气,3
器材,2
计算机,3
电子设备,2
交通运输,5
仓储,2
邮政,1
卫生,1
社会工作,1
娱乐业,1
注册,9
外商投资,4
注此,1
表中,1
扣除,1
名义,1
附注,1
解释,1
货币,2
建造,2
工作量,1
与此有关,1
费用,6
总称,1
实收,5
成分,5
出资人,3
股本,30
比例,16
大于,9
虽未,1
任何一方,1
控制权,6
各占且,1
一方,1
国有经济,1
一律,1
事业单位,1
工商行政,3
国家统计局,4
总局,1
国统,2
个体经营,3
分类,3
代码,1
办字,1
统计,7
报表,3
基层,1
填报,4
登记,7
未登记,1
国有企业,1
集体企业,1
股份合作,1
联营企业,1
有限责任,10
私营企业,1
合资经营,1
合作经营,1
独资经营,1
中外合资,1
中外合作,1
外资企业,1
房地产,7
调查,14
方法,1
免报,1
东中西部,1
江苏,9
浙江,9
福建,1
山东,6
个省,4
山西,1
安徽,6
江西,1
内蒙古,2
贵州,5
云南,1
甘肃,1
宁夏,1
新疆,5
自治区,1
辽宁,1
国民经济,2
模型,1
自动,3
修正,1
第四次,1
普查,1
执法检查,1
统计调查,1
上年,7
同期,7
可比,1
口径,1
标题,2
第七届,2
物流,23
合作意向,4
唐山市,1
举办,10
推介,9
河北省,11
渠道,3
境内外,1
客商,1
寻求,4
洽谈,3
京津冀,6
物流园区,1
配送,1
供应链,3
冷链,1
港口,3
个据,1
促成,1
合作项目,5
高等,2
王育民,1
通讯员,2
张晓悦,1
中国民航,14
网日,1
民航局,35
计划司,9
张清,10
客运,37
恢复,67
万人次,37
去年同期,50
八成,11
月度,11
运输,53
最高值,9
境外,7
蔓延,7
航线,50
低位,8
运输量,36
日均,12
人次,7
上证,1
证券网,1
于祥明,1
例行,4
发布会,16
四分之三,7
本月,12
货运,73
货邮,30
看全,6
货机,13
人民网,4
日电,5
刘佳,4
今日,10
民用,8
航空局,7
民航,39
运行,48
解读,13
通报,6
国内航线,16
准入,18
航安办,2
吴世杰,6
中秋,6
国庆,5
双节,3
航空运输,5
旺盛,4
人数,8
幅度,4
大规模,5
做出,2
部署,6
做好,14
充分准备,2
长假,5
飞行,35
意识,1
思维,2
守住,1
在位,1
靠前,1
指挥,1
值守,2
突发事件,1
正常性,1
天气,4
变化趋势,2
态势,16
大面积,1
动态,3
视频,2
长守,1
随时,1
困难,3
顺畅,2
责编,4
连品洁,1
导读,1
中铝轻研,4
合金,15
焊接,3
优异,4
宽幅,2
稀土,6
工业化,2
批量生产,2
轧制,5
抗拉强度,3
屈服,3
强度,6
延伸率,2
伴随,3
军工,28
轻量化,2
高性能,3
陆用,2
无人,4
装甲车,3
空投,1
轻型,2
兵器,1
结构,15
装甲,3
急迫,1
镁合金,1
高强,1
易于,1
批量,3
首选,1
低密度,1
耐腐蚀,1
耐高温,2
导弹,1
舱体,1
承力件,1
医学,2
生物,11
医用,1
人体,1
植入,1
此种,1
用于,17
头盔,1
外壳,1
重量轻,1
刚度,1
高高,1
阻尼,1
加上,2
弹性,3
燃油,1
效率,7
地面,2
演示,1
此类,2
战术,1
战区,2
燃料,2
消耗,1
经济性,1
轻便,1
机动,1
灵活,5
陆军,3
主流,2
应对,7
作战,3
反恐,1
防暴,1
维和,1
快速机动,1
更快,1
轮式,2
战车,2
发挥,9
举足轻重,1
塑造,1
牵引,1
从根本上,1
发展趋势,4
研制,2
牺牲,1
塑性,1
代价,1
优化,18
伸长率,1
制备,1
真空,1
熔铸,1
锻造,1
流程,2
生产工艺,2
工业化生产,1
供货,3
京报,2
快讯,2
婷婷,1
巡视员,7
周转量,23
亿吨公里,7
王紫,2
小时,3
通用,9
事故,1
平稳,3
月底,7
回升,7
效益,2
万班,1
正常率,1
雷雨,1
台风,1
机场,80
出港,2
返航,1
备降,1
军号,7
贯彻落实,4
党中央,2
国务院,4
指示,1
批示,1
精神,3
吕尔学,1
副局长,2
组长,1
向东,1
师为,1
副组长,1
物流业,3
领导小组,2
补短,2
板调,1
供给,17
保通,1
保运,1
保供,1
出口,28
出得,1
得来,1
中长期,3
营商,6
便利化,1
法制化,1
优秀,3
脱颖而出,1
响应,1
部委,1
物资,4
当局,1
磋商,2
客舱,1
载货,1
缓解,4
上海浦东,1
承受,1
过大,1
跟踪,2
视情,1
绿色通道,2
做法,2
时令,1
生鲜,1
农产品,1
节假日,1
高峰,2
加班,2
包机,1
申请,20
市场需求,6
货物运输,3
危险品,1
民用航空,2
保卫,1
颁布实施,1
安检,2
服务水平,1
试点工作,1
客货运,3
积极探索,2
上下游,6
重组,13
承运人,3
集成商,2
旗舰,2
资源配置,7
十四五,2
关注度,1
航班时刻,1
办法,1
枢纽,6
稳妥,2
外方,1
航权,3
安排,5
放管服,1
条例,1
把握,2
难得,2
机遇期,1
借助,1
外力,1
各部委,1
外部环境,1
王紫连,1
品洁,1
补齐,3
短板,8
弱项,3
新冠,13
肺炎,9
暴露出,1
综合性,2
专业性,3
效能,2
多项,3
举措,2
高速,3
专业化,3
民航业,3
贯彻,2
十九,2
二中,1
三中,1
四中全会,1
国际航空,2
畅通,1
主导,2
客货,1
并举,2
盘活,3
增量,3
统筹兼顾,1
多措,1
充分利用,1
既有,1
利用率,1
内外,3
新建,5
具备,4
飞机,13
改善,11
空域,12
管理水平,1
功能完善,1
布局合理,1
通达,6
网络体系,1
充分认识,1
模式,9
形势,4
论证,2
洽谈会,12
高新技术,8
医疗卫生,7
徐美慧,1
廊坊,7
北三县,20
廊坊市,9
大厂回族自治县,2
发改委,1
旨在,2
通州区,8
三河,4
大厂,5
香河,4
县市,2
一翼,1
动力源,1
本届,1
北京市委,3
市政府,4
两地,4
共计,6
余人,1
参会,1
两届,1
崔松光,4
开创,3
先河,1
经济效益,1
反响,1
市委书记,1
冯韶慧,1
民政局,7
补贴,8
医养,2
强有力,2
中基太业,1
商务区,1
海纳,1
汽车部件,1
零部件,1
华电,4
雄安,1
能源,6
北京安贞医院,2
北京友谊医院,2
中日友好医院,2
总医院,2
医院,4
学科建设,2
远程,2
会诊,2
拓展,11
康养,5
共融,1
社会各界,2
展示,3
功能定位,1
优良,2
朝阳产业,1
器械,1
辅助,4
环京,1
周边地区,1
产业布局,2
资源优势,2
资源共享,1
软环境,2
崔松,1
光称,1
滚石,1
上山,1
爬坡,1
过坎,1
攻坚克难,1
主动,6
担当,3
腹地,1
丽江,6
起降,9
架次,6
进港,1
吞吐量,25
进出港,3
万人,7
持续保持,1
高位,2
暑运,5
跨省,2
云南旅游,1
回暖,7
高考,1
结束,4
往返,1
激增,2
防灾,1
减灾,1
恶劣,1
考验,1
早安排,1
细致,2
提前,3
深入分析,1
时段,1
管控,11
及时发现,1
矛盾,2
爱国卫生,1
全面落实,2
环境卫生,1
饮水,1
航延,1
服务措施,1
大力开展,1
暑期,2
文明,1
志愿,1
夏秋季,1
退伍,1
老兵,1
倡导,2
微笑服务,1
热情服务,1
服务质量,1
美好,4
交通局,1
市文,1
旅局,1
旅行社,2
多场,1
多样,1
航空公司,28
客座率,10
冬航季,1
换季,1
沟通,2
奠定,2
为期,1
万架次,3
新华社,1
齐中熙,1
张清日,1
假期,1
至今,1
十月,2
一日,2
国庆节,2
叠加,4
齐慧,1
崔国强,1
张雪,1
全景网,1
百年,2
未有,1
大变局,1
变得,2
迫切,1
势在必行,1
无论是,2
迎战,1
短期,3
破局,1
深耕,1
诞生,1
种子公司,1
一部分,1
这批,1
舞台,1
一年,2
热情,1
蚂蚁,1
京东,31
数科,20
明星,1
冲刺,1
历史,8
积淀,1
焕发,1
得以,1
创板,9
估值,4
诸如此类,1
峰会,4
也许,1
找到,1
答案,1
西安市,4
陕西省,1
上海证券交易所,2
发行,24
服务中心,1
西北,1
承办,2
深圳市,1
全景网络,1
要点,1
展望,1
值得一提的是,3
揭牌,5
服务平台,1
西安,19
潜力,3
创之星,1
科教,1
重地,1
始终,1
科技产业,1
话语,1
已然,1
勇立,1
潮头,1
锚定,1
短短,1
就让,2
绽放,1
光彩,1
开花结果,1
夯实,1
品牌效应,1
彰现,1
奋力,1
书写,1
精彩,1
华章,1
国网,4
电科院,2
配电,9
试验室,2
一二次,9
成套设备,4
试运行,2
投运,2
网省,1
长期以来,3
二次,3
独立,5
接口,1
匹配,2
兼容性,1
扩展性,1
互换性,1
安装,1
繁琐,1
国家电网,1
互感器,1
本体,1
标准化,4
接头,1
测量,1
计量,5
控制,14
交互,1
集成化,1
运维,1
手段,2
难以,1
溯源,1
知识产权,1
外观,1
工频,1
电压,1
准确度,2
成套,2
传动,1
模块,2
类项,1
方案,3
同步,2
数据分析,1
精益,1
王明,1
吴锦燕,1
欧恺,1
金蕾欣,1
宋都,1
北大荒,6
通航,30
训练,7
黑龙江省,2
肇东,1
举行仪式,1
课程,1
委培,1
合同,22
学员,1
开学典礼,1
飞院,10
飞行员,7
重大突破,1
党委书记,3
梁道,2
教员,2
颁发,1
聘书,1
图宋,1
直属,1
余年,1
最强,1
极高,1
声誉,1
院校,1
摇篮,1
组建,1
驾驶员,1
学校,1
合格证,1
利用自身,1
高等教育,1
自年,2
教学大纲,1
西南,3
管制,1
大力支持,3
以飞,1
高层次,1
更深,1
局方,1
下以,2
己任,1
秉承,1
至上,1
强弱,1
齐心协力,1
开拓创新,1
一流,3
质量标准,1
基准,1
管理体系,2
督导,1
保障体系,1
培养,3
时代,10
主力军,1
育人,1
为国,1
育才,1
宗旨,1
实践,1
提质,2
并行,1
分院,1
校企,1
强强联合,1
优势互补,2
自贡,1
梧州,1
过硬,1
作风,1
品德高尚,1
身体,1
助力,6
两翼,1
齐飞,1
贡献,2
联合早报,2
债台高筑,1
泰国,4
国营,2
泰航,11
破产,4
法院,4
债务,6
暂时,2
逃过,1
厄运,1
负债,1
总额,19
高达,1
泰铢,5
新元,1
病疫情,2
来袭,1
重创,1
经济命脉,1
前所未见,1
周一,1
时说,1
债务人,1
财务,10
困境,2
源自,2
航空业,6
冠状病毒,3
裁决,2
为泰航,2
尽快,1
债权人,2
谈判,2
扫除,1
股价,11
昨天,4
一度,4
飙涨,1
多达,1
创下,1
一份,2
满意,1
偿还,3
一项,1
艰巨,2
出炉,1
不当,1
上个月,1
交通部,1
营运,3
赤字,1
归咎于,1
贪腐,1
积习,1
早年,1
采购,15
空中巴士,1
客机,1
花钱,1
行贿,1
员工,7
加班费,1
用过,1
机票,3
偏低,1
贪污,1
泰国政府,1
原本,1
有意,2
紧急,3
援助,2
贷款,3
民众,1
反对,1
作罢,1
泰航除,1
例外,2
亏损,16
索比,1
这些年来,1
从未,1
系统性,1
更令,1
雪上加霜,1
拖欠,1
债券,10
总资产,1
遵守,1
取消,2
定期,1
净亏损,1
亏损额,1
至少,2
三倍,1
人力,5
第二季,4
劳动,3
外籍,3
就业人数,6
减幅,4
本地人,4
高出,3
三个,9
裁退,3
外籍人士,2
来得,2
新加坡,2
锐减,1
历来,1
半年,2
纪录,2
被裁,3
总数,4
达万人,1
沙斯,1
裁减,1
失业率,9
第二季度,5
从首,1
季度,4
居民,8
阻断,4
解封,2
放缓,2
减了,1
早前,2
公布,11
预估,6
万人少,2
帮佣,1
乐观,3
有所增加,1
第一季,1
金融风暴,1
工时,1
解约,1
上个季度,1
万名,2
七成,1
支援,1
五大,1
削减,1
商家,1
裁员,1
职业,2
空缺,1
万个,1
新低,1
失业人数,2
每名,1
失业者,1
就业机会,2
至个,2
精密,2
业是,1
近个,3
就业,4
实习,1
感应,1
增幅,4
介于,1
前景,2
星展,1
经济师,1
谢光威,1
早时,1
预测,9
解除,1
到期,1
第三第四,1
极端,1
新跃,1
社科,1
商学院,1
副教授,2
特斯拉,1
受访,1
零售业,1
第三季度,3
重启,2
受益,2
再有,1
好几年,1
职工,1
总会,1
助理,2
郑德源,1
贴文,1
求职者,2
目光,2
放得,1
跑道,2
走上,1
星期二,1
发言人,3
司局,1
答记者问,1
习近平,10
总书记,6
坚强,1
社会主义,4
扎实,1
六稳,1
六保,1
冷静,1
可控,2
精细,1
施策,1
稳中求进,3
基调,1
一二三,1
三四,1
工作思路,1
坚实基础,1
日年,1
人口,1
三县,1
圈层,1
高地,1
便捷,1
具体来说,1
老年人,1
互认,1
互通,1
通州,1
赞荣,1
紧抓,1
契机,1
联防,1
联控,1
密切联系,1
难题,2
待解,1
就此,2
透露,4
演艺,8
小镇,6
音乐节,4
美术,2
时装周,2
示范区,4
海口,6
儋州,4
万宁,3
琼中,4
五极,3
业内,3
可持续性,2
观光,3
海滨,1
储备,6
多元,1
背景,3
汲取,1
灵感,1
景鉴,1
周鸣岐,2
体育产业,1
文化产业,1
园区,1
动漫,1
文创节,1
领军,1
文创,2
仓库,2
商场,2
办厂,1
节庆,2
市县,1
体育场馆,4
东西南北中,1
各建,1
两馆,1
体育中心,1
旅游圈,1
五区,1
北部,3
南部,3
热带,1
滨海,1
山地,2
热带雨林,1
民族特色,1
精品化,1
特色化,1
七核,1
观澜湖,1
花岛,1
琼海,1
冲浪,1
民俗,2
澄迈,1
智力,1
产业基地,8
白沙,1
体育训练,1
赛事,4
颁奖典礼,1
俱乐部,2
摩托艇,2
电子竞技,1
比赛,2
圈定,1
沙滩,3
水上运动,5
摩托车,2
户外运动,1
几个,2
游钓,2
雨林,3
体育运动,4
融合度,1
国家队,1
南训,1
中外,1
一核,1
多点,1
做大,1
冬令营,1
更新,1
体育项目,1
以此,3
破题,1
长期存在,1
瓶颈,1
可玩,1
并不多,1
熟知,1
景点,1
不算,1
吴丽云,5
两类,2
数量,20
单薄,1
娱乐性,2
很大,2
住宿,2
业为例,1
度假型,1
之外,2
目的地,2
参与性,1
氛围,1
浓厚,1
南沙,1
天涯海角,1
性较,1
互动,2
自然资源,1
水上,3
人均,1
游玩,1
还应,1
配合,1
近十年,1
总量,3
偏少,1
自带,1
流量,1
开发新,1
漫漫,2
长路,1
杨晓海称,1
同质化,2
留住,1
重游,1
给出,2
信息量,1
十足,1
计划书,2
这份,1
关联,4
偏暖,1
一年四季,1
湿度,1
受众,1
群体,1
群众体育,1
选项,1
有种,2
常见,1
衍生,1
赛艇,1
潜水,1
第三种,1
竞技,1
转换成,2
皮划艇,1
帆船,1
帆板,1
这类,1
爱好者,1
千岛湖,1
区位,1
说法,3
承载,1
流动性,2
直言,2
借力,1
知名度,1
体育赛事,2
并未,8
相结合,2
时需,2
滞后,1
因地制宜,1
客流,7
现状,2
婚庆,1
强项,1
空气,1
温度,2
优越,1
更适宜,1
大大降低,1
中要,1
尽可能,1
避免出现,1
上午,1
加工,8
工业协会,8
佛山市,6
南海区,2
铝型材,5
行业协会,4
南海,2
铝加工,35
佛山,6
紧扣,1
变局,2
融入,2
热点,5
深入探讨,1
路径,1
育新,1
机于,1
中开,1
新局,1
循环,16
相互促进,1
新格局,2
工信部,1
原材料,5
全国政协,1
常委,1
葛红林,5
市长,1
赵海,1
常国武,1
中国工程院,1
院士,1
北京工业大学,1
副校长,1
聂祚仁,1
有研,2
熊柏青,3
出版社,1
社长,1
韩文,2
东北大学,1
材料科学,2
工程学院,2
秦高梧,2
黄飞飞,1
钟端章,1
名誉,1
坚美,1
曹湛斌,1
有色,4
轻金属,1
立新,2
中铝,1
总裁,4
李谢,1
华中,1
贸易,5
晋华,1
出席,3
开幕式,3
党委,1
范顺科,2
主持,3
铝业,17
王刚,1
厦顺,2
铝箔,9
王建国,1
山铝业,1
吕正,1
风新合,1
李其,1
真常,1
张平鼎胜,1
陈魏,1
新格朗,1
吉斯,1
亚太,1
徐国,1
高登,1
高振中,1
闽发,1
长远,1
广铝,1
董小雷豪,1
美新材,1
董卫峰,1
兴发,1
廖玉庆,1
伟业,1
潘伟津华昌,1
潘伟深,1
常务,1
卢继延,1
苏天杰,2
铝协,2
前方,1
袁永达,1
姓氏,1
笔划,1
排序,1
在讲话中,1
深入人心,1
自律,1
清醒,1
急需,4
应用性,1
十三,1
收官,1
之年,1
各行各业,1
深刻,2
方针,2
内需,1
将会,2
商机,1
受逆,1
全球化,4
思潮,1
包装,1
家居,1
海洋工程,1
国际贸易,2
摩擦,1
办公室,2
工程化,1
铝材,7
铝制品,1
难度,2
滑坡,1
负面影响,3
更大,4
国别,1
老客户,1
开拓,6
稳中有进,1
新旧,2
十八,1
亲临,1
视察,1
关心,1
强调指出,1
原始,1
消化吸收,1
路子,1
举不胜举,1
例子,1
告诉,1
大小,1
赢得,4
丧失,1
从大,1
变小,1
走向,3
小企业,1
壮大,1
辉煌,1
低成本,2
大宗,11
终型,1
抢抓,1
更优,1
个性,1
更强,2
提供商,1
积极参与,1
出口商,2
敢于,2
想象,1
全铝,1
铝代钢,1
大胆,1
善于,1
深刻领会,1
五个,2
希望,9
企业家,7
人生,2
作出,2
五点,1
爱国,1
情怀,1
勇于创新,1
诚信,1
守法,1
国企,1
民企,1
所有制,2
唯有,1
引向,1
正道,1
做强,1
优做,1
拥护,1
商会,1
会员单位,1
防疫,3
明确要求,1
国资委,1
党建,1
之家,1
常国,1
武在,1
致辞,1
过半,1
技术水平,1
世界领先,1
利润,13
由负,2
转正,3
关键因素,1
不稳固,1
依然,6
年原,1
负增长,5
供需矛盾,1
保护主义,1
单边主义,1
抬头,1
遭遇,1
逆流,1
反倾销,1
频发,1
铝板,1
动力电池,3
一致性,4
进一步提高,1
下游,7
亟需,1
重要讲话,1
找准,1
务实,1
扩大内需,1
支柱产业,1
一张,5
亮丽,1
原铝,1
再生,1
精深,1
完整,6
一体化,7
总产值,2
千亿元,1
多万吨,1
市委,1
纳入,3
整合,3
随后,4
高以,1
中美关系,2
为题,4
突如其来,1
经济损失,1
风云变幻,1
突出贡献,2
人物,2
颁奖仪式,1
第三届,2
铝板带,2
十强,2
授牌,1
范顺,1
科以,1
现状及,1
聂祚仁以,1
合金化,1
常铝,1
张平,1
厦门,3
陈成秀,1
鼎胜,1
周贤海人,1
荣誉称号,3
明泰,2
刘杰,1
华峰,1
高勇进,1
洛阳,4
龙鼎,2
韩成,1
艺人,1
中色,2
张建辉,1
神火,1
陈凯,1
烟台,1
东海,4
顾华锋,1
宏创,1
栾洁,1
龙口,1
南山,1
中铝瑞,1
中孚,1
高精,1
宏桥,1
新型材料,1
忠旺,1
永杰,1
万达,16
万基,1
共家,1
荣获,1
称号,1
常态,2
思路,1
观点,3
坚定信心,1
深加工,4
动摇,1
同行,1
命运,1
共同体,1
下午,1
第五届,1
论坛,5
中南大学,1
劲风,1
冶金,1
麻永林,1
小民,1
安泰,1
首席专家,1
熊慧,1
环境保护,1
副所长,1
周刚,1
国合,1
测试,4
认证,3
股份公司,1
事业部,2
李宝城,1
铝合金,1
卢建,1
挤压,1
期货,2
原辅材料,1
用户,13
政府部门,1
新闻媒体,1
各界,1
参加,1
伊朗,3
劳工,1
通讯社,1
伊历,1
收发,3
万公斤,1
货物,3
重量,1
国际航班,2
同期相比,3
昨日,2
海航,8
滴滴,27
大厦,1
举行会谈,1
空地,4
联运,3
会员,8
顾刚,2
网约车,11
付强,2
会上,1
商务,1
丁拥政,1
杨峻,1
豪华车,1
杨楠,1
深层次,1
空中交通,1
打通,1
用车,1
产品组合,1
一站式,1
联手,1
处在,1
势头,1
意在,1
添柴,1
最新,11
调控,1
上解,1
下称,2
内生,1
放开,10
核准,17
航段,11
每周,8
放宽,10
北上,18
广三大,4
初期,1
王潇雨,1
摄影,1
评审,6
规章,1
繁忙,4
京沪,4
争夺,1
稀缺,1
后来者,1
想要,2
大兴,3
宏观调控,1
三角,3
性且,1
时隔,2
不到,4
两年,2
再次,6
剧变,1
长达,1
数月,1
急剧,1
遭受,2
沉重打击,1
原因,4
航空安全,3
连接,2
共条,2
适度,2
转场,2
冬春,2
航季,2
广州,6
班周,5
首都机场,2
穗三地,2
在于,3
开通,1
潜在,2
直达,4
一点,2
点数,4
附加条件,2
以该,2
准入条件,2
扶持,2
十多年,1
机队,3
低于,5
干线,2
干支,1
万万,3
大国,1
航企如,1
华夏,2
幸福,1
改变,3
那种,1
见缝插针,1
愿望,1
航空工业,4
战略决策,1
中航,1
科工,2
机载,1
爱飞客,1
上电所,1
埃威,1
管理中心,1
出资,10
管理模式,1
空管,2
服务公司,1
愿景,1
天空,10
引领者,1
总工程师,1
副总经理,3
陈敬松,3
空中,3
航空器,2
无人机,16
工程项目,4
保驾护航,1
顾名思义,1
全过程,3
可视,1
管所,1
天地,2
导航,6
监视,4
精细化,1
服务网,2
究竟,1
产线,8
裴云峰,2
成都双流机场,1
接连,1
多起,1
黑飞,1
干扰,1
化及,1
大批量,1
高等级,1
安保,1
场所,1
安全形势,1
高度重视,1
防患于未然,1
刻不容缓,1
安防,1
识别,2
围栏,2
审批,2
入侵,2
告警,4
军方,1
公安,1
恶意,1
被动,1
探测,1
视觉,1
判读,1
信号,2
侵入,1
杀伤,1
对非,1
应用领域,5
塔台,2
目视,1
运行状况,1
人工,2
电台,1
语音,1
喊话,1
张锋烽,2
通俗化,1
滑行,1
起飞,1
降落,2
入库,1
出库,1
调度,1
张锋,2
烽说,1
全景,1
采集,2
整理,5
管制员,1
预判,1
调配,1
增援,1
路口,1
架飞机,1
拥堵,1
规避,1
路线,1
高效快捷,1
运管,1
低空,8
迎来,6
万亿,1
层次化,1
大众化,1
森林,1
消防,1
抢险救灾,1
短途运输,1
警务,1
巡逻,1
处突,1
来说,2
纸质,1
看不见,2
管不住,2
束缚,1
以空,1
时空,2
互联互通,1
图像,1
多源,1
航迹,1
气象情报,1
推演,1
情报,1
气象,1
冲突检测,1
决策分析,1
并存,1
仅仅,1
在技术上,1
省份,1
无疑,3
利好,2
补足,1
体系化,1
临空,1
经济区,1
管将,1
创新性,1
以向,1
现实,1
技术手段,1
作业,2
发展壮大,1
周二,1
强劲,1
走势,2
国航,7
吉祥,1
盘内,1
上涨,11
港股,5
全线,1
活跃,1
中国东方航空,1
大幅,9
拉升,1
陆续,9
中金公司,4
研究部,2
首席,3
分析师,3
杨鑫,3
减亏,4
人民币,7
汇率,3
升值,2
疫苗,9
股在,2
大盘,2
超额,2
公告,126
运力,17
增长速度,1
晚间,110
所属,5
子公司,55
合并,4
平均,5
春秋,3
公里,4
下滑,12
东方航空,4
载运,2
深圳机场,11
快报,3
天河机场,2
数达,1
白云机场,7
单月,1
客流量,5
排名,4
最多,1
官方,4
每条,1
剩余,2
提出申请,1
局航安办,1
监测数据,2
产品价格,1
两成,1
已趋,1
紧俏,1
门票,1
免费,1
票价,2
优惠,1
促销,1
刺激,7
低点,2
已过,2
肆虐,1
损害,5
三期,2
宏观,1
保守,1
估算,3
四季度,7
临床试验,1
概率,2
提振,2
实体,3
接触,2
影院,1
开业,1
跌幅,1
三季度,3
或超,1
预期,7
华创,2
指数,5
基本面,2
修复,3
情绪,1
修复过程,1
当年,4
最坏,1
时光,1
度过,1
二季度,8
一季度,5
更长,1
供需,4
错配,2
仍难,1
之上,1
海外,9
导语,1
创出,1
走出,1
依旧,8
差异性,1
未见,1
未能,5
引擎,1
经济运行,1
物价,1
工业生产,1
第五个,1
个大类,1
中有,2
黑色金属,1
钢材,1
第二个,1
水泥,1
十种,1
乙烯,3
下跌,4
原油,2
加工量,1
投降,1
角度看,1
财政,1
明显增加,1
微幅,1
两新,1
一重,1
铁路运输,1
拉动,4
引发,1
再融资,3
地上,2
迹象,3
对冲,1
红杠,1
零售总额,2
零售额,2
零售,5
意外,1
明显好转,1
八个,1
社零,1
拖累,1
大件,1
心存,1
顾虑,1
销售商,3
类产品,1
欲望,1
定向,1
帮扶,1
重中之重,1
激活,1
进出口,3
分化,1
海关,1
前个,3
货物贸易,2
总值,1
下同,1
贸易顺差,1
略超,1
得益于,1
放大,1
延续,2
口罩,1
纺织品,1
商品价格,2
铁矿砂,1
天然气,1
大豆,1
进口量,1
受限于,1
国内汽车,1
重回,1
弱势,1
收缩,1
静待,1
三驾,1
马车,1
割裂,1
很长,1
一段时间,1
即以,1
进程,2
修昔底,1
陷阱,1
千方百计,1
阻碍,1
迫不得已,1
互促,1
各国,1
仿佛,1
尽管如此,1
政治经济,1
迫使,1
走内,1
之路,1
庞大,1
人口基数,1
磨合,1
还要,2
营造,1
有利于,4
居民消费,1
来讲,2
价格上涨,1
跟进,1
不可避免,1
两头,1
判断,2
停牌,10
无复牌,1
科隆,3
飞鹿,3
天龙,1
乐凯,1
网力,1
维权,9
摘要,1
康得,45
实控,13
涉嫌犯罪,7
移送,9
检察院,3
审查起诉,7
涉嫌,20
欺诈,8
发行股票,12
一案,4
人民检察院,4
事实,3
钟玉,27
徐曙王,1
张丽雄,2
已于,3
公安部门,2
齐翔,8
腾达,5
分拆,4
齐鲁,4
科力,4
下属,5
石油化工,2
催化剂,5
九强,2
病毒,1
抗体,4
试剂盒,3
白名单,2
胶乳,1
免疫,1
比浊法,1
保健品,1
进出口商,1
清单,1
欧洲,9
扬杰,1
第三代,7
产品销售,1
小扬杰,1
交易日,12
涨幅,6
异动,4
主营,3
仍以,1
硅基,1
功率,4
销售收入,9
碳化硅,5
未经,1
伟新能,3
涨停,5
光伏,3
比珈,1
工商,4
变更,18
金昌,2
国源,2
业务收入,1
后续,3
不再,3
华星,2
创业,6
内幕,2
立案,7
朱定楷,3
收到,10
中国证监会,5
通知书,4
证券市场,1
证监会,10
事项,15
暂不受,1
金正,2
信披,1
违规,7
违法,3
违规行为,1
猛狮,4
撤销,2
退市,7
警示,3
股票交易,1
净利润,29
期末,3
净资产,2
正值,2
受制于,1
盈利,7
公司股票,25
雷利,2
改制,2
三板,2
常州市,1
鼎智,2
机电,1
股份制,1
丝杆,1
电机,1
编码器,1
驱动器,1
系列产品,2
千山,5
股票,18
仅剩,1
终止,8
博雅,7
血浆,5
不确定性,6
日晚,3
不超吨,1
采购额,1
不超,25
预付,1
现行,1
调拨,2
获批,2
资产,22
变动,11
华工,5
股东,44
征集,6
受让方,4
转让,50
持有,36
亿股,3
价不,2
元股,11
期限,2
科技日报,1
收元,2
天喻,3
控股方,1
华中科技,1
创投,3
万股,49
合计,23
出让,1
华中科技大学,1
威帝,4
筹划,8
陈振华,3
陈庆华及,1
刘国平,2
自月,3
日起,1
复牌,8
横河,2
模具,2
胡永纪,2
交易方式,8
减持,33
持股,15
志军,2
黄秀珠,2
彩虹,1
阮兴祥,1
价元股,2
总价,2
发生变化,1
收元股,3
并购,5
收购,26
星鑫,2
航天,4
明日,4
募集,14
一致意见,1
据此,2
中泰,1
剥离,2
氯碱,3
出售,16
资产重组,4
中泰多经,1
多经,2
对手,1
方中泰,1
主业,3
关联度,1
模拟,4
集成电路,4
聚洵,4
支付现金,5
股东权益,2
值约,1
成长期,1
增长点,3
海螺,6
型材,3
天河,4
保定,2
立丰,1
环境工程,1
对价,2
脱硝,2
汉缆,2
汉河,6
切入,2
电池,9
氢能,2
拟以,8
专注,3
燃料电池,1
拟非,4
公司债,2
公司债券,2
有息,1
流动资金,10
拓日,2
新能,2
公司债务,1
先导,3
拟定,10
增募,8
资不超,9
战投,1
宁德,3
定增,5
拟募,1
华南,1
认购,5
上限,5
测算,3
雅克,2
国产化,5
募资,11
光刻胶,2
试剂,1
华飞,1
基材,1
封装,6
专用,1
年产,7
六氟化硫,1
氟化,1
技改,1
光力,2
投建,13
一期,10
瀚讯,2
基站设备,2
建设项目,12
思科,2
长效,1
口服,1
降血糖,1
新药,1
临床,2
大博,2
骨科,2
植入性,2
高值,1
耗材,2
口腔,2
种植体,2
扩建,3
