word,count
市场需求,1
新华,1
孟买,1
亚东,1
央行,5
公布,19
居民消费,2
调查,9
一年,5
月份,20
消费者,8
信心,4
进一步,18
恶化,2
消费,10
指数,10
这一,4
二个月,1
城市,3
抽样调查,1
网站,1
此次,4
居民,3
形势,6
就业,29
物价水平,1
收入,2
支出,3
预期,22
向上,1
改善,2
制造业,11
服务业,2
乘客,4
人数,6
增长,41
增速,8
去年底,1
今年初,1
走出,2
谷底,1
财政部,2
此前,11
实施,8
刺激,2
效果,1
显现,1
下次,1
有所改善,1
三星电子,8
电子,4
提高,4
液晶面板,11
采购,19
对象,3
转向,3
华星,3
光电,3
中电,1
熊猫,2
交给,2
京东方,4
韩国,11
依赖性,2
转移,5
过剩,4
产能,16
格局,2
发生,3
变化,2
市场,56
研究,3
机构,11
指出,10
全年,7
电视,5
出货量,1
三星,9
面板,23
同期,2
六成,1
来自,5
供货商,1
三年,2
透过,2
子公司,4
位于,7
深圳,2
工厂,8
投资,13
收购,1
股份,9
制作,2
供应,10
第四季度,4
增加,15
明年,1
据惠科,1
内部,3
透露,6
惠科,2
尺寸,4
液晶屏,1
韩国三星,1
液晶显示,2
领军者,1
生产,39
少部分,1
外部,1
而今,1
大规模,3
究竟,1
群智,1
预测,8
面板厂,2
高度,5
大陆,2
聚集,1
售价,1
大幅度降低,1
接近,2
成本价,1
光学,1
光电子,1
液晶,2
显示器,1
均价,2
斜线,1
下滑,11
下跌,6
幅度,1
赛迪,1
顾问,1
咨询师,1
刘暾,2
优势,6
在于,2
屏幕,1
环节,7
下游,4
端用,1
价格,7
高价,1
卖出,3
利润,3
空间,7
更大,2
此举,1
来说,2
提升,7
效率,2
避开,1
低价,1
竞争,4
分析师,7
吴荣兵,2
感叹,1
压缩,1
最低,2
太小,1
辛苦,1
对此,4
视像,1
秘书长,2
董敏,2
厂商,5
很难,3
更高,3
收益,2
转单,4
消耗,1
回笼资金,1
缓解,2
压力,4
价格下降,2
生产成本,2
手机,2
受益,1
于此,1
韩企,1
落后,2
放弃,2
溢价,2
寻求,2
发展,9
代和代,2
生产量,2
减产,5
生产线,3
代代,2
选择,1
嫌疑,1
毕竟,2
二者,1
加紧,2
下一代,1
技术,8
布局,1
有限,1
之间,4
平衡,2
业内人士,1
将会,2
取代,1
一种,5
态度,2
减少,11
高于,4
不得不,2
转移阵地,1
很长,1
一段时间,4
淘汰,1
我国,4
成熟,2
研发,5
创新,1
发挥,4
价值,1
超高,1
主流,1
赢利点,1
押注,1
先进,1
加大,3
好事,2
董事长,1
助理,1
感慨,1
退出,1
中国台湾地区,1
萎缩,1
很大,3
趁胜,1
追击,1
抢占市场,1
话语权,1
定价权,1
声音,2
质疑,2
产业,13
蒙上,1
阴影,1
否认,1
事实,2
颠覆性,1
胜利,1
大屏,1
主动权,1
验证,3
相互,1
全球化,1
分工,1
专业化,1
成果,1
只不过,1
高端,1
很多,5
力度,1
夏普,1
索尼公司,1
组件,8
其老,1
对手,1
索尼,1
最新,5
说到底,1
达成,4
共识,1
谁家,1
无所谓,1
过硬,1
价格合理,1
扩散,2
抗疫,2
依赖,2
海洋,3
货物,10
积压,4
流通,2
美国有线电视新闻网,1
报道,11
体积,1
计算,3
货物贸易,1
世界,10
十大,1
集装箱,5
港口,5
七个,1
劳氏,1
日报,1
一家,4
航运业,1
权威,1
媒体,7
观察者,1
网注,1
百大,1
榜单,1
排名,1
别为,1
上海港,1
新加坡,1
宁波,1
舟山,1
广州港,1
釜山,1
香港,5
青岛港,1
天津港,1
迪拜,1
第十,1
持续,8
国际,11
海运,4
波罗的海,1
国际航运,3
公会,1
首席,5
航运,2
彼得,1
桑德,2
运输业,1
亚洲,1
供应链,5
推动者,1
并会,1
货物运输,1
船东,2
经营者,4
管理者,1
经纪人,1
代理商,1
成员,1
报告,12
买家,1
煤炭,1
原油,4
铁矿石,1
商品,3
结束,5
停运,1
缩减,1
船只,4
需求量,1
本来,2
春节假期,6
淡季,2
状况,1
迫使,1
运载,1
工会,1
普拉,2
停工,1
意味着,10
装卸,1
速度,4
变慢,1
补充,3
被困,1
码头,2
等待,3
工人,4
建造,1
修理,1
汽车,5
机械,1
服装,3
必需品,1
物品,1
集装箱运输,1
遏制,1
爆发,5
开工,8
在家,2
远远,1
韩国现代,1
一份,4
声明,3
中说,1
零部件,2
中断,2
诸多,1
马士基,1
地中海,1
赫伯罗特,1
轮船,1
内地,2
加拿大,5
西非,1
总部,2
以色列,1
耶路撒冷,1
提醒,1
客户,20
运出,1
延迟,4
转为,1
空运,3
农历,1
新年,1
变得,2
更糟,1
推高,1
运费,1
加剧,2
延误,1
健康,5
危机,4
越长,1
难度,3
越大而,1
英国航空公司,1
母公司,6
货运,5
周一,1
本月,2
余下,1
往返,2
理由,1
英国政府,2
出境,1
卡车,1
铁路,10
干扰,1
交货,1
其未,1
预见,1
财长,1
努钦,8
周四,7
波音公司,11
官员,4
接受,1
福斯,1
商业,8
新闻网,1
生产总值,1
增长率,5
低于,2
波音,16
出口商,2
出口,6
至少,6
基点,2
监测,1
快速,5
传播,2
毫无疑问,2
病毒,3
为时过早,1
问及,1
征收,2
关税,7
时姆,1
总统,1
特朗普,2
专注,1
一项,1
贸易,9
协议,2
制造商,1
巨额,1
建厂,1
议程,1
一部分,2
奏效,1
事实上,1
美联储,3
近期,13
拖累,4
忧心忡忡,1
达拉斯,2
联储,2
主席,4
卡普兰,3
第二季度,2
百分点,4
说道,1
联邦,2
公开市场,1
委员会,4
拥有,1
投票权,1
客机,4
发现,8
软件,13
美国联邦,6
管理局,6
局长,2
迪克森,2
本周,10
工程师,2
型飞机,3
飞机,12
两起,3
致命,2
空难,3
第三个,2
称自,1
芝加哥,1
巨头,2
处于,2
之中,1
监管,1
坠机,1
事故,2
机型,3
停止使用,1
销量,1
西雅图,1
以较,1
上周,1
批准,2
预计,29
重启,1
希望,4
中前,1
两年,1
缓慢,1
两个,1
长时间,1
提高产量,1
三位,1
经济学家,6
推算,1
将会令,1
第一季,3
第二季,2
受到冲击,1
型号,2
停产,4
产出,2
亿美元,12
仇逸,1
郭敬丹,1
上海市,6
十五届,1
人大常委会,1
第十七次,1
会议,7
表决,1
人民代表大会常务委员会,1
做好,9
即日起,1
据介绍,1
特别,2
依法,7
授权,1
政府,15
必需,1
临时性,2
应急,4
管理,12
优先,5
法律效力,1
有助于,1
针对,7
超大,1
落实,4
强有力,1
支撑,5
上海市人民政府,1
宪法,1
法律,1
行政,2
法规,2
抵触,1
本市,2
地方性,1
原则,2
违背,1
前提,4
卫生防疫,1
隔离,4
观察,2
道口,1
交通运输,23
社区,1
劳动,1
市容,1
环境,3
制定,6
规章,1
命令,1
通告,1
上海市人大常委会,1
备案,1
市区,1
人民政府,1
长三角,1
区域,9
省市,2
建立,5
合作,3
信息沟通,1
协同,1
群防群治,1
村民,1
自治,1
作用,1
机关,1
企事业,1
单位,6
社会,2
对本,1
各项,3
负有,1
主体,2
责任,1
强化,1
责任制,1
管理制度,1
重点,9
群体,1
设施,1
管控,1
轨道交通,1
长途,6
客运,13
公共服务,1
违反,1
法律法规,1
公安机关,1
给予,4
处罚,1
人身,1
财产,1
损害,3
承担,3
民事责任,1
构成犯罪,1
依法追究,1
刑事责任,1
隐瞒,1
病史,1
患者,2
疑似,1
接触,1
逃避,1
医学观察,2
追究,1
法律责任,1
失信,1
信用,1
归集,1
惩戒,1
传统,2
来势汹汹,1
短期内,2
较大,4
冲击,4
风险,6
能力,3
较弱,1
严峻考验,1
资金短缺,2
流动性,5
枯竭,2
首当其冲,1
积极支持,2
上海银行,2
积极响应,1
党中央,1
号召,1
保监会,1
上海市委,1
市政府,1
部署,7
保监局,1
指导,3
外资银行,1
齐发,1
躬身,1
入局,1
树立,1
时艰,2
思维,1
发展前景,1
暂时,3
受困,3
下调,5
贷款,23
利率,8
减免,4
手续费,3
完善,2
续贷,4
信用贷款,3
长期贷款,1
多措,1
并举,1
度身,1
定制,2
差异化,2
金融,2
方案,11
携手,1
困共克,1
防疫,8
打通,1
资金,27
阻击战,1
前线,1
各类,3
频频告急,1
迎难而上,1
不少,2
中小企业,1
困境,3
国开行,1
上海市分行,4
联动,2
经信委,1
信贷,2
便捷,1
参照,1
绿贷,1
予以,3
优惠,3
融资,2
中行,1
摸排,1
小微,7
指定,2
专人,1
一对一,1
增信,1
预案,1
征用,1
名单,2
开户,1
次日,1
审批,7
远钦,1
净化,1
科技,3
担保,3
仅用,1
呼吸机,1
代理,1
新增,14
专用,1
交行,1
对接,3
经信委市,1
科委,1
政府部门,2
排摸,1
普惠,1
逐户,1
华夏银行,1
分行,11
启动,4
投融资,1
信用证,2
即将,8
到期,4
集团公司,1
承接,1
武汉市,1
火神,2
项目,21
输水管,1
期限内,1
兑付,1
经总,1
分支行,1
三级,1
成功,2
申请,4
延期付款,1
减费,1
让利,1
为小微,1
减轻,2
负担,1
双重,1
渡过难关,2
农商,1
银行,12
果蔬,1
种植,1
鱼虾,1
养殖,1
农副产品,1
开辟,1
授信,2
民生银行,3
对受,2
暂未,1
逾期,5
阶段性,3
还款,4
罚息,1
征信,2
保护,1
救助,1
普惠型,1
支付,4
收款,1
交易,5
恒丰,1
合规,1
现行,2
基础,2
上将,1
免收,2
抵押,1
登记费,1
服务费,1
费用,3
解除,1
上下游,1
资金周转,2
合同,2
违约,1
横向,1
传导,1
浦发银行,1
得悉,1
民营,1
汽车配件,1
制造,2
延长,5
付款,1
账期,1
月末,1
设计,4
本续,3
专属,1
尽调,1
期限,2
顺延,5
复工,10
应收款,1
回笼,1
当日,2
新旧,1
无缝,1
高效,1
化解,1
各行各业,1
债务,1
燃眉之急,2
本次,8
难处,1
设置,3
假期,4
加长,1
大额,3
系统,6
开放,1
偿还,1
星展,1
利息,3
该类,2
付息,1
法巴,1
讨论,1
不到,1
自动,1
汇丰,1
尚未,6
承兑汇票,1
到期日,1
当天,1
账户,1
足额,2
筹措,1
垫款,1
敞口,1
不再,3
垫付,2
录入,1
按期,1
归还,1
酌情,1
发挥优势,1
活水,1
叠加,1
餐饮,4
特事,2
特办,2
急事,1
急办,1
建设银行,1
获悉,3
某辖内,1
调回,1
票款,1
对外,1
清算,1
联手,1
汇入,2
最终,4
代理行,1
模式,5
开通,3
绿色通道,2
兴业银行,1
发行,2
专项,5
短期,1
融资券,1
加快,2
资料,3
收集,2
送审,1
审查,2
决策,1
利用,4
总行,1
补贴,10
债券,1
花旗,1
充分发挥,1
外资,2
跨境,2
知名,1
餐饮企业,1
境内外,2
顺利,1
弥补,2
缺口,1
尼日利亚,1
抨击,1
报月,2
航空运输,1
协会,3
自年,5
货运量,2
第一年,1
金融危机,1
表现,9
疲软,4
市场萎缩,1
非洲,1
交易量,1
姚家,1
周五,5
非农,16
强劲,8
分析,2
未能,4
国际贸易,6
不确定性,5
潜在,3
岗位,8
基准,2
修正,5
走向,1
信号,4
黄金,10
欧元,9
放缓,5
打压,2
乐观,5
薪资,7
纳入,1
考量,1
趋势,5
好于,4
美元,14
走高,4
迹象,6
一月份,1
回升,6
异常,1
温和,4
气温,2
天气,2
敏感,1
就业人数,4
暗含,1
趋势性,1
最初,2
估计,4
在此期间,1
降级,1
显着,1
富国银行,1
证券,3
萨姆,1
布拉德,1
劳动力,5
动力,3
减弱,3
工资,5
建筑业,2
休闲业,1
酒店业,1
雇用,1
推动,5
创造,5
工作岗位,2
水平,5
这项,1
周三,2
纪录,2
基于,3
早些时候,1
月季,1
调后,1
就业人口,3
变动,4
上调,3
私营企业,1
指标,2
连续,2
第二个,1
上个月,1
仍停留,1
紧缩,1
领域,4
这份,1
流失,3
最差,1
就业机会,1
十年,1
月度,1
狄格州,1
斯坦福,1
德市,1
凯文,1
康明斯,1
评估,4
意义,2
历史,1
夸大,1
反之亦然,1
失业率,6
步伐,2
远高于,1
适龄,1
人口,3
每月,4
劳动部,1
更新,3
引入,1
规模较,1
家庭,3
参与率,2
计算出来,1
控制措施,1
源自,2
最低水平,1
滑向,1
上文,1
提到,2
焦点,1
短缺,2
上涨,16
时薪,1
微升,1
年增长率,1
下半年,1
因素,2
抵消,2
负面影响,1
杰罗姆,1
鲍威尔,1
发达,1
经济体,1
压低,1
尽管如此,1
足以,1
运行,3
继年,1
最慢,1
令人担忧,2
公共卫生,2
事件,5
零售业,2
不佳,2
跌至,3
拉动,1
跌破,1
略高于,1
引发,1
通胀,1
长期,1
休闲,1
万人,3
短时间,1
难以,1
自月,3
陷入困境,1
喷气式,1
据悉,4
产值,1
衰退,1
威奇托,1
堪萨斯州,1
裁员,2
工业,3
意外,2
修至荣,1
枯线,1
上方,3
承压,1
大华,1
汇价,1
先行,1
背景,2
下若,1
此后,1
一如,1
下探,1
考验,2
支撑位,1
失守,2
目标,4
四个,1
高位,1
一度,5
下方,2
担忧,1
同涨,1
走势,2
好料,1
避险,2
吸引力,1
增强,1
回落,2
吸纳,2
多仓,1
金价,1
现报,2
跌幅,3
现货,1
涨幅,15
信报,1
本地,3
引述,1
侯伟,1
今日,1
员工,5
发信,1
流行,2
各国,3
检疫,1
提出,4
严格要求,1
港航,3
严重威胁,1
班次,3
每日,2
减至,1
因应,1
涉及,2
计划外,1
自然,1
调动,1
机师,2
地勤人员,1
日起,1
日间,1
放无薪,1
星期,1
每周,1
工作日,1
空中,1
服务员,1
有无,2
薪假,1
刚刚,2
光伏,24
人入行,1
多年,2
从未,1
享受,1
长假,1
脸上,1
欣喜,1
表情,1
不可避免,2
产品价格,4
呈现,2
变化趋势,1
规模,5
专家,2
多位,1
展开,1
交流,2
选取,1
观点,6
现状,2
读者,1
分享,2
券商,1
电话会议,2
连线,1
上市公司,2
总体,2
连续性,1
饱满,1
原因,3
保留,1
隆基,1
董秘,3
刘晓东,1
上游,2
硅棒,1
硅片,1
并未,1
工业园区,1
外人,1
园区,1
江浙,1
一带,1
原辅料,1
到位,1
产量,2
控制,6
最晚,2
这部分,2
回来,1
通威,2
严轲,1
介绍,5
硅料,1
原料,2
硅粉,1
供给,2
四川,2
年前,1
储备,3
出货,2
电池,2
太阳能,2
成都,2
厂区,1
已于,1
合肥,1
保证供应,1
段时间,1
检修,3
技改,1
东方,2
日升,2
雪山,1
状态,1
按计划,1
推迟,4
大部分,2
电站,2
市场总监,1
莊英宏,1
拓展,1
业绩,6
攀升,1
交出,1
更好,1
成绩单,1
才能,1
原材料,2
充足,3
供货,2
不大而,1
有产线,1
难免,1
边框,1
库存,2
略有,2
延后,1
交付,1
协商,1
听到,1
两种,1
玻璃,1
辅材,1
通畅,1
不起眼,1
趋紧,1
价格上涨,1
表态,1
竞价,9
并网,5
抢装,1
发货,4
由此看来,1
一季度,4
排除,1
一位,3
包商,1
签订,1
日前,4
工程,5
结算价,1
缩水,1
主管部门,16
发文,1
总包方,1
松口,1
办法,2
只能,1
测体温,1
还好,1
疑似病例,1
国网公司,1
文件,3
参建,1
生命安全,1
身体健康,2
电网,1
建设工程,1
一律,1
省级,3
科学,3
也就是说,2
建设,4
外线,1
依然,1
按时,1
尽快,3
季度,2
安心,1
施工人员,1
进展,1
印发,1
非水,1
再生能源,4
发电,2
若干意见,1
财建,2
电价,1
附加,1
风电,1
事项,1
通知,10
征求意见,4
三份,1
重要文件,1
解读,2
鼠年,2
送来,1
大礼,1
第二,2
上限,3
户用,4
采用,1
基本相同,1
距离,5
盘子,1
发改委,1
能源,3
局定,1
规则,1
只差,1
一步,2
收到,1
反馈,1
指导价,2
分布式,2
比年,4
千瓦时,3
按元,1
内容,3
需在,1
月底,2
报送,1
太晚,1
测算,3
核查,1
排序,1
两周,3
最早,1
中旬,4
施工,3
装机,8
保守,2
给出,1
主任,1
陶冶,1
平价,4
上报,1
提前,3
当年,1
比例,2
留下,1
安信,1
吴用,2
地面,2
工商业,1
示范,1
领跑者,2
无疑,3
历年,1
偏低,1
大是,1
传统意义,1
如期,2
含年,1
存量,1
增补,1
分歧,1
普遍认为,1
有望,2
分散,4
减小,1
智新,1
统计,1
出口量,2
总额,3
晶科晶澳,1
特斯,1
位列,1
前三甲,1
逆变器,3
华为,1
阳光,2
锦浪,1
傲视群雄,1
荷兰,1
巴西,1
展会,5
遇到困难,1
拒绝,1
东京,1
告诉,1
三季度,3
几场,1
上半年,2
不旺,1
销售,7
南美,1
东南亚,1
世界卫生组织,2
列为,2
突发,4
中国机电产品进出口商会,1
贸促会,1
分支机构,1
发布公告,1
履行,2
开具,1
不可抗力,1
事实性,1
共同努力,2
态势,2
突破,1
小结,1
冬天,1
逾越,1
来临,1
道路,5
挫折,1
天灾,1
人祸,1
不足以,1
斗志昂扬,1
停下,1
脚步,1
微乎其微,1
不难,1
终将,1
散尽,1
前景,3
值得,1
期待,1
无数,1
前两天,1
时尚,5
缺席,2
时装周,13
传送门,1
本季,1
设计师,8
展示,4
创意,1
最佳,2
舞台,1
星光,1
熠熠,1
盛宴,1
注定,1
曝光,1
锐减,2
最新消息,1
支晨,1
品牌,8
四大,1
按原,1
参与,2
秋冬,2
米兰,6
走秀,1
已运至,1
配饰,1
意大利,4
管制,1
伦敦,1
时装,3
执行官,3
受众,1
传递,1
来到,2
现场,2
朋友,1
合作伙伴,1
平安,2
每季,1
余名,1
包含,1
买手,1
这次,4
商会,1
举办,1
新锐,1
入选,1
无需,1
亲身,1
前往,1
过往,1
录制,1
视频,2
参观者,1
主办方,1
社交,1
声援,1
一张,1
公益活动,1
海报,1
目的,1
作品,2
全球性,2
灾情,1
转化,1
团结,3
纽带,1
拉近,1
民众,1
奢侈品,8
越来越,2
影响力,1
早已,2
反超,1
大国,1
年间,1
增幅,1
消费额,1
三分之一,1
居于,1
领先地位,1
年初,2
波及,1
绝非,1
之下,1
蝴蝶效应,1
不仅仅,1
实体,1
削弱,1
线下,6
消费力,1
零售,3
尤为,1
退税,1
贡献,2
销售额,3
俄罗斯,3
阿拉伯,1
总和,1
原定,1
出国,1
势必,1
担心,1
不利于,1
本该,1
营收,6
飞涨,1
节假日,1
顶级,1
股价,13
开云,1
创下,3
内该,1
板块,16
市值,9
蒸发,1
国外,2
时尚品牌,2
购买力,1
迅销,1
境内,1
优衣库,2
门店,7
年底,1
总数,1
为家,1
近成,1
停业,1
营业时间,1
待定,1
楚河,2
汉街店,1
牛仔,1
服饰品牌,1
接下来,2
人口稠密,1
开业,2
未知,1
汉街,1
第六,1
年收入,1
雅诗兰黛,3
年月日,5
海蓝,1
之谜,1
代表,5
护肤,1
本季度,1
录得,2
亚太地区,1
首次,5
北美,1
两位数,1
购物,4
流量,1
青睐,2
财年,1
增长幅度,1
如果说,1
探讨,1
空前,1
一击,1
情形,1
不禁,2
想起,2
非典,3
最为,2
全城,1
戒备,1
街道,1
公交,1
地铁,1
人流,2
稀疏,1
学校,2
放假,1
店铺,1
关门,1
正是,1
封闭,1
当中,1
被迫,2
尝试,1
网上,2
催生,2
壮大,1
淘宝,2
京东,2
电商,5
第一波,1
电子商务,2
网上交易,1
直播,8
家中,1
苦于,1
一条,1
生路,1
小时,4
省去,1
房租,1
水电,1
开支,1
便宜,1
交易方式,1
向线,1
迁移,1
现实,1
推动力,1
改变,3
几十年,1
路径,1
防护用品,1
供不应求,3
晚上,1
公告,3
绝不允许,1
涨价,2
官方,1
实惠,1
正品,1
阻挡,1
局面,1
终于,1
老牌,2
经典,1
考拉,1
海购,1
亚马逊,4
之外,2
洋葱,1
海豚,1
新兴,2
登上,1
下载,1
排行榜,2
有人,1
整理,1
全网,1
补货,1
攻略,1
消遣,1
作乐,1
深度,1
图文,1
包装,2
形式,2
崛起,1
全新,1
李佳琦薇娅,1
网红主播,1
赋予,1
带货,1
一哥,1
李佳琦,4
第天,1
重返,1
直播间,1
李佳琦近,1
一个月,3
名列,2
下全,1
民宅,1
家里,2
出门,1
逛街,2
聚会,1
聚餐,1
女生,1
一场,2
及时雨,1
美妆到,1
家纺,1
零食,1
消毒,4
涉猎,1
章子怡,1
微博下,1
评论,2
投放,1
某美妆,1
工作人员,1
重心,1
营销,2
转到,1
货主,1
放在,1
快捷,1
开启,5
线上,3
商城,1
春季,1
折扣,1
多元,1
邀请,1
粉丝,1
寒冬,1
严寒,1
一丝,1
文章,2
官网,1
华丽,1
春运期间,3
班车,3
水路,5
班轮,3
地方,6
农民工,4
返岗,4
包车,3
通行,2
高速公路,3
客流,6
间隔,2
拉长,3
复产,1
务工人员,1
学生,2
错峰,2
返校,2
开学,3
研判,1
抓好,1
非法,2
阻拦,2
标志牌,2
客车,2
省际,1
市际,1
水路运输,2
站场,1
返工,1
有序,1
县际,1
县内,1
输入输出,1
省份,2
会同,1
人力资源,1
社会保障,1
信息化,1
精准,1
摸清,1
统筹,1
条件,1
点对点,1
一站式,2
直达,1
督促,3
严格执行,1
客运车辆,1
凌晨,1
时至,1
停车,2
休息,1
接驳,1
制度,1
沿途,1
服务区,1
营运,1
检查,2
合格,1
车辆,1
放行,1
通行费,1
切实落实,2
调配,1
售票,2
乘员,1
额定,1
载客,1
引导,1
车厢,2
后部,2
两排,1
途中,1
留观,1
切实,1
交叉,2
传染,2
城市交通,1
确保安全,1
公共交通,1
出租汽车,1
铁路局,1
民用,1
航空局,2
负责,1
法国,8
回声,1
海关,1
外贸,1
贸易逆差,1
摩擦,1
钢铁,1
葡萄酒,1
进口税,1
外贸逆差,1
逆差,1
药品,7
香水,1
机器,1
进口,1
汪棋,1
热点,1
栏目,1
自选股,1
数据中心,1
行情,2
流向,1
模拟,1
客户端,1
远程,8
办公,36
风口,3
阿里,2
逆袭,1
微信,3
金山,22
迈进,2
千亿,2
来源,1
富凯,2
摘要,1
估值,7
作者,2
蓝月,1
排版,1
十一月,1
大涨,6
收于,1
轻松,1
大关,1
极大,1
备受,2
站上,2
原本,1
已告,1
结尾,1
急速,1
打乱,1
绝大多数,1
上班族,2
下载量,1
飙升,1
阿里巴巴,2
跃居,1
苹果,3
商店,1
腾讯,3
第三,1
第四,1
不乏,1
多款,1
深耕,1
当属,2
广泛应用,1
覆盖,4
自治区,1
县级,1
协作,2
日月,2
音频,1
这套,1
可行性,1
日历,1
制订,1
同步,1
全员,3
规划,2
表单,1
表格,1
身体,1
健康状况,1
共享,1
标准,1
文档,3
运转,1
值得一提的是,1
国产,1
自主,1
医疗机构,2
具备,1
功能,2
赠送,1
已达,1
四十余万,1
正式,1
登陆,2
科创板,3
主营业务,2
软件产品,1
推广,2
小米,2
掌舵人,1
雷军,2
控股,1
首家,1
参股,1
创板,2
晶晨,1
乐鑫,1
方邦,1
招股书,2
净利润,3
净利,1
呈现出,1
