word,count
壮链,1
补链,1
对冲,1
建立,12
挂点,1
亲自,1
在内,1
制是,1
摸清,1
底数,1
深挖,1
一把,1
金钥匙,1
工业,34
信息化,14
副厅长,2
清华,1
新格局,1
严峻,3
新干县,3
华兴,1
箱包,5
李水鹏,3
感受,2
紧迫性,1
减少,8
危机,2
近在眼前,1
不在少数,1
吉安市,1
支柱产业,2
销往,1
不少,6
利润,7
微薄,1
倍感,1
压力,5
淡季,1
调整,10
良机,1
化危,2
机闯过,1
难关,3
必由之路,1
着重,1
抢占,2
市场份额,7
营销,2
定向,3
推送,1
吸引,4
粉丝,1
万人,3
万元,15
两条,2
自动化,4
日产,2
思路,3
改善,2
贸易条件,1
创新能力,2
附加值,2
命题,1
皮具,1
产业协会,1
徐勇,1
品牌化,1
多元化,3
指向,1
深耕,1
亿人,1
发力点,1
日用陶瓷,1
偏光,1
太阳镜,1
铜壶,1
名优,1
内销,2
双线,1
大会,3
鹰潭,2
市委常委,1
常务副,1
市长,2
张子建,1
直播间,1
当起,1
店小二,2
网友,1
推介,1
优质,4
当晚,2
观看,1
人次,1
共计,3
多万,1
立足于,1
扩大内需,1
外部环境,1
变化,9
两个,8
离不开,3
营商,4
一如既往,1
张子,1
建说,1
高水平,2
国务院,3
批复,2
同意,3
开放型,1
试验区,2
鄱阳湖,6
示范区,3
景德镇,1
陶瓷,1
文化,4
传承,1
获批,3
全域,1
呈现,3
利用,17
两种,7
长期,4
整体,15
规划,11
军说,1
敦促,1
创新型,4
内功,1
为机,1
杨莲秀,1
时期,4
机遇期,1
机遇,3
育新,1
机于,1
变局,1
中开,1
新局,1
研究,33
十四五,4
过程,15
中有,4
瞄准,2
新旧,1
转换,2
基础性,1
提质,1
扩容,1
培育,6
高品质,6
汇聚,1
国内外,3
知名,2
知名品牌,2
群落,1
挖掘,5
潜在,4
互联网,10
商圈,1
商街,1
商店,1
服务业,19
强化,9
关键环节,4
内涵,1
信息技术,8
创意,1
知识产权,3
承包,2
检验,2
检测,6
认证,1
人力资本,1
生产性,7
专项资金,3
服务型,1
高端化,2
培养,3
辐射,4
服务供应商,1
方针,2
着力,4
趋势,9
导向,9
更要,1
占据,3
即要,1
科技,48
驱动,7
跨界,2
世界,22
配置,10
四是,3
生活,13
两高,1
重塑,3
夯实,1
基础,11
科技人才,2
现代化,3
聚焦,6
卡脖子,4
控制力,1
支撑力,1
协同,16
生态,8
渗透力,1
谋划,3
若干,3
万亿,5
千亿,2
美丽,1
上要,1
力争,1
人力资源,1
都市型,1
努力,3
一条,7
符合,6
超大,1
规律,1
新路,1
五是,2
资源配置,2
能级,2
顺应,1
知识,1
密集型,1
联通,3
枢纽,14
渗透,2
商业模式,5
六是,2
对内,2
对外,8
更广,2
面相,1
空间,25
虹桥,1
商务区,1
绿色,1
张江,1
科学城,1
内环,1
中环,1
郊区,2
特色产业,1
以内,4
环为,1
中心,34
都市,3
中外,1
四新,1
金腰带,1
战略性,3
东西,1
南北,2
沿及,1
线路,7
城际,2
相互,3
分工,1
作者,2
工程技术,1
大学,7
本报讯,1
严磊,1
徐超,1
下午,6
点分,1
一只,1
装载,2
家纺,2
美元,14
蚕丝被,4
集装箱,2
海门,4
石桥,4
海关监管,3
场站,1
顺利,3
通关,7
洛杉矶,2
这是,7
首单,2
采购,8
跨境,10
电商,8
家纺城,1
我省,1
第一块,1
试验田,1
报关,2
亿美元,28
今年年初,2
列为,1
南通,1
综试区,1
工作站,1
国家级,3
海关总署,3
发布公告,1
增列,1
代码,1
替代性,1
实质性,2
出海,2
便利,2
负责,3
组货,1
承运,1
蒋宇隆,1
当天,2
分箱,1
运送,2
拼柜,1
货主,2
施舟洲,1
告诉,1
没法,1
单独,1
发货,2
积累,3
急单,1
运输成本,1
大大增加,1
国务院新闻办公室,2
年月日,15
上午,6
系统工程,1
副总,1
设计师,3
总师,3
谢军,1
林宝军,1
控系统,1
金平,1
答记者问,1
习近平,1
总书记,1
彰显,3
速度,9
一流,3
展现,4
品质,3
效益,3
丰硕,1
凝结,1
智慧,14
再续,1
创造,8
微等,1
造福人类,1
版权所有,1
转载,3
注明,1
出处,1
本报,1
巴黎,2
李鸿涛,1
报道,6
咨询,2
指数,4
照片,1
数据分析,2
工业部门,3
平稳,8
法国,12
恢复,12
势头,1
依然,5
疲软,2
钢铁厂,1
高炉,1
水泥厂,1
发电厂,1
石油,12
仓储,1
运行,24
结果显示,1
各国,6
经历,4
几周,1
水平,18
趋于稳定,1
重工业,1
运转,3
流行,1
成员国,1
解封,1
工业生产,1
始终保持,1
月份,9
不容乐观,1
内部,4
差异,1
英德,1
法意,1
乏力,2
鸿沟,1
西班牙,2
誓言,1
重振,1
雄风,1
乐观,1
究其原因,1
实行,1
更长,1
封锁,1
意味着,3
重启,1
长时间,1
由此,2
供应,3
再次,6
引发,3
外界,1
竞争力,5
担忧,2
数年,1
弥补,1
期间,7
损失,4
取决于,1
庞大,1
刺激,9
效果,6
特别,7
奢侈品,1
酒类,2
提振,4
较为,3
走势,2
水泥,1
钢铁,10
更易,1
原因,5
近年来,19
芜湖市,3
抢抓,1
走廊,4
先手棋,2
前列,1
位列,8
第位,2
创新力,1
高位,3
日臻完善,1
先行,1
长江,4
经济带,2
财政,9
投入,8
兑现,2
年度,1
奖补,2
引导,3
优化,16
强势,1
崛起,2
指标,3
全面完成,2
合同,4
成交额,1
高新技术,3
一年,6
十三,6
省级,4
孵化器,1
众创,1
发明专利,1
拥有量,1
达件,1
九年,1
位居,2
超前,1
微电子,1
机器人,8
通用,1
赫兹,2
哈尔滨工业大学,1
研究院,12
公共,2
绩效考核,1
拥有,16
家约,1
招引,2
高层次,1
团队,15
扶持,8
已有,6
销售收入,2
千万元,1
认定,5
高企,1
评审,1
评制,1
共赢,2
涌现,1
产学研,4
余次,1
浙江大学,1
上海交通大学,1
一批,10
高校,2
院所,1
转移,3
南京,2
东部,3
江苏省,5
产权交易,1
浙江省,4
关系,5
发起,3
成立,18
联盟,4
第一届,1
成果展,1
奇瑞,1
星途,1
概念车,1
钻石,1
飞机,6
展区,1
亮相,1
获年,1
科学技术,4
科技进步,1
一等奖,1
历史,6
新高,6
石油网,1
消息,14
单忠健,1
通讯员,4
刘宏玉,1
四川,12
石化,15
首批,3
航煤,16
罐车,1
成功,14
发运,4
出厂,3
西南地区,2
公路,5
管输,2
网通,2
需求量,2
结构,12
稳步,1
川内,1
支线,1
机场,8
独家,1
不断扩大,2
成都双流机场,1
民用,4
保税,1
业务流程,4
跨进,1
万吨,12
跨越,2
总会计师,1
廖洪伟,1
长远,1
道路,5
拳头产品,1
始终,1
致力于,1
战略部署,1
进一步提高,2
西南,2
市场占有率,1
奠定,2
坚实基础,2
西北,1
销售,9
油料,1
铁路局,1
共享,13
价值,12
铁路运输,1
通航,4
运销,1
流程,7
航油,1
重庆,2
贵州,4
云南,8
前个,2
总发,1
运量,1
嘉兴市,2
嘉兴,10
大会战,2
强市,2
动员会,1
八大,2
人流,2
资金流,1
集疏运,1
核心区,1
市委书记,2
张兵,1
坚定不移,1
先行官,1
日趋完善,1
强国,2
强省,2
赢得,1
选择,2
陆海空,1
重大项目,3
牵引,1
策略,5
年内,7
轨道,2
建设工程,2
攻坚,1
海河,2
联运,2
示范,11
有轨电车,1
火车站,1
标志性,1
全面实现,1
县县,1
通高,1
构筑,2
三圈,2
城区,1
半小时,2
畅达,1
三大,6
易卜生,1
强者,1
善于,1
逆境,1
光亮,1
转危为安,1
变得,1
强大,3
商业地产,4
真实,1
写照,1
国家统计局,2
消费品,5
零售总额,2
相比,7
总额,3
无疑,3
展现出,1
韧性,2
爱华,1
人口,2
大国,10
短时间,1
由降,2
转升,2
大局,2
殊为,1
不易,1
凸显,2
潜力,2
体现,2
党中央,1
拉出,1
曲线,1
呈现出,2
之势,2
备受瞩目,1
一场,1
令人,2
猝不及防,1
餐饮,2
旅游,5
酒店,1
商业,18
究其,2
大多,2
出行,8
受限,1
所累,1
商场,4
为例,4
外出,1
购物,13
就餐,1
各大,4
锐减,1
保守,1
估算,2
零售,4
万亿元,7
运营商,12
防疫,2
客流量,1
减免,1
租金,1
商户,3
共克,1
时艰,1
多种,5
激活,1
抑制,3
切实,1
渡过难关,2
中央,8
新政,5
超市,2
乡村,1
专项,3
补贴,8
一系列,6
成效,1
回补,1
发展潜力,1
两会,1
更是,4
利好,1
室外,4
经营,9
是夜,1
一词,1
至少,4
报告,5
关键词,1
一揽子,1
大城市,1
焕发,1
起新,1
生机,1
犹如,1
初夏,1
气温,2
热度,1
高涨,1
从中,2
伴随,3
多元,2
坐商,1
一元化,1
思维,1
维度,5
演变,3
之间,5
矩阵式,1
组合,1
迎合,1
升高,1
商家,2
多城,1
室内空间,1
资源优势,1
市民,2
去处,1
夜生活,3
天街,10
中央公园,1
广场,2
独具特色,1
城中,1
首个,3
街车,2
主题,5
街区,1
篷车,2
众多,3
风格,1
陈设,1
复古,2
遴选,1
原创,3
手作,1
小食,1
软饮,1
文创,2
家居生活,1
再造,1
体验,8
贯穿,3
全天,1
兼具,1
打卡,1
亲和力,1
全天候,2
户外,2
乐园,1
华泾,1
夏日,2
市集,2
现场,6
配有,1
可甜,1
造物,1
大街,1
宅家,1
多时,1
年轻,2
猎奇,1
趣味十足,1
颜有料,1
泾巷,1
弄堂,1
各具特色,1
网红好,1
物糖心,1
花园,1
味蕾,1
各色,1
饕餮,1
美食,2
有味,1
周周,1
重样,1
童话,1
剧场,1
童趣,1
课堂,1
大小,2
朋友,1
喜爱,1
规范化,1
趣味性,1
室内,2
延伸,1
补充,1
商业空间,2
赋予,1
能量,1
边界,2
内外,4
切换,1
自然,2
分秒必争,1
夜晚,1
拉长,2
延展,1
日常,2
催生,3
体验型,2
杭州,3
西溪,2
西嬉,1
夜市,2
热闹,1
开市,1
沙滩,1
派对,1
音乐,3
休闲,2
场用,1
烟火,1
水幕,1
客流,2
环比,1
诸如,1
龙湾,1
举办,4
雪碧,1
校园,1
乐队,1
大赛,1
滨江,1
仲夏夜,1
帐篷,1
戏剧节,1
常州,1
龙城,1
联合,34
二十余家,1
火锅,1
节均,1
亲子,1
层面,9
大众,2
情感,3
生于,1
龙湖,5
表现,5
眼中,1
场所,2
早已,2
单纯,1
承载,9
顾客,1
连接,7
欢乐,1
入口,1
会上,1
灵魂,1
能共情,1
阵痛,2
变阵,3
短时,1
看清,1
解决问题,1
事实证明,1
可谓,1
抓住,2
经验,1
当下,2
可能性,4
一段时间,1
中城,1
分析师,3
姜星,1
经由,2
参与,12
互动,1
诱发,1
感官,1
感知,5
心灵,1
触动,1
共鸣,1
消费行为,2
业内人士,8
正是,5
一种,6
矩阵,3
深层,1
最终,15
业绩,5
助力,6
繁荣,2
发达国家,2
消费结构,2
实物,1
追求,2
重心,1
转向,3
摩根士丹利,1
经济学家,1
自强,1
下半年,7
明年,3
中流砥柱,1
回归,1
到来,1
看似,1
措手不及,1
未尝,1
一件,1
意义,5
事情,1
可喜,1
发现,7
崭新,2
珠海,7
进近,3
管制中心,2
航班,12
架次,9
单日,1
深圳机场,3
创下,3
日高峰,1
起降,1
正常率,2
来看,15
深珠,1
日均,1
深圳,9
六项,1
专职,2
排序,3
席一是,1
协议,18
指引,5
修订,1
塔台,1
第一版,1
终端区,6
间隔,7
接轨,1
最小,3
千米,3
缩减,3
跑道,3
航空器,7
分类,2
尾流,3
停机位,1
内容,3
航空公司,14
飞行,6
五边,3
缩小,1
总计,2
管制员,1
余度,1
容量,2
精细化,4
现行,1
程序,2
固化,1
移交,3
位置,6
调速,1
空地,1
管制,1
利用率,4
北京,17
航路,1
单向,1
该项,1
有助于,3
离场,2
航线,8
预防,1
冲突,1
出港,1
后续,3
由南向北,1
独立,3
平行,1
依托,4
流量,4
管理系统,2
进场,1
预测,1
进港,1
打下基础,1
董明强,1
国机,3
科研院所,1
机械,3
规划者,1
制定者,1
多年,3
做强,1
由国机,1
简称,5
首条,4
底式,3
不锈钢,12
线卷,7
固溶,3
退火,3
热处理,12
太原,1
钢铁集团,1
批量,2
投产,3
解决,14
据悉,5
轧制,2
下线,1
温度,2
仍会,1
传统工艺,1
环冷,1
单卷,2
要花费,1
低能耗,1
过高且,1
离线,2
堆料,1
场地,1
制约,3
节能,2
减耗,1
降本增效,1
一一,1
规避,1
改进,3
冷却,1
由天,1
足足,1
前提,2
余热,1
能耗,2
节约,3
原先,1
一半,2
体量,2
能源,3
节奏,1
紧凑,1
占地,1
诸多,3
调试,1
多名,2
成员,3
扎根,1
技术难度,1
借鉴,1
背景,5
刻苦钻研,1
用心,1
进出,1
四部,1
抓取,1
机械手,1
出料,1
气流,1
料框,1
输送,2
难点,1
吐丝,1
集卷,1
卷进,1
炉时线,1
炉外,1
芯架,1
转运,3
精心设计,1
装取,1
料机,1
有限,4
热集,1
卷线,1
保证,4
物料,1
线材,3
标准件,1
用轴类,1
零件,1
冷拉,1
钢材,1
金属制品,1
广泛应用,7
化工,3
食品,3
航空航天,6
环保,4
锅炉,1
热交换器,1
中该,1
马氏体,1
铁素体,1
碳钢,1
焊线,1
生产成本,2
能源消耗,1
产品质量,1
革命,1
推广,7
锻造,1
所长,1
使命感,1
责任感,1
技术装备,1
自主化,2
重大突破,2
技术难题,1
更大,3
担当,2
地向,1
入汛,1
多地,2
普降,1
大到暴雨,1
洪涝灾害,1
紧急,2
汛情,4
测绘,17
地理信息,4
高科技,4
定义,1
抗洪,2
战术,1
洪灾,2
高空,1
中星,1
监测,15
湖北,3
受灾,2
自然资源,5
应急,12
支援,1
国土,3
遥感,4
汛期,4
多云,1
多雨,1
天气,1
光学,7
高分,3
六号,1
雷达,2
涵盖,4
广东,3
广西,2
湖南,3
省份,3
灾后,2
影像,4
日日,2
拍摄,1
鄱阳县,3
制作,3
最新,4
三维,2
模拟,2
淹没区,1
提取,2
水体,1
图及,1
溃口,1
时序,1
变化检测,1
第二季度,1
昌江,1
水域,1
增长率,1
处置,2
决策,6
参考,4
海洋,5
一号,3
宽度,1
周期短,1
信噪比,1
实况,1
防汛,7
抗灾救灾,1
重建,1
洪区,1
无人机,18
灾情,3
康山站,1
水位,5
高出,1
科学,5
中测,2
新图,2
遥感技术,2
有限责任,3
到达,2
康山,2
大堤,2
展开,2
降雨,1
航摄,1
窗口期,1
连续飞行,1
覆盖范围,2
余平方公里,1
项目组,2
数据处理系统,1
处理完毕,1
火速,1
蓄洪区,1
洪水,2
现势,1
执行,4
前线,5
指挥,1
调度,4
采集,7
数据传输,1
远程,6
会商,1
保障系统,1
等于,1
传输,14
自然灾害,1
突发事件,1
高频,2
迅捷,1
无人,9
观测,1
