word,count
模式,18
人脸识别,1
微警,1
全城,1
通港,1
速递,2
零跑,1
路线,1
建设项目,2
立项,1
压缩,8
丝路,1
跨境,85
电子商务,1
服务平台,5
扩展,1
区块,1
军民,1
信用,4
长安,2
贷线,1
金融服务,1
价格指数,1
保险,21
航拍,1
功能区,1
博望,1
拓展,9
国际贸易,2
单一,1
窗口,3
审批,3
对标,1
国际标准,3
经贸,4
规则,7
市场主体,1
注册资本,1
新设,1
外商投资,6
西安,4
巴塞罗那,1
中欧,9
班列,7
新筑,1
车站,1
发车,1
李一博摄,2
国际航空,6
走廊,1
进出口,20
集结,1
进口商品,1
分拨,1
稳步,5
号共开,1
行列,1
万吨,25
开通,3
通达,1
哈萨克斯坦,2
留学生,1
玛拉,1
博士生,1
汪涛,1
西北农林科技大学,1
生物资源,1
实验,1
人文,2
交流,3
新进展,1
投资总额,1
博世,1
阿尔斯通,1
等国,2
现代农业,1
示范园区,1
云端,1
网上,13
发起,1
成立,5
丝绸之路,4
联盟,3
以色列,1
设立,6
离岸,2
服务站,1
大学,2
职教,1
依托,3
办学,1
培养,2
本地化,2
专业人才,1
博览会,1
交流平台,1
国家博物馆,1
联手,1
博物馆,1
经济日报,1
经济网,1
商务部,17
部长,2
助理,3
任鸿斌,9
回答,1
提问,3
六稳,1
跟踪,2
外贸,30
形势,15
会同,5
全力以赴,1
稳住,4
外资,4
一个月,5
常务会议,4
政策措施,2
企业化,1
危为机,1
渡过难关,1
刚才,3
足用,1
扩大出口,1
三级,2
外贸企业,16
清单,3
优先,2
无纸化,1
申领,1
许可证,1
蔓延,12
流行,5
趋势,7
外需,1
签署,3
这方面,3
协作,3
纵向,1
合力,1
摸查,4
在手,4
企一策,1
帮扶,6
开拓市场,2
多万家,2
龙头企业,2
格外,2
照顾,2
搭建,5
充分利用,5
技术手段,4
展会,4
展前,3
接线,2
推介,2
现场直播,2
内销,13
电商,73
销售,29
全面实施,2
内外销,2
同线,2
同标,2
同质,2
内外贸,3
堵点,2
四是,6
供应链,20
供需,8
承接,5
海运,7
空运,3
货源,2
五是,3
公共服务,5
国别,4
指南,2
贸促,2
法律,2
境内外,2
六是,2
经贸合作,3
关税,3
壁垒,3
携手,3
作出贡献,2
单晓冰,1
严峻,8
粮食安全,5
为此,3
粮食,51
行业协会,1
业内,2
反复,2
研判,2
粮食供应,5
囤粮,1
分为,3
储备,22
商品,13
中央,3
两类,1
历来,1
建国,1
有所不同,2
改革开放,5
商品化,1
市场化,2
着手,2
批准,5
专管,1
局年,1
储粮,3
总公司,1
世界性,1
党中央,3
因势利导,1
省地市,1
和县,1
主导,2
市县,1
稳定器,1
压舱,1
国情,1
粮情,1
省长,1
负责制,1
严格要求,1
质量,2
前提,4
主产区,1
储存,4
主销,1
六个月,2
产销,1
平衡,4
四个,2
半月,1
数量,6
体制,1
饲料,2
流通,2
饲料用,1
随行就市,1
机动灵活,1
粮企,2
千百万,1
经纪人,1
走村串户,1
收购,4
汇集,1
粮源,2
农民,2
增产增收,2
出资,4
粮企托市,1
供求,3
指令,2
批发市场,1
公开,4
拍卖,2
这部分,2
托市,2
收购量,1
据统计,2
稻谷,7
小麦,9
玉米,4
三大,6
主粮,3
期末,2
亿吨,9
两大,4
口粮,3
库存量,1
超历史,1
增产,8
总产,3
谷物,2
粮食产量,1
公斤,7
了不起,1
成就,1
牢靠,1
实物,1
后劲,1
快速增长,2
相继,5
跃上,1
三四,2
五六,1
台阶,1
现已,1
连续,6
商品粮,2
主产县,2
东北,2
海南,18
中东部,1
地带,1
巨资,1
华北平原,1
黄淮海平原,1
平原,1
几大,1
多个,5
农粮,2
科技进步,2
强力,2
贡献率,1
初期,2
良种,2
袁隆平,1
杂交,3
水稻,1
李震声,1
李振海,1
加上,6
对三大,1
高产,1
丰收,1
生产力,1
生物工程,1
货足,1
价稳,1
健全,1
门类,1
齐全,2
完备,1
覆盖全国,1
粮食市场,2
期货,1
批零,1
股市,27
各司其职,1
基础性,1
定点,1
区域性,2
十个,1
批发,2
交易中心,1
郑州,1
大连,1
期货市场,1
成品,2
粮油,3
城乡,1
超市,1
集贸市场,1
遍及,1
网购,8
物流配送,2
骨干企业,1
证券市场,1
上市,8
场上,1
个股,12
曾多次,1
涨停,4
证明,3
投融资,1
粮业,2
杠杆作用,1
过剩,4
粮价,4
持平,2
两种,8
出于,3
意图,2
倒挂,1
饱和,1
供过于求,1
态势,6
水波不兴,1
不利,1
总体,4
掀不起,1
风浪,1
粮食加工,2
迄今,2
列入,2
统计,10
加工能力,1
亿斤,2
米面,3
责令,1
各省,1
层层,1
预案,3
中粮,1
发力,3
集团公司,1
做出,1
贡献,5
得利,1
多元化,5
人口,2
最多,3
进口国,1
消费国,1
进口,46
峰值,2
近两年,2
大豆,22
总量,2
大麦,1
高粱,1
杂粮,1
豆类,1
依存度,4
历史,8
消费量,2
仍高达,1
才能,5
比年,1
国产,3
大米,2
品种,3
调剂,2
甚微,1
本世纪初,1
批量,3
阿根廷,3
主产,1
逐年,1
两国,2
迅猛发展,1
美国农业部,1
中产,1
上年,6
近一半,1
取代,2
来源国,1
巴阿两国,1
共计,5
不成问题,1
食用,1
植物油,4
原因,16
油料,1
榨油,2
副产品,1
豆粕,2
单独,3
大豆油,1
节省,1
费用效益,1
清醒认识,1
实际上,10
耕地,2
淡水,2
稀缺资源,2
仅亩,1
平均水平,2
立方米,2
仅为,2
匮乏,1
中等,1
发达国家,4
战略目标,1
之战,1
暴露出,2
粗放,1
高科技,1
含量,1
程度,19
经济效益,1
业态,4
尚未,5
田间,1
餐桌,1
亟需,1
深化改革,1
填平补齐,1
航空母舰,4
舰队,1
切实增强,1
战略眼光,1
精神,1
领军人物,1
振兴,2
谋粮,1
惠民,1
宏愿,1
无一幸免,1
经历,8
考验,2
全体同仁,1
坚强,1
领导,1
处变不惊,1
庄敬自强,1
精诚团结,1
共克,1
时艰,1
之下,5
锐减,1
仓位,7
紧缺,1
运费,17
血脉,1
局势,1
牵动,1
变令,1
业界,2
忧心,1
客改货,3
依旧,2
望而生畏,1
到底,3
承载,2
之重,1
之难,1
拯救,3
关心,2
欧速通,4
创始人,7
李威,15
亿邦,1
逐一,1
解决不了,2
提倡,1
积压,9
吞吐量,1
收入额,2
存疑,1
真实情况,1
不符,1
时效,3
敏感,1
走货,1
依赖于,1
疯涨,1
投放市场,1
舱位,3
考量,4
表面,1
实则,1
掩盖,1
处境,1
只靠客,1
转货,1
解决问题,1
深知,1
面前,1
商业利益,1
让步,1
从业者,1
理解,12
谈道,1
征用,1
用到,1
角度,6
搭配,1
首选,1
出口货,1
腹舱,3
运货,1
天天,1
飞且,1
最合适,1
本身,7
卸货,1
转机,1
较慢,1
便宜,2
致使,1
注重实效,1
李威称,2
消减,1
倡导,1
客转,1
货后,1
客观因素,1
不得不,10
并不大,1
主流,3
载人,1
上层,1
部位,1
昂贵,2
频次,2
出境,2
剧减,1
一班,2
两班,2
限航令,3
一周,4
能飞,1
五班,1
临时,4
加位,1
四五百,1
实属,1
不易,2
十几,1
二十吨,1
真的,5
燃眉之急,1
干扰,4
实在,2
太小,1
却是,1
井喷式,1
每周,1
占用,1
窥探,1
一二,1
典型,1
卖方市场,1
包机,4
有限,3
可选项,1
尽全力,1
最优,1
口岸,4
缓冲,2
一下子把,1
措手不及,2
短期,11
周内,1
滚动,2
常态,2
资源配置,1
两三天,1
配好,1
接到,1
飞行员,1
往返,1
还会,2
飙升,5
货品,3
多块,2
已涨,1
轻且,1
体积,3
轻泡,1
比大,1
所运,1
寸土寸金,1
阶段,13
收轻货,1
来说,8
等于,1
变相,2
一百块,1
空间,7
来算,1
地儿,1
块钱,2
可控性,1
卖家,17
动荡,5
之中,4
承运,3
无效,1
从业,2
算是,1
有生,1
第一次,2
预定,1
过高,1
卖出,5
收进来,1
飞出,1
航司,8
承受,1
高昂,1
卖价,4
止损,2
商就收,1
千辛万苦,1
打水漂,2
坦言,2
现金,7
预订,1
采用,4
账期,1
付款,1
形式,5
一会儿,1
七天,1
告知,2
变动,6
生态圈,3
涨价,22
尽量,1
腾挪,1
频繁,2
跟随,1
举例,1
成本计算,1
后以,1
等到,4
出货,1
几倍,2
完单,1
轻易,1
咬牙,2
利润率,3
定为,1
利润,9
冰点,1
急需,2
最怕,1
挺不住,1
咬着牙,1
挣扎,1
力所能及,1
事儿,2
本来,3
三番,1
很难,2
艰难,2
相比之下,1
生存空间,1
产业政策,1
做不了,1
货难,1
坐地,1
起价,1
且且,1
飘升,1
国外,5
一倍,2
价格上涨,4
是因为,3
行情,3
由此来看,1
有待,1
商榷,1
用作,1
原有,2
没变,1
民航局,7
回程,1
有客,1
载客,1
出入境,1
近期,12
燃油,1
下跌,25
转嫁到,1
身上,1
单价,2
生活必需品,1
生存,4
产品价格,1
成本上升,2
负面影响,3
不卖,1
种类,2
市场需求,2
端的,1
先发,1
卡点,1
诉求,2
针对性,1
任由,1
补贴,7
降下来,1
国家队,1
选手,1
迫切需要,1
扮演着,1
角色,3
倾斜,2
连带,2
多货,1
欣欣向荣,1
景象,1
类似,4
不乏,1
牵连,1
祈祷,1
放弃,1
活下去,5
突围,2
奉尽,1
绵薄之力,1
本报讯,1
预先,1
平均,2
运价,4
链条,4
从严,1
高价,3
倒卖,2
机票,3
旅客,8
合法权益,2
发言人,1
综合司,1
司长,4
刘鲁颂,1
回应,6
欧美,16
航空运输,4
不法,1
代理,5
黄牛,1
座位,1
市场秩序,1
侵害,1
印发,1
各个环节,1
明码标价,1
准确,1
督促,2
旅行社,10
违规操作,2
从严处理,2
中国民航,1
信息网络,1
订座,3
账号,1
会员,1
自律,1
货主,1
违法,1
违规,1
国家有关,1
韶华,1
严峻形势,1
绿色通道,2
简化,2
流程,5
规范,1
偏离,1
程序,2
自动,2
受理,2
确保安全,1
利勃,3
海尔集团,2
业绩,14
销售额,6
欧元,14
继年,1
营业额,3
大关,1
第二年,1
赢得,2
百亿,2
海尔,3
再创,1
家族式,1
起重机,3
建筑设备,1
建筑机械,1
采矿,1
移动式,1
混凝土,1
塔式起重,1
海上,1
运输系统,1
齿轮,1
自动化,2
家用电器,3
组件,1
酒店,10
丹麦,2
强劲,8
北美,4
亚洲,3
大洋洲,1
澳大利亚,2
新加坡,7
日本,7
非洲,10
近东,1
中东,2
中美洲,1
南美洲,1
略有,1
净利润,32
补助金,1
详细信息,1
而据,1
消息人士,1
详细,3
资格,4
支付,5
承办,1
清洁工,1
承包商,1
六家,1
美国联合航空公司,1
达美,3
西南航空,2
捷蓝,1
据悉,5
美国财政部,2
低利率,2
款项,2
至少,9
认股权证,1
纽约证交所,1
方舟,1
指数,27
收涨,4
四川,3
广元市,4
多措,3
并举,3
营销,8
期练,1
内功,1
售票,1
二维码,1
验票,1
系列,11
优惠活动,2
医务,1
工作者,1
门票,2
昭化,1
古城,1
群体,6
邻近,1
五大,1
套餐,1
剑门关,1
皇泽寺,1
积极参与,1
四百余,1
鼓城山,1
七里,1
河口,1
地震,1
遗址,1
公园,1
对外开放,2
工作指南,2
团游,1
组团,2
工作预案,1
资源优势,1
赏花,1
采茶,1
主题,1
广元,4
康辉国,1
顺利,3
旅行团,1
星级,3
饭店,3
卫生员,1
专题,2
培训,2
大酒店,3
另辟蹊径,1
外卖,3
苍溪,1
开启,1
预约,1
婚礼,1
天成,1
让利,1
次卡,1
年卡,1
继续抓好,1
卡口,1
外防,1
乌鲁木齐,1
南宁,1
班次,4
自月,3
至今,3
输送,1
人次,2
周五,4
媒体报道,3
汉莎,3
子公司,4
布鲁塞尔,3
艾蒂安,2
达维翁,2
自由,1
受益,8
国有化,4
毫无意义,1
本周,7
因多国,1
很少,1
消失,1
执行官,4
卡斯滕,1
波尔,1
较长,1
奥地利,1
态度,1
股行情,1
股价,11
证券时报,2
梅双,1
菜鸟,10
至疫前,1
多条,1
熔断,1
数十万,1
淘宝,1
速卖,1
通商,1
包裹,2
运往,2
资源网,1
全线,4
家航司,1
航站楼,1
塔台,1
腰斩,1
常用,1
干脆,1
下线,1
卜华,1
网路,1
具备,2
普惠,1
链接,2
强控,1
干线,1
卡车,1
商家,3
快递,12
体验,3
邮政,1
发货,1
三日,2
达泛,1
七日,1
义乌,1
丹均,1
饰品,1
太阳镜,1
副总经理,1
胡冰,1
保留,1
速卖通,3
店铺,3
去年同期,4
东莞,1
寒武纪,1
医疗器械,2
摄像,1
小蚁,1
一季度,8
季度,3
翻倍,1
零售业,2
重创,7
线下,6
零售,11
遭受,5
呈现,3
激增,2
新机遇,1
列日,2
副总裁,2
证实,2
货量,1
事业部,1
总经理,4
熊伟,1
三月,1
日常,1
韩政府,1
受新冠,4
严重困难,1
企划,1
官金容范,1
第三次,1
物价,1
次官,1
第五次,1
革新,1
多项,3
飞跃,1
越南,1
乌克兰,1
国均,1
粮食作物,1
长期化,1
监测,2
工商业者,2
观光,1
负担,3
亿韩元,4
廉价,1
万件,2
内容摘要,1
春运,2
修复,5
春节,4
后天,1
发送量,1
亿人次,1
三月初,2
节后,2
率为,1
返城,1
发酵,1
日均,3
拐点,2
车流,1
暂免,4
二月,1
二十六,1
车流量,1
同增,4
邮政局,1
亿件,2
业务量,3
韵达,3
圆通,3
通顺,2
丰月,2
月市,1
占率,1
顺丰,2
最小,1
增速,10
回量,1
加剧,5
有望,5
控股,6
申通,1
中通,1
调减,3
货航,1
客货,2
混合,2
至班,3
由班,2
至班全,1
总计,2
分公司,1
春秋,1
六大,1
上海浦东,1
首都,2
广州,1
白云,1
冬春,1
航季,1
国内航线,1
率先,5
承压,2
位于,2
超低,1
低成本,1
盈利,17
建议,3
南方,2
提示,2
宏观经济,3
下行,2
缓和,2
进程,3
不及,1
商报讯,1
方彬楠,1
三天,2
格拉,1
内饰,1
部件,1
雪松,3
想到,1
他会,1
一下子,1
朋友,1
得益于,1
北京经济技术开发区,1
简称,5
经开区,8
朋友圈,3
主阵地,1
跨国企业,2
中断,5
零部件,3
输出,1
急经,1
开区,2
更急,1
迅速行动,1
破解,2
途径,6
想不到,1
日经,1
北京市,2
交通委,1
市经,1
信局,1
华北局,1
北京铁路局,1
国航,1
南航,2
等家,3
来到,1
京东方,3
奔驰,1
中芯,1
拜耳,1
沟通交流,1
见面,1
怎能,1
随时,3
应运而生,1
合作局,1
牵头,2
公铁,2
微信群,2
长效,1
伊斯坦布尔,1
群里,1
群中,1
答复,1
空中客车,2
机型,1
频频,3
精确,1
分享,5
所说,1
建群,1
航运公司,1
越做越,1
影像,1
陈和强,2
感触,1
一个多月,5
首都机场,1
停机坪,1
陪同,1
亦庄,1
海关,21
查验,3
半天,1
审单,1
履行,1
应尽,1
责任,9
大家庭,1
感受,1
单打独斗,1
背后,2
会上,1
感慨,2
这段,1
刚刚开始,1
无票,1
无座客,1
改货,1
打开,2
拓宽,1
经开,1
巴黎,1
唐霁,1
国防部,1
公报,3
说夏尔,1
戴高乐,4
核动力,1
有名,3
官兵,2
南部,1
土伦,4
就医,1
航母,4
有人,4
症状,1
驶回,2
港日,1
军方,1
医疗队,1
登上,1
出舰,1
舰上,1
病情恶化,1
预防措施,1
军队,1
这艘,1
启航,1
前往,2
地中海,1
法军,1
伊拉克,2
叙利亚,1
打击,19
极端,2
伊斯兰,1
波罗的海,1
北欧国家,1
海军,2
演练,1
途中,1
货物贸易,4
远大于,2
金融危机,22
全球化,12
保护主义,2
伤害,3
交流中心,1
研究员,1
张燕生,3
论坛,2
呈现出,3
伙伴,10
东盟,2
东南亚地区,2
几十年,2
发言,1
实录,1
百年一遇,4
公共卫生,3
角度看,5
有三波,1
第一波,4
归零,1
争论,2
美欧,6
长期,28
各有,1
利弊,1
麻省理工学院,1
那次,1
流感,2
越早,1
抗疫越,1
结论,2
第一轮,6
树立,1
扩散,7
比较严重,1
两位,1
六成,1
研制,2
疫苗,5
转向,11
正常化,1
秩序,1
声音,1
权宜之计,1
中美,1
治理,3
展开,6
美苏,2
当年,2
法西斯,1
取得胜利,1
冷战,1
天花,2
对抗,1
来讲,5
百年,1
未有,2
变局,1
政治化,2
倾向,1
世界秩序,2
前景,3
堪忧,1
第三轮,7
发展中国家,4
金砖,1
四国,1
南亚,1
大陆,1
损害,3
大国,4
公信力,1
极端分子,1
上台,1
引发,14
突发事件,1
第二个,1
谈一谈,1
沉重打击,1
前天,1
几个,3
两位数,2
跌幅,9
东亚,5
最深,1
相互依存,1
复杂程度,1
分工,2
精细,1
电子产品,1
早期,4
大车,2
八大,1
车厂,1
转产,1
海路,1
陆路,1
收缩,2
数字化,1
十年,4
大致,1
是从,3
工序,1
增长率,1
日克强,1
总理,3
常委会,1
广交会,6
场内,1
展台,1
难求,2
第三个,1
有三大,1
趋于稳定,3
东南亚,3
最先,1
再其次,1
重建,1
同美欧,1
分散,2
大于,1
断链,1
断供,1
断交,1
完整,1
自给,1
第四个,1
脱钩,5
挂钩,3
博弈,3
继续下去,1
科技领域,1
结局,1
生命安全,1
开放型,1
生物,2
文明,1
公共安全,1
反恐,1
高标准,2
自由化,1
便利化,1
激烈,2
通盘考虑,1
三点,1
至关重要,1
科学技术,1
变得,7
规制,1
将会,4
战略地位,1
湖南,1
河南,1
安徽,1
中游,1
城市群,2
中原,1
时代,3
支点,1
谢谢,1
陈颖,1
香港,15
香港特区政府,4
困保,1
苏万,1
明年,1
修例,1
风波,1
余波,1
未了,1
开年以来,1
雪上加霜,2
步入,1
寒冬,1
三次,1
拨款,3
港元,5
下同,1
经济运行,1
工会,1
联合会,1
调查结果,1
两成,1
饮食,2
建筑业,2
生计,1
最为,2
四成,2
受访者,1
报称,1
无工,1
可开,1
放无薪,1
饮食业,1
月经,1
季节,1
特区政府,5
财政拨款,1
生产总值,1
纾解,1
民困,1
立法会,1
数额较大,1
几位,1
零售商,1
津贴,2
持牌,1
食肆,1
运输业,1
财政年度,1
预算案,1
特惠,1
低息贷款,1
减利,1
得税,1
宽免,2
非住宅,1
物业,2
差饷,1
土地,1
租户,1
香港特区,2
行政长官,1
郑月,2
开支,2
保住,2
财政负担,1
受控,2
向合,1
雇主,2
领取,1
特定,2
提供援助,1
停运,1
港铁,1
车费,1
八折,1
门槛,1
学生,1
免息,1
延长,4
还款期,1
缴税,1
惠及,1
倒闭,6
果断,1
香港浸会大学,1
财务,7
决策,4
学系,1
副教授,1
麦萃,1
一日,1
完结,1
企业倒闭,3
被裁,1
长时间,1
另据,1
预算赤字,1
财政司,1
陈茂波,1
公共财政,1
稳健,2
全国政协,1
常委,1
政务司,1
唐英年,1
充裕,3
财赤,1
预算,2
善用,1
来保,1
经济特区,1
同心,1
范围广,1
力道,1
扶助,1
各行各业,1
决心,1
瑞典,2
日报,1
北欧,4
每名,1
乘客,1
衡量,2
上述情况,1
宁波,20
十大,1
积极支持,1
多维度,2
多方位,1
多角度,1
多层次,1
退货,3
多渠道,1
贯通,1
多管齐下,1
疑问,1
面对面,2
老师,1
思路,2
给出,3
浙江,2
盈世,2
由衷,1
阻碍,1
仓库,1
出运,1
资金周转,1
麻烦,1
上门,1
实际困难,1
量体裁衣,1
个性化,1
技术难题,1
代码,2
新辟,1
转关,9
回忆起,1
关上门,1
走访,1
一幕,1
不由,1
感谢,1
几次,1
联络,1
手把手,1
申报,7
扬帆,1
出海,1
添砖加瓦,1
海关监管,1
首票,1
保税区,5
顺利完成,1
报关,1
同月,1
至此,1
自跨,1
关区,2
单量,1
反响,1
空港,2
兄弟,4
配合,1
跨关区,1
出口商品,1
舟山,1
海陆空,1
贯彻落实,1
新兴,4
直运,1
空空,1
空海,1
邮铁,1
空邮,1
经常出现,1
买家,2
尴尬,2
物品,1
实体店,4
看过,1
下单,1
放心,2
爱好者,1
女士,1
说出,1
心声,1
探索,2
选定,1
保税,5
参展,3
进境,2
手续,2
出区,1
自由选择,1
提货,1
宁兴,1
优贝富邦,1
电子,4
小红书家,1
自提,2
平方米,3
金额,10
作业,2
备案,2
可免于,1
到场,2
运输工具,1
生效,2
保函,1
为家,1
滞纳金,1
关文,1
量减少,1
需求量,1
旗下,6
各条,1
畅销,1
窄体,1
三分之一,1
空客,9
每月,3
两架,1
路透社,1
第一季度,4
架飞机,2
大面积,3
停航,1
巨额,7
损失,6
缩减,1
设有,1
遭遇,4
尤为,1
请求,2
欧洲各国,1
福里,1
传导,2
供应商,3
合并,1
浪潮,2
披露,10
热点,2
栏目,2
自选股,2
数据中心,2
流向,2
模拟,2
客户端,2
商报,4
吴婷,1
晚间,2
激光,6
老兵,1
光韵,6
年度报告,1
扣非,2
净利,4
应用服务,2
总营收,2
毛利率,15
内生,1
市场份额,3
外延,1
并购,4
成都,1
通宇,2
股权,2
至光韵,1
顺利实现,1
保持稳定,2
经常性,3
损益,4
商用,3
印制电路,1
月初,1
精密,4
募集,1
钻孔,4
无人,2
品牌效应,1
难得,1
大力发展,1
半导体,5
新兴产业,2
替代,3
扩张,2
打印,1
马秋菊,1
沈右荣,1
产业资本,2
金融资本,2
双引擎,2
大众交通,23
稳步增长,1
营业,12
归属于,1
上市公司,12
股东,4
持续增长,4
出租车,1
主业,3
房地产业,1
专车,2
分流,1
客源,1
平抑,1
波动,12
投资收益,11
拟派,1
金红利,6
延续,2
年报,5
再度,2
意料之中,2
加权,1
净资产,2
收益率,9
最高值,1
小幅,1
利率,9
呈上升,1
之势,1
资产负债率,2
货币资金,1
金融资产,8
理财产品,2
长短期,1
债务,6
基本上,3
偿债,2
分红,3
拟以,1
去年底,1
亿股,1
基数,1
每股,5
含税,1
派发,2
算上,1
持有,22
斗鱼,2
公司股票,3
稳定增长,1
功劳,1
不小,6
衍生,2
负债,11
公允,2
利润表,1
账面,2
浮动,1
股票,31
国泰君安,4
吉祥,3
迈瑞,10
公用,2
光大,5
港股,1
中金公司,2
音乐,2
股股,2
交运,1
交大,1
昂立,1
电气,1
信达,1
康臣,1
药业,3
福耀,1
财险,1
减持,19
江苏,2
上海银行,1
前身,1
上海市,2
大众,2
出租汽车,2
上交所,2
发行,6
股是,1
第一家,1
股份制,1
房产,1
挑战,7
马秋菊原,1
标题,2
增资,3
注册地,8
迁至,1
三亚,5
凯撒,48
旅业,36
一盘,1
联社,3
脱离,3
海航,10
小兵,1
重掌,1
话语权,1
基调,1
改为,1
海南省,3
三亚市,2
国旅,8
第二家,1
旅企,2
总部,1
迁移,1
其营收,1
大区,2
公司业绩,1
乏力,1
寻找,2
出路,2
内部,7
转投,3
非常低,2
出境游,3
毛利,2
略高于,1
国内游,1
差异,1
文旅,2
院长,1
李萌,1
告诉,1
收掉,1
管理层,2
两年,1
被动,1
陈小,1
兵马,1
逸雯,1
威廉,1
董事会,2
提名,1
彼时,1
分化,2
始发地,1
下沉,3
一线,1
难以避免,2
年前,1
三季度,1
其营,1
收为,1
后该,2
不可避免,2
景鉴,1
分析师,4
周鸣岐,1
不仅如此,2
携程,3
对以,1
挤压,2
补充,7
加盟商,1
流量,1
迁址,3
博文,1
高级,1
国庆,3
借壳上市,1
更改,2
息息相关,1
入境,1
免税,16
值得一提的是,1
下属,1
全资,1
世嘉,2
集团股份,1
旅文,1
海南省政府,1
重振,1
三十条,1
财税,1
直指,1
入境游,1
业内人士,3
吻合,1
加码,1
战略部署,1
有利于,2
境外,4
替代品,1
瞄准,1
周鸣,1
赛道,1
为辅,1
实控,1
一主三辅,1
即以,1
兼顾,2
食品,5
航食,2
铁餐,1
金融业务,1
稳居,1
季报,2
海棠,1
一家独大,1
想要,4
垄断,2
切入,1
初步,2
受限于,1
牌照,2
出服,1
介入,1
差距,2
中免,2
议价,1
高仅,1
难匹敌,1
海口,1
岛内,1
回复,2
参股,1
资质,1
天津,1
邮轮,6
母港,1
免税店,3
南京市,1
密集,1
门店,4
潜在,3
引入,1
投资人,2
建投,1
华文,1
合作伙伴,2
纳入,1
营收梁,1
各项政策,1
优于,1
获利,1
体量,4
不大据,1
系前,1
易生,3
金服,2
重组,1
失败,1
告终,1
天眼,1
更名,1
管理人员,1
航餐,1
不大,1
屡次,1
概念股,1
相较,1
板块,13
一位,2
不愿,1
具名,1
发团,1
开拓,3
授信,1
陈志杰,1
美国股市,6
创年,4
最佳,2
股指,2
周涨,1
欧盟,8
一揽子,3
高开,1
宽幅,1
震荡,1
最新进展,1
消化,2
收盘,7
指涨,1
报点,7
标普,4
复活节,1
休市,1
讲话,3
巴克莱,1
经济学家,3
盖本,1
灾难,1
布鲁金斯,1
学会,1
对话,1
确信,1
消退,1
下半年,3
官网,1
中小型,1
抵押品,1
至级,1
美联航,2
股中,2
涨近,1
皇家,2
加勒比,2
累涨,5
特斯拉,3
创下,2
月销量,1
联会,1
秘书长,1
崔东树,1
万辆,1
销量,2
电动汽车,1
迪士尼,1
流媒体,1
付费,1
订阅,1
超万,1
科技股,4
苹果,2
涨涨,1
谷歌,1
亚马逊,2
平盘,1
奈飞,1
野村,1
苹果公司,1
上调,1
中性,1
评级,1
生态系统,1
负债表,6
中概,1
爱奇,1
艺涨,1
多多,1
京东,1
百度,1
阿里巴巴,1
涨蔚来,1
哔哩,2
索尼,1
美银,1
财富,9
策略师,1
德文,1
普遍认为,1
超卖,2
启动,9
有助于,1
人气,1
未知,1
过度,3
看涨,1
衍生品,2
维尔,1
出手,1
救市,6
熊市,2
近点,1
仍会,1
不停,1
触及,2
新低,1
交易量,1
计算,4
仅仅,3
尾盘,13
跳水,1
谈判,2
投资者,40
失望,2
主力,8
合约,2
跌报,2
布伦特,2
剩余,2
配额,1
非成员国,1
份额,2
欧股,1
拉升,1
泛欧,1
斯托克,1
单周,1
富时,2
休闲,13
居前,3
通信,6
领跌,2
大市,1
空前,4
欧元区,3
高达,2
领导人,4
就此,2
辩论,2
桑切斯,1
该国,1
好转,2
议会,1
紧急状态,1
孔特,1
减缓,1
放宽,1
封闭,1
央行,20
联合声明,1
打算,1
资金来源,1
透支,1
账户,4
受限制,1
不必,2
国债,29
交控,5
财报,5
总收入,4
归母,9
营收及,1
证监会,1
船舶,1
运输设备,1
科创板,1
年交控,2
财务数据,1
净利润率,3
经营性,4
净流入,8
现金流量,3
净额,3
含金量,2
净流量,1
净现金,3
新股,2
斯达,6
半导,10
主营业务,1
绝缘,1
双极型,1
晶体管,1
功率,1
半导体芯片,1
模块,3
设计,3
下游,2
电源,3
能源行业,3
变频,4
白色,3
家电,4
主板,1
连板,2
中下旬,1
回调,1
市值,4
市盈率,5
估值,6
芯片,14
外购,2
下斯达,2
增近,1
大功率,1
电子器件,1
逆变,2
电路,1
直流电,1
压逆,1
频率,1
可调,1
交流电,1
调控,1
电机,2
节能,2
发电,1
二极管,3
英威腾,1
汇川,1
招股书,3
援引,1
排名,2
中斯达,1
排名第,1
位为,1
世界排名,1
前十中,1
细分,2
仍为,1
年斯达,1
同比增加,2
电流,1
等级,2
对比,3
更高年,1
翻查,1
外对,1
管理费用,2
销售费用,2
备货,1
存货,2
年末,2
周转,1
天数,1
抗住,1
在于,3
成长,1
集邦,1
咨询,2
十二五,1
推动力,1
为斯达,1
近几年,1
英飞凌,1
三菱,1
富士,1
依赖,1
厂商,1
集中度,1
全系列,1
量产,1
自研,1
验证,1
未能,3
牵动人心,1
宣告,1
破裂,1
如期举行,1
大涨大跌,1
今日,10
早间,1
发表声明,1
日为,1
首轮,1
提及,1
墨西哥,3
反对,2
新版,1
盟友,1
最新消息,1
抵制,1
五月,1
开采,1
不错,1
沙俄,1
明天,1
原油期货,1
道琼斯,2
纳斯达克,1
欧美国家,1
消除,1
团结起来,1
视频会议,1
基石,1
步骤,1
微调,1
昨夜,1
重要讲话,1
在讲话中,1
世卫,3
总干事,1
德塞,1
代表团,1
通报会,1
首批,1
第天,1
卫生系统,1
不堪重负,1
破坏,1
混乱,2
估计,3
致死率,1
同一天,2
世界卫生组织,1
办事处,1
丽贝卡,1
莫蒂,1
博士,1
数在,1
撒哈拉,1
以南,1
有个,5
