word,count
延长,3
预审,1
反馈,3
应上,1
尽上,1
冀时,2
惠民,1
便民,1
事项,9
掌上,1
指尖,1
身份证,1
社保卡,1
驾驶证,1
行驶证,1
电子卡,1
证包,1
手机,2
客户端,4
一机,1
在手,1
通办,1
行政许可,1
齐全,2
法定,1
门户网站,1
四批,1
共计,1
市民,1
服务中心,2
全面推行,1
前台,1
后台,1
出件,1
窗式,1
工作量,1
季节性,3
统一,2
大厅,4
缴纳,1
税费,1
办税,1
时报,1
一键,1
报税,1
纳税人,3
配送,3
不间断,1
普通发票,1
年度,8
纳税,1
小规模,1
自行,1
开具,1
专用发票,1
留抵,1
一类,1
二类,1
三类,1
低压,1
小微,2
办电,2
接电,1
上门,1
全过程,1
工作日,1
财政收入,1
公共,3
预算,2
剩余,2
抓紧,3
陆续,12
长风破浪,1
起点,2
奋力,2
资源优势,1
用大,1
落地生根,1
厚植起,1
赶超,1
后劲,1
扣除,2
解读,7
有色金属,15
采选,2
非金属矿,1
天然气,3
开采业,1
煤炭,11
开采,1
洗选,1
稳定增长,1
多样化,2
多层次,4
医疗卫生,1
较慢,2
慢于,1
元年,1
中层,7
管理人员,7
技术人员,6
最低,10
之比为,1
缩小,2
四大,4
五类,3
东部,2
中部,1
为元元元元,4
分行业,1
四类,4
住宿,2
餐饮业,1
公共设施,1
为元分,1
登记注册,1
类型,4
外商投资,1
国有企业,1
集体,1
为元元元,1
内资,1
发现,2
功能定位,2
发动机,5
新华,1
日电,6
杨有宗,1
初夏,1
阵雨,1
日洋山,2
自带,1
基因,1
走来,1
见证,4
申城,1
脚步,1
历程,1
外高桥,2
诞生,2
同龄人,1
进程,7
起到,5
带头作用,1
为洋山,1
经验,5
打下,1
一种,7
传承,1
载体,4
较为,15
说洋山,2
优越,1
大陆,3
海岸线,1
长江,2
入海口,1
位置,2
大港,1
高度,7
水路,1
同类,1
这片,1
大宗,3
商品交易,1
电商,11
据悉,6
遵循,1
整体规划,1
分步,2
分批,1
有序,5
原则,3
封关,5
对外经贸大学,1
国际经贸,1
黄建忠,1
划定,1
本质属性,1
境内,3
关外,1
自贸港,1
管住,2
国境线,1
与非,1
连接线,1
李国,1
守住,1
以往,2
上除,1
条约,1
协定,1
准入,1
确需,1
单独,3
信息化,10
解放思想,1
打开,4
想象,3
感兴趣,2
万多平方米,1
仓储,2
万多,1
品种,13
黄影,1
拼箱,1
只能,2
发往国,1
拼在一起,1
开箱,1
包装,1
箱内,1
重新组合,1
目的地,2
来说,11
有利于,5
聚集,4
更大,2
商机,1
水运,1
融合度,1
委副,2
申卫华,1
陆域,1
区港,1
运作,3
南侧,1
海港,1
空港,21
转运,9
依存度,1
高是,1
朱民说,1
贸易协定,1
规则,3
最佳,3
金融贸易,1
承载,2
周鸾,1
下午,1
亿融,8
创服,8
主办,3
深圳市,9
第四期,1
线上,5
圆满,1
落幕,1
共有,4
路演,10
清华,3
博士,2
琦迹,3
王根平,3
可信,4
主题,8
演讲,4
直播间,5
余人次,1
创始人,4
李强,3
会议,12
伊始,1
欢迎词,1
来到,3
机构,40
多家,8
热烈,1
基建,43
浪潮,1
关键期,1
高度重视,1
给予,3
大力支持,2
市场前景,2
致力于,3
整合,4
创业,5
辅导,1
财税,1
法律,1
场地,1
融资,9
上市,13
对称,2
旨在,3
希望,11
达成,9
外延,1
心仪,1
嘉宾,2
收获,1
蛇口,3
消息报,3
主编,2
黄海,3
应邀,1
致辞,1
交流,3
媒体,9
高新技术,5
科技型,3
品牌形象,1
公信力,1
互助合作,1
祝愿,1
举办,6
圆满成功,1
接下来,1
清华大学,1
国家级,4
领军,3
评审,1
大势所趋,2
思路,1
信息安全,1
极为重要,1
一点,2
八大,1
视角,2
数据安全,2
点到面,1
采集,1
储存,3
迁移,1
销毁,1
泄露,1
密文,1
架构,3
解决方案,6
参加,1
华世,3
深吉成,1
无线,1
深圳,5
小兔,3
充充,3
豪斯,1
特力,1
出行,6
天使,1
可视化,2
核心技术,4
与物,1
董事,3
勾佳祺华世,1
中多人,1
华为,6
德勤,1
平安,2
中广核,1
轨道交通,7
数十家,1
深圳市公安局,1
新疆自治区,1
监狱,1
管理局,2
政府部门,1
技术支持,1
合作伙伴,7
签署,2
北京航空航天大学,1
南山,2
龙华区,1
公安分局,1
实验室,1
林义平,1
另一家,2
电动,1
自行车,1
充电,3
充电站,1
物业,2
社区,2
过充,1
保护,35
短路,1
漏电,1
过载,1
空载,2
高温,3
防雨,1
自检,1
防护,1
认证,2
软著,1
质检,1
安全事故,1
记录,2
互动,2
讲演,1
观众,1
详细,2
参会,2
面对面,1
热情,1
不减,4
纷纷,11
心中,1
疑惑,1
耐心,6
解答,1
私下,1
双重,3
加持,1
目光,1
鑫航,1
洪泰智造,1
水木,1
思特奇,1
木石,1
长策,1
海红,1
奥拓,1
余家,1
报名,1
理论,1
十多个,1
年头,1
回顾,3
这年,1
孪生,1
数据系统,3
循序渐进,1
推动力,1
更新,2
革新,1
双赢,1
生态化,1
社会化,1
地下,2
模型,3
年月日,4
路透社,1
工业部长,1
周六,1
捷克政府,1
收购,5
至多,2
股份,24
担保,1
贷款,2
讨论,5
通讯社,1
打击,1
希腊,2
财政部长,1
阿莱娜,1
席勒,1
洛娃,1
想法,2
一个半月,1
周一,3
商人,3
希里,1
西曼,1
合伙人,1
中信,2
乘客,4
布拉格,1
湖南省,2
商务厅,1
生产资料,1
钢材,25
水泥,31
成品油,11
批零,6
化肥,16
煤炭市场,7
价格上涨,5
钢材价格,1
下同,1
销售,27
均价,15
元吨,8
一月,15
建筑,8
管材,1
型材,4
为元吨,8
较前,1
震荡,17
跌幅,9
幅度,10
成交,5
钢厂,11
厂内,3
库存,21
同期相比,1
仍居,1
具体表现,1
半月,1
增量,5
弱势,5
钢材市场,12
转涨,1
下半月,1
再现,1
月末,3
止跌,1
趋稳,1
呈现出,1
双弱,4
更弱,3
五个,1
不容,1
小觑,1
不确定性,6
用钢,6
下滑,7
锁国,1
现象,2
增多,1
贸易量,1
机械,6
家电,8
造船,1
间接,3
很大,1
下游,8
回升,13
工程项目,5
建设项目,5
尽快,7
尽早,2
各项措施,2
显现,4
提前,6
房地产,5
成交量,2
市场供应,4
减产,8
意愿,1
高炉,1
电炉,1
接近,8
钢铁,6
心态,6
谨慎,6
五是,1
现货,2
不强,1
铁矿石,1
先涨,1
焦炭,1
废钢,1
上旬,2
中旬,4
旬末,1
涨势,1
衰竭,1
下旬,9
先扬,2
跌势,1
减弱,6
危急,3
之中,1
经济衰退,1
一段时间,2
供需,8
基本面,6
趋向,2
高产,1
利用率,1
复学,1
日期,1
强有力,1
频出,3
下发,1
万亿,3
意味着,3
发行,6
通知,4
新能源,10
推广应用,1
财政补贴,1
年底,10
消费信贷,1
钢铁行业,2
近一半,1
低于正常,1
宽松,16
货币流通,1
短期内,1
回笼资金,1
降价,3
不利于,1
钢价,1
企稳,3
迈入,1
轨道,5
对用,1
期望值,1
海外,9
油价,20
再度,6
预计,37
低位,3
硅酸盐,2
复合,3
工地,2
停业,2
停工,1
停运,1
不及,2
回落,1
迹象,3
良性,2
小康社会,3
十三,1
收官,2
之年,2
脱贫,3
攻坚,3
决胜,2
基建投资,2
如年,2
额度,2
下拨,1
资本金,1
引导,7
投向,5
对稳,1
大幅度,2
压制,3
步入正轨,1
工潮,2
加码,5
爆发,7
可控,7
环保,6
限产,2
趋严,1
错峰,3
检修,3
阶段,17
后期,6
有限,11
旺季,3
投放,1
赶工期,1
必将,3
拉动型,1
相连,1
元升,1
经销商,4
让利,1
促销,1
供需矛盾,1
原油价格,3
刷新,2
近年,3
低价,2
原油期货,3
历史性,4
负值,6
失衡,3
跌至,2
产油国,2
未能,1
如期,2
原油,14
前景,3
悲观,3
闭关锁国,1
阻止,1
传播,2
停滞不前,1
回归,1
正轨,1
终端,7
基建工程,1
柴油,3
流量,3
汽油,3
五月,1
国际原油,1
虽月,1
禁令,3
放松,5
石油输出国组织,1
达成协议,2
万桶,1
日以,1
有所改善,1
主营,3
加油站,3
销量,4
炼厂,1
观望,3
气氛,1
关系,7
止跌企稳,1
铅锌,2
铝价,3
涨幅,6
回暖,8
情绪,6
冶炼厂,2
向前,1
调整期,1
刚需,1
化铜,1
产量,21
负面影响,2
铜市,1
铜价,1
出口量,4
锐减,2
家电行业,2
到来,3
以维稳,1
偏强,3
锡锡,1
端较,1
锡价,1
锡市,1
清淡,1
月锡价,1
整理,2
重心,1
抬升,1
中下旬,2
不锈钢,3
中小型,2
价以,2
流通,5
较少,1
铅价,1
中期,6
得益于,1
家电市场,1
镀锌,1
精矿,2
加工费,1
惯例,1
精炼,1
停产,1
恢复正常,2
托底,2
恢复性,1
拐点,2
恐慌,2
三季度,3
氮肥,1
磷肥,1
钾肥,1
三元,3
复合肥,1
持平,2
春季,3
用肥,3
夏季,3
淡季,2
肥企,1
增大,3
大省,1
近年来,9
五成,1
回流,1
增强,6
转弱,1
备货,1
水稻,1
展开,3
春耕,1
交投,1
疲软,3
行情,12
下行,10
受损,1
供应量,1
上游,2
转淡,1
供大于求,1
备肥,1
无烟煤,1
烟煤,1
放缓,3
工业生产,1
化工,6
略显,1
趋紧,1
煤企,2
保价,1
煤炭行业,1
自救,1
市场份额,4
收到,3
货款,1
引发,2
电厂,1
国产,3
将会,5
各项政策,1
挤占,1
火电,1
利空,1
紧刚,1
盘整,1
廉价,2
瑞安,4
工会,3
谈判,2
无薪,2
休假,2
多万,2
财年,2
业绩,16
欧元,10
财季,2
权威,1
铜箔,9
利润,11
排行榜,4
利润总额,8
前家,2
榜单,2
中有家,1
大关,1
两家,3
广东,4
生益,3
安国,3
科技股份,3
紧随其后,1
证券,34
代码,1
名称,1
地点,1
注册地,2
所属,1
上海证券交易所,4
广东省,3
东莞市,2
松山湖,1
开发区,2
西路,1
印制电路,3
板金,1
深圳证券交易所,2
松江,1
工业区,1
宝胜路,1
板嘉元,1
梅州市,5
梅县,2
区雁洋镇,1
文社,1
金属,2
诺德,1
吉林省,1
长春市,3
北区,1
街号,1
华科技,1
区宪梓,1
南路,1
注册,8
地址,3
上榜,4
占据,3
家家,1
三地,1
头部,4
来源于,1
仅供参考,2
王镜榕,1
论述,1
六保,3
中央政治局常委会,1
研究部署,1
抓好,3
见效,1
稳定性,4
研究会,2
副会长,2
李锦,4
理解,1
话题,1
本网,1
专访,1
大中小企业,3
达产,3
首要任务,1
中央政治局,1
保有,1
对保,1
有何意义,1
从何,1
嵌入式,1
一块,1
松动,1
备用,1
替补,1
损伤,1
长久,1
刺痛,1
分散,2
撕裂,1
初期,1
蓝丝,1
公开,4
极其,2
严峻,1
中央,2
细胞,1
维系,1
竞争,9
主动权,1
为此,4
当务之急,1
内外,4
打通,5
堵点,1
断点,1
产供销,1
实质,5
先干,1
机床,1
光伏,2
锂离子,1
电池,2
单项,2
冠军,2
机器人,2
增材,1
节能,1
高级化,2
现代化,2
再造,2
传统产业,2
领先地位,4
质量,11
效益,3
中低端,1
良性循环,1
不高,3
革命,1
交汇,1
完整,3
加上,2
超大规模,1
本身,3
对断,1
逐一,1
补链,4
专注,2
主业,8
控局,1
短期,28
利益,6
缺乏,4
外部,4
产学研,1
链是,1
必由之路,2
才能,2
造就,2
新机遇,1
双链,2
后美欧,1
转向,9
生产率,3
转化成,1
外力,1
内功,1
张静,1
通讯员,1
门丛硕,1
上午,5
科创,6
首场,1
全网,3
推介,8
成功,9
城市更新,5
地处,1
首都北京,1
客商,3
眼中,1
黄金宝,1
投运,2
距其仅,1
含金量,1
县委书记,1
孙丽娜,2
美好前景,1
提到,1
底蕴,1
县委,1
县政府,1
党组书记,1
顺义,1
主持,1
华夏,3
幸福,3
顾强,1
发表,1
主旨,2
乔维,1
科创谷,6
任志君,1
新形势下,2
抢抓,4
千载难逢,1
知名度,1
美誉度,1
崭新,1
从量,1
经洽,1
商业化,3
孵化,2
策源地,1
新城,19
交易所,16
走进,1
跻身,2
创新能力,4
类县,1
企业家,2
省级,3
人民日报,1
百强县,2
能级,4
廊坊,1
高校,2
院所,1
展览,1
供给方,1
需求方,1
第四方,1
东鹏,1
资产,41
事务所,4
友联,1
代理,3
亿次,1
方科创,1
北京市,1
律师,2
家科创,1
服务体系,2
产城,1
跃迁,1
五矿,1
地产,6
一级,1
金科,2
康格普,1
正兴,1
组团,1
南开,1
学校,1
购物中心,1
星俪华,1
沐兰,1
温泉,1
度假,5
大城市,3
提成,1
生物科技,3
血清,1
提取,1
诊断,1
试剂,1
创冠,1
抗肿瘤,1
药物,1
北京东方,1
神健,1
医疗器械,2
外科,1
北吉,1
食品安全,2
产品设计,1
生命,3
创类,1
科创板,1
种子选手,1
队伍,1
北京航天,1
万源,1
喷墨,1
印刷,1
科技产业,1
晶体,1
生力军,1
健全,3
纷至沓来,2
站上,1
新起点,1
遭受,6
新西兰,13
将建,1
旅行,33
泡泡,10
率先,1
澳新,4
双向,2
爱沙尼亚,3
拉脱维亚,3
波罗的海,4
类似,2
欧盟,12
成员国,5
边界,5
冒出来,1
民众,3
连文旅,1
证明,1
时所,2
参照,2
为时尚早,3
冒出,1
尽快恢复,1
跨国,3
两国,5
塔斯曼,2
海峡,2
冠状病毒,3
俗称,1
未感染,1
邻国,1
无需,3
国境,1
他国,1
各州,2
隔离政策,1
起效,1
特定,1
场所,1
额外,1
手段,2
病毒检测,2
确认,3
阴性,1
搭乘,1
创举,1
公民,2
三国,5
吹起,1
陷入困境,3
关闭,3
外部边界,2
默认,1
版本,1
付诸实践,1
从业者,1
和文,1
重启,11
亲人,1
重聚,1
澳洲,1
艾伦,1
乔伊斯,1
严控,1
好头,1
受限制,1
模仿,3
听到,1
感觉,1
尤为重要,1
毕竟,4
一部分,1
收益,5
坚持下去,1
化名,1
看待,2
自然,1
有利可图,1
两国为,1
支柱产业,3
消费额,2
总额,4
产值,4
数百亿美元,1
不小,2
尚需,1
时日,1
巨大损失,1
及时雨,1
承受,3
不可或缺,1
互信,5
参与方,1
奏效,1
前提条件,1
最先,1
最为,3
相近,2
确诊,5
治愈,3
死亡,5
例从,1
这组,1
做过,1
相距,1
不远,1
双边关系,1
护照,2
持有者,2
无限期,1
协调性,1
构想,1
太平洋,4
岛国,4
囊括,1
进来,1
可能性,3
安全区,1
依赖,2
好于,1
明智,1
出境游,1
文旅,3
本质,1
码互,1
认是,1
道理,1
各省市,1
基本一致,1
码互认,1
下一阶段,1
相邻,1
周边,1
内地,4
香港,11
澳门,1
香港特区,1
互认,1
铺垫,1
周边国家,2
不太,1
或者说,1
缓慢,1
杨彦锋,1
将来,2
商讨,1
一致意见,1
邹光勇,1
港澳台,1
韩等,1
做法,2
借鉴,1
来源,9
特钢,23
居于,2
总体水平,1
特种,4
近几年,1
略有,3
亿吨,8
降到,1
致使,2
增幅,6
对比,2
成熟期,1
剧烈,1
更能,1
结钢,2
低合金钢,1
合金钢,2
用量,3
图年,2
工具钢,1
用途,2
出其,1
遍及,1
国民生产,1
小批量,2
个性化,6
特殊钢,1
分布,3
种类,3
用材,1
卫星,4
导弹,2
常规武器,1
合金,6
钛合金,3
低合金,1
高强度,2
钢微,1
调质,2
易切削,2
钢高,1
弹簧钢,3
军用,1
军工企业,3
军工,13
绝大部分,1
和平时期,1
总需求,1
远不如,2
战时,1
性质,2
保密,2
预订,2
单一,4
资料,1
外泄,1
核潜艇,1
战斗机,2
坦克,1
该类,1
定价,7
批量,6
小且,1
极高,1
淬透性,1
齿轮,2
气门,1
悬挂,2
阀门,1
银亮,1
轿车,1
排气,1
消音,1
铁素体,1
不锈,1
耐热钢,3
钢管,1
汽车行业,2
签订,4
订货,4
出厂价格,1
主力,2
模具钢,1
塑料,1
模具钢材,2
玻璃,2
陶瓷,1
非金属,1
模具,1
模块,3
硅钢,1
硅钢片,2
流通领域,1
很小,1
未必,1
划算,2
交易市场,1
正好,1
因年,1
需求量,6
直供,2
汽轮机,1
高铁,3
超硬,1
高韧,2
高速钢,3
磨削,1
耐磨性,1
多为,2
电站,2
超级,1
奥氏体,1
马氏体,1
交换器,1
用耐,1
气蚀,1
磨损,1
高强,1
用于,13
高水头,1
泥沙,1
含量,1
机组,1
转轮,1
五金,1
重型机械,2
偏向,1
碳素,1
结构钢,3
轴承钢,1
冶炼,5
五金工具,1
零散,1
却是,4
生产厂,1
规模较,2
中小城市,1
供货,1
全球性,1
瘟疫,1
感染,2
超万人,2
更是,4
关门歇业,1
灭顶之灾,1
四月,2
申请,24
破产,50
扛不住,1
受到冲击,2
担心,1
暴露,1
密闭,2
机舱,1
内会,1
美国政府,5
号召,1
待在家里,1
不再,2
乘坐,1
如今,5
被迫,4
干脆,1
歇业,1
积累,1
高额,1
背上,1
巨额,4
开销,2
万到,1
用以,1
分支机构,1
着实,1
同一天,2
悄然,1
退场,1
阿拉斯加州,1
获批,1
清偿,1
卖掉,2
偿还债务,1
拉美,1
哥伦比亚,2
控股公司,1
提及,1
基本上,1
锁死,1
重创,1
迪士尼,5
为例,1
主题公园,1
开馆,1
电影院线,1
放映,1
收盘,4
报价,1
年初,2
高点,4
蒸发,2
餐馆,4
人力,1
成千上万,1
一个月,5
正儿八经,1
生意,2
外卖,2
难送堂,1
发工资,1
超市,1
商品价格,1
本来,1
挤压,3
周转,2
零售商,3
边缘,3
全美,2
知名,3
尼曼,1
连锁,2
百货,1
分店,1
解雇,1
违约,2
据估计,1
万家,2
商店,1
连锁商店,1
原本,2
开张,1
开业,2
劳动密集型,1
产油,1
大州,1
德克萨斯,1
该州,1
十分之一,1
德克萨斯州,1
日子,1
异常,2
艰难,1
赔钱,1
更何况,1
一度,6
跌入,1
交易价格,1
油企,2
在所难免,1
撑不住,1
秘密,1
频繁,1
字眼,1
破产法,9
第十一章,5
该章,1
条文,2
重整,2
暂缓,1
还债,2
复活,3
与其说,1
法律条文,1
不如说是,1
法律认可,1
不景气,2
现金流,5
吃紧,2
渡过难关,1
分为,2
三步,1
重组,8
转为,1
清算,3
联邦,1
法院,3
递交,1
债权人,2
要债,1
诉讼,2
临时,1
冻结,5
官司,1
照常进行,1
想尽办法,1
债权,1
就要,1
成就,2
特朗普,30
法规,2
总统,3
熟悉,1
上个世纪,1
八十年代,1
地产界,1
战绩辉煌,1
酒店业,1
赌博业,1
进军,5
买下,1
纽约,1
广场,2
大西洋城,1
接手,2
泰姬,1
玛哈,2
赌场,6
银行贷款,2
杠杆,4
年代,3
过热,1
泡沫,1
破裂,1
负债,4
陷入,3
窘境,1
巨资,4
姬玛哈,1
负担,2
塔吉,1
再次,7
娱乐,2
一共,1
困境,6
可谓,1
九死一生,1
大概,1
亿美金,1
当选,1
名下,1
总共,1
赔得,1
一塌糊涂,1
喘息,2
保护法,3
税法,1
抵消,2
等值,1
应税,1
免掉,1
亿多美元,1
投资者,23
赢得,3
延期,1
出售,5
股权,12
私人,4
豪宅,1
大坑,1
爬出来,1
夸张,1
劫后,1
重生,2
拯救,3
通用汽车,2
一轮,5
通用汽车公司,1
著名,1
案例,5
通用,12
别克,1
凯迪拉克,1
雪佛兰,1
美国法院,1
史上,1
破产案,1
这时候,1
救助,1
法律依据,1
美国财政部,1
董事会,5
美国联邦政府,1
批准,1
缩减,1
甩掉,1
转让,4
通用公司,1
交还给,1
完美,1
如法炮制,1
克莱斯勒,1
留下,1
生路,1
微软,3
出手,3
竞争对手,3
盖茨,1
明白,1
反之亦然,1
当下,3
一根,1
稻草,1
说到底,1
抑制,1
阻碍,1
商业活动,1
并非,2
经营不善,1
虽好,1
无可奈何,1
地步,1
出此下策,1
有损,1
声誉,1
真的,1
例外,1
小强,1
留得青山在,1
不怕没柴烧,1
盘锦,8
伟英兴,2
高性能,7
聚醚醚酮,9
辽东湾,5
奠基仪式,1
行业龙头,1
格斯,9
重强,1
接洽,2
用时,2
双百,1
最快,2
从何而来,1
为先,1
抓手,5
社会效益,1
市委,1
链长,1
管家,1
店小二,1
大脚板,1
小分队,2
法制环境,1
诚信,1
人文环境,1
广纳,1
八方,1
石化,3
精细化工,2
延链,2
强链,3
梳理,2
绘制,1
图谱,5
挂图,2
作战,9
营口,1
兴福,2
高分子,2
制造商,2
组建,3
邀请,1
一号,1
倒排,1
函审,1
配套工程,1
耐高温,1
化学药品,1
腐蚀,1
物理化学,1
性能,3
遥遥领先,1
世界领先,1
技术水平,4
合资,2
对外,2
延伸,3
副董事长,1
郭振伟,1
领先水平,4
世界级,1
卓越,1
华锦,1
阿美,1
宝来,1
赛尔,1
辽河,1
储气库,2
群等,1
经济日报,1
网讯,1
陕西,12
西咸,2
绿地,15
共著,1
丝路,2
大会,2
隆重举行,1
会上,2
党委委员,1
杨博为,1
泛港,1
授牌,2
代表,7
西北,2
事业部,2
管理中心,2
傅佳怡,1
曲江,1
控股集团,1
浙商,1
咸阳,1
分行,1
德恒,1
等家,3
金融类,1
评论家,1
叶檀以,1
发展趋势,1
走向,3
重镇,1
教育业,1
西北地区,2
交通枢纽,1
对轻,1
奢品,1
品等,1
吸引力,3
辐射力,1
叶檀,1
资源配置,2
导入,2
以产带,1
大都会,1
匹配,4
会展中心,2
会展经济,1
乘数,1
无限,1
纵观,1
腹地,1
会展业,2
示范区,2
堪称,1
航程,1
覆盖全国,1
省会,1
航权,1
内陆,1
临空型,1
备受瞩目,1
共建,3
南亚,1
商贸,4
人文,1
内陆地区,1
优的,1
国际贸易,1
李静称,1
涵盖,1
直销,1
旗舰店,1
商业街,1
星级,1
充满信心,1
三到,1
五年,2
大步,1
跃进,1
进驻,1
共谋,1
乐购思,1
馆长,1
广田,1
惠二,1
早些,1
购买,6
兴起,2
家门口,1
时隔多年,1
切身感受,1
巨变,2
感受,2
兴城,1
跨越式,1
谱写,1
政企,1
新篇章,1
文栾悦,1
陈元武,1
生产总值,3
欧洲各国,2
遏制,1
颁布,2
封城令,1
禁足,2
居家,2
损失惨重,1
瑞士联邦,1
统计局,1
入住,2
大降,1
令后,1
发展署,1
上半年,1
损失,7
今年底,1
失业,1
途易,1
人以,1
重振,2
文化娱乐,1
息息相关,1
几近,1
欧盟委员会,2
意见,3
分三,1
流动,1
呼吁,1
重申,1
法国政府,1
法国总理,1
菲利普,2
发布会,1
就业机会,2
部长,2
达里奥,1
弗兰,1
切斯,1
基尼,1
社交,2
意大利政府,3
法令,1
中有,1
奖金,1
年收入,1
家庭,1
从中,1
补贴,5
下半年,3
农场,1
乡村,1
营地,1
希腊政府,1
爱琴海,1
雅典,1
飞往,5
复航,1
月初,4
奥地利,1
公报,1
俄政府,1
拨款,2
卢布,1
补偿,2
因新冠,1
租赁,1
停机,1
运输部,1
如需,1
俄联邦,1
运输局,1
提出申请,1
整套,1
文件,3
该部,1
工作日内,1
人民网,2
陈然,1
香港机场,1
起降,2
录得,1
货运量,5
同月,2
客运量,3
机管局,2
万吨,22
转口,1
往来,2
印度,1
万人次,2
架次,1
大跌,3
乘飞机,1
抵港,1
不准,1
转机,1
暂停,3
总监,1
正思,1
正面,1
营运,2
客运,2
可用,1
机腹,1
载货,1
厦门,16
林盈,1
陈博,1
天马,8
微电子,1
国贸,1
金圆,1
兴马,1
合伙,1
象屿,1
出资,2
仪式,6
厦门市委,2
岛内,2
岛外,2
连线,1
厦门市,9
庄稼汉,1
省委常委,1
胡昌升市,1
人大常委会,1
陈家,1
市政协,1
主席,3
魏克良,1
四套班子,1
于线,1
党工委,2
黄晓舟,2
庄荣良,1
办公厅,1
分管领导,1
周桂良,1
航空工业,4
金钟,1
出席,1
第二季度,2
总投资额,1
年度计划,2
亿本批,1
平板,6
建成投产,2
体量,1
单体,2
工厂,1
芯片,4
发光,1
光刻胶,1
增资,19
扩产,1
据介绍,1
占地面积,1
约亩,1
建筑面积,1
万平方米,1
土地平整,1
仅天,1
投建后,1
基板,2
千张,1
上该,1
产线,2
前瞻性,3
潮流,2
重要一环,1
寄予厚望,1
该项,1
目的,3
国民经济,3
外引,1
内培,1
迈进,1
前列,2
工业化,2
评价,1
电子信息,3
光电,1
获评,1
等级,1
五星级,1
数码产品,1
井喷,1
展现,2
超高,1
电气,3
硝子,1
穿戴,2
触控,1
出新,1
镁合金,68
世纪,3
最轻,1
金属结构,1
强度,1
高比,1
刚度,1
消震性,1
载荷,1
电磁,1
屏蔽,2
优异,2
毒性,1
有机物,1
腐蚀性,1
优点,1
扩展,2
发展壮大,1
国防科技,1
陆地,1
探明储量,2
第一位,1
丰度,1
菱镁矿,1
炼镁,1
矿占,1
白云石,1
原镁,15
产销量,3
以色列,1
少量,1
产出,1
山西,7
宁夏,4
原镁约,1
建筑材料,4
航空器,4
传动系统,1
轮毂,1
轻量化,7
德国大众,1
自重,2
减轻,3
即可,2
燃料,3
公斤,13
减重,3
百公里,1
油耗,1
二氧化碳,1
排放,1
克年,1
排放量,1
已有,3
改用,1
帕萨特,1
奥迪,1
每辆车,2
北美地区,1
路线图,1
单车,3
以年,2
万辆,3
消耗,1
纯电,1
小型,1
乘用车,2
长春,1
一汽,1
上汽,1
大众,2
长安汽车,1
等车,1
企都,1
展望未来,1
井喷式,1
重量,1
有效载荷,1
节车厢,1
高速,5
牵引力,1
高达,1
千瓦,1
而用,1
降重,1
客车,2
远超,1
铸件,3
常住人口,1
财政预算,1
地铁,3
轻轨,2
市内,1
里程,2
修订,1
成都市,1
市域,1
成都,2
天智,1
金属镁,11
带材,3
中高档,1
超薄型,1
尺寸,1
笔记本,1
外壳,2
工程塑料,1
碳纤维,1
现为,2
便携式,2
笔记本电脑,1
超薄,1
新一代,5
通讯,3
挖空,1
基站,2
散热器,2
多亿元,2
轻便,1
武器,2
单兵,1
头盔,1
军车,1
装甲,1
火箭弹,1
壳体,1
墙面,1
装饰,3
高层,1
超高层,1
模板,1
支架,1
蒙皮,1
地板,3
舱板,1
适合,1
宽幅,3
薄板,1
结果表明,1
重磅,3
商用机,1
航天器,1
铝合金,2
高出,1
空客,2
十数,1
西飞成,1
早就,1
机体,1
锻件,3
大显身手,1
沦为,1
巨人,2
矮子,2
西方,3
对原,1
殆尽,1
增产,1
工艺,3
板带,2
德国政府,1
压铸,2
还原,1
尖端技术,1
三星,1
浦项,1
东海岸,1
三大,5
招商引资,1
深加工,4
产品开发,1
锻造,3
尖端,1
攫取,1
附加值,1
万多吨,1
乌克兰,1
十八年,1
产地,2
输出地,1
制品,2
总产量,2
一圈,1
复兴号,1
侧墙,1
导槽,1
不了,1
消耗量,1
闻喜,1
银光,1
镁业,1
中铝,1
洛阳,1
山东,4
临沂,1
曙光,1
落后,1
河南,2
鹤壁市,1
年产值,1
太阳,1
长治,1
博奥,1
庆镁,1
坤孚,1
宽度,1
大于,3
毫米,1
空白,1
昂贵,1
飞机制造,1
国防,5
工业用,1
最高价,1
多倍,1
相关度,1
云海,1
丰奥威,1
集中度,1
低远,1
白菜价,1
再花,1
绝对优势,1
高起点,1
就地取材,1
短时间,2
打造出,1
全力以赴,2
府谷,2
神木,2
两地,2
兰炭,1
煤气,1
独具,1
洼地,1
煤化工,1
循环,1
连年,1
稳居,1
已达,1
大国,6
目录,1
原镁锭,1
受制于人,1
被动,1
紧迫性,1
尚有,1
污染,1
鼓励类,1
执法,1
不宜,1
一刀切,1
生硬,1
抽空,1
基石,1
创建,1
占领,1
带头,1
领跑,1
进发,1
技术装备,1
周期长,1
陕西省,1
科研机构,1
定价权,1
进口国,1
出口国,1
福布斯,1
国际航班,1
韩亚,2
卡塔尔,2
会为,1
早些时候,2
重新安排,1
美联航,1
一份,6
备忘录,1
中说,2
可行性,1
下个月,1
两航司,1
中证网,1
黄一灵,1
严峻考验,1
入境签证,2
值得一提的是,4
后要,1
亿人次,3
同期,4
外国人,1
过夜,1
不难看出,1
关乎,1
认可,2
显得,1
尤为,1
紧迫,1
给出,2
是因为,2
海洋,1
观点,3
上宝武,1
几个,4
维修,1
高附加值,2
总装,1
宽体,1
复合材料,1
