word,count
全境,1
长江,4
大桥,2
望东,1
通车,1
德上,1
宁安,1
过池,1
九华山,1
上海,17
广州,1
余条,1
航线,3
水运,4
黄金水道,1
流经,1
一类,1
常年,1
停泊,1
吨级,1
船舶,1
始终,1
重要一环,1
组建,3
政务,4
服务中心,2
人力资源,4
证照,1
分离,1
四送,1
一服,1
双千,1
兑现,2
奖补,2
亿余元,1
用工,1
优秀,3
代办,2
咨询,2
指导,1
队伍,1
入园,1
一站式,1
全过程,1
贴心,1
先建,1
后验,1
容缺,1
审批,4
告知,1
承诺制,1
许可,1
市场准入,1
早达效,1
一网通,1
开办,1
建设工程,1
消防,1
审核,3
验收,1
建设项目,1
许可证,1
办理,1
压缩,1
个个,1
工作日,1
以内,1
扶持,3
痛点,1
健全,3
主导产业,1
贴租,1
贴息,1
代建,1
更具,1
三重,1
一创,1
强省,1
若干,2
卓越,1
紧贴,1
学院,4
池州市,1
行业协会,1
对内,1
人才培养,1
院所,1
博士后,3
落户,1
培养,1
高层次,1
载体,1
信息产业,1
极大,2
促进作用,1
华宇,1
安芯,1
第十一,1
工作站,2
各项政策,1
外部环境,1
挑战,10
出击,1
惠企,1
直播,4
率先,1
夜班,1
专线,1
协助,2
物资,1
招工,1
租金,2
余万元,1
信贷,1
据悉,4
示范性,1
带动性,1
陈浩,1
关飞常国水,1
贝壳,8
许诺,4
联想,29
大会,15
开启,3
联想集团,1
总裁兼,1
中国区,1
总裁,3
刘军,4
国计民生,1
宏大,1
必将,1
创造,4
全新,2
福祉,1
主导,1
爆发,1
信创,1
各行各业,2
降本增效,1
更是,1
体验,1
心智,1
学习,2
办公,2
娱乐,2
成就,2
巨大作用,1
启航,2
面向,7
招募,1
客户端,4
两类,2
自有,1
应用软件,1
场景,1
商机,1
拓客,1
交付给,2
最终,3
保证,2
零售,3
文体,1
航空航天,3
引擎,2
添砖加瓦,2
赋能,1
日前,4
华为,5
最新,13
公开,9
任正非,7
访问,2
北京大学,5
清华大学,2
中国科学院,4
科学家,8
学生,2
座谈,5
发言,3
宽容,3
东方,12
西方,3
借助,2
研究成果,3
领跑,2
清醒,1
和平,4
祥林嫂,2
拧开,2
水龙头,2
出水,2
短平快,3
向上,2
捅破,2
向下,3
扎到,2
根要,1
梵高,1
穷孩子,2
二两,2
也许,3
比修些,2
大房子,2
房子,2
总会,4
孩子,3
博士,2
忠于祖国,2
值得注意,2
当下,2
现状,2
百年,4
未闻,2
打压,3
围剿,2
忘我,2
奋斗,4
挽救,2
存亡,2
胜利,2
千万,2
英雄,5
此前,7
走访,2
多所,1
上海交通大学,3
复旦大学,2
东南大学,2
南京大学,1
希望,8
大学,8
灯塔,2
照亮,2
别人,1
教授,10
坐冷板凳,1
清华北大,1
几所,1
全文,2
经济总量,4
一棵树,1
根不强,1
不行,1
不扎到,1
根树,1
台风,1
不强,1
小小,1
一滴,1
故事,1
分子,1
高科技,6
几千种,1
研磨剂,1
特种,2
气体,1
需求量,1
几千,1
万美元,1
几百万美元,1
试看,1
泡沫经济,1
几个,3
肯干,1
事缺,1
一种,4
脖子,1
过河,2
船和桥,1
船夫,1
来自,4
振兴中华,1
口号,1
八百万,1
大学生,1
毕业,1
加上,1
中专生,1
一千万,1
聪明人,1
很多,4
差别化,1
姹紫嫣红,1
一二一,1
齐步走,1
同质化,1
缺少,1
不易,1
天才,2
乔布斯,1
差异化,1
尖子,1
因材施教,1
种田,1
能手,1
养猪,1
状元,1
精英,1
中国共产党,1
领袖,2
大多,1
毛泽东,1
粟裕,1
明天,2
爱因斯坦,1
深圳,3
中小学,1
边远地区,1
二三十年,1
创新能力,2
大幅度,1
支撑不了,1
科学技术,4
选择,1
才智,1
学科,1
交叉,1
横向,1
颠覆性,1
效果,2
垂直,1
应偏,1
理论,6
偏重,3
发现,5
发明,2
强大,4
特别,6
优秀人才,1
独到,1
二战,3
前年,1
充满,1
功利主义,1
基础教育,1
依赖,6
照耀,1
罗斯福,1
顾问,5
范内瓦,1
布什,1
无尽,1
前沿,4
目的,1
摆脱,1
基础科学,4
从此,1
远远,2
重大突破,1
几十年,1
九十年代,1
美国普林斯顿大学,1
唐纳德,1
斯托克斯,1
巴斯德,1
象限,3
波尔,1
爱迪生,1
遥遥领先,1
认知,1
北大,1
张平文,1
副校长,1
据说,1
风洞,1
吹风,2
动力学,2
软件,14
模拟,1
仿真,1
风洞试验,1
漩涡,1
经典力学,1
方程,1
发动机,3
小型化,2
威慑,1
核弹,1
战术,1
无污染,1
发展史,1
一面镜子,1
以此,2
反思,1
系统性,1
科学性,1
学人,1
长长,1
之力,1
脱钩,2
是因为,2
封闭,2
重返,1
清华,1
张钹,1
高举,1
无国界,1
客观规律,1
真理,2
科学论文,1
查询,3
前人,1
肩膀,1
上帝,1
全球化,1
上压,1
重兵,1
错误,1
芯片,2
还造,1
缺粮,1
不能自己,1
稻子,1
独立,1
四个,2
轮子,1
网上,1
大江,1
大洋,1
大山,1
阻隔,1
不了,1
最新进展,1
说不出,1
只好,1
违心,1
过多,1
关心,3
地上,1
飞得,1
漫长,1
孤寂,1
孜孜不倦,1
一点点,1
急功近利,1
戏剧,1
作家,1
写出,1
既会,1
弹钢琴,1
魔术,1
般地,1
成果,5
耐得,1
寂寞,1
无奈,1
我司,10
起初,1
认同,1
八年,1
终于,1
上市,19
算法,1
莫斯科,1
研究所,4
小伙子,1
安德烈,1
默默无闻,2
无线,1
追溯,3
过程,5
中途,1
离职,1
有功,1
干部,2
改进,4
评价,3
准确,2
可不可以,1
评定,1
本来,1
尊重,1
英雄辈出,1
承认,1
历史观,1
发展观,1
作好,1
记录,1
平凡人,1
忘记,2
背叛,1
处在,1
时代,6
年青人,1
活跃,1
充满希望,1
同学,1
快快,1
担负起,1
天下,1
兴亡,1
桃李,1
芬芳,1
栋梁,1
早上,1
八九点钟,1
太阳,1
寄托,1
身上,1
拜访,1
自然科学,1
基金委,1
北京航空航天大学,1
北京邮电大学,1
北京理工大学,1
报送,1
董事会,3
成员,3
监事会,1
全体,1
十月,1
二十七日,1
白帆,1
在京举行,1
探讨,3
科技前沿,1
话题,3
挖掘,1
最具,1
潜力,5
会上,2
本次,10
紧扣,1
脉搏,1
新一代,1
信息技术,1
领域专家,1
汇聚一堂,1
当代,1
倍受,1
重了,1
社会各界,1
艺妙,1
神洲,1
创始人,3
齐菲菲,3
经验教训,1
第二,13
基因,1
核酸,1
诊断,1
第三,4
医药,3
治疗,2
疾病,3
药物,6
历程,1
临床实验,1
拿到,2
新药,2
证书,1
批件,1
平均,8
十年,2
还会,2
事件,5
实际上,4
环节,4
诸多方面,1
医药行业,1
有赖于,1
仪器设备,2
仍旧,1
进口,5
日本,4
半年,2
阻碍,1
药品,1
科思,1
胡邵京,1
临床试验,2
病人,2
回拨,1
这一,6
医保,1
助益,1
难以,1
诚如,1
各家,1
所言,1
举足轻重,1
癌症,2
中国医学科学院肿瘤医院,1
院长,5
石远凯,1
十几年,4
原先,1
仿制,1
原始,1
过渡,1
十一五,1
创制,1
瞩目,1
成绩,1
解释,1
法治,1
成熟,2
沿用,1
孕育出,1
临床,1
品种,1
十四五,2
候选,1
庞大,1
紧紧,1
跟上,1
国产,12
经济学,3
研究院,7
高级,5
经济学家,3
林毅夫,18
在世界上,2
传统产业,4
后来者,4
人工智能,4
万物,4
互联,4
革命,2
购买力,3
平价,2
全世界,16
国际形势,2
详细,5
阐述,1
万多美元,3
态势,6
发达国家,9
年代,9
东亚,3
经济体,8
收入水平,3
产业革命,6
大国,6
完备,3
具备,2
半道,3
超车,3
汇率,7
航空母舰,3
越大,2
抵抗,3
外来,3
短期,7
原因,8
基本规律,3
受新冠,3
萎缩,3
出口额,4
更多地,2
市场份额,2
依然,3
最快,6
扩张,6
舞台,3
柳传志,6
率领,4
创立,4
想到,3
第一家,3
财富,5
民营企业,7
中通,4
新航,2
家居,1
用餐,1
配送,1
人群,1
消费者,4
头等舱,1
餐单,1
挑选,1
菜品,1
餐食,2
专业,3
包装,1
单后,1
小时,3
内中通,1
送餐,1
上门服务,1
值得一提的是,2
英尺,1
万英尺,1
开设,1
兀兰加,1
基武,1
吉马,1
西岭,1
东惹兰,1
红山,1
洛陽,1
末端,1
另据,2
各大,1
受损,1
尝试,1
外卖,3
厦门航空,1
招牌,1
榨菜,1
肉丝,1
盖饭,2
黑椒,1
鸡肉,1
厦航,1
截止,1
售出,1
团餐,1
万多份,1
四川,3
旗下,8
汉莎,1
团体,1
营养餐,1
不仅如此,2
川航,2
个体,1
家用,1
火锅,1
套餐,1
大连,2
郭翔,1
大连市,1
获悉,2
联合会,2
主办,2
第九届,1
货代,2
第四届,1
交易,12
展会,1
颠覆,1
展示,4
资讯,7
众多,1
云货云,1
运云单,1
热点话题,1
上万,1
海内外,1
立体,2
交互,1
业内人士,1
走势,3
展开讨论,1
福建省,2
苏区,3
老区,3
四好,3
强国,5
试点工作,1
同意,3
试点单位,1
原则同意,1
福建,1
现代化,3
业态,2
平安,2
工程建设,3
力争,1
信用,3
通用,9
关键技术,2
攻关,2
城乡,1
突破性,1
先进经验,1
样板,1
创建,1
农村公路,4
长效,1
养护,2
管理体系,2
客运,1
服务体系,2
安全监管,1
交通网,1
海峡两岸,1
港航,1
高品质,1
丝路,1
复苏,5
直升机,8
低空,3
风景,1
山西省,5
航空业,5
大同市,3
华彬,5
天星,1
通航,7
签订,1
协议,7
救援,1
演练,1
灭火,1
多方面,1
紧密,1
事实上,3
第二个,3
省后,1
夜航,1
航程,1
大同,2
夜间,2
旅游观光,1
开航,1
前往,1
人次,1
贝尔,4
俯瞰,1
古城,1
北亚,1
董事,3
总经理,1
注重,1
可靠性,1
检查,1
该机,1
搭载,1
赛峰,1
双通道,1
全权,1
控制系统,1
飞行员,1
机队,1
累积,1
孔小红,1
先导,1
短途运输,1
全域,1
财经网,1
产经,1
山西,1
省委,1
省政府,1
新兴产业,1
经济型,1
重要途径,1
许伟,1
新华社,3
南京,1
高敬,1
中国气象局,4
新文日,1
风云,12
气象卫星,4
国家航天局,1
中国航天,1
用户,5
苏州,1
新文,1
卫星,15
定量化,1
广泛应用,1
于海洋,1
林业,1
水利,1
电力,3
社会效益,1
防灾,2
减灾,2
保障机制,2
数据通道,1
定制,2
援建,1
直收,1
针对性,1
已为,1
资料,6
中国航天科技集团,2
研制,9
两代,1
四型,1
副总经理,1
杨保华,1
气象,2
杨军,2
第三代,1
顶层,1
任务分析,1
论证,1
观测,4
更新换代,1
做好,1
探测,3
精度,1
填补,1
空白,1
大气,1
高精度,1
响应,1
人工,1
卫健委月,1
境外,2
输入,2
时个,1
自治区,1
直辖市,1
新疆生产建设兵团,1
广东,2
天津,1
河北,1
内蒙古,1
河南,1
例均,2
新疆,4
死亡,12
疑似病例,1
无症状,2
感染者,2
喀什地区,2
疏附县,1
阅读,4
日时,1
冠状病毒,1
喀什,7
排除,2
蔓延,2
下午,1
新疆维吾尔自治区,1
第四场,1
控制中心,1
扩散,3
发病,1
规律,1
陆续,1
有无,1
症状,1
转为,1
入境,1
熔断,7
指令,2
再发,1
南方,1
阿联酋,2
埃塞俄比亚,2
通报,1
日起,3
暂停,6
南航,2
一周,7
继续执行,1
触发,1
予以,2
累加,2
已自月,1
此次,3
提醒,1
监督管理,2
总局,2
车辆,2
召回,9
阿斯顿,2
马丁,2
拉共达,1
东风汽车,1
款启辰,1
威马,1
温州,1
威尔,1
马斯特,1
电动汽车,2
法拉利,1
国际贸易,2
丰田,1
中国投资有限公司,1
雷克萨斯,1
梁山,1
鑫永成,1
车业,1
半挂车,1
紧急,3
去过,1
证明,3
多地,1
旅居,1
接触,1
报备,1
程序,4
一键,1
行程,2
扫码,1
全景网,2
可信,16
软件技术,6
合肥,1
发展前景,2
变革,1
演进,1
定义,1
国防,1
核能,1
攸关,1
应用领域,1
迫切,1
思考,1
思想,1
交锋,1
碰撞,1
贡献力量,2
计算机,2
中国科大,2
国创,3
软件工程,2
股份,46
安徽,1
中科,1
承办,1
创办,1
密切相关,3
努力争取,1
占领,1
制高点,1
评测,2
软件系统,1
软件可靠性,1
人民,1
生命财产,1
承办方,1
股票代码,1
软硬件,1
以云,1
整体,3
十余年,1
行业软件,1
领先者,1
国家队,1
创新者,1
分析,5
验证,2
工具,2
形式化,1
可控,1
软件工具,1
关键作用,1
保驾护航,1
炒股,1
金麒麟,2
研报,4
权威,1
助您,1
挖掘潜力,1
标题,3
订单,5
超架,1
背后,4
厂商,2
来源,6
联社,4
南昌,2
江西,2
瑶湖,1
届时,1
机型,2
商飞,4
洪都,1
教昌飞,1
东兴,3
证券,4
元年,1
民机,7
相当于,1
军方,1
中国民航,3
保有量,1
约架,1
替代,2
放量,1
官网,2
统计,2
已达家,1
架大,1
最迟,1
量产,1
三架,1
支线,3
国航,1
东航,2
主流,2
华夏,1
公告,11
接收,2
总共,1
交付,4
确认,1
另架,1
一二三,1
广阔,1
批产,1
值得,2
梳理,2
中航,6
沈飞,2
洪都航空,2
航空工业,4
控系统,1
航电,2
假设,1
机电,3
价值量,1
接近,4
上市公司,16
机体,1
承担者,1
双管齐下,1
新舟,1
承担,5
飞机制造,2
隶属于,1
教练机,4
初级,1
中级,1
负责,1
机身,2
中后,1
被誉为,1
歼击机,1
摇篮,1
机头,1
光电,1
军工,2
防务,1
互连,1
供应商,6
电子设备,1
整套,1
电缆,6
组件,1
集团公司,1
整合,1
华科技,1
头部,1
所属,1
子公司,5
密封件,1
有机玻璃,1
轮胎,1
蒙皮,1
油管,1
力特,1
招股,1
说明书,1
打印,1
零件,1
批量,1
装机,1
型号,1
军民,1
用大,1
多家,1
切入,1
名单,1
参与者,1
麒麟,1
中俄商,1
潜在,2
名录,2
商飞及,1
二维码,2
开户,2
福利,2
海量,5
解读,5
逯文云原,1
一月,1
股价,15
五倍,2
这家,1
火箭,20
今日,9
遭遇,5
地板,6
彭强,1
仅约,1
次新股,4
翻涨,1
六倍,1
突现,1
早盘,1
开盘,8
涨停,2
两分钟,1
触及,1
跌停,3
走出,1
当天,2
收盘,4
为元天,1
板块,9
中天,3
深圳证券交易所,2
首日,1
高涨,1
此后,1
收获,1
一字,1
涨停板,1
发行价,1
为元股,1
收盘价,7
元股,1
据财,1
高度,1
分化,2
缩影,1
天禾,1
伟时,1
开板,1
即天,1
情形,2
西安市,1
主营,1
固体,2
延伸,2
发行股票,1
书中,1
核心技术,1
民用,1
影响力,1
制导,1
系列化,1
探空火箭,1
利润,6
增长点,1
中国航天科技集团公司,1
第四,2
下称,11
航天,10
四院,5
控股,10
股东,29
人为,1
持有,10
直属,2
四十三,1
十四所,1
间接,3
直属单位,1
业务范围,1
国资委,1
历经,1
航天工业部,1
航空航天工业部,1
航天工业,1
总公司,1
演变,1
而来,1
运载火箭,1
载人,1
飞船,2
深孔,1
探测器,1
试验,1
发射,2
财报,12
三季度,23
营收,25
归属于,2
净利润,30
陈志杰,4
违规,12
屡受,1
万丰,30
奥威前,1
归母,14
净利,2
奥威,15
下滑,14
时报,5
研究员,7
王子,1
延续,2
业绩,11
下探,1
趋势,2
走低,2
浙江,4
汽轮,2
丰奥威,3
季报,11
归因于,1
毛利率,13
所致,2
收到,4
函件,2
余额,3
收购,14
并表后,1
承诺,3
考证,1
下挫,1
四成,1
铝合金,2
轮毂,1
达克罗,1
涂覆,1
轻量化,2
镁合金,2
模具,1
冲压件,1
高强度,1
金属材料,1
钻石,5
双引擎,1
查阅,1
同期,2
经常性,2
损益,2
扣非,1
去年同期,5
致使,1
上半年,1
相比,2
收窄,1
拉长,1
选取,3
其前,1
基准,1
年前,7
其营收,1
为营,1
收及,1
录得,2
利率,2
加权,2
三期,1
净资产值,1
曾多次,1
函及,1
警示,5
深交所,6
发来,1
尚有,1
解除,5
折合,2
就此,1
折算,1
合理性,1
可行,1
回复,4
中称,1
中间价,3
核查,1
参照,1
更为,1
测算,1
整改,1
中下旬,1
证监局,2
出具,5
对万丰,1
奥特,1
控股集团,1
函中,1
关联方,1
非经营性,1
按规定,1
信披,1
记入,1
证券期货,1
诚信,1
档案,1
此笔,2
期为,1
按期,1
待定,1
提保,1
待考,1
交割,1
一体,1
俱乐部,1
对手,1
方万丰,1
合并,3
报表,1
母公司,2
扣除非,1
尚存,1
仔细分析,1
三类,1
配件,3
质保,1
期外,1
此类,1
占万丰,2
当期,3
服务收入,1
类型,1
销售收入,1
大幅度提高,1
龙浩,3
驾驶,1
航校,2
全资,1
奥地利,1
签下,1
最晚,1
在手,2
起到,1
多大,1
尚待,1
罗永浩,7
交个,5
橄榄枝,1
伍洋宇,1
尚纬,9
停牌,4
支付现金,1
成都,5
星空,12
野望,12
现有,1
谋求,1
标的,1
中尚纬,1
熟悉,1
名字,1
人有,1
印象,1
市值,7
核电站,1
航天航空,1
海上,1
天眼,2
注册资本,3
法定代表,1
持股,11
黄贺,1
后者,1
锤子,1
总监,1
直播间,3
搭档,1
控股公司,2
星野,1
所用,1
天生,1
骄傲,1
专属,1
淘宝,1
黄贺外,1
小野,2
浅石,1
创投,7
和峰瑞,1
资本,3
资本运作,2
这份,1
外界,2
两种,3
看法,3
跨行业,1
意图,1
进军,1
风口,1
带货,2
看中,1
天王,1
要约,1
两项,1
中以,1
理由,1
终止,3
说法,2
讨论,1
想要,1
借壳上市,3
查尚纬,1
李广,2
账面,1
前述,2
对方,3
受让,1
指明,1
变更,1
人士,3
注资,1
身份,1
短营收,1
层面,1
猜测,1
界面,1
内容,3
求证,1
暂无,1
红星,1
新闻报道,1
证券部,1
未有,1
意向,2
细节,1
敲定,1
发布公告,2
意向性,1
初步,1
交易价格,1
价格,6
已于,1
交易日,4
难眠,1
刚刚,2
退市,3
通知,1
巴菲特,6
持仓,1
原创,1
梁谦刚,1
比亚迪,9
股股,1
创下,2
一笔,1
已暴,1
午后,1
集体,3
大跌,3
德国,12
跌幅,7
超创,1
新低,3
跌超,5
创月,1
英国,15
富时,5
斯托克,2
意大利,5
期指,1
第三天,1
下跌,15
期望,2
消退,1
德法,1
将要,1
收紧,2
忧虑,1
溃败,1
一幕,1
上演,1
市场前景,1
稳坐,1
整车,2
一哥,2
食品饮料,1
下三大,1
飘红,1
山西汾酒,1
泸州,2
老窖,2
酒鬼,1
盘中,1
龙头,5
晚间,1
披露,4
乳制品,1
伊利,1
大涨,4
逼近,2
已稳,1
国内汽车,1
亮眼,1
股神,1
盆满,1
伯克,2
希尔,2
哈撒韦,1
每股,10
港元,2
近年,1
从未,1
减持,1
亿股,4
港币,1
多只,1
家电,1
白马,1
九阳,1
走弱,2
尾盘,1
收跌,1
光环,2
昨晚,1
第三季度,1
居前,1
股中,1
欣锐,2
该股,1
亏损,14
期内,3
减值,4
损失,3
天智,1
航富祥,1
药业,1
大富,1
华民,1
正值,1
用脚,1
证券时报,1
预告,1
上限,1
共有,1
近股,1
渤海,4
租赁,6
金洲,1
泰禾,1
万达,1
电影,1
金贵,1
维权,2
变动,2
运输业,1
延付,1
违约,1
承租人,1
破产,3
估值,2
固定资产,1
计提,1
七年,1
凯迪,4
因凯迪年,1
财务报告,2
审计报告,2
公司股票,3
凯迪自,1
整理,2
届满,1
摘牌,1
复权,1
最高价,2
曾超,1
暴跌,1
生物质,1
发电,1
主营业务,2
兼顾,1
风电,1
水电,1
清洁,1
季度末,1
声明,1
风险投资,1
需谨慎,1
吴斌,1
美东,1
难产,1
标普道,1
跌势,1
纳指,4
收涨,2
市场动态,1
指跌点,2
报点,11
涨点,1
标普,4
跌点,1
约翰斯,2
霍普金斯大学,2
天内,2
住院,4
争议性,2
布莱恩,1
普莱斯,1
一场,1
晚上,1
获胜者,1
头寸,1
热门股,1
之下,7
优于,1
大盘,1
苹果,2
亚马逊,2
涨奈,1
飞涨,1
谷歌,2
涨涨,1
微软,14
特斯拉,6
皇家,1
加勒比,1
嘉年华,1
挪威,1
达美,1
西南航空,1
中概,2
阿里巴巴,2
京东,2
网易,1
百度,1
多多,2
涨蔚来,1
虚拟,2
发电厂,2
媒体报道,1
太阳能,3
电池板,2
屋顶,1
房主,1
储存,2
高峰,2
时段,1
以供,1
家庭,1
充电,1
星链,3
马斯克,1
太空,1
封电子邮件,1
测试版,1
支付,6
包含,2
终端,1
三脚架,1
路由器,1
颗星链,1
不足以,1
西北地区,1
网络服务,1
传蒂芙尼,1
援引,1
知情,1
珠宝商,1
芙尼和路,1
易威登,1
争议,2
两家,1
略微,1
这笔,2
条款,5
芙尼,2
称蒂芙尼,1
收购价格,1
高于,2
重新考虑,1
不得而知,1
财季,2
盘后,5
财年,3
季财报,2
公共,4
云高,1
收益,4
云营收,1
大增,1
一季度,4
约盘,1
大官,1
全额,2
换股,2
赛灵思,5
盘前,3
美股,6
合意,1
普通股,1
置换,1
在内,1
首度,1
十个,1
平均价格,1
等同于,1
较赛,1
灵思,3
溢价,1
收跌赛,1
股因,1
涨跌互现,2
失守,2
墨西哥湾,3
油气,2
热带风暴,1
涨近,1
美国股市,1
持续上升,1
情绪,2
逆势,1
走强,1
三周,1
关口,1
概述,1
趋紧,1
日均,1
例创,1
全美,1
个州,1
众议院,1
议长,1
佩洛西,1
财长,1
努钦,1
救助,1
法案,1
分歧,2
美国参议院,2
多数党,1
麦康奈尔,1
巴雷特,1
联邦最高法院,1
大法官,1
休会,1
休会期,1
美媒,1
历时,1
告于,1
段落,1
渺茫,1
咨商,2
小幅,2
回落,1
经济指标,1
弗朗克,1
低迷,1
传播,1
美国商务部,1
耐用品,1
第五个,1
中断,1
停产,1
个股,1
美联航,1
机械,1
卡特彼勒,1
终端用户,1
股票交易,1
对赛,1
辉瑞,2
制药,1
指引,1
追捧,1
涨谷,1
歌涨,1
克里,1
萨富利,1
写道,1
担忧,1
有所增加,2
动量,1
股普涨,1
唯品,1
涨爱奇,1
艺涨,1
中蔚来,1
涨小鹏,1
好于,3
一度,2
生产力,1
商业,4
官胡德,1
开局,1
近几个月,1
销量,1
下个月,1
游戏机,1
称上,1
市场需求,1
油价,1
开采,1
合约,3
涨报,2
布伦特,1
执法局,1
飓风,1
泽塔,1
来袭,1
关闭,4
万桶,1
立方英尺,1
金价,1
走高,1
收于,1
每盎司,1
欧股,1
高开低走,1
泛欧,1
欧洲地区,2
恶化,4
三分之二,1
先前,1
宵禁,2
德国总理,3
默克尔,3
濒临,1
边缘,1
西班牙政府,1
最长,2
月均,2
司法,2
冻结,9
工商,2
华瑞,3
银行,4
均瑶,30
赣商,2
法院,6
佛山,3
南海区,6
裁定书,1
文号,2
民初,1
法第号,1
通知书,1
执保法,1
第号,1
期限,1
事宜,1
称系,1
纠纷,4
所涉,3
经营规模,2
现已,1
总资产,3
负债,3
事发,1
诉讼,6
始末,1
其于,1
超导,16
科技股份,3
引入,1
佛山市,3
高新,3
合伙,3
有限,2
合伙人,2
人民法院,3
提起,3
财产,5
年现,1
发起人,1
王均,7
豪任,1
建有,1
上海市,1
带材,2
自主化,1
第二代,1
高温,3
二代,2
钥匙,1
产线,1
未能,1
仲裁,3
委员会,2
保全,3
请求,1
被申请人,2
银行存款,2
查封,3
扣押,2
上海市浦东新区,1
裁定,4
提出申请,1
占有,1
元均瑶,1
邮件,1
数点,1
异议,2
该案,2
瑕疵,1
案涉,1
仅为,1
万股,1
诉争,1
五家,1
民营,1
由均瑶,1
民企,1
银监会,1
筹建,1
责任,4
判决,1
败诉,1
需承担,1
利息,2
款及,1
法律依据,1
妥善处理,1
原告,1
主体资格,1
送达,1
管辖,1
依法,1
该次,1
实业,1
创始,1
王均瑶,3
兄弟,1
劳累过度,1
早逝,1
接替,1
董事长,1
之子,1
王瀚,1
金之弟,1
金为,1
百货,1
乘用车,1
超市,1
房地产,1
酒店,3
产品开发,1
为辅,1
多元化,1
华模,2
简称,2
首台,1
全动,1
模拟机,5
吉祥,5
大概,1
一台,1
万到,1
区间,1
内华模,1
国产化,1
国外,1
同类,1
两台,1
除此以外,1
均瑶系,2
不断扩大,1
增持,1
爱建,5
集团股份,1
推荐,1
半数,1
登陆,1
乳酸菌,1
第一股,1
之初,1
一锤子买卖,1
由此,2
迎来,1
第四家,1
质押,3
所持,1
东方航空,3
股本,1
总收入,1
末均瑶,1
朱玥,1
赵毅波,1
北京日报,1
演讲时,2
长期保持,1
人类,2
经济史,2
奇迹,2
抓住,4
敢试,2
开拓进取,2
年份,4
高出,2
增长率,2
负个,6
克服困难,3
不断前进,2
世界领先,2
题为,1
观察者,1
网大橘,1
一鸣,1
展望,3
有人,1
疑惑,1
发生变化,1
女士们,1
上午,1
荣幸,1
应邀,1
学者,5
几次,1
杨元庆,3
取经,1
带领,1
中科院,1
下海,1
知名品牌,1
戴尔,1
稳居,1
大胆,1
业务部,1
震惊,1
第位,1
外国,1
崇高,1
敬意,1
两点,2
充分利用,4
出口导向型,2
嘀咕,1
贸易国,1
遭受,1
消化,2
剩下,1
也就是说,2
这方面,1
大小,1
只能靠,1
比如说,1
大所,1
认清,1
抓住机遇,1
继续前进,1
讲到,1
世界市场,1
自然资源,1
短缺,1
劳动力,1
丢失,1
减低,1
生产成本,1
从中,1
到底,1
确实,1
百年不遇,2
大变局,3
正确,1
把握,2
听到,1
崩溃,2
美的,1
摩擦,3
肯定,1
长期存在,1
时不时,1
变局,1
看清楚,1
追赶,1
独角兽,1
第三个,1
慢得,1
总的来讲,1
谢谢,1
虚晃一枪,2
动真格,1
动手,1
障碍,1
输欧,2
加征,3
巨额,2
代表团,2
随即,1
迫使,1
做出,1
偏离,1
轨道,1
火药味,1
恩怨,1
欧美,2
由来已久,1
对大,1
空客,4
出货量,2
并于,1
超越,1
指责,1
针锋相对,1
受理,1
美欧,2
诉方,1
期限内,1
各方,1
投诉,1
方可,1
输美,1
这次,1
等于,1
还手,1
外媒,1
拖拉机,1
红薯,1
花生,1
冷冻,1
橙汁,1
烟草,1
番茄酱,1
尚方宝剑,1
真的,1
施加,3
专员,1
多姆,1
罗夫斯基,1
上称,1
被迫,3
捍卫,2
使然,1
世卫,2
例较,2
比利时,1
荷兰,1
单日,1
万人用,1
突发,1
卫生事件,1
瑞安,1
震中,1
西班牙,3
受此,1
降幅,1
私人,2
景气,1
回升,1
五个,3
掉头,1
欧洲央行,1
拉加,1
卷土重来,1
预想,1
兆头,1
轨迹,1
后半段,1
摇摇欲坠,1
麦肯锡,1
十分之一,1
后果,1
承受,1
之重,1
所长,1
张健,1
太深,1
太广且,1
身处,1
困境,1
不济,1
绝不,1
放弃,1
地位,1
撕破脸,2
务实,1
硬碰硬,1
对抗,1
胜算,1
中国人民大学,1
赵勇,1
获准,1
一事,1
倾向,1
外交学院,1
赵怀普,1
积累,1
危机,2
经验,1
不大,1
角力,1
恐怕,1
有增无减,1
中国社会科学院,1
赵晨,1
强制性,1
频率,1
从未有过,1
一再,1
举起,1
大棒,1
页岩,1
销路,1
竞争对手,1
不惜,1
制裁,1
参加,1
北溪,1
合建,1
俄气,1
权力,1
对欧,1
凤凰网,1
欧美地区,1
开道,1
指跌,1
跌标,1
普跌,1
阿帕奇,1
马拉松,1
卡隆,1
叠加,1
临近,1
无果,1
利空,1
衡量,1
涨超,1
三日,1
六月,1
高点,1
波动性,1
日线图,1
瑞银,1
政治,1
余下,1
好消息,1
内有,1
十款,1
后期,1
实验,1
二季度,1
下半年,1
削减,2
职工,1
缩减,1
至万人,1
早些时候,1
减去,1
数千个,1
工作岗位,1
通用电气,2
美分,2
拿出,1
趋缓,1
缺点,1
放缓,1
搜索,1
广告业务,1
国会,1
听证,1
保护伞,1
推特,1
规范,1
法第条,1
听证会,1
法律,1
无须,1
第三方,1
承担责任,1
抨击,1
废除,1
表达,1
万事达,2
逊于,2
基于,1
交易量,1
万亿美元,1
德银,2
扭亏,2
德意志银行,1
欧元,8
归属,1
拨备,2
投资银行,2
导读,1
两波,2
浪潮,5
付出代价,3
祭出,2
师琰,1
波新冠,1
