word,count
乘以,1
容量,2
这是,3
诞生,1
一味,1
追求,2
大功率,2
保证,6
息屏,1
温度,1
电池,2
更大,4
充电器,3
毫安,1
就够,1
法律法规,3
相对来说,1
多口,1
比如说,5
双口,1
差不多,2
陆陆续续,1
会发,1
领先,6
商业化,1
对手,1
半年,1
显得,1
保守,1
刻意,1
哪一块,1
木板,1
高功率,3
倒推,1
九成,1
成熟,2
工艺,8
可靠性,1
业界,1
很多年,3
规律,1
钱来,1
翻倍,3
端的,1
激进,1
地去,1
军火库,1
概念,3
提前,2
外界,1
来临,2
更薄,1
平板,5
只能,1
同类产品,1
相互,1
牵引,1
垃圾,1
配件,1
共用,1
好处,1
往下走,1
往上走,1
复杂度,1
难度,2
刚好,2
交界,1
互通,2
心中,1
一点,2
半导体器件,1
回溯,1
三五年,1
很多,5
想到,2
砖头,1
充头,1
一块,5
饼干,1
大小,1
调研,1
例子,1
产品线,1
停留,1
伏安,2
后续,4
同事,1
区域,3
供电,1
听说,1
回事,1
飞机,39
极致,1
浪涌,1
瞬时,1
规格,3
高空,1
飞行,4
很少,1
有人,2
突破性,1
尝试,3
高原,1
飞行器,1
太好,1
老客户,1
美金,2
厂家,1
攻关,1
砍掉,1
不必要,1
用以,1
往后,1
供应商,1
额外,2
生意,2
辩证,1
地看,1
促成,2
淘汰,3
电解电容,4
不用,1
脉冲,2
变得,1
算是,1
颠覆性,1
偶然,1
条条框框,1
遵守,1
环境变,1
外加,1
采用,6
类似,3
充当,1
高压,1
充大,1
既有,1
继承,1
那种,1
感觉,1
做出,4
示范,1
努力,5
传统,2
品质,1
可否,1
氮化,2
被誉为,1
第三代,1
宽禁带,1
性价比,1
高可靠性,2
开关,1
上层,1
问年,1
眼下,1
场景,4
很早,1
畅想,1
回溯到,1
隔离,2
电荷泵,2
法拉第,1
电磁,1
定理,1
磁场,1
耦合,1
能量,1
东西,2
首创,1
众人拾柴火焰高,1
应有,1
价值,4
最大化,2
将来,2
推开,1
真的,1
回不去,1
车上,1
确实,1
上下班,1
分钟,1
路程,1
半个,1
充完,1
公共场所,1
铺开,1
感知,1
不到,2
碎片,1
阿联酋,5
经济部,1
主办,1
论坛,6
视频,1
连线,1
主管部门,1
文旅,1
代表,13
围绕,3
主题,12
深入探讨,1
本次,9
首届,1
博览会,1
拥抱,1
执委会,1
中国国际展览中心,1
集团公司,4
承办,1
配套,6
阿文旅,2
上海,11
云南,1
故宫博物院,1
携程,2
美团,1
马蜂窝,1
迪拜,3
之眼,1
参加,4
展览,2
据统计,2
各界,2
人次,1
观看,1
国际交流,1
局局长,1
谢金英,1
推广,2
执行官,1
伊萨,1
卡齐姆,1
领事馆,1
总领事,1
李旭航,1
出席,2
致辞,3
普华永道,4
观察,1
创史,1
大概,1
窗口,2
回顾历史,1
正是,1
金融风暴,1
利用,2
缺钱,2
便宜,1
以较,1
转让,6
经历,2
十几年,2
繁荣,1
谈判,3
地位,1
顾问,1
浩然,2
碰到,1
售后,1
回租,1
签订,6
同批,1
合同,3
盈利,14
收取,4
买卖,1
价差,1
出售,6
两种,1
剩余,1
租约,1
二手市场,1
二手交易,1
租赁业,1
熟悉,1
多新,1
投资人,2
股东,60
太强大,1
财务,4
灵活性,1
大部分,4
投资者,14
流动性,5
耐心,1
等待,1
收成,1
小心,1
估值,6
杠杆,1
深入分析,1
对象,2
财务状况,2
文静,1
新疆,8
阿克苏,13
河南,12
交流活动,2
河南省,10
郑州市,1
会议,9
联席会议,2
牵头,1
阿克苏市,16
豫资,5
控股,27
棕榈,10
股份,85
组织,2
邀请,1
驻豫央企,2
知名企业,4
参会,3
上午,2
座谈会,2
正式,4
政商,1
共聚一堂,1
探讨,1
市委,2
常务副,2
市长,3
率队,1
董事长,9
秦建,3
主席,5
程黎,1
总裁,4
主办方,2
唐河,1
县委,1
郑州,2
航空港,1
实验区,1
商务局,1
禹定国,1
出席会议,1
中铁,1
七局,2
中建,1
中交,1
一公局,1
向西,1
连通,1
欧亚,1
大通道,1
桥头堡,1
辐射,4
亚欧大陆,1
门户,1
节点,2
空中,1
陆上,1
海上,1
维度,1
对接,5
有家,9
落户,5
合作伙伴,2
第二届,3
高峰论坛,4
共识,2
经验交流,1
协调,1
新形势下,1
向前,2
步入,2
南部,1
极具,2
辐射性,1
呈现出,2
悠久,1
独特,1
天山,1
风光,1
前往,1
援建,1
结下,1
深厚,1
友谊,1
衷心希望,1
踊跃,1
考察,3
座谈,1
深度,5
共商,1
协同,2
愿景,1
竭尽全力,1
优质,3
营造,2
随后,5
党组,1
成员,1
嘉宾,2
介绍,3
东城区,6
新城,5
生态,5
先植绿后,1
建城,1
抢抓,3
棚户区,1
地委,1
行署,1
强力,2
下于,1
占地,1
总面积,1
平方公里,1
征迁,1
水系,2
景观,2
设施,3
高新技术,3
金融保险,1
商贸,6
居住,1
集群,2
金土地,1
三全,1
花花,1
乳业,1
集团股份,1
育林,1
息县,1
宏升,1
上作,1
推介,1
来访,1
合作项目,2
建设项目,2
建设期,1
运营,8
期年,2
滚动,1
第一年,1
第二年,2
完工,1
新建,3
该项,1
践行,2
拓展,5
业务范围,1
投身,1
深刻,3
实践,2
始终,1
同频,1
共振,2
注入,3
一行,1
参观,2
来到,1
黄河,2
沿岸,1
文化公园,1
探索,1
瓜达尔,1
通道,4
走进,1
互利,1
互信,1
为豫,1
可持续性,1
坚实,1
依托,2
协同效应,1
振兴,1
文明,1
城镇化,1
经验,3
优美,1
宜人,1
更具,1
魅力,1
品位,1
姿态,1
世界舞台,1
电缆,2
研究所,2
姚大伟,2
鹰潭,2
第十五届,2
峰会,12
会上,2
分享,7
微细,14
铜合金,15
导体,12
分为,1
版块,1
线材,11
难点,3
国产化,5
需求量,6
用铜量,2
用于,9
与非,2
部件,5
汽车产量,2
光电子,2
微电子,2
精密,10
经济效益,2
有助于,3
下一代,2
载人,2
航天,2
跨越式,3
百亿,2
合金,9
一览,1
铜线,1
拉丝,4
工序,1
流程图,1
精整,1
公差,3
精度,1
拉丝模,2
形变,4
理想,1
均匀,4
入口处,1
附加,1
剪切,1
变形,2
直径,1
减小,1
塑性变形,1
模具,1
几何,1
参数,1
不合理,1
是非,1
入口,1
锥角,1
压缩率,1
位于,3
十三,6
五末,2
急需,2
百余种,2
全面实现,2
体量,2
依赖,3
长度,2
连续性,2
超纯,2
坯料,2
批量,2
制备,5
超细,2
拉线,2
超薄,2
轧制,2
预定,3
高效,2
低成本,2
今日,11
为期,1
两天,1
圆满,1
落幕,1
行业协会,1
专家,6
教授,7
资深,1
梳理,3
现场,3
面对面,1
洽谈,1
环境保护部,1
污染,1
巡视员,1
新民,1
新固,2
废法,2
演讲,6
固体废物,5
污染环境,3
防治法,1
回应,5
关切,1
明确责任,1
长效,1
长效机制,1
固废,1
管理制度,1
法律责任,1
消耗,1
矿产资源,1
水资源,1
废水,2
废气,1
矿山,1
剥量,1
尾矿,1
赤泥,1
炉渣,1
外排,1
资源化,1
无害化,1
技术水平,1
尚有,1
再生,19
组成部分,1
铅锌,1
等量,1
原生,1
节能,3
标煤,1
节水,1
国务院发展研究中心,1
研究部,1
研究员,1
张立群,1
局势,1
调整期,2
大变局,1
演变,3
动荡,1
降中,1
紧缩,2
不断加强,1
内生性,1
增长率,2
扩大内需,1
此基础,1
自此,1
硫酸,15
工业协会,1
秘书长,1
李崇,1
胀库,1
协会,7
年底,4
磺制,4
硫铁矿,4
制酸,4
总计,1
测算,1
表观,1
消费量,2
三年,5
负增长,1
证实,1
均价,3
年末,2
至元吨,2
出口量,1
放大,3
美元,8
酸量,1
国产,3
酸有,1
山东,2
湖北,1
回顾,1
副总裁,3
胡健,1
铜精矿,4
铜矿,12
展开,3
储量,3
分布,2
智利,1
澳大利亚,1
秘鲁,1
俄罗斯,1
墨西哥,1
总储量,1
匮乏,1
年间,1
印尼,1
扩散,2
受阻,1
在建,1
矿业,1
中长期,1
解析,1
生产成本,1
再生资源,1
技术创新,1
联盟,1
理事长,1
李士龙,1
废铜,1
迎变,1
而来,1
各行各业,1
春节假期,1
人口稠密,1
缄如,1
饭店,1
学校,1
工厂,1
三产,1
一度,6
铜价,5
乏力,1
恐慌,1
心态,2
老板,1
意见,2
零乱,1
紧张,4
趋向,1
原料,4
能力差,2
缺乏,1
回收,2
对冲,1
单一,2
议价,1
中国工程院,2
院士,4
黄崇祺,1
废杂,8
制杆,3
新进展,5
工业化生产,1
市场运作,1
优质优价,1
材路,1
缺铜,1
大国,2
铜量,2
占据,1
总用,1
用量,1
全国性,1
新工艺,1
更新换代,1
国家科技部,1
电工,1
火法,1
精炼,1
导电,1
铜杆,1
总方针,1
节约,3
技术升级,1
落后,1
提高质量,1
干货,1
上缆,1
工程师,1
中南大学,1
材料科学,1
工程学院,1
院长,5
链接,2
本质,2
一种,3
一高,1
两低,1
低功耗,1
时延,1
大容量,1
覆盖,3
人人,1
人和物,1
机器,1
和物,1
还要,2
各种各样,1
印制电路,1
铜板,1
承载,1
合集,1
体积,1
引线,2
蚀刻,2
板材,1
内应力,1
卷曲,1
平整度,1
难以,1
满足要求,1
特性,3
优良,1
江苏,7
徐工,1
创始人,2
张启亮,1
销售收入,7
连年,1
供应链,5
断裂,1
准确,1
面向,1
一套,3
共性,1
互联,1
商业模式,1
智能化,1
变革,1
支撑体系,1
建华,1
基本面,3
减量,1
冶炼厂,1
炼厂,1
检修,2
电解铜,3
干扰,1
偏高,1
预估,5
受到冲击,1
损害,1
比铜,1
较为,2
电线电缆,2
修复,1
充裕,2
连动,1
利多,1
爆发,1
涨势,1
凶猛,1
吹风,1
答案,1
西安,1
斯瑞,1
孙君鹏,1
讲解,3
铁合金,3
优异,3
起步,1
激光,1
颗粒,1
尺寸,2
微米,1
基体,1
硬度,2
常规,1
充分证明,1
增材,1
革命性,1
改性,1
海龙,1
复合,1
铜管,9
副总经理,1
常建永,1
讲述,1
空调,7
内销,4
一定量,1
东南亚,1
完备,1
技术人员,1
库存,4
万台,2
相当于,2
标准化,1
委员会,2
绕组,1
线分,1
标委,1
委员,1
李雪为,1
电磁线,4
三百家,1
企业家,4
白色,1
家电,1
代表性,1
大幅度,1
铝管,1
配变,1
变压器,4
干事,1
风力,1
降本,1
纯铜,3
发电机,1
电机,1
应用领域,1
电阻,1
发热,1
导热性,1
强度,1
远高于,1
铝材,1
电网,2
短路,1
机械性能,1
中铝,3
洛阳,1
郭慧稳,1
靶材,6
近十年,1
蓬勃发展,1
面板,4
液晶面板,1
至条,1
代和代线,1
世代,1
同等条件,1
布线,1
量产,1
逐年,1
提纯,1
溅射,2
镀膜,2
终端,3
环节,1
中游,1
射靶,1
关键环节,1
产业革命,1
铜及,1
显示终端,1
势必,1
下午,1
江西省,6
新闻,1
南昌,19
关长,2
张格萍,2
处处长,4
尹静浪,2
口岸,8
大海,2
统计分析,1
奇峰,2
稽查,1
姚伟,2
答记者问,1
告诉,1
总值,8
双双,2
外贸出口,1
移位,1
第位,8
机于,1
变局,1
中开,1
新局,1
风景,1
积极因素,1
信息产业,2
生物医药,4
家具,2
江西,13
百强,3
外贸企业,3
龙头,6
千家,1
实绩,1
贡献度,1
五分之一,1
内陆,1
开放型,2
试验区,1
契机,1
十百千万,1
超常规,2
通关,7
便利化,1
中欧,1
班列,2
保税区,1
助推,3
全力,5
份额,1
更全,1
综保区,4
井冈山,1
加工区,1
指定,1
整车,1
千辆,1
更畅,1
深赣欧,1
首发,1
开行,2
粤港澳,2
大湾,3
区新,1
沿线,2
做大,1
国际航空,4
昌北,2
货运,17
包机,8
班次,2
广州,6
省外,3
进出境,2
江西省委,1
三同,1
沿海,1
国际贸易,1
见面,1
审批,2
货主,1
到场,1
查验,1
申报,3
两步,1
压缩,2
营商,3
排名,9
四是,2
挖潜力,1
更足,1
快件,2
邮件,2
三大新,1
九江,1
综试区,1
赣州,1
龙南,1
保税,2
首票,1
验放,1
先办,1
资料,1
后补,1
容缺,1
办理,9
注册,3
力量,2
五是,1
补齐,1
断点,1
十大,4
专题,2
堵点,1
一对一,1
结对,1
一企一策,1
搭建,1
疑难问题,1
破解,1
关税,4
八大,1
资金占用,1
伙伴,2
东盟,3
前三大,1
机电产品,3
五成,2
服装,1
大类,1
劳动密集型,1
纺织品,1
铁矿砂,1
衣着,1
鞋帽,1
积极支持,1
从简,1
从速,1
为家,2
办结,1
备案,3
手续,2
核销,2
补缴,1
税款,2
一键,1
三分之二,1
汇总,1
征税,1
报关单,1
支付,6
时限,1
惠及,1
便利,1
保险业务,1
担保,3
原产地,3
签证,3
无纸化,1
证书,3
自助,1
属地,1
通签,1
共有,4
签发,2
万份,1
外需,1
全力支持,3
赣州市,1
同兴达,1
电子科技,1
原有,1
缩量,1
充分利用,1
免征,2
利息,1
优惠政策,1
知名,3
职能,1
强昌北,1
安排,3
专人,1
比利时,1
列日,1
复飞,1
每周,4
架次,6
客改货,2
客运,2
客机,1
辅舱,1
带货,1
这一,3
制定,1
一机,1
一案,1
荷兰,2
阿姆斯特丹,1
大阪,1
货邮,6
启航,1
开辟,1
力促,1
开通,1
入境,1
出境,1
我关,1
临空,1
空港,1
大力支持,1
邮路,1
已达,1
万件,2
单月,1
最高峰,2
省会,1
级别,1
周边,1
省份,1
中为,1
小商品,1
防护,2
带动力,1
联合早报,2
新加坡,3
交通部长,6
许文远,4
呼吁,1
各国,6
携手,2
保护,6
病疫情,6
社会秩序,1
李小鹏,1
昨天,2
发文,1
透露,1
海港,1
陆路,1
关卡,1
协助,1
船员,1
替换,1
绿色通道,1
乘客,1
机组人员,1
操之过急,1
谨慎,1
当儿,1
谨记,1
流失,1
敦促,1
对后,1
冠病,1
集思广益,1
以助,1
交通系统,1
领导人,1
远见,1
同情心,1
共同努力,1
抱负,1
大航,2
南航,4
国航,4
东航,4
公告,62
载客,3
客座率,3
周转量,2
载运,2
率为,2
运输量,1
吨公里,1
载运量,1
深圳,3
乌鲁木齐,13
七班,2
上海浦东,1
西宁,1
新开,1
朝阳,1
最低,3
汇入,1
之海,1
开启,1
之门,1
海门,29
东洲,4
英才,3
盛大,1
开幕,1
海内外,1
多家,4
院所,1
精英,1
相聚,1
建言献策,1
把脉,1
开幕式,3
南京医科大学,1
校长,1
沈洪兵,1
奇点,1
天使,1
沈海寅,1
生物,3
药业,5
科学家,1
中国区,1
新华,2
提供商,1
第三,4
人力资本,1
软件厂商,1
大中华区,1
缪青,1
主旨,1
精彩,2
南通市,2
友好,1
小镇,7
国家药品监督管理局,1
药用,2
辅料,2
基地,2
分院,1
产业基地,1
揭牌,1
市委书记,3
陈勇,3
当场,1
向个,1
智荟,1
创业项目,5
每人,3
颁发,2
资助,4
启动资金,3
神经,1
新药,3
荧光,1
标记,1
质谱,1
检测,6
蛋白质,1
展示,1
从容,2
共进,1
行稳,1
致远,1
故事,1
别样,1
兴则,1
百业,1
强则,1
长江,3
经济带,1
长三角,6
天时地利人和,1
沿江,1
南通,4
通州,2
出海口,1
海太过,1
绕城,1
关联,1
重特大,2
交通枢纽,1
工程规划,1
产业布局,1
城乡建设,1
生态建设,1
历史性,2
重塑,1
融入,2
集聚,2
高层次,2
广阔,1
无限,1
百年,1
未有,1
渴望,1
全市,6
识才,1
爱才,1
敬才,1
浓厚,1
竭尽所能,1
倾尽全力,1
以中天,1
精品,2
招商局,1
豪华,1
邮轮,4
中航,1
中科院,2
药物,3
高等,1
做强,2
载体,3
千亿,4
情怀,1
全方位,3
放心,1
顺心,1
舒心,1
海门市,2
自觉,1
主攻,1
重大项目,1
小康,1
百强县,1
跻身,2
前强,1
强强,1
富美,1
高新,1
获评,1
首批,1
位列,3
县市区,2
前位,1
有项,1
江苏省政府,1
通报,1
表扬,1
区县,1
名列,1
县域,1
体制,1
机制,1
中天,1
江苏省委,1
娄勤俭,1
省长,1
吴政隆,1
充分肯定,1
应税,1
税收,1
勇为,1
聚才,1
引才,1
海工,1
领军,1
办法,1
试行,1
文件,2
强企条,1
草根,1
顶尖,2
本土,1
海归,1
岗位津贴,1
租房,1
资金投入,1
建成,1
博士后,1
科研,1
工作站,2
研究生,1
科技进步,1
特等奖,1
二等奖,1
两院,1
学者,1
特聘,1
名省,2
双创,4
个省,1
博士,1
名双创,1
入选,1
位居,3
竞争力,1
孵化,1
区相,1
即个,1
技术开发区,1
特色,1
足球,1
家纺,2
国开,1
市民,1
农庄,1
张謇,1
故里,1
若干个,1
中心镇,1
四面,1
开花,1
生动,1
产业化,1
开发区,1
公湖科,1
创园,1
临江,1
科创园,1
正余,1
科创,1
本届,1
创制,1
初创,1
智汇,1
创享,1
沙龙,1
创客,1
大赛,2
石桥,1
智造,1
海智杯,1
欧洲,4
赛区,1
路演,1
雁归,1
专场,1
家乡,1
中国日报,1
记者站,1
意讯社,1
网站,1
意大利,3
民航,5
服务公司,1
月意,1
空中交通,1
一倍,1
日共,1
万架次,2
途径,1
不停,1
整月,1
空管,1
估计,3
下半月,1
减轻,1
暂缓,1
约家,1
可省,1
文告,2
暂时,4
至明,2
分销,1
认证,2
批准,5
检查,2
测试,1
维修,1
修理,1
更换,1
改装,1
批准书,1
调高后,1
多付,1
款项,2
将会,5
原本,2
付款,2
退款,1
早前,3
亿万元,1
加强版,2
经营者,1
延后,1
执照,2
营运,1
多达,3
本地,1
适航证,1
书时,1
须付,1
回扣,1
节省,1
达约,1
从樟宜,1
出发,2
转机,2
搭客,4
可免,1
第五,1
大厦,1
宜东,1
建造,1
前年,1
征收,1
樟宜,2
元角,1
新加坡航空公司,1
受询,1
时说,1
将有助,1
新航,2
酷航,1
不明朗,1
航空运输,3
亏损,18
新元,2
亚太区,1
重创,1
疫苗,14
第二第三,1
基于,2
当局,1
深入研究,1
后冠病,1
券商,2
直播间,6
招商,2
证券,23
谢亚轩,2
金麒麟,6
国盛,2
熊园,2
内求,2
中期,2
日恒泰,2
牛壮,2
东方,7
港湾,2
但斌,2
抓住,2
财富,4
增值,2
黄金时代,2
广发,4
郭鹏,2
港股,3
华夏,7
投资部,2
总监,4
恒生,2
经理,4
徐猛,2
兴业,2
策略,2
张忆东,2
恒指,2
英皇,2
锦兴,2
李晓翀,2
把握,2
国泰,2
徐成,2
特斯拉,6
再创新高,2
下半年,6
股票投资,3
高级,3
周克平,2
科技领域,2
隐秘,2
角落,2
说明书,2
马硕千,2
挑万选别,2
回去,2
日星,2
出炉,4
多久,2
温莎,2
林志宗,2
牛市,4
北京大学光华管理学院,4
金融学,4
刘俏,2
张峥,2
中联,2
合伙人,2
周芊,2
停牌,1
无复牌,1
飞乐,3
维权,4
摘要,1
热点,1
寒武纪,2
日科,1
创板,3
公司股票,15
上海证券交易所,1
科创板,1
退市,6
银鸽,2
上交所,5
终止,10
决议,4
复核,5
提交,1
按期,1
聘请,1
保荐,1
缺少,1
保荐人,1
出具,2
意见书,1
规则,2
各种因素,1
作出,3
毅昌,2
撤销,2
警示,8
净利润,24
净资产,2
消除,1
触及,5
深交所,12
主营业务,3
较弱,1
低据,1
科华恒盛,2
腾讯,6
云签,1
数据中心,5
有限责任,1
自有,2
约定,6
交付,4
机房,2
服务期,1
十年,1
期内,4
并购,1
获有,2
证监会,4
交易,12
披露,13
粤高速,5
筹划,4
资产重组,4
收购,3
广惠,3
收到,5
广东省,3
高速公路,3
交易方式,1
拟定,2
广东,1
现金支付,1
对价,2
金科,4
万锦,2
建会,1
说话,3
汤姆,3
综合体,4
拟以,3
现金,12
物业,1
后万锦,1
全资,2
子公司,5
一二,2
国有,5
划转,7
为智博,2
中环,8
亿股,10
限售,2
流通股,1
至智博,3
比例,15
实控,3
天津市,2
竞价,9
确认,4
混改,4
受让方,1
乐山,3
审议,1
尚需,1
履行,1
纳入,1
控制关系,1
青岛,6
双星,2
双星集团,5
城投,2
启迪,3
鑫诚,3
恒业,3
星冠,2
增资,3
扩股,1
货币,1
受让,2
独资企业,1
控股公司,2
昌鱼,2
司法,2
拍卖,3
北京华,1
发生变化,1
再融资,1
鹏飞,2
增募,1
资不超,1
拟向,3
特定,1
公开,3
发行股票,1
不超,16
募资,1
云仓,1
车货配,1
流动资金,3
锋龙,2
可转债,2
年产,1
万套,1
液压,1
业绩,31
远海,2
预增,4
亿至,1
储油,1
旺盛,1
油轮,2
运价,1
均值,1
超大型,1
中东,1
等价,1
期租,1
万美元,3
期末,1
同比增加,4
增厚,1
奥翔,1
净利,9
增奥翔,1
营收,11
每股,8
制药,2
门诊量,1
处方药,1
抗感染,1
呼吸系统,1
制剂,2
心脉,2
预告,14
医疗机构,1
运转,3
游族,2
流水,1
成绩,1
录得,1
游戏,5
自研,1
卡牌,1
手游,1
少年,1
三国志,1
畅销,1
广告,6
营销,1
负面影响,1
明泰,2
铝业,2
轻量化,1
特高压,1
输电,1
军工,1
产销量,1
高附加值,1
报告期,2
增长势头,3
鲁银投资,2
预盈,2
公司业绩,1
大增,1
因非,1
经常性,3
损益,1
鲁银,1
投资收益,1
盐业,1
粉末冶金,1
延迟,2
建科院,2
扭亏,2
减持,55
深圳市,1
建科,1
万股,10
股本,15
金隅,2
预降,1
至受,1
结转,2
较多且,1
商品房,1
毛利率,1
毛利,1
客户,5
较晚,1
奥普,2
家居,3
减至,1
归母,7
延期,5
滞后,1
中免,2
增减,1
交通银行,2
基金会,3
公告日,1
起个,1
交易日,11
出资,9
江南,2
水务,2
模塑科技,2
围海,3
日晚,1
千年,1
人仲成荣,1
现任,1
正当理由,1
拒不履行,1
支付现金,1
解禁,1
义务,1
毫无,1
诚信,1
契约,1
精神,1
漠视,1
合法权益,1
丧失,1
事实,1
不符,1
涉嫌,1
侵害,1
名誉权,1
银龙,2
管拟,1
谢铁根,1
谢辉,1
宗谢,1
铁锤,1
管理人员,1
钟志,1
超计划,1
天际,2
常熟市,2
新昊,1
二者,1
大宗,1
海源,2
瑞金,1
上海银行,3
吴国,1
李明阳,1
深圳华强,2
杨林,1
张玲,1
杨逸尘,1
松发,2
刘壮,1
超拟,1
杭州,3
园林,2
周为,1
星徽,2
陈梓炎,1
回购,9
格力电器,2
耗资,1
中标,1
简报,1
万方,2
销售量,1
签合同,3
白云机场,3
三期,3
扩建工程,2
立项,2
发改委,2
批复,2
主体,1
广州白云机场,1
扩建,1
纲要,1
枢纽,1
世界级,1
一项,2
博闻,2
拟不超,1
本金,1
新股,1
配售,1
申购,1
上市公司,20
增发,1
配股,1
认定,1
工商银行,3
发起人,6
农业银行,2
章程,1
中国银行,2
建设银行,3
认缴,1
比柳药,1
八桂,3
皮肤科,5
医生,3
柳药,1
广西,2
区内,1
诊疗,1
服务平台,1
皮肤病,1
慢病,1
服务体系,1
专用,2
物流配送,1
处方,1
外购,1
学术,1
输出,1
银江,2
亿邦,3
大脑,1
达成,3
一致同意,1
比特,2
矿机,1
制造商,1
海兴,4
宁波,4
恒力,1
徐佳东,1
安小红,1
山西,1
证监局,1
年报,4
过大健友,1
肝素钠,4
注射液,4
药品,1
批件,1
健友,1
抗凝,1
抗血栓,1
症状,1
治疗,2
西林瓶,1
先前,1
预充,1
京新,2
盐酸,3
考来,3
维仑片,3
批准文号,1
药监局,1
简略,1
胆汁酸,1
螯合剂,1
饮食,1
运动,1
辅助,1
原发性,1
高脂血症,1
成人,1
患者,2
成人型,1
糖尿病,1
血糖,1
心脑血管,1
松德拟,1
更名,1
为福能,3
松德,3
名称,1
科技股份,1
修订,1
公司章程,2
海量,3
资讯,3
精准,3
田原,1
标题,4
太惨,2
天跌,4
回个,2
哀叹,2
预亏,17
竟是,3
薪酬,20
反差,2
太大,2
来源,19
每经,7
眼继,1
昨日,4
下挫,5
大盘,2
终于,2
止住,2
盘中,4
均线,2
勉强,2
收涨,4
守住,2
关口,2
日线图,4
收出,2
一颗,2
十字星,2
深成指,2
较强,2
渤海,79
近万名,2
季报,2
伤心,2
股票,16
这波,2
行情,2
回调,2
股价,14
只不过,2
连跌,2
位置,2
牛眼,6
弱势,2
刚刚,4
中报,2
亏损额,2
高居,4
首位,2
结结实实,2
股中报,4
王而,2
无奈,2
被动,18
号称,2
增持,24
证明,2
美丽,2
误会,2
跳空,2
低开超,2
跳水,3
逼近,2
跌停,7
横盘,2
窄幅,2
价位,4
收报,2
元股,2
成交量,2
万手,2
创出,4
近个,6
收盘,11
跌停板,2
二档,2
共计,3
有手,2
折合,2
分时图,2
买五卖,2
示意图,2
再前,2
高光,2
时刻,2
大涨,2
至元股,2
尽管如此,2
仅仅,2
跌到,2
白玩,2
气不气,2
首家,2
集装箱,4
天津,2
横琴,2
境内外,2
细分,2
第二,5
致力于,2
金融服务,2
日盘,2
半年度,2
图片,18
归属,2
发现,5
荣登,2
宝座,2
泰禾,3
整整,2
一受,2
负面,3
延付,3
违约,7
承租人,3
减值,8
计提,2
皖江,2
及粤开,2
取消,5
余架,2
周报,2
客运量,2
公里,2
净亏损,2
智库,2
林智杰,2
陈福,2
受限于,2
机队,2
过后,2
抢占,2
市场份额,2
近两年来,2
扣非,4
增长幅度,2
戛然而止,2
妨碍,2
时报,4
第三位,2
第二位,2
居首,2
南方,3
财富网,2
分行业,2
头衔,2
流通股东,2
海航,44
名单,4
香港,2
结算,2
自年,3
股来,2
粗略,2
全是,2
称因,4
质权,4
操作,5
质押,20
触发,4
条款,4
互动,4
质疑,2
回答,2
称受,2
多方面,2
债权人,2
不良影响,2
诚挚,3
歉意,2
观察报,2
在家,2
解押,4
证券公司,2
日期,6
元多,2
排除,2
权益,2
摄图,2
某央企,2
金乐,2
函数,2
廖鹤凯,2
预警线,6
和平,2
仓线,2
补仓,4
航海,2
难以完成,2
值得一提的是,4
人原,2
六个月,4
卖出,4
后个,2
买入,4
兑现,2
信托,2
交易系统,2
至今,2
证券法,2
期限内,2
审慎,2
免责,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,2
本人,1
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
逯文云原,1
航企,3
免费,8
改票,1
退改,2
时分,3
澎湃,1
新闻记者,1
已有,2
吉祥,8
东海,4
年月日时,7
客票,11
承运,4
起飞前,2
退票,8
改期,8
免收,1
手续费,5
开头,1
航班号,1
代码,2
符合,3
或免,1
提出申请,1
航段,1
始发地,1
且免,1
起飞,2
往返,1
携带,1
前日,1
正规,1
核酸,3
阴性,3
查询,1
绿码,1
当日,1
通告,1
票证,2
填开,1
有效期,2
免除,1
退票费,2
航程,1
签转本,1
下发,1
一律,1
返还,1
票款,1
差价,1
乌鲁木齐机场,3
指挥部,1
出港,2
持日,1
进港,2
值机,1
称凡,1
乘机,1
可至,1
购票,1
费月,1
飞常准,1
地窝堡,1
张熠财,1
联社,1
史正,1
周四,7
利空,1
股指,3
市场动态,1
标普,3
报点,10
纳斯达克,2
道琼斯,2
领跌,1
回撤,1
无法控制,1
波大,1
流行,2
冬天,1
负值,1
午后,1
博主,1
社交,2
获悉,1
传言,1
得克萨斯州,1
周五,1
一波,1
热门股,1
两日,1
大跌,1
挪威,1
皇家,1
加勒比,1
大陆,1
波音,1
院线,1
科技股,3
走弱,1
亚马逊,3
微软,5
跌谷歌,1
涨涨,1
高通,1
英特尔,1
涨跌,1
中概,2
阿里巴巴,2
哔哩,2
多多,3
百度,2
京东,3
网易,1
跌有,1
蔚来,1
财报季,1
奈飞令,1
本周,2
摩根士丹利,2
美国银行,2
远超,1
后者,1
坏账,1
首秀令,1
宅家,1
流媒体,1
奈飞,3
订阅,4
指引,5
弱于,1
官为,1
联席,1
强生,5
九月底,2
实验,4
早些时候,2
下周,2
参与者,1
西班牙,1
德国,2
媒体报道,2
日本政府,1
盖茨,1
商讨,1
推特,2
盗号,1
骗局,1
得手,1
周三,1
人物,1
帐号,3
被盗,1
附带,1
转账,1
地址,2
网络安全,1
追踪,1
一共,1
余笔,1
美国联邦调查局,1
领衔,1
黑客,3
工具,4
暗示,2
一款,1
所有权,1
重置,1
邮箱,1
密码,1
