word,count
大涨,1
新增,1
原油,4
输出国,1
减产,6
石油,4
原油价格,1
收于,2
每桶,2
布伦特,2
盘中,1
早些时候,1
交易价格,1
俄罗斯,2
提议,1
而会,1
基尔,1
达夫,1
说道,1
与非,1
延长,1
期限,4
下调,1
万桶,2
日比,1
先前,1
加拿大,1
皇家,1
大宗,1
克罗夫特,1
暗示,1
距离,1
签署,1
协议,3
减弱,1
日子,2
确实,2
工地,1
睁眼,1
房租,2
员工工资,2
贷款,9
装修,1
企业家,1
缪锋,1
化名,2
国际金融报,4
感叹,1
设想,1
没想到,1
所有人,1
措手不及,1
餐饮,2
商贸,1
营收锐,1
刚性,1
支出,1
压力,16
清华大学经济管理学院,1
北京大学,1
汇丰,1
商学院,1
对家,1
受新冠,1
诉求,1
调查,1
结果显示,1
减轻,1
当下,2
工信部,1
共渡难关,2
财政,3
六方,1
面条,1
渡过难关,3
龙头企业,2
捐款捐物,2
减免,10
服务费,2
货款,4
低息贷款,2
租金,4
度过,1
专家,1
进来,1
其为,2
图片,1
来源,3
图虫,1
创意,1
承压,2
不足以,1
支撑,2
李卫伟,5
五常,3
天猫,5
官方,1
旗舰店,1
运营商,1
有家,2
缺货,1
很强,1
销量,1
往年,1
办法,1
算了,1
笔账,1
店铺,1
销售额,2
日销,3
平常,1
几十万,1
大概,1
仅为,1
万左右,1
停滞,2
管理层,1
在家,1
透露,1
坐标,1
重庆,1
石富鹏,2
直言,6
困境,1
暴增,1
囤积,1
万笔,1
马超,2
平时,1
打交道,1
售卖,1
票务,1
这次,2
短期内,1
较大,2
原先,3
好几倍,1
时间差,1
暂未,1
反馈,1
款项,1
账户,4
垫款,1
坦言,1
举个,1
例子,1
自留,1
百万元,1
千万元,1
级别,1
垫付,2
出炉,1
更好,2
渡过,1
艰难,1
部委,1
政策措施,1
缴税,1
若干,1
省级,1
河北,1
直辖市,1
市级,1
苏州,1
宁波,1
湖州,1
济南,1
中国社科院,1
钟宏武,4
当务之急,1
注入,2
输血,1
缺钱,2
西贝,3
银行贷款,2
之初,1
莜面,1
贾国龙,1
突来,1
扛不住,1
上款,1
勒紧,1
裤腰带,1
三个,2
月工资,1
呼救,1
浦发银行,1
授信,1
由此,1
暂缓,1
中南财经政法大学,1
院长,1
盘和林,3
还要,1
之中,1
行业龙头,2
做法,1
应是,1
价值链,1
上下游,1
一句,1
业内,1
常说,1
大手,2
小手,2
抱团,1
跑下去,1
底子,1
加上,3
费用,5
堪忧,1
下大,1
租用,1
盘活,1
声量,1
当地政府,1
对话,1
营商,1
幸运,1
率先,2
战役,1
电子商务,1
阿里巴巴,2
六大,1
免息,2
灵活,1
就业,2
岗位补贴,1
快递,3
数字化,1
对此,1
缩短,1
符合条件,1
无需,1
等待,1
确认,1
收货,1
收到,1
网商,3
前移,1
有利于,1
转得,1
淘宝,3
菜鸟,3
专项基金,1
揽收,1
保险,1
此举,1
备受,1
困扰,1
石富鹏松,1
一口气,1
签合同,1
极大,1
蚂蚁,2
金服,2
扶助,3
注册,2
为期,2
利息,4
全免,1
九个,1
月利率,1
八折,2
利率,1
同袍,1
第一项,1
便是,2
度假,1
资金周转,1
佣金,1
管理费,1
使用费,1
市场疲软,1
受限,1
奶农,2
原奶,1
滞销,1
光明,2
乳业,2
承诺,4
牧场,2
拒收,2
一滴,2
乳制品,1
不好过,1
上游,1
不收奶,1
倒奶,1
痛心,1
倍感,1
留给,1
随意,1
降价,1
约定,1
商户,1
租户,1
房企在,1
被迫,1
中断,1
共担,1
据克而瑞,1
给出,1
租赁,3
免租,2
最长,4
达天,2
减半,2
活下去,1
自救,1
毕竟,1
打铁,1
铺平道路,1
财务状况,1
沈玉洁,1
债市,1
刮起,1
战疫风,1
债正,1
批量,1
上市,2
发行,30
主体,5
公开,5
券种,2
多位,2
投行,2
债券,9
认购,4
较为,2
踊跃,4
债在,1
交易所,3
两家,2
注册地,2
位于,1
募集,4
用来,3
干嘛,1
民生,5
流动资金,3
防护用品,2
技术改造,2
受损,2
质押,2
评价,1
发债,1
监管部门,1
一事,1
某非,1
得益于,1
五部委,1
提到,1
金融债券,1
资产,1
证券公司,1
信用,1
进一步提高,1
华发,1
阳光,1
华金,1
投行部,1
公司债,2
既有,1
债是,1
三年期,1
一年期,1
非银,1
信用风险,1
资质,1
短期,2
务实,1
数最多,1
近一半,1
人福,1
厦门航空,1
深圳,2
南方,1
兴业,1
远东,1
牧原,1
农林牧渔,1
粮食,1
分销,1
商业贸易,1
用途,1
有所不同,1
援助,6
联防,1
联控,1
改期,1
空缺,1
债中,1
融资券,1
中期,1
票据,1
四大行,1
股份制,1
城商行,1
承销商,2
公司债券,1
广发,1
中金公司,1
中银国际,1
由三大,1
政策性,1
主题,1
倍数,1
更高达,1
各家,1
积极响应,1
监管,1
窗口,1
投标,1
金融市场,1
注非,1
债即,1
三只,1
为药,1
租安租桂建,1
后背,1
方中,1
豪气,1
澳门,44
派发,4
福利,2
澳门特区政府,6
经济援助,2
发钱,1
每人,3
发放,6
面值,1
澳门元,18
消费,9
券该,1
等同于,2
餐饮行业,1
百货,2
购物,1
券月,1
下午,2
应变,1
当日,1
新闻,1
发布会,1
财政司,1
李伟,1
农在,1
会议,1
特区政府,1
变化,1
对策,1
目的,2
具体措施,1
所得,2
年度,4
税款,2
上限,4
扣减,2
商业,3
惠及,6
职业,3
退回,2
缴纳,1
退税,1
金额,2
本地,5
雇员,2
课税,1
固定,1
豁免,3
本年,1
住宅,2
征收,2
家庭,1
住户,1
酒吧,1
健身,1
室及,1
卡拉,1
六个月,1
消费税,1
营业,1
牌照税,1
退还,1
行政部门,1
实体,1
行政,1
准照,1
印花税,1
总共,1
项八在,1
推行,1
存续,1
临时性,2
资金短缺,1
贷款额,1
少于,1
还款期,1
限定,1
内在,1
李伟农,1
券是,1
提振,1
内需,1
特制,1
形式,1
人手,1
一张,1
用次,1
涉及,1
预算,1
十将,1
永久性,2
水电费,1
澳门特别行政区,1
贺一诚,1
上周,1
博彩业,1
娱乐,1
暂停营业,1
半个,1
现阶段,1
动用,1
统计局,2
生产总值,1
众人,1
羡慕,1
高等教育,2
千名,1
中国台湾,1
就读,2
台湾,1
学业,1
澳门航空公司,1
无限,1
疏导,1
高教,1
七所,1
高等,1
学院,2
澳大,1
理工,1
旅院科,1
大城,1
大圣,1
若瑟,1
镜湖,1
护理,1
协商,1
高校,1
澳生,1
转学,1
转校,1
意愿,1
院校,1
详情,1
时报,1
忍不住,1
良心,1
点个,1
永久,3
特区,1
行政长官,2
崔世安,1
财政年度,1
财政预算,1
年会,1
每名,1
非永久性,1
受惠,1
年龄,1
差别,1
简化版,1
持有,2
续期,3
居民身份证,2
满岁,1
儿童,1
领取,6
身份证明,1
现居,1
身份证,1
符合,1
不幸,1
死亡,1
来得及,1
民法典,1
第一千,1
九百,1
十七条,1
清算,1
遗产,1
前由待,1
分割,1
财产,1
施行,1
分享,3
时任,1
何厚铧,1
成果,1
金融危机,1
逐年,1
增至,1
年度预算,1
实行,2
税费,1
弱势群体,1
公务人员,1
薪俸,1
每点,1
上调,3
为合,1
资格,1
开立,1
公积金,3
个人账户,1
注资,1
开户,1
启动资金,1
社会保障,4
制度,3
始于,1
大体,1
分为,1
三类,1
资助,1
双层,2
构想,1
饱腹,1
十足,1
享有,1
分红,1
教育,2
幼儿园,1
高中,1
最受,1
住房,1
社屋,1
经屋,1
方针,1
优先照顾,1
弱势,1
家团,1
长者,2
敬老,1
金外,1
养老金,2
一位,1
相当于,1
每月,1
收取,1
津贴,4
书本,1
幼儿,1
小学生,1
中学生,1
全都,1
每学年,1
为元元,1
大专,1
研究生,1
课程,1
学习用品,1
为元,1
存款,2
总数,1
常住人口,1
人均,1
高达,1
移居,1
