word,count
扩大化,1
央行,6
千亿,4
防护用品,1
攀比,1
万万,1
要不得,1
套利,2
税费,1
强应,1
谨慎,1
固定收入,1
固定,1
抓紧,1
有效期,1
外溢,1
性高易,1
崩塌,1
定点,1
救助,2
宏观,1
层面,2
放松,1
中国人民大学,1
副校长,1
元春,2
提示,2
过度,2
非常态,1
分摊,1
更应,1
底线,1
四点,1
舆情,2
防止出现,1
四是,1
责任感,1
中国人民银行,1
行长,1
助理,2
五道口,1
学院,1
张晓慧,6
全局性,1
不可逆性,1
可逆性,1
时滞,2
尤须,1
一点,2
营造,1
流动性,11
更好,1
度过难关,1
还应,2
负面,1
力争,2
重回,1
释放,2
宽松,3
回收,1
一部分,2
存量,1
信贷资金,1
疏导,2
专家建议,1
激励,1
类似,1
激活,1
实行,3
证券化,1
做法,1
做些,1
补偿,2
激发,1
活力,1
节约,1
资本金,1
对小微,1
提到,3
年前,4
非典,1
时期,3
时代,1
网购,1
零售总额,1
起到,1
稳定器,1
大有可为,1
建议,4
中央银行,1
监管部门,1
城商行,1
倾斜政策,1
干预,3
一大,2
活动主体,2
全新,1
医学,1
机理,1
变异,1
致死率,1
尾部,1
亟需,1
保持警惕,1
抓手,1
长江,1
伍戈,1
掣肘,1
老百姓,1
恐惧,1
输出,1
极为,1
及时处理,1
社会群体,1
情绪,2
分层,1
差异化,4
决定性,2
居民,6
遏制,1
恢复正常,2
短暂,1
报复性,1
反弹,1
卖不出去,2
房子,1
抑制,1
延后,1
预算,1
留好,1
着力点,1
供货商,1
共度,1
难关,1
员工工资,1
利息,1
免征,1
贴息,1
免除,1
来回,1
摇摆,1
排除,2
持久战,1
西班牙,1
流感,1
发作,1
人类,1
流行病,1
长期斗争,1
长远,1
较长时间,2
展开,1
清偿,1
商业模式,1
关闭,1
坏账,1
市场化,3
背景,1
分散,1
决策,1
市场机制,1
优胜劣汰,1
恐慌,1
设法,1
长期存在,2
分工,1
形态,2
渐变,1
店面,1
淘汰,3
发生变化,1
导向,1
刘晓春,1
产业结构,1
自然,2
出清,1
下不应,1
动用,1
支援,2
临时性,1
存活,1
反思,2
深层次,1
补足,2
公共,11
政治,1
汲取,1
教训,1
以化,1
危为,1
机是,1
值得,1
深入研究,1
课题,1
十九,1
人民,1
日益增长,1
美好生活,1
内容,3
暴露出,1
深刻反思,1
改革,7
深化,1
经济体制,1
尤为重要,1
满意度,2
职能,1
服务型,2
过渡,2
人均收入,1
国民,1
人均,1
递减,1
公共安全,1
评价,1
政府职能,1
标杆,1
民心所向,1
势在必行,2
城乡,2
谋划,1
补短,1
制度性,1
建设项目,1
这方面,1
在历史上,1
有过,1
村村通,1
三项,1
全面推行,1
十二年,1
义务教育,1
高中,1
免费,1
第二,1
渐进,1
退休年龄,1
公积金,1
弊病,1
市场经济,1
指挥棒,1
服务提供者,2
惩罚,1
提供者,1
低效率,1
舆论,3
多一点,1
噪音,1
混乱,1
真知灼见,2
偏见,2
谬见,2
民众,1
杂乱,1
趋向,1
理性,1
正义,1
最终,3
上风,1
过于,1
未必,1
消除,1
抹杀,1
疏通,1
传导,5
货币,2
充裕,1
信用,1
收缩,1
情形,3
区分,1
其是,1
融资难,1
对冲,1
从始至终,1
不缺,1
无风险,1
利率,6
手中,1
顺畅,2
由此看来,1
尤需,1
时机,1
当中,2
长期以来,1
就要,1
金融市场,1
这三大,1
功课,1
祛除,1
定价,1
投放,1
约束,3
严厉打击,1
空转,1
方可,1
流向,2
基准利率,2
呼声,1
直言,1
走回头路,1
存款,1
压舱,1
下调,3
公开市场,1
两轨,1
一轨,1
手软,1
坚定,1
热点,1
栏目,1
自选股,1
数据中心,1
行情,1
模拟,1
晚间,2
万丰,18
奥威,6
发布公告,4
拟以,2
航空工业,1
持有,4
以此,2
通用,9
整机,2
新闻记者,6
航空业,2
跨界,2
仍待,2
观察,1
增值率,2
达早,1
丰奥威,5
公告,14
所述,1
来头不小,1
顶级,1
等于,1
一体,1
固定翼,1
飞机制造,2
前三强,1
全球通,1
领导者,1
奥地利,1
加拿大,1
覆盖,1
美洲,1
亚洲,1
非洲,1
澳洲,1
服务网络,1
三季度,6
归母,4
净利润,8
不俗,1
收益,1
评估,3
基准日,1
权益,1
账面,1
约定,2
收购价格,1
财报,3
末万丰,1
货币资金,1
仅为,2
回购,2
现金支付,1
价款,1
紧张,1
对手,1
同一个,1
奥特,1
铝合金,1
轮毂,1
轻量化,1
镁合金,1
环保,1
达克罗,1
涂覆,1
模具,1
冲压件,1
完备,1
事实上,1
近年,1
随之,1
选择,2
隆鑫,2
而宗申,1
瞄准,1
半年报,3
通航,2
宗申,2
全资,2
科创板,1
上市,3
申请,1
恒大,1
年初,2
研报,1
飞行,1
时长,1
营业,3
下滑,3
承诺,1
合并,1
报表,1
中扣,1
非后,1
低于,1
标题,2
股价,8
翻倍,2
氮化,13
这家,2
信披,1
违规,2
横空出世,1
搭上,1
海陆,22
重工,22
已然,1
连板,2
涨幅,3
市值,2
暴增,2
龙头股,1
是因为,1
持股,4
华微电子,1
能华,6
界面,4
能华是,2
新一代,2
节能,2
半导体,5
材料,8
两次,3
异动,4
交易所,6
中均,1
提及,4
能华及,1
事项,3
很少,1
参股,5
涉嫌,1
整整,1
交易日,2
悉数,1
录得,2
涨停,4
高达,1
天中,1
天是,1
一字,1
一波,2
上涨,1
从元,1
位置,1
硬生生,1
拔到,1
高大,1
涨亦令,1
连发,3
异常,1
函称,1
大会决议,1
筹划,2
接待,1
媒体,4
违反,1
公平,1
董事,1
监事,1
管理人员,1
至今,1
买卖,1
公司股票,2
内幕,1
操纵,1
减持,1
报送,1
对外,1
抄报,1
证监局,1
其称,1
自查,1
利好,1
筹码,1
松动,1
当天,2
换手率,1
开盘,2
多空,1
对峙,1
一度,1
重整旗鼓,1
上午,1
再度,1
盘面,1
打开,2
收盘,1
报收,1
股涨,1
主营,1
余热,1
锅炉,1
承压,1
负数,1
亏损额,2
面上,1
小米,2
新品,1
充电器,2
引爆,1
全场,1
第三代,2
追逐,1
能带,1
宽带,1
击穿,1
电场,1
低热,1
高温,1
大功率,2
电子器件,1
高频,1
微波,1
被称作,1
第一代,1
第二代,1
砷化镓,1
锑化铟,1
敏感性,1
手机,1
耗电量,1
快充,1
标配,1
一下子,1
资料,1
注册资本,1
法定代表,1
朱廷刚,2
参保,1
人其,1
官网,1
张家港市,1
技术开发区,1
国家级,1
创业,1
服务中心,1
博士,1
领衔,1
留美,1
留澳留,1
归国,1
创办,1
复合,1
高性能,1
晶圆,1
做成,1
功率,1
芯片,1
模块,1
报上,1
正是,2
短短,1
前述,1
网站,1
董秘,1
实用手册,1
第三章,1
第一节,1
股票,2
规则,2
第条,1
重大事件,1
参照,1
履行,3
义务,3
当节,1
品种,2
交易价格,2
申浩,1
陈世君,1
第三十三条,1
第二款,1
陈志杰,1
王卫,1
起大,1
营收破,1
世纪,1
商业,1
评论,1
增大,4
李惠琳,1
谭璐,1
开局,1
黯淡,1
少有,1
赢家,1
公布,3
年收入,1
未经,1
审计,1
首家,2
营收过,1
春节假期,1
亿票,1
营收,2
市场份额,2
国家邮政局,4
指数,1
亿件,1
顺丰能,1
逆势,1
直营,7
底气,1
陆运,1
管制,1
邮政,1
顺丰以,1
著称,1
主打,1
无休,2
春运,1
穿梭,1
大街小巷,1
狂刷,1
一位,2
网点,2
保留,1
其他人,1
放假,1
小区,1
封闭式,1
只能,3
门口,1
摆摊,1
收件人,1
取件,1
这位,1
今年年初,1
逛街,1
新鲜,1
水果,1
蔬菜,1
衣服,1
通畅,1
日起,2
外省,1
寄往,2
湖北,3
快件,2
收取,1
救援,3
物品,1
湖北省,3
同城件,1
内地,1
互寄仅,1
标快,1
暂停,1
收寄,1
少部分,1
限于,1
类且,1
空运,4
速运,1
倾斜,1
疫区,1
单票,1
至元,1
科尔尼,1
大中华区,1
宋旭军,5
好于,1
三通,3
一达,3
时间延迟,1
转向,1
居家,1
隔离线,1
购物,2
下顺丰,1
全网,2
链条,1
控制力,1
中顺丰,2
表述,1
收派,1
转场,1
支线,1
枢纽,1
非核心,1
辅以,1
分析,1
末端,1
主管部门,1
动员,1
执行力,1
放心,1
选用,1
交寄,1
邮件,1
侧面,1
通达,2
口碑,1
天网,4
前瞻,1
重货,1
信息网,1
多元,1
交通管制,1
陆路,1
受阻,2
巨资,1
凸显,1
指以,1
散航,1
顺丰早,1
几年,1
数百亿,1
负债,2
可转债,1
航材,1
购置,1
出资,1
修建,1
鄂州,1
民用机场,1
自有,3
发货,1
三年,1
增至,1
架到,1
年末,1
增开,1
多条,1
新开,1
东京,1
将件,2
医用,1
运达,1
中午,1
直飞,1
合计,3
包裹,1
牛羊,1
猪肉,1
按时,1
第一次,1
调用,1
波音,2
两种,1
肉制品,3
冷运车,1
呼和浩特,1
天河,1
顺丰用,1
冷运,1
送达,1
指定,1
冷库,1
这批,1
病毒检测,1
试剂,2
精密,1
急用,1
华大基因,3
本来,1
平时,1
试剂盒,1
发运,1
余盒,1
万人份,1
交付给,1
十余个,1
疾控中心,1
医疗机构,1
清除,1
限行,1
往返运输,1
金银,1
复航日,1
平均,2
达个,1
接近,1
最高峰,1
密集型,1
人手,1
短缺,1
派送,1
难免,1
消费者,1
认知,1
百世,1
等家,1
六成,1
经此,1
一疫,1
自动化,1
无人化,1
越少,1
辛苦,1
粗放,2
精细化,1
开拓市场,1
思路,1
利润,2
不少,1
受损,1
粗放式,1
其三,1
由大,1
主导,1
兼并,1
联盟,1
其四,1
重视,1
路线,1
个性,1
鲜明,1
估计,1
寻求,1
单纯,1
持久,1
刚刚,1
关口,1
快运,1
王帅,2
上方,2
富凯,5
我富凯,1
摘要,1
难怪,1
母公司,1
出手,1
搭救,1
作者,2
林葵,1
排版,1
十一年,1
城投,18
信誓旦旦,1
何曾,1
没多久,1
一强,1
遥远,1
没想到,1
会靠,1
卖子,2
求生存,1
求生,1
旨在,1
告知,1
两处,1
西双版纳,2
挂牌,2
转让,2
航投,1
置业,2
安盛,1
创享,1
合伙,2
云城,2
两则,1
城市规划,1
昆明市,1
官渡区,1
人民政府,1
收回,2
投置,2
拾萃,1
地块,1
国有土地,1
使用权,1
补偿金,1
售卖,1
有且,1
发展史,1
巅峰,1
亏掉,1
非盈利,3
预告,1
上年,1
亏损,3
除去,1
艺术,1
家园,1
存货,2
东方,1
计提,1
减值,1
吞噬,1
八年,1
富凯君,1
投年,2
总共,1
相当于,1
投过去,1
十年,1
额度,1
上交所,1
问询,1
从图,1
尽如人意,1
徘徊,1
净利润率,1
不至于,1
难看,1
加权,1
得益于,1
畸高,1
杠杆,1
截止,1
资产负债率,1
负债率,2
扩张,1
之际,1
剧增,1
有息,1
本息,1
亿净,1
回款,1
滑坡,1
金融监管,1
收紧,1
董事长,1
融资额,2
亿较,1
令人,1
想到,1
房企强,1
第强,1
房企,1
位居,1
流量,1
如此一来,1
想要,1
挤进,1
等到,1
猴年马月,1
上个月,1
合作意向,1
出售,1
支付现金,1
对价,1
资产重组,1
往期,1
热文,1
回顾,1
图片,1
即可,1
本文,1
由富凯,1
原创,1
转载,2
后台,2
侵权,1
必究,1
投稿,1
读者,1
爆料,1
解密,1
犀利,1
独家,1
前沿,1
二维码,1
荣誉,1
今日,2
头条,4
最具,3
创作者,1
观察报,1
入驻,1
百度,1
雪球,1
天天,1
快报,1
财富,1
号趣,1
网易,1
免责,1
声明,1
源自,1
版权,1
原作者,2
许可,1
文章,1
观点,1
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,1
