word,count
日至,1
男装,1
上班,1
海滨,1
男岁,1
江汉区,1
家属,1
乘马,1
沙巴,1
飞抵,1
机场,6
同机,1
病人,4
东丽区,1
武清区,1
凌晨,4
核酸,3
阴性,1
阳性,1
市级,1
男性,1
危重,1
型例,1
出院,1
解除,6
尚有,1
国新办,3
发布会,4
信息化,2
商务部,9
监督管理,2
总局,5
负责人,11
出席,1
市场秩序,1
作出,2
回应,5
我部,1
刘小明,6
部长,3
公路交通,4
返程,8
高峰,15
回答,2
提问,1
实录,1
日本共同社,1
省际,3
之中,2
电商,13
起到,6
多大,2
之间,8
公路网,2
错峰,2
平安,3
客运,7
小客车,1
通行,6
路网,5
流量,2
交通量,2
总量,4
省界,1
局部,2
交通拥堵,1
公安部,1
交通部门,1
公安部门,1
疏导,2
卫健,3
复式,1
多式,1
拥堵,1
提示,2
自驾车,1
同志,1
占用,1
生活用品,1
畅通,5
部省,1
妥善解决,1
畜禽,1
电煤,2
液化,1
石油气,1
昨天,1
高速公路,5
绿色,3
万辆次,2
辆次,4
周边,5
常规,1
淡季,5
抗击,13
邮政,7
全网,1
陆路,1
中国邮政,4
京东,3
大型,10
开行,3
邮政车,3
班次,4
专机,6
万箱,4
紧张,8
大公报,1
段时间,2
针对,13
正值,1
春运,4
遏制,4
交通工具,11
传播,15
交叉感染,1
这项,3
抓紧,2
旅客,6
指南,1
客运站,2
司乘人员,1
具备条件,3
服务区,2
船舶,2
车站,1
码头,1
留观室,1
隔离区,1
异常,1
留观,1
移交,1
检疫,2
场站,1
检疫站,2
一断,2
保证,4
断五是,2
追溯,3
民航,5
铁路,3
长途,1
人社,1
农业,2
输出地,1
用地,1
用工,3
降到,6
最低,7
媒体,11
给予,8
一位,3
希望,7
标题,4
连续性,3
便利,7
跨境,23
支付,10
结算,12
日据,1
网站,3
人民银行,4
总行,2
国家外汇管理局,1
启动,5
金融服务,6
向辖内,1
金融机构,15
中国人民银行,4
全力支持,2
汇划,5
特事,4
特办,4
急事,1
急办,1
多笔,1
进口,8
渡过难关,7
大局,1
出发,2
从细处,1
着想,1
咨询电话,1
电子邮箱,1
全天候,1
银企,1
咨询服务,1
自由贸易,2
无需,4
事前,1
便利化,5
最快,5
最优,1
香港,11
缺口,3
双向,3
调拨,2
银行,41
速度,8
燃眉之急,1
便利性,1
时效性,2
关注度,1
迫切,1
两个,18
本外币,1
合一,1
可兑换,1
简便,1
特性,1
首选,1
境外,23
关联,6
供应商,9
多且,1
分散,1
花费,1
经向,1
后该,1
便捷,1
划拨,1
先由,1
垫付,1
货款,3
由该,1
付款,1
节省,1
流动性,39
困境,5
酒店,20
连锁,6
境内,5
因受,1
预订,2
退款,4
下该,1
商定,1
调入,1
六七百,1
外汇,9
外汇局,3
通知精神,1
传达,1
至辖内,1
上海市,1
自律,1
成员,2
共抗,1
下辖,1
购付,3
效率,9
简化,3
流程,3
优质服务,1
典型,2
案例,6
高质,1
中行,4
上海市分行,7
某普惠,1
万日元,2
汇款,8
派员,1
仅用,2
半个,2
全额,1
手续费,2
建行,3
购汇,3
汇出,3
亿日元,1
款且,1
费全免,2
该行,5
成本价,1
助其,1
慈善,1
基金会,3
委托,3
韩国,1
万片,1
预付款,1
交行,1
一家,4
从多国,1
陆续,5
款到,1
发货,3
招行,1
上海银行,2
中信银行,1
大力支持,1
汇至,1
各国,3
业务流程,1
浦发银行,1
分行,6
资本金,3
结汇,1
现行政策,1
网银,2
电子,10
宁波,2
涨价,1
敲定,1
参数,1
发起,1
单证,2
晚点,1
报文,1
工行,1
商户,9
社区服务,1
进出口,5
内即,1
办妥,1
圆满解决,1
四方,1
收支,1
协助,3
万套,2
最高级别,1
运抵,4
信托公司,2
赫尔辛基,1
未办理,1
名录,1
资质,1
先行,2
付汇,1
留存,1
支援,5
护航,1
海外,30
代理行,1
汇入,1
调回,1
票款,1
对外,1
负责,4
空运,1
回国,1
营收,3
直线,1
医务人员,1
后勤保障,1
住宿服务,1
亟待,1
梳理,3
借用,1
外债,3
细化,1
此笔,1
限额,1
登记手续,1
暂免,1
开立,1
同济大学,1
专项基金,2
开辟,2
华山医院,2
凝心,1
聚力,1
推广应用,1
中安,1
客户端,1
煤矿,7
土耳其,10
万个,5
合肥,1
安徽省,2
红十字会,1
发送至,1
医疗机构,1
这批,2
共箱,1
重约,1
套该,1
等级,1
优于,2
命令,1
立即行动,1
发动,1
办事机构,5
项目部,1
报关,2
清关,1
华人,1
民间团体,1
中资企业,1
厂商,1
洽谈,1
华人华侨,1
厂家,2
第一批,1
第二批,1
时值,1
跨国,2
转账,3
停止,1
缺少,1
为此,1
中国银行,3
宿州,1
提取,1
大使馆,1
募捐,1
关税,2
运费,3
第一次,1
事宜,3
紧迫,6
舱位,1
外运,4
加班加点,5
集货,1
订舱,1
护送,1
红十字,1
爱心,1
接力,1
汪乔,1
出入口,1
国省,1
干线,1
客运码头,1
万余处,1
当天,1
万余,1
公路运输,1
测温仪,2
酒精,1
行李箱,1
万吨,6
装运,1
组开,1
邮车,1
手鞋,1
箱件,1
载运,1
艘次,1
燃油,1
外媒,1
斯里兰卡,7
周一,1
下令,1
该国,1
国有,3
行贿,3
换取,1
英美法,1
丑闻,1
财务,4
违规,3
详细,2
调查结果,1
聘用,1
一名,2
妻子,1
姓名,1
性别,1
误导,1
信贷,2
中说,1
董事长,7
董事会,1
管理层,1
起诉,1
早时,1
月份,5
神经,2
股权,2
短期,219
长期趋势,10
餐饮,38
零售,14
全民,2
危险性,1
背景,8
本来,9
坚定,10
看好,20
一类,2
阶段性,21
更长,3
维度,6
波澜,2
世纪,3
世界大战,1
越战,1
古巴,1
导弹,1
肯尼迪,1
遇刺,2
石油危机,1
中东战争,1
滞胀,1
克服困难,1
相似性,3
此后,2
一轮,6
长牛,1
这次,15
很大,9
人口,9
中产阶级,1
细分,5
孕育出,1
庞大,4
一包,2
飞红,1
花生,1
十个,1
洽洽,1
瓜子,1
数十亿元,1
卖出,13
四五家,1
小龙虾,1
主业,1
惟精惟一,1
精神,3
相伴,1
展望未来,1
新能源,16
革命,1
必定会,1
诞生,2
一批,5
文化传媒,1
无疑,5
广阔,1
拥抱,1
原创性,1
世界级,1
一段时间,6
谈论,2
最多,2
旅游业,13
餐饮业,5
靠着,1
赚点,1
眼下,1
盈利,32
亏本,2
农历,4
新年,2
供应链,6
餐厅,1
服务者,1
豆妈,6
职业,1
导游,1
过年,2
不可开交,1
在家,2
难得,6
闲暇,1
孩子,2
父母,1
问及,1
原因,10
无奈,1
波及,1
旅行社,9
失业,2
遭遇,2
暂停营业,2
出租率,1
创造,10
马上,2
迎来,19
客流,2
感觉,1
发慌,1
从豆,1
妈面,1
无表情,1
陈述,1
急切,1
心情,1
迫不得已,1
交织,1
旅游团,1
放空,1
包机,2
游客,5
飞回去,1
架飞机,1
无可奈何,1
心酸,1
敏感,6
非常容易,1
遭受,3
境内外,2
衰退,2
滑坡,1
全停,1
定好,1
团期,1
全都,1
顾客,1
退钱,1
咋办,1
入境,1
恢复正常,3
表示同意,1
机票,2
改签,5
半数,2
地接,1
回复,4
社会各界,3
从未,2
中断,3
广泛传播,1
休闲,5
板块,54
两日,1
大跌,7
两市,5
交运,14
萎靡,1
势头,5
复盘,3
最为,3
出游,4
意愿,5
骤降,2
客流量,3
断崖,1
研报,4
亏损,3
歇业,2
饭店,1
营业,4
重创,3
停业,1
市值,2
工资福利,1
业绩,21
最低值,1
季度,30
持续时间,14
滞后性,1
消费者,9
较难,2
在短期内,1
出境游,1
通报,1
新冠,30
坚挺,1
大陆,1
美联航,1
加拿大,1
汉莎,1
国际航班,1
免税,3
中免,1
已于,1
海口,1
免税店,2
琼海,1
博鳌,1
离岛,1
受到冲击,7
令人,2
是从,3
申万,1
中泰,1
研究所,1
举国上下,1
居家,4
企事业,1
恒大,2
经济学家,5
任泽平,1
打断,2
企稳,14
下破,1
表达,1
观点,8
返城,1
基建投资,3
停滞,3
中观,1
电影,5
票房,3
亿年,1
颗粒无收,1
除夕,2
正月初,1
餐饮企业,2
同期,2
受损,10
简单,8
估算,5
电影票房,5
市场预测,1
假设,14
冻结,2
短短,1
天仅,1
经济损失,3
万亿,5
特聘,1
董希淼,2
将会,16
放缓,7
百分点,7
财政部,5
保监会,4
证监会,16
借贷,2
分类,1
差异化,1
优惠,1
对受,5
住宿,8
发展前景,1
暂遇,1
小微,10
盲目,2
抽贷断,1
贷压,1
贷对,1
到期,4
还款,2
予以,3
展期,6
或续,1
贷款,13
信用贷款,1
长期贷款,2
战胜,4
灾害,3
担保,7
反担保,1
担保费,2
减半,2
收取,2
切实落实,1
综合,9
压降,1
坦言,2
补贴,3
减免税,1
放宽,4
市场准入,7
供给,14
结构性,21
活力,5
内生,4
隔行如隔山,1
短时期,1
受益,26
感叹,1
期盼,1
春暖花开,1
我会,2
看遍,1
美景,1
孟俊莲,1
主编,1
冉学东,1
发改委,5
连维良,8
部党组,1
总工程师,1
玉龙,3
王炳南,4
部副,1
委副,1
李斌,2
副局长,1
甘霖,2
生活必需品,11
贴息,4
收储,3
发送,1
全自动,1
红外,1
监测仪,1
多万只,1
试剂,2
日产量,1
万人份,1
患病者,1
满足要求,1
物资供应,3
复产,8
一点,5
大概,2
显现,3
平衡,2
趋向,1
稳定平衡,1
测温,1
病床,1
救护车,1
加快,7
扩产,2
优惠政策,3
传递,4
按倍,1
功能,4
过度,11
挤占,1
宝贵,1
经费,1
下拨,1
补助,5
预拨,1
拨款,1
下达,2
预算内,1
新建,1
购置,1
基层,1
乡村,1
保供,4
稳价,1
监管部门,1
创造性地,1
符合条件,1
专班,1
办好,1
营业执照,1
共治,1
市场主体,1
系列,1
有家,1
龙头企业,4
率先,4
郑重,1
三保,1
大中城市,1
超市,2
集贸市场,1
零售价格,2
猪肉,1
牛肉,1
羊肉,1
鸡蛋,1
高点,8
蔬菜,9
平均价格,1
鸡肉,1
上涨,24
幅度,23
市场供应,5
充足,5
库存量,2
商务局,1
批发市场,1
白沙洲,1
四季,2
美的,1
有吨,1
三大,6
武商,1
中百,1
中商,1
三天,1
指出,3
一步,4
广西,1
产地,1
供需,2
新鲜,1
疏菜,1
中粮,1
储粮,1
中盐,1
米面,1
油肉,1
速冻,2
食品,5
冻猪肉,1
以备,1
随时,2
前提,3
重大项目,2
复产三是,1
进鄂,1
中转,1
服务站,1
快卸快,1
停车,1
收费,1
难题,1
煤电,1
油气,1
调运,2
确保安全,1
五是,1
早晚,1
摸底,1
六是,1
北方,1
大城市,1
冬春,1
备而不用,1
多备,1
少用,1
限度,1
即增,1
开业,1
商贸,1
开门,1
经营场所,1
联保,2
省区市,1
工作组,2
百家,1
摸清,1
底数,1
及时发现,1
脱销,2
断档,1
异常情况,1
独特,1
物美,1
小哥,1
奋战,1
第一线,1
线上,15
打烊,1
线下,12
配三是,1
交通部,1
信心,24
大小,1
暂时性,5
人拿年,1
非典,90
推算,2
物质基础,1
明显增强,1
影视娱乐,1
春运期间,3
发送量,1
订餐,1
娱乐,10
数字,5
业态,2
活跃,1
对冲,26
复产分,1
政策措施,6
尽力,1
帮扶,1
这方面,2
努力,1
化危,3
为机,3
暴露,4
短板,2
强弱,1
壮大,2
增长点,2
外贸,1
历来,1
外贸企业,2
大多,1
正月十五,2
出货,1
正好,2
密切相关,1
营造,1
减负,2
叶松,1
开盘,11
股三大,1
股指,4
今日,5
全天,2
深成指,1
创业板,14
合计,5
全线,3
跌停,3
指低,1
创下,2
纪录,1
盘面,3
走强,2
化纤,1
专用设备,1
仪器仪表,1
环保,2
券商,16
还要,3
积极因素,4
告诉,5
中长期,55
有没有,3
发生变化,2
暂时,13
内外部,2
内在,17
金鹰,1
经理,7
韩广哲,1
股票市场,9
持续性,3
实质,3
带动,6
大赛,1
非理性,7
对股,12
后市,3
治愈,3
死亡,2
几种,1
抑制作用,1
药物,2
钟南山,9
判断,33
天至,4
两周,4
拐点,20
实际上,4
参照,4
兴业银行,1
政委,1
交通运输业,2
零售业,1
基本上,6
后个,15
这三大,1
经济总量,1
一大,1
波利,1
路上,3
下要,1
鼓舞,2
给力,1
超量,1
万亿元,4
折扣,1
委员,1
马骏,2
公开市场,5
中标,4
基点,1
效果,7
有利于,2
实体,15
上次,1
降准,5
积累,6
增大,2
中国证监会,2
高度,4
警惕,6
底线,2
思维,3
外资,9
疯狂,3
抄底,8
大手笔,1
素有,1
聪明,2
钱之称,1
北向,7
大举,1
分钟,1
净流入,5
发稿,1
流入,8
股通,1
深股通,1
北上,4
青睐有加,1
据统计,2
买入,21
交易日,31
呈净,1
近九成,1
后股,5
这为,2
时机,9
大笔,1
例证,1
明天,3
短评,1
不改,13
祝惠春新冠,1
氛围,1
开市,24
风向标,1
尊重,2
鼠年,6
首日,1
看不出,1
意料,1
宣泄,3
现象,4
最易,1
股价,7
市场机制,4
试金石,1
定价,9
意义,10
经受,2
逆势,1
挑战,3
日前,1
更大,9
调节,12
适时,3
扶持,2
轻视,1
同理,1
改中,1
充裕,5
顺畅,1
经验,21
既有,2
结构,19
当下,6
蝶变,1
市场化,5
法制化,1
日趋完善,1
偏好,10
恰是,4
布局,16
机遇,7
迈向,2
培养,2
竞争力,13
优秀,13
占据,1
高科技,1
崛起,4
发展壮大,2
国际竞争,1
从大到,1
正是,5
令人振奋,1
乐观,13
底色,1
之上,2
加持,2
之下,6
深化改革,3
方向,30
决心,2
旨在,1
稳定性,1
风雨,1
彩虹,1
透明,4
吸引力,17
陈果静,1
温济,1
聪祝惠春,1
策划,1
文案,1
孟飞,1
温宝臣,1
辛未,1
业界,2
权威专家,1
事实,3
商报,4
携程,6
飞猪,4
马蜂窝,5
中青旅,2
遨游,2
网途,1
获悉,2
接到,2
逐轮,1
垫资,5
数亿元,1
普遍认为,3
本轮,8
倏忽,1
恢复性,1
小阳春,3
可期,3
等待,6
内功,4
抢占,1
先机,2
做足,1
功课,1
退订,3
旅行,5
退改,5
途牛,2
战疫,2
不断扩大,2
背负着,1
巨额,2
资款,1
变更,2
行程,2
火车票,1
门票,1
用车,1
玩乐,2
品类,1
亿多元,1
总退,1
百万,1
级且,1
交易中心,1
客服,2
内容,6
业务人员,1
休假,2
暴涨,1
退票,1
航司,2
迥异,1
代理商,2
积压,1
用户,3
诸多,6
垫款,1
并肩作战,1
副总裁,1
黄宇舟,1
直言,2
两侧,1
传声筒,1
加急,1
核损,1
不间断,3
客人,1
经济学,1
常务,1
副会长,2
赖阳,1
更要,3
扮演,1
协调者,1
角色,2
毕竟,2
旅行者,1
理顺,1
加紧,2
替代,2
人工,1
热线,1
签证,1
尽可能减少,1
给与,1
扶植,1
来临,1
正处,1
上升期,2
一盆,1
冷水,1
中国旅游协会,1
度假,1
分会,1
会长,1
魏小安,3
重灾区,1
服务商,1
咬牙,1
角度,19
来源于,1
需承担,1
人力,1
开支,8
关门,1
纵观,2
敏感性,1
势必,1
一波,1
弹性,6
热潮,1
北京第二外国语学院,1
副教授,1
吴丽云,4
预测出,1
压抑,2
肯定,5
冯饶,3
过后,11
热度,1
亲子,1
新奇,1
比例,10
年轻,1
种草,1
已久,1
玩法,1
苦炼,2
拼抢,1
孕育,2
转机,3
商机,2
抓住机会,1
优化结构,1
分工,2
将令,1
反思,1
脆弱,1
突破口,1
技术开发,1
类似,14
但远,1
层级,1
感不强,1
业内,1
蛰伏,1
期是,1
练内功,1
休整,1
创始人,1
董事局,1
建章,1
养精蓄锐,1
中小型,1
事物,2
太多太忙,1
改进,2
开设,1
技巧,1
数据分析,1
客户关系,2
课程,1
网友,1
视频,6
笔记,1
收藏,1
点赞,2
成行,1
五一,2
长假,3
暑期,1
节假日,2
性价比,1
炒股,1
金麒麟,1
权威,2
助您,1
挖掘潜力,1
主题,4
大公,1
论市,1
向上,7
引发,8
国民,2
寝食难安,1
前两天,1
五部委,1
注入,2
强心剂,1
交易所,6
公告,19
通畅,1
坚强,1
买方,1
公募,7
股正,2
内外,4
不断完善,2
不必,7
易方达,4
长期投资,13
经济运行,2
第一阶段,5
外部,6
得以,1
定调,1
稳健,3
灵活,2
适度,6
扩散,11
减小,1
多重,1
着眼于,3
过多,1
中证,3
分位,2
太大,5
博时基金,7
发展潜力,2
第一周,2
港股,34
上周,2
低点,4
在历史上,1
差异,3
从中,3
及促,1
军工,2
分化,7
可选,3
下则,1
建信,2
四大,2
不可避免,4
政治经济,1
外围,2
趋势性,2
放大,7
初期,6
纪律,1
跟风,1
抛盘,2
系统性,5
具体分析,2
变量,5
友好,1
宏观政策,3
保留,1
手段,7
过快,1
景气,6
认可,1
个股,16
间会,1
半导体,10
先进,2
建议,24
成长,14
尽量,2
回避,1
主题性,1
消费类,2
抛压,1
消费品,10
院线,2
低配,1
增持,7
游戏,14
传媒,3
科创板,2
解禁,2
景顺,4
长城,4
市场趋势,1
回调,14
下挫,3
市场走势,6
广度,2
位置,2
边际,7
原有,3
受控,1
缓和,5
规律,7
剧增,1
生物,4
度高,1
现金流,11
充沛,2
行业龙头,4
更强,6
该类,1
过大,1
光大,3
保德信,2
精确,2
形式,1
演绎,4
久经,1
磨难,2
浴火重生,1
民族,2
深层次,1
精髓,1
欣欣向荣,1
推动力,1
何奇,3
次性,1
参考,11
或许,7
所幸,1
面板,1
切莫,1
在劫难逃,1
已有,2
加仓,2
跟进,2
无风险,1
走低,1
节奏,16
反转,4
防御,1
主线,7
强势,7
弥补,2
增配,1
主力,1
比较显著,1
看不到,2
龙头,6
地产,12
诺安,6
慢牛,3
守望,5
及股,1
权益,18
放眼,1
预判,5
中美关系,2
反复,2
收敛,1
期从,1
医药行业,6
前沿,2
科技领域,1
众多,9
信息时代,1
上下游,1
爆款,1
扰动,5
始终,2
必将,1
中药店,1
单价,1
低值,1
耗材,2
家用,1
医疗器械,3
要点,3
抛出,1
橄榄枝,1
良机,5
诺德,3
高级,2
闫永正,2
性行为,1
近几日,1
补跌,7
高位,2
获利盘,1
终究会,1
强劲,4
同泰,2
总经理,9
马俊生,2
也许,4
摩擦,2
告一段落,1
担心,10
中美,2
脱钩,1
证伪,1
世界卫生组织,2
列为,4
紧急事件,2
短暂,8
总趋势,1
修复,8
三年,1
过剩,5
市场竞争,1
微观,3
期待,4
开板,1
注册,3
试点,1
创板,3
主板,2
唤醒,1
松绑,1
全面实施,1
归位,1
尽责,1
第三,5
财富,3
改革开放,5
房住,2
定位,1
加深,1
本源,1
囤积,1
回流,3
第四,2
反复证明,1
作者,2
安德鲁,1
大灾难,1
变局,1
一书,1
多年,2
战争,1
瘟疫,1
恐怖活动,1
结论,2
也就是说,1
中来,1
前年,1
终结,1
新一轮,4
恐惧,6
反向,1
之时,1
倒春寒,1
春天,4
证券市场,1
证券时报,1
刊载,1
原创,1
享有,1
著作权,1
授权,2
转载,1
追究,1
法律责任,1
转载自,1
新浪网,1
登载,1
此文,1
出于,3
目的,2
赞同,2
描述,1
文章内容,1
仅供参考,2
据此,1
担责任,1
悠然,1
四川,2
乐山,5
纪委,1
监委,3
通告,1
峨眉山,31
副总经理,10
古树,33
涉嫌,1
违法违纪,1
裁判,1
文书,1
一审判决,1
履历,1
军区,1
第九,1
服役,1
乐山市,2
管理局,2
金顶,6
索道,11
副经理,1
水电,4
处处长,2
峨眉山市,2
股份,21
党委委员,1
职务,1
退休,1
判决书,1
担任,2
谋取,1
索要,1
建筑工程,1
承建,3
发包,1
法定代表,1
某某,16
赠送,3
拜年,2
名义,4
超从,1
入股,1
种植,1
白茶,1
张中友,3
代管,1
锐丰,6
资金周转,2
借款,1
有限责任,1
分管,1
超为,1
决算,1
拨付,3
超遂,1
人高,1
超在,1
当日,4
交给,1
借给,1
节目,1
组长,1
大佛,4
声光,7
实景,4
宣传片,4
筹划,1
立项,1
招标,1
监制,1
广州市,3
建声,2
音响器材,1
安装,1
包含,3
低压,3
供电,3
片区,3
找到,1
帮忙,1
推荐,5
宏源,1
音响,5
商行,4
合同书,1
补充协议,3
超将,2
带回,2
家中,2
交由,2
闫素萍,4
保管,2
阅湖,2
装修,2
大酒店,6
珠山,2
宾馆,2
峨眉,2
雪芽,2
亮化,6
节点,6
宏丰,2
由宏丰,1
主合同,1
创意,1
使该,1
工程款,1
郑怀树,1
外为,1
客货,4
两用,4
改造,3
超以,1
筹备组,1
起重,1
机械设计,1
单线,1
脱挂,1
抱索器,1
北起,1
设计院,4
供货,1
感谢,1
成都,1
兰德,1
工程技术,1
虚假,1
九宫山,1
监察,1
留置,1
交代,2
索取,1
退缴,2
所得,3
案件,1
审理,2
预缴,1
罚金,1
孳息,2
法院,1
依法,1
判决,1
超犯,1
受贿罪,1
判处,1
有期徒刑,1
年个,2
处罚金,1
没收,1
上缴国库,1
查封,1
两套,1
房产,2
依法处理,1
恢恢,1
捐款捐物,5
证券报,4
互动,2
官方,2
微博,1
捐款,5
均值,1
接近,8
协会会员,1
中有家,1
捐物,1
折合,1
碧桂园,1
首期,1
这笔,1
周边地区,2
手术,1
追加,2
一汽,3
党委,1
常委会,1
一汽大众,1
以科伦,1
药业,5
仙桃,2
筹措,1
科伦,1
后勤部,1
两名,1
自告奋勇,2
前线,1
时科伦,1
抢运,2
卫健委,2
民航局,1
央企,2
医护人员,3
初步统计,1
腹舱,1
近人,1
赶赴,1
代表,15
租客,1
共渡难关,4
融创,1
泛海,8
控股,8
佳兆业,1
新城,1
龙湖,1
富力,1
万达,5
企对,1
免租,3
房企,1
商管,1
物业费,2
全免,1
控股集团,2
二期,1
购物中心,2
施行,3
免除,1
租费,1
推广,2
费用,3
租户,2
人民政府,1
建委,1
租赁,5
经营者,1
携起手来,1
美盈森,1
大年三十,1
召集,1
留厂,1
生产线,1
余万只,1
包装,4
氨纶,2
泰和,1
新材,2
千方百计,1
原料,2
排产,1
医卫,1
长丝,1
全力以赴,2
日工,1
信部,1
副司长,1
曹学军,1
隔离病房,1
多点,2
销量,6
总和,1
洗手液,1
湿巾,1
大增,1
菌液,1
洗衣,2
洗衣粉,1
洗护,1
加速,4
四川省,1
十条,1
加班,1
工资,2
符合标准,1
投资额,1
促产,1
大军,1
天原,1
转产,1
次氯酸钠,3
原液,3
坚守岗位,1
克服,2
原材料,1
诸多困难,1
宜宾,1
多种,5
盈峰,1
蒋峰,1
回报,6
神州,2
肆虐,1
经济趋势,3
增添,3
几个,7
谈谈,1
看法,4
约个,1
抑制,5
推迟,7
消失,2
二季度,10
补偿性,1
审视,2
四季度,8
可喜,1
苗头,1
袭来,1
工业生产,1
中小企业,20
抵抗,1
强有力,4
建成,5
小康社会,5
之年,2
十三,3
充分考虑,1
财政,16
以史为鉴,2
大于,8
历次,2
突发性,1
剧烈,4
好时机,2
如年,1
地震,2
日本,2
福岛,2
核危机,1
传言,1
核电站,1
辐射,1
泄漏,1
东京,1
之势,1
高达,2
收复,1
日经指数,2
稳稳地,1
站上,1
每次,3
黑天鹅,9
总会,3
压倒,1
理智,2
缺席,3
大好时机,1
格局,6
负债表,1
其抗,1
洗礼,2
乘势而上,1
三类,1
第一类,1
渗透率,2
集中度,2
保险,2
在线教育,5
第二类,1
通讯设备,1
新兴,9
传统,6
第三类,1
衣食住行,1
补充性,1
先前,1
修正,1
透支,1
刘天君,1
艰难困苦,1
玉汝于成,1
股先扬,1
抑上,1
半月,2
稳中有升,1
下半月,2
损失惨重,1
很难,2
财政政策,13
减税,8
支出,4
股有,2
恒生指数,8
股会,2
回升,14
组合,10
硬件,1
超额,7
难现,1
整体性,1
双杀,1
属性,2
或线,1
上化,3
化妆品,2
白酒,4
服务公司,1
关联性,1
诊断,3
器械,2
药店,2
公共开支,1
国产,1
疫苗,3
尤为,1
恶化,4
变革,2
全球化,1
上网,1
性质,2
网络游戏,2
手游,1
不俗,1
王者,1
除夕夜,1
流水,2
商用,1
第一年,2
打破,1
新动力,1
于线,1
视频会议,1
音频,1
月度,1
订阅费,1
商业模式,5
尚雅,1
石波,1
危中,4
有机,4
起不来,1
放松,8
蓝筹股,4
成交量,1
亏损企业,1
交投,1
萎缩,3
对比,4
三聚,2
氢胺,2
塑化剂,4
成本上升,1
大对,1
中线,2
劳动密集型,1
招工难,1
底部,7
加重,2
限购,1
松动,1
周期性,7
家电,1
成长性,3
每件,1
重大事件,1
淘宝,1
伊利,1
强制,3
独立,3
潜移默化,1
生活习惯,3
接纳,1
不再,5
地理,1
虚拟,1
互补,1
普及,2
顺势,1
风口,1
兴起,1
新起点,1
高新,1
得当,1
转危为安,1
长线,2
理财,2
入市,6
便宜,5
买好,1
吃喝玩乐,1
追求,2
远方,1
火锅,1
演出,1
最佳时机,1
中欧,2
瑞博,1
吴伟志,1
中期,24
斗争,1
终将,2
以往,1
不好,1
把握,3
见到,3
忍受,5
仁者见仁,1
智者见智,1
人能,1
随随便便,1
净值,2
忍痛,1
恐怕,3
观众,1
愉悦,1
定性,6
嫌贵,1
出手,9
舒服,1
错误,1
正确,3
痛苦,3
一句,2
座右铭,1
朋友,1
共勉,1
绝望,1
离场,2
收获,2
二级,2
思路,2
中级,1
周到,1
第二阶段,3
后段,1
清和泉,1
总监,8
合伙人,3
吴俊峰,1
调控,6
堪比年,1
会弱,1
第三产业,14
较长,2
所处,1
月末,1
季度末,1
消退,5
给出,1
两种,3
情景,4
月底,3
指标,6
信用,2
仍受,1
追捧,2
堤防,2
三季度,3
走弱,2
催化,3
继续加强,1
反而,10
不利因素,1
源乐晟,1
杨建海,1
所有人,1
脉搏,1
共振,1
一周,6
或天,1
原本,3
被迫,2
绝大部分,2
赶回来,1
深坑,1
跟随,3
通缩,1
上行,4
扩张,4
末期,2
加码,1
后移,1
上调,2
经济周期,1
只会,4
迟到,1
可持续性,2
高估,1
低估,2
华夏,1
巩怀志,1
安之若素,1
陌上,1
猛烈,1
打击,7
休市,5
恐慌性,1
回顾历史,1
几次,2
疾病,1
远大于,1
先是,1
缓慢,2
尾声,2
专家,3
传染病,4
元宵节,2
很快,10
进场,4
中医药,1
触底,1
风电,1
电动汽车,1
建仓,3
凯丰,1
高斌,1
红利,5
切换,4
之大,1
瞠目结舌,1
几周,2
调仓,1
一味,1
牛市,6
熊市,3
恐怖,1
民间,4
已成,1
资金面,2
扩容,1
不高,3
一月份,1
大额,1
私募,3
仓位,3
跳空,1
开局,1
减仓,3
出逃,1
面股,1
缺钱,1
缺乏,1
类比,2
形态,1
像是,1
小规模,1
封城,4
自然,5
伴随,2
内需,1
骤停,2
很长,3
一到,1
初始,1
高于,2
真的,1
递延,1
见效,1
方法,6
雷曼,1
见底,4
剩下,1
同犇,1
童驯,1
坚信,3
守得云,2
开见,2
亿万人民,1
脱贫,1
比年,5
翻一番,1
合适,1
减缓,1
债券,5
汇率,2
品牌,4
某种意义,1
经常性,2
损益,3
股灾,1
本质区别,1
抱团,1
概念性,1
题材,1
经不起,1
持有,2
几倍,1
轨迹,2
拉长,3
好多,1
别人,4
贪婪,4
适合,3
越跌,1
抛弃,1
根本变化,1
为国,1
护盘,1
体会,1
并非,4
静好,1
上善若水,1
侯安扬,1
概括,2
不计,1
代价,1
财政赤字,5
扩大化,1
两年,1
消耗,1
本以,1
宽裕,2
财政预算,1
额外,1
一进,1
一出,1
财政收支,1
发行,10
国债,5
讨论,10
支柱产业,2
恰逢,1
楼市,2
不小,1
行期,3
开端,1
停牌,1
联动性,1
进化,1
一步到位,1
学到,1
股票价格,3
事后,3
过高,2
重心,1
上枫池,1
竞辉,1
自上而下,1
更广,1
后大,1
消品,1
食品饮料,2
服饰,1
养殖,1
物流业,2
持股,3
而线,1
工期,1
延误,1
可控,7
消化,5
劳动力,2
轻易,2
自发,1
阻力,1
即以,1
优化组合,1
筹码,2
相聚,1
梁辉,1
改股,2
二代,2
角度看,2
对标,4
同步性,1
化工,1
收益率,2
中旬,9
认知,4
温和,1
下旬,3
高层次,1
后果,1
发酵,2
情绪性,4
惯性,2
扎堆,1
表述,1
猪价,1
