word,count
利奥,1
格罗,1
霍夫斯,1
警钟,1
持续性,1
几周,1
延续,1
震荡,1
局势,1
市盈率,1
有倍,1
高位,1
股票,18
敞口,2
摩根,1
大通,1
伦敦,2
一名,1
交易员,1
千亿元,1
违约,1
互换,1
头寸,1
巨额,1
赢得,1
名号,1
孙正义,2
旗下,1
日本,1
巨鲸,5
上周四,2
两日,2
高达,2
跌幅,1
吓坏,1
金价,1
下挫,2
不禁,1
重现,1
美元,4
流动性,1
人士,6
视作,1
过大后,1
回调,5
震惊,1
之日,1
外媒,1
援引,1
知情,2
一个月,1
购入,1
约合,1
看涨,8
交易量,5
一时间,1
狂潮,1
视为,1
涨势,2
幕后,1
推手,2
大单,1
下注,1
推升,4
股价,13
上行,3
行情,2
反馈,2
转向,2
负反馈,2
做市商,5
手中,2
意味着,4
游戏,1
看好,2
成长型,1
盈利,1
重塑,2
控制,2
消费行为,1
向前,2
盯住,1
框架,1
财政,1
投行,1
资深,2
主管,1
冯磊,3
疯狂,1
追逐,1
恰恰,1
周期,4
减速,1
豪赌,2
隐藏,2
惊人,2
众人皆知,1
创下,2
最低点,1
至今,2
高出,1
多位,1
对冲,4
逼空,1
散户,1
办公,1
前赴后继,1
曝出,1
巨鲸们,1
购买,2
单个,1
合约,2
周五,1
一位,1
银行家,1
描述,1
危险,1
赌博,1
大举,1
举动,1
标志,1
巨头,2
新篇章,1
创投,1
愿景,1
初创,1
股权,1
这类,1
出资,1
一家,1
二级,1
资管,2
手法,4
微软,1
特斯拉,5
正股,3
当年,1
保时捷,1
逼死,1
空头,1
到期日,1
逼迫,1
持有,1
券商,2
行权,2
被迫,1
只好,1
随之,1
拉高,2
买下,1
肯定,2
收正股,1
不得不,3
买股,1
大跌,1
卖出,1
夏季,1
三思,1
提及,1
两周,1
大手笔,1
单只,1
买家,1
亚马逊,1
脸书,1
虚值,1
拉升,1
几个,1
档次,1
对手,1
抢筹,1
这位,1
花费,1
权利金,1
名义,1
个股,1
现金流,2
成份股,2
日均,3
万张,2
升至,1
成交量,1
跃升,1
几只,2
权重,1
约单,1
隐含,1
一周,1
罕见,1
再进一步,1
几笔,1
卖方,2
走高,1
有负,1
伽马,1
简单,1
小盘股,1
罗素,1
这笔,1
这波,1
何去何从,1
大涨,3
与其说,1
暴涨,1
是果,1
确实,1
涨得,1
太快,1
太猛,1
获利,1
了结,1
实则,1
合伙人,1
董事,1
总经理,1
向上,2
概率,1
临近,1
难免,1
无独有偶,1
技术性,1
可能性,1
入场,1
大盘,1
追赶,1
领军,1
领跑,1
持仓,1
标的,2
超额,1
扎堆,1
夏天,1
慢慢,1
股转,1
两大,2
餐饮,1
上游,1
西斯科,1
餐饮业,1
不景气,1
占据,1
充裕,1
安度,1
中小型,1
夫妻,1
老婆,1
店则,1
无以为继,1
这为,1
龙头企业,1
有望,1
亮丽,1
来源于,1
业绩,1
当之无愧,1
排在,1
商务,1
软件,2
月度,1
三位,1
压阵,1
如今,1
讨论,1
式微,1
瑞士,1
百达,1
声音,1
质疑,1
宽松,1
错误,1
质素,1
分化,1
非理性,1
脱钩,3
事实上,1
年初,1
回报,3
邮轮,1
运营商,1
零售商,3
跟踪,1
误差,1
多为,1
考核,1
基准,1
配置,1
巨无霸,1
值得一提的是,1
股东,1
老牌,1
柏基,2
究竟,1
不再,2
正确,1
赢家,2
人要,1
收入,1
翻倍,1
内在,1
折价,1
新闻,1
过度,1
人以,1
等待,1
回归,3
均值,3
再生能源,1
变得,1
便宜,1
存储,1
石油,1
还会否,1
修复,1
店面,1
中长期,1
创造,1
极少,1
爆炸性,1
社会活动,1
范式,2
股票指数,1
一部分,2
极少数,1
背景,1
何方,1
