word,count
多支,1
收购,4
三文鱼,1
养殖,4
百洋,1
海洋渔业,1
上市公司,3
央企,2
万吨级,1
渔业,2
工船,1
领跑,1
澎湃,1
蓬勃发展,1
严峻形势,1
开门红,1
总投资额,1
市场主体,1
达个,1
海阔,1
潮涌,1
千帆,1
奋进,1
争先,1
竞相,1
百花齐放,1
活跃,1
开启,46
境界,1
效能,1
指明,4
前进方向,1
十五个,1
抓住,6
全力以赴,1
这篇,1
恢弘,1
文章,46
人民网,1
刘佳,2
民航业,6
运输,6
环比,6
万班,1
日均,7
去年同期,5
机票价格,1
出游,1
性价比,3
高自新冠,1
发生,5
经历,51
低迷,4
停航,1
航期,1
回暖,2
旅客,20
万人次,5
平均,11
客座率,2
单日,69
旅客量,3
机票,32
秩序,15
往前,44
推周,1
境内,2
需求量,1
呈现,45
小步,1
放缓,5
月初,88
客运量,1
飞常准,1
内地,3
起降,2
少于,1
有天,4
飞机,29
利用率,1
突发,2
事件,8
级别,2
游客,3
意愿,44
携程,3
关注度,2
日日,3
出发地,1
目的地,2
近成,1
用户数,1
五成,1
排名,1
前列,2
北京市,1
两次,1
降级,1
进出港,1
人民,4
出港,1
热情高涨,1
同程,1
相比,9
十余,1
湖北省,5
离不开,3
大部分,14
省份,2
二级,2
国内航线,1
商务,1
疫后,2
回顾,1
分析,27
平均价格,1
煤油,5
返校,4
带给,2
改革,11
零时,1
出厂价格,2
核定,1
每吨,2
元月,1
单月,1
降幅,2
边际,49
上将,1
客单量,1
锐减,2
上座率,1
低空,1
飞等,1
复学,2
学生,4
预订,1
大多,2
错峰,1
错时,1
过于,47
几周,6
返程,1
綦琦,1
劲头,1
严格控制,1
境外,1
输入,1
责编,1
连品洁,1
一年一度,1
公开,21
拉开,2
大幕,1
财政部,7
委等个,1
账本,3
高频词,1
农业,8
农村部,4
城乡,1
建设部,1
频频,3
紧日子,4
财政收支,3
矛盾,2
中央政府,1
要带头,1
本级,1
支出,29
负增长,1
刚性,2
压减,12
时期,4
诸多,2
变化,134
新亮点,1
一般性,4
空前,2
三公,3
经费,5
砍掉,1
一年,9
收支,3
总表,3
报表,1
真实,68
财政拨款,1
矛盾加剧,1
带头,1
率下,1
节用裕民,1
信号,3
共克,1
时艰,1
中央财经,1
院长,1
白彦锋,1
党中央,1
勤俭,1
事业,5
公共,5
当年,2
拨款,1
比年,3
执行数,2
减少,12
公用,1
国际交流,1
业务培训,1
农业产业,1
粮食,1
生猪,1
农产品,1
稳产,1
保供,1
国家税务总局,2
税务系统,1
培训,3
因公,3
出国,3
公务,2
接待,2
差旅,1
纳税人,3
纳税,2
公务用车,1
接待费,1
历来,1
备受,1
数为,1
旅游部,2
中国红十字会总会,1
并非,221
压缩,1
保有,1
压该,1
事该,1
履行,1
职责,1
社会公众,1
中国社会科学院,1
德华,1
绩效,22
预算编制,2
为个,1
相较,2
教育部,1
励耕,1
助学,1
大气,3
土壤污染,2
防治,3
行动计划,2
保障局,1
医疗保障,1
概述,1
立项,1
依据,89
周期,4
年度预算,1
部对,2
滚动,3
暂定为,1
动态,44
上年,2
科学技术部,1
业务费,2
文献,1
方法,7
学术著作,1
出版,1
年拟,2
飞标,1
适航,2
性质,14
细分,4
四类,1
子项目,1
审查,3
证照,1
印刷,1
考试,1
考务费,1
一笔,2
用到,3
刀刃,2
增效,1
各项,2
务必,1
精打细算,1
紧要,1
事后,1
绩效评价,1
自我管理,1
据悉,18
逐年,2
个个,1
意识,2
透明度,1
政府部门,1
公信力,1
入手,1
约束,3
财政支出,1
教授,4
刘怡,1
深化,3
遥感,2
总额,4
陆地,3
卫星,6
地面,1
设置,2
产出,1
满意度,1
基金项目,1
总体目标,1
艺术作品,1
省区,1
巡展,1
巡演,1
培养,1
优秀青年,1
后备力量,1
舞台剧,1
资助,2
舞台,1
演出,1
展览,1
场次,2
青年,1
扶持,1
敞开,1
社会各界,1
履职,1
窗口,1
财政资金,1
公众,1
看得懂,1
网站,2
门户网站,1
预决算,1
展示,2
群众监督,1
阻击战,1
政策措施,2
嘉兴,8
港区,12
常态,2
势头,2
消费市场,3
焕发,1
逐步回归,1
夜间,11
短期,11
关键作用,1
较长时间,1
大乐,1
遇见,1
美好生活,2
畅购,1
乐享,1
三轮,1
商超,1
住宿,1
餐饮,2
电器,1
服饰,3
商家,3
多层次,1
消费品,47
购物,3
让利,2
促销,1
生机,2
多轮,1
万张,1
零售额,3
转正,1
限额,1
月限上,1
零售总额,1
嘉兴市,1
迸发,2
线上,4
逆势,3
经济秩序,1
带货云,1
等线,1
森马,1
销售,6
类快,1
系列产品,1
抖音,1
浙播季,1
以线,1
销售额,2
同步,5
线下,3
进键,1
浙江,2
中顺,1
纸业,1
用纸,1
走上,1
网红,2
李佳琦,1
刘涛,1
知名,4
三场,1
场场,1
万件,1
提振文,1
点亮,2
老字号,1
风味小吃,1
深挖,1
品质,1
特色化,1
逛街,1
打折,1
节庆,1
山湾,1
渔村,1
渔家,1
海鲜,2
美食,1
群众,1
认可度,1
鲜明,2
美化,1
夜市,1
街景,1
照明,2
装饰,1
体育设施,1
停车,2
电子,7
导游,2
图文,1
声形,1
并茂,1
导览,1
吃住行,1
游购,1
体验,27
消费者,46
形式多样,1
资讯,34
小店,2
大有可为,2
个体户,1
夫妻店,1
注册,3
开店,1
支付宝,1
收钱,1
谋求,1
一个月,3
活跃度,1
十足,2
细胞,1
营利性,1
营业,2
远快,1
紧锣密鼓,1
熙麦,1
领航员,1
乐歌,1
电子商务,4
浙江省,1
新举措,1
更大,3
一头,2
牵着,1
稳定增长,1
巨大作用,1
戴益节,1
一审,1
刘志媛,1
二审,1
马江,1
三审,1
徐乐静,1
前日,1
东方航空,1
翔业,1
框架,2
同一天,2
厦航,3
租赁,18
厦门,29
牵手,2
商飞,2
春秋,2
看好,8
厦门航空,6
不断扩大,1
招商引资,6
东航,1
刘绍勇,1
一行,1
与翔业,1
开发,5
序幕,1
不久前,1
首家,1
合作项目,1
落户,2
第三家,1
制造商,3
支线,1
干线,1
厦门市,1
整机,3
维修,8
改装,1
附件,1
商用,1
导入,1
国产化,1
航材,1
支援,1
产融,1
不难看出,44
看中,1
背后,46
壮大,1
从无到有,2
历程,1
通航,1
东南,1
沿海,5
区域性,1
成就,2
有目共睹,1
蝉联,1
繁忙,1
跑道,1
航站,1
万架次,1
诞生,1
民用航空,3
体制改革,1
质量奖,1
网络覆盖,1
太古,37
第一架,1
发展壮大,1
现已,1
亚太地区,1
居于,2
领先地位,3
民航机,1
租赁业,1
先进经验,1
第三个,4
临空,2
产业区,1
通用,4
或成,1
厦门大学,1
副教授,1
密集,1
区别,1
熟知,2
林业,1
建筑业,1
作业,1
医疗卫生,1
抢险救灾,1
气象,2
监测,2
科学实验,1
训练,1
体育,2
发力点,1
先天,1
同台,1
抢滩,1
勇于,1
备受瞩目,1
期待,2
上午,2
海口市,7
人民政府,2
主办,2
商务局,4
海口,5
承办,1
仪式,4
海南省,5
广电,1
交通运输,45
地方,6
支行,1
人大常委会,1
见证,2
来自,47
据统计,1
本次,9
阿里巴巴,5
长江,5
润发,2
太软,1
儿童,1
营养,1
川商,1
股权,1
内外资,2
龙头企业,2
南京,28
警方,67
抓获,14
延误,187
赔款,13
余万元,26
犯罪,14
嫌疑人,14
李某,109
案件,28
一出,13
罪与非罪,13
规则,30
构成犯罪,26
争议,17
诈骗罪,91
刚刚,99
披露,13
细节,13
通报,40
不仅仅,13
网上,27
理赔,91
伪造,27
材料,53
虚构,94
事实,55
骗取,40
巨额,15
保险金,14
律师,59
女子,79
的确,57
涉嫌,66
君澜,13
事务所,28
经济犯罪,13
高恒,39
承保,14
保险公司,118
核实,13
投保人,66
该趟,13
证据,15
漏洞,52
理赔金,26
南京市,13
公安局,13
鼓楼,14
分局,13
最新,63
毫无疑问,14
情景,13
局限于,13
事故,14
标的,33
亲戚朋友,13
购买,103
被保险人,66
自然人,13
将要,13
代买,39
现实,14
常见,13
虚假,13
购票,14
本身,33
刑法,13
隐瞒,13
真相,13
便是,13
航延险,68
举例说明,13
赔付,39
违法犯罪,13
代为,13
地到,13
诈骗,15
角度,153
争论,13
解释,159
法律条文,39
也许,26
尽善尽美,13
现有,15
吻合,13
理解,13
法院,13
审判,13
观点,51
警示,13
不当,26
利益,32
竹篮打水一场空,26
安杰,13
合伙人,14
李刚,26
撰文,13
缺陷,14
不劳而获,13
涉嫌犯罪,13
前有,13
许霆,13
盗窃案,13
今有,13
诈骗案,13
踏踏实实,13
合理合法,13
赚钱,13
正道,13
简化,15
投保,66
留下,13
本案,14
遵循,13
免责,56
条款,13
单证,13
登机牌,13
恐怕,14
中国社科院,13
王向楠,26
天然,13
诱发,13
投机,44
客观,14
定额,13
一方,13
获利,16
概率,17
损害,16
保险市场,13
公平,13
过高,57
重复,13
高风险,15
核查,13
第二个,21
费率,13
赔付率,13
次数,13
太高,13
中介,13
渠道,13
保单,13
保险行业,13
企风控,13
信息化,2
第一批,3
行业标准,1
修订,2
下一代,1
公益,1
节能,8
综合利用,1
科学技术,1
奖励,1
视频会议,2
洪山,1
礼堂,1
华中科技大学,1
机械,3
海鸥,13
带领,1
金属,12
铸锻,16
复合,3
增材,5
发明奖,4
一等奖,4
颁奖,2
前不久,1
零件,5
提名,1
打印,19
由张,1
潜心,1
自由度,1
优异,1
评语,1
写道,4
原理,1
工艺,7
研制成功,1
合一,5
创新性,1
思想观念,1
发明,1
生产方式,3
原创,1
正当,1
其时,1
颠覆,1
机械制造,2
工艺流程,1
重工业,1
破解,4
将脏,1
重险,1
变为,1
轻安,1
美好,1
开辟,1
首台,2
锻件,12
强韧,2
高品质,1
制高点,2
一百多年,1
热削,1
工序,1
分步,1
锻机重,1
污染,2
受限于,1
锻机,1
面积,3
锻造,2
只能,4
分块,1
锻后,1
拼焊,1
可靠性,2
疲劳,3
不及,1
桂兰,2
夫妇,1
二人,2
踏上,1
漫漫,1
征途,1
构想,1
制件,2
使之能,1
于高端,1
同行,2
受阻,1
论断,1
偏偏,1
挑战,3
无数次,1
磨难,1
失败,1
终于,3
控形,1
控性,1
修复,308
研制,6
并打印,1
关键部件,6
辙叉,1
重载,2
超长,1
导轨,1
承力件,1
超高压,2
耐蚀,1
高精度,3
异型,1
壳体,1
原先,1
才能,5
动作,1
万分之一,1
不到,4
高达张,1
验证,8
寿命,4
国际航空,1
成形,2
林宗棠,1
独创,1
前瞻性,3
螺旋桨,6
上天,1
入海,1
潜艇,1
用武之地,1
舰船,4
铸造,4
焊接,2
超大型,1
繁琐,1
铜合金,1
桨叶,1
厚度,1
噪音,1
叶将,1
自动化,1
多轴,1
数控,1
加工,6
微区,2
机械性能,1
规模化,1
攻克,1
啃下,1
低频,4
硬骨头,1
核电,3
推进器,1
动载,1
承力,1
大国,7
崛起,2
综合国力,1
造船,1
经济带,1
中游,1
内陆,1
船舶工业,1
市场需求,1
缩短,1
构件,1
迫切,1
巨型,1
机长,1
曲面,1
等材,1
变形,1
削减,1
材在,1
大象,1
轻松,1
交由,1
蚂蚁,1
操作,8
核心技术,5
手里,2
工程院,1
不来,2
讨不来,1
手中,2
从根本上,1
国防,1
对国,1
重器,2
发动机,8
燃气轮机,34
航天,14
轨道交通,1
金属材料,2
轻量化,1
专用,3
牢牢,1
面对,6
日趋激烈,1
关乎,1
国运,1
高新科技,1
抢占,1
长远,2
当代,1
肯定,8
起点,2
鼓舞,1
只争朝夕,1
不负,1
韶华,1
努力奋斗,1
铿锵有力,1
地说,1
中国日报,1
记者站,1
天津市,14
海关,11
加工区,3
东疆,7
保税,15
三处,1
批复,3
加上,2
天津,25
滨海新区,4
该市,1
总面积,1
开放型,4
新格局,1
指经,1
中华人民共和国,1
封闭,1
基本功能,1
特定,3
多功能,2
齐全,2
天津泰达,2
天津港,4
关长,1
刘心同,1
区内,2
享受,2
资格,2
进口,10
状态,135
营商,2
国际化,1
价值链,1
竞争力,1
双向,1
互济,1
五类,1
排序,1
合计,3
进出口额,2
土地,1
充分发挥,2
宣讲,1
处于,142
汇总,1
征税,1
担保,2
便利,2
平行,4
万辆,1
异地,1
委托,1
难点,4
堵点,2
全球排名,1
前位,1
一半,2
效应,3
显现,2
约家,1
天津海关,1
隶属,1
关区,1
开通,1
退税,1
时效,1
资金回笼,1
资金运用,1
稳住,3
外资,3
副局长,1
黄春艳,1
六稳,2
六保,2
高水平,3
下功夫,1
应有,1
统筹规划,1
会同,2
错位,1
空客,1
总装,1
海工,1
航发,1
聚集区,1
服务平台,1
中规车,1
汽车贸易,1
内销,1
不断加强,1
期货,3
交割,1
业态,3
自贸区,6
叠加,45
放管服,1
制度性,1
五是,1
降费,1
提效,1
区块,5
进出,1
流转,1
工科,1
朋友,1
皇冠,1
一圈圈,1
精密,6
微米,1
涡轮,3
叶片,2
就让,1
叹为观止,1
老百姓,1
感受,1
指指,1
深夜里,1
一束,1
灯光,1
听听,1
星巴克,1
一台,5
飞转,1
打豆机,1
坐坐,1
特斯拉,2
一辆辆,1
科幻,1
轿车,1
没错,1
低碳,7
电力行业,2
主心骨,1
航海,1
缔造,1
一颗,1
燃烧,2
骄傲,1
名片,1
已站,1
昨天上午,1
重型,5
重燃,6
数百亿元,1
试验装置,5
卡特彼勒,2
基本特征,1
正离,1
越来越近,1
这句,2
含金量,2
看准,1
高地,2
沃土,1
肯干,1
能干,1
一番,1
未有,1
兆瓦,4
烧出来,1
开建,1
精确,2
定量,1
定性,1
定型,1
燃机,6
循环,1
成套,1
原子弹,1
设计师,5
隔行,1
不隔理,1
魔鬼,3
技术细节,1
早期,2
进气道,1
压缩比,1
好事,1
原因,125
承受,1
不了,2
进气,2
被迫,1
放掉,1
白白,1
能量,8
奥妙,1
部件,2
地去,2
长久以来,1
差距,5
第一步,1
经验,49
第二步,1
第三步,1
俄罗斯,3
克里莫夫,1
设计局,1
来华,1
交流,1
坦诚,1
加工水平,1
赶上来,1
有把握,1
试车,2
全能,1
特性,2
一清二楚,1
一部分,46
推重比,1
反观,1
粗放,1
装配成,1
送到,1
台去,1
这样一来,1
变大,1
烧坏,1
有测,6
压气机,1
燃烧室,1
喷口,1
加力,1
有数,1
自然,2
再也,1
不必,2
烧碎,1
恶劣,1
潮湿,1
一烧,1
上千,1
喝油,1
千吨,1
那种,2
运转,1
节约,2
工欲善其事,1
必先利其器,1
好比,1
吃螃蟹,1
胆气,1
更要,1
有恒心,1
笃定,1
上海市政府,1
上海市,1
统筹,1
建设工程,1
工程建设,1
总工程师,2
云汉,1
两机,1
能为,2
试验台,1
天然气,5
煤炭,2
清洁,5
联产,1
再生能源,2
第四代,1
核能,2
储能,2
中国科学院,1
物理,1
上海浦东新区,1
煤电,3
本来,1
三分,1
天下,1
超临界,1
机组,4
投运,2
高级,22
发电,5
脉搏,1
萨尔,2
间接,1
阿尔斯通,1
弥补,1
全套,1
检修,1
自主化,1
轻型,1
充分利用,1
合资,1
契机,1
制订,1
全球化,5
跻身,1
国际舞台,1
施工,1
投用,1
强大,3
散发出,1
光芒,1
握有,2
无与伦比,1
过硬,1
吸引力,2
全世界,2
大脑,1
想法,1
永远,3
未知,1
早就,3
安家,1
合作伙伴,3
分享,7
伙伴,1
出发点,1
独一无二,1
火到,1
本质,2
历史性,1
关键性,1
恩格斯,1
世界性,1
解放,1
摩擦,4
生火,2
蒸汽机,1
使人,1
支配,1
一种,7
自然力,1
动物,1
分开,1
整整,1
延续,73
几千年,1
两百年,1
前才,1
信息技术,5
第四次,1
工业革命,1
动力源,1
来说,10
归结,1
跨越性,1
为此,2
国际竞争,1
将会,7
激烈,1
一地,1
命运,1
喷气式,1
升级版,1
算作,1
串联,1
喷气,1
外形,17
紧凑,1
功率,1
异常,2
震动,1
小低,1
氮化物,1
排放量,1
优点,1
全电,1
充沛,1
必不可少,1
卡内基,1
和平,1
基金会,2
马克,1
布斯,1
技术开发,2
产能,7
变暖,1
领导,3
关系,7
普及,1
城市化,1
可减轻,1
空气污染,1
排放,1
战略目标,2
决策,1
长沙,5
王婧菲,1
经济命脉,1
所系,1
标志性,5
中联,2
挖掘,3
三一,2
预估,1
开放性,1
增补,1
全过程,1
达产,1
达效,1
竣工,2
长沙市,1
科第,1
超高,1
显示器,1
生产线,1
第三代,1
半导体,5
蓝思,1
视窗,1
触控,1
玻璃,1
面板,1
金霞,1
天际,1
比亚迪,2
锂离子,1
电池,5
格力,1
冰洗,1
豪恩,1
声学,1
锂科,1
车用,1
锂电池,1
正极,1
扩产,2
鲲鹏,1
软硬件,1
楚天,1
生物制药,1
四期,1
电控,1
系统核心,1
器件,1
夸特,1
纳斯,1
食材集,1
采集,2
长步,1
光电,1
北极星,1
火力发电,1
网讯,1
第二届,3
共有,2
八位,1
精彩,2
园区,5
常务,1
副总,2
贾豫,2
冷热,1
三联,1
据介绍,1
利用效率,2
顶层,1
往里,1
装要,1
地域,1
禀赋,1
因地制宜,1
贵在,1
能源供应,1
集大成者,1
本轮,21
电改,2
国网,10
跟随,1
国家电网,3
指引,45
以电为,1
终端,5
消费力,1
多样化,1
致力,1
生态圈,1
努力,3
引领者,1
窦真兰,1
博士,1
着重,1
工业区,1
工业园区,3
用电量,1
波动,52
较大,2
冲击性,1
负荷,2
六大,1
使用率,1
和谐,1
量身,1
棚光,1
储充,1
员工,3
能源技术,1
能耗,1
共赢,1
削峰,1
填谷,1
需量,1
用电,1
商业模式,2
工作日,1
做过,44
供能,1
工作者,1
感觉,1
配网,2
顺畅,1
华东,1
设计院,3
室主任,1
吴俊宏,2
数年,19
配电,2
不确定性,22
自然灾害,1
宏观,7
申报,4
中观,1
结算,1
微观,1
智力,1
果断,1
显得,2
尤为重要,1
小觑,1
专委会,1
富加,1
华新,1
多能,1
互补,2
能源价格,1
上网,2
供应价格,1
方方面面,1
冷却系统,1
适合,1
工况,1
水电,1
能源建设,1
生力军,2
葛洲坝,4
王华,2
电站,4
燃油,1
燃气,1
装机,2
含多能,1
不止,2
超前,1
提前,2
继续加强,1
信通,3
普华,2
结合物,1
交换,1
电科院,1
思极,2
光伏,7
环保,3
副总经理,2
春光,1
数据传输,3
路由器,2
终端设备,1
无线,2
模块,1
嵌入式,1
串口,1
以太网,1
传输,2
路由,1
广泛应用,2
以链,1
广交朋友,1
痛点,2
卖方,1
主导,44
新形势下,1
需求方,1
逐步提高,1
卖方市场,1
过渡,1
买方市场,1
集中式,1
侧为,1
抓手,1
侧用,1
发展趋势,3
大力开展,1
总监,18
天宇,1
粘性,1
电网,1
向线,1
反馈,1
要点,1
配售,2
终端用户,1
杭州,1
数元,1
俞庆,2
配用,2
思考,2
水泥,2
错开,1
多台,1
球磨机,1
开机,1
每月,2
电费,1
至此,1
完美,1
落幕,1
余位,1
发表,7
演讲,2
探讨,4
探路,2
柬埔寨政府,3
洪森,1
总理,4
振兴,2
需对,1
持续一年,1
财经部,2
食物,3
不征,1
通告,1
负担,2
今明两年,1
免除,1
免税,2
鲜肉,1
牛肉,2
羊肉,1
猪肉,1
鸡肉,1
鸭肉,1
蛋类,1
淡水鱼,1
海鱼,1
糖盐,1
酱油,1
鱼露,1
柬埔寨,3
国家银行,1
小额贷款,1
借贷,4
债务,3
重组,2
柬国,1
长谢,1
于志期,1
体谅,1
人因,1
按期,2
偿还,2
信用,4
拖欠,3
减轻,2
小额,1
第二轮,4
文告,4
第一轮,1
旅游业,1
负面影响,2
豁免,1
最低,1
推迟,2
缴付,1
分期,1
补缴,1
旅游区,2
酒店,3
客栈,2
餐厅,2
仍须,1
停业,1
基薪,1
补助,1
写字楼,1
工厂,1
业主,1
租户,1
租金,2
暂缓,1
收取,1
宇航,4
学会,4
联合会,3
两轮,1
投票表决,1
嫦娥,53
四号,44
探月,6
中国工程院,1
吴伟仁,1
中国航天,4
科学技术委员会,1
登云,1
探测器,23
五院,1
孙泽洲,1
最高奖,1
奖项,3
授予,3
航天器,3
背面,22
软着陆,7
巡视,9
拉格朗,4
日点,4
中继,9
通信卫星,1
射电,3
天文,2
昼月面,1
丰硕,1
玉兔,2
二号,2
岩石,2
车辙,1
撞击,4
测月,1
雷达,1
就位,3
揭示,3
地下,1
阐述,1
物质,3
组分,2
演化,4
红外,1
成像,3
光谱仪,1
光谱,1
富含,1
橄榄石,2
加深,2
中性,5
原子,3
探测仪,1
对月表,1
粒子,2
通量,1
能谱,1
入射,1
太阳风,1
相关性,44
英国皇家,2
金奖,2
权威,1
充分肯定,1
阅读,2
人类史上,1
之旅,2
凌晨,62
登陆,1
长征三号,6
西昌卫星发射中心,2
点火,2
升空,2
随后,19
器箭,1
分离,1
近地点,1
远地点,1
万公里,2
托举,2
飞天,2
或称,1
星是,1
第四颗,1
人造,1
三号,5
深层次,1
档案资料,1
论证,1
降落,2
背朝,1
戏称,1
暗面,2
这项,2
入轨,1
精度,1
艾特肯,4
盆地,4
壮举,1
面后,1
择机,1
地貌,1
矿物,2
组份,1
浅层,1
鹊桥,6
示意图,1
搭载,2
月表,2
重大意义,1
背负着,1
勘探,1
卡门,3
探秘,1
旅程,2
直径,1
古老,2
勘察,1
学术期刊,1
余篇,1
论文,1
轨迹,2
着陆点,2
精确定位,1
形貌,1
构造,1
成分,1
辉石,1
来源,58
初步判断,1
深部,1
机理,1
中子,1
剂量,1
频谱,1
大考,1
遥远,2
星体,1
月夜,2
断电,1
供热,1
供电,1
测量,1
月壤,1
温度,1
距离,2
太阳,1
行星,1
借鉴,2
历时,1
一个多月,1
分秒,1
圆满成功,1
交会,1
长三甲,3
家族,1
一员,1
专属,1
长征三号甲,1
三种,1
低温,1
液体,1
长征,1
高强,1
密度,1
主力军,1
四型,1
一型,1
再入,1
送入,1
预定,17
成功率,1
百分之百,1
吊装,1
合适,2
高分辨率,1
全月,1
预选,2
区虹湾,1
地形,1
比虹湾,1
崎岖,1
地势,2
不利于,1
忽高忽低,1
距月面,1
相对速度,1
致命,2
导航,2
奔月,1
长征四号,1
制动,1
捕获,1
环绕,1
首颗,1
东经,1
南纬度,1
传回,1
第一张,1
近距离,1
拍摄,1
背影,1
揭开,1
神秘,1
面纱,1
地面站,1
卫星通信,1
壮美,1
凝聚,1
千万,1
夜以继日,1
守望,1
奉献,1
荣誉,1
航天事业,1
报国,1
初心,1
决心,1
不停,1
奋斗,1
祝贺,1
致敬,1
央企人,1
联合早报,1
新加坡,3
当局,3
协助,2
无人机,15
日后,4
市区,2
展开,6
大规模,46
运作,7
可行性,3
将来,1
网速,1
独立,3
电信,2
媒体,102
发展局,1
海事,4
港务,1
第一通,6
昨天,90
空中客车,5
负责,3
覆盖范围,1
参数,1
干扰,1
确保操作,1
条例,1
早前,2
已同,1
南洋,1
理工大学,1
之下,9
流量,1
空中,1
调制解调器,1
试用,1
蓝彬明,2
潜在,2
保安,2
备忘录,1
连接性,1
前向,1
准证,1
交通部,1
卫生部,1
政务,1
医生,1
贴文,1
如此一来,1
回应,1
工作效率,1
海事局,2
局长,2
柯丽芬,1
说海,1
威尔森,1
包裹,1
递送,1
船只,1
更多海,1
新闻社,1
奥地利,6
大使,1
谢尔布,1
社交,5
欧盟,2
之间,45
驾车,1
家庭,2
团聚,1
往来,1
基辅,1
三亚,7
游艇,3
多证,3
签发,1
辖区,2
海景,1
乐园,1
蜈支洲岛,1
航程,1
海船,1
务实,1
鸿洲,1
领取,2
洋浦港,2
首艘,1
中远,5
海运,5
兴旺,3
第一艘,1
船籍,1
大连,1
造船厂,1
多用途,1
纸浆,1
轮离港,1
风电,2
高铁,2
配件,1
等件,1
杂物,1
首航,1
拉货到,1
澳大利亚,1
巴西,3
举办,3
第一场,1
海胶,2
复制,2
农垦局,1
橡胶,1
实地考察,1
一机,2
多树,1
割胶,2
一树,1
收胶,1
天然橡胶,1
更能,1
技术设备,1
输出,1
农村,4
特色产业,1
个省,1
乡村,1
公交,1
多站,1
同网,1
多种形式,1
省委,1
证券,8
策略,49
张忆东,7
做客,1
博时,1
直播间,1
博时基金,1
研究部,1
王俊,6
下半年,5
比较复杂,2
国际形势,1
胸怀,1
展现,1
震荡,19
过分,3
乐观,54
悲观,14
板块,225
化工,9
对话,1
实录,1
整理,1
记住,1
东西,4
接地,2
切合实际,1
定调,2
保和六稳,1
财政政策,4
看得见,1
回升,93
认同,2
刚才,8
补充,2
淡化,1
三块,1
万亿,4
赤字,1
国债,47
第三,1
大概,4
货币政策,16
社融,2
名义,2
相匹配,1
底线,1
基调,4
新路,1
记者会,1
一句,1
反思,1
亿人,2
危中,1
有机,1
外部环境,2
章法,1
走老路,1
放在,1
经济体,3
聪明智慧,1
无论是,5
地摊,1
内需,10
低收入,1
勤劳,2
就事论事,1
地看,1
热点,2
题材,1
调子,1
展望,2
平衡,5
结构性,4
港股,49
两分法,1
立足于,2
大盘,2
也就是说,8
一下子,1
超越,1
糟糕,4
轻易,1
回到,3
基本面,67
有所改善,2
就要,45
估值,216
流动性,101
美股,298
牛市,6
全都,1
收复,46
三季度,4
复产会,1
弱化,3
至少,13
美联储,121
扩表是,1
减速,1
一轮,4
偏好,21
尾声,1
南非,1
道琼斯,48
居安思危,1
反复,45
偏高,45
中报,3
基数,1
有超,1
预期,454
大涨,16
能不能够,1
系统性,1
像是,2
家电,1
可选,1
几年,3
低位,2
盈利,62
弹性,2
个股,4
略偏,1
业绩,6
地产,45
两三年,1
维度,6
可交债,1
可转债,1
高等级,1
企业信用,1
债要,1
分红,2
收益率,6
就算,3
放水,4
不像,1
以往,1
足够,2
便宜,4
守正,3
出奇,3
阿尔法,3
长线,1
权益,3
冒进,1
几天,2
泡沫,3
水牛,1
慢牛,1
底部,130
抬升,131
要强,2
如果说,1
我用,1
词来,1
形容,1
头重脚轻,3
标签,1
反而,53
忆东,3
是因为,1
倾向,2
局面,3
差异,45
收敛,2
劈叉,1
厉害,2
点上,1
节制,1
宽松,53
扩张,3
舒服,1
债券市场,2
是从,2
长债,1
差不多,1
当中,5
往上走,1
很难,3
统计,2
春节,1
在家,1
手机用户,1
每人每天,1
分钟,3
回落,47
时点,2
一点,47
刚刚开始,1
减产,1
布油,2
美油,3
稳稳,1
美金,1
挺快,1
低估,5
从大类,1
国企,2
慷慨,1
一分,1
股息,4
相对来说,1
个点,1
类型,44
多去,1
此时此刻,1
视野,1
谈到,2
直达,1
想象,2
发个,1
债个,1
收窄,4
博弈,4
总归,1
流感,1
秋冬,1
季节,1
认知,1
泰然处之,1
挤兑,1
有轻症,1
患者,2
慢慢,1
翻篇,1
疫苗,7
萧条,1
可能性,8
欧美,8
克制,1
马步,1
泡沫经济,2
过多,1
暴涨,20
通胀,5
骤然,1
从容,1
可怕,1
恰恰,9
化工机械,1
乃至于,1
冶炼,1
政治局,1
开会,2
对外部,1
思想,1
或者说,5
政治经济,1
重建,14
不可避免,1
张力,1
当做,2
就行了,1
既来之,1
则安之,1
正确,3
改革开放,5
心态,1
尽量,1
去学,1
东盟,1
粤港澳,1
大湾,3
香港,5
金融中心,1
含义,3
中美关系,1
偏贵,1
反正,1
小心,2
科技股,20
金融股,2
反向,2
买入,17
逆向,1
以不变应万变,1
庞大,6
全备,1
工业体系,1
自律,1
发达国家,1
来回,1
压制,1
阻挠,1
看待,3
界定,2
范畴,2
事情,19
安全性,1
科技类,1
地步但,1
投身,1
学校,2
本科,1
研究生,1
招生,2
分数线,1
财经类,1
财力,1
人力,2
我会,1
在意,1
技术壁垒,1
看一看,1
强度,2
华为,1
替代,45
逻辑,45
演绎,1
等一等,1
兑现,3
比肩,2
身影,1
拉动,2
三架,1
马车,2
大方向,1
共同富裕,1
看新,1
二字,1
等同于,1
类比,1
年代,2
随便,1
日本,2
空心化,1
相当于,44
万物,1
长牛,1
涨跌,1
劳动生产率,1
扰动,1
阻挡,1
里边,2
僵化,1
看多,1
长三角,1
从守,1
耐得,1
寂寞,1
比如说,4
它涨,1
不动,1
一两年,1
拥抱,1
压轴,1
