word,count
权利,2
所有人,1
公司法,1
侵权,1
惩罚,1
分类,2
失信,2
惩戒,2
交易,31
存证,1
多功能,1
账户,4
本外币,1
围网,1
银行,59
真实性,1
转为,2
事后,1
核查,2
兑换,19
登记,11
便利性,2
市场需求,5
新形态,1
外债,7
登记制,2
全面实施,1
口径,1
宏观,2
审慎,4
资产,20
转让,4
汇兑,3
扶持,1
发债,1
优先,4
金融业,4
扩大开放,1
股权,24
金融业务,1
房地产,7
投资信托,1
多种形式,1
资本金,2
工具,5
居留,4
高地,2
涉外,2
出入境,10
外籍,3
高层次,2
讲学,1
评价,9
薪酬,9
人力资源,1
类别,2
市场导向,1
专业,6
技能,1
符合条件,6
担任,1
法定,2
事业单位,1
国有企业,1
法定代表,1
宽松,2
临时,2
签证,2
联审,1
联检,1
教育,5
合法权益,1
免签,8
入境,12
停留时间,1
边防,1
检查,4
高度,4
西部,2
陆海,1
洋浦港,5
船籍,2
海员,1
空域,2
管制,3
航路,2
航权,6
路线,3
运力,5
投放,3
增开,2
登临,1
船旗国,1
取代,1
保证金,1
港间,1
配备,3
汇聚,1
数字,3
电信业务,2
外资股,2
服务设施,2
全域,2
数据处理,1
开展业务,2
海底,1
光缆,1
登陆点,1
出入口,1
大力发展,3
夯实,3
经济基础,1
养老,2
养生,1
博鳌,1
乐城,1
先行,4
特色旅游,1
创建,5
三亚,2
母港,1
度假区,1
和级,1
景区,5
跨国公司,1
拓展,13
保税,5
物流配送,2
转口贸易,1
进口商品,3
展销,1
拆拼箱,1
理工农,2
医类,2
区域性,2
海洋工程,2
咨询,2
涉海,3
服务体系,2
对外,2
载体,3
能级,1
以物,1
文昌,2
航天城,1
深海,2
深空,1
壮大,1
南繁,1
科研,5
育种,1
热带,1
动植物,1
种质,1
引进,10
税率,5
税制,8
简并,2
实质,3
所得税,5
优惠,2
个人所得税,4
税种,3
间接税,1
比例,8
结构,12
简单,2
税负,3
明显降低,1
归属,1
清晰,7
财政收支,1
大体,3
均衡,1
税收管理,1
所在地,2
价值,8
纳税,2
预警,5
简明,1
易行,1
居住,2
判定,1
偷漏税,1
税基,1
侵蚀,1
避税,1
天堂,1
积极参与,2
税收,3
征管,1
涉税,1
情报信息,1
税务,1
依规,1
违法,2
采取相应,1
最终,4
政府职能,2
科学规范,1
分散,3
相近,2
职能,1
行政,7
综合类,1
公务员,1
人员编制,1
监管部门,1
聘任制,1
立法,1
随机,2
包容,2
政务,3
再造,1
一网通,1
到位,2
损失,6
赔偿,1
共治,2
户籍制度,1
户口,1
迁移,1
公民,1
身份,2
号码,1
唯一,7
居住证,1
纠纷,4
调处,1
社区,2
基层,5
权限,1
社区服务,1
产权制度,1
有偿,1
扎实,2
国土,4
空间规划,3
差别化,1
自然生态,1
自然,6
保护地,2
特许,1
经营权,1
热带雨林,1
公园,2
主体,25
主导,2
调查,6
确权,2
环境监测,1
港法,3
地方性,1
商事,5
营造,6
法律,5
原则性,1
遵循,1
宪法,1
充分行使,1
立法权,1
多元化,1
纠纷案件,1
审判,1
仲裁,1
调解,1
非诉讼,1
化解,1
人流,1
资金流,2
信息管理系统,1
三道,1
防线,2
非设,1
关地,1
监控,2
综合执法,1
载运,1
配置,1
查缉,1
走私,1
海南省政府,1
反走私,3
综合治理,2
下级,1
考评,1
广西壮族自治区,1
联防,5
联控,5
压实,1
生命周期,1
高风险,2
法律责任,1
虚假,1
严厉,1
稳定,29
金融风险,2
消费者,15
权益,16
管理系统,1
反洗钱,2
反恐怖,1
逃税,1
洗钱,3
定期,4
恐怖,1
金融监管,1
网络安全,4
贯彻实施,1
等级,1
保障体系,2
出境,6
救治,3
传染病,11
事件,2
指挥系统,1
早期,3
预防,5
研判,1
疾病,3
控制中心,1
热带病,1
分中心,1
资源配置,1
人才队伍,2
流行病学,1
防护,5
防治,3
筛查,1
服务网络,1
专科医院,1
市级,2
改善,8
县级,1
诊疗,1
网格化,1
紧密,3
下沉,1
医防,1
医疗卫生,1
常见病,1
多发病,1
诊治,1
搜集,1
分析,8
卫生保健,1
交通工具,3
筑牢,1
严防,1
传播,5
疫病,1
有害生物,1
商品质量,1
快速反应,1
敏感,1
进出境,1
洋垃圾,1
输入,4
废物,1
危险废物,1
生态环境,1
三分,1
年前,4
进程,1
收获,1
适时,3
洋浦,2
港区,2
具备条件,4
增设,1
不予,2
外对,1
自用,2
正面,3
两头,1
在外,1
消耗,1
原辅料,1
岛内居民,1
进境,1
购买,7
离岛,1
购物,3
额度,7
每人,1
商品种类,1
交易所,1
税收政策,2
证券化,2
极简,2
地域,3
环境标准,1
分离,1
境内外,1
下放,1
外汇,1
期货,1
独资,1
合资,2
质效,1
场外,1
衍生品,1
产权交易,1
居民,3
会员,3
清算,1
交割,1
国际惯例,1
财产险,1
人身险,2
相互,2
自保,1
收益,3
票据,2
现金流,2
保单,1
仓单,1
质押,4
贷款,8
应收,9
账款,8
计算,2
科技领域,1
研究成果,1
付费,2
相衔接,1
商业性,1
保险业,1
合作开发,2
外国人,5
旅行社,3
邀请,3
接待,2
扩展,4
自行,2
事由,2
访问,1
探亲,1
就医,1
会展,1
体育竞技,1
旅游团,1
乘坐,3
视同,1
退税,3
对以,1
中转港,1
内外贸,1
同船,1
加注,3
航次,2
本地,1
燃料油,1
试行,1
琼州海峡,3
港航,1
航空运输,6
双边,2
协定,2
承运人,1
往返,3
第三第四,1
第五,2
必需,1
第七,1
承载,1
第三国,1
客货,1
行李,1
通程,1
位于,5
开拓,2
航油,1
博览会,2
展品,1
展期,1
销售,29
试点经验,2
职业院校,1
独立,3
办学,2
学校,1
重点高校,1
知名,3
院校,1
法人资格,1
中外合作,1
从本,1
之日起,1
减按,2
新增,7
所得,3
性支出,1
支出,7
当期,1
税前,1
扣除,1
折旧,1
摊销,1
紧缺,2
办法,4
中央财政,3
财力,2
补助,1
减收,1
弥补,1
批准,2
限额,1
港向,1
授权,6
各项改革,1
政策措施,4
现行,3
全国人大,1
常委会,1
尽快,3
港商,1
条例,4
征用,1
用海,2
红线,2
永久,3
基本农田,2
耕地,2
林地,2
保有量,1
布局调整,1
市县,1
垦区,1
小城镇,1
农垦,1
集约,3
节约,1
盘活,1
农村土地,2
三项,1
格式,1
操作规程,2
查堵,1
安全漏洞,1
条件成熟,1
保留,1
海口,1
另行,1
购置税,1
税及,1
教育费,1
零售,6
销售税,2
安全观,1
非关税,1
公共利益,1
标准制,1
承诺制,1
非金融,2
借用,1
可兑换,1
签发,1
个人信息,2
制度性,1
数据传输,1
财税,1
除外,2
内在,1
满天,1
来源于,1
三档,1
超额,1
累进税,1
管理权限,1
减征,1
缓征,1
性质,1
涉企,1
事业性,2
中央级,1
变化,3
补贴,5
武装,1
党员干部,1
头脑,1
总揽全局,1
各方,2
以党,1
政治,3
统领,1
力为,1
全面提高,1
党的建设,1
坚强,2
党组织,2
广大党员,1
先锋,1
模范作用,1
堡垒,1
政绩观,1
干部,3
激励机制,1
容错,1
旗帜鲜明,1
地为,1
敢于,1
踏实,1
做事,1
不谋私利,1
撑腰,1
鼓劲,1
持之以恒,1
正风肃纪,1
纪检监察,1
风清气,1
良好环境,1
国家机关,1
牵头,2
派出,1
实地,1
上报,1
国务院发展研究中心,1
全过程,1
委员会,2
建言献策,1
督促,3
抓实,1
抓细,1
成效,3
妥善解决,2
试点工作,1
标题,2
催生,2
超亿,1
场景,4
即将,2
受此,2
浮出,1
水面,1
走进,2
视野,2
停工,1
近两年,1
重庆,11
两江,5
新区,5
正等待,1
接盘,1
一度,4
媒体,6
爆出,1
烂尾,3
主角,1
重庆市,4
水土,1
组团,1
二处,1
在建,6
渝中区,1
人民法院,1
淘宝网,1
司法,1
拍卖,2
网络平台,1
第一次,2
起拍价,1
两处,1
一期,2
所在,2
偏僻,1
之境,1
黄金地段,1
新生,5
上马,2
盲目,2
戴帽子,1
白皮书,4
穿戴,1
关联,4
高速度,1
这些年来,1
追逐,1
风口,1
直观,1
例子,1
广州市,6
荔湾区,2
白鹤,1
沙地,1
上将,1
一座,1
占地面积,1
万平方米,2
投产,4
带来,9
低于,5
广州,43
国智恒,1
实业,1
负责人,2
描绘,1
景象,1
展示,3
一体,4
产业基地,5
坐落,1
海龙,1
科创,1
跳板,1
一同,2
进驻,1
走过,1
弯路,1
一位,2
具名,1
新兴产业,1
戴上,1
这顶,1
帽子,1
前述,1
困境,1
总投资额,1
变故,1
合作方,3
断链,1
导致,5
多年,8
广西,1
停滞,1
赛迪,1
智库,1
一篇,1
报告,31
指出,26
同质化,1
低端,1
化发展,1
初露端倪,1
余个,2
论证,2
考察,1
用不着,1
来讲,1
对质,1
多量,1
几个,4
协会,4
秘书长,1
王博,5
不错,1
做过,1
调研,3
经费,2
在于,1
打着,1
名号,1
事情,2
采访,3
时说,1
区外,1
上游,7
走到,1
下游,10
介入,1
并不需要,1
思考,3
才能,4
创新性,2
出新,1
点子,1
离不开,2
为例,3
航天遥感,1
影像,1
三年,3
投用,1
水利,1
提供数据,1
技术支持,1
毫无疑问,2
隐藏,1
天风,3
研报,5
市值,5
中下游,3
处于,8
高铁,1
两张,1
强强,1
工程项目,2
初步设计,1
评审会,1
勘察,1
设计院,1
将近,1
东兴,1
智联,1
诸多,1
专业级,1
测绘,3
高科技,1
人民网,2
胡挹工,2
今日,3
例行,4
新闻,11
发布会,4
发言人,9
孙文剑,9
新形势下,1
充分认识,2
蔓延,4
艰巨,2
繁重,2
实化,2
工作指南,1
修订,3
船员,3
操作,3
第二,3
反弹,4
主管部门,3
紧密结合,1
形势,3
一是,4
客运,21
出京,2
核验,1
核酸,3
阴性,3
证明,2
未持,1
进站,1
乘车,1
司乘人员,1
二是,4
暂停,5
省际,2
周边,2
省市,1
出租汽车,3
顺风,1
第三,1
通畅,2
进京,1
封闭式,2
短期,11
北京地区,1
运送,1
司机,1
装卸工,1
体温,2
不需,1
第四,2
外防,1
换班,2
水路,5
货开,1
客关,1
驾驶员,1
封闭,1
机组人员,1
最严,1
点对点,1
一站式,2
接运,2
航行,2
中国籍,1
停泊,1
闭环,1
邮政局,1
邮政,16
责编,1
连品洁,1
民营企业,4
巴南,7
王牌,3
创新力,1
今年以来,4
受损,1
陷入困境,1
巴南区,4
以宗申,1
美利,6
压铸,7
发扬,1
逢山开路,1
遇水架桥,1
多头并进,1
发力化,1
危为机,1
逆势,5
名副其实,1
标杆,4
拉动,2
下巴,2
复苏,8
支柱产业,1
增幅,5
产融,2
三位一体,2
宗申,5
无惧,1
高压,2
老大哥,1
摩托车,2
发动机,5
通机,1
两大,6
科技化,2
下行,2
挑战,2
车间,1
端到,1
欧美,2
品质,3
产品开发,1
柔性化,1
敏捷,1
柔性,1
截至,33
旗下,4
子公司,9
入选,2
企业名单,1
总产值,3
航发,1
活塞,1
挂载,1
高原,3
无人,2
直升机,2
江西,3
鄱阳,1
首飞,1
该型机,1
实乃,1
玩转,2
智能网,3
信勇,1
取胜,1
杰出代表,1
频频,1
这家,1
起家,1
取得成功,1
秘密,1
究竟,2
生产工艺,1
不容,1
小觑,1
积极响应,1
基站,2
结构件,2
传统产业,1
另辟蹊径,1
达效,1
令人,2
惊喜,1
全资,3
广澄,1
模具,5
有限责任,7
压铸模,1
转产,2
衣立泰,1
爆发式,1
关心,2
传统服装,1
立泰,1
服饰,1
满负荷,2
日产量,1
衣由,1
重庆医药,1
集团股份,3
收储,1
火速,1
驰援,1
全市,1
同行业,3
排头兵,1
两不误,1
蓝月亮,3
胜出,2
增大,3
不停,1
加开,1
员工,7
两班制,1
消毒液,1
洗手液,1
供不应求,1
内外,1
功不可没,1
面对,1
生存,1
态势,3
激烈,4
完美,1
深入开展,1
走访,1
六稳,3
六保,3
重心,1
民营,2
三心,1
实援,1
用心,1
强扶企,1
暖心,1
优助,1
减负,1
民企,3
扩产,6
铺平道路,1
月底,2
发放,2
援企稳,1
返还,1
稳岗近,1
万人,1
受困,1
获贷,1
拨付,1
周转资金,1
用电,1
打烊,1
幸福感,1
获悉,4
郑州,6
欧洲,6
货机,1
邮件,3
专线,1
开通,4
首尔,2
东京,1
路后,1
新开通,1
第条,1
邮路,2
包机,5
班定,1
执飞该,1
河南省,1
寄递,2
调运,1
深圳,8
西班牙,1
总包,1
经该,1
发航,1
时效,1
缩短,2
至天,1
运输量,2
至个,1
直航,1
第十二届,1
模型,1
梁旭摄,1
专稿,1
年据,1
通讯社,2
流行,15
延期,2
两国,4
蓬勃发展,2
潜力,9
俄政府,1
技术协作,1
从田湾,1
核电站,1
快中子,1
反应堆,1
核能,1
积极开展,1
标志性,1
远程,2
宽体,1
客机,2
空客,1
波音,4
梦想,2
机型,1
科研单位,1
私企,1
深圳市人民政府,1
北京理工大学,1
三方,1
北理,1
莫斯科大学,2
亚洲,3
联合会,3
主席,1
维塔利,1
克维奇,3
工企,1
商界,1
桥梁,7
据曼,1
俄方,2
优选,1
年末,23
物理,1
主流,3
替代,4
称中,1
华为公司,1
运营商,3
铺设,1
华为,2
不菲,1
巨头,2
阿里巴巴,5
校长,1
维克多,1
多夫,2
尼奇,2
感兴趣,2
领头羊,1
顶级,1
超级计算机,1
基因学,1
长足,1
成就,1
同行,1
创办,1
研究课题,1
成绩,1
有益,1
俄罗斯科学院,1
找到,1
互利互惠,1
共性,1
规律,1
大使,1
张汉晖,1
言中,1
抗病毒,1
药物,1
疫苗,2
刘维靖,1
经济日报,3
经济网,3
部官,1
办公厅,2
扩容,10
体育产业,2
跨业,3
北外滩,1
滨江,1
风光,1
雅静,1
部将,4
充分考虑,2
连接,3
服务区,2
因地制宜,4
房车,2
车位,2
加气,2
充电,6
码头,5
专列,2
低空飞行,2
服务水平,8
品牌,6
体育赛事,3
全文,2
新疆生产建设兵团,1
计划单列市,1
局委,1
扩大内需,2
立体,2
导向,2
创造条件,1
城际,1
长三角,2
成渝,1
双城,1
经济圈,1
城市群,3
圈为,1
轨道交通,1
骨架,1
多层次,1
交通网,1
城市交通,2
公共交通,4
逐步形成,1
都市区,1
通勤,1
通达,1
农村,5
四好,1
撤并,1
建制,3
人口,2
自然村,2
抵边,1
硬化,1
进村,1
入户,1
农村公路,1
管养,2
体制改革,1
长效机制,1
改桥,1
陆岛,1
湖区,1
便民,1
偏远地区,3
渡口,1
渡船,1
乡镇,3
客运站,2
快递,7
一点多,1
一网,1
多用,1
多站,1
合一,1
交通枢纽,1
同台,1
换乘,2
餐饮,1
娱乐,1
综合体,1
节点,2
电商,12
出行,18
难点,2
痛点,1
快速化,1
制约,1
堵点,1
剩余,2
村通,1
客车,7
已通,1
客滚,1
班轮,1
过海,1
夜间,1
残疾人,1
老年人,2
群体,1
无障碍,1
联程,4
安检,2
票务,4
黑龙江,1
南京,5
辅助,2
接驳,1
火车站,1
开辟,2
异地,1
订票,1
一卡通,1
轮渡,1
公交化,1
电子客票,2
省份,2
船票,3
渤海湾,1
水域,1
流圈,1
日益增长,1
数据共享,1
技术装备,1
交邮,1
多线,1
面广,1
车路,1
微型,1
定制,1
服务质量,1
公交车,1
电动,1
报废,1
老旧,2
柴油,2
运维,1
保养,1
过度,2
放心,2
满意度,2
维权,1
舒心,1
多样化,1
综合信息,1
互认,2
奖惩,1
修复,1
互通,1
维修,1
档案,1
二手车,1
监督管理,1
电话,1
敞开,1
群众反映,1
回应,1
分区,1
分级,1
安全监管,2
车船,1
包车,2
标志牌,1
信息部,1
长途,1
班线,1
卧铺,1
取得实效,2
宣传,3
力求,1
应对,3
不利,3
站位,1
中要,1
放管服,1
合力,2
强国,5
带动性,1
按程序,1
舆论导向,1
网站,7
商业网站,2
微博微信,1
客户端,2
精心,1
议题,1
典型示范,1
丝绸之路,2
经济带,2
受阻,1
上扬,1
二连,5
统计数据,2
标箱,2
究其原因,2
扮演,2
角色,1
得益于,1
停运,1
背景,1
铁路运输,1
极端,1
呼和浩特,1
边检,1
货代,2
放行,3
一日,1
率达,2
两日,1
倡议,1
覆盖面,1
品类,1
运量,2
返程,1
日益,3
增多,1
品牌效应,1
内陆地区,1
交往,1
抓住,2
历史,9
试炼,1
刘瑞鑫,1
佟明彪,1
王紫,1
海事,12
海事局,2
杨新宅,5
今天上午,2
第颗,1
圆满完成,2
高度重视,2
专项规划,3
中长期,2
万辆,6
公务,3
水上,10
沿海,3
地基,4
通用,4
首架,3
零的突破,3
三是,3
国际海事组织,2
遇险,2
同频,2
共振,2
注入,2
强劲,4
周二,2
世界贸易组织,2
预测,17
第二季度,7
贸易量,6
下跌,8
五分之一,2
糟糕,2
警告,2
挥之不去,2
自满,3
第一季度,1
萎缩,4
当新冠,1
病毒,4
绝大部分,1
估计,2
季度,1
降幅,2
在历史上,2
数一数二,1
想象,1
最差,1
情景,6
有起色,1
区间,1
悲观,3
不太可能,1
大幅度,3
下滑,5
跌幅,7
前列,3
记录,1
值得注意,3
不幸,1
万幸,1
原本,1
更糟,1
总干事,1
阿泽,1
维多,1
确实,1
经不起,1
缓解,2
产出,1
遭受,2
打击,1
想要,3
货币,2
同一个,1
严重性,1
不确定性,4
两种,1
路径,1
乐观,3
收缩,2
幅度,2
每季度,1
需以,1
展望,23
事态,1
早前,1
波新冠,1
暴发,2
不大可能,1
半个,1
新冠大,2
流行病,1
变得,4
遏制,3
放松,2
经济指标,1
触底,1
承运,1
大笔,1
商业,5
四分之三,1
此后,1
中旬,1
回升,4
吞吐量,2
经理人,2
指数,9
订单,3
创下,2
历史性,2
接近,3
论断,1
仔细,1
步伐,2
慢于,1
若年,1
增长速度,1
差于,1
发展趋势,1
回到,3
轨迹,1
快慢,1
两年,3
生产总值,1
依赖于,1
世界银行,1
经合组织,1
国际货币基金组织,1
放缓,2
基本一致,1
证监会,4
更新,2
已于,1
排队,2
源自,4
情况表,1
当中,2
筹谋,2
高度集中,2
隐忧,2
早日,4
集中度,9
增资,7
同年,1
广东,4
证监局,2
递交,2
辅导,3
佣金,5
现较,2
利息,1
净收入,3
端的,1
减值,3
增至,3
不良贷款,9
余额,4
率为,2
百分点,7
持股,5
前身,1
在家,2
合作社,1
更名,2
商业银行,1
事宜,2
早有,1
年报,9
提到,3
引资,1
多元,5
股权结构,1
盈利,7
过于,1
股东,15
控股集团,2
金控,4
持有,7
该行,6
广永,3
国有资产,1
金骏,2
控股,16
三家,2
合计,7
减持,5
扩股,3
双管齐下,1
批复,1
对象,5
亿股,3
每股,1
面值,1
人民币,1
募集,5
南方电网,2
南方,4
等家,3
金额,8
迈出,1
放在,4
全行,2
突出位置,1
多渠道,1
管理水平,1
力争,1
登陆,1
仍为,1
充足率,3
近十年,1
向前,1
率现,1
归属于,2
母公司,2
看年,1
银行利息,1
奶奶,1
压降,1
投资收益,3
上年,12
银行卡,5
因素,5
解释,5
称系,1
信用卡,45
发卡,3
万张,5
来源,4
年收入,1
金融工具,1
准则,2
所致,1
公允,2
变动,5
银行信用,1
原因,1
拨备,2
计提,3
抵御,1
总额,13
负债,6
一级,2
报称,1
核销,1
缓释,1
清收,3
全年,3
收回,1
保全,1
对公,1
诉讼,3
奠定,1
良好基础,1
齐慧,1
话题,1
答记者问,1
日前,1
纲要,3
交通安全,5
更好,3
污染,2
明显提高,1
管理机构,3
示范区,2
港澳,1
资源共享,1
互助,1
共赢,1
六个,1
四是,1
五是,1
六是,1
紧绷,1
这根,2
先行官,1
指示精神,1
水路运输,1
固定资产,2
增速,7
前个,1
缺口,1
客货运,1
营业性,7
货运量,1
业务量,3
亿件,1
客运量,3
半月,3
亿人次,1
去年同期,2
亿人,2
决战,1
决胜,1
脱贫,2
攻坚,1
小康社会,1
之年,1
未通,2
西藏自治区,1
村为,1
四川,1
西藏,1
三区,2
三州,2
贫困地区,1
第二批,1
那句话,1
小康,1
路上,1
绝不,1
一地,1
掉队,1
打赢,2
攻坚战,1
圆满成功,1
我部,1
之战,1
河汉,1
纵且,1
横复直,1
自古以来,1
北斗七星,1
辨明,1
把握,1
时节,1
如今,1
织就,1
天网,1
闪耀,1
浩瀚,1
脚步,2
更远,1
前方,1
回望,1
飞天,1
历程,1
立项,2
全面完成,3
数十年,1
风雨兼程,1
耕耘,1
不辍,1
此刻,2
圆梦,1
苍穹,1
从弱到强,1
艰辛,1
可想而知,1
没钱,1
费尽周折,1
签下,1
年内,2
背水一战,1
晚上,1
点多,1
第一颗,1
几代,1
自力更生,1
奋斗,2
李祖洪,1
所说,2
巨人,2
不让,1
肩膀,1
遥不可及,1
在握,1
浓缩,1
不凡,1
写照,1
星辰,1
大海,1
进发,1
不屈,1
志气,1
有人,3
还要,2
费力,1
答案,1
意义,3
不言而喻,1
带给,1
充足,3
底气,1
一向,1
秉持着,1
心志,1
高大,1
看似,1
很远,1
赋能,2
农林,1
气象预报,2
搭载,2
无人驾驶,2
插秧机,1
插秧,1
劳作,2
省时省力,1
植保,1
一架,1
单次,1
平方米,1
单车,5
燃气,1
泄露,1
地沟油,1
救助,1
警报,1
日常生活,3
社会效益,1
美好生活,1
手机,3
两会,1
角落,1
满意,1
摘要,2
外交政策,3
双月刊,2
发表文章,2
文中,1
永久性,3
不起,2
费用,12
国内游,3
将会,8
盛行,3
推着,1
进到,2
文章,2
编译,1
一新,1
夏季,3
略微,1
本月,1
重开,2
内部,3
边界,2
大陆,3
两国间,1
病毒检测,2
接触,3
偏离,1
冰岛,1
游客,7
停飞,4
数月,1
一小部分,1
基本上,1
鬼城,1
野生动物,2
占领,1
环顾,1
崩溃,1
酒店,5
餐馆,1
巴士,1
纷纷,1
破产倒闭,1
失业,2
商务旅行,1
能多快,1
恢复正常,1
以往,1
乘飞机,1
安全措施,1
样子,1
一点,1
肯定,2
假期,1
周末,1
短假,1
家庭,2
团聚,1
投向,1
夏天,1
有助于,2
七位,1
著名,1
崩塌,2
詹姆斯,2
克拉,1
布特,1
新加坡国立大学,1
李光耀,1
公共政策,1
学院,1
副教授,1
亿万富翁,1
拉吉,1
穿越,1
镀金,1
旅程,1
一书,3
作者,6
像是,1
大规模,3
消除,1
伤疤,1
休闲,2
从业者,1
泡沫,1
预先,1
旅行者,2
抗体,1
将来,1
接种,1
运转,1
得会,1
希腊,1
较为,2
贫困,1
发展中国家,1
印度尼西亚,1
缓慢,1
祖国,3
尝试,1
习惯,1
维韦克,1
沃特万,1
出版,1
渐进式,1
看待,1
一个月,2
首席,3
执行官,3
一年,9
忙碌,1
专心,1
讨论,2
想法,2
高级,2
决策者,1
富有成效,1
对话,1
家里,2
舒舒服服,1
会面,1
难以想象,1
快进,1
折回去,1
视频会议,1
出自,1
科幻电影,1
飞跃,1
虚拟现实,1
将会令,1
惊讶,1
不已,1
会议,2
度假,2
休闲活动,1
虚拟世界,1
伊丽莎白,1
贝克尔,1
一趟,1
揭开,2
暗黑,1
真相,1
环球,1
旅一书,1
一夜之间,1
一部分,1
当地人,1
一群群,1
疯狂,1
绵延,1
几英里,1
碧空,1
垃圾,1
干净,1
海岸线,1
运河,1
回归,4
店铺,1
多么,3
毁灭,1
越来越少,1
负担得起,1
收入水平,1
占据,2
支配,1
一大部分,1
当地政府,1
人群,1
保护环境,1
自我,1
折扣,1
入住率,1
争夺,1
聪明,1
信任,1
卫生系统,1
并待,1
更长,1
气候,1
危机,3
热情,1
采取行动,1
亚历山大,1
尼亚,1
协会会长,1
法航,1
荷航,1
为时过早,1
第一批,1
重返,1
天空,1
发现,7
社交,1
保持足够,1
现今,1
自相矛盾,1
缺乏,1
大面积,1
制订,1
忍受,1
首要,1
充满信心,1
保护措施,1
这场,1
一个多,1
忘记,1
法洛斯,2
大西洋,1
月刊,1
特约,1
撰稿人,1
妻子,1
博拉,1
撰写,1
平常,1
令人气恼,1
很少,1
低成本,1
运动,1
学生,1
想当然,1
追求,1
学业,1
常回家,1
移民,1
冒险,2
离开,2
孩子,1
近距离,1
探望,1
祖父母,1
家人,1
聚集,1
婚礼,1
生日,1
聚会,1
毕业典礼,1
葬礼,1
商人,1
达成协议,2
全世界,2
旅游景点,2
商业化,1
普通人,1
到访,1
人生,1
景点,2
复述,1
危害,1
人满为患,2
威尼斯,2
马丘比丘,1
连通性,1
显而易见,1
罗尔夫,1
波茨,1
漂泊,1
环游世界,1
寻常,1
本书,1
令人吃惊,1
细节,1
用来,1
指代,1
时髦,1
目的地,3
不适,1
相似性,1
想起,1
前所未有,1
开来,1
等同于,1
不知,1
何故,1
度假者,1
典范,1
几年,1
常见,2
头条新闻,1
巴厘岛,1
怀疑,1
热门,3
一轮,1
旅游热,1
仅仅,1
旅途,2
头绪,1
试想,1
背包,2
人会,1
面包车,1
道理,1
时会,1
齐全,1
不仅仅,1
见识,1
背包客,1
充当先锋,1
工薪阶层,1
尼日利亚,1
厄瓜多尔,1
波兰,1
好奇心,2
抹杀,2
皮科,1
伊耶,1
作品,2
翻译,1
语言,1
秋日,1
之光,1
新手,1
意图,1
习性,2
动物,2
注意力,1
持续时间,1
减退,1
提醒,1
明天,1
今晚,1
地去,1
感觉,1
好坏,1
某种程度,1
不得不,2
不得已地,1
三次,1
圣巴巴拉,1
我岁,1
母亲,1
刚刚,1
康复,1
出院,1
星期,2
加利福尼亚,1
早就,2
应允,1
好事,1
焦虑,1
一季,1
逆转,1
中国日报,1
赵磊,1
屡创,1
佳绩,1
业绩,9
选聘,2
分配,5
科工,3
三院,1
海鹰,19
国企改革,1
双百,6
交出,1
成绩单,1
航天,1
借力,1
董事长,1
马洪忠,5
亟须,1
转换机制,1
提高效率,1
紧盯,1
弱项,1
对症下药,1
之路,1
用工,1
平均主义,1
大锅饭,1
不高,1
业绩考核,1
挂钩,2
或多或少,1
安于现状,1
破局,1
势在必行,1
试水,1
薪级,2
岗位,1
剥离,1
职称,1
资历,1
管理部,2
部长,3
贾妍,2
市场总监,2
基薪,1
提成,2
总监,2
责任书,3
依据,3
薪金,1
难度,2
兑现,4
量化,1
产量,2
浮动,3
调节,2
拉开,1
能增能减,1
奖罚分明,1
充分调动,4
呼应,1
管理机制,1
管理人员,3
一名,1
职业,1
领军,1
独当一面,1
三类,1
起一岗,1
多责,1
一专多能,1
梯队,1
专业化,2
引进人才,1
潜能,1
任雪,1
初见成效,1
尝到了,1
全员,1
劳动生产率,1
干部职工,1
主动性,1
内生,2
借着,1
东风,1
革新,2
两支,1
队伍,1
深刻理解,1
脱节,1
科研部门,1
市场部,1
中小型,1
事业部,1
靶机,1
项目部,1
一升,1
一降,1
科技成果,2
批量,1
指挥棒,2
方案设计,1
业务部门,1
下达,1
海阔凭鱼跃,1
天高任鸟飞,1
氛围,1
陈泊霖,2
解决方案,1
羽翼丰满,1
小型,1
长航,1
多款,1
民用,5
巡边,1
气象,2
探测,1
巡查,1
监视,1
混改,1
路线图,1
资源优势,1
意向书,1
出售,2
技术人员,1
留住,1
入股,1
共担,1
绝非,1
纸上谈兵,1
动真格的,1
把住,1
管好,1
谈及,1
时马,1
洪忠,1
坚冰,1
大势所趋,1
既要,1
大刀阔斧,1
勇气,1
更要,1
如履薄冰,1
谨慎,1
谋求,1
更快,2
内容摘要,1
硅橡胶,10
指主链,1
氧原子,1
交替,1
原子,1
有机,1
基团,1
橡胶,1
生胶,1
混炼,1
耐低温,1
耐热,1
透气,1
优良,1
特性,1
建筑,1
纺织,3
轻工,1
大放异彩,1
原料,4
扩张,8
利好,4
价差,2
身处,1
有机硅,4
承接,1
成熟度,1
生产国,1
五成,1
供应,2
生产商,2
表观,1
消费量,1
建筑业,2
电子电器,2
电力,7
能源行业,2
旧改,1
光伏,6
供给,3
龙头,2
集采,1
低且,1
落后,1
劣势,1
凸显,1
叠加,1
集采大,2
龙头企业,3
建议,4
集泰,1
硅宝,1
不及,2
眼里,1
号称,1
狂魔,1
超级,1
大桥,1
地铁,1
连片,1
工程机械,8
邢台,1
深研,1
用钢,6
履带,7
高强度,4
螺栓,8
鉴定,1
沃尔沃,3
松科,1
特彼勒,1
履带式,2
基建工程,1
攻坚克难,1
