word,count
原则,4
先行,12
统筹规划,2
奉贤,2
浦东,7
闵行,2
全域,2
海内外,5
统筹,11
在岸,6
离岸,30
跳板,3
两种,5
参与,22
治理,8
试验田,5
远期,2
展望,2
地处,2
海之滨,1
海上,2
丝绸之路,2
交汇点,1
大通道,3
面向未来,4
发展潜力,3
起点,1
体现,9
民用航空,10
两机,1
专项,2
重大项目,6
打响,3
海港,6
空港,13
临空,10
国内外,10
特征,4
服务体系,2
商品交易,1
电子商务,1
分拨,3
集拼,6
浦东国际机场,4
吞吐量,2
连续,5
十二年,1
位列,2
第三位,1
出港,1
运单,1
跃居,1
洋山,2
深水港,3
万吨级,1
集装箱,4
靠泊,1
枢纽港,2
码头,2
港区,4
标准箱,1
水中,1
朱光亚,1
尖端,2
研究室,1
复旦大学,1
转化,18
上海交大,1
弗劳恩,1
霍夫,1
获批,1
示范园区,1
城区,1
便利,9
秉承,2
基因,3
两轮,1
双特,1
财政,2
土地,5
行政,2
事权,1
集成,22
四个,2
验收,1
多项,7
新纪录,1
速度,4
温度,4
市委,1
市政府,1
新一轮,5
站立,1
新起点,1
积累,4
公认,1
最强,1
更具,7
功能区,7
较大,6
集中度,2
有限,1
处于,9
阶段,5
能级,19
质量,9
密度,4
有待,3
科技产业,2
对标,6
一流,11
精心,2
锤炼,1
五个,3
姿态,1
务实,1
奋进,1
创新力,2
革命,3
孕育,1
兴起,2
变革,8
对外开放,11
国际经贸,1
变化,3
当今世界,1
百年,1
未有,1
大变局,1
全球化,7
思潮,1
保护主义,1
抬头,1
灵活性,1
更强,1
转向,3
自由化,7
便利化,13
新兴国家,1
首选,2
动力源,2
服从,2
深层次,4
更大,7
蓬勃,1
范式,1
多样,1
信息技术,6
能源技术,1
颠覆性,1
变革性,1
涌现,2
网络化,1
层级,3
抢占,1
制高点,1
贴近,1
消费市场,1
近岸,1
一百年,1
奋斗目标,1
历史,4
交汇,1
期以,4
促发展,2
战略方针,1
深化改革,3
纵深,1
新格局,2
双循环,1
自主权,2
开放型,14
紧扣,1
双向,4
互动,3
规则,4
体制,5
空间布局,4
迈向,4
全面落实,1
交付,6
策源,1
四大,9
社会主义,2
大都市,1
注入,4
新动力,3
传奇三,1
指导思想,1
思想,1
重要讲话,1
精神,2
贯彻落实,1
十九,2
二中,1
三中,1
四中全会,1
视野,1
眼光,2
价值链,2
广聚,1
独立自主,1
顺应,1
浪潮,17
跨界,4
绿色,18
新理念,1
共生,1
亚太,3
带动力,2
韧性,1
扇面,1
增效,2
增值,6
有序,2
网络资源,1
开放式,2
跨地区,1
原创性,1
原始,2
大国,3
重器,3
名片,4
高级化,2
极端,2
高附加值,8
摘取,1
皇冠,1
明珠,1
跃升,3
先发,2
压力,3
测试,8
水准,2
地产,1
品质,11
紧密结合,2
优良,1
人居,1
城市形态,2
引才,2
聚才,1
以城,1
兴业,1
以产,1
兴城,1
近悦远来,1
扎根,1
沃土,1
经济总量,2
大幅,10
开放度,1
功能性,2
总产值,1
金融交易,1
成形,1
包容,2
自由,7
攻关,6
接轨,2
不断完善,1
高标准,7
先试,3
从业,2
联通,2
税收政策,2
吸引力,3
万亿元,1
效益,2
高度发达,1
定型,2
较强,2
蓝色,4
全链,1
源头,2
芯片,27
器件,3
工艺,19
工具,2
存储,6
功率,1
薄膜,1
湿法,1
掺杂,1
零部件,13
化合物,5
跨国公司,8
张江,3
量产,1
射频,1
毫米波,1
光电,3
电力,10
验证,2
开源,7
多元,3
集合,1
元素,2
示范区,13
数据挖掘,2
控制,10
基础理论,1
计算机,2
视觉,3
自然语言,1
人机交互,2
训练,1
算法,4
模型库,1
测试数据,1
集等,1
资源库,1
算力,1
服务平台,6
传感器,5
硬件,7
驾驶,5
软硬件,2
商贸,1
首秀,1
生态建设,1
开发者,2
社区,4
瞄准,2
生命,6
药物,5
医疗器械,5
抗体,1
免疫治疗,1
生物制品,3
影像,3
介入,3
器械,1
治疗,1
市场主体,4
关键技术,3
核心部件,3
再生,1
医学,1
组织,6
器官,1
再造,1
高标,1
药谷,2
美谷,2
进口,8
化学,3
关键环节,2
临床,2
临床医学,2
医药,7
科研院所,1
共建,5
共性,3
客机,4
总装,3
试飞,1
装机,1
工装,1
复材,1
结构件,2
前沿技术,2
装置,5
技术开发,1
研制,6
试验,3
文旅,2
延伸,4
测运,1
控及,1
资源整合,1
天网,1
新一代,11
动力系统,1
燃料电池,1
机器,15
感知,2
决策,3
动及,1
执行,8
高精度,1
整车,2
科研机构,1
组建,4
基于,7
车路,1
道路,3
综合测试,2
洋山港,2
重卡,1
硬核,1
主攻,2
增材,2
测控,1
深海,3
核电,1
风电,1
太阳能,3
能源,12
赫兹,1
功能型,6
成熟度,1
海工,1
状态,5
循环,2
以高,2
技术含量,2
高可靠性,2
特性,6
无损,1
评估,4
高端化,3
港口机械,1
燃气轮机,1
认证,8
损伤,2
寿命,1
专业化,1
评级,1
全托,1
维保,2
再役,1
沿线,5
辐射力,2
管理中心,5
转口贸易,2
监管,11
结算,6
营运,7
交割,1
国际性,2
文化,12
检验,4
出口,1
大力发展,3
娱乐,3
出版,1
内容,7
再保险,2
税收,1
本外币,1
合一,1
可兑换,1
外汇,1
收支,2
交易平台,3
资产,8
财资,1
突破口,2
美元,8
欧元,3
外币,1
管理机制,1
风投,1
银行,5
保险,7
租赁,7
再融资,2
金融机构,6
沙箱,1
快件,3
小洋,5
北侧,2
衍生品,1
开发利用,1
捎带,1
航材,2
仲裁,1
境内外,3
集运,1
港航,1
航权,1
经停,1
以洋山,1
芦潮港,3
中心站,1
海空,1
多式,2
连接器,1
丝路,1
口岸,3
优先发展,2
融合度,1
合作性,1
应用软件,3
数据分析,1
标志性,2
电信业务,1
告知,5
承诺,2
领军,3
数据交换,1
转接,1
流通,4
数据安全,2
积极争取,1
资源共享,1
转移,7
孵化,6
科技咨询,1
创意设计,1
法律,3
从业人员,1
跨国,3
中试,1
熟化,1
海关,3
中间商,1
新片,1
真实,2
合法,1
转手,2
买卖,2
金融业务,2
境外,12
保税,5
适配,3
孵化器,4
内外资,1
智能化,4
革新,2
底层,1
底座,1
扩容,1
提质,2
增能,1
灯塔,1
增强版,1
架构,7
知识,2
人机,1
共创,1
分享,3
形态,2
聚能,1
多功能,4
国企,2
民企,2
投资性,1
针对性,1
博览会,1
大洋,2
强国,2
深蓝,1
海洋生物,1
再生能源,1
高新技术,3
深水,1
海底,1
观测网,1
深渊,1
科学技术,4
实验室,5
极地,1
勘探,1
专用设备,3
教育,3
总体布局,1
方位,3
两港,4
沿湾,4
走廊,4
组团,9
两带,2
一廊,1
两大,4
带以,1
滴水,2
核心区,4
南北,4
南侧,2
综合区,3
开放区,3
山岛,3
产业区,2
星火,2
精英,1
沪通,1
沿江,1
环湖,2
带及,1
书院,2
万祥,2
青村,1
奉城,1
金汇,2
东南,1
串联,1
生产性,3
互补,1
廊道,1
自然,3
置换,1
组团式,1
导入,4
承载力,1
预留,1
四团,2
板块,4
区奉,1
城青村,1
轻质,2
承接,2
运动,1
滨水,2
紫竹,1
校区,1
张江科创,1
溢出,1
生态型,1
都市,1
数智湾,1
集约,3
彰显,3
过硬,1
封测,1
树立,1
配件,1
微小,1
吨级,1
微卫星,1
医用,1
全过程,1
鲜明,1
控股公司,1
风险投资,1
零售,3
医疗保险,2
产品开发,2
规划设计,2
专业人才,1
人才中介,1
涌动,1
迸发,1
智力,1
交流平台,1
中央研究院,1
专业性,1
金融贸易,1
规范,3
技术标准,1
公共,3
南部,1
区位,3
区外,1
最优,1
冷链,2
艺术品,2
展览,1
平行,1
内外,1
期现,1
无形资产,1
成套设备,1
调试,1
补给,2
实质性,1
认定,2
适应性,1
货物贸易,1
放大,1
齐飞,1
飞机制造,1
覆盖面,1
洲际,1
备件,1
物料,2
燃料油,1
多措,1
集疏运,2
国际航运,1
强度,5
根本性,1
首创,2
差别化,3
产业政策,3
前瞻性,1
制约,2
厚植新,1
根植,1
支撑体系,1
管理体制,1
管理权限,1
建立健全,1
国际惯例,1
预测,1
依据,2
聚商,1
引商,1
亲商,1
招投,1
嫁接,1
桥梁,1
投向,1
初创,2
辐射型,1
积极开展,2
经贸合作,2
以云,1
超高速,1
光纤网,1
城域,1
专网,1
畅通,1
专用,5
超前,2
谋划,1
海陆空,1
服务质量,1
网络体系,1
联接,2
畅达,1
立体,1
交通网络,2
人口,2
相匹配,1
财税,1
税收制度,1
培养,1
低息贷款,1
积极探索,2
存量,3
用地,5
更新,1
指标,4
单列,2
减量化,1
脱钩,1
环评,2
能耗,3
弹性,1
约束,1
容积率,1
混合,4
一流人才,1
人才交流,1
自由港,1
职业培训,1
绿色通道,1
外国,1
港湾,1
留学人员,1
创业园,1
激励,21
事业,1
充分利用,1
户籍,1
高技能,1
技能型,1
校企,1
产教,1
实训,1
科研成果,1
住房,2
负担,1
梯次,1
四射,1
人才队伍,1
均衡,1
可及,1
义务教育,1
就医,1
养老,1
高品质,3
特色化,1
宜业,1
宜居,1
新城,3
学校,1
教育资源,1
学科,1
医疗机构,1
办医,1
艺术,2
体育,1
商业,5
网点,1
蓝绿,1
令人,1
向往,1
舒适,2
怡然,1
更优,1
满意度,2
特斯拉,7
放管服,1
法治化,2
争端,1
保护,4
执法,1
公平竞争,1
商事,1
纠纷,3
审判,1
信用,2
极简,1
事中,1
事后,1
第三方,3
陡然,1
原因,7
京东,1
二则,1
字节,1
跳动,1
拿到,1
牌照,1
无论是,8
线下,2
收单,1
补足,1
一环,1
至今,2
十多年,1
深耕,2
不仅仅,2
简单,4
末端,1
向上,6
渗透,1
生存,1
卖出去,1
钱货,1
两清,1
汇款,1
应运而生,1
熟悉,1
究其,1
之外,2
事易宝,1
唐彬,1
最初,5
来说,3
商户,3
出错,1
提高效率,1
规律,1
促成,7
事实上,3
个人用户,1
早已有之,1
早期,1
支付宝,1
确认,7
商家,1
付款,1
实际上,2
担保,1
极大,4
淘宝,1
购物,1
顾虑,1
天然,1
景区,11
门票,4
预订,1
常见,1
购票,3
做出,2
前往,2
人满为患,1
售罄,1
游玩,1
设定,2
可退,1
消除,1
后顾之忧,1
热情,1
预估,2
地为,2
回头客,1
体验,19
不好,4
几率,1
这一,2
易宝,2
三亚,1
诺达,1
热带雨林,1
杭州,13
千岛湖,1
中易,1
将线,1
更进一步,1
营销,8
获客,1
黏性,1
复购,1
中均,3
上证,2
证券网,2
汤翠玲,2
宋薇萍,2
上海市,3
下称,4
牵头,2
上海市政府,1
总工程师,1
刘平,1
七大,1
全局,1
点火器,1
五大,1
服务器,10
本报讯,1
货代,2
会员,2
吸纳,1
企业会员,1
公路运输,6
联合国,2
陆路,2
协定,2
全球性,1
货物运输,2
通关,3
程序,1
安全性,2
公约,2
第个,1
缔约国,1
卡车,1
天内,1
到达,4
距离,3
最远,1
西班牙,1
需天,1
秘书长,3
翁贝托,2
布雷,2
空运,1
所用,1
差不多,1
运费,1
贵倍,1
铁路运输,1
花费,1
两倍,1
托说,1
第四,3
功不可没,1
基华,1
人民,1
受益,1
中外,1
伙伴,1
首票,1
霍尔果斯,1
年初,3
此举,1
开启,1
一如既往,1
看好,3
发展前景,1
北亚,1
董事,24
朱彦青,1
新线路,1
慧聪,1
家电网,1
创维,26
电视,29
秋季,1
新品,4
重磅,1
旗舰,4
业内,5
全量,1
标配,3
全屋,2
交互,4
触动,1
尖端科技,1
年轻,6
力求,1
年轻人,5
决心,1
之路,1
年轻化,2
开局,1
系列产品,3
亮相,2
总裁,4
王志国,2
阶层,1
受众,1
缺少,1
量身,1
阐明,1
年轻一代,1
话语权,1
张扬,1
个性,1
这类,1
高潜,1
新人,1
生活态度,1
家里,2
春季,1
全系,1
前所未有,2
遥控器,1
用户界面,1
影视,2
遥控,1
掌控,1
可视化,1
小维,1
智联,1
全新,6
玩法,1
可谓,1
高潜新,1
智能家居,1
视窗,1
考究,1
机身,2
外壳,1
表面,5
硬质,1
阳极,2
氧化,2
侧面,1
高光,1
切削,1
工序,1
宛若,1
般的,1
高级,6
质感,3
界面,1
触控,3
节目,1
起身,1
厨房,3
做饭,1
我要,1
看电视,1
至上,1
随时随地,2
观看,1
电视节目,1
配合,2
台面,1
支架,2
摆放,1
创新性,3
磁吸,1
触点,2
取名为,1
百变,1
置于,1
化身,1
专属,1
无屏,1
屏幕,5
跑步机,1
跑步,1
解放,1
双手,1
语音,2
调节,2
配速,1
类似,5
音箱,1
台灯,1
渴求,1
升降式,6
摄像头,8
充满,2
开创者,1
首款,3
搭载,7
此基础,1
脍炙人口,1
实用功能,1
一年,3
指明,1
继承,1
进光,1
超大,2
像素,4
面积,2
光圈,1
内置,2
图像,2
处理器,1
降噪,2
室内,1
暗光,1
捕捉到,1
层面,5
全家福,1
高清,1
六路,1
通话,1
日常,1
大屏,2
客厅,1
如影,1
随屏,1
能助,1
健身,1
舞蹈,1
动作,2
矫正,1
体感,1
游戏,3
无需,3
外设,1
玩游戏,1
杜比,7
视界,3
全景,4
加持,2
震撼,3
视听,2
音画,1
素质,2
丝毫,1
缩水,1
画质,1
平滑,4
超清,1
还原,2
画面,4
成像,2
时因,1
信号,3
解码,1
色带,1
噪点,1
锯齿,1
清晰度,1
细腻,1
神经元网络,1
肤色,1
校准,1
识别,4
生动,1
高色域,1
效果,3
逼真,1
艳丽,1
播放,1
更能,1
导演,1
创作,1
意图,1
展现,2
细节,3
色彩,1
丰富多彩,1
细致,1
感屏,1
细致入微,1
保证,4
用眼,1
音效,2
沉浸,2
音频,1
灵动,1
遍布,2
房间,3
萦绕在,1
内置在,1
家中,1
变得,2
轻松,1
声道,1
扬声器,2
左右两个,1
重低音,1
喇叭,1
专业级,1
调音,1
悦耳,1
低频,1
澎湃汹涌,1
氛围,3
感强,1
享受,3
盛宴,1
出厂,2
酷开,1
以大屏,1
巧思,1
畅快,1
全时,1
助手,1
形象,1
不难看出,1
旗帜,1
独有,4
旗舰级,1
产品线,1
带给,1
征程,1
总能,2
细微,1
端倪,1
本月,2
电力行业,1
日立,9
电网,4
电容器,6
电能,4
霍尼韦尔,14
西区,2
消防,4
安防,3
中国区,3
西安,31
开工,9
集齐,2
纷纷,4
带资,1
进陕,1
头部,2
翻看,1
成绩单,1
榜单,1
全运会,1
无可置疑,1
上行,1
周期,5
引力,1
大程度,1
西咸,7
新区,6
传承,2
瑞士,1
电力工业,1
储能,3
创智,1
云谷,1
滤波器,2
实验,2
展示中心,3
办公楼,5
干式,1
浸式,1
单元,1
低压,4
柜式,1
成套,1
无功,1
外向型,2
无独有偶,1
日西,1
国际会议中心,1
签订,5
年产值,2
招商局,1
分阶段,1
智能建筑,1
二期,4
并入,1
达产,1
财富,2
高科技,2
楼宇,1
控制技术,2
合资企业,1
两位数,1
增长势头,1
成功,4
两天,1
之内,1
加深,1
齐聚,2
助推,3
新台阶,1
英国,1
最有,2
通用电气,4
博世,4
名列,1
前三位,1
铁建,2
中铁,5
中车,2
上榜,1
总价值,1
亿美元,7
公益性,1
整理,1
算上,1
文中,1
提及,5
譬如,2
创立,1
多元化,3
服务性,1
西北地区,1
总面积,2
万平方米,1
照明,1
煤化工,1
西安交通大学,1
西北工业大学,1
西北大学,1
陕西,3
师范大学,1
涉足,1
清洁,1
德国,1
经开区,6
力士乐,1
传动,3
伺服电机,1
其后,1
联结,1
电气工程,1
深厚,1
可观,1
包涵,1
铁路干线,1
专线,1
专精,1
纵观,1
发达,1
是因为,3
世界舞台,1
党工委,1
委员,2
管委会,1
陈辉,1
张宇峰,1
见证者,1
亲历者,1
真切感,1
科教,1
承办,1
十四,1
发展势头,1
高度重视,1
充满信心,1
报业,1
樊华,1
获悉,6
今日,2
凌晨,1
顺丰,13
一架,3
满载,2
飞抵,2
山西太原,1
武宿,2
山西省,5
首条,5
太原,18
中部,5
现设,1
三大,3
货源,1
拉通,1
潜能,2
华北,2
华东,2
区域间,2
再添,2
一条,9
值得一提的是,3
山西,9
发出,3
收寄,1
流向,2
提速,1
已达架,1
通航,2
至个,1
上月底,1
大阪,7
两班,1
临时,1
外顺丰,1
潮金,1
总监,1
刘跃,1
时报,1
会客厅,1
访谈,1
激烈,2
股价,6
便宜,1
长线,1
持有,18
提到,8
值得,1
客流,1
人群,3
大家庭,1
将会,1
实实在在,1
红利,3
当天,1
下午,1
安徽省政府,1
新闻办,1
详细,3
解读,5
深入开展,2
活跃,4
强劲,1
新机制,3
二是,2
健全,1
核能,1
用金,1
六位,1
勇当,1
开路先锋,1
三是,1
苏浙,1
崛起,1
长江流域,1
共促,1
共同体,2
四是,1
分区,2
禀赋,1
竞相,3
省级,1
下放,1
权限,1
海关监管,1
内销,1
选择性,1
征收,2
关税,2
外贸企业,1
使用权,1
处置权,1
收益权,1
积极性,1
海淘将,1
药品,2
进口药,1
旅行社,1
出境,1
台湾地区,1
选择,5
合作开发,1
保险产品,2
举措,5
自由度,1
综试区,1
持股,62
金融类,1
权力,1
主动性,1
透露,9
激发,1
规定动作,1
自选动作,1
做法,1
尽早,1
山东,4
执飞,2
威海,13
起飞,5
直飞,3
据悉,5
条至,1
韩国,1
空中,2
山东航空公司,1
机型,1
班期,1
二三,1
四五,1
两国,1
桥头堡,1
东接,1
韩西联,1
欧亚,1
东西,7
互济,1
加密,1
天津,1
消减,1
紧张,3
布鲁诺,11
迈尔,11
莱特,14
材料科学,2
金属,5
超级,11
镁合金,25
友好,1
消费品,1
汽车行业,2
生物科技,1
户外运动,1
用品,1
感谢您,1
简要,1
加拿大,1
中国香港,1
设有,1
办事处,1
轻量化,3
独特,4
专利,9
独家,1
工程师,2
学者,1
锻造,2
挤压,1
焊接,9
压铸,1
专注,6
特殊性,1
优越性,1
专有,3
几个,8
过滤器,1
确保,6
纯度,1
铸造,2
原料,4
尽可能减少,1
氧气,1
夹杂,1
磁合金,1
冷却,1
晶粒,1
更细,1
配方,1
耐腐蚀性,2
屈服,1
极限,1
抗拉强度,1
延伸率,1
优于,1
同类产品,1
挤出,1
贵司,5
年均,3
需求量,3
自行车,8
运动用品,1
用途,1
类别,3
证明,4
体育用品,1
狩猎,1
钓鱼,1
人身,1
防卫,1
初期,3
用量,1
进展,1
月均,1
好评,1
生产成本,3
车架,2
美国市场,1
零售商,1
好处,3
重量,5
刚度,3
减震,2
骑手,1
舒适性,1
碳纤维,2
分子结构,1
拉伸,1
减振,1
铝制,1
同等,1
阻尼,1
镜架,1
制造商,3
有近,1
火车,1
承受,3
几月,3
压铸件,1
减产,1
停产,1
现象,4
频发,1
句容,1
关闭,2
停工,5
短暂,1
中断,1
契机,1
运转,1
敬业,1
制成品,1
中旬,1
产品价格,2
一路上,1
行而,1
下行,2
处境,1
承压,1
看待,2
走势,1
镁市,1
回暖,2
多久,1
幸运,2
兴趣,1
超强,2
价仅,1
中下旬,1
恐慌,1
拉涨,2
爆发,3
成交,1
放缓,1
买方,1
悲观,1
锐减,1
截止,1
据我所知,1
跌至,5
现金,1
年内,1
下跌,12
市场供应,1
缓慢,1
厂商,1
开工率,1
竞价,3
尚难,1
改观,1
低位,1
徘徊,1
延期,1
明年,1
季度,2
光明,1
前景,3
同意,7
市场前景,1
各国,1
倡导,1
低碳,1
减排,1
废气,1
法规,1
节省能源,1
燃油,1
我司,3
受挫,2
大减,1
出口量,1
降至,1
后期,3
感谢,1
祝愿,1
蒸蒸日上,1
荣幸,1
客观,1
公正,1
态度,1
丰台,17
已成,2
京报,1
快讯,1
姜慧梓,1
冲击,2
探访,1
十二条,2
兑现,2
第一批,2
发放,2
测温仪,5
每分钟,2
可测,1
华夏,1
幸福,1
一层,1
一台,4
红外热,1
大厦,7
接触式,2
测温,3
红外,2
久译,1
中阳,2
这台,3
人次,1
精度,1
疑似,1
体温,1
异常,1
弹窗,1
报警,1
激光,1
英视,2
睿达,2
楼下,1
空气质量,2
微型,2
顶天立地,1
启明,1
高密度,1
精细化,1
主战场,1
园已,2
市级,4
丰台区,1
工作站,1
国家科技进步奖,1
位居,3
中国通,1
五年,4
千亿元,1
同坐,2
一桌,2
一场,1
晚餐会,2
之难,1
选址,2
谈及,1
初衷,1
极具,2
工委,3
管委,1
渊源,2
一区,1
三园,1
重中之重,1
委办局,1
一顿,1
晚饭,1
近距离,1
商会,1
连结,1
内央企,1
支柱,1
类型,2
画像,1
园于,1
这次,1
关键作用,1
自主化,1
积蓄,1
占据主动,1
联合会,1
民用机场,1
培训,2
塞斯,3
株洲,10
芦淞,2
平稳,2
飞往,1
常德,5
低空,2
短途,2
首航,2
首趟,1
两名,1
乘客,2
益阳,1
爱好者,2
胡萍,2
携程,1
航旅,1
纵横,1
便花元,1
快线,2
两人座,1
新舟,2
双发,2
涡桨,2
通勤,1
巴士,1
长沙,1
张家界,3
铜仁,2
凤凰,1
短途运输,3
湖南,1
王魁广,1
风景,2
全程,2
浏览,1
沿途,1
相当于,2
即将,3
内部,14
军方,5
双证,1
起降,2
各型,2
直升机,1
将来,1
公务机,1
飞行员,1
已有,4
取证,1
接下来,2
省内,1
民航机场,1
衡阳,1
邵阳,1
怀化,1
点对点,1
弘芯,151
泰斗,2
站台,2
陷入,6
近乎,6
烂尾,7
分包商,8
诉讼,7
追债,2
当地政府,12
无奈,4
危局,7
本身,2
神秘,42
股东,79
证券时报,6
不止,2
一处,2
听说,2
直言,9
三缄其口,2
包商,4
水落石出,4
探寻,4
透过,2
蛛丝马迹,4
小团体,4
隐隐,6
浮现,4
弘芯外,2
济南,18
安世,10
质疑,12
山寨,4
刚刚,5
注销,4
近几年,2
风头,2
之势,2
宣传,4
中正,2
网安,12
数港,2
称为,2
一芯,2
东西湖区,26
航空港,2
泾河,2
环线,2
围起来,2
半导,2
地带,2
实地,3
走进,4
既有,2
施工,11
占地约,2
四分之一,2
国资局,4
空投,4
之初,2
名号,2
引来,4
无数,2
纳米,7
大佬,2
台积,2
任职,9
功勋,2
人物,6
尚义,2
弘芯任,2
大张旗鼓,2
首台,3
光刻机,10
进厂,2
号称,2
怎能不,2
引发,4
各界,2
侧目,2
香饽饽,2
年弘,2
总投资额,3
省级重点,2
区政府,2
官网,8
蝶变,2
招商引资,2
主会场,2
所在地,6
东侧,6
西侧,7
宿舍,6
办公,8
不去,2
询问,4
观察,2
难以,2
为弘,2
包方,4
火炬,6
工地,10
车辆,4
大门,6
紧闭,6
进门,2
闸机,2
废弃,2
院内,2
荒芜,2
留存,2
黑色,2
砂石,2
顶部,2
包装袋,2
碎屑,2
三合板,2
剥落,2
卷曲,2
大叫,2
几声,2
板房,6
碰到,2
工人,4
春节,4
总包方,6
环宇,10
大字,2
显眼,2
几位,2
保安,6
铁门,2
荒废,2
大工,2
有排,2
简易,2
而成,2
门前,2
数十辆,2
小汽车,2
马路上,2
一辆,2
接送,2
大巴车,2
工作人员,4
确实,6
再往,2
亚翔,4
工程部,2
只见,2
保洁,4
承包商,12
看场,2
不抱,2
直指,4
那要,2
给钱,2
较为,6
网传,2
坐标,2
公里,4
台商,4
角落,2
两张,2
封条,4
证实,2
日期,4
落款,2
宋性,2
职能部门,2
为区,2
妇联,2
某弘,4
承包方,10
王敏,6
化名,2
政府部门,2
知晓,2
正是,4
颇显,2
财新网,2
经济运行,2
列为,4
明确提出,2
链断裂,2
删除,2
人民政府,3
文件,7
标题,4
痕迹,4
页面,2
试图,4
宣传部,2
直接参与,2
回复,5
具体情况,4
授权,5
发酵,2
诉至,2
法院,9
天眼,22
光量,40
蓝图,2
注册资金,2
注册资本,7
抵押,8
冻结,8
拖欠,2
工程款,4
告上,2
法庭,2
多亩,2
查封,2
官司,2
半年报,2
收到,10
暂未,2
工程进度,2
盛品,2
气体,2
被告,2
申请,10
财产,2
保全,2
置业,2
人民法院,6
期限,3
数额,2
英格索兰,2
压缩机,2
民事,2
事件,5
高调,2
举行仪式,2
刚入,2
商行,2
贷款,6
真相,2
庭审,16
实录,4
款项,3
焦点,2
原告方,2
出资,3
诚意,3
转嫁给,4
原告,4
债权人,2
署名,2
法人,6
王立,6
疑点,2
一无,2
三无,2
实在,2
令人困惑,2
谜一样,2
各路,2
面上,2
一冶,2
钢构,2
保密,2
条款,2
随便,2
甲方,4
才行,2
追问,2
一方,2
海涛,4
回答,3
一段时间,3
挨着,2
日子,2
自然人,3
李雪艳,10
莫森,6
东均,2
资料,12
民族,2
餐饮,2
酒业,2
无关,7
莫森则,2
署名文章,2
高层,3
原话,2
不太,2
空壳,5
撬动,4
到底,3
背书,2
数谷,2
李雪艳莫森,2
代言人,2
操盘,2
欲言又止,2
仔细观看,2
案件,2
审理,2
中级,2
中有,4
当事人,4
当庭,2
陈述,2
高管,4
暗示,2
家具,2
招待,3
茶叶,2
庆安,30
龙伟,18
曹山,16
看似,3
债务纠纷,2
反复,5
曹山均,4
关键人物,6
二者,2
两人,2
退出,6
出任,2
间接,7
隐秘,2
查龙伟,2
及龙伟,2
极少,2
名字,2
军工企业,2
办公地,2
投资人,2
刘亚苏,14
工商,2
难觅,2
不同寻常,2
北交所,2
陪同,2
解放军总参谋部,2
某前,2
总参谋长,2
到访,2
北交,2
研究会,12
会员大会,2
名为,4
以该,2
常务副,2
身份,16
主持会议,2
非同寻常,2
变更,2
传闻,6
电子行业,2
与非,2
网在,2
芯智讯,2
资金来源,6
对此,4
澄清,6
称弘,2
从未,2
传言,4
给予,5
外界,2
印象,2
关心,2
知乎,2
作者,2
简笔画,2
如果说,4
连傻子,2
知情,2
人士处,2
不再,2
担任,3
离任,2
几次,2
由弘,2
现任,2
作陪,2
拎包,2
陌生,3
离职,2
调动,2
考量,2
回避,2
去查,2
元老,2
行列,4
一道,3
接替,4
离开,4
远不止,2
曹山于,2
珠海,14
旗下,8
两家,6
国有,2
合资,2
退居,2
云控,16
国资,2
云芯,6
曹山任,2
职位,2
来源,10
转战,2
两条,2
主线,2
元旦,2
地点,2
相邻,2
山东省,2
济南市,2
机场路,2
号室,2
这条线,2
早个,2
相隔,2
彼时,3
苏云,6
国际法,2
港澳,2
苏云向,2
汇报,2
公司概况,2
筹划,2
晶元体,2
制造厂,2
点及,2
投资规模,2
形容,2
极为,4
吻合,2
穿透,6
国有资本,2
工会,2
名称,3
曾用名,4
关键字,2
渭南,2
荆州,2
苏云者,2
控股集团,4
顾问,4
指向,4
曾多次,2
该区,2
大事记,2
苏云及,2
线索,4
在上文,2
关系密切,2
初任,2
两条线,2
汇合,2
现身,2
牵涉,2
银鸽投资,18
争斗,4
变身,2
退市,4
银鸽,6
入主,2
北方,2
信托,4
委托,2
单一,3
受益人,2
上交所,2
问询,2
城镇化,4
促进会,4
经济学,4
股权结构,2
联合体,7
份额,4
转卖,2
媒体报道,3
该笔,2
收益,4
亿美金,2
折合,2
年报,3
营口,2
乾银,2
公允,2
也就是说,3
一笔,2
赔本,2
窘境,4
隐蔽,2
警惕,3
空子,5
弘芯及,2
人均,2
蹊跷,2
拨打,2
一份,3
工商登记,2
留电话,2
对方,3
先是,2
匆忙,2
挂断,2
手机号,2
微信,3
为山,2
多变,2
查查,2
咸阳市,2
公共交通,2
要闻,2
中苏云以,2
蔬菜,2
副会长,2
一同,2
苏云有,2
性质,2
国有企业,2
传播,3
踪迹,2
国资委,2
名录,2
部委,2
主管,2
北京青年报,2
称其为,2
民政部,4
重重,2
至少,2
四处,2
出击,2
以苏,2
云龙,2
伟曹山,2
相关联,2
套路,2
向外,2
借由,2
财新,2
上报,2
众所周知,2
极度,2
密集型,2
且不说,2
家底,2
依赖于,2
信贷,2
翘首以盼,2
卡脖子,4
南京,3
德科,2
提交,3
破产,2
后者,3
劳资纠纷,2
深陷,3
合同纠纷,2
倾斜,2
极高,2
盲目,2
大干,2
调研,2
之人,2
习惯于,1
酒店,2
向业界,1
于高端,2
板卡,8
产线,2
黑天鹅,1
各行各业,1
推陈出新,1
胡雷钧,7
发表,1
演讲,1
参会,1
思考,1
参观,1
两年,1
财务管理,1
足够,1
有钱,1
