word,count
开创,1
区域化,1
国际化,1
办学,4
范例,1
二级,1
共个,1
覆盖,2
电信,3
机电,1
建筑,4
商学,1
艺术,1
外语外贸,1
文化传媒,1
双创,1
十多个,1
教育领域,1
以个,1
国家级,2
称号,2
主体,2
增强,3
长期以来,2
立德,2
人为,2
根本任务,1
人见人爱,1
丰富多彩,1
技能,1
走进,1
学习者,1
人人,1
成才,1
个个,1
出彩,1
示范性,1
优质,5
专科,1
高等职业,1
双高,1
紧缺,1
培训基地,1
高技能,2
人才培养,4
示范,2
职教,1
师资,1
宗旨,1
道路,2
柔性化,1
五全,1
育人,1
素质,1
质量观,1
交流,1
陈峰,1
责编,1
关喜艳,1
周恬,1
两句,1
第七次,1
高级别,1
财金,1
对话,1
视频,3
双边,2
民用,1
航空局,1
法国,10
每周,15
框架,5
法航,10
天津,2
额外,1
国航,6
东航,10
南航,11
广州,9
各班当,1
民航,12
运力,7
额度,5
爆发,5
暂停,3
航线,29
颁布,1
大航,11
执飞,9
总计,1
三班,3
申请,4
复飞,3
重开,1
单方面,3
原则,2
减至,1
驻法,1
使馆,1
法方,1
接待,1
外航,2
难以克服,1
友好,1
中方,3
破例,1
同意,4
赴华,1
一再,1
第二,4
推荐,5
让出,1
地面,1
临时,2
调整,12
轮流,1
驻华,1
荷航,1
获准,1
第一班,1
阿姆斯特丹,1
法中,1
协定,1
两国间,1
频次,1
可控,1
航司,54
中外,2
越南,4
新闻,2
东盟,11
高官,1
负责人,4
阮国勇,2
主持,2
跨部门,1
讨论,1
高级官员,1
政治,1
秘书长,1
民众,2
利益,3
群体,2
以人为本,1
克服困难,1
失业者,1
老年人,1
援助,4
儿童,1
农民工,1
权益,1
敦促,1
倾听,1
诉求,1
制定,1
一揽子,2
救济,1
刺激,6
内部,2
贸易,3
供应链,3
畅通,7
层面,2
加大,6
探讨,2
与会者,1
轮值,2
主席国,1
秘书处,1
密切合作,1
包容,1
完善,4
文件,1
草案,1
拟于,1
第届,1
峰会,1
提交,2
领导人,1
京报,1
真真,1
随心,7
四川,17
安逸,7
定价,3
分为,1
两档,2
购买,7
面额,3
为元,3
优惠券,10
券包,2
承运,1
国内航线,3
截图,1
仅限,2
川航,3
实名,2
会员,2
每名,1
限购,1
三套,1
日期,1
日月,3
除外,1
全额,1
退款,6
期为,1
入口,1
微信端,1
开启,1
逾期,4
另据,1
单程,1
客票,3
机票,6
叠加,4
票面,1
优惠,1
面价,1
抵扣,2
费用,2
建设费,1
燃油,2
附加费,1
税费,2
变更,3
费升,1
舱费,1
退票费,1
其他费用,1
自愿,3
改期,1
退票,5
自动,1
作废,1
补券,2
微信,8
公众,4
输入,2
飞补券,1
登记,2
飞猪,2
旗舰店,1
点至,2
日点,2
发售,1
每日,2
点点,1
至点,1
限时,1
秒杀,1
两种,1
售完,1
为止,1
有限责任,1
南方,1
中国东方航空,3
成都,3
银杏,1
金阁,1
改制,1
四川航空公司,1
开航,1
营运,1
最具,2
空客,1
机队,5
余架,1
国内外,3
网络覆盖,1
大洋洲,1
北美洲,1
非洲地区,1
华夏,6
海南,3
吉祥,3
周末,2
即可,2
今年年底,2
任意,2
兑换,1
港澳台,1
经济舱,1
医护人员,4
新客,1
半年,6
内不限,1
无限,3
升舱,2
享受,3
航空业,13
注定,3
载入,1
平凡,2
适逢,1
节点,3
已至,1
独善其身,2
看家本领,1
成绩单,1
展望,1
冰点,2
七成,1
正值,1
春运,4
节前,1
最高峰,1
封城,2
此后,1
戛然而止,1
始料未及,1
取消,7
积压,1
一时间,1
没想到,1
风波,1
拉开,3
序幕,2
二月份,1
扩散,4
成绩,4
触及,1
各家,8
纷纷,4
录得,1
最差,1
月度,2
厦航,27
降幅,3
六成,1
运输量,5
致命,1
营收,5
中国民航,13
较为,4
季节,1
差异,4
春节,1
暑运,1
十一,1
黄金周,1
时间段,2
这三大,1
好坏,1
盈利,3
单客,1
利润率,1
区别,1
停飞,3
始于,1
结束,3
淡季,1
本次,8
却是,2
峰值,1
一高一低,1
突发事件,1
自此,1
痛苦,2
全民,1
之力,1
航运,3
大幅度,2
起色,1
周转量,1
山航,1
深航,3
三家,1
二季度,11
大潮,1
扭转,1
一季度,8
颓势,1
宏观,1
民航业,5
至此,1
亿人次,1
极为,1
韧性,3
更强,3
灵活性,2
不仅仅,1
航企均,1
航协,1
亏损,21
净利润率,1
相比之下,2
近家,1
破产,2
终止,3
欧美,7
不乏,1
来源,9
飞常准,2
管理局,2
公布,5
安检,1
人数,5
美航,2
协会,2
为例,5
不断加强,1
逐月,2
飞友,1
座位数,1
当月,2
要大得,1
多达,1
美是,1
最小,3
美联航,23
业绩,13
减亏,3
整体,8
达美,4
财报,6
亏损额,1
激增,2
重击,1
好转,3
纵观,1
之外,4
厦门航空,3
亮眼,1
断崖,1
削减,7
成多,1
十大,2
相对来说,2
低飞,1
常准,1
居于,1
首位,1
连续,9
高居,2
典范,1
难以,2
可圈可点,1
预告,1
归母,1
净利,1
客座率,1
依旧,4
载运,1
环比,3
货邮,1
载重量,1
各大,2
动作,1
花式,1
精细化,1
一大,2
考验,2
购置,1
租赁,5
大张旗鼓,1
动辄,1
数万,1
裁员,6
温和,1
更是,4
考量,1
坚守,3
存量,1
增量,2
采用,1
延迟,1
入职,1
用工,1
精打细算,1
过日子,1
不二,1
之选,2
航材,1
精选,2
备降,1
少耗,1
一吨,1
口号,1
进军,2
电商,1
航食,1
自费,1
招飞,1
诸多,1
降本增效,1
千方百计,1
狠抓,1
退役,2
提前,3
老旧,1
型号,2
退出,3
推迟,1
公开,2
鲜有,1
耳闻,1
至少,3
一丝,1
端倪,2
一架,2
相较,1
机龄,1
效仿,1
明智,1
买方市场,1
贬值,1
租期,1
一定量,1
经营性,1
减缓,1
新机,1
将会,2
可行,1
动态,1
当好,1
先行官,3
经济社会,10
各航司,1
背后,3
横向,1
中共中央政治局,2
相适应,1
循环,2
微循环,1
极度,2
勇于,4
担当,5
打出,1
一系列,2
组合拳,1
亮点,1
逆向,2
空中交通,4
禁令,3
客流量,1
应急,2
调动,1
机组,1
运往,1
筑起,1
生命线,1
通航,2
领头,1
航以,1
备受,1
中美,3
发声,1
航行,1
外要,1
承运人,1
履行,2
紧急,3
批复,2
洛杉矶,1
旧金山,2
纽约,1
华盛顿,1
撑起,1
航的,3
重任,2
下中美,1
制图,1
值得一提的是,2
肩负起,1
国家队,1
率先,5
响应,1
党中央,1
号召,2
配合,4
加班,2
泰国,1
马来西亚,3
滞留,1
逾名,1
最多,3
通往,1
多条,2
载客,1
数最多,1
机型,2
执飞以,1
求变,2
第一线,1
航空器,2
考题,1
群众,1
生命安全,1
身体健康,1
放在,2
第一位,1
通风,1
消毒,1
机组人员,1
防护,2
之上,1
不让,1
客舱,1
病毒传播,1
申报,1
程序实现,1
接触,2
感染,2
概率,2
便捷,1
信息处理,1
专岗,1
首创,1
空地,1
流程,1
管控,2
境外,3
体温,1
诠释,1
策略,1
机上,3
供应品,1
餐食,1
配备,1
海航,2
正餐,1
热食,1
供应,2
重启,4
暖心,1
空中,2
体验,9
开拓,1
中断,2
猛增,2
带动,7
国际航空,1
客改货,4
出发,2
吉隆坡,2
改货,3
货量,1
高峰,1
高达吨,1
原有,2
架全,1
改装,1
宽体,3
机月,1
厦门,1
很大,1
保通,1
保运,1
保供,1
外资,1
外贸,1
利用率,1
盘活,1
班班,2
班和班客,1
新增,9
总量,1
比例,3
航点,1
定期,2
班比,1
比月,1
中旬,1
成倍增长,1
每月,1
包机,1
班和班,1
爆发式,2
伴随,2
解封,2
回暖,3
大考,3
交出,1
合格,1
答卷,3
各行各业,2
复产潮,1
拉开序幕,1
第一阶段,1
顺利开展,1
开设,1
绿色通道,1
审核,1
布置,1
快速,5
顺畅,1
优先,1
武汉市,1
解除,2
离汉离,1
标志性,1
事件,7
因新冠,1
天河,1
早上,1
杭州,2
平稳,4
天河机场,2
进港,1
出港,1
飞月,1
复产复,1
商复市,1
居民消费,1
公共,1
复学,1
正是,1
快速反应,1
礼包,1
致敬,1
彰显,2
首家,1
为援,1
医务人员,2
赠送,2
免票,1
白鹭,2
驰援,1
卡为,1
多万,1
尊医卡,1
其后,1
礼遇,1
援鄂,2
终身,1
白金卡,1
医护,1
工作者,1
个性化,1
明珠,1
卡礼,1
赠敬,1
医卡金卡,1
回顾过去,1
卓有成效,1
大兴,6
第二次,3
转场,4
局长,1
冯正霖,1
指示精神,1
统筹,2
夺取,1
胜利,1
起飞,1
正常性,1
交上,1
一份,2
满意,1
主打,1
主战场,2
兴趣,1
高涨,1
淡化,1
巴西,2
等国,1
背景,4
实质性,1
入境,1
低迷,1
因素,3
这两点,1
密度,2
一段时间,1
庞大,2
将领,1
约个,1
时间差,1
两相,2
登顶,1
榜单,2
清醒,1
不可否认,1
占得,1
先机,2
时刻,6
把握,1
优势,4
国际竞争,1
洗牌,1
重整,1
在所难免,1
背负,1
巨债,1
容错,1
预见,1
受制于,1
漫长,1
偿还,2
指导,1
管制,1
很难,2
放开手脚,1
长远,3
性质,1
业内,2
态势,1
令人,1
历史性,1
永久,1
联盟,2
维系,1
变数,1
可知,1
航司间,1
必将,3
现有,3
架构,3
不至于,1
变动,1
借助,1
危机,7
脱颖而出,1
抓住,1
难得,1
机遇期,1
记得,1
顺丰,2
一举,1
一发而不可收,1
成就,1
金融危机,1
致使,2
超亿,3
随后,3
不到,2
入主,1
看似,1
偶然,1
回头,1
一件,1
必然选择,2
前所未有,2
扰动,1
风暴,1
危险,1
美东,2
资源共享,1
御寒,1
足以,1
相互合作,1
鲜见,1
类似,2
深入研究,1
案例,1
突围,1
开源节流,1
思考,2
减免,1
宽裕,1
分配制度,1
契机,1
贴近,1
科学化,1
合理安排,1
激发,2
市场潜力,1
前期,1
减负,1
国外,1
小以,1
赚钱,2
美国政府,1
用于,2
贷款,2
担保,1
还言之尚,1
局面,1
挺过,1
难关,1
抢占,1
第四,3
又会有,1
想象,1
空间,5
答案,1
业内人士,2
远古,1
冰河期,1
活下去,2
适应环境,1
生命力,1
新陈代谢,2
十年,2
矛盾,2
好处,2
保住,1
塑造,1
制定者,1
充分考虑,1
规律,1
本身,1
对象,2
原本,2
低下,1
扎实,1
稳妥,1
导师,2
老天,1
不公,1
灾难,1
视为,2
真能,1
度过,1
上半场,1
航司们,1
下半场,1
征途,1
通报,2
确诊,3
病例,4
刷新,3
后受,1
抗议,1
恐慌,3
情绪,3
再度,7
抬升,3
昨日,7
收盘,13
大跌,3
近点,1
跌幅,4
加剧,2
走弱,2
开盘,5
指跌,1
超点,1
创近,1
集体,3
担忧,1
油价,1
美油,1
合约,2
一度,8
美元,8
布油,1
跌逾报,1
炼厂,1
利润,6
页岩,2
油复,1
产均,1
原油,1
利空,1
压制,1
截止,1
当周,1
库存,1
万桶,1
原油价格,1
重归,1
基本面,2
后续,4
油复产,1
博弈,3
跟踪,1
高频,1
垃圾,1
利率,4
拉升,4
小型,1
期货,3
非商业,1
净空,1
持续增长,2
避险,2
黄金,3
成交,8
国债,5
农产品,2
走强,8
上金,1
成交量,3
千克,1
较前,3
交易日,7
白银,2
贵金属,3
央行,3
支撑,9
现券,1
全线,3
收涨,2
长端,2
收益率,1
下行,1
长券,1
好于,2
短券,1
偏宽,1
隔夜,1
回购,1
略有,1
回落,6
投放,1
有助,1
心态,1
玉米,2
淀粉,1
期价,3
源于,2
临储,2
拍卖成交,2
三周,1
溢价,2
走高,4
暂未,1
华北,1
深加工,1
车量,1
北方,2
集港量,1
并未,1
回升,2
现货,2
坚挺,1
蔡劭立,1
衡阳,38
英姿,1
石珊,1
南岳,2
上海浦东,3
点对点,1
这是衡,1
联动,3
日益,4
体现,3
班期,1
往返,2
加密,2
两班,2
物华天宝,1
人杰地灵,1
建城,1
余年,1
自古,1
舟车,1
商贾,1
云集,1
民国时期,1
第二位,1
仅次于,4
美誉,1
远不止,1
名字,1
范畴,1
历史渊源,1
经融,1
承接,2
示范区,1
试点,2
大城,1
崛起,2
加深,1
迫切需要,1
新一届,1
班子,1
商贸,5
搭台,1
唱戏,1
沪商,1
接洽,1
日益频繁,1
充分调动,1
积极性,1
带头,1
增添,1
引擎,2
创造,4
商企,1
惯性,1
群策,1
高度重视,2
姿态,1
感情,1
衡沪,1
营造,2
优越,1
书记,3
朱健,1
为衡,1
牵线搭桥,1
会见,1
上海交大,2
举办,5
船山,1
百余位,1
嘉宾,1
近一半,1
大学,38
带队,1
下周一,1
专程来,1
校地,1
经贸合作,3
提质,1
增速,8
签约,5
成果,1
喜人,1
衡阳市,1
洽周,1
三类,2
结算,1
湘南,2
湘西,1
杉杉,1
华润集团,1
配送,1
中国邮政,1
邮件,2
王府井,3
购物中心,1
金茂,1
特变,1
电工,1
特种,1
高压,1
开关,1
总投资额,1
引资,1
收获,2
步入,1
快车道,1
客货,1
增多,4
逆势,2
客流,1
大面积,2
时有发生,1
满座,1
经常出现,1
第二季度,5
增长幅度,1
客商,1
昆明,1
上于,1
说话,1
上扬,1
印证,1
辉煌,1
雄厚,1
携手,3
紧密,1
不断扩大,1
借此机会,1
名副其实,1
省域,1
最美,1
地级市,1
插上,1
腾飞,1
翅膀,1
分许,1
埃塞俄比亚,1
上海浦东国际机场,1
起火,2
浦东,1
火势,1
有无,1
人员伤亡,1
仍待,1
严峻考验,1
复杂多变,1
新生事物,1
健康成长,1
智能,7
生产方式,1
根本性,1
指明,1
数字,6
增长点,1
不断涌现,1
中央,2
数字化,3
实体,1
以云,1
异军突起,1
课堂,2
远程,2
云端,1
直播,2
带货,1
孕育,1
成型,2
邮政,1
广播电视,1
卫星,3
传输服务,1
金融服务,1
保险业,1
商务活动,1
实物,1
网上,4
零售额,1
零售总额,1
比重,2
动力,3
核心内容,1
迈进,1
增加值,2
上年,3
医药行业,1
电子商务,1
联网,2
纵深,1
城市轨道,1
车辆,3
充电,1
基站,1
搭建,1
大军,2
改革开放,2
双循环,2
精心,1
用心,1
细心,1
呵护,1
上要,1
转向,2
处在,1
攻关,1
期要,1
内需,1
内生,1
创新力,1
新工艺,1
衍生,1
产业链,4
价值链,1
国外市场,1
规则,1
有机,1
相容,1
扩大开放,2
决心,1
底线,1
红线,1
涌流,1
小康社会,1
作者,1
方正,2
邬宇晨,1
孙翊然,1
尧子,1
对接,3
借力,1
郑州,14
路径,5
郑州市,4
区域合作,1
市情,1
推介会,1
仪式,2
吸引,2
数字信息,1
节能,1
环保,3
文旅,5
新城,1
近百名,1
播放,1
宣传片,1
展示,2
文化底蕴,1
进程,1
推介,2
航空港,1
实验区,1
作区情,1
复星,1
集团股份,1
深兰,1
发言,1
改善,2
近些年,1
之势,1
多层次,1
对外开放,1
中部,1
内陆,2
区位,1
人力资源,1
六大,1
投资总额,1
总部,1
永无止境,1
河南省,1
副省长,1
王新伟,1
过程中将,1
牢固,1
树立,1
见效,1
河南,3
省委常委,1
徐立毅,1
联起,1
手来,1
共赢,1
成效,1
济南,3
重提,1
旗帜鲜明,2
战略目标,1
抓手,1
赛道,5
离不开,2
工程师,21
红利,7
暗战,1
高考,7
招生,9
大战,1
第一年,1
有万人,1
考生,2
填报,3
志愿,3
人口,1
迁徙,1
名义,1
主旋律,1
争夺,6
工科,4
名校,8
理科生,2
能级,2
跃升,3
大戏,1
深圳,36
粤港澳,2
大湾,3
独立,2
年头,1
扩大招生,1
至人,2
辽宁,1
广东,2
山西,5
陕西,1
省外,1
黑龙江,1
宁夏,1
甘肃,1
贵州,1
四省,1
招生人数,2
省均,1
劳动力,1
大省,2
这座,5
对标,1
实训,4
面向,2
这块,1
齐鲁晚报,4
齐鲁,6
壹点,3
省份,3
理科,1
第一批,2
本科,7
录取,10
招收,1
最高分,2
分分,1
一本,4
线分,2
差达分,1
机械设计,5
机器人,2
分从,1
分数线,6
分数段,1
理工科,2
山东理工大学,1
几所,1
教育经费,3
可谓,1
充裕,1
经费,4
山东省,9
在校生,3
万余,1
两厢,1
人均,2
远远,3
同类,1
深圳市,3
支出,3
人民日报,1
一篇,1
透露,1
万人,3
高等教育,4
大笔,1
意在,1
根子,1
工业体系,1
人才需求,3
半导体,2
新兴产业,1
急需,2
应用型,2
规上,1
总产值,1
七年,1
万亿,8
苏州,6
三座,1
教育资源,1
自不必说,1
从来不,1
掩饰,1
竞逐,2
俱乐部,2
北上,6
广外,1
一骑,1
绝尘,1
普通高校,1
所双,3
顶尖,2
西安,1
在校,3
大学生,2
公报,1
本专科,1
加上,1
研究生,1
重庆,1
量级,1
无双,1
标杆,2
不符,1
十二五,1
清华北大,1
哈工大,2
中山大学,1
香港大学,1
分校,4
北京理工大学,1
莫斯科,1
北理,1
莫斯科大学,1
深圳市政府,1
武汉大学,2
武大,4
校区,10
一流大学,1
教育部,2
原则上,1
态度,2
反哺,1
叫停,2
牵扯,1
好容易,1
本部,1
虹吸,1
长此以往,1
均衡性,1
火线,1
出炉,1
深圳大学,3
仅用,1
三年,1
全日制,1
已达,1
两倍,2
西门子,1
比亚迪,1
中芯,1
大族,1
激光,1
地铁,1
高新,1
投等,1
实习,1
聘请,1
多项,2
众所周知,1
策源地,1
转化,1
寥寥,1
驻地,2
产业结构,1
匹配,2
发达,1
迫使,1
追逐,1
理工,4
太仓,12
县级市,3
西工大,5
一所,3
西北工业大学,3
明年,1
师生,1
清华,1
鸿蒙,1
菁英,1
西北,2
爆红,1
代管,1
三航,2
一座,1
委屈,1
百强县,2
排名第,1
财政收入,1
第一名,1
昆山,1
总面积,1
平方公里,1
聚集,1
耐克,1
宝洁,1
大国,1
家德,1
企在,1
纳入,1
全省,1
教育规划,1
强省,1
上海虹桥机场,1
阵地,1
摆在,1
商飞,1
家门口,1
太仓市,1
沈觅,1
助推,1
科研机构,1
入驻,2
品质,2
西安交大,1
英国,1
利物浦,3
创办,1
西交,2
始终保持,1
直逼,1
山东大学,4
平均分,1
苏州大学,2
逆袭,1
话题,1
上个世纪,2
名不见经传,1
区域性,3
一跃,1
明星,2
追上,1
含金量,1
所在,1
身价,1
备涨,1
前不久,1
高招,1
老师,1
当地人,1
二类,1
直追,1
马化腾,1
母校,1
投档线,2
赶上,1
后台,1
报考,1
提问,1
图片说明,3
不久前,1
俞敏洪,1
家长,3
学生,3
盘算,1
越发,2
芯片,5
信息产业,1
通信工程,2
电子科技,1
湖州,1
西安电子科技大学,1
热点,5
地带,1
生产性,1
够用,1
下沉,1
推广,2
缺口,1
显现出来,2
信息化,2
家规,1
万个,2
岗位,2
用人,1
代表性,1
薪金,1
双星,1
轮胎,1
高分子,1
化工类,1
硕士生,1
博士,2
新松,1
机械,3
硕士,7
豪迈,1
焊接,2
铸造,2
动力工程,1
专业本科,1
需求量,1
人起,1
薪元,1
聊城,1
以上学历,3
起薪元,1
济宁,1
纸业,1
电气工程,2
兖矿,1
金属材料,1
钢铁,1
冶金,1
年薪,1
机床,2
安全工程,1
软件工程,1
面议,2
重工,1
机械类,2
液压,1
潍柴,2
内燃机,1
文凭,1
海信集团,1
战略规划,1
软硬件,1
光学,1
封装,1
硅光,1
声学,1
算法,2
博士学位,1
招聘,1
吸引力,1
福利待遇,1
期权,1
奖励,1
海信,1
车间,1
起薪,1
机械制造,1
好几,1
海尔,2
实践,1
专题,1
报告会,1
发出,4
进发,1
先行,1
信号,1
技工,1
接上,1
一茬,1
扶植,2
黄埔军校,2
媒体,2
誉为,1
揭牌,2
王青宪,1
到场,1
国信,1
两大双,1
海涛,1
出席,1
王清,1
宪说,1
传感器,1
区块,4
强有力,1
人才队伍,1
珠三角,1
主流,1
中德,1
合办,1
是因为,3
资质,1
专业技能,1
西方,1
技校,1
无线电,2
工程技术,1
情形,7
热门,3
不亚于,1
中国区,1
吴昊阳,1
撰文,1
欧美国家,1
最早,1
化工,1
强项,1
波尔多,1
航空航天,1
培训中心,1
讲解,1
狂风,1
战斗机,1
国立,1
选拔,1
高中,2
赴法,1
留学,1
前列,1
实验,1
中学,1
工业界,1
实践经验,1
高学历,1
复合型,1
本硕连,1
读中,1
工厂,6
冲刺,1
科学院,1
并入,1
研究型,1
造纸,2
酿酒,1
见长,1
海洋大学,1
超算,1
拨款,1
揭晓,1
到来,1
市消委会,1
广州市,3
消委会,4
受理,6
投诉,21
全市,2
调解,4
率为,1
挽回,1
经济损失,1
同期相比,3
品类,2
投诉量,9
急剧,1
增幅,2
文化娱乐,2
体育,3
食品类,1
购物,4
日用百货,2
互联网服务,2
电信服务,2
类居,1
单个,1
类别,1
五位,2
达件,1
多宅家,1
促使,1
纠纷,3
分类,1
家用,1
电子电器,1
类则,1
归属,1
行政区域,1
天河区,1
番禺区,1
黄埔区,1
白云区,1
海珠区,1
排列,1
前五,1
采取行动,1
科学安排,1
在位,1
推行,1
以年,1
维权,2
电话,1
充分利用,1
官方网站,1
提示,1
警示,1
知识,1
倡议,1
法理情,1
角度,2
理性,1
对待,1
守法,1
上门服务,4
引发,5
争议,3
娱乐,8
预付,1
退订,4
普涨,1
积极响应,1
出门,1
聚会,1
预订,2
年夜饭,1
婚庆,1
生日,1
宴请,1
用餐,1
无过错,1
拒绝,3
退还,1
不愿,1
可延长,1
期限,2
扣除,1
支出额,1
阶段性,1
初期,1
增涨,2
迅猛,1
降级,1
此类,3
被迫,1
原定,1
代理,1
实际上,2
无损,1
退改,1
数额,1
争执不下,1
预付款,2
触发,3
家政,1
健身,1
线下,1
场所,1
合同,3
如约,1
资费,1
如常,1
停业,1
未能,5
遭遇,3
退回,1
余款,1
消除,4
拖延,2
资金周转,1
预先,1
收取,1
款项,1
妥善,1
未成年人,4
充值,5
智能手机,1
电子产品,1
明显增加,2
调查,1
游戏,1
网站,2
形同虚设,1
手机号,1
微博,4
一键,2
登录,3
无需,2
二次,1
父母,2
绑定,1
终端,1
手机,1
银行卡,1
支付宝,1
大额,1
打赏,1
免密,2
快捷,1
以网,1
试玩,1
链接,1
诱导,1
陷阱,1
认定,1
方为,1
民事行为,1
保管,1
密码,1
不慎,1
陷入,2
举证,1
困境,1
突发,1
家里,1
家用电器,2
使用率,1
网络服务,1
生活必需品,1
报修,1
住宅小区,1
封闭式,1
管理模式,1
家庭,1
宽带,1
家具,1
家电企业,1
遥控,1
维修,2
上门,1
航企,4
直面,1
暴风雨,1
周二,5
简称,2
当季,2
消耗,4
仍旧,1
势如破竹,1
季报,2
冰山一角,1
财报季,1
大幕,1
暗淡,1
抵消,1
背上,1
这轮,1
蔓延,1
当中,1
发表,4
声明,2
尽可能,1
幸运,1
救星,1
业务收入,1
看不到,2
消退,1
持久战,1
数千架,1
停放,1
数百架,1
三季度,2
商报,2
发稿,1
收到,2
回复,4
当务之急,1
央视,1
此前,5
州政府,1
官员,1
发出通知,1
洛杉矶国际机场,1
圣地亚哥,1
约翰,1
韦恩,1
人许,1
竞争对手,1
说法,5
准确,2
时间表,1
相匹配,1
航空史,1
债务,6
道理,1
本月,1
第三季度,1
地达美,1
忙于,1
架次,1
万名,1
买通,1
提前退休,2
周四,1
西南航空,3
路透社,1
知情,1
飞行员,1
和约,1
空乘,1
请假,1
突袭,1
封国,1
黑天鹅,1
资深,1
王兴斌,1
取决于,1
美洲,1
太大,1
断定,1
高达,1
烧钱,1
锐减,1
万亿美元,1
美国财政部,1
薪资,1
增发,1
尽头,1
已超,1
万例,1
疾病,1
远超,1
官方,5
疫苗,1
受到限制,1
杨月涵,1
标题,3
吉利,17
回应,6
侵权,3
正当,2
版权,3
误会,2
致歉,1
擅自,2
中航,13
作出,3
媒体报道,1
一事,2
所指,1
非运,2
豪越,4
奥岱,1
广告,2
制作,1
装载,1
宣传,2
片中,1
素材,2
正规渠道,1
正版,1
关联,1
内容,3
头条,1
网友,2
单次,1
转发,1
深表歉意,1
删除,1
还称,1
维护,1
民族,1
品牌形象,1
魅力,1
走向世界,1
流传,1
侵权行为,1
通知函,2
违规,1
航空工业,2
授权,1
联名,1
商标,1
外观,1
侵犯,1
合法权益,1
误导,1
虚假,1
函告,1
道歉,1
海量,4
资讯,4
解读,5
悠然,2
炒股,1
金麒麟,1
研报,6
权威,1
助您,1
挖掘潜力,1
日三大,1
两市,12
成交额,7
早盘,5
流入,22
午间,2
净流入,7
火爆,2
行情,7
第个,2
板上钉钉,1
放大,1
券商,37
不上,1
短暂,3
迟滞,1
堵单,1
天风,6
证券,24
两融,7
账户,4
卖出,4
查找,2
受阻,1
本周,2
股再,1
午盘,2
上证指数,1
深证,1
成指涨,1
创业板,6
指涨,4
开高,1
题材,3
飘红,1
油气,3
采掘,2
免税店,2
个股,8
涨停,19
余家,1
北向,1
盘面,3
黄金价格,1
概念,5
高开,1
盛达,1
一字,1
板豫光金,1
有色,3
军工,12
航发,2
洪都航空,3
封板,4
财通,3
西藏,2
珠峰,2
武商,2
海汽,1
多股,2
悬念,1
炽热,1
买入,8
可用,1
余额,4
值得注意,2
股行情,1
交易系统,7
卡顿,3
银证,1
转账,1
盈亏,1
服务商,1
缓慢,2
系统故障,1
硬件,1
瞬间,2
下单,2
并发,2
容量,3
切换,2
三五分钟,1
宕机,1
解决办法,1
备用机,1
从根本上,2
扩容,5
亟需,1
股民,1
月末,1
总数,1
自然人,1
总人口,1
开户数,1
第三,1
攀升,1
头号,1
下午,1
阿里,3
发文,1
找上来,1
强烈要求,1
节而,1
沉淀,2
输出,1
延宕,1
请求,1
分布式,1
简单,2
经纪,1
崩溃,1
来得,1
稳定性,1
理论,1
上云,1
弹性,1
分配,1
算力,1
市场走势,1
凌厉,1
牛市,1
旗手,1
浙商,1
东北,1
申万非,1
半日,1
聪明,1
埋伏,1
却逆市,1
加仓超,1
增持,1
华泰,1
上周末,1
亿股,2
上周四,1
暴跌,2
大举,1
逆市,1
加仓,1
万股,1
科创板,4
解禁,1
瞩目,1
丰厚,1
收盘价,1
浮盈,2
单家,1
注册,2
制等,1
年券业,1
投行,1
估值,6
一是,1
流动性,1
宽松,1
出于,1
二是,1
半年度,1
如科,1
创板,2
三板,1
证券时报,1
专注,1
一手,1
一线,3
互动,2
小手,1
全新,1
沙漠,6
海天,1
盛筵,1
翻车,1
顾地,13
解开,1
猫腻,2
赵阳戈,1
自顾,1
实控,2
借给,1
别人,1
炒作,1
行政处罚,1
自然,1
名单,1
之中,1
全资,4
子公司,5
超额,4
难免,1
质疑,2
函在,1
延期,1
终于,1
正面,1
站得住脚,1
诉讼,7
缠身,3
先说,1
第三届,1
第十二次,1
审议,4
阿拉善盟,2
议案,1
下称,2
汽文旅,12
阿拉善,10
乐园,8
娱乐区,1
建设项目,1
超级,4
小镇,1
游乐园,1
建设期,1
利润总额,1
税后,1
不断完善,1
拓展,1
成熟,1
自有,1
自筹资金,1
审批,1
内故,1
股东大会,1
计提,2
减值,4
质问,2
接踵而至,1
深交所,1
下发,1
函对,1
落差,1
一番,1
据介绍,1
年收入,2
英雄,9
一年一度,1
资产重组,1
合作方,1
重组,1
事项,1
较晚,1
汽车行业,1
不景气,1
厂商,1
越野,4
盛会,1
场地,1
该项,1
不足以,1
爱好者,1
当地政府,1
出租,1
下顾,1
汽文,1
旅有,1
内外部,1
会计准则,1
第六条,1
绩效,1
净现金,1
流量,1
高于,2
能为,1
经济效益,1
说辞,1
站不住脚,1
吐槽,1
解释,1
施工现场,1
地处,1
赶工期,1
签证,1
工程量,1
发生额,1
偏离,1
完工,2
收尾,1
停滞,1
追加,1
效益,2
投资额,1
看起来,1
骑虎难下,1
感觉,1
有此,1
一问,1
前科,1
为此,1
当事人,1
自查,1
盛农,4
实控人,2
任永青,1
变相,2
侵占,2
这份,1
分量,1
表态,1
梦汽文,1
旅向,1
借款,1
任永青均,1
这笔,1
小数目,1
年末,1
审计,1
不尽人意,1
不仅如此,1
充满,1
到期,2
冻结,4
查封,1
披露,1
纠缠,1
高约,1
工程款,1
按顾,1
资信,1
引致,1
成本增加,1
不利,1
权责,1
明晰,1
债权人,1
和解,1
