word,count
货运量,4
这三大,1
郑州,1
五个,1
从这一点,1
低迷,3
承担,1
两类,1
一类,1
另一类,1
专用型,1
电子商务,3
多元化,1
态势,1
提出,5
更新,1
专业化,1
新加坡,9
总理,5
李显龙,4
该国,9
对抗,1
斗争,1
旅游业,1
航空业,3
已死,1
妨碍,1
损伤,1
消散,1
周三,1
通报,2
第三例,1
他国,1
视作,1
典范,1
之内,1
超万,5
新增,40
首现,1
婴儿,5
封锁,2
三州,1
法国,24
订购,8
亿只,8
牵动人心,1
统计数据,4
批准,5
个州,4
灾难,4
发酵,5
约翰斯,4
霍普金斯大学,4
监测,1
病毒感染,4
芝加哥,2
首例,3
死于,2
之中,2
美国有线电视新闻网,2
华盛顿,2
加利福尼亚,2
新泽西,3
马萨诸塞,2
密歇根,4
密苏里,2
马里兰,2
伊利诺伊,2
等州,2
关岛,1
波多黎各,1
重灾区,3
抑制,1
最为,2
相邻,1
新泽西州,4
康涅狄格州,4
细节,1
恶化,4
各州,3
筛查,1
得克萨斯州,1
佛罗里达州,2
马里兰州,1
南卡罗,1
莱纳,1
自我,2
洛杉矶,6
市长,4
加州,6
贾西,1
提在,1
大面积,2
贾西提,4
增长速度,2
每三到,2
四天,3
数字,3
出新,1
洛杉矶市,2
增加一倍,2
卫生部,12
公布,13
治愈,7
例较,3
病亡,1
卫生,3
研究所,2
所长,1
西尔,1
维奥,1
布鲁塞,1
法罗,1
数据分析,1
增幅,1
放缓,1
迹象,2
峰值,1
松懈,1
社会保障部,1
刚刚,2
例新冠,8
从例,1
升至,2
爱尔兰,3
至例,1
例从,2
所有人,1
食物,1
看病,1
锻炼身体,1
禁止,2
外出,3
直至,2
散步,1
跑步,1
住所,1
确珍例,1
公共,3
卫生局,2
北欧,1
监护,2
病房,1
有位,1
昨日,2
住院,2
法国总理,2
菲利普,3
刚刚开始,2
卫生部长,1
韦朗,1
卫生工作者,1
据法媒,2
法中,2
两国间,4
搭建,2
空中,2
桥梁,2
接下来,4
交运,3
冰岛,3
双重,2
感染者,3
体内,2
两种,1
原始,1
变体,1
基因,1
变异,2
更具,1
传染性,1
杀伤力,1
这起,1
某种,1
巧合,1
陆上,2
水上,4
俄政府,2
舒斯京,2
签署,3
命令,4
俄罗斯联邦,2
徒步,2
混合,2
通行,2
检查点,2
俄白,2
陆路,2
不适,2
用于,3
俄联邦,2
外交人员,2
外交,2
领事,2
驾照,2
轮船,2
司乘人员,2
消费者,6
权益,1
保护,2
公益,1
监督局,1
卫生防疫,1
继续加强,1
安倍晋三,4
短时间,2
时许,2
日本首相,2
国民,2
提高警惕,1
安倍,1
东京,4
大阪,2
途径,3
不明,1
短期内,4
就餐,1
刚果,2
紧急状态,3
萨苏,1
抗击,4
发表,2
电视讲话,1
补充,1
为期,1
孟加拉国,4
延长,3
禁飞令,3
星报,1
受新冠,2
卡塔尔,1
巴林,1
科威特,1
沙特阿拉伯,1
阿联酋,5
阿曼,1
土耳其,6
马来西亚,1
今日,1
国际航班,16
每家,4
航司,7
任一,2
保留,12
班次,3
不超班,1
调减,1
海航,2
首都,2
航注,1
时刻表,1
周几,1
待定,1
厦航,2
网微博,1
钟南山,16
导读,1
人民日报,8
援引,3
首位,4
扩散,4
联邦政府,3
宣战,3
来源,8
央视,5
中国青年报,2
数居,1
联合国,4
捐给,1
秘书长,1
特雷斯,3
总部,1
所在地,2
工作者,1
捐献,1
这部分,1
一部分,1
存放,2
能为,1
挽救,1
生命,1
做出,2
微小,1
超万日,1
超万据,1
例日,1
加利福尼亚州,2
有例,5
密歇根州,1
马塞诸塞,1
华盛顿州,1
弗吉尼亚州,1
诺福克,1
海军基地,1
出席,1
海军,1
安慰,1
出发,5
仪式,2
该船,2
设备齐全,1
手术室,1
床位,1
药房,1
医学,1
实验室,2
验光,1
扫描仪,1
制氧,1
预定,4
抵达,9
周二,1
收治病人,1
收治,3
非新冠,1
病患,1
医院,5
腾出,1
伊利诺斯州,1
局长,1
恩戈齐,1
埃兹,1
随后,3
科莫,3
对此,1
可行,1
恐慌,2
下车,1
检测站,1
攀升,3
纽约市,1
逼近,1
原定,2
民主,1
共和,1
两党,1
初选,1
预测,3
到来,2
破万,2
从即日起,1
乘坐,3
交通工具,1
声明,3
目的,1
住址,1
承运,1
方应,1
测量体温,1
停留,1
所属,1
注册,1
地址,1
境内,3
之外,2
天而,1
例外,1
另据,6
有名,4
意大利人,1
世界各地,1
回国,15
孔特,3
社会保障,2
新举措,2
总理府,1
多项,1
法令,1
市镇,1
追加,1
欧元,4
拨款,2
食品,3
生活必需品,2
设立,1
总额,1
互助,1
基金,4
工资,3
学校,2
复课,2
明确指出,1
谈论,1
非必要,1
为时尚早,1
首相,3
办公,3
桑切斯,2
日晚,2
遏制,3
下周,2
内除,1
关键性,1
日据,1
已达例,2
佩德罗,1
私自,1
上街,1
赴英,1
联合,3
保健,1
日点,1
达例,1
伦敦,4
会展中心,2
改建,2
急诊,1
投入使用,1
大臣,1
阿罗,1
夏尔马,1
身体,1
主持,1
内阁会议,1
山东省,2
伦敦希思罗机场,1
共名,1
涵盖,1
护理,1
心理咨询,1
德国联邦,3
派兵,1
援助,4
疾病,1
科赫,1
例据,1
德媒,1
派遣,1
约名,1
士兵,2
例已,2
例月,1
巴黎埃菲尔铁塔,1
亮灯,1
打出,1
法语,1
谢谢,1
字样,1
家中,1
上称,1
翻倍,1
前天,1
遭遇,3
前所未见,1
为此,1
传染,1
一线,4
全俄,1
创日,1
新高,2
总数,1
新闻报道,2
大增,1
需凭,1
方可,1
确有,2
转移,3
直系亲属,1
去世,1
重病,1
外地,1
居住,1
困难者,1
时起,1
航点,1
尔多,1
城际,1
需经,1
省政府,1
停飞,1
亚洲,4
巴基斯坦,7
专家组,1
协调部,1
统计,4
出院,4
中午,2
时至,1
专家,6
医疗队,1
伊斯兰堡,1
外长,1
库雷希,1
多位,1
停机坪,1
等候,3
专机,1
防护服,1
伊朗,3
超例,2
以色列,3
时报,1
病情严重,1
康复,3
以色列国防军,1
包含,1
军人,1
人据,1
日本广播协会,1
电视台,1
钻石,2
公主,2
邮轮,2
乘客,3
船员,1
几日,1
心理准备,1
东京都,1
几率,1
资料,1
多例,1
中有例,1
是从,1
北美,2
两例,1
例均,1
通讯社,1
清晨,1
全境,2
强制性,1
深度,1
消毒,3
时段,1
晚八点,1
六点,1
私人,1
公共交通,1
豁免,1
不容乐观,2
东部,1
南非,2
埃及,1
阿尔及利亚,1
摩洛哥,1
突尼斯,1
布基纳法索,1
加纳,1
塞内加尔,1
等国,1
表格,1
数均,1
大幅度降低,1
例例,1
很难说,2
走势,1
见效,1
解释,1
遵从,2
原则,2
往下走,1
不太,1
中国工程院,1
院士,2
病学,1
视频,1
连线,1
诊疗,1
交流,2
研讨,1
经验,3
早隔离,2
关心,1
压制,2
延缓,1
强有力,1
群防,1
群控,1
具体来说,1
四个,1
早早,1
起到,1
四周,1
震中,2
得知,1
重视,2
无症状,2
密切接触,3
特别强调,1
症状,1
一点,1
非常重视,1
回应,1
等于,1
解决问题,1
封城后,1
城内,1
有望,2
望见,1
经验总结,1
中药,1
西药,1
氯喹,1
恢复期,1
血浆,1
氢气,1
氧气,1
混合气,1
吸入,1
方法,2
张文宏,1
教授,3
潘纯,1
姚欣,1
多国,1
多方,1
更深,1
早上,2
一百多名,1
重启,1
复航后,2
程度,2
堪比,2
春运,2
晚间,1
监管局,1
下发,3
神农架,2
飞行,4
即将,2
日复,1
航日,1
三家,2
证实,1
前述,2
并未,1
起飞,1
发出,2
首家,1
零点,1
罕见,2
航运,5
滞留,1
返工,1
直飞,5
全价,6
经济舱,8
兰翔,1
呈现出,1
公务舱,6
优先,2
出于,1
开通,1
余条,1
情况异常,1
售罄,1
折扣,1
机票价格,3
为元,2
依据,1
余票,2
不多且,1
缩减,1
从今天起,1
条且,2
每条,1
运营,3
新政,1
手中,5
一司,3
一国,4
降到,2
公示,1
名单,2
飞常准,2
洪峰,3
测算,3
各家,2
砍掉,1
最多会,1
济州,1
曼谷,3
金边,1
合计,2
执飞个,1
站点,1
执飞班,1
达卡,1
始发地,2
芬兰,1
赫尔辛基,1
泰国,1
希斯罗,1
成田,1
外航,1
依旧,2
搭乘,2
算上,1
万人,5
以内,1
新规中,1
抵离,1
客座率,1
高于,2
公务,2
免费,1
退票,3
指定,1
第一,8
长途旅行,1
审慎,1
周密,1
冷静,1
紧缩,1
有效期,1
自愿,1
收取,1
手续费,1
飞猪,2
公关部,1
张小佳,1
一新,1
微博微信,1
海外华人,1
保障机制,1
开行,1
班机,1
一航,1
不出意外,1
微信,1
群里,1
屡见不鲜,1
去查,1
不满,1
随便,2
搜一,1
体验,1
旁边,1
位子,1
竟然,1
类似,3
描述,1
留学生,2
买不到,2
另一边,1
客满,2
到底,1
捣鬼,1
这要,1
说起,1
人会,1
自有,1
最靠,1
优惠,1
会员价,1
票价,3
自然,1
携程,1
时期,2
失效,1
答案,1
机票代理,4
中航,1
后台,3
某条,1
剩余,3
舱位,2
护照,1
一张,1
出票,7
即可,1
正规,2
固定,2
时限,3
区别,1
更长,1
时间差,3
无良,2
代理,15
钻空子,1
挑选,1
座位数,1
所剩,1
不多,1
订下,1
座位,8
真实,2
订座,2
买入,3
出售,1
稀缺,1
猖狂,1
不小,1
发动,1
集体,1
收入,1
囊下,1
起飞前,1
一刻,1
开头,1
怪现象,1
现象,4
一无所知,1
违规,5
代理人,4
处罚,3
公告,1
屏蔽,1
航信,1
票代,1
提取,1
缩小,1
订票,1
缩短,1
分钟,1
催生,1
收集,1
出发地,1
意向,1
时间段,1
上限,2
缴纳,1
退还,1
并不一定,2
那批,1
一手,3
角色,1
放出,1
等待,1
上钩,1
二手,3
层层,2
转给,2
天价,1
家长,1
分销,1
利益,1
加收,1
正价,1
运价,2
希思罗,1
已算,1
万堪,1
公务机,1
客票,1
严禁,1
屡禁不止,1
旗舰店,1
直销,1
源头,1
切断,1
禁足,2
在家,1
物流业,3
波士顿,1
断裂,1
海运,5
公路运输,3
亚太,1
陆运,3
海通,1
证券,3
资深,1
李轩,4
两端,1
必选,2
消费品,4
多点,1
受限,1
运输能力,4
人力不足,3
凸显,1
酝酿,1
有助于,1
亚马逊,12
电商,16
嗅到,1
商机,1
国内外,1
渐次,1
集装箱,2
卡车,2
三年,1
最低,2
记录,1
铁路运输,1
载重量,1
托运人,1
工会,1
理事会,1
亚太地区,2
釜山,1
溢出,2
效应,2
往常,1
医疗卫生,1
零售,4
公司总裁,1
威廉,1
克尔,1
日用品,1
烟酒,1
必需,2
星期,2
柏林,1
超市,2
销售额,1
尼尔森,1
线上,3
购物,2
营业额,1
高达,1
窟窿,1
业内人士,1
运输业,1
并不相同,1
路线,1
货车,1
空驶,1
增高,1
用品,2
大多,2
冷链,2
货仓,1
这方面,1
条中,1
最易,1
尤为,1
内部,2
公路交通,2
统计局,1
流转,1
内河航运,1
中旬,1
有近,1
堵车,1
德波,1
匈奥意,1
承压,1
过境,2
关卡,1
多公里,1
可长,1
行业协会,1
主席,5
弗兰克,1
赫斯特,2
薪酬,1
待遇,1
德法,1
卡车司机,2
几十万名,1
中有,1
东欧国家,2
波兰政府,1
公民,1
归国,1
自行,1
天后,1
波兰,1
坚守岗位,1
一趟,1
单程,1
天才,1
人力,2
较为,1
流通,1
国境,1
边界,1
不复存在,1
冻结,1
人口,3
畅通,3
业有,1
医药,1
价值,3
商品流通,1
更高,1
次日,1
网点,1
均匀,2
实效性,1
提及,1
海岸,1
人均,1
占用,1
时效性,1
中断,1
恐受,1
波及,1
据估计,1
北美地区,1
亚欧,1
班轮,2
回程,2
运程,1
损失,1
船舶,1
折返,1
二季度,3
要素,1
回到,2
疫前,1
尚待,1
时日,1
商人,2
弗朗西斯,1
帕隆,1
比业,1
新招,1
物流配送,2
欧洲地区,1
英镑,1
这项,1
开支,1
有利于,1
在线,1
脆弱,1
蚕食,1
张明,10
想到,1
一场,2
更大,1
中等,1
易贝,1
小商品,1
一下子,2
生死关头,1
过山车,1
当晚,1
开会讨论,1
策略,1
改卖,1
物品,5
能撑,1
多久,1
预案,1
讨论,3
生存,1
明年,3
能活,1
驰援,1
常务会议,2
流通业,1
断崖,1
往下掉,1
飙升,2
心中,1
咯噔,1
十多年,1
欧美国家,1
估摸,1
事态,1
事实,1
不出所料,1
世界卫生组织,1
随即,1
情绪,2
现实,1
一个个,1
消失,1
是非,1
必需品,2
类物资,1
销量,1
锐减,1
较前,1
一日,1
陡降,1
开会,1
商量对策,1
品类,3
温度计,2
能卖,1
澳大利亚,4
麻烦,1
高度,1
运能,1
多二是,1
价格低,1
常规,1
公斤,2
雷先,1
坦言,1
隐忧,1
居民,1
储蓄,1
习惯,1
最坏,2
没来,1
营收,1
早就,1
预料到,1
一遍,1
说好,1
保守,1
财务状况,1
杠杆,1
极端,1
兵来将挡,1
想法,1
担忧,1
消退,1
世卫,1
中部,1
碧波,1
坦承,1
大于,1
物资流通,1
近日来,1
出入库,1
类产品,1
投递,1
派送,4
先前,1
不让,2
补仓,1
要个,1
未知,1
蔓延到,1
同事,1
预见,2
一人,1
预防,1
轮班制,1
运到,1
送到,1
无论是,1
邮政,2
英国皇家,1
停摆,1
危中,1
有机,1
好消息,1
传统,1
业态,1
增长期,1
数以万计,2
庞大,1
群体,1
一大,2
亮点,1
华南地区,1
事实上,1
强省,1
海关总署,2
广东省,2
总值,2
河南,1
保税,1
总裁,1
论坛,1
第三届,1
联席,1
徐平,1
借鉴,1
做法,1
对线,1
认可,1
接受度,1
从外,1
需到,1
内需,1
自救,1
冬天,1
金融服务,1
协作,1
制定,1
清单,1
保监会,1
银行业,1
金融机构,1
信贷,7
优质,2
授信,1
支用,1
放款,1
日子,1
几万个,1
洗手液,1
可卖,1
被迫,1
停职,2
维珍,3
空乘,4
新西兰,2
南岛,1
达尼丁,2
时向,1
哽咽,2
告别,3
天空,1
地球,1
超现实,1
演讲,1
这家,1
削减,1
休假,2
无薪,1
不可避免,2
万个,1
岗位,2
收益,1
下滑,3
灭顶之灾,1
一半,1
数周,1
破产,1
志愿者,1
杨杰,1
师傅,1
泰康,1
同济,1
通宵,1
安装,1
转自南,1
纪录片,1
陆玲,1
美国股市,2
终于,1
美联储,13
国会,1
刺激,7
一个月,1
恐慌性,1
杀跌,1
股指,1
中道,1
指和标,1
指数,8
涨幅,1
下行,2
托市,3
见底,1
争论,1
升温,1
投资者,4
解读,1
走向,3
资产,7
负债表,4
万亿美元,7
第三轮,1
法案,3
货币,3
财政,3
成年人,1
儿童,1
现金,1
创建,1
小企业,1
货运公司,1
担保,2
保险制度,1
注入,1
新一轮,2
出炉,1
缺失,1
补助,1
减免,1
扭转,1
关键因素,1
牛津,1
研究院,1
高级,1
经济学家,2
施瓦茨,2
货币政策,2
财政政策,1
金融危机,3
萧条,1
三周,1
动用,2
弹药库,1
工具,7
降息,1
联邦,1
利率,3
从降,1
下限,1
贴现,1
窗口,1
下调,1
流动性,4
进军,1
票据,3
章程,1
权力,2
商业,3
交易商,1
高等级,1
开启,1
无限,1
量化,1
宽松,1
维稳,1
企业债,1
公司债,1
债券,1
定期,1
个人信用,1
中小企业,1
抵押,1
急速,1
有史以来,1
回顾历史,1
自年,1
近倍,1
触及,1
缩表后,1
一度,2
回落,1
金融体系,1
抵御,1
这场,1
风暴,1
信心,5
美股,2
反弹,6
持续性,1
考验,1
鲍威尔,2
衰退,2
基本面,1
用尽,1
弹药,1
发动机,1
支出,1
严峻考验,1
大学,2
终值,1
报创,1
新低,2
创年,1
降幅,2
科尔,1
平均水平,1
最终,1
表现,1
取决于,1
服务业,2
经理人,2
至创,1
跌破,1
荣枯线,1
周初,1
创纪录,1
策略师,3
罗斯,1
博格,1
迈向,1
因素,1
很难,1
改观,1
谨慎,1
看待,1
救助,1
权宜之计,1
缓慢,1
不断扩大,1
伊利诺伊州,1
佐治亚州,1
复活节,1
变数,1
重返,1
工作岗位,1
过大,1
非农,1
初请,1
咨商,1
道琼斯,1
失业率,1
近年,1
低点,4
回升,1
视为,1
最高峰,1
高盛,1
摩根,1
通则,1
后市,1
分歧,1
奥本海默,1
资管,1
斯托,1
福斯,1
信号,1
负面,1
欣慰,1
周期,1
动量,1
投下,1
一票,1
托瓦尔,1
平稳,1
技术性,1
牛市,1
行情,1
徘徊,1
六个月,1
大涨,1
熊市,1
科网,1
泡沫,1
刷新,1
杜马斯,1
中称,1
标普,2
成份股,1
盈利,1
下跌,1
公允,1
至点,1
美国银行,1
