word,count
亟待,1
预判,2
官方,1
第二批,3
售卖,1
加售,2
两场,2
开播,2
上午,4
晚上,1
每场,2
双保险,2
加持,2
两日,1
抢套,1
飞早,1
放出,2
强烈反响,1
翘首以盼,1
开抢,1
服务器,1
未曾,1
预料到,1
当日,3
发文,1
欢聚,3
自贸港,5
两次,2
地点,1
改为,1
淘宝,3
直播间,2
飞猪,2
支付宝,1
扫描,1
二维码,1
玩法,1
有别于,1
客户端,2
短时间,4
海量,7
下单,2
操作,1
远远,1
日常,2
错误,1
笔者,2
曾于,1
日月,4
系统优化,1
想必,2
出错,1
采取措施,1
用极,1
连夜,1
卖场,1
迁移,1
祭出,1
足见,1
诚意,1
有序,2
促销,3
免税,30
新政,7
赢家,1
粗略,1
算了,2
一笔,2
为例,2
单程,1
相当于,2
平常,1
往返,6
任一,1
港口,1
单纯,1
盈利,13
海南省,4
也许,1
意图,1
可见一斑,1
满月,1
海关,5
明确规定,1
牟利,1
目的,3
免税品,2
所购,2
违反,1
离岛,4
代购,4
深深,1
焦虑,1
游客,7
自行,1
前往,4
海南岛,2
告别,1
售后,1
为数众多,1
终于,3
低价,3
筹码,1
一位,3
不愿,1
姓名,1
抱怨,1
人有,2
额度,2
东西,1
顺便,2
旅个,1
展示,2
短信,3
来过,1
收到,10
事儿,1
货真价实,1
结束,8
拉动,1
抓手,3
重头戏,1
更是,1
焦点,1
打个,1
配合,4
买买,1
各有千秋,1
趋向,1
暑期,3
各有不同,1
同款,1
类航,1
热点,5
诱惑力,1
更胜一筹,1
飞可,1
通达,4
广州,4
杭州,8
重庆,2
进港,1
四通八达,1
密集,2
各界人士,1
进出,1
回到,1
区别,2
仅限于,1
仅套,1
发行量,1
过多,1
意味着,11
极大,3
届时,3
产品数量,1
临时,2
商务,3
贴心,1
亮眼,1
航旅大,1
卖点,1
找到,1
结合点,1
在经济上,1
盘活,1
运力,5
服务行业,1
来自,6
活跃,3
控住,1
走上,1
回暖,1
正轨,1
拭目以待,1
路透社,2
重组,3
削减,2
职位,3
行政,1
万名,1
员工,2
减半,1
多架,1
上个月,1
股东,34
因茨,1
赫尔曼,1
泰勒,1
投票表决,1
德国政府,1
达成,2
亿美元,17
批准,9
不再,2
全职,1
裁员,3
正试图,1
工会,3
达成协议,3
目前为止,1
机舱,1
乘务员,1
地勤人员,1
进行谈判,1
发言人,1
实体,3
架飞机,2
停止,3
之翼,1
架空,2
客和架,1
首推,1
飞机票,1
破冰,1
第一个,1
吃螃蟹,2
有效期,2
内不限,1
一经,1
收获,2
反响,1
万份,2
近万,1
卖出,19
单日,1
营收,13
林涛,1
阿通社,1
布达佩斯,1
飞往,1
阿布扎比,5
抵达,2
开通,10
索菲亚,1
卡托,1
维茨,1
克鲁日,1
纳波卡,1
其低,1
票价,2
贯彻落实,2
党中央,2
人民银行,2
总行,2
部署,2
人行,11
南京,16
分行,25
江苏,16
外向型,2
外贸,10
民营,2
扎实,1
外贸企业,28
帮扶,6
多措,1
并举,1
难关,1
成效,1
副行长,1
谢宁向,1
一组,2
喜人,1
全省,14
企业家,2
发放贷款,1
结算,1
出台,5
外资,31
会同,1
监管局,1
财政厅,1
金融服务,7
再贴现,2
专板,1
网络化,2
永不,1
落幕,1
银企,1
金融部门,1
苏州市,2
顾问,3
监测,1
走访,4
万户,2
完成率,1
泰州市,1
名单,3
外汇,2
双系统,1
筛查,1
梳理,2
指导,3
开户银行,1
分片包干,1
责任,2
网格化,1
覆盖,4
常州,1
顾问团,1
编制,1
专项,2
手册,1
一揽子,1
活水,1
全力,5
复产复市,1
据统计,2
今年以来,4
积极支持,1
中行,1
江苏省,4
苏美,1
承销,2
超短,1
汇鸿,1
牵头,2
中票,1
进出口银行,1
无锡,3
商行,1
苏州,5
转贷,1
高新,7
产发,1
开创,2
出口额,1
万美元,4
统保,1
户为,1
下辖,1
分支机构,1
积极行动,1
实验区,1
工业园区,2
试点,6
关助融,3
服务体系,1
关税,1
数据库,1
银行贷款,2
依据,1
缓释,1
转为,1
运行,3
授信,2
建行,1
航港,1
搭建,1
撮合,6
协助,1
打通,1
金额,8
航空运输,2
力促,1
区块,1
单证,1
付汇,1
效率,3
办结,1
从天,1
缩短,2
最快,2
审核,2
头寸,1
保障系统,1
工行,2
百余家,1
春融,1
提速,1
招商银行,1
服务平台,1
招贷,1
客群,1
智能化,2
此基础,1
降息,3
减费,2
响应,1
自律,1
倡议,1
倡导,1
担当,1
聚焦,5
弹性,2
还款,1
利于,1
对春润,1
外资企业,1
最低,1
利率,4
减去,1
工银速汇,1
等线,1
汇款,1
减免,1
手续费,1
信用证,1
保函,1
下限,1
利用,3
人民币,6
代付,2
直贷,1
境外,12
福费廷,1
业务量,1
基点,7
强有力,2
扶持,1
千亿,1
连云港,1
区内,2
一批,2
落地,9
加权,3
边际,2
降幅,1
环比,18
谢宁,1
摸排,1
一企一策,1
石家庄,9
李继伟,1
边防,4
检查站,4
架次,3
神鹰,1
代理,2
张晓晨,1
海路,1
速度慢,1
日渐,2
吃紧,1
客改货,1
货机,1
通航,6
检查,8
细致,1
执勤,1
一队,1
队长,1
杨磊,1
机到,1
口岸,1
走俏,1
预先,1
警力,1
靠前,1
专用,13
安排,2
专人,2
核查,2
后台,1
勤务,1
对象,1
跑腿,2
随到,1
随检,1
河北,1
现场,3
通关,2
快检,1
分流,1
转运,2
装卸,1
节省,1
为货,1
发布会,2
上海市,6
华源,3
首届,3
五五,9
圆满,1
落下,1
帷幕,1
商家,1
万家,2
举办,3
余项,2
汇聚,2
人气,2
商气,1
流通,1
良性循环,1
回补,1
大型,8
销售额,3
商圈,2
南京东路,1
西路,1
陆家嘴,1
徐家汇,1
五角场,1
客流量,1
值得注意,3
品牌效应,1
新闻报道,1
万条,2
百度,3
搜索,1
人民日报,1
中央电视台,1
华尔街日报,1
品牌,10
内涵,1
打响,1
行动计划,1
最潮,2
性价比,1
划算,1
品牌形象,1
新品,3
首发,5
美妆节,1
夜生活,1
节潮,1
节等,1
逛街,1
四大,3
联动,2
效应,5
节在,1
进一步提高,1
彰显,1
美誉度,1
文化,4
标识,1
中国银联,1
云闪付,1
联手,1
优惠活动,1
认真总结,1
做法,1
深化,4
五大,1
节庆,1
会展,1
不减,1
自觉,1
践行,1
人民,4
及早,1
谋划,1
第二届,1
节将,1
节年,1
委副,2
刘敏,1
放大,2
博会,3
溢出,1
第三届,1
多渠道,1
海内外,2
客商,1
推介,2
充实,1
进博,1
场馆,1
主题,1
展品,1
借力,1
集聚,2
做大,1
信息化,2
阮力,1
经信委,1
云峰汇,2
佳品,2
工业品,2
在线,4
节三大,1
消费额,1
万余家,1
掀起,5
新高潮,1
撬动,1
增量,2
上汽,2
荣威,1
万台,1
轻工,1
纺织,1
硬件,1
千种,1
名品,1
节与家,1
交易额,2
骤降,4
飞常准,1
出港,16
万架次,12
准点,32
率为,1
居首,2
率前,1
俄罗斯,3
蔓延,5
前十,1
依次,1
印度尼西亚,2
加拿大,1
英国,3
首位,6
大陆,20
最少,5
近成,1
成到,1
率均,2
超月,1
直至,1
及雷,1
雨季,1
到来,1
繁忙,6
金浦,2
百架,2
执飞,2
宝安,3
虹桥,3
执飞近,1
大中型,3
东京,4
羽田机场,2
上海虹桥机场,3
第年,2
大阪,1
伊丹,1
分列,1
中型,3
中中,1
包揽,1
江北,1
长水,1
白云,2
咸阳,1
大兴,3
排在,1
万级,2
成都双流机场,3
北京首都机场,1
较慢,1
万万,4
三亚,6
凤凰,2
率排,3
新郑,1
武汉,2
天河机场,1
最多,3
德宏,2
芒市,2
张家界,1
荷花,1
最慢,1
全日空,1
山航,1
山东,12
厦门航空,2
其到,1
南方,1
江西,2
以高达,1
龙江,1
山东省,19
交通运输,10
重点项目,3
全年,7
当月,1
通车,25
里程,11
公里,22
逆势,1
上扬,1
港航,1
场站,1
鲁南,5
曲阜,5
菏泽,10
兰考,3
段济莱,2
潍莱,8
黄台,3
联络线,3
在建,9
正线,1
铺轨,1
贯通,4
联调,1
联试,1
京沪,4
天津,2
潍坊,7
烟台,8
莱西,2
荣成,2
滨州,3
枣庄,3
前期工作,4
改扩建,6
泰安,6
大东,2
环等条,2
重回,3
方阵,3
地铁,8
号线,13
轨道,4
交通线,4
北段,7
水运,1
青岛港,1
前湾,1
港区,4
迪拜,1
环球,1
码头,1
二期工程,1
沿海港口,1
泊位,1
董家,1
龙口,1
接收站,1
立项,2
小清河,2
复航,1
汛期,1
航道,1
开挖,2
牡丹,3
进展,4
顺利,5
工程项目,5
已报,2
审查,6
济宁,4
迁建,2
可研,3
批复,2
速豹,1
多条,1
肠梗阻,1
连接线,2
济泰,4
不久前,1
传来,1
一座,3
隧道,3
双洞,1
着济泰,1
双幅,1
济南市,2
二环,2
东路,1
快速路,2
绕城,2
半个,2
沿途,2
风景,2
秀美,1
被誉为,1
最美,1
经济圈,3
之间,7
串联,1
山区,2
泰山,1
风景区,1
景区,2
一条,5
对外,1
包含,1
新开工,2
月底,2
线西,1
环段,1
大西,3
动工,3
三环,2
中大东环,1
开建,1
大南,1
环大北环,1
双向,3
车道,1
途经,2
长清,1
齐河,1
禹城,1
县市区,2
沿线,3
还会建,1
黄特,1
大桥,1
为京台,1
解压,1
穿针引线,1
负责人,9
中有,3
万众瞩目,1
新济青,1
上月底,1
济青,6
中线,4
动员,1
提前,5
半年,2
拉开,1
序幕,1
南北,3
如今,3
线路,10
走向,1
继济青,1
北线,1
南线,1
横贯,2
大通道,1
全长,4
昌乐县,1
安丘市,1
坊子区,1
昌邑市,1
高密市,1
胶州市,1
首条,1
示范,1
可全,1
感知,1
监控,1
概算,1
今年底,1
列车,1
行进,1
烟威,1
不必,1
绕行,1
四横六纵,1
铁路网,2
布局,14
中济青,1
组成部分,3
威海,3
圈据,2
鲁西南,1
明年,2
再添,1
动脉,1
最受,1
瞩目,1
便是,1
东起,1
日照,4
西经,1
临沂,5
郑徐,1
客运专线,1
南站,2
时速,2
有史以来,1
投资规模,1
人口,1
修建,1
分为,2
去年底,1
菏曲段,1
东南部,1
大动脉,1
全线通车,1
郑济,1
首桩,1
开钻,1
济滨济枣,1
济莱,1
字型,1
长度,1
千米,3
共设,1
东站,4
港沟,1
章丘,1
雪野站,1
莱芜,1
北站,3
钢城,2
行车,1
分钟,3
桥梁,2
国省道,1
河流,1
跨度,1
桩基,2
下部结构,1
洞门,1
起自,1
胶济线,2
大明湖,1
台站,2
咽喉,1
北侧,1
向东走,1
双线,1
城际,1
合同,11
工期,1
个承台,1
身个,1
跨西,1
进场,1
南路,3
完工,1
济滨,1
济枣,1
德商,1
交通局,1
处处长,1
袁玲,1
潍烟,1
省内,2
达个,1
遥墙,1
蓬莱,1
水泊,1
沭埠岭,1
山字河,1
南苑,1
东营,2
胜利,1
华东地区,1
省份,1
山东省人民政府,1
民用机场,3
聊城,1
增强,3
德州,1
淄博,1
三枢,1
十三,1
渤海湾,1
城市群,1
增长极,1
胶东,2
土建工程,1
转场,1
市民,2
见面,1
扩建工程,1
万平方米,1
航站楼,1
机位,1
座机,1
塔台,1
停车场,1
占地约,1
端午节,1
步入,1
投运,1
关键时期,1
尽快,2
两地,4
我省,2
东西向,1
带状,1
骨干,3
牵动,1
泉城,1
心号线,1
全程,3
长约,1
高架,1
发起,1
冲锋,1
封顶,1
单线,1
机电,1
安装,1
北岸,1
城区,3
东岸,1
尽全力,1
冲刺,1
设个,1
敷设,1
胶州湾,1
西海岸,2
中心区,2
城阳,1
南北向,1
交通枢纽,1
换乘,1
少见,1
超长,1
今年年底,2
率先,3
首批,1
站务,1
进驻,1
筹备,2
节点,1
相继,3
撒哈拉,8
以南,8
非洲地区,5
凸显,1
打乱,1
预测值,3
两大,2
尼日利亚,2
南非,3
非洲,7
阿贝贝,1
埃姆罗,1
塞拉西,1
记录,2
糟糕,1
收缩,2
创有,1
世行,1
数百万,1
陷入,2
贫困,1
非洲开发银行,2
情境,1
宏观经济,1
哈南,1
穆尔西,1
大不相同,1
东部,1
韧性,2
南部非洲,1
采取行动,1
货币,4
四次,1
基准利率,1
南非政府,3
亿兰特,1
约合,2
兰特,1
渡过难关,1
日程,1
下旬,1
封城,1
大面积,1
停摆,1
商业活动,1
遏制,1
病毒传播,1
寻找,2
航空部,1
首都,1
阿布贾,1
拉各斯,1
重振,1
打击,1
肯尼亚,2
部长,1
纳吉布,1
巴拉,1
野生动物,1
保护区,1
门票,2
旅馆,1
暂停,20
征收,1
租金,1
低收入,1
负担得起,1
何种,1
解封,1
囚徒,3
被捕,1
博弈,1
就算,2
百世,5
东南亚,2
门到,1
寄递,1
泰国,2
越南,2
马来西亚,3
柬埔寨,5
新加坡,2
接下来,2
天前,1
站点,1
加码,1
瞄准,1
价格战,3
残酷,1
国家邮政局,2
年间,1
单价,1
元件,2
想过,1
月初,2
公告,60
变脸,1
撤销,2
调价,1
一场,1
无疾而终,1
试探,1
曝露出,1
幕后,1
胶着状态,1
下顺丰,1
系等,1
愈发,1
重视,5
中通,3
陆运,1
专线,2
奠基,1
申通,2
仓个,1
圆通,3
接连,1
开拓,1
出海,11
时有,1
注定,1
三座大山,1
包裹,1
邮政,1
联邦快递,1
本地化,1
难以,2
企及,1
为此,1
抱团,9
虎口,1
夺食,1
关键,2
局长,1
马军胜,2
公开场合,1
整合,1
共建,1
时报,1
发表,5
署名文章,1
提到,1
相伴,1
货代,1
并购,1
畅通,1
弯道,1
超车,1
惊喜,1
领导人,2
纷纷表示,1
赞同,2
年韵,1
速递,2
董事长,8
腾云,1
加盟,1
组团,1
喻渭蛟,1
国际化,1
关务,1
协作,1
赖梅松,1
一带,1
一路,1
世界舞台,1
宏大,1
独自,1
相互,1
顺丰速运,1
高级,1
副总裁,1
天平,1
深耕,1
欧美,1
顺丰,1
意味,1
难道,1
打草惊蛇,1
暗度陈仓,1
分享,1
湖南省委,2
书记,2
省长,2
许达哲,2
会见,4
广汽,12
三菱,6
大楼,4
曾庆洪,2
刘玉先,1
杨杨,1
经开区,1
曾庆洪一,1
行省,1
胡衡,1
华谢,1
建辉,1
陈飞,1
省政府,1
秘书长,2
王群,1
联合开发,1
车型,1
量产,1
达产,1
年产,2
万辆,5
交付使用,1
湖南,5
集群,4
本土,2
中许,1
哲对,1
表示祝贺,1
抢抓,1
中部,1
崛起,3
工程机械,2
优势产业,1
大力发展,1
战略性,2
新兴产业,1
致力,1
整车,3
丰硕成果,1
结构,3
技术创新,2
贡献,4
全力以赴,1
做实,1
优做,1
区位,1
兴业,10
热土,1
共克,1
时艰,1
重大项目,1
共赢,1
离不开,1
国开行,11
江西省,11
南昌,5
高新区,15
签署,4
备忘录,3
科技产业,1
新城,1
产城,1
新格局,1
渊源,1
科技园,2
意向性,1
防汛,1
合作开发,1
单笔,3
助推,2
刘宽源,1
中微,1
白鹤,1
小镇,1
华勤,2
多年,2
六稳,1
六保,1
发展势头,1
发挥,1
蓝图,1
湖云巴,1
大额,1
居住,1
居民,2
生活圈,1
民心,1
政策性,1
招商,7
中国银行,2
融资难,1
紧缩,1
银根,1
整顿,1
隐形,1
瓶颈,1
跨越式,1
若干,1
余家,1
中国日报,1
记者站,1
王健,1
孙晓宇,1
地处,1
黑龙江省,1
大兴安岭,1
林区,1
漠河,10
独特,1
人文,1
生态旅游,1
该市,1
回归,7
下午,1
伴随,3
轰鸣声,1
一架,1
广东,6
揭阳,2
潮汕,1
飞来,1
空客,2
客机,1
杨绿红,2
北极,2
镇北红村,1
朋友,1
晚饭,1
夕阳余晖,1
散步,1
雕塑,1
合影留念,1
天气,1
凉爽,1
避暑,1
放松,3
坐飞机,2
经停,1
每周,1
周四,1
火车,2
旅行,1
张增,1
次列车,1
中午,2
很美,1
之旅,1
充满,1
刚下,1
增锦,1
说道,1
一切顺利,1
最北,2
邮局,3
问候,1
北极村,1
明信片,2
写下,1
亲友,1
祝福,2
亲手,1
承载,1
美好,1
门口,1
邮筒,1
感染,3
人类,1
共处,1
回答,1
命题,1
罗汉堂,1
邀请,1
诺贝尔经济学奖,1
获得者,1
哈佛大学,1
埃里克,3
马斯金,3
连线,1
对话,1
确实,2
饱受,1
重创,3
换个,1
角度看,1
保住,1
达美,1
一两家,1
并非,1
灾难,1
企业破产,1
消失,1
重开,1
马上会,1
餐馆,2
开门,1
原有,1
一味,1
地去,1
南京航空航天大学,1
研讨会,2
将军,1
校区,1
副校长,1
宋迎东,2
姜斌,2
校长助理,1
吴启晖,1
机关,1
教师,1
致辞,1
几十年,1
各个领域,1
技术学校,1
高度重视,1
契机,1
虚心接受,1
宝贵意见,1
更上一层楼,1
主持,1
学术报告,2
环节,1
五位,1
交叉,1
委员,1
点评,1
研讨,1
成绩,1
策略,10
姜斌作,1
发言,1
顶层,1
一流,1
安蓓,1
委等个,1
实际困难,1
沟通,3
停牌,1
海正药业,1
复牌,1
营口港,1
大连港,1
东方,14
中科,2
摘要,1
深交所,13
暴风,3
维权,4
股票,34
集团股份,2
法定,2
披露,17
期限,1
届满,1
之日起,1
年度报告,1
康得,2
会计年度,1
财务会计,1
出具,2
审计报告,1
自月,2
日起,1
六连板,2
凯撒,23
旅业,15
入境,3
细分,3
产业布局,3
交易日,9
涨停,27
股票交易,3
波动,9
红利,2
既定,3
康养,2
体育,4
邮轮,4
四连板,1
新疆,2
天业,2
树脂,5
可持续性,2
聚氯乙烯,2
前期,4
敬请,1
振德,3
用品,1
销量,12
大增,1
净利润,49
预增超,2
预告,24
防护用品,2
口罩,4
防护服,1
鱼跃,2
上修,2
净利,17
预增,11
晚间,36
半年度,8
修正,3
预盈,15
交付,4
无创,1
呼吸机,1
呼吸,1
红外,1
额温,1
血氧仪,1
消毒,2
感控类,1
出货量,1
增幅,1
常规,1
修复,5
血压,1
血糖,1
产品线,1
已超,1
阳普,1
产品销售,3
预增约,1
倍阳普,1
保存,1
拭子,1
全自动,1
脱盖机,1
华仁,2
药业,5
弥补,2
万至,1
输液,1
唐人,4
得益于,2
生猪,11
金溢,2
超倍,1
营业,9
同比增加,3
补助,4
快报,2
毛利率,2
所致,3
中广核技,2
投放市场,1
中宠,1
股份,82
外销,1
稳中有降,1
生产成本,1
兴森,2
转让,3
泽丰,1
税后,1
投资收益,3
扣除,1
安洁,2
增至,4
笔记本电脑,1
平板,1
电脑,1
穿戴,1
另因,1
补偿,1
公允,2
变动,15
损益,4
经常性,2
禾田,2
预增玉,1
承接,2
各项,1
管控,3
有所增加,1
再升,1
系年,1
干净,1
空气,1
旺盛,1
震安,1
预增震安,1
建筑,1
减隔震,1
总体,1
呈上升,1
信维,2
第二季度,2
因新冠,2
阶段性,5
恢复正常,1
宝信,2
软件,2
预增到,2
经对,1
报表,2
受益,8
宝之云,1
四期,1
上架,1
机柜,1
本期,2
大连,1
重工,3
增大,1
风电,2
销售量,1
全资,6
货款,1
社保费,1
减征,1
汇川,3
合并,2
贝思,1
特使,1
黔源,2
报告期,2
两江,1
一河,1
流域,1
来水较,1
偏多,1
发电量,1
发电,4
明阳,2
在手,1
风机,1
持有,11
并网,1
容量,1
双箭,2
主营业务,1
橡胶,1
输送带,1
盛弘,2
事业部,2
销售收入,15
增长势头,1
充电,1
东南,2
附加值,1
降本增效,1
杠杆,1
支出,1
宝光,2
降到,1
不旺,1
激烈,1
价格下降,1
蓝色,2
光标,2
卡拉,1
上市公司,15
雄韬,1
下修,2
预降雄,1
至今,3
下游,5
停产,1
大维,2
预降,1
公共安全,1
防伪,1
车牌,1
高附加值,1
母公司,5
收为,1
长安汽车,2
汽车销量,4
估算,3
曙光,2
为辆,6
客车,2
江淮,2
肥猪,2
均价,5
万头,7
公斤,4
大北,1
农月,1
大北农,1
简报,1
正虹,2
神月,1
合计,13
商品猪,1
立华,2
肉鸡,2
比亚迪,2
本年度,1
再融资,1
中钢,2
天源,2
拟定,1
增募,1
资不超,1
预案,2
亿股,1
募集,2
软磁,1
铁氧体,2
建设项目,4
永磁,2
补充,2
流动资金,2
久量,1
可转债,1
募资,1
不超,16
小家电,2
等久量,1
转换,2
公司债券,1
紫外线,1
偿还,1
白银,2
有色,4
甘肃省,5
国资委,3
拟将,2
无偿,3
划转,3
新业,1
日晚,1
国资,1
国企改革,2
国有,2
有限责任,2
依法,2
人民政府,1
国有资本,1
后新业,1
持股,24
控股,15
增减,1
江泉,2
增持,5
万股,23
景宏益诚,1
竞价,11
股本,16
金陵,2
实控,3
减持,30
李春荣,1
剑峰,1
李剑,1
刚及,1
施美华,1
大宗,10
协议,6
保龄,2
朴富,1
通拟,1
宁波,1
趵朴,1
富通,1
管理中心,1
合伙,2
强力,2
新材实,1
控人,2
人拟,2
新材,1
人钱晓,1
春管,1
人共人,1
流通股,2
大胜,2
石大,1
自个,1
交易方式,6
拟个,1
同德,2
化工,4
张云升,1
云天化,2
以化,1
至纯,1
陆龙,1
英因,1
华脉,2
为元股,2
春风,2
老板,1
张家港,2
行沙钢,1
结构调整,1
沙钢,1
蛇口,3
招为,2
江苏舜天,2
华安,3
成交,2
初步,3
测算,3
当期,2
华茂,2
国泰君安,3
年前,1
三季度,1
中标,7
中铁,2
会计准则,1
云南旅游,2
深圳华侨城,2
黄石市,2
国有资产,1
博园,2
提档,1
改造,1
黄石,2
华侨城,1
现状,1
恐龙,1
统一规划,1
合作项目,1
约亩,1
特锐,2
湖北,3
鄂州,2
西明,2
签发,1
通知书,2
变电站,1
开闭,1
工程施工,1
不含税,1
审计,5
银江,3
绿筑光,1
魏桥,1
光伏,1
协商一致,1
承揽,1
绿筑,1
交由,1
承建,1
暂定,1
总价,1
海外投资,1
儿童,4
用药,2
拟以,1
认购,2
美国公司,4
优先股,1
后者,1
公司财务,1
缺点,1
液体,1
口服药物,1
患者,1
依从性,1
金牛,2
甘氨酸,2
苯乙酸,2
通辽市,1
开鲁县,1
内蒙古,1
腾烨,1
金钰,2
收盘价,4
面值,3
公司股票,6
每日,1
终止,4
股票价格,2
走势,5
安凯,2
补贴,2
合肥市,1
国库,1
转拨,1
推广应用,1
该项,3
冲减,1
应收款,1
现金流量,1
甘李,3
药品,2
临床试验,3
药品监督管理局,1
同意,1
创新型,7
分子,1
化学,2
胶质瘤,1
在内,1
多种,1
晚期,1
实体肿瘤,1
新药,1
临床,1
西昌,2
凉山州,1
转发,2
四川省,1
用电,1
认真贯彻,1
后经,1
上次,1
振江,5
尚和海工,2
海工,2
事故,4
接到,1
海水,1
漫浸,1
船载,1
伤亡事故,1
应急行动,1
海事,1
开展调查,1
中振江,1
保修期,1
内且,1
太平洋,1
财产保险,1
投保,1
金盾,2
周建灿,2
所持,1
司法,4
拍卖,4
去世,1
铁投,1
青杨,1
士勇,1
武汉中院,1
十堰,1
中院,1
竞得,1
周建灿及,1
周纯,1
万丰,5
奥威,2
宝钢,3
客观因素,1
进军,1
事宜,1
轻量化,1
沈金浩遭,1
立案,3
涉嫌,2
内幕,2
副董事长,1
沈金浩,2
证监会,6
本项,1
光峰,2
国家知识产权局,3
专利,1
决定书,2
无效,2
宣告,2
请求,2
魏群,1
德浩科视,1
电子科技,1
台达,1
发明专利,3
荧光粉,1
光源,1
专利权,2
王涵,1
栏目,1
自选股,1
数据中心,1
模拟,1
故事,1
四成,1
由盈,2
转亏,2
概念,9
连获,1
六日,1
颁布,2
自由贸易,3
总体方案,2
细化,1
还称,1
出境游,1
尚未,2
周边游,1
市值,21
顺风,1
深受,1
称年,2
获批,1
长至,1
此番,1
连涨,1
透支,1
此后,1
借壳,1
登陆,1
配餐,2
其营收,1
支柱,1
总营收,1
超成,1
归属于,2
老东家,1
世嘉,1
慈航,1
公益,1
基金会,1
小兵,2
主业,1
季报,1
营收仅,1
出团,2
季度末,1
客流,1
奥运会,2
独家,1
票务,2
不菲,1
不得不,2
承受,1
急于,1
脱离,1
系对,1
负面影响,1
大厦,1
搬出,1
看重,1
困局,1
无可厚非,1
自由,6
共条,2
利好,2
出国人员,1
下称,1
出服,2
牌照,3
借此,1
划入,1
业内人士,1
依赖,1
风格,13
切换,14
玉龙,2
曲折,2
周期,8
重现,2
樊继拓,2
泡沫化,2
信弘,2
天禾,2
文龙,2
荒大类,2
标配,2
张夏,2
重估,2
分化,6
主线,3
易方达,2
成曦,2
创业板,7
成长,3
邵宇,2
有何意义,2
陈果,2
再论,2
博时基金,2
金晟哲,2
乘风破浪,2
突破点,2
财信,1
研报,12
消退,2
旅客量,3
第一季度,1
悲观,2
兑现,1
参照,1
非典,1
经济危机,1
稳健,1
进攻,1
三条,1
估值,9
低且,1
基本面,8
白云机场,1
油运,3
偏紧,1
新一轮,2
景气,4
远海,1
轮船,1
逯文云大,1
家电,8
遇冷,2
格外,3
地产,6
表演,2
煤炭,2
钢铁,7
登场,2
国防,8
中信,5
下同,2
两市,5
领头羊,2
沈飞,15
洪都航空,4
个股,23
周刊,2
不曾,2
冷门,2
关注度,6
座上宾,4
美的,28
先是,2
爆后,6
港交所,60
买盘,16
大族,24
激光,24
先例,3
或许,4
利空,2
短期,5
反转,4
境遇,2
触发,2
深港,10
深股通,3
买入,40
见图,6
接纳,2
老路,2
股中,2
不乏,2
一般而言,2
尤为,2
只准,2
不准,2
掣肘,2
遵循,3
规律,2
过山车,2
整理,3
近两年,2
情形,2
日线图,4
会否,2
重演,2
共同点,2
其归母,2
经历,4
财报期,2
归母,4
高点,2
财通,3
报称,2
空调,6
出货,5
对比,2
明显改善,2
开源,2
能效,2
国标,2
价齐升,2
龙头企业,2
文中,1
仅为,1
举例,1
逯文云原,2
龙头,7
三连板,4
背后,2
北向,4
游资,15
混战,2
联社,3
姚辉,2
异军突起,2
龙头股,2
创下,2
盘后,5
龙虎榜,10
股通,5
席位,23
大手笔,4
大笔,6
三日,2
扫货近,2
鳄鱼,2
卖五,2
抛货,2
实战,6
训练,6
逐年,2
中央军委,2
时代背景,2
下以,2
火箭,2
空军,2
导弹,2
武器装备,2
推陈出新,2
消耗,2
航空工业,2
战斗机,2
整机,2
歼击机,2
稀缺性,3
石康,2
加班,2
赶工,2
绝大部分,2
军工企业,2
营收及,2
横向,2
计划性,2
军方,2
封闭,2
科研,2
严密,2
尤显,2
难能可贵,2
中直,2
主机厂,2
中枢,4
振华,2
均衡,4
上游,2
元器件,2
陈志杰,1
连阳,2
美国政府,4
官员,3
今明两年,2
股指,1
打压,1
指跌点,1
日线,1
抛售,1
跌达美,1
西南航空,1
挪威,1
嘉年华,1
美国银行,1
摩根,1
大通,1
花旗,1
富国银行,1
避险,1
推高美债,1
年期,3
美债,3
收益率,3
跌个,3
诺瓦,1
瓦克斯,1
暴涨,1
收涨,1
马斯克,1
工厂,1
目标价,3
上调,2
科技股,4
涨奈飞,1
跌谷,1
歌跌,1
亚马逊,2
美国众议院,1
谷歌,1
苹果公司,1
国会,1
反垄断,1
小组,1
作证,1
中概,21
多多,4
腾讯,8
音乐,3
阿里巴巴,23
跌爱奇,1
艺跌,1
携程,4
新东方,1
例行,1
总干事,1
德塞,2
最初,3
上周末,1
顶峰,1
严肃,1
免疫,1
依然,3
过敏症,1
传染病,1
研究所,1
所长,1
福奇,1
处在,2
超万,1
一周,2
数次,1
从来,1
减缓,1
恳请,1
距离,1
尽量,1
室内,1
聚会,1
央视,1
高级官员,1
白宫,1
撤出,1
这名,1
生效,5
联合国,1
民主党人,1
短视,1
削弱,2
共同努力,1
不利于,1
多位,1
讲话,1
克利夫兰,1
斯特,1
谨慎,2
宽松,6
态度,3
得不到,1
应有,1
走弱,1
当天,2
转折点,1
担心,2
马尔科夫,1
斯卡,1
再次出现,1
中旬,2
趋平,1
亚利桑那州,1
得克萨斯州,1
策略师,1
霍珀,1
制定者,1
感染率,1
迟缓,1
出人意料,1
脱轨,1
在我看来,1
本质,1
临时性,1
自愿,1
门店,1
瑞银,1
官海,1
菲尔,1
乐观,3
中称,1
波动性,1
理由,3
经受,1
原油,8
欧股,1
收跌,1
