word,count
电力,4
电器,1
仪器仪表,1
利津,4
有机化工,2
农产品,3
框架,1
有个,2
利华益,1
翔实,1
三阳,1
绿洲,1
旭瑞,1
肥城,2
西移,1
王瓜店,1
合一,1
合署,2
下辖,2
行政村,2
一级,4
体年,1
公共,4
预算,5
土工,1
合成,1
宁阳,2
总人口,2
八个,2
零配件,2
机械装备,1
输变电,2
岱岳,1
清洁,1
三产,1
多业,1
并举,11
相互促进,1
机械设备,1
电工,1
电气,2
山东泰山,1
威海,10
年初,11
文体用品,1
金威,1
化学,1
膨胀,1
紫外线,1
吸收剂,1
阻燃剂,1
多晶,1
钨钼,1
浩然,1
特塑,1
崛起,1
经区,1
威海市,3
所辖,1
功能区,1
城区,1
南部,1
户籍,1
专用设备,1
轻纺,1
八大,3
支柱,1
文登,1
近几年来,1
紧紧抓住,1
山东半岛,1
蓝色,1
高新,1
钾盐,1
迪嘉,1
万图,1
博康特,1
多亿元,5
国际化,2
统揽,1
橡胶,1
家纺,2
商贸,2
温泉,1
协调,8
德州,3
陵县,3
边路,1
东米,1
西德,1
以南,1
东路,1
以北,1
以东,1
东区,1
马颊,1
岛三大,1
谷神,2
东奥,2
博诚,2
等家,2
紧密,2
大豆蛋白,1
维生素,1
植物油,1
卵磷脂,1
添加剂,1
中间体,1
品种,3
年产,2
低温,1
脱酚,1
蛋白,4
变形,1
组织,16
谷氨酸,1
味精,3
生产能力,2
庆云,2
村庄,1
全面实现,1
七通,1
二化,1
划分,3
四个,5
分区,2
齐河,1
冶金,2
煤及,1
禹城,1
上市,19
场外,3
挂牌,2
交易,33
科技部,1
备案,1
绿色食品,1
高档,1
聊城,8
阳谷,1
祥光,3
县域,1
第一家,3
冶炼,4
再生资源,1
贵金属,1
环境友好,1
领先水平,1
矿山,1
相结合,1
双重,2
废气,1
废渣,1
阳极泥,1
三条,1
阴极铜,1
白银,1
稀有金属,1
铁合金,1
硫酸钾,1
拆解,1
主营,1
影响力,2
金属,2
定名,1
现行,3
第家,1
汽车产业,1
优质,3
钢管,1
产销,1
增幅,4
税收,2
比达,1
七园,1
以中通,1
鑫亚,2
节能型,1
以鲁西,2
发展壮大,1
中通,1
鲁西,1
经开,1
化工集团,1
生态型,1
定位,2
内引外联,1
多元,2
综合性,4
就业人口,1
万人,5
化工类,1
茌平,3
聊城市,1
更名,2
商务厅,1
信发,1
总体规划,2
个村,1
近万人,1
热电,1
氧化铝,1
密度板,2
铝加工,1
区中园,1
汽车配件,1
中小企业,9
创业园,1
滨州,3
便利,4
生态环境,1
一应俱全,1
优越,1
生态农业,1
异常,2
邹平,2
设在,1
县级,1
自建区,1
立区,1
兴区,1
狠抓,2
以家纺,1
风力,1
发电设备,1
合金,2
鲁南,4
十一五,1
国家计划,1
兖矿,1
化肥厂,1
经济特区,1
煤气化,1
系列产品,1
延长,5
实体,3
周边,1
一流,4
尿素,1
甲醇,1
醋酸,1
二甲醚,1
氨基,1
法院,6
拍卖,3
一架,2
值元,1
原值,2
元月,1
日该,1
架飞机,3
惟一,1
竞拍者,1
瑞资,1
大连,1
距离,6
结束,13
分钟,3
出价,1
最终,16
起拍价,1
成交,10
标的物,1
被执行人,1
子午线,1
详细信息,1
规格型号,1
生产厂家,1
加拿大,4
庞巴迪,1
购置,1
日期,9
同期,17
启用,2
停放,1
天津,1
评估价,1
新华,4
日电,4
王慧慧,1
国际货币基金组织,6
展望,5
导致,40
英国,40
萎缩,7
尚未,15
到达,3
峰值,1
显现,5
英国政府,7
保卫战,1
确诊,15
病例,11
攀升,8
改变,9
争议,7
较大,18
宽松,4
非必要,1
集会,1
关闭,14
学校,2
酒吧,4
餐馆,3
电影院,1
剧院,1
趋严,1
为期,4
三周,5
居家,10
民众,11
不必要,1
外出,2
生活必需品,1
锻炼,1
就医,1
上下班,1
才能,12
家居,1
当日,10
为例,4
卫生部,2
至例,2
住院,2
患者,1
死亡,16
人数,24
于本周,1
晚些时候,2
首轮,5
到期,73
发挥作用,1
高峰,3
未到,1
这周,1
调整,15
社交,5
危机,43
不容忽视,1
智库,1
公布,22
颇为,2
威胁,5
警告,5
第一季度,9
二季度,3
责任,10
后续,4
测算,3
失业率,9
产出,1
零售业,6
建筑业,3
打击,7
汽车业,1
捷豹,1
丰田,1
本田,1
日产,1
车厂,1
停产,2
往年,1
旺盛,1
一月份,1
汽车销量,2
万家,2
商家,4
啤酒,1
库存,2
浪费,1
恐将,2
破产,18
前所未有,1
压垮,1
陷入困境,1
弗莱,1
一根,1
稻草,1
易捷,1
保留,10
希思罗,3
并称,1
万名,5
遭遇,4
停职,1
本月,3
跑道,1
几周,9
两座,1
航站楼,1
客流量,3
九成新,1
一种,6
流行病,1
一份,12
声明,10
亿英镑,2
约合,7
免除,1
营业税,1
央行,22
降息,3
基准利率,6
低位,7
发表,6
联合声明,2
抗击,4
拯救,2
由此,2
后果,4
几十年,1
预算赤字,2
升至,8
国民,1
二战,1
赤字,4
只能,9
更糟,3
大臣,3
希苏,3
纳克,3
有助于,2
数百亿美元,1
旅客,42
出行,7
前有,1
一道,1
临时,31
生命线,1
周二,19
中称,7
签署,3
成法,1
刺激,18
必不可少,2
度过,3
几个,15
发送给,1
客运量,1
加上,6
自助,1
不必,3
休无薪,2
减薪,1
抹杀,1
大部分,17
飞行,20
陷入,9
艰难,5
生计,2
余地,1
航空运输,14
协会,11
该国,2
开支,1
运能,1
数千,1
凤凰网,13
共家,1
确保,10
更改,1
集体,9
谈判,6
高管限薪,1
最低水平,5
补助金,2
年期,5
低息贷款,3
偿还,11
并须,1
认股权证,1
空乘,2
协会主席,1
萨拉,1
尼尔森,1
这项,3
基本工资,2
医疗保障,1
福利,3
旅客量,2
频道,1
已降,1
数十年,2
数千名,2
不得不,5
自愿,7
预估,5
低迷,6
状况,9
延续,4
明年,1
更长,2
成都,3
黄晓芸,1
黄辉,1
日共,4
双城,4
经济圈,4
第一次,6
联席会议,2
仪式,1
四川省,2
广安市,2
重庆市,2
合川,4
渝北区,1
长寿区,1
黔江区,1
涪陵区,1
垫江县,1
忠县,1
区县,2
詹高军,1
八方,1
统一规划,1
同步,4
投入使用,1
水运,2
服务项目,1
投融资,3
成渝,5
打头阵,1
广安,12
市委书记,1
建勤,1
强市,1
成遂,2
广忠,2
纳入,1
四川,2
重庆,8
党政,3
事项,15
作战,1
互联互通,1
共治,1
贡献力量,1
先期,1
涪柳,1
项目前期,4
合线,1
及渝广,2
镇广渝,1
城口经,1
宣汉,1
大竹,1
邻水,2
大石,1
武胜,1
赛马,1
垫江,1
长寿,2
民用,1
重庆江北国际机场,1
进近,1
管制,1
嘉陵江,2
渠江,1
航道,1
提档,1
利泽,1
航电,1
井口,1
工程建设,1
两路,1
寸滩,1
新生,1
分工协作,2
长江上游,1
副厅长,1
宁坚,1
群为,1
联手,2
成资,1
绕城,1
支线,1
两条,1
大通道,1
港至,1
水上,1
巴士,1
领袖,1
专栏作家,1
施辉,1
中美,5
两国,8
策略,5
差异,7
方法,7
力度,6
结构,10
截止,5
无症状,1
感染者,1
输入,4
英国剑桥大学,1
科学家,2
北美,1
东南亚,7
传染,1
一地,2
三分之一,3
无疑,3
大于,2
国有企业,2
酒店,37
悲壮,1
带头,1
降薪,1
上周,3
居住,3
洛杉矶,2
朋友,4
聊天,1
相互,4
问候,1
谈话,1
问及,1
生意,1
银行利息,1
固定成本,6
还要,5
出手,1
降价,1
没人要,1
还好,1
征用,1
无薪,2
放假,1
失业,14
保险金,2
利息,16
类似,14
理事会,2
佛罗里达州,1
奥兰多,1
迪士尼,1
乐园,1
放无薪,1
假仅,1
约名,1
喜欢,1
时期,13
有权,1
休假,5
救济金,1
无需,1
保险费用,1
救济,2
已到,1
餐厅,1
旅游景点,3
失业人数,4
幸运,2
绝对数,1
深层次,1
比例,15
万美元,7
不到,3
六分之一,1
跨越,2
中等,1
陷阱,2
一关,1
世界银行,1
联合国,1
定义,1
门槛,1
大小,3
成因,1
第一产业,2
第二产业,3
广义,1
采矿业,2
合计,10
仅约,2
金融业,1
文化产业,1
旅游业,22
第三产业,11
俗称,1
相比,12
再度,8
传播,6
阻断,4
特别,6
关门歇业,1
发达,4
越高,1
看年,1
已达,1
合理布局,1
一国,1
天灾人祸,1
意外事件,1
耐受性,1
恢复力,1
召回,1
回国,12
概率,4
原因,20
产业结构,3
高出,1
本身,7
破坏力,1
远远,2
拿出,6
按此,1
大致,4
万亿,8
人民币,13
着力点,1
差别,2
重建,3
简单,10
有利条件,1
优于,1
财险,1
走进,2
江西省,4
精密仪器,3
布置,1
而成,1
长廊,1
引人关注,1
移动式,1
区域环境,1
多维,1
癌变,1
界定,1
稀土矿,1
质谱,1
分析仪器,1
东华,1
理工大学,1
教授,2
陈焕文,1
更要,2
上用,1
已获,1
专利,1
展现出,1
市场前景,1
一款,3
危险,4
信息化,2
陈焕,1
文说,1
一块,2
硕大,1
屏幕,1
能通,1
监测,5
能耗,1
变化趋势,1
数据分析,2
这块,2
背后,4
一个个,2
网关,3
采集,4
迭代,1
短短,5
一两年,1
所用,1
进化,1
第六代,1
这与物,1
中试,1
密不可分,2
邓必涛,1
沿海,1
打样,1
制作,1
模具,1
即时,1
出品,2
电投,1
南昌,5
合力,1
铜栅线,1
异质,1
电池,3
兼具,1
加紧,1
第一片,1
下线,1
效率,2
江西,10
大院,1
大所,1
共有,12
科研,1
欧菲光,1
集团股份,1
中央研究院,1
工信厅,1
处处长,1
王勇,1
一招,1
得益于,1
风险投资,3
跟进,2
金沙江,1
洪城,1
江如练,1
甄选,1
咨询,6
中介,1
投行,7
衡量,3
答案,1
各行各业,1
食物链,1
顶端,1
自然,6
游戏规则,1
权力,1
大英帝国,1
国际标准,1
制定者,1
当年,6
推行,2
金本位,2
硬通货,1
有三大,1
这三大,1
黄金市场,12
各有,1
强项,1
期货,6
场内,1
交易所,9
现货,2
合约,7
交割,4
金条,19
规格,5
盎司,13
展开,5
差异化,1
灵活性,3
区间,1
重量,5
千克,6
区别,3
大为,1
公斤,1
惯例,1
所致,1
纽约商品交易所,2
期货价格,1
溢价,2
触及,2
每盎司,2
差价,1
之大,1
前所未闻,1
价差,2
现货交易,1
定价,5
连接,2
流动性,34
百分之百,1
相关性,1
很强,3
活跃,3
参与者,1
经销商,1
头寸,1
抵消,1
做市商,1
是因为,5
产能,10
瑞士,2
暂停,14
冶炼厂,1
民航,31
客机,2
运输能力,1
正是,6
脱节,1
短缺,5
空头,1
仓位,2
被迫,6
清淡,1
下回,1
大幅,24
上涨,12
极度,4
火烧眉毛,1
东家,1
芝加哥商品交易所,1
芝商,1
求助,1
回话,1
顾不上,1
面子,1
填上,1
窟窿,1
统统,1
拿来,2
收拾,1
打包,2
一股脑,1
这才解,1
燃眉之急,2
随后,17
放宽,2
大家伙,1
灵活,1
不在话下,1
黄金价格,1
这天,4
突发事件,3
局面,4
有句,1
古语,1
一叶知秋,1
松动,1
细微,1
蕴蓄,1
乾坤,1
挪移,1
纸黄金,3
交易市场,1
质疑,23
理由,2
西金,2
东移,2
事实上,3
缓慢,4
挤兑,4
脱离,1
杠杆,17
缺口,5
叠加,19
短期内,16
实金,2
不同之处,1
争相,1
提走,1
预言,1
表面,4
非典,4
紧张,5
根缘,1
埋下,1
米制,2
公约,3
长度,1
如同,3
秦始皇,1
度量衡,2
深远影响,1
意义,6
本意,1
初衷,1
国际交流,2
未能,10
时时,1
体会,1
病毒感染,1
听到,1
感染,3
要说,1
个千人,1
指头,1
算算,1
道理,1
大会,8
呼吁,7
选项,5
基准,2
现成,1
天然,1
缺陷,2
驰援,1
东方,3
西进,1
西方,5
系列,2
观察,1
第二篇,1
亏了,2
亏得,1
当今世界,1
公认,3
沃伦,1
封神,1
在于,11
生涯,2
当中,3
年化,2
复合,1
增长率,3
骄人,1
战绩,1
远高于,3
标普,6
伯克,5
希尔,7
哈撒韦,7
万倍,1
难于,1
复刻,1
神话,2
见证,3
金融市场,7
四次,1
触发,2
熔断,2
过次,1
一个月,7
众所周知,1
技术性,7
熊市,2
油价,16
高点,1
每桶,2
暴跌,15
低点,6
剧烈,1
遭殃,1
发出,9
活久见,1
感慨,1
这场,8
媒体报道,5
年内,4
浮亏,2
相当于,14
放在,4
万科,1
兴业银行,10
不少,26
开玩笑,3
韭菜,1
终于,4
同款,1
操作,22
个股,13
看伯克,1
持仓,6
美国银行,5
富国银行,6
运通,1
合众,1
可口可乐,1
摩根,17
大通,17
卡夫,1
亨氏,1
梅隆,3
亏损,56
直呼,1
风格,4
先是,1
增持,7
减仓,2
买入,5
减持,23
仅仅,5
天股,1
一个多月,1
抄底,1
被套,1
反弹,22
迅雷不及掩耳之势,1
散户,4
股上,1
持股,6
卖出,4
粗略,1
从伯克,1
第大,1
该股,1
至少,10
亿多美元,1
有句名言,1
别人,4
恐惧,5
贪婪,3
面前,5
不再,2
理性,1
理想,1
纵观,6
年份,2
金融危机,17
引发,12
股市,11
大跌,22
博弈,4
罕见,3
下结论,1
为时尚早,1
一度,18
跌去,4
经历,6
逃离,1
纽约时报,2
刊登,2
声称,3
建仓,1
正确,2
短期,18
抄到,1
中长期,5
收复失地,1
长达,1
十年,4
大牛市,1
多亿美元,2
年致,1
股东,38
信中,2
年末,4
债券,223
还会,4
再造,1
未可知,1
入市,7
需谨慎,8
验证,4
这句,1
杨晓波,1
广东,1
消委会,1
投诉,6
出炉,2
广东省,3
投诉量,1
成问题,1
最为,5
春节,3
取消,14
剧增,1
票务,1
行程,1
拒绝,3
扣除,2
高额,2
改签,1
退费,1
统一标准,1
各家,2
无所适从,1
确认,13
无责,1
全额,1
代理商,1
经济日报,2
经济网,1
崔国强,2
民航局,45
货机,6
货运量,7
大兴,16
顺利实现,2
第二批,7
转场,27
稳步,4
民航业,4
稳步前进,1
周转量,11
亿吨公里,8
运输量,21
万人次,20
货邮,6
值得一提的是,6
万班,6
日均,24
正常率,13
航空安全,7
熊杰,10
牢固,4
树立,4
生命,5
至上,5
观念,4
防范,8
化解,10
层层,2
压实,4
贯彻落实,3
同责,2
一岗双责,2
齐抓共管,2
失职,2
追责,2
层级,2
环节,2
坚守,3
底线,3
衍生,7
紧盯,2
机务,2
空管,3
地面,4
情景,4
意识,6
操作技能,2
各项措施,2
切实,3
整顿,2
整治,2
作风,4
违章,2
监控,8
韶华,6
换季,4
时刻,7
按计划,2
共分,2
批次,2
第一批,3
东航,15
厦航,5
航个,2
海航,430
港澳台地区,2
航司,6
南航,13
第三批,2
第四批,2
自月,19
日起,9
国航,10
联航,2
第二次,7
首都机场,3
增为,1
量班受,1
进港,2
一周,6
为班日,1
约班日,1
保持良好,2
始发,3
放行,4
高水平,2
进出港,4
行李,2
共计,14
各项,3
决策,6
通知,63
建设工程,1
指南,1
等级,3
防护,7
施工现场,1
消毒,1
委托,1
中南,3
管理局,5
解除,4
封城,4
率队,1
赴汉,1
专题,1
调研,1
领导,4
会谈,3
实地考察,1
鄂州,2
下达,2
基金,22
调增,1
荆州,1
宜昌,1
上旬,2
解困,1
努力完成,1
十三,1
张雪,1
港股,5
外媒,3
达成协议,2
当局,5
补助,5
一部分,9
以图,1
减慢,1
传播速度,1
严防,3
承运人,1
数百架,1
成千上万,1
降低成本,1
支援,3
两种,3
并行,1
业界,2
免责,6
立场,6
依据,8
旅发局,4
访港,7
按年,4
内地,3
首季,1
中前,1
每日,12
至名,1
强制,5
检疫,3
抵港,2
居民,3
更进一步,1
踏入,1
筹备,2
本港,1
邀请,2
会展业,2
专案小组,1
减退,2
餐饮业,2
等界,1
宣传,2
气氛,2
以向,1
正面,4
讯息,1
来港,2
外防,2
内防,2
做好,8
本省,1
黑龙江省,1
捐助,1
急用,1
予以,1
协助,12
中国邮政,1
包机,10
日架,1
装载,2
牡丹江,1
哈尔滨,1
运往,2
绥芬河,1
用于,19
防治,1
黑龙江,1
疾控中心,1
所长,1
施小,1
明日,1
联防,5
联控,5
场所,4
开放式,2
数量,18
流量,5
近距离,1
交谈,1
影剧院,1
游戏厅,1
娱乐性,1
应暂,1
开业,3
体育,2
展览,1
展会,1
口岸,3
目的地,2
专车接送,1
养老,1
福利院,1
继续加强,1
从业人员,3
停滞,4
飙升,2
跌至,2
冰点,3
接二连三,2
红包,10
上演,3
化身,2
印钞机,4
开足,2
马力,2
试图,5
勒住,2
狂奔,4
向下,3
撒钱,28
见效快,2
支票,4
万日元,12
救急,2
救穷,2
通胀,18
伴随,6
落下,2
悄悄,2
三轮,4
打算,4
雨据,2
放送,2
上午,4
日本首相,3
安倍晋三,2
公明党,2
党首,2
山口,2
那津,2
本国,11
每人,6
全民,2
此件,2
总务,2
对受,2
家庭,17
日本政府,6
对象,5
之外,5
补充,5
符合,9
可不,2
户主,2
领取,6
第三轮,2
预备费,2
亿日元,5
敲定,3
第二轮,3
内阁,2
史无前例,4
万亿日元,3
对策,4
频频,7
悬崖,4
中央银行,7
日本银行,2
调查,7
结果显示,2
最低点,5
日生,2
直言,6
自由落体,2
空前,4
直升机,17
经济体,13
的确,2
第一个,3
年收入,2
低于,10
成年人,2
美国纽约,1
图片,10
新华社,4
同一天,3
联邦政府,5
符合要求,2
申请人,2
每月,4
加元,4
领个,2
雇员,3
英镑,2
澳大利亚,3
澳元,2
一次性,4
面向,3
社会福利,2
保障金,2
群体,7
商报,5
高级,6
研究员,6
汤铎,8
发现,15
储蓄,3
发钱,2
急救,4
德国,10
欧元,8
小企业,4
自由职业者,2
担保,9
遭受,11
提供援助,2
货币政策,12
无一例外,2
开闸放水,2
早就,3
收购,18
房产,3
证券,57
货币,19
无限量,2
宽之路,2
显而易见,3
悬在,2
头顶,2
破釜沉舟,2
降至,4
幅度,5
高达个,2
欧元区,4
交流中心,1
研究部,1
部长,1
向东,7
经济衰退,4
共识,3
有人,3
相提并论,1
萧条,5
各种各样,3
手段,10
挽救,1
美欧,2
储蓄率,2
财政负担,1
这部分,2
另一面,2
诺贝尔经济学奖,2
得主,2
米尔顿,2
弗里德曼,4
论文,6
提到,11
概念,8
印制,2
钞票,2
直升飞机,2
扔给,2
感激,2
二三十,2
年代,4
买单,2
相较,2
降低利率,3
常规,3
量化,4
非常规,2
极端,3
轻易,3
使出,2
绝招,2
无论是,5
开足马力,2
好处,4
不言而喻,2
正向,2
相对来说,1
不太大且,2
长期存在,1
倾向,3
滚雪球,1
财政赤字,4
很大,21
更大,7
从伯,1
克南,1
笃信,1
波动性,1
困难,9
传导,2
借贷,3
透支,1
委内瑞拉,1
殷鉴不远,1
受到限制,1
后者,2
印钞,2
印出来,1
商业银行,5
还行,1
空转,1
足够,6
补足,1
有效性,2
取决于,2
对症下药,1
对症,1
猛药,1
归根结底,1
预警,2
金融时报,2
购买力,2
意愿,8
较强,2
中产阶级,2
低收入,2
人群,5
边际,2
富人,2
拿到,2
钱后,2
真的,6
过于,9
慷慨,3
保险,2
也许,3
程度,12
帮倒忙,2
它会,2
通货膨胀,7
不了,5
超支,2
当头棒喝,2
过程,7
哄抬,2
商品,5
名义,4
凭空,2
纸币,2
外汇储备,2
投放,2
加剧,9
二三十年,2
非常低,3
东西,2
这轮,2
挤压,2
隐忧,4
再次,8
摆上,2
台面,2
第四,5
意大利,13
重灾区,2
仅次于,4
希腊,2
高危,2
欧盟,2
两项,2
个体经营者,2
变得,3
仰赖,2
摆脱,6
世间,2
美国耶鲁大学,2
杰克逊,2
事务,2
史蒂芬,2
罗奇,2
文章,7
坦言,4
陶凤,1
汤艺甜,1
危中,1
寻机,1
闯关,1
前行,2
长春,13
恰逢,1
其时,1
委员会,4
专家学者,2
管委会,2
共聚一堂,1
站位,1
之下,8
具体情况,1
党工委,1
华景斌,1
一手,4
五十条,1
助企,1
十五条,1
九条,2
签约,2
西安,3
三早,1
技改,1
扩能,1
近个,1
委员,1
开门见山,1
分享,2
观点,9
真知灼见,2
倒逼,2
管理水平,1
大众,1
一汽,1
王威,1
发生变化,1
产品线,2
共舞,1
越来越,5
所在,2
迪瑞,1
科技股份,1
郑国,1
明说,1
偏向,1
前端,1
不服输,1
韧劲,1
善变,1
医药企业,1
吉林,2
一号,1
卫星,3
星座,1
速度,4
颗卫星,1
更新,3
灵感,1
长光,1
副总经理,1
贾宏光,1
做大,1
专业人才,1
长远,2
从根本上,4
与会,1
东北师范大学,1
学院,2
大林,1
认清,1
抓住机遇,1
发挥优势,1
域外,1
手上,2
市场需求,3
借助,2
应急,2
引进人才,1
人民,1
美好生活,1
结合实际,1
担当,1
表率,1
振兴,1
作出,4
贡献,5
郭聪责校,1
王善军,1
切尔诺贝利核电站,7
禁区,14
森林,8
大火,10
十余天,1
逼近,2
核废料,7
储存,7
火灾,18
超常,1
放射性,13
烟尘,8
乌克兰,9
官方,9
危及,2
核设施,2
核辐射,1
和平,2
大过,1
估计,8
李斯,1
燃烧,2
地点,7
正当,1
火势,6
失控,2
之际,3
及时雨,1
火情,3
从此,1
媒体,13
照片,2
凶猛,1
紧急情况,4
日称,1
出动,1
消防员,1
数十辆,1
消防车,1
灭火,3
难以,18
危急,1
天公,1
作美,1
降雨,1
明火,1
浇灭,1
消防人员,1
出约,1
隔离带,2
废料,2
防火,2
辐射量,5
升高,2
恐慌,2
检查,2
菲尔,2
索夫,2
不幸,1
阈值,1
一段,1
探测,1
盖革,1
计数器,2
数值,2
正常值,2
高倍,1
否认,1
说法,2
撤下,1
言论,2
西南风,2
裹挟,2
白俄罗斯,1
飘动,1
风向,2
突变,1
首都,4
基辅,3
袭来,2
美国航空航天局,1
方圆,2
浓烟,2
电站,1
冷静,2
听信,2
世界末日,1
谣言,2
路透社,3
援引,2
俄罗斯,8
分部,1
一名,1
成员,2
火场,2
过火,3
万公顷,2
核电站,18
之遥,1
国际文传电讯社,1
舆论,4
乌政府,1
难逃,1
未予,2
气流,1
扩散,6
不大可能,1
切尔诺贝利,12
巨型,1
石棺,7
拱顶,1
混凝土,4
掩体,3
其下,1
封印,1
年前,1
那场,1
举世闻名,1
灾难,1
残骸,2
落成,1
不锈钢,1
长米,1
宽米,1
高米,1
厚厚的,1
壁重,1
埃菲尔铁塔,1
三倍,1
研究员级,2
工程师,2
三次,1
核事故,6
始末,1
参编,1
陈巧艳,5
整座,2
发生爆炸,2
反应堆,3
其内,2
机组,4
贮存,2
此处,1
地下掩体,1
处在,2
国际原子能机构,2
监督,1
建造,2
级别,4
四周,1
留有,1
消防,3
抵御,1
时长,2
不太可能,5
放射性物质,6
泄漏,2
回溯,1
凌晨,15
人为,2
操纵,1
失误,1
苏联,2
核反应堆,1
万多平方公里,1
污染,1
工作人员,2
罹患,1
急性,1
放射病,1
人死于,1
极大,2
剂量,2
撤离,6
万余,2
迄今,2
人类,3
和平利用,1
核能,2
泄露,19
数月,1
冲锋陷阵,1
救灾,1
封锁,3
并未,10
乌克兰政府,1
未受,1
废弃,2
老化,1
安全隐患,2
摆在,2
全世界,2
第届,1
八国集团,1
首脑会议,1
复兴,2
受托,1
掩蔽,1
资助,5
善后工作,1
出一,1
大片,1
遗址,1
耗费,1
安全部门,1
主管,2
善后处理,1
遮蔽,1
妥善,8
危害,1
讨论,4
每时每刻,1
诺贝,1
普里,1
皮亚季,1
内乌,1
厂址,1
沉积,1
放射性核素,6
流逝,1
半衰期,3
衰变,1
殆尽,1
而长,1
渗透到,1
土壤,2
地表水,2
吸附,2
浓集,1
植物,2
体内,1
焚烧,3
植被,1
物体,1
残留,1
体积,1
炭化,1
灰化,1
减容,1
减量,1
二次,4
弥散,1
顶级,4
期刊,1
一篇,1
研究者,1
真实,8
建模,1
情形,6
放射性元素,1
活度,1
用来,2
测量,2
辐射强度,1
给出,3
设想,1
最坏,1
可能性,10
不大,2
人体,1
自然界,1
岩石,2
土壤水,1
普遍存在,1
值年,1
坐飞机,1
前往,2
考察,1
盖格,1
读数,2
福岛,1
值比,1
释放出来,3
气溶胶,2
大气环境,1
中将,1
核裂变,1
核素,1
同位素,1
飘浮,3
几十,3
百公里,1
沉降,1
地表,1
气态,1
大气,3
浓度,1
迁移,2
一位,12
流出物,1
介质,1
获知,1
烟气,1
飘多远,1
降落,2
近似,1
看成,1
抛物线,1
实际上,7
高空,1
半径,2
别国,1
几率,1
小该,1
大陆,2
春夏季,1
太平洋,1
东南风,1
印度洋,1
海上,1
吹往,1
内陆,1
飘来,1
正相反,1
很小,2
这片,1
大自然,1
接管,7
覆盖率,1
呈现,3
易燃,1
不易,1
针叶林,1
松针,1
极易,1
树木,1
清理,2
外部,3
选址,2
之初,1
就要,3
可燃物,2
能源行业,1
谭广萍,5
筛选,1
评价,1
造成危害,1
各种因素,1
油库,1
相距,1
侵袭,1
铺设,1
石子,1
种植,1
草木,1
于厂,1
外袭,1
这类,2
着重,2
厂内,1
核电厂,5
平面布置,1
子项,1
防火间距,1
起火,1
全厂,1
变压器,1
油罐,1
电缆,2
封死,1
规范,2
设置,3
自动,3
报警,1
排烟,1
各大,2
配备,1
专职,1
消防队员,1
训练,1
一整套,1
一套,1
动火,1
审批,6
白皮书,2
首部,1
纵深,3
防御,5
消防安全,1
多道,1
屏障,1
多重,2
保护,11
完整性,1
独立性,1
预防,4
逐层,1
逐级,1
扑灭,1
韩联社,1
韩国,2
应收,2
账款,2
证券化,1
信托,7
业绩,35
同期相比,1
韩亚,3
回收率,1
对此,9
信用等级,1
月末,7
余额,11
亿韩元,2
控股公司,1
迅速行动,1
多万,1
特定,1
客户,73
许可,5
联络,3
最终用户,1
体验,3
海南,11
电信,3
德克萨斯,1
儿童医院,1
非盈利,1
谈到,1
总裁兼,1
数以万计,1
当下,3
连续性,3
情绪,8
坐席,7
全球性,3
合作伙伴,3
简便,1
更快,1
安全可靠,1
决定性,1
领导者,1
可靠,2
适应度,1
动用,2
多亏,1
得以,4
四天,1
家里,3
解答,1
消除,3
专注,1
满帮,2
火车,1
司机,2
个性化,1
分散式,1
身体健康,1
客户服务,2
热线,1
访问,5
网站,7
通信软件,1
混合,2
塑造,1
联接,1
终端用户,1
无缝,1
拖累,1
环球,4
衰退,12
违约,61
机率,1
今年初,1
由近,1
持平,3
亚太区,1
信用风险,1
海啸,3
急剧,3
耐用品,1
现时,1
高风险,1
原油,6
主因,1
沙地,1
早前,2
发动,1
价格战,4
急降,1
最差,1
收缩,6
跌及,2
朱宇轩,1
香港旅游,1
发展局,1
初步统计,1
受新冠,6
人次,6
香港特区政府,1
特区政府,1
小组,1
金边,2
中企,1
雪中送炭,2
鹏飞,1
停摆,3
加工厂,1
断链,2
扎根,1
中资企业,2
熬过,2
寒冬,3
柬埔寨,19
老挝,4
交界,1
丁省,1
桑河,2
水电,2
运维部,1
王浩已,1
多天,1
巡检,1
值班,1
监盘,1
忙忙碌碌,1
人手,1
紧缺,1
水电工程,1
水电站,1
发电量,1
亿千瓦时,1
中老,1
进展,2
供电,1
全线,13
铺轨,1
信号,2
日班,1
纳汉,1
湄公河,2
大桥,2
合龙,1
琅勃拉邦,1
架梁,1
中铁,2
南方电网,1
工程进度,1
变陆,1
锁国,1
陆联国,1
一步步,1
迈进,1
印尼,1
雅万,1
油气,2
西港,1
一大批,1
夯基垒,1
马来西亚,1
理事长,3
许庆琦,1
东盟,6
取长补短,1
互利,1
维护,13
亚太地区,1
原材料,2
关键时刻,1
中方,1
调集,1
首相,1
洪森,1
感谢,1
缓解,6
协定,2
内容,29
约定,5
视频会议,1
自由贸易,1
携手,2
实际行动,1
北京外国语大学,1
顾佳赟,1
相互支持,1
双边关系,1
没因,1
疏远,1
反而,2
更近,1
中日韩,1
领导人,1
一致同意,1
往来,2
适度,1
畅通,1
疫后,1
警惕,1
潜在,6
金融风险,2
宁宁,2
东盟国家,2
友好,1
近邻,1
互为,1
经贸,2
命运,3
共据,1
海关总署,1
进出口额,1
总值,1
伙伴,1
共克,1
时艰,1
互补性,1
自贸区,1
比邻而居,1
早于,1
相互依存,1
俄总统,1
