word,count
四家,2
套票,2
制图,2
国泰,5
卡塔尔,10
汉莎,6
境外,13
尝试,2
定制,4
公众,6
卖力,2
宣传,2
生鲜,3
订餐,2
四川,3
外送,2
火锅,3
门槛,2
优惠券,8
购得,2
利用率,2
不约而同,3
客机,15
改货,4
改为,2
货机,2
用品,2
尽量,2
拆解,4
座椅,2
两倍,2
脱困,2
税收,8
财政,9
至关重要,2
运转,5
航协,4
理事长,2
尼亚,2
面对,15
相继,2
紧急措施,2
试图,3
渡过难关,2
下发,2
一揽子,2
优惠政策,2
免征,2
缴纳,6
联防,4
联控,4
机制,13
给予,4
空管,4
油料,2
收费,4
计入,2
采用,17
形式,11
管理工作,2
临时性,2
绿色通道,4
缩短,4
顺畅,2
外航,2
预先,2
美洲地区,2
美国政府,9
薪资,3
从业人员,4
这部分,4
配餐,2
安检,6
票务,2
行李,2
亿亿,2
条件,45
发行股票,4
认购,2
分配,2
加拿大政府,2
工资,12
解雇,4
返岗,4
巴西政府,2
费用,14
中东地区,2
迪拜,4
王储,2
理事会,2
主席,6
提供援助,2
欧洲地区,2
法国,7
获准,2
延期,3
征收,2
法航,4
荷航,4
荷兰政府,2
拟议,2
银行贷款,2
一倍,2
喘息,2
上旬,2
欧元,22
挪威政府,2
求助,3
赠款,2
其称,2
德国联邦政府,2
商谈,2
谈判,3
旅游业,14
瑞典,2
丹麦,2
北欧,2
大洋洲,2
新西兰政府,2
新西兰元,2
支线,8
资助,4
运营商,4
亚太地区,3
新加坡政府,2
追加,3
拨出,2
新元,2
具体措施,2
着陆,2
费航司,2
贵宾厅,2
租金,3
回扣,2
停泊费,2
韩国政府,2
万亿韩元,2
合亿,2
日本航空公司,2
万亿日元,2
泰国,3
在内,7
联名,2
利息,3
低息贷款,2
泰铢,2
请求,9
预支,2
员工工资,2
亚航,3
合并,5
或许,6
拯救,3
剧变,2
剩者,2
灾难,2
洗涤,2
优胜劣汰,2
广阔,3
需求量,6
复苏,28
解封,4
显现,12
信号,4
略增,2
图片,13
飞常准,2
独飞,4
依托,6
春秋,2
内地,3
比高,2
尽管如此,2
客运公司,2
机队,2
架家,2
小型,4
居高不下,2
清算,7
不强,2
兼并,2
在所难免,2
终将,2
春天,2
度过,10
浴火重生,2
一是,3
服务质量,4
智慧,7
重庆,9
水运,5
检验,4
检疫,2
地服,2
货站,2
出区,2
运邮,6
常态,3
中欧,2
班列,2
欧洲,35
二是,3
激发,5
活力,5
设立,17
邮件,8
万件,2
积极探索,2
三是,2
壮大,2
蜜芽,2
宝贝,2
唯品,2
打造,20
两路,2
寸滩,2
西永,2
团结村,2
园区,4
交易额,2
电子商务,4
经纬,4
客户端,5
二级,8
巡视员,6
军号,12
一周,7
日日,6
中国民航,2
暴发,12
万班受,4
自月,20
日起,17
急剧下降,6
最低谷,4
单日,8
班较,16
下旬,5
靳军,2
定期,9
截止,12
本周,11
航点,4
班班,4
上周,6
班客,4
改货班,4
现阶段,6
不定期,4
批复,28
加班,8
同比增加,10
极大,15
供给,7
紧张,8
局面,10
走强,6
崩跌,4
抬头,8
小幅,21
今日,9
亚盘,4
延续,4
弱势,4
午后,5
转涨,4
发稿,8
暂报,6
涨至本,2
关闭,19
减缓,2
燃料,10
断崖,6
萎缩,12
引发,7
石油价格,4
大宗,9
货币,3
吸引,10
计价,2
避险,5
资深,7
外汇,4
交易员,5
从中,4
受益,5
回到,4
平盘,2
上方,2
欧洲央行,2
讨论,11
垃圾,2
债作,2
抵押品,4
不大此,2
前一天,4
信心,7
有所改善,2
新冠大,4
流行,46
经济体,3
晚些时候,3
欧盟,20
峰会,4
南欧国家,2
议题,2
此事,2
与会者,2
发出,2
统一战线,2
承压,8
日时,6
德国总理,2
默克尔,6
暗示,4
预算,6
经由,2
执委会,2
问及,2
意大利,3
西班牙,4
最重,2
条约,2
条款,4
此类,2
记者会,2
下个,2
看起来,4
若能,2
修改,7
协定,2
花费,2
国际货币基金组织,4
格奥尔基,2
耶娃,2
负增长,8
非常规,3
首都国际机场,2
安保,2
东区,2
经理,4
赵燕生,10
首都机场,8
医护人员,4
客货,4
处置,10
专区,8
首都,30
进京,2
划定,2
进港,4
接到,7
配合,5
管理方,2
改造,2
实地,2
勘察,2
划分,2
设置,5
勤务,2
组织,7
检查,2
逐一,2
万无一失,2
走访,8
调研,6
联建,2
协商,4
多种形式,6
详细,3
研讨,2
反复推敲,2
制定,7
实施方案,2
启用,4
预案,6
演练,4
配备,2
衔接,2
后勤保障,3
顺利,8
保护,17
钢铁,10
进度,12
钢材市场,4
钢材价格,20
趋缓,2
后期,3
有望,9
止跌回升,2
走势,9
为点,8
下图,3
全月,2
平均值,4
板材,6
大于,2
长材,6
比长材,2
同期相比,3
钢材,16
品种,14
变动,8
角钢,2
热轧卷,2
冷轧,2
薄板,4
镀锌板,2
元吨,30
高线,2
螺纹钢,2
中厚板,16
热轧,2
无缝钢管,2
下表,8
各周,4
窄幅,2
波动,19
三周,4
四周,3
第三周,2
六大,2
价格指数,2
月均,4
华北,2
东北,4
华东地区,2
西南,2
西北地区,2
因素,27
用钢,6
市场需求,9
缓慢,4
国家统计局,6
固定资产,3
农户,2
房地产,13
房屋,2
新开工,10
面积,5
通用设备,2
专用设备,2
电气,2
机械,2
器材,2
计算机,8
通信,5
电子设备,2
船舶,3
航空航天,11
运输设备,2
虽均,2
供需矛盾,4
略有,7
生铁,2
粗钢,10
万吨,48
日产,2
估算,6
供给量,5
铁矿石,2
国产,12
铁精矿,2
冶金焦,2
废钢,4
炼焦煤,4
由升,2
转降,2
焦炭,2
原燃,2
钢价,2
攻坚年,2
新旧,4
转换,9
三年,4
初见成效,2
临沭县,2
蛟龙,12
通用,9
初步设计,4
山东省,4
交通运输,6
标志,4
决定性,2
进展,6
开工,30
奠定,2
坚实基础,2
主题公园,2
指挥部,2
到位,2
据介绍,6
重大项目,32
临沂市,2
服务局,2
环境影响,2
报告书,2
概算,2
等级,2
为级,2
飞行区,2
新建,12
跑道,6
两端,2
北端,2
掉头,2
条米,4
垂直,2
联络,2
滑行道,2
南端,2
平滑,2
设个,2
机位,8
个类,2
直升机,4
综合楼,2
塔台,2
平方米,9
上层,2
机库,4
建筑,3
结构,8
一层,2
桁架,2
通航,4
护林,2
应急,6
救援,3
航拍,2
航测,2
农林,2
作业,3
消防,12
许可证,4
合格证,2
远程,4
审查,2
冰元,2
梁道,2
高精,16
铝材,8
首台,6
短板,12
装备,24
配套,5
竣工,4
试车,6
广西,11
铝加工,10
双百,2
双新,2
突破,12
瓶颈,2
填补,3
空白,3
铝合金,16
高铁,8
热处理,4
成套,4
高质量,5
专项,2
高品质,2
板带,2
型材,6
技术难题,2
领先,8
先进,13
工信部,2
论证,2
牵头,2
铝业,4
股份公司,4
东北大学,2
气垫,2
三台,2
替代,2
研制,2
已于,3
南南,4
投产,8
车间,2
赫然,2
矗立,2
设备,29
总经理,24
朱玉涛,2
该套,2
可控,2
舰船,2
社会效益,2
据悉,17
调试,2
打下,2
坚实,2
凤凰网,3
卫报,2
旅行社,94
退还,9
目前为止,5
非法,2
扣留,2
本应,2
天内,4
预订,4
效用,4
瑞安,3
等到,2
退款,17
工作日内,2
退费,2
音信,2
亿英镑,2
代理商,2
旅企,2
补助,9
消费者,24
合法权利,2
各航司,2
旅企将,2
至天,2
代金券,35
英国外交部,2
尽快,2
透明,2
保险条款,2
重振,4
粮食,6
越南,22
一国,4
反悔,12
小麦,20
禁令,14
摘要,2
产粮,6
本国,2
粮食供应,4
公共,3
突发状况,2
封闭,2
十几个,2
禁止,8
大米,12
贸易部,2
本月,2
公路,6
水路,2
线路,4
输出,2
值得注意,6
一国要,2
国要,2
哈萨克斯坦,20
胡萝卜,2
马铃薯,2
农业部,4
该国,14
期末,2
种子,2
除去,2
如今,10
前不久,2
对华,8
还要,10
月初,8
油籽,2
葵花籽,2
油菜籽,4
就要,2
加码,3
基建投资,4
浙江,17
江苏,21
安徽,10
吉林,6
新疆,16
内蒙古,4
省份,4
对比,6
交通,34
比重,10
建材,2
超出,2
水泥,30
混凝土,2
砂石,2
较长,4
一大批,2
万亿,5
沿海,6
沪杭甬,8
超级,11
磁浮,6
高水平,4
强省,4
动员大会,2
杭州,21
萧山,4
千亿元,2
工程建设,2
浙江省,6
十大,8
千亿,4
百大,4
百亿,12
铁环,2
杭州湾,2
高速公路,8
千吨级,2
内河,2
航道,2
都市,10
环线,2
洋山港,2
宁波,10
跨海,6
大通道,4
涵盖,6
首批,3
试点,3
力争,2
建成,2
公里,4
里程,6
全面实现,2
陆域,2
县县,2
高速,2
长江三角洲,4
一体化,7
规划,7
中沪舟,2
通道,6
磁悬浮,2
京杭运河,2
杭甬运河,2
长三角,10
海陆空,2
立体,2
交通系统,2
城化,2
通勤,2
社会科学院,2
学者,2
品牌,11
姜卫红,2
南京,7
合肥,2
苏锡常,4
立体化,2
连通,4
重点项目,20
超亿为,2
秩序,4
个市,2
总投资额,8
围绕,3
电子信息,4
新型材料,2
机器人,3
融入,3
分工,2
意义,5
皖江,2
江北,2
江南,2
集中区,2
江苏省,8
人数,6
投资额,8
开工率,6
可超,2
按下,2
个开,2
率达,2
结转,2
续建,8
施工,3
强度,2
到岗率,2
常州,2
合全,2
新药,3
海门,2
中航,2
合金,2
按原,2
施工人员,2
抢抓,2
强据,2
有个,7
二成,2
三成,2
关联,3
年开,2
亿月,2
吉林省,4
早早,2
见效,2
一汽,2
红旗,2
新能源,17
长春,4
技术开发区,3
发改委,2
共开,2
三早,2
投资规模,2
类个,2
内蒙古自治区,4
全区,8
年内,4
补短,2
强弱,2
打基础,2
精准,11
数将,2
引绰济,2
呼和浩特,4
轨道交通,2
号线,2
一期,3
包头,2
杉杉,2
负极,2
同年,2
项年,4
李韧称,2
民丰县,2
尼雅,2
水利枢纽,2
格尔木,2
库尔勒,2
于田,2
率为,2
往年,4
提前,12
丝绸之路,2
经济带,2
核心区,4
乡村,2
振兴,4
兴疆,2
三大,16
民生,5
居首位,2
回暖,10
段时间,2
青海,2
宁夏,5
贵州,14
云南,2
内蒙,2
沿江,2
熟料,4
上调,18
错峰,2
上涨幅度,2
一波,5
受大,2
拉动,4
反馈,10
厂家,14
出货,2
销量,9
连云港,2
盐城,6
高标,4
报价,19
酝酿,2
甘肃,5
平凉,4
天水,4
袋装,2
出厂价格,2
工程项目,4
兰州,2
白银,2
定西,2
三地,2
湖南,4
局部,2
怀化,2
海螺,2
台泥,2
近来,6
价格水平,2
涨价,2
欲望,4
较为,6
贵阳,4
黔南,2
散泥,2
规格,3
江西,2
江西省,2
主导,5
东北地区,2
广联达,2
福州,22
搭载,4
邮航,2
长乐,10
起飞,8
时分,4
满载,2
口罩,3
防护服,2
箱吨,2
条客,2
往返,2
芝加哥,2
洛杉矶,2
纽约,6
巴黎,2
旺盛,2
矛盾,4
腹舱,2
空中,8
井喷,2
一舱,2
难求,2
难题,6
客改,2
货后,2
单个,2
带货量,2
满舱,2
负荷,2
至吨,2
机型,2
装载量,2
监控,6
高钰蕊,2
搭建,6
绿色,2
原本,3
航空器,2
代理,5
舱单,2
数据传输,2
专窗,2
沟通,5
货主,2
报关,2
即报,2
即验,2
林晓,2
丽江,2
新华社,6
里斯本,2
观察,4
葡萄牙,58
赵丹亮,2
景气,5
创年,3
升至,2
一大,4
支柱产业,4
贡献率,2
联合会,4
弗朗西斯科,4
卡列,2
罗斯,2
九成,2
销售额,4
极端,7
暴力,2
袭击,2
体育产业,2
沉重打击,2
体育,3
专家,11
阿尔弗雷,2
席尔瓦,2
本菲卡,2
足球,2
俱乐部,2
停赛,2
超万,4
转播,4
专卖,2
商品销售,2
经济损失,4
文化产业,2
空前,2
传统节日,2
音乐节,2
会展,2
业协会,2
万场,2
叫停,4
房地产业,3
紧急状态,4
隔离政策,2
经纪人,2
停业,2
中介,4
两到,3
零该,2
协会主席,2
塞拉,2
有幸,2
痛苦,2
桑托斯,2
电话,6
农场主,2
金额,10
数百万,2
经济界,2
广度,2
卫生部,2
总理,3
科斯塔,2
纺织业,2
塑料,2
创造,2
就业机会,2
关键时期,4
贯彻落实,7
党中央,6
指示精神,4
董事长,8
陈峰,5
昆明,4
驻地,4
主业,13
了祥鹏,4
金鹿,4
公务,4
金鹏,4
区室,2
控制中心,4
一线,8
亲切,4
交谈,4
整顿,4
全体,10
坚守,4
航空安全,4
底线,5
风险管理,4
坚定信心,4
共克,4
时艰,4
聚焦,8
这么晚,2
打搅,2
不好意思,2
近几个月,6
没什么,4
生意,2
房贷,2
深圳市,8
促进会,2
秘书长,2
王智,12
求救,2
来人托,2
找份,2
文员,2
房产,2
证券公司,2
时代,42
周报,32
副总裁,17
奋斗,2
年收入,2
几千块,2
月薪,2
到处,2
天眼,6
专业版,2
提供数据,2
带有,2
注销,9
数字,16
为家,2
足足,2
降序,2
排列,2
为小微,2
微社,2
进项,2
全靠,2
硬撑,4
本来,3
不大有,2
缩减成,2
老板,8
一人,2
很多,25
深圳,29
友佳,2
国旅,16
鹏程,8
同行,8
最惨,4
多月,2
业在,2
艾瑞,2
咨询,8
展望,4
日常,3
出境,2
接连,2
房租,4
各项,2
失血,2
飞宇,2
天下,4
高宏宇,6
游客,3
退单,2
回吐,2
住宿,2
参观,3
游览,4
保险,10
异地,2
接待,4
付出,2
机票代理,2
排出,2
航班时刻,2
时刻表,2
测算,3
舱位,2
交纳,2
每张,3
定金,5
没招,2
乘客,7
能撑,2
实力,6
不好,2
研究院,12
地产,4
宋丁向,2
阻断,2
人群,3
聚集,2
冬眠,2
考验,5
人才,4
品牌价值,2
波及,5
范围广,2
普遍现象,4
关心,4
景区,8
酒店业,3
交通业,2
二者,2
尚有,2
客流,4
迹象,5
主营业务,2
中长途,4
依旧,2
门可罗雀,2
境外游,2
数位,4
某不愿,2
具名,2
最晚,2
毛利率,4
集中度,7
异常,4
就业人数,2
中有,4
呈现出,7
看做,2
缩影,2
直播,22
大枣,8
一个多,2
老总,8
群里,2
鹏运,2
董军,2
群发,2
秀说,2
随手,2
翻开,2
朋友圈,2
土特产,2
服装,2
化妆品,2
酒类,2
卫生用品,2
应有尽有,2
咸鸭蛋,2
众辉,2
冯旭杰,4
从业,3
感慨,2
脆弱,2
多元化,10
饿死,2
夫妻,2
一行,3
风吹草动,2
尊严,2
几百块,3
电话卡,2
等同于,4
直言,2
累保,2
保到,2
同归于尽,2
关停,7
恒众,2
副总经理,2
环环,2
坦言,2
预售,2
正业,2
返点,2
体量,3
所在,4
自售,2
不留,2
尽力,2
活下去,2
吃紧,2
待遇,2
难免,2
业内,5
人向,2
最低工资,2
放假,8
生活费,2
社保,2
被动,2
大学生,2
餐馆,11
打工,2
悠游,2
张国杰,2
兼职,2
外卖,2
送餐,2
卓汇,2
朱春芳,2
流水线,2
上班,2
令人,3
撕裂,2
发微信,2
记得,2
暂退,4
质保金,4
舒缓,2
广电,2
体育局,2
退回,2
杯水车薪,3
五一,12
长假,4
转机,2
连休,2
天为,2
大小,2
文旅部,2
卫健委,2
时段,2
黄金周,2
即将来临,2
清明,2
假期,4
同程,4
艺龙,2
更名,2
冷静,2
多属,2
市内,2
周边,2
踏青,2
自驾游,2
没多大,2
关系,15
直言不讳,2
迎接,2
擅长,4
省内游,2
远方,2
三月底,2
王桂华,2
组团,2
游占,2
全品,2
谭昊,2
出此,2
原委,2
连接,2
购物,18
制作,2
客人,4
出境游,2
尚缺,2
用武之地,2
人次,2
亿人次,2
减收,2
消退,2
大王,2
各行各业,5
稳定下来,2
心理,2
旅游社,2
学术,2
魏小安,2
乐观,2
流出,5
重返,4
有人,4
创业,2
做起,3
报复性,2
多持,2
保留意见,2
好好,2
活着,4
留在,2
稳步,4
决策,3
物流业,2
运贸,2
保障机制,2
迄今为止,4
经济日报,2
经济网,2
崔国强,2
何欣,2
回声,2
报月,2
设备设计,2
制造商,16
银行,30
财团,2
李子,2
池梦蕊,2
顺义区,16
设有,2
主会场,2
分会场,2
视频,13
同步,2
年产值,4
区委,2
区政府,2
一手,4
促发展,2
积极开展,3
见面,2
招商,5
洽谈,2
入区,2
第三代,2
半导体,4
生物,10
央属,2
日资,2
德资,2
合资,2
铁工,2
入驻,11
临空,2
水污染,2
治理,4
废弃物,2
汇硬,2
智造谷,2
高丽营镇,2
坚决贯彻,2
习近平,2
总书记,2
重要讲话,2
精神,2
两手抓,2
全面落实,2
条京条,2
政策措施,4
关键环节,2
导向,2
顺条,4
接地,2
积极性,3
优越,2
稳居,2
第五位,2
新区,3
第三,2
高精尖,2
位居,9
第二年,2
产业结构,3
最多,6
区级,2
政务,4
服务中心,2
加油,13
减负,2
余次,2
领导,7
一对一,2
量身,2
包个,2
多利,2
落到实处,2
更多入,2
积极响应,2
号召,2
复学,2
区间,3
交流,4
夏秋季,2
新航,4
暑运,2
热门,5
排除,7
换季,2
近条,2
新开,2
条有,2
订票,2
微信,3
呼叫,4
短程,2
北方,2
沈阳,6
南方,6
三亚,16
海口,12
大兴,7
鸡西,2
二连浩特,2
临沂,4
淮安,4
桂林,4
余条,2
西双版纳,2
揭阳,2
南宁,2
四地,2
境内,6
航班信息,4
请以,4
查询,5
为准,4
厦门,15
济南,2
张家界,2
石家庄,2
增值,6
保险产品,2
从即日起,2
官方网站,2
任意,2
意外险,2
保费,3
享有,2
该项,2
更为,2
增添,2
安防,66
赛道,2
日趋,2
上游,4
科研开发,2
中游,2
维护,8
分散,4
欧美国家,2
早期,4
霍尼韦尔,12
博世,14
泰科,2
占据,5
索尼,2
松下,2
影像,2
监视,2
摄像机,2
台湾,2
中端,2
比约,2
增长速度,2
有门,2
吉利,2
捷顺,2
富士,2
车安科,2
松华铭,2
红门,2
排行,2
前位,2
市场占有率,2
和约,2
卡博速宾,2
梯队,8
海康,10
威视,8
知名品牌,4
著名商标,2
服务提供商,2
提供商,8
数据服务,4
中国投资有限公司,2
始于,2
通讯,8
防盗,2
报警,6
可视,2
智能家居,2
门禁系统,2
火灾,4
语音,2
疏散,2
第三梯队,4
尼韦尔,2
隶属于,2
保安,2
系列产品,3
集成,3
先驱,2
财富,8
高科技,2
涉及,15
楼宇,2
家庭,5
控制技术,2
涡轮,2
增压器,2
珠三角,4
环渤海地区,4
电子科技,2
得天独厚,8
地理位置,2
大力支持,2
产业基地,4
珠江三角洲,2
产品数量,2
种类,2
高新产品,2
密集,2
超越,2
之势,2
辽宁,4
天津,6
产业群,2
为数众多,2
大华,2
宇视,2
科达,2
东方网,2
便是,2
内容,10
公开,25
发售,4
筹集,4
售股,6
万股,9
承销商,5
巴克莱银行,5
一股,3
转售,2
收盘价,4
折扣,2
封锁,3
选择权,2
筹资,5
原文,5
神译局,2
编译,2
职场,3
观点,5
新风,2
编者按,2
退役,6
延迟,4
新机,2
世界各地,2
尽其所能,2
挽回,2
颓势,2
究竟,2
多大,2
取决于,8
本文,2
恐怖袭击,2
蒙受,2
经济衰退,2
冠状病毒,31
一步步,3
开端,2
武汉,2
跨国,2
票价,2
低到,2
救助金,2
更强,2
适应能力,2
证明,2
几周,5
扩散,4
不怎么,2
大头,2
足以,2
非政府,2
极力,3
确实,6
美好愿望,2
北美,4
一个个,2
接踵而至,2
堆积如山,2
封城令,2
美国市场,2
许许多多,2
没人,2
作何,2
没过多久,2
减幅,2
在家,2
达美航空公司,2
总共,2
荷兰,2
皇家,2
肯定,7
地说,2
命运,6
无限期,2
想见,2
砍掉,2
最差,2
美国航空公司,14
最长,2
一般来说,3
越长,2
重量,2
下能,2
承载,2
越少,2
在经济上,2
低效,2
最先,2
过长,2
消失,6
至此,2
中美洲,2
南美洲,2
几近,2
逃不脱,2
网只,2
空壳,4
仅余,2
几条,3
大大减少,2
最能,2
现状,2
国际航班,5
达拉斯,5
东京,2
伦敦,5
迈阿密,2
客运量,2
一支,2
由近,2
长途,4
组但,2
事实,3
危险,3
并不相同,2
廉价,5
饱受,4
苦苦,2
挣扎,3
大西洋,2
质量,5
梦想,2
引擎,7
使该,2
可不是,2
兆头,2
多样性,10
重视,4
有助于,4
幸存,4
安然,2
长度,2
不尽相同,2
多样化,3
从受,2
获利,2
据估计,3
总体而言,2
遏制,2
撤回,5
这类,2
拿到,3
类型,4
英国航空公司,2
斯里兰卡,2
南非,2
极为,3
联运,4
首选,3
著名,2
紧随其后,2
中东,2
声誉,2
不好过,2
一名,6
一条,4
查尔斯顿,2
前路,2
未卜,2
派息,2
预留,2
清洁,3
三分之二,3
鲜为人知,2
阿拉巴马州,2
莫拜市,2
飞机制造,2
真的,2
巴西,7
航空工业,2
免受,3
实行,3
带薪休假,2
这三家,2
堪萨斯州,2
机身,2
未知,2
挫折,2
微小,2
无法弥补,2
巨大损失,2
积极因素,2
事件,7
不太可能,2
组和,2
小规模,2
原有,3
扩张,3
地面,6
角度,7
原貌,2
一架,2
加拿大航空公司,2
宽体,4
飞翔,2
天空,4
很少,2
推移,4
熟悉,2
景象,2
重现,2
说实话,2
多长时间,2
一切顺利,2
长时间,3
搁置,2
曲线,5
走高,3
只会,2
随之,3
领袖,2
大众,4
战胜,4
传播,2
独特,9
巨大作用,2
在线,7
线上,12
教学,2
起到,2
一花独放,2
想象,5
封城,4
隔离,2
承认,4
飞速发展,2
第二阶段,2
迫使,10
一新,2
思维,9
理念,42
停留,2
一在,2
深刻,4
启示,2
审视,2
硬核,6
任何事物,4
认知,15
思路,5
真谛,2
谋发展,2
新理念,2
观念,5
浪潮,7
独自,2
一方,2
生态环境,14
堤坝,2
冲垮,2
裂变,4
表现,7
主旋律,2
鸿沟,2
界限,3
位移,2
演变成,3
景点,2
演变,2
审时度势,2
改变传统,6
回避,3
衣食父母,2
巨变,2
角落,4
引申,2
出新,2
必需品,4
第六,2
器官,2
离不开,2
各种各样,2
赖以生存,4
空气,5
离开,4
窒息,2
之感,2
充分认识,2
抓住机遇,2
适者生存,2
阻挡,3
符合,4
潮流,2
当今,2
逻辑,8
高屋建瓴,2
睿智,2
胆识,2
开辟,2
新天地,2
深挖,2
空地,2
客舱,2
点到点,2
注入,2
元素,2
物品,2
充分利用,6
地理,2
数据源,2
场地,2
出租,2
商家,4
购物中心,8
樟宜,2
这方面,4
潜力,5
毋庸置疑,2
唯有,2
中心化,16
众所周知,4
打破,2
时空,4
互通,4
互联,2
数据挖掘,3
魅力,6
深层次,2
意识,4
越加,2
爱好,4
邀请,2
不同于,2
服务型,2
信息技术,5
今非昔比,2
送来,2
天赐良机,2
原始,2
数据库,2
任何人,3
媲美,6
手中,2
语言,2
方位,2
行程,2
推送,4
正确认识,2
要素,2
客观,2
从未,7
正视,4
过大,2
越来越,6
突显,2
与时俱进,4
孤岛,8
数据链,4
困惑,2
铜墙铁壁,2
互不,2
分享,2
金矿,2
黯然失色,2
叹惜,2
金饭碗,2
要饭,2
一盘棋,2
数据组织,2
再造,6
价值链,8
毫无疑问,2
必经之路,4
挖掘,4
海阔天空,2
增长点,5
前提,3
一切都是,2
纸上谈兵,2
互联网服务,4
当务之急,2
相匹配,2
必然规律,2
义无反顾,2
摒弃,2
取而代之,2
转向,2
身上,3
法则,4
经营之道,2
颠覆,5
即先,2
绝不,2
一种,5
变革,3
隐藏,6
为此,4
人力物力,2
财力,2
转移,3
用户群,8
遗憾,3
迟缓,2
利用网络,4
重要途径,2
浅薄,2
层面,7
两点,2
正确,2
无从谈起,2
不足之处,2
奋起直追,2
彻底改变,2
传统观念,2
树立,2
其三,4
惊喜,4
身边,2
转化,8
准确,3
捕捉到,2
针对性,2
开口,2
想到,5
面前,2
感到,2
惊讶,4
忠诚,2
网络化,4
通向,2
通途,2
市场经济,2
革命性,4
苏宁,6
易购,4
例据,2
惊人,4
充分说明,2
接受者,2
使用者,2
刻不容缓,2
充分利用网络,6
鼠标,2
年天,3
双十,4
一破,4
分秒,4
只花,2
更令,2
吃惊,2
时分秒,2
成交额,2
令人惊叹,2
先入为主,2
优先选择,2
独特性,4
模仿,2
诸如,2
博客,2
微博微信,2
网络广告,2
多渠道,2
全方位,2
局限,2
地域,2
不间断,2
售后服务,4
天壤之别,2
出发点,2
既定目标,2
管来,2
达到目标,2
区别,4
上级,2
下级,4
机关,3
路径,4
对象,4
框型,2
不再,4
差不多,2
生命,2
下则,2
说话,2
衡量,3
数据管理,2
科学,2
缺陷,2
一流,4
谋划,2
海南,28
扩容,6
提质,4
海南省,10
商务厅,10
补齐,4
系列,9
组合拳,2
提振,2
社会各界,2
自贸港,6
努力实现,2
面对面,2
五成,2
社零,2
省委,2
省政府,2
步行街,2
环岛,2
夜市,2
第二批,2
商圈,5
店铺,2
专卖店,2
对标,2
会同,2
离岛,4
免税,8
商品种类,2
便利,3
岛内居民,2
日用,2
免税品,2
门店,2
中免,6
补购,2
三亚湾,2
红树林,2
度假,2
老旧,2
柴油车,2
二手车,2
三项,2
小客车,2
调控,6
内外贸,2
专项资金,2
筹划,3
物产,2
展销,2
带货,4
美食,5
嘉年华,2
国美,2
家电,2
以旧换新,2
线下,2
实体店,4
石化,2
中国银联,2
商场,7
便利店,2
各类,2
登录,2
每人,2
领取,2
大礼包,2
付款,2
抵扣,4
通已,2
免税店,2
店家,2
餐饮店,2
中石化,2
加油站,9
等共家,2
商户,4
优惠,4
影响力,2
大力发展,2
同城化,2
比拼,1
豪横,1
本报记者,1
董添,1
数值,2
计算机设备,4
遥遥领先,4
百亿年,2
家家,2
超家,6
超从,2
看家,2
金山,2
成都,3
先导,2
博瑞,2
维权,4
中微,2
安恒,2
兰德,2
比居前,2
分布,2
生物制品,3
化学,3
制药,6
制品,2
无论是,5
比均,2
毛利润,2
差异化,3
定价,4
拓展,7
生物医药,2
更新,5
证券报,4
梳理,2
现象,6
纺织,2
服饰,2
比音勒芬,2
例年,2
归属于,17
期内,2
音勒芬,2
投入产品,2
营销,9
开店,2
利于,2
付立春,2
有利于,5
中南财经政法大学,2
院长,2
盘和林,2
产出,5
增多,2
科技成果,2
前景,6
很小,2
公司业绩,2
持续性,2
太好,2
创新能力,5
时除,2
比外,2
知识产权,3
核心技术,4
田原,1
热点,1
栏目,1
自选股,1
数据中心,1
行情,4
流向,2
模拟,1
长江,2
商报,2
李顺,1
晚间,6
威海,13
广泰,11
继年,1
翻番,1
增至,2
主营,2
军工,4
细分,3
竞争对手,2
并不多,1
山鹰,2
荣获,2
单项,1
冠军,1
净利,28
全华,2
增资,3
无人机,1
签订合同,2
东方航空,1
余万元,1
齐头并进,1
回顾,1
架构,1
稳固,1
稳步发展,1
中均,1
占有,2
平台车,1
牵引车,1
污水,1
车客,1
梯车,1
电源,1
车等项,1
电动,4
炊事,1
淋浴,1
卫生,1
宿营车,1
净水,1
洗衣,1
六种,1
车型,1
样机,1
试制,1
高空,1
救生,1
强劲,1
跃升,1
民用航空,1
消防器材,1
消防工程,1
城镇化,1
消防安全,1
国家民航总局,1
印发,1
打赢,1
蓝天,1
保卫战,1
行动计划,1
救护,1
冰雪,1
场内,7
车辆,2
比应,1
机遇,4
长城,2
超亿,1
军品,1
广泰年,1
马秋菊原,1
全年收入,2
富力,42
逆市,2
唐珊珊,1
投资性,2
物业,5
建筑面积,1
万平方米,2
亮眼,1
成绩,1
深耕,1
十余载,1
自持,2
写字楼,8
物流园,8
焕新,3
一步一个脚印,1
坚定,1
上三大,1
铺就,1
稳健,3
之路,1
行稳,1
致远,1
底色,1
打造出,2
广场,5
星光,1
产品线,1
城市核心,1
商区,2
地段,1
综合体,4
住宅,1
密集区,1
社区,3
中富,2
着眼于,1
进军,1
海外,7
引领,1
太原,1
无锡,1
独具特色,1
精品,2
延展,2
版图,1
出海,1
新山,2
紧邻,1
新山市,1
关口,2
汇集,1
客群,1
区位,1
首店,2
引入,1
超市,4
香港,7
英皇,1
戏院,1
引力场,1
开业,1
敏锐,1
收割机,1
源源不断,1
奶牛,1
例富力,1
另辟蹊径,1
定位,1
医美,1
体以,1
