word,count
五是,4
公平性,1
保证,4
公正,1
可靠性,4
网络化,2
越来越,4
演进,6
非常明显,1
运行,13
恶意,1
攻击,2
网络故障,1
不可估量,1
技能,1
创新型,3
人才需求,1
技术型,1
三类,1
信息管理,2
与物,1
集成,4
深刻,4
垂直,3
商用,2
终端,3
激发,1
创业,1
就业机会,1
咨询机构,1
调研,5
航空航天,13
化工,6
意愿,3
增加值,4
贡献率,1
万年,1
节点,1
近三年,1
一千,1
通用型,1
开放式,3
普惠性,1
面向社会,1
低成本,1
通用性,1
定制,3
通用,1
目的,3
数据共享,8
明晰,1
认可,3
底层,2
横向,3
很强,2
王春霞,1
佳闻,1
经济体,1
德国联邦,2
对外贸易,1
协会主席,2
夏埃尔,1
舒曼,6
诸多不便,1
深受其害,1
首当其冲,1
销售市场,1
低迷,8
停工,2
停产,3
中断,2
支柱,2
强势,2
汽车业,1
陷入困境,1
官方,6
预测,14
衰退,2
各项,4
不景气,1
抗压,1
充满信心,1
毕竟,2
中产阶级,1
黑暗,1
二战,1
是从,2
废墟,1
崛起,3
眼下,2
艰难,1
比起,2
一点,4
坚信,1
凭借着,1
重建,1
最终,6
战胜,1
经济援助,1
史无前例,1
覆盖范围,2
精准,13
解难,1
德国总理,1
默克尔,1
带领,1
处理过程,1
足够,4
冷静,1
谨慎,1
后果,4
数周后,1
显现出来,1
搁置,1
党派,1
分歧,2
提前,5
果断,2
决策,12
并非易事,1
境地,3
各州,1
齐心协力,1
自律,1
印象,1
坦承,1
究竟,1
多久,1
恢复过来,1
顺利,5
度过,3
局势,1
遏制,1
明显好转,1
数年,7
无国界,1
携手,3
经济制裁,3
阻碍,1
抗疫,4
证明,4
从来,1
解决,19
政治,5
办法,2
战疫,1
关键时刻,1
解除,1
重振,1
公共卫生,12
事件,12
热炒,3
日工,1
信部,2
研讨会,1
进度,2
近期,14
举动,1
信号,3
深圳市,3
东平,5
直言,1
上慢,1
半拍,2
封城,5
国务院,27
联控,1
新闻,14
发布会,10
民政部,1
基层政权,1
司长,1
陈越良,1
软件技术,1
难度,4
手工,1
填表,1
人群,4
差异化,1
对待,3
纵观,1
一刀切,1
出身,1
副总裁,3
刘松,7
喜欢,5
压测,1
形容,1
考验,3
被动,1
实验,1
差异,1
长三角,7
珠三角,2
领跑者,1
暴发,8
震中,1
中国科学院,2
院士,3
中国工程院,2
测量,1
遥感,1
学家,1
李德,1
无症状,1
携带者,2
难以,1
记录,1
位置,4
轨迹,5
精确,2
手中,7
病人,1
卫健委及,1
手里,2
保密,1
权在,1
公安部门,1
连通,1
类似,4
卫健委,1
公安,1
人社,1
部门,24
各个部门,1
时空,1
某市,1
负责人,3
说道,1
中旬,2
并非,4
迟缓,1
工信部,7
一线,4
当地,18
透露,3
管理局,2
市级,2
隐私,1
放到,1
区里,1
这位,1
工作人员,5
信令,1
全国一盘棋,1
基层工作,1
来自,7
湖北,9
严防,1
输入,1
上海,23
广州,5
大城市,2
上海市,2
经信委,1
信息化,19
处处长,1
裘薇,4
海关,6
接口,1
现阶段,5
采用,8
人工,5
核验,1
归集,2
政府部门,7
各街道,1
微信群,1
传来传去,1
低下,1
粗陋,1
增大,2
数据安全,1
暴露出,2
还远,1
政务,2
信息系统,3
实施方案,3
涉密,1
开启,9
会战,1
一事,1
缺点,1
过低,1
系统化,1
学历,2
认证,2
教育部,1
用户名,1
个位数,1
计在,1
流程,6
非常低,1
泄露,1
责任,3
顾虑,1
牵头,2
近十年,1
权力,4
主管部门,1
分散,1
部委,1
多位,4
一块,2
到底,1
谁来管,1
搞不清楚,1
大屏,1
障碍,1
浙江,6
广东,3
地省,1
几天,1
全省,5
推广,6
省内,2
横跨,1
二十几个,1
委办,2
厅局,2
深圳,7
一套,1
考核,4
绩效,1
万条,2
反思,1
完整性,1
全面性,1
汇集,1
端的,5
触达,4
管控,1
人当,1
端口,6
一云,1
两端,2
市民,3
公务员,3
步步,1
本质,1
思维,3
贯穿,1
浙政钉,1
省属,1
机关,1
地市,1
区县,1
公职人员,1
掌上,1
之初,2
传染病,1
直报,1
失灵,1
各方,1
舆情,1
系统对,1
这类,1
敏感数据,1
丧失,1
警惕性,1
发挥作用,1
逻辑思维,1
决策程序,1
优先,3
想到,1
指导,11
何谓,1
逻辑,5
令人,2
目眩,1
高科技,1
展示,4
局部,1
尽如人意,2
华为,9
相继,2
入局,1
介绍,9
全量,1
全局,1
公共资源,2
即时,2
修正,2
缺陷,2
三重,1
龙岗区,1
主任,4
乐文忠,1
可视化,1
距离,3
很长,2
指挥,2
服务中心,2
办事,1
大厅,5
线下,4
传到,1
中枢,1
屏上,1
对象,1
此基础,2
排查,5
三维,1
停留,1
工业化,2
人海战术,1
局限于,2
解决问题,1
搜集,1
清晰,1
认知,2
挪到,1
电子化,1
观念,1
滞后,1
语境,1
路线,2
一段时间,1
电子政务,1
混同,1
第一代,2
的确,1
十年,2
小型机,1
数据库,1
之上,3
传统模式,1
孤立,1
两三年,1
来云,1
风口,1
视野,1
十几个,1
最慢,1
年前,2
单一,6
城管,1
不可同日而语,1
深圳大学,1
郭仁忠,1
行动计划,2
工程,6
负责,4
绝不,3
若干,1
集合,1
顶层,1
各自为政,1
短板,2
凸显,2
应急,2
调取,1
确诊,4
回忆,1
疑似,1
微粒,1
小区,1
每辆,1
网约车,1
身上,1
下沉,2
微观,1
警惕,1
光买,1
硬件,11
补齐,1
离不开,4
下旬,2
中央政治局,2
常务委员会,1
背景,3
下新,1
板块,34
涨停,2
用意,1
撬动,1
宏观经济,1
恒大,1
任泽平,1
关键在于,1
中新,1
数万,1
国际数据公司,2
二线,2
窗口期,1
人民网,6
日本共同社,1
三菱,5
飞机制造,3
喷气式,1
支线,1
华盛顿州,2
试验,14
受新冠,8
禁止,1
所在地,3
封锁,4
一度,3
启用,2
许可,3
交替,1
上岗,1
全力,1
第六次,1
量产,6
型号,1
交付给,1
全日空,2
交付使用,2
据悉,1
最早,4
约定,2
业界,2
岌岌可危,2
理由,1
美日,1
颁发,1
机型,3
号机,1
才刚,1
组装,3
半年,1
常理,1
推断,1
编译,1
陈建军,1
摘要,3
这架全,2
可核载,2
货物,10
单机,2
容积,2
腹舱,3
快递,12
再添,1
版图,2
凌晨,1
波音,4
深圳机场,1
起飞,2
余公里,1
平稳,4
无锡,2
投用,2
粤港澳,2
大湾,5
两大,5
发朝,2
时效,3
常态,4
如今,9
公铁,1
三位一体,1
一张,1
立体化,1
势能,1
经济带,3
经济总量,1
高质量,3
核心区,1
港湾,2
东莞,1
佛山,1
中山,1
十城,1
杭州,3
绍兴,1
十四,1
享受,6
到夕,1
包机,1
执飞,2
长龙,1
降本增效,1
中间环节,1
耗时,1
快件,1
航权,1
长期以来,1
南航,14
国货,1
东航,1
流向,3
三四,2
个人用户,1
加码,3
增开,1
天津,1
京津冀,1
串联,1
合作伙伴,4
共生,1
净亏损,1
不佳,1
三月,3
调整,3
税前,1
近一半,1
悲观,2
总裁,9
傅里,2
日致,1
全体,1
信中,1
潜在,2
深远,2
警告,3
称若,1
采取任何,1
协助,1
法国,4
月初,6
小型,1
速率,1
缩减,6
三分之一,3
每月,6
产量,11
高达,6
短短,1
最坏,1
两至,1
为时过早,1
先驱报,1
数十条,1
高峰期,1
抵消,1
乘客,11
急剧下降,1
华盛顿,1
西雅图,1
温哥华,1
多伦多,1
新加坡,4
吉隆坡,1
前条,1
长途,1
多个,7
时分,2
点火,1
命令,1
一声令下,1
长征,8
五号,8
运载火箭,10
文昌,1
发射,8
基地,14
腾云,1
而起,1
直入,1
长空,1
飞船,6
送入,1
近地,3
轨道,5
首飞,2
圆满成功,1
拉开,1
载人,5
第三步,1
序幕,1
有色金属,2
中铝,3
履行,1
央企,1
政治责任,1
承担,4
铝合金,18
火箭,6
圆满,1
发射成功,1
坚实,1
多年,5
始终,3
国防,4
军工,4
东轻,4
西南铝,5
西北,3
曾多次,1
圆满完成,2
数百名,1
科研人员,1
千名,1
技术人员,5
常年,1
奋战,1
高性能,5
填补,3
空白,2
限度,1
铝加工,13
摇篮,1
中为,1
箭体,2
舱体,2
返回舱,1
独家,4
知识产权,2
合金材料,2
某系,1
强度,2
可焊性,1
耐腐,1
性耐,1
损性,1
大幅度提高,1
航天器,1
减重,1
太空,2
巴士,1
变为,2
货车,1
规格,5
锻件,2
源头,1
铸造,12
性能,1
检验,4
东轻以,1
使命,1
担当,2
进取精神,1
板材,6
轧制,8
拉伸,1
锻造,1
成型,1
热处理,2
工艺,9
攻克,2
无数道,1
难关,3
专项,5
保供,2
米级,2
锻环,1
品种,2
合金化,2
过渡,4
转接,1
框贮箱,1
关键部位,2
搭载,3
壳体,4
骨架,2
蒙皮,1
结构件,3
连接件,1
受力,1
差不多,1
铝材,14
构件,1
尺寸,2
形状,1
难题,5
熔铸,2
热加工,1
科研成果,1
关键技术,1
框环,1
型材,6
接到,1
攻关,2
生产工艺,2
全过程,1
遗漏,1
数百次,1
参数,1
改进,3
摸索,1
种框,1
环滚,1
技术指标,1
装机,3
批量,2
供货,1
升空,2
而成,1
运载,2
全箭,1
总长,1
重量,1
泰国,3
消息人士,1
国际航空公司,2
泰铢,1
折合,3
过渡性,1
这家,2
国有,2
长假,6
乌鲁木齐,10
起降,2
架次,4
万人次,4
客座率,6
呈现,5
返程,3
涌入,1
最高峰,1
当日,2
人次,1
拼假,1
出疆,1
郑州,3
疆内,1
喀什,3
更受,1
青睐,4
前往,3
截止,1
总量,6
已达,1
清明,5
短暂,1
期后,1
跨省,1
游在,1
中所,1
比重,2
夏秋,1
换季,1
客票,1
热销,1
本土,1
积极响应,1
倡议,1
十九,3
精神,2
边疆,1
丝绸之路,1
独具特色,1
郑瑾,3
电视台,2
新干线,2
羽田机场,5
交通枢纽,1
冷清,2
点除,1
正午,1
青森,1
发车,2
驶向,1
上座率,2
各条,1
列车,3
车厢,1
道路交通,1
信息中心,1
拥挤,1
拥堵,1
减航,1
减航超,1
空座位,1
人潮,1
涌动,1
航站楼,1
到达,4
看不到,2
身影,1
航班信息,1
显示屏,9
出发,2
八丈,2
岛到,1
癌症,1
治疗,5
多岁,1
男性,1
返乡,5
岛上,1
游人,1
寥寥,1
颇为,1
归来,1
赛艇,1
选手,1
乘坐,1
安排,3
坐在,1
隔开,1
席位,2
参加,7
比赛,2
观众,4
商报,4
商网,1
贺阳,1
商务部,44
今年以来,8
收窄,3
下行,13
海关总署,4
进出口,5
微降,1
贸易顺差,1
不少,6
外贸企业,24
省区市,2
进出口商,4
摸底,3
在手,7
签约,5
不畅,3
诸多困难,3
不确定性,7
不稳定性,3
增多,5
前所未有,3
党中央,8
部署,8
外资,10
开拓,9
帮扶,8
龙头,12
更要,3
第届,4
广交会,4
展会,9
办展,4
品牌,29
便利,5
对接,8
洽谈,2
促成,1
形势严峻,1
内销,16
内外销,4
同线,8
同标,8
同质,8
知名度,5
破解,5
多样化,4
选择,11
专班,4
搭建,5
供需,4
贸促,4
解读,4
境内外,4
上证,1
证券网,1
宋薇萍,1
自贸,1
管委会,2
吴晓华,2
上海市政府,1
编制,1
三年,5
新建,5
综合局,1
房个,1
边缘,2
室外,1
宏站,1
光缆,1
交接,1
全市,1
率先,2
千兆,1
楼宇,1
万兆,1
集成电路,5
生物医药,2
民用航空,1
千亿,1
四个,3
赋能,5
发力,1
创新能力,1
实验室,3
算法,1
累计,9
跨国公司,1
创造条件,1
飞鱼,1
主题,2
园区,2
年内,5
首个,3
关口,5
试验站,1
无人驾驶,1
商汤,1
交互,4
星期四,1
例行,5
办公厅,2
出席,1
回答,3
提问,2
文字,3
实录,1
两条,2
通报,2
消费市场,1
回升,9
回暖,5
日日,1
监测,3
促消,1
多样,1
全面落实,5
发放,1
让利,1
直播,2
带货,1
五五,1
余家,1
踊跃,1
国家邮政局,1
第二届,1
双品,1
购节,1
商品销售,1
反弹,10
日用品,1
化妆品,1
百分点,3
去年同期,7
成比,1
成五是,1
生活必需品,2
农副产品,7
批发市场,9
粳米,1
面粉,1
食用油,1
批发价格,3
节前,1
一周,5
猪肉,5
牛肉,5
羊肉,2
价格上涨,1
白条鸡,2
鸡蛋,1
蔬菜,4
农产品,17
监测数据,1
市场供应,3
充足,3
价格下降,1
肉菜,3
交易量,7
万吨,71
肉类,7
清明节,1
四成,1
每公斤,2
价格比,1
常见,1
平均价格,2
主渠道,2
蓄水池,1
打赢,1
阻击战,1
复产复,1
商复市,1
复学,2
复课,1
阶梯状,1
起家,1
商超,2
备货,2
经销商,1
继续加强,1
两手抓,1
应季,2
采购,15
长效机制,1
相结合,1
货源,1
调运,2
落细,1
民生,1
美国商会,2
白皮书,2
乐见,2
承诺,2
外商投资,21
一视同仁,2
法将,2
原则,6
写入,2
一般性,1
外资企业,7
担忧,2
请问,3
内外资,3
外商,2
关切,2
平等,13
各项政策,2
明确规定,2
条例,7
细化,3
可操作性,2
依法,7
违法,7
实行,6
差别,2
歧视性,2
待遇,2
违法行为,2
设定,3
法律责任,2
税费,2
减免,2
资质,3
申报,7
人力资源,2
着力,4
法治,2
谢谢,5
新华通讯社,1
媒体报道,6
囤积,1
抗击,8
进展,1
生命,8
高于一切,1
质量,13
关乎,1
高度负责,1
设法,2
市场秩序,1
合格,2
积极支持,1
为严,2
质量关,3
药监局,4
联合,2
有序,4
公告,18
第号,2
医用,5
监管,13
总局,3
广泛支持,1
国外,10
进口商,1
严格执法,2
持续增长,2
统计,19
市场化,2
向个,2
签署,1
批次,3
合同,6
密切协作,3
符合中国,2
产品质量,1
医疗器械,5
注册,6
证书,2
企业家,4
医药,4
保健品,1
审核,2
确认,2
共家,1
违规,4
查处,4
严厉打击,2
中下旬,1
派出,1
工作组,1
省市,3
属地,1
暂停,2
地家,1
深入调查,1
公安部,1
执法,1
案件,1
贯彻落实,3
会同,4
成员,5
履职,1
切实,2
把住,1
做出,1
评价,3
后期,3
渡过难关,1
切实增强,3
紧迫感,3
筹备,3
办好,4
广播,1
国广,1
滞销,7
卖难,8
党组,1
高度重视,1
切实做好,1
贫困地区,1
畜牧,1
余条,1
深入分析,1
成因,1
施策,1
拓宽,1
三不一,1
印发,4
工作文件,1
产销,1
河南,1
安徽,2
九省,1
联保,1
联供,1
万多吨,2
云南省,14
定向,3
支援,1
抓好,2
复业,1
稳价,1
调节器,1
砂糖,1
动员,1
仅用,1
寿光,1
主产区,1
甘肃,1
直采,1
直供,1
通道,3
单线,1
配送,3
用工,1
马路,1
本地,1
外销,1
六是,1
就近,1
消化,1
外省,1
营销,1
湖北省,2
到此结束,1
王雅,1
王耀祥,1
审校,1
锦华,1
韩飞,1
王楠,1
通讯员,1
侯芳,1
天骄,1
沈阳,9
桃仙,1
进出港,2
承运,1
出港,1
多以,1
气候宜人,1
华东,1
华南地区,1
最受,1
辽沈,1
南京,8
进港,1
回乡,1
探亲,1
候鸟,1
三亚,1
民航,4
夏秋航,3
北方,7
分公司,7
立足,1
港澳台地区,1
通航,2
国内航线,2
覆盖全国,2
各大,1
中国民航,1
一班,1
洛杉矶,1
载客,1
两班,1
民航局,1
季将,1
分个,1
完全恢复,1
乘机,2
返岗,1
返校,2
调配,1
加密,1
务工,1
多元化,2
新航,1
季里,1
放松,1
选座,1
办理,8
登机牌,1
提前完成,1
柜台,1
值机,1
手续,9
客舱,1
简化,3
配餐,1
机上,1
乘务员,1
近距离,1
每隔,1
洗手间,1
提醒,2
全程,1
佩戴,1
体温,1
填写,1
预留,1
航行,3
减薪,2
尽力,1
尽可能,1
回到,4
近名,1
本周,1
离职,1
提前退休,1
暂时,3
无薪,1
约名,1
据称,1
机长,1
基本工资,1
万美元,1
工资,2
津贴,1
解雇,1
上周,1
美国国家航空航天局,1
三家,1
月球,10
着陆器,1
授予,1
奖金,2
阿尔忒弥,1
希腊神话,1
月亮,1
女神,1
登月,1
将要,1
科学实验,1
空间站,6
储存,2
栖息地,1
局长,1
吉姆,1
布里,1
斯汀,1
格洛弗,1
罗都,1
组成部分,1
重返,1
弗罗,3
证实,1
建造,3
推进舱,1
诺斯罗普,1
格鲁曼,1
加压,1
居住,1
猎鹰,2
重型,2
上洛,1
这项,1
时月门,1
项目经理,1
哈特曼,1
组件,2
加拿大人,1
气闸,1
俄罗斯,12
航天局,1
寻求,2
开发进度,1
下半年,7
上辰辰,1
西南,5
边陲,5
云南,20
红河,2
彝族,1
苗族,2
自治州,2
文山,4
壮族,1
广西壮族自治区,5
百色市,6
崇左市,4
南宁市,2
防城港市,2
二州,1
四市,2
市州,1
两州,1
电网,2
水电,31
优惠,2
电价,4
输送,1
老挝,6
水电站,8
州市,1
设想,3
氧化铝,25
铝用,1
炭素,2
年原,6
原铝,13
初级,2
用锭,3
深加工,15
高级,1
铝谷,6
简介,1
加拿大,7
圣劳伦斯,5
河谷,4
铝厂,13
生产能力,25
贝坎科,1
铝业,34
产能,9
个厂,1
满负荷,1
河西,1
安大略湖,1
向东,1
注入,1
大西洋,1
南面,1
河流,2
落差,1
建有,1
梯级,1
始建,1
第二次世界大战,1
全是,1
直到现在,1
地带,1
所产,5
重熔,7
铝锭,4
销往,1
沿河,1
两岸,1
现为力,1
拓加,1
七岛,1
洛特,1
挪威海,2
德鲁,8
下属,1
子公司,9
运回,1
挪威,5
铝电解,3
提取,9
铸成,2
锭表海,1
个原,1
斯洛文尼亚,1
卡塔尔,1
巴西,2
各有,1
斯卡格,1
拉克,1
海峡,1
沿海地区,1
奥斯陆,1
工业用,1
可再生,1
风电,4
长年,1
风力,1
十足,1
足迹,1
最低,8
所产原,2
铸造成,1
半成品,1
巴尔卡,1
莱纳,1
名为,2
卡普,1
一期,4
已于,2
投产,15
平轧,1
格雷,3
文布,3
洛伊,3
阿卢,2
诺夫,2
薄板,3
诺贝,2
丽斯,2
后者,2
铝箔,10
由海,1
两厂,1
相距仅,1
带坯,1
专用汽车,1
送到,2
厂年海,1
一条,4
车身,3
生产线,11
仅次于,1
奥斯威,1
增建,1
废旧,1
易拉罐,1
线年,1
全厂,1
年表,1
经济特区,3
大国,5
厂原,1
年产量,1
结构,7
名副其实,1
再生能源,4
用量,2
见表年,1
克拉斯诺雅尔斯克,4
边区,1
西伯利亚,3
中部,1
叶尼塞河,1
交汇处,1
伏尔加格勒,1
冶炼厂,1
最小,1
旨在,1
群体,2
该市,1
加工厂,4
车轮,3
培养人才,1
该校,1
铝基,1
复合材料,1
前列,1
需求量,1
凡是,1
优惠条件,1
产业带,6
西南地区,2
优越,2
地理位置,1
水陆空,1
防城港,5
北部湾,1
南海,3
太平洋,2
印度洋,1
水路,1
通往,1
港口,2
几内亚,1
印度尼西亚,1
越南,8
南美洲,1
大洋洲,1
铝土矿,14
直达,1
发运,1
世界各地,2
经由,1
中越,1
通车,1
东南亚,5
南宁,4
昆明,2
拥有,8
气候,1
适宜,1
红河州,2
文山州,5
虽离,1
云贵高原,2
中心地带,1
靠北,1
铸件,4
气压,1
稍低,1
熔体,1
净化,1
含量,4
气孔,1
疏松,1
两地,2
非常重视,1
熟悉,1
优秀,1
科学家,2
富有,2
开拓性,2
奠定,1
向前,1
优良,3
查明,1
总储量,2
亿吨,4
远景,2
储量,5
之首,1
拜耳法,1
露天开采,1
建成投产,1
在建,2
不错,3
周边国家,1
表表,1
最佳,3
最具,1
省份,1
长江,12
珠江,1
澜沧江,1
怒江,1
大盈江,1
六大,2
干流,1
多座,1
在座,2
十二五,2
已建,1
拟建,1
南方电网,1
电力工业,1
中长期,1
按此,1
盈余,1
电量,1
南部,1
东南亚国,1
容量,2
可达,2
万仅,1
不高,1
美分,1
时宜,1
云铝,1
阳极,1
年云,1
见表,1
神火,1
退出,3
河南省,2
条原,1
富宁县,1
板仑乡,1
示范园区,4
二期,1
其亚,2
乐山市,1
台条,1
电解铝,4
控股,24
大理州,1
鹤庆县,2
东源,1
煤化,1
曲靖,2
长达,2
减产,1
期魏桥,1
宏泰,1
新型材料,1
开工,3
山东,3
魏桥,1
滨州,1
平果,2
近几年,2
德保,1
百矿,2
中段,1
电解槽,2
通电,1
家原,1
来宾,1
银海,2
百色,9
信发,1
靖西,1
本部,1
年全,1
供应者,1
低品质,1
焊丝,2
批量生产,2
增值率,1
空气,2
燃料电池,3
转换,1
广泛应用,3
两位,1
数值,1
复合,6
增长率,2
工业化生产,1
大规模化,1
西班牙,3
涌鑫,5
厦顺,2
组建,8
涌顺,1
热轧,1
扁锭,2
圆锭,1
热顶,1
可铸,1
根长,1
年于,1
云铝溢鑫,1
兴鹤,1
工业园区,2
西邑,2
制品,3
铝酸钙,1
耐火材料,1
九鼎,1
铝制品,2
产业园,4
鹤庆,1
散热器,1
水箱,1
浩鑫,2
自产铸,1
轧带,2
出箔,2
针孔,1
数在,1
技术标准,4
轧得箔,1
工业协会,1
鉴定,1
首创,1
领先水平,1
电池,7
流体,6
项目组,1
成分,1
配方,1
箔材,2
价格合理,1
双面,2
锂离子,4
动力电池,3
可于,1
届时,1
超薄,3
一颗,1
银光,1
闪烁,1
新星,1
三元,1
德隆,1
挤压,8
曲靖市,2
开发区,2
南海子,1
工业园,1
平果县,4
精深,1
中厚板,1
板带,2
散热,1
压铸件,1
万件,2
轮年,1
力争,4
新山,2
进驻,1
产值,1
代名词,1
跻身,1
七大,1
南南,2
第一根,1
下线,2
该项,1
车间,2
地铁,1
号线,1
车辆,5
铝型材,1
株洲,1
电力机车,1
首检年,1
推力,1
超大,1
锻坯用,1
铸锭,1
首辆,1
公交车,1
源正,1
全铝,1
客车,1
第一家,2
笔者,2
昆明市,1
钦州市,1
用电,2
应是,1
电宜,1
火电,1
缩小,1
合资,1
视为,1
稍长,1
冶金,3
总产量,1
具体来说,1
崇左,1
第二个,1
长时间,1
可追溯,1
划出,1
一段,1
矿点,1
电解,1
冠用,1
专用,3
商标,1
附加值,1
信誉,1
大有裨益,1
原料,1
两次,1
考察,3
贯彻,2
顶尖,1
物质基础,1
改扩建,1
扩建,1
中型,1
锻压,1
有限责任,1
高等院校,1
高韧,1
防弹,2
航天航空,1
以浩鑫,1
阳宗海,2
将浩鑫,1
带材,1
不易,1
得天独厚,1
甚为,1
比自建,1
划算,1
用圆锭,1
深层次,1
机械,8
零件,1
用坯件,1
各建,2
坯件,1
切削,1
成用,1
成形,1
主导地位,1
建议,8
若干个,1
汽车厂,1
车用,1
缸体,1
缸盖,1
进气管,1
齿轮,1
机油泵,1
配电器,1
传动装置,1
活塞,1
摇臂,1
底壳,1
油封,1
冷却系统,1
风扇,1
隔环,1
水泵,1
机油,1
滤清器,1
压铸,1
新山百矿,1
精铝,1
靶材,4
高纯,5
高技术,1
功莫大焉,1
苏源,2
煤宜,1
煤化工,2
煤炭资源,1
发电,1
可惜,3
燃烧,1
温室,1
气体,1
环保,5
不利,1
地建,1
两全其美,1
田阳县,1
广银,1
招商引资,1
以商,1
招商,1
二十多家,1
宜在,1
材超,1
培养,3
成就,1
斐然,1
好几个,1
赫赫有名,1
少见,1
卓识远见,1
却是,2
不小,2
千万别,1
徒托空言,1
流于形式,1
魏蒙日,1
第十三届,2
博览会,1
首场,1
本届,3
航展,4
参展,4
中国空军,1
八一,1
表演队,2
空天军,1
勇士,1
换装,1
于今,1
珠海,1
阿联酋,2
芬兰,7
瑞典,2
瑞士,5
沙特阿拉伯,1
乌克兰,1
该展,1
珠海航展,1
副总经理,1
李意辉,1
室内,1
展览,1
万平方米,4
沙特,1
巴航,1
贝尔,1
直升机,2
突如其来,1
按下,1
进键,1
一场,3
如火如荼,1
攻坚战,2
抗疫战,1
初步,2
胜利,1
迎接,1
响应号召,1
延迟,1
亏损面,1
国家统计局,1
整理,1
遭受,4
中以,1
中小企业,1
多为,1
受制于,1
管理模式,1
孤岛,1
孤立无援,1
处在,3
截然,1
抢占,1
机工,1
深化,4
现实,1
虚拟现实,1
无人,1
生产型,1
服务型,4
复产中,1
预防,1
接触式,1
得益于,1
大众,1
津津乐道,1
模块化,1
运作,1
艾媒,1
超亿人,1
当下,1
本次,13
契机,1
业务管理,1
调度,1
机器,2
隐性,2
动态变化,1
显性,1
正好,1
指令,2
发出,1
取决于,2
四点,1
金钱,1
生死存亡,1
法宝,1
手动,1
自动化,2
失误,1
改善,3
日益,2
白热化,1
生命线,1
控制系统,2
间隔,2
闭环,2
敏捷,1
促使,2
加工过程,2
节能,3
全面推行,1
碳循环,1
利用效率,1
生命周期,1
新型产业,1
安在,1
保障系统,1
仿真,1
维护,1
大有可为,2
化工业,1
年均,2
高据,1
中商,1
市场前景,2
清醒,2
源于,1
后发优势,1
较晚,1
缺乏经验,1
积累,3
实力,1
较弱,1
不强,1
差距,1
占据,3
信任,1
人才培养,2
针对性,1
复合型,1
定义,2
主力军,3
预算,1
广阔,1
操作,6
生产成本,1
刺激,2
按钮,1
大妈,2
大爷,2
我想,1
这句,1
巴菲特,14
头上,2
恰当,1
政客,1
沉浸,1
重开,9
口号,1
表态,1
无疑,1
敲响,1
警钟,1
开了个,1
投资界,1
一大,2
景观,1
唱独角戏,1
芒格,1
陪伴,1
现场,1
改成,1
可口可乐,1
刚刚,2
主持,1
从头到尾,1
老人,2
头脑,1
一以贯之,2
往常,1
伯克,1
希尔,1
哈撒韦,1
季报,5
亏了,1
算下来,1
整整,1
亏掉,1
格力电器,3
人生,1
清仓,5
手持,1
看待,1
抄底,2
一点点,1
急于,1
上个季度,1
一波三折,1
加仓,1
三到,1
那种,1
做空,2
并不等于,1
美国市场,2
失望,1
只不过,1
买入,6
美国公司,1
也许,2
任何人,1
下个月,1
看好,2
阻止,1
奇迹,3
魔力,1
打赌,1
小心,1
说白了,1
国运,1
今日,22
法航,7
荷航,7
财报,2
禁足,2
亏空,2
之久,1
史密斯,1
开端,1
亚洲,8
北美,1
诸多,6
盈亏,1
安全措施,1
降低成本,1
未计,1
利息税,1
折旧,1
摊销,1
负数,1
经营收入,1
两成,1
欧企,1
展望,1
爆发,2
人身,1
诱发,2
高油价,1
过份,5
总额,1
财务,6
骤然,1
情形,1
中该,1
边境,2
管制,1
放开,1
夏天,1
缓慢,1
回潮,1
同期相比,1
三季度,1
缩水,2
更久,1
回归,1
水准,1
坦言,1
财务危机,1
廉价,2
周一,1
符合条件,2
挪威克朗,1
法国政府,2
担保,5
总价值,1
足以,3
荷兰政府,1
讨论,2
商务旅行,1
度假,1
休闲,5
空运,1
德企,1
曝出,1
协商,1
置换,2
细节,2
分析师,2
介入,1
施行,1
机组人员,2
工时,1
旗下,9
瑞航,4
瑞士联邦,1
议院,2
亿瑞郎,1
度过难关,1
面前,1
并不多,1
郝倩,1
发自,1
日内瓦,1
第四,1
给出,1
一组,2
日月,1
对此,1
半个,2
多月,3
出境,9
第二座,2
第三座,2
海洋工程,5
巴拿马,1
之路,5
半潜船,13
石油,7
钻井,10
东海,2
华山,3
锚地,3
启航,1
加速度,1
各口岸,1
协力,1
一台,1
出厂,1
外高桥,2
造船,1
码头,2
舾装,1
调试,3
紧跟,1
海洋,1
洋山,5
边检站,11
严密,2
复产该,1
船舶,4
入出境,4
船员,12
登离轮,1
调换,1
多方面,1
做足,1
移民,2
换班,2
快捷,1
王胤,1
摄影,1
动力系统,1
载运,1
驶离,1
一港,1
东帝汶,1
海上,2
执勤,3
窗口,5
前移,2
登陆点,2
边检,7
陈红卫摄,1
核查,3
评定,1
查验,1
密切配合,1
预案,3
登离,1
轮换,1
登轮,2
中国籍,2
人证,1
核对,1
助其,1
上船,1
交接班,1
离船,2
检疫,1
异常情况,1
后洋山,2
靠前,4
封闭,2
指定,1
到位,1
装载,3
紧锣密鼓,1
大马力,1
拖轮,2
着重,1
出海,1
会师,1
隔岸,1
相助,1
网窗,1
上名,1
中方,1
登上,1
外籍,1
施工,1
作业,3
保驾护航,1
半潜,1
船身,1
潜入,1
水下,1
余米,1
拖至,1
上浮,1
顶起,1
李勇,1
驾驶,1
验放,3
车正,1
机坪,3
